timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.413200080394744873e-02,1.000000000000000000e+00,-3.453274917602539062e+01,4.924617004394531250e+01,2.988093376159667969e+01,1.097703094482421875e+02,9.523973083496093750e+01,-2.998182535171508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
8.848500251770019531e-02,1.000000000000000000e+00,-3.453696823120117188e+01,4.923763656616210938e+01,2.988113975524902344e+01,1.097684173583984375e+02,9.523999786376953125e+01,-2.998182535171508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
9.246399998664855957e-02,1.000000000000000000e+00,-3.454202270507812500e+01,4.922708892822265625e+01,2.988176727294921875e+01,1.097643051147460938e+02,9.524079132080078125e+01,-2.998521566390991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
9.710499644279479980e-02,1.000000000000000000e+00,-3.454813385009765625e+01,4.921471405029296875e+01,2.988290405273437500e+01,1.097583541870117188e+02,9.524169921875000000e+01,-2.999335527420043945e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.006169989705085754e-01,1.000000000000000000e+00,-3.455522537231445312e+01,4.919993591308593750e+01,2.988455390930175781e+01,1.097509231567382812e+02,9.524335479736328125e+01,-3.001166582107543945e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.044880002737045288e-01,1.000000000000000000e+00,-3.456383895874023438e+01,4.918253326416015625e+01,2.988699150085449219e+01,1.097411804199218750e+02,9.524596405029296875e+01,-3.004082679748535156e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.084109991788864136e-01,1.000000000000000000e+00,-3.457359695434570312e+01,4.916248321533203125e+01,2.989012336730957031e+01,1.097284851074218750e+02,9.524938201904296875e+01,-3.008355140686035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.126319989562034607e-01,1.000000000000000000e+00,-3.458473968505859375e+01,4.914003372192382812e+01,2.989398574829101562e+01,1.097124710083007812e+02,9.525327301025390625e+01,-3.012695312500000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.166109964251518250e-01,1.000000000000000000e+00,-3.459748458862304688e+01,4.911480331420898438e+01,2.989892768859863281e+01,1.096936645507812500e+02,9.525839233398437500e+01,-3.018256425857543945e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.212830021977424622e-01,1.000000000000000000e+00,-3.461180496215820312e+01,4.908658218383789062e+01,2.990520858764648438e+01,1.096714935302734375e+02,9.526430511474609375e+01,-3.024698972702026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.245919987559318542e-01,1.000000000000000000e+00,-3.462785339355468750e+01,4.905519485473632812e+01,2.991289520263671875e+01,1.096459960937500000e+02,9.527144622802734375e+01,-3.032497882843017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.273200064897537231e-01,1.000000000000000000e+00,-3.464513778686523438e+01,4.902022933959960938e+01,2.992184066772460938e+01,1.096159744262695312e+02,9.527982330322265625e+01,-3.041924476623535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.324229985475540161e-01,1.000000000000000000e+00,-3.466356658935546875e+01,4.898185348510742188e+01,2.993196487426757812e+01,1.095805816650390625e+02,9.528915405273437500e+01,-3.052368164062500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.353339999914169312e-01,1.000000000000000000e+00,-3.468394851684570312e+01,4.893991851806640625e+01,2.994345474243164062e+01,1.095399627685546875e+02,9.529975891113281250e+01,-3.064032793045043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.393280029296875000e-01,1.000000000000000000e+00,-3.470631027221679688e+01,4.889468002319335938e+01,2.995634651184082031e+01,1.094964599609375000e+02,9.531133270263671875e+01,-3.077324867248535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.434479951858520508e-01,1.000000000000000000e+00,-3.473030853271484375e+01,4.884636306762695312e+01,2.997051620483398438e+01,1.094503097534179688e+02,9.532375335693359375e+01,-3.091634035110473633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.473229974508285522e-01,1.000000000000000000e+00,-3.475537109375000000e+01,4.879549407958984375e+01,2.998623085021972656e+01,1.093987960815429688e+02,9.533702850341796875e+01,-3.107706785202026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.513410061597824097e-01,1.000000000000000000e+00,-3.478183746337890625e+01,4.874174499511718750e+01,3.000302696228027344e+01,1.093437042236328125e+02,9.535073089599609375e+01,-3.124796628952026367e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.553930044174194336e-01,1.000000000000000000e+00,-3.480976867675781250e+01,4.868492126464843750e+01,3.002038955688476562e+01,1.092863922119140625e+02,9.536496734619140625e+01,-3.143039464950561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.593209952116012573e-01,1.000000000000000000e+00,-3.483890533447265625e+01,4.862542724609375000e+01,3.003821945190429688e+01,1.092259216308593750e+02,9.538058471679687500e+01,-3.161892414093017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.633670032024383545e-01,1.000000000000000000e+00,-3.486985397338867188e+01,4.856338119506835938e+01,3.005678367614746094e+01,1.091640319824218750e+02,9.539653015136718750e+01,-3.181016683578491211e+00,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.674399971961975098e-01,1.000000000000000000e+00,-3.490200424194335938e+01,4.849935531616210938e+01,3.007605934143066406e+01,1.090993957519531250e+02,9.541300201416015625e+01,-3.200412273406982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.713470071554183960e-01,1.000000000000000000e+00,-3.493521881103515625e+01,4.843323516845703125e+01,3.009586334228515625e+01,1.090336074829101562e+02,9.543044281005859375e+01,-3.220893144607543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.753789931535720825e-01,1.000000000000000000e+00,-3.496937942504882812e+01,4.836498260498046875e+01,3.011611175537109375e+01,1.089668731689453125e+02,9.544862365722656250e+01,-3.241644859313964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.794160008430480957e-01,1.000000000000000000e+00,-3.500419998168945312e+01,4.829473876953125000e+01,3.013650512695312500e+01,1.088990859985351562e+02,9.546743774414062500e+01,-3.262329101562500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.833239942789077759e-01,1.000000000000000000e+00,-3.503997039794921875e+01,4.822315979003906250e+01,3.015695953369140625e+01,1.088309707641601562e+02,9.548573303222656250e+01,-3.283284664154052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.873210072517395020e-01,1.000000000000000000e+00,-3.507671356201171875e+01,4.815011215209960938e+01,3.017749404907226562e+01,1.087617645263671875e+02,9.550321960449218750e+01,-3.305121421813964844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.913820058107376099e-01,1.000000000000000000e+00,-3.511417770385742188e+01,4.807583999633789062e+01,3.019811058044433594e+01,1.086925964355468750e+02,9.552091979980468750e+01,-3.327365636825561523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.953320056200027466e-01,1.000000000000000000e+00,-3.515229797363281250e+01,4.800025558471679688e+01,3.021874809265136719e+01,1.086231231689453125e+02,9.553878021240234375e+01,-3.349202394485473633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.993370056152343750e-01,1.000000000000000000e+00,-3.519068145751953125e+01,4.792421722412109375e+01,3.023958778381347656e+01,1.085541687011718750e+02,9.555690765380859375e+01,-3.370497226715087891e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.033820003271102905e-01,1.000000000000000000e+00,-3.522977828979492188e+01,4.784777450561523438e+01,3.026022529602050781e+01,1.084838485717773438e+02,9.557561492919921875e+01,-3.391655921936035156e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.073390036821365356e-01,1.000000000000000000e+00,-3.526899337768554688e+01,4.777081298828125000e+01,3.028084182739257812e+01,1.084143676757812500e+02,9.559481811523437500e+01,-3.413018226623535156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980369758605957031e+01
2.113139927387237549e-01,1.000000000000000000e+00,-3.530817794799804688e+01,4.769359588623046875e+01,3.030147552490234375e+01,1.083444747924804688e+02,9.561400604248046875e+01,-3.434177160263061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.153960019350051880e-01,1.000000000000000000e+00,-3.534785079956054688e+01,4.761597824096679688e+01,3.032233810424804688e+01,1.082753677368164062e+02,9.563256072998046875e+01,-3.455674886703491211e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345394897460937500e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.193319946527481079e-01,1.000000000000000000e+00,-3.538729095458984375e+01,4.753881072998046875e+01,3.034334182739257812e+01,1.082057266235351562e+02,9.565032196044921875e+01,-3.477308750152587891e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.233159989118576050e-01,1.000000000000000000e+00,-3.542685317993164062e+01,4.746179962158203125e+01,3.036420059204101562e+01,1.081358871459960938e+02,9.566860198974609375e+01,-3.499281167984008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.273409962654113770e-01,1.000000000000000000e+00,-3.546638107299804688e+01,4.738528823852539062e+01,3.038475608825683594e+01,1.080659942626953125e+02,9.568657684326171875e+01,-3.521525144577026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.313739955425262451e-01,1.000000000000000000e+00,-3.550585556030273438e+01,4.730913925170898438e+01,3.040541458129882812e+01,1.079964065551757812e+02,9.570507049560546875e+01,-3.543294191360473633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.353190034627914429e-01,1.000000000000000000e+00,-3.554532623291015625e+01,4.723273849487304688e+01,3.042637634277343750e+01,1.079265060424804688e+02,9.572394561767578125e+01,-3.564181804656982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.394060045480728149e-01,1.000000000000000000e+00,-3.558473968505859375e+01,4.715589141845703125e+01,3.044742012023925781e+01,1.078568191528320312e+02,9.574350738525390625e+01,-3.585069417953491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980392074584960938e+01
2.434200048446655273e-01,1.000000000000000000e+00,-3.562389373779296875e+01,4.707901763916015625e+01,3.046848297119140625e+01,1.077865524291992188e+02,9.576280975341796875e+01,-3.606296300888061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.473240047693252563e-01,1.000000000000000000e+00,-3.566307830810546875e+01,4.700225448608398438e+01,3.048948287963867188e+01,1.077165985107421875e+02,9.578131103515625000e+01,-3.627997636795043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.513490021228790283e-01,1.000000000000000000e+00,-3.570226287841796875e+01,4.692531204223632812e+01,3.051026344299316406e+01,1.076459121704101562e+02,9.579933166503906250e+01,-3.649291992187500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.554129958152770996e-01,1.000000000000000000e+00,-3.574147796630859375e+01,4.684827804565429688e+01,3.053112411499023438e+01,1.075763854980468750e+02,9.581756591796875000e+01,-3.670993566513061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.593249976634979248e-01,1.000000000000000000e+00,-3.578049087524414062e+01,4.677138519287109375e+01,3.055228996276855469e+01,1.075057449340820312e+02,9.583569335937500000e+01,-3.693101644515991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.643719911575317383e-01,1.000000000000000000e+00,-3.578049087524414062e+01,4.677138519287109375e+01,3.055228996276855469e+01,1.075057449340820312e+02,9.583569335937500000e+01,-3.693101644515991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.678740024566650391e-01,1.000000000000000000e+00,-3.585834503173828125e+01,4.661777114868164062e+01,3.059445571899414062e+01,1.073653717041015625e+02,9.587285614013671875e+01,-3.737182855606079102e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.713389992713928223e-01,1.000000000000000000e+00,-3.589689636230468750e+01,4.654067230224609375e+01,3.061540031433105469e+01,1.072955780029296875e+02,9.589263916015625000e+01,-3.758002519607543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.763760089874267578e-01,1.000000000000000000e+00,-3.589689636230468750e+01,4.654067230224609375e+01,3.061540031433105469e+01,1.072955780029296875e+02,9.589263916015625000e+01,-3.758002519607543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980369758605957031e+01
2.797420024871826172e-01,1.000000000000000000e+00,-3.597426223754882812e+01,4.638637924194335938e+01,3.065730476379394531e+01,1.071554641723632812e+02,9.593038177490234375e+01,-3.800252437591552734e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.843619883060455322e-01,1.000000000000000000e+00,-3.601316070556640625e+01,4.630900573730468750e+01,3.067861175537109375e+01,1.070845642089843750e+02,9.594835662841796875e+01,-3.821885824203491211e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.873429954051971436e-01,1.000000000000000000e+00,-3.605165481567382812e+01,4.623136520385742188e+01,3.069969558715820312e+01,1.070144042968750000e+02,9.596648406982421875e+01,-3.843180656433105469e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.914420068264007568e-01,1.000000000000000000e+00,-3.605165481567382812e+01,4.623136520385742188e+01,3.069969558715820312e+01,1.070144042968750000e+02,9.596648406982421875e+01,-3.843180656433105469e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.963559925556182861e-01,1.000000000000000000e+00,-3.609020614624023438e+01,4.615347290039062500e+01,3.072073936462402344e+01,1.069439773559570312e+02,9.598508453369140625e+01,-3.865288734436035156e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
2.994340062141418457e-01,1.000000000000000000e+00,-3.616748809814453125e+01,4.599789428710937500e+01,3.076282310485839844e+01,1.068028640747070312e+02,9.602288818359375000e+01,-3.909301996231079102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.043780028820037842e-01,1.000000000000000000e+00,-3.616748809814453125e+01,4.599789428710937500e+01,3.076282310485839844e+01,1.068028640747070312e+02,9.602288818359375000e+01,-3.909301996231079102e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.073349893093109131e-01,1.000000000000000000e+00,-3.624485397338867188e+01,4.584258270263671875e+01,3.080535888671875000e+01,1.066616439819335938e+02,9.606192016601562500e+01,-3.951619625091552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
3.114190101623535156e-01,1.000000000000000000e+00,-3.624485397338867188e+01,4.584258270263671875e+01,3.080535888671875000e+01,1.066616439819335938e+02,9.606192016601562500e+01,-3.951619625091552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
