timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.143399909138679504e-02,1.000000000000000000e+00,-3.445148086547851562e+01,4.940634155273437500e+01,2.994030189514160156e+01,1.100327301025390625e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.877500027418136597e-02,1.000000000000000000e+00,-3.445148086547851562e+01,4.940632247924804688e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.013699993491172791e-02,1.000000000000000000e+00,-3.445182418823242188e+01,4.940618515014648438e+01,2.994034194946289062e+01,1.100326309204101562e+02,9.541999053955078125e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.360500305891036987e-02,1.000000000000000000e+00,-3.445254516601562500e+01,4.940586471557617188e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.493499875068664551e-02,1.000000000000000000e+00,-3.445254516601562500e+01,4.940586471557617188e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541983032226562500e+01,-2.992486000061035156e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.914699822664260864e-02,1.000000000000000000e+00,-3.445391845703125000e+01,4.940512084960937500e+01,2.994030189514160156e+01,1.100326309204101562e+02,9.541972351074218750e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.176800072193145752e-02,1.000000000000000000e+00,-3.445578384399414062e+01,4.940337753295898438e+01,2.994034194946289062e+01,1.100324707031250000e+02,9.541999053955078125e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.308699935674667358e-02,1.000000000000000000e+00,-3.445578384399414062e+01,4.940337753295898438e+01,2.994034194946289062e+01,1.100324707031250000e+02,9.541999053955078125e+01,-2.992621660232543945e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.619599997997283936e-02,1.000000000000000000e+00,-3.445808410644531250e+01,4.940032577514648438e+01,2.994030189514160156e+01,1.100324707031250000e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.905899733304977417e-02,1.000000000000000000e+00,-3.445808410644531250e+01,4.940032577514648438e+01,2.994030189514160156e+01,1.100324707031250000e+02,9.541999053955078125e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.039200305938720703e-02,1.000000000000000000e+00,-3.446109771728515625e+01,4.939568328857421875e+01,2.994034194946289062e+01,1.100322036743164062e+02,9.542008972167968750e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.164499700069427490e-02,1.000000000000000000e+00,-3.446109771728515625e+01,4.939568328857421875e+01,2.994034194946289062e+01,1.100322036743164062e+02,9.542008972167968750e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.425699919462203979e-02,1.000000000000000000e+00,-3.446465682983398438e+01,4.938903045654296875e+01,2.994048690795898438e+01,1.100311508178710938e+02,9.542008972167968750e+01,-2.992486000061035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.793599903583526611e-02,1.000000000000000000e+00,-3.446884536743164062e+01,4.938056945800781250e+01,2.994095420837402344e+01,1.100283584594726562e+02,9.542067718505859375e+01,-2.992825031280517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.236700087785720825e-02,1.000000000000000000e+00,-3.447381210327148438e+01,4.937036132812500000e+01,2.994170570373535156e+01,1.100242996215820312e+02,9.542121124267578125e+01,-2.993299722671508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.505899995565414429e-02,1.000000000000000000e+00,-3.447381210327148438e+01,4.937036132812500000e+01,2.994170570373535156e+01,1.100242996215820312e+02,9.542121124267578125e+01,-2.993299722671508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.980099648237228394e-02,1.000000000000000000e+00,-3.447964096069335938e+01,4.935800552368164062e+01,2.994288444519042969e+01,1.100188217163085938e+02,9.542228698730468750e+01,-2.994452714920043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.039289981126785278e-01,1.000000000000000000e+00,-3.448653030395507812e+01,4.934304428100585938e+01,2.994467353820800781e+01,1.100112457275390625e+02,9.542398834228515625e+01,-2.996554851531982422e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.079260036349296570e-01,1.000000000000000000e+00,-3.449491500854492188e+01,4.932571029663085938e+01,2.994699287414550781e+01,1.100016555786132812e+02,9.542654418945312500e+01,-2.999877929687500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.122279986739158630e-01,1.000000000000000000e+00,-3.450464248657226562e+01,4.930595779418945312e+01,2.995012283325195312e+01,1.099891204833984375e+02,9.543000793457031250e+01,-3.003268718719482422e+00,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.154019981622695923e-01,1.000000000000000000e+00,-3.451595687866210938e+01,4.928361892700195312e+01,2.995404815673828125e+01,1.099736862182617188e+02,9.543428039550781250e+01,-3.008015871047973633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.192549988627433777e-01,1.000000000000000000e+00,-3.452870178222656250e+01,4.925836563110351562e+01,2.995933341979980469e+01,1.099556198120117188e+02,9.543933868408203125e+01,-3.013509273529052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.240409985184669495e-01,1.000000000000000000e+00,-3.454305267333984375e+01,4.923019027709960938e+01,2.996586036682128906e+01,1.099334945678710938e+02,9.544547271728515625e+01,-3.020155191421508789e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.275359988212585449e-01,1.000000000000000000e+00,-3.455901718139648438e+01,4.919889450073242188e+01,2.997358512878417969e+01,1.099077377319335938e+02,9.545246124267578125e+01,-3.028225421905517578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.319359987974166870e-01,1.000000000000000000e+00,-3.457615280151367188e+01,4.916402435302734375e+01,2.998251342773437500e+01,1.098770294189453125e+02,9.546072387695312500e+01,-3.037177324295043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.366920024156570435e-01,1.000000000000000000e+00,-3.459481430053710938e+01,4.912552642822265625e+01,2.999273681640625000e+01,1.098410491943359375e+02,9.546952056884765625e+01,-3.047960281372070312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.399360001087188721e-01,1.000000000000000000e+00,-3.461539459228515625e+01,4.908357238769531250e+01,3.000430679321289062e+01,1.098013381958007812e+02,9.547949218750000000e+01,-3.059421300888061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.439220011234283447e-01,1.000000000000000000e+00,-3.463781738281250000e+01,4.903853988647460938e+01,3.001731872558593750e+01,1.097590408325195312e+02,9.549031829833984375e+01,-3.072713136672973633e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.481689959764480591e-01,1.000000000000000000e+00,-3.466149902343750000e+01,4.899031448364257812e+01,3.003155326843261719e+01,1.097122650146484375e+02,9.550220489501953125e+01,-3.087090492248535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.518529951572418213e-01,1.000000000000000000e+00,-3.468644714355468750e+01,4.893917083740234375e+01,3.004702377319335938e+01,1.096604309082031250e+02,9.551467895507812500e+01,-3.102959632873535156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.559280008077621460e-01,1.000000000000000000e+00,-3.471308517456054688e+01,4.888526535034179688e+01,3.006345367431640625e+01,1.096058120727539062e+02,9.552827453613281250e+01,-3.119913816452026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.607030034065246582e-01,1.000000000000000000e+00,-3.474110031127929688e+01,4.882864761352539062e+01,3.008071327209472656e+01,1.095483398437500000e+02,9.554235076904296875e+01,-3.138020992279052734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.639350056648254395e-01,1.000000000000000000e+00,-3.477055740356445312e+01,4.876935577392578125e+01,3.009887123107910156e+01,1.094880828857421875e+02,9.555748748779296875e+01,-3.157009840011596680e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.679729968309402466e-01,1.000000000000000000e+00,-3.480150222778320312e+01,4.870748519897460938e+01,3.011777687072753906e+01,1.094252929687500000e+02,9.557348632812500000e+01,-3.176269531250000000e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.724359989166259766e-01,1.000000000000000000e+00,-3.483342742919921875e+01,4.864337539672851562e+01,3.013695335388183594e+01,1.093601913452148438e+02,9.559049224853515625e+01,-3.195597410202026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.758980005979537964e-01,1.000000000000000000e+00,-3.486658096313476562e+01,4.857715988159179688e+01,3.015640830993652344e+01,1.092946624755859375e+02,9.560820007324218750e+01,-3.215535402297973633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.799490004777908325e-01,1.000000000000000000e+00,-3.490059661865234375e+01,4.850904464721679688e+01,3.017633628845214844e+01,1.092274475097656250e+02,9.562562561035156250e+01,-3.236490964889526367e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.845770031213760376e-01,1.000000000000000000e+00,-3.493564987182617188e+01,4.843918609619140625e+01,3.019652366638183594e+01,1.091596603393554688e+02,9.564274597167968750e+01,-3.257175207138061523e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.880279928445816040e-01,1.000000000000000000e+00,-3.497156143188476562e+01,4.836740493774414062e+01,3.021689796447753906e+01,1.090905532836914062e+02,9.565991210937500000e+01,-3.278062582015991211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.920209974050521851e-01,1.000000000000000000e+00,-3.500816345214843750e+01,4.829378890991210938e+01,3.023771476745605469e+01,1.090215988159179688e+02,9.567739868164062500e+01,-3.299628257751464844e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.965489983558654785e-01,1.000000000000000000e+00,-3.504562759399414062e+01,4.821917724609375000e+01,3.025835227966308594e+01,1.089524383544921875e+02,9.569510650634765625e+01,-3.321804523468017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.001080065965652466e-01,1.000000000000000000e+00,-3.508380508422851562e+01,4.814388656616210938e+01,3.027884674072265625e+01,1.088830642700195312e+02,9.571327972412109375e+01,-3.343777179718017578e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.040410041809082031e-01,1.000000000000000000e+00,-3.512261581420898438e+01,4.806814575195312500e+01,3.029940223693847656e+01,1.088132171630859375e+02,9.573188781738281250e+01,-3.365275144577026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.089200019836425781e-01,1.000000000000000000e+00,-3.516154479980468750e+01,4.799163436889648438e+01,3.031985473632812500e+01,1.087436447143554688e+02,9.575113677978515625e+01,-3.386298418045043945e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.122720032930374146e-01,1.000000000000000000e+00,-3.520064163208007812e+01,4.791478347778320312e+01,3.034051322937011719e+01,1.086738967895507812e+02,9.576985168457031250e+01,-3.407389402389526367e+00,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.160390019416809082e-01,1.000000000000000000e+00,-3.523988342285156250e+01,4.783772659301757812e+01,3.036119270324707031e+01,1.086038970947265625e+02,9.578792572021484375e+01,-3.428412675857543945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.206790000200271606e-01,1.000000000000000000e+00,-3.527955627441406250e+01,4.776042175292968750e+01,3.038164520263671875e+01,1.085341033935546875e+02,9.580546569824218750e+01,-3.449910640716552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.242749929428100586e-01,1.000000000000000000e+00,-3.531917190551757812e+01,4.768341064453125000e+01,3.040213966369628906e+01,1.084638366699218750e+02,9.582317352294921875e+01,-3.471408367156982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.280180007219314575e-01,1.000000000000000000e+00,-3.535853195190429688e+01,4.760613250732421875e+01,3.042293930053710938e+01,1.083937225341796875e+02,9.584113311767578125e+01,-3.493245363235473633e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.333640009164810181e-01,1.000000000000000000e+00,-3.539802932739257812e+01,4.752923965454101562e+01,3.044386100769042969e+01,1.083235092163085938e+02,9.585936737060546875e+01,-3.515489339828491211e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.348639965057373047e-01,1.000000000000000000e+00,-3.543741607666015625e+01,4.745252227783203125e+01,3.046471977233886719e+01,1.082539825439453125e+02,9.587818908691406250e+01,-3.537326335906982422e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.388920038938522339e-01,1.000000000000000000e+00,-3.547697448730468750e+01,4.737607955932617188e+01,3.048548126220703125e+01,1.081837158203125000e+02,9.589737701416015625e+01,-3.558417558670043945e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.429279983043670654e-01,1.000000000000000000e+00,-3.551627349853515625e+01,4.729994964599609375e+01,3.050603675842285156e+01,1.081140289306640625e+02,9.591609191894531250e+01,-3.579101562500000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.485740035772323608e-01,1.000000000000000000e+00,-3.555568695068359375e+01,4.722327804565429688e+01,3.052669143676757812e+01,1.080437011718750000e+02,9.593412017822265625e+01,-3.600328445434570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.524519860744476318e-01,1.000000000000000000e+00,-3.559490203857421875e+01,4.714631652832031250e+01,3.054753303527832031e+01,1.079735412597656250e+02,9.595187377929687500e+01,-3.621758699417114258e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.564870119094848633e-01,1.000000000000000000e+00,-3.563397216796875000e+01,4.706917190551757812e+01,3.056857681274414062e+01,1.079031143188476562e+02,9.596968078613281250e+01,-3.642985105514526367e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.588669955730438232e-01,1.000000000000000000e+00,-3.567312622070312500e+01,4.699240875244140625e+01,3.058953857421875000e+01,1.078332214355468750e+02,9.598786163330078125e+01,-3.664347410202026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.629700005054473877e-01,1.000000000000000000e+00,-3.571222686767578125e+01,4.691546630859375000e+01,3.061052131652832031e+01,1.077626876831054688e+02,9.600652313232421875e+01,-3.686320066452026367e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.669439911842346191e-01,1.000000000000000000e+00,-3.575138092041015625e+01,4.683823013305664062e+01,3.063135910034179688e+01,1.076922607421875000e+02,9.602523803710937500e+01,-3.708631753921508789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.728140056133270264e-01,1.000000000000000000e+00,-3.579001998901367188e+01,4.676108932495117188e+01,3.065216064453125000e+01,1.076215744018554688e+02,9.604432678222656250e+01,-3.730536699295043945e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.765800058841705322e-01,1.000000000000000000e+00,-3.582834625244140625e+01,4.668403244018554688e+01,3.067318153381347656e+01,1.075512542724609375e+02,9.606340789794921875e+01,-3.751424312591552734e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.804659903049468994e-01,1.000000000000000000e+00,-3.586706924438476562e+01,4.660724639892578125e+01,3.069420433044433594e+01,1.074803009033203125e+02,9.608143615722656250e+01,-3.772040843963623047e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.828629910945892334e-01,1.000000000000000000e+00,-3.590576934814453125e+01,4.653001022338867188e+01,3.071490287780761719e+01,1.074100875854492188e+02,9.609918212890625000e+01,-3.793673992156982422e+00,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.868930101394653320e-01,1.000000000000000000e+00,-3.594454956054687500e+01,4.645268630981445312e+01,3.073568344116210938e+01,1.073393478393554688e+02,9.611715698242187500e+01,-3.815172195434570312e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.909249961376190186e-01,1.000000000000000000e+00,-3.598316192626953125e+01,4.637528991699218750e+01,3.075654411315917969e+01,1.072696075439453125e+02,9.613538360595703125e+01,-3.836263418197631836e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.969569861888885498e-01,1.000000000000000000e+00,-3.602188491821289062e+01,4.629744338989257812e+01,3.077762794494628906e+01,1.071981353759765625e+02,9.615377807617187500e+01,-3.857964515686035156e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.989000082015991211e-01,1.000000000000000000e+00,-3.606029510498046875e+01,4.621955108642578125e+01,3.079883193969726562e+01,1.071279220581054688e+02,9.617259979248046875e+01,-3.880479812622070312e+00,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.029209971427917480e-01,1.000000000000000000e+00,-3.609893798828125000e+01,4.614156723022460938e+01,3.081983566284179688e+01,1.070569686889648438e+02,9.619190216064453125e+01,-3.902587890625000000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.068909943103790283e-01,1.000000000000000000e+00,-3.613754653930664062e+01,4.606370162963867188e+01,3.084085845947265625e+01,1.069867553710937500e+02,9.621040344238281250e+01,-3.923950195312500000e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.108949959278106689e-01,1.000000000000000000e+00,-3.617627334594726562e+01,4.598560333251953125e+01,3.086165618896484375e+01,1.069153213500976562e+02,9.622831726074218750e+01,-3.944837808609008789e+00,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
