848.4790838927311,195.46275006459942,-440.2059651867123,-0.1217263983357167,-0.9771889633671792,-0.1740241759687209
848.4524954991434,195.46744242737236,-440.2137167919557,-0.1217228034601627,-0.9771936486900288,-0.1740003795331134
848.4259069265859,195.47213443213406,-440.22146799745497,-0.1217192049759595,-0.977198334133265,-0.1739765814907058
848.3993181750153,195.47682607878482,-440.22921880314374,-0.1217156029143168,-0.9772030196897212,-0.1739527818590286
848.3727292444281,195.48151736722986,-440.23696920896157,-0.1217119972375729,-0.9772077053621516,-0.1739289806480786
848.3461401347831,195.48620829736788,-440.2447192148455,-0.1217083879552691,-0.9772123911533772,-0.1739051778344412
848.319550846069,195.49089886910483,-440.25246882073316,-0.1217047751154976,-0.9772170770535712,-0.1738813734387921
848.2929613782595,195.49558908234008,-440.2602180265586,-0.1217011585915233,-0.9772217630790055,-0.1738575674575053
848.2663717313377,195.50027893697384,-440.2679668322635,-0.121697538509596,-0.9772264492159692,-0.1738337598783803
848.2397819052769,195.50496843291208,-440.2757152377799,-0.1216939148424629,-0.9772311354661394,-0.1738099507101816
848.2131919000509,195.5096575700545,-440.2834632430478,-0.12169028754482,-0.9772358218357112,-0.1737861399489088
848.1866017156412,195.51434634830414,-440.29121084800295,-0.1216866566760302,-0.9772405083146436,-0.1737623276085684
848.160011352024,195.5190347675636,-440.2989580525833,-0.1216830221629871,-0.9772451949138704,-0.1737385136779782
848.1334208091802,195.52372282773166,-440.3067048567245,-0.1216793840598807,-0.9772498816255027,-0.1737146981626731
848.1068300870841,195.52841052871463,-440.31445126036635,-0.1216757423492667,-0.9772545684527024,-0.1736908810561948
848.0802391857098,195.53309787041076,-440.3221972634422,-0.1216720970288178,-0.9772592553966192,-0.1736670623528124
848.0536481050397,195.53778485272468,-440.32994286589,-0.1216684481147132,-0.977263942450024,-0.1736432420809795
848.0270568450514,195.54247147555665,-440.33768806764874,-0.1216647955738565,-0.9772686296213502,-0.1736194202155398
848.0004654057204,195.5471577388095,-440.3454328686536,-0.1216611394211198,-0.9772733169104292,-0.1735955967461244
847.9738737870216,195.55184364238391,-440.3531772688409,-0.1216574796817067,-0.9772780043069318,-0.1735717717123265
847.94728198894,195.55652918618435,-440.3609212681499,-0.1216538163645823,-0.9772826918124786,-0.1735479450978567
847.9206900114501,195.56121437011143,-440.36866486651525,-0.1216501493921118,-0.9772873794419868,-0.173524116872241
847.8940978545215,195.56589919406667,-440.3764080638751,-0.1216464787952169,-0.9772920671858872,-0.1735002870667968
847.8675055181401,195.57058365795174,-440.3841508601654,-0.1216428046192363,-0.9772967550358084,-0.1734764556959982
847.8409130022842,195.5752677616698,-440.3918932553247,-0.1216391268401046,-0.9773014430008312,-0.1734526227246802
847.8143203069247,195.57995150512232,-440.3996352492878,-0.1216354454211216,-0.977306131082085,-0.1734287881713186
847.787727432044,195.5846348882103,-440.4073768419936,-0.1216317604027558,-0.9773108192738884,-0.173404952038654
847.7611343776167,195.5893179108373,-440.415118033378,-0.1216280717760165,-0.9773155075797872,-0.1733811143121164
847.7345411436214,195.59400057290344,-440.4228588233766,-0.1216243795284087,-0.977320195996714,-0.1733572750168689
847.7079477300417,195.5986828743117,-440.4305992119296,-0.1216206836660049,-0.9773248845271164,-0.1733334341339601
847.6813541368437,195.60336481496347,-440.43833919897133,-0.1216169842064019,-0.9773295731703948,-0.1733095916535306
847.6547603640124,195.60804639476166,-440.4460787844379,-0.1216132811436962,-0.9773342619218988,-0.1732857476050519
847.6281664115236,195.61272761360757,-440.45381796826825,-0.1216095744151937,-0.9773389507914928,-0.1732619019759946
847.6015722793575,195.61740847140103,-440.4615567503988,-0.121605864101096,-0.977343639771535,-0.1732380547522807
847.574977967487,195.62208896804736,-440.4692951307656,-0.1216021501657612,-0.9773483288619046,-0.1732142059587098
847.5483834758905,195.62676910344567,-440.47703310930814,-0.1215984326224089,-0.9773530180650484,-0.1731903555713049
847.521788804548,195.63144887750002,-440.4847706859582,-0.1215947114546798,-0.977357707379184,-0.1731665036107123
847.4951939534344,195.63612829010972,-440.4925078606575,-0.1215909866772644,-0.977362396804374,-0.1731426500653681
847.4685989225304,195.64080734117954,-440.5002446333386,-0.121587258294546,-0.977367086337961,-0.1731187949463032
847.4420037118118,195.64548603060896,-440.5079810039427,-0.121583526239721,-0.9773717759909056,-0.1730949382376555
847.4154083212521,195.65016435829992,-440.51571697240297,-0.1215797906257881,-0.9773764657460218,-0.1730710799561988
847.3888127508359,195.65484232415736,-440.5234525386604,-0.1215760514001448,-0.9773811556102816,-0.1730472200986202
847.3622170005394,195.65951992807945,-440.5311877026465,-0.1215723085060084,-0.9773858455931586,-0.1730233586504034
847.3356210703374,195.66419716996901,-440.53892246430155,-0.1215685619878703,-0.9773905356872822,-0.1729994956210247
847.3090249602052,195.66887404972752,-440.5466568235606,-0.1215648118670286,-0.9773952258878156,-0.1729756310219449
847.2824286701264,195.67355056725785,-440.5543907803626,-0.1215610581414041,-0.9773999161956004,-0.1729517648489764
847.2558322000741,195.67822672246174,-440.56212433464356,-0.121557300783743,-0.9774046066159195,-0.1729278970905217
847.2292355500288,195.68290251524007,-440.5698574863387,-0.1215535397919675,-0.9774092971480964,-0.1729040277509649
847.2026387199687,195.68757794549447,-440.5775902353864,-0.1215497751857673,-0.9774139877884892,-0.1728801568361531
847.1760417098711,195.69225301312736,-440.58532258172227,-0.1215460069604826,-0.9774186785385728,-0.1728562843401204
847.1494445197063,195.6969277180409,-440.59305452528383,-0.1215422351112613,-0.9774233693974146,-0.1728324102706562
847.1228471494611,195.70160206013654,-440.6007860660082,-0.1215384596215812,-0.9774280603665751,-0.1728085346296514
847.0962495991095,195.70627603931462,-440.6085172038313,-0.1215346805129566,-0.9774327514458968,-0.1727846574019735
847.0696518686317,195.71094965547843,-440.6162479386894,-0.1215308977849131,-0.9774374426322676,-0.1727607786046531
847.0430539579959,195.7156229085297,-440.6239782705214,-0.1215271114377099,-0.9774421339265784,-0.1727368982315683
847.0164558671921,195.72029579837033,-440.63170819926256,-0.1215233214758011,-0.9774468253285662,-0.1727130162801767
846.9898575961942,195.72496832490089,-440.6394377248478,-0.1215195278407879,-0.97745151684512,-0.1726891327516766
846.9632591449734,195.72964048802308,-440.64716684721765,-0.1215157306045733,-0.9774562084657684,-0.1726652476538383
846.9366605135174,195.7343122876401,-440.6548955663065,-0.1215119297349288,-0.9774609001972554,-0.172641360970264
846.9100617017943,195.73898372365107,-440.6626238820502,-0.1215081252285454,-0.97746559203627,-0.1726174727211245
846.8834627097875,195.74365479596085,-440.67035179438875,-0.1215043171449859,-0.9774702839780788,-0.1725935828903996
846.8568635374728,195.74832550446985,-440.67807930325307,-0.1215005053934276,-0.9774749760287548,-0.1725696915067252
846.8302641848321,195.75299584907933,-440.6858064085884,-0.1214966899962207,-0.9774796681922042,-0.1725457985313485
846.8036646518351,195.75766582969075,-440.6935331103234,-0.1214928709731074,-0.9774843604646838,-0.1725219039706566
846.7770649384656,195.76233544620555,-440.7012594083983,-0.1214890483322118,-0.9774890528387764,-0.1724980078600486
846.7504650446972,195.7670046985273,-440.70898530275076,-0.1214852220569208,-0.9774937453239464,-0.1724741101566989
846.7238649705101,195.7716735865549,-440.7167107933135,-0.1214813921760261,-0.97749843790985,-0.1724502108980383
846.6972647158841,195.77634211019395,-440.7244358800273,-0.121477558627773,-0.9775031306066349,-0.1724263100691546
846.6706642807902,195.7810102693415,-440.7321605628285,-0.1214737214216474,-0.9775078234166472,-0.1724024076491546
846.6440636652129,195.7856780639014,-440.7398848416504,-0.1214698806357258,-0.977512516323913,-0.1723785036726869
846.6174628691302,195.79034549377528,-440.7476087164323,-0.1214660361996143,-0.9775172093407056,-0.1723545981188592
846.5908618925095,195.79501255886558,-440.7553321871112,-0.1214621881113848,-0.977521902466947,-0.1723306909885623
846.5642607353395,195.79967925907147,-440.76305525362096,-0.1214583363975911,-0.9775265956957606,-0.1723067823011825
846.5376593975966,195.8043455942967,-440.77077791590165,-0.1214544810562103,-0.9775312890304222,-0.1722828720386568
846.5110578792561,195.80901156444173,-440.7785001738873,-0.1214506220721138,-0.9775359824733744,-0.1722589601968845
846.4844561802893,195.8136771694097,-440.78622202751643,-0.1214467594742404,-0.9775406760185628,-0.1722350467889072
846.4578543006851,195.8183424091013,-440.7939434767227,-0.1214428931912213,-0.9775453696738116,-0.1722111318197415
846.4312522404152,195.8230072834159,-440.8016645214465,-0.1214390232940804,-0.9775500634317263,-0.172187215280368
846.4046499994631,195.82767179225885,-440.8093851616219,-0.1214351497866657,-0.9775547572918322,-0.1721632971698595
846.3780475777984,195.83233593552964,-440.8171053971871,-0.1214312725877662,-0.9775594512646324,-0.1721393774849516
846.351444975401,195.8369997131297,-440.82482522807777,-0.1214273917880094,-0.9775641453380056,-0.1721154562296366
846.3248421922494,195.84166312496228,-440.83254465423,-0.1214235073383004,-0.9775688395167136,-0.1720915334106002
846.2982392283262,195.84632617092575,-440.84026367557993,-0.1214196192326082,-0.97757353380162,-0.1720676090262811
846.271636083602,195.8509888509245,-440.8479822920652,-0.1214157275061161,-0.9775782281882432,-0.1720436830764086
846.2450327580599,195.85565116485895,-440.85570050362344,-0.1214118321310392,-0.977582922681738,-0.1720197555503889
846.2184292516712,195.86031311263105,-440.8634183101893,-0.1214079331284183,-0.9775876172776288,-0.1719958264578937
846.1918255644185,195.86497469414272,-440.8711357116993,-0.1214040304827819,-0.9775923119751312,-0.1719718958133952
846.1652216962841,195.86963590929435,-440.8788527080917,-0.1214001241645213,-0.977597006782095,-0.1719479635922663
846.1386176472375,195.8742967579871,-440.88656929930096,-0.1213962142144383,-0.9776017016915376,-0.1719240298044809
846.112013417259,195.87895724012435,-440.8942854852662,-0.1213923006279605,-0.9776063967041916,-0.1719000944481938
846.0854090063258,195.88361735560568,-440.90200126592066,-0.1213883833843376,-0.977611091821941,-0.1718761575264276
846.0588044144159,195.88827710433378,-440.9097166412039,-0.1213844625321523,-0.97761578703558,-0.1718522190563276
846.0321996415144,195.89293648621046,-440.91743161105035,-0.1213805380212568,-0.9776204823562552,-0.1718282790089946
846.0055946875859,195.89759550113652,-440.9251461753982,-0.1213766098174243,-0.9776251777869768,-0.1718043373905655
845.9789895526218,195.9022541490112,-440.93286033418144,-0.1213726780215689,-0.9776298733121832,-0.171780394217376
845.9523842365896,195.9069124297412,-440.9405740873399,-0.1213687425542675,-0.9776345689457108,-0.1717564494658943
845.9257787394658,195.91157034322265,-440.9482874348074,-0.1213648034319353,-0.9776392646811922,-0.1717325031598427
845.8991730612354,195.9162278893608,-440.9560003765206,-0.121360860693216,-0.9776439605137376,-0.1717085552988412
845.8725672018791,195.9208850680544,-440.9637129124176,-0.1213569142904302,-0.977648656451572,-0.1716846058688466
845.8459611613648,195.92554187920746,-440.9714250424337,-0.1213529642466736,-0.977653352490615,-0.1716606548758541
845.819354939678,195.93019832271938,-440.9791367665057,-0.1213490105385686,-0.9776580486327866,-0.1716367023245386
845.7927485367935,195.9348543984924,-440.98684808456994,-0.1213450531554739,-0.9776627448821886,-0.1716127481981445
845.7661419526862,195.93951010642627,-440.99455899656334,-0.1213410921385369,-0.9776674412307742,-0.1715887925124987
845.7395351873352,195.94416544642522,-441.0022695024217,-0.1213371275031372,-0.977672137675359,-0.1715648352739612
845.7129282407234,195.9488204183889,-441.0099796020818,-0.1213331592161402,-0.9776768342221148,-0.1715408764698804
845.6863211128239,195.95347502222035,-441.0176892954796,-0.1213291872431109,-0.9776815308732992,-0.1715169161108255
845.6597138036201,195.95812925781752,-441.02539858255244,-0.1213252116114104,-0.9776862276298236,-0.1714929541713344
845.633106313077,195.96278312508522,-441.0331074632345,-0.1213212323785344,-0.9776909244770182,-0.1714689906934414
845.6064986411926,195.96743662392396,-441.0408159374656,-0.1213172494470215,-0.9776956214298322,-0.1714450256599572
845.5798907879262,195.9720897542337,-441.0485240051806,-0.121313262856811,-0.9777003184893726,-0.1714210590353875
845.5532827532621,195.97674251591718,-441.0562316663135,-0.1213092726607742,-0.9777050156396254,-0.1713970908727265
845.5266745371787,195.981394908877,-441.0639389208054,-0.1213052787796155,-0.97770971289267,-0.1713731211582872
845.5000661396602,195.98604693301095,-441.0716457685883,-0.1213012812201779,-0.9777144102502194,-0.1713491498765282
845.4734575606749,195.9906985882228,-441.07935220960235,-0.1212972800322931,-0.9777191077045198,-0.1713251770354994
845.4468488002087,195.9953498744132,-441.08705824378035,-0.1212932751745746,-0.9777238052633264,-0.1713012026193213
845.4202398582235,196.00000079148373,-441.0947638710599,-0.1212892666585677,-0.9777285029176848,-0.1712772266700083
845.3936307347151,196.0046513393366,-441.10246909138164,-0.1212852545022573,-0.9777332006708273,-0.171253249155461
845.3670214296577,196.0093015178706,-441.1101739046739,-0.1212812386860338,-0.9777378985250588,-0.1712292700754845
845.340411943023,196.01395132699017,-441.1178783108786,-0.1212772191977464,-0.9777425964770176,-0.1712052894569612
845.3138022747925,196.01860076659446,-441.12558230993295,-0.1212731960562481,-0.9777472945308784,-0.171181307261775
845.2871924249445,196.0232498365856,-441.13328590176775,-0.1212691692604772,-0.9777519926820432,-0.1711573235160199
845.2605823934551,196.02789853686454,-441.14098908632434,-0.1212651387776904,-0.9777566909340498,-0.1711333382217629
845.2339721803105,196.0325468673313,-441.1486918635371,-0.1212611046616117,-0.9777613892815196,-0.17110935137075
845.207361785476,196.03719482789043,-441.1563942333441,-0.1212570668873496,-0.977766087730745,-0.1710853629437351
845.180751208932,196.04184241844064,-441.1640961956777,-0.1212530254371368,-0.9777707862758208,-0.1710613729861423
845.154140450666,196.04648963888414,-441.1717977504799,-0.1212489803278304,-0.977775484919548,-0.1710373814690919
845.1275295106473,196.05113648912126,-441.1794988976817,-0.1212449315676369,-0.977780183663118,-0.1710133883790343
845.1009183888572,196.0557829690545,-441.18719963722054,-0.1212408791374031,-0.9777848825012933,-0.1709893937585668
845.0743070852749,196.0604290785841,-441.19489996903604,-0.1212368230210858,-0.9777895814415456,-0.1709653975754188
845.0476955998724,196.06507481761162,-441.2025998930615,-0.1212327632478357,-0.9777942804804742,-0.1709413998274445
845.0210839326321,196.06972018603784,-441.21029940923376,-0.121228699843891,-0.9777989796119442,-0.1709174005301989
844.9944720835306,196.07436518376596,-441.217998517488,-0.1212246327511237,-0.9778036788412964,-0.1708933996934419
844.9678600525473,196.07900981069457,-441.2256972177638,-0.1212205619759732,-0.9778083781716188,-0.1708693972940091
844.9412478396612,196.08365406672615,-441.2333955099946,-0.1212164875636032,-0.9778130775949349,-0.1708453933445819
844.9146354448494,196.088297951762,-441.24109339411774,-0.1212124094868593,-0.9778177771159078,-0.1708213878368131
844.8880228680872,196.09294146570346,-441.24879087006695,-0.1212083276971562,-0.9778224767397656,-0.1707973807743238
844.8614101093522,196.09758460844967,-441.25648793778294,-0.121204242264385,-0.977827176456214,-0.1707733721655257
844.8347971686244,196.10222737990534,-441.2641845971987,-0.1212001531992852,-0.9778318762636252,-0.1707493620111885
844.8081840458841,196.10686977996934,-441.2718808482516,-0.1211960604197174,-0.9778365761728276,-0.1707253503066914
844.7815707411078,196.11151180854293,-441.27957669087846,-0.1211919639744643,-0.9778412761782443,-0.1707013370484092
844.7549572542738,196.11615346552736,-441.28727212501457,-0.121187863890906,-0.9778459762762948,-0.1706773222364925
844.7283435853608,196.1207947508249,-441.29496715059554,-0.1211837601032667,-0.9778506764767978,-0.1706533058604575
844.7017297343381,196.12543566433453,-441.30266176755777,-0.1211796526568251,-0.9778553767673128,-0.1706292879585099
844.6751157011986,196.13007620596036,-441.31035597584014,-0.1211755415532485,-0.977860077151785,-0.1706052685059355
844.6485014859098,196.13471637560076,-441.31804977537627,-0.1211714267399214,-0.977864777640973,-0.170581247477506
844.6218870884504,196.13935617315778,-441.3257431661012,-0.1211673082774205,-0.977869478219319,-0.1705572249184455
844.5952725088017,196.14399559853288,-441.3334361479534,-0.1211631861708514,-0.9778741788871766,-0.1705332008221795
844.5686577469447,196.14863465162827,-441.3411287208696,-0.1211590603339305,-0.97787887965875,-0.1705091751676357
844.5420428028497,196.1532733323412,-441.34882088478463,-0.1211549308440261,-0.977883580523856,-0.1704851479573008
844.5154276764974,196.15791164057813,-441.356512639635,-0.1211507977223817,-0.977888281476943,-0.1704611192069972
844.4888123678717,196.16254957623605,-441.3642039853557,-0.1211466608682457,-0.9778929825317152,-0.1704370889087847
844.4621968769445,196.16718713921728,-441.3718949218852,-0.1211425203646109,-0.9778976836791772,-0.1704130570543532
844.4355812036961,196.17182432942323,-441.37958544915637,-0.1211383761836065,-0.9779023849198204,-0.1703890236597623
844.4089653481013,196.1764611467549,-441.3872755671093,-0.1211342283183553,-0.9779070862546928,-0.1703649887229586
844.3823493101398,196.1810975911137,-441.39496527567826,-0.1211300767955704,-0.9779117876819288,-0.1703409522347279
844.3557330897913,196.1857336624004,-441.402654574798,-0.1211259215487754,-0.9779164892080408,-0.1703169142040207
844.3291166870379,196.19036936051333,-441.41034346440705,-0.1211217626535542,-0.9779211908246396,-0.1702928746243215
844.3025001018491,196.1950046853584,-441.4180319444391,-0.121117600102639,-0.9779258925324096,-0.1702688334959378
844.275883334204,196.199639636834,-441.4257200148331,-0.121113433826798,-0.9779305943375298,-0.1702447908316952
844.2492663840876,196.20427421484052,-441.4334076755232,-0.1211092639206587,-0.9779352962298762,-0.1702207466214987
844.222649251474,196.20890841928195,-441.4410949264462,-0.1211050903076211,-0.9779399982201732,-0.1701967008573035
844.1960319363379,196.21354225005544,-441.4487817675367,-0.1211009129849012,-0.9779447003046586,-0.1701726535617709
844.1694144386664,196.21817570706423,-441.456468198735,-0.1210967320157201,-0.9779494024790488,-0.170148604713597
844.14279675843,196.2228087902084,-441.4641542199706,-0.1210925473756051,-0.9779541047445424,-0.170124554322378
844.1161788956078,196.22744149939115,-441.47183983118606,-0.1210883590423641,-0.9779588071021718,-0.1701005023970383
844.0895608501811,196.23207383451086,-441.47952503231375,-0.1210841670041368,-0.9779635095573632,-0.1700764489138912
844.062942622119,196.23670579547004,-441.48720982329115,-0.1210799712972711,-0.9779682121004952,-0.1700523939014456
844.036324211414,196.24133738216872,-441.4948942040544,-0.1210757719223587,-0.9779729147345836,-0.1700283373410092
844.0097056180392,196.24596859450781,-441.5025781745357,-0.1210715688574267,-0.9779776174628028,-0.1700042792290266
843.9830868419627,196.2505994323903,-441.510261734678,-0.1210673620721211,-0.9779823202841024,-0.1699802195922263
843.9564678831716,196.25522989571402,-441.5179448844132,-0.1210631516154605,-0.977987023198253,-0.169956158396076
843.9298487416459,196.25985998438117,-441.52562762367546,-0.1210589375101839,-0.9779917261964436,-0.1699320956741427
843.9032294173585,196.26448969829477,-441.5333099524059,-0.1210547197098013,-0.9779964292851236,-0.1699080314215013
843.8766099102927,196.2691190373538,-441.5409918705378,-0.1210504982114865,-0.9780011324709612,-0.1698839656008443
843.8499902204214,196.2737480014593,-441.54867337800533,-0.1210462729886657,-0.9780058357513286,-0.169859898245287
843.8233703477244,196.27837659051067,-441.5563544747471,-0.1210420441176216,-0.9780105391154772,-0.1698358293614207
843.7967502921842,196.28300480441237,-441.56403516069815,-0.1210378115736543,-0.978015242567462,-0.1698117589425697
843.7701300537752,196.28763264306266,-441.5717154357956,-0.121033575291638,-0.9780199461181076,-0.1697876869718702
843.7435096324721,196.2922601063631,-441.5793952999747,-0.121029335347329,-0.9780246497549476,-0.1697636134661845
843.7168890282588,196.29688719421515,-441.5870747531715,-0.121025091706329,-0.9780293534830564,-0.1697395384198666
843.6902682411097,196.3015139065185,-441.594753795322,-0.1210208443631981,-0.9780340573033102,-0.1697154618308072
843.6636472710045,196.30614024317487,-441.6024324263621,-0.1210165933816551,-0.9780387612052104,-0.1696913837131303
843.6370261179262,196.31076620408635,-441.61011064622636,-0.1210123386671242,-0.9780434652001728,-0.1696673040675537
843.610404781851,196.3153917891502,-441.61778845485316,-0.1210080802489989,-0.9780481692901803,-0.1696432228607396
843.5837832627449,196.320016998272,-441.6254658521779,-0.1210038181638199,-0.9780528734630208,-0.1696191401360876
843.5571615606023,196.32464183134914,-441.63314283813656,-0.1209995523685115,-0.9780575777306344,-0.1695950558545383
843.5305396753922,196.3292662882832,-441.6408194126623,-0.1209952828950964,-0.9780622820831508,-0.1695709700492241
843.5039176070965,196.3338903689763,-441.6484955756953,-0.1209910097320139,-0.9780669865228016,-0.1695468827145871
843.4772953556957,196.338514073328,-441.65617132716847,-0.1209867328512629,-0.9780716910557076,-0.1695227938343563
843.4506729211588,196.3431374012397,-441.6638466670198,-0.1209824522858269,-0.9780763956778682,-0.1694987034071289
843.4240503034722,196.347760352612,-441.6715215951829,-0.1209781680009275,-0.9780811003867298,-0.1694746114715222
843.3974275026158,196.35238292734402,-441.6791961115971,-0.1209738800430468,-0.9780858051828364,-0.1694505179902787
843.3708045185642,196.35700512533984,-441.6868702161953,-0.1209695884272543,-0.978090510063904,-0.1694264229648748
843.3441813512915,196.36162694649963,-441.6945439089148,-0.1209652930735536,-0.9780952150366298,-0.1694023264128281
843.3175580007836,196.36624839072232,-441.70221718969015,-0.1209609940148283,-0.9780999200995182,-0.1693782283183439
843.2909344670134,196.37086945790958,-441.7098900584577,-0.1209566912538517,-0.9781046252478168,-0.1693541287059426
843.2643107499655,196.3754901479616,-441.71756251515546,-0.1209523847947387,-0.9781093304863928,-0.1693300275436298
843.2376868496051,196.38011046078026,-441.7252345597159,-0.1209480746546983,-0.97811403580858,-0.1693059248566725
843.2110627659246,196.38473039626626,-441.732906192078,-0.1209437608147065,-0.9781187412174835,-0.1692818206397859
843.1844384988962,196.38934995431964,-441.7405774121762,-0.1209394432787124,-0.9781234467127732,-0.1692577148911095
843.1578140485004,196.39396913484234,-441.7482482199466,-0.120935122025956,-0.9781281522969804,-0.1692336076099028
843.1311894147134,196.39858793773345,-441.75591861532575,-0.1209307970759037,-0.9781328579684048,-0.1692094987911354
843.1045645975115,196.4032063628958,-441.7635885982481,-0.1209264684271926,-0.9781375637263792,-0.169185388438691
843.0779395968807,196.40782441022714,-441.7712581686494,-0.1209221360501021,-0.9781422695738852,-0.1691612765556279
843.0513144127895,196.4124420796303,-441.77892732646643,-0.1209178000138531,-0.978146975502637,-0.169137163139429
843.0246890452227,196.41705937100664,-441.7865960716342,-0.1209134602723067,-0.978151681514544,-0.1691130482110943
842.9980634941589,196.42167628425588,-441.79426440409065,-0.1209091167884858,-0.9781563876178276,-0.1690889317485642
842.9714377595745,196.4262928192779,-441.8019323237701,-0.1209047696114437,-0.978161093809619,-0.1690648137324073
842.9448118414402,196.43090897597534,-441.80959983060825,-0.1209004187412198,-0.9781658000846324,-0.1690406941922234
842.918185739747,196.43552475424696,-441.8172669245403,-0.1208960641698071,-0.978170506440608,-0.1690165731458736
842.8915594544719,196.4401401539947,-441.82493360550325,-0.120891705881998,-0.9781752128874026,-0.1689924505462457
842.8649329855843,196.44475517511808,-441.8325998734303,-0.1208873438810561,-0.9781799194182524,-0.1689683264291994
842.8383063330712,196.44936981751914,-441.8402657282616,-0.1208829781981537,-0.978184626029413,-0.168944200793168
842.8116794969054,196.45398408109875,-441.8479311699311,-0.1208786088112859,-0.9781893327265492,-0.1689200736201484
842.7850524770728,196.4585979657569,-441.85559619837386,-0.1208742356666481,-0.978194039516245,-0.1688959449095637
842.758425273536,196.46321147139267,-441.8632608135253,-0.1208698588301187,-0.9781987463870834,-0.1688718146794353
842.7317978862937,196.46782459790887,-441.87092501532237,-0.1208654783002336,-0.9782034533401384,-0.1688476829236442
842.7051703153084,196.47243734520467,-441.87858880370044,-0.1208610940528217,-0.978208160380911,-0.1688235496266715
842.6785425605646,196.4770497131825,-441.88625217859476,-0.1208567061227249,-0.9782128674987572,-0.1687994148242939
842.651914622041,196.48166170174233,-441.8939151399418,-0.120852314451399,-0.9782175747057436,-0.1687752784875595
842.625286499715,196.48627331078376,-441.90157768767716,-0.1208479190644913,-0.9782222819958328,-0.1687511406321391
842.5986581935695,196.49088454020813,-441.909239821738,-0.1208435199914025,-0.9782269893684892,-0.1687270012391316
842.5720297035765,196.49549538991656,-441.9169015420569,-0.1208391172091097,-0.9782316968241832,-0.1687028603213433
842.5454010297207,196.50010585980888,-441.92456284857053,-0.1208347106797028,-0.9782364043669536,-0.1686787178815602
842.5187721719682,196.50471594978592,-441.9322237412169,-0.1208303004257899,-0.9782411119947154,-0.1686545739147204
842.4921431303105,196.5093256597473,-441.9398842199296,-0.1208258864967144,-0.9782458197004904,-0.168630428424999
842.4655139047204,196.5139349895955,-441.94754428464444,-0.1208214688641769,-0.9782505274881448,-0.1686062814092929
842.4388844951773,196.51854393923054,-441.9552039352981,-0.1208170474963348,-0.9782552353604166,-0.1685821328735776
842.4122549016604,196.52315250855224,-441.9628631718251,-0.1208126224084545,-0.97825994331477,-0.1685579828206762
