-0.5609243313519279,-0.6082948015596634,0.9086937887224542,2.3341527622537885,-1.64620387826794,-2.854995914541324,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5602041684598933,-0.606404931689389,0.9101305795828616,2.3320502815379145,-1.6446272931020935,-2.8559430589967763,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5594526803252764,-0.6044044266003868,0.9116441567338243,2.3298294697015645,-1.642968665272758,-2.8569450046363642,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5588009074093507,-0.6026343930875593,0.9129734517728988,2.3278719667394254,-1.6415139462374746,-2.8578293975934095,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5581140150842571,-0.600758398939601,0.9143808404195182,2.3257966060109165,-1.6399760936608334,-2.8587686733149957,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5573562043531555,-0.5986519195711896,0.9159549687056311,2.3234656432088676,-1.6382629897590342,-2.8598286742040484,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5566768390181159,-0.5967469217135395,0.91737577079509,2.321357470644677,-1.6367197702682272,-2.8607895839862714,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5559761660634737,-0.594756049582718,0.9188554451467915,2.319155270274111,-1.6351154970910617,-2.861796148753915,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5553130444015097,-0.5928493981073647,0.9202686902471809,2.317046064626046,-1.6335863618049509,-2.8627629543718696,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5546938212893257,-0.5910382600518307,0.9216044625659411,2.31504509497152,-1.6321425629938022,-2.8636825793599003,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5540809391933484,-0.5892201937109813,0.9229380795382269,2.3130420602125903,-1.6306991260734698,-2.8646036211659798,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5534154610158384,-0.5872264071518754,0.9243936981364932,2.3108527892738864,-1.6291192329619744,-2.865609265230307,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5527769790546442,-0.5852770376852753,0.9258051705925412,2.3087240639405406,-1.6275806689646206,-2.866585939754157,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5521320015658978,-0.5832664612205931,0.9272474835348262,2.3065432804995405,-1.6259992156669916,-2.8675843443197175,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5514792481536771,-0.5811883841052843,0.9287240654374826,2.3043056718402237,-1.6243692432941113,-2.8686059654994063,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.55091087384153,-0.5793047197821777,0.930038474543015,2.302305239389376,-1.6228993416812159,-2.8695143874794633,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5502982008930337,-0.577226660480194,0.9314745053467653,2.3001153797037217,-1.6212808249915742,-2.8705055163046063,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5497079963842807,-0.5751448728327349,0.9328898141889883,2.2979495412580837,-1.619664893674208,-2.871480345271223,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5491222516772398,-0.5729993150923058,0.934326591742994,2.2957434123001392,-1.6180043423982895,-2.8724681499844467,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5485566027226694,-0.5708369279775164,0.9357510077785024,2.2935480223458775,-1.6163357967981529,-2.8734455366957166,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5480280380713949,-0.5687344894722608,0.9371155936805898,2.291437427881804,-1.6147176726394643,-2.87438032733444,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5475287573372676,-0.5666651632625761,0.9384389531905907,2.289383302928756,-1.613128988303386,-2.875285400523688,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5470620486584956,-0.5646429655965679,0.939712317248372,2.287398790117273,-1.6115803737136467,-2.8761551362985927,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5465834539810064,-0.5623981994286711,0.9410890512992474,2.28523676744686,-1.6098683468163402,-2.877094368273666,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5461563102114267,-0.5603218821057794,0.9423480368864802,2.2832531422155014,-1.6082875484176895,-2.877952762745261,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5457545893361221,-0.5582579922270913,0.9435782229964609,2.281304384377052,-1.6067201423899988,-2.878791362192929,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5453744451912321,-0.5561552330278712,0.9448043256005179,2.2793476829719688,-1.6051280058111264,-2.879627629871847,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.54502855814678,-0.5541219770120451,0.9459696201403631,2.2774770037372547,-1.6035920660938063,-2.8804228420098497,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.544712762069905,-0.55215248177249,0.9470801453605663,2.2756838048088066,-1.602107219120817,-2.881181409331316,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5443936967714649,-0.5499504096040726,0.9482890046277455,2.273712228434634,-1.6004515819654608,-2.8820091186507,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5440972813629414,-0.5478454002671077,0.9494362600393806,2.271835997147138,-1.5988700148758546,-2.8827951804109886,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5438152633232727,-0.5457049912085044,0.9505838131231613,2.2699474346349486,-1.5972641771782226,-2.8835826888286586,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5435405032902512,-0.543441956043541,0.9517735706626367,2.26797455284349,-1.5955686203424218,-2.8844007533234453,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5433264735001162,-0.5414431164549071,0.952795978064567,2.2662606956728135,-1.5940740214089804,-2.8851059211552013,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5431096808469087,-0.5393254483265876,0.9538687125207602,2.2644556207889934,-1.5924912033170497,-2.885846401839648,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5429019877729029,-0.5369506344870119,0.9550345542076851,2.2624693660618176,-1.590718442381411,-2.8866532400218414,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5427295011815176,-0.5348042764773806,0.9560722872591967,2.260690513134052,-1.5891172211821467,-2.887372408066615,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5425743882623393,-0.532622970189436,0.9571053654141222,2.2589048651481263,-1.5874909252183573,-2.8880893754463997,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.542435728059856,-0.5303178273912852,0.9581696860012666,2.25704613774987,-1.5857730622488588,-2.8888290188130674,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5423439882887862,-0.5282833210599016,0.9590759290599256,2.255439778010366,-1.5842579929236944,-2.889460199872257,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5422580231630929,-0.526128146525078,0.9600235909695624,2.2537508818375427,-1.5826531394578658,-2.8901205889342143,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5421999567165969,-0.5237574918447295,0.9610259488557267,2.251934413669079,-1.5808880839300117,-2.890820385195034,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5421658258929624,-0.5215747375780159,0.9619275999959234,2.2502838400800096,-1.5792630282766706,-2.8914505738509853,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5421537597423433,-0.5193570452600116,0.962818706396187,2.2486325034999615,-1.5776118143871023,-2.892074223800049,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5421688882205011,-0.5170142718204044,0.9637291496618179,2.246919650212881,-1.5758667710653262,-2.892712654101789,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5422163148478693,-0.5149474122927609,0.9644945620793077,2.245447282297529,-1.5743266120514832,-2.893250797149087,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5422785753138955,-0.5127584319590811,0.9652918286197589,2.2439013632431397,-1.572694837544935,-2.8938120913801404,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5423909170149173,-0.5103064080884732,0.9661375815142641,2.242217142031136,-1.5708647446065478,-2.8944102128655973,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5425108746286853,-0.5080914809814451,0.9668810227050365,2.2407164440193292,-1.5692107008493603,-2.8949371773591133,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.542656846576443,-0.5058421122670164,0.9676091582287623,2.2392191959657506,-1.5675293317372045,-2.8954550330867845,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5428402576937439,-0.5034673628213172,0.9683449900391844,2.2376710074756345,-1.5657516657466675,-2.8959806714332306,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.543039214083848,-0.5013290142043798,0.9689697215070234,2.2363144658587846,-1.5641482014100858,-2.896429752110046,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5432617088883931,-0.49910674045521464,0.9696011117209409,2.2349222280044323,-1.5624800154809115,-2.8968850207926793,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5435454166509986,-0.4966731349625289,0.970246854988925,2.233442493872224,-1.5606482698430366,-2.897354252712743,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5438279548559936,-0.494434574183049,0.9708163088433462,2.232105398010782,-1.55896070876624,-2.897770174670371,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5441395485673788,-0.49216297026828554,0.9713656151544102,2.2307766025206335,-1.5572448074162732,-2.898173849233758,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5444985298817328,-0.4897669516553379,0.9719098269632946,2.2294095645189147,-1.5554300658230904,-2.8985769290840016,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5448516882101815,-0.4876576038141801,0.9723459592744618,2.2282482690594394,-1.553826734127775,-2.8989040444429834,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5452383874444451,-0.4854253664847771,0.9727922447268613,2.227034315343914,-1.552127522081926,-2.899240348476554,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5457164281744203,-0.4829311076996328,0.9732368791581723,2.2257309768409788,-1.5502200782665585,-2.8995811897419914,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5461676702778044,-0.4806807101729208,0.9736145920612891,2.224578121292727,-1.5484953109222435,-2.899873520011633,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5466513842910917,-0.4783989075400618,0.9739667038337123,2.2234394623652802,-1.5467411100144328,-2.90014999449577,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5471924522693083,-0.47600043335753817,0.9742983487378816,2.22228027113253,-1.544889924733402,-2.900415830473532,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.547716574913333,-0.4738402441880865,0.9745536489922305,2.2212787698377143,-1.5432146711621495,-2.9006273059406107,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5482764541449427,-0.4716037215896366,0.9747976291389475,2.220261752710141,-1.5414760270848489,-2.900833207320846,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5489506786406892,-0.4691079432396864,0.9750115170869474,2.219183877584004,-1.5395233865699878,-2.9010255893817583,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5495800750901291,-0.4668575971271262,0.9751789876625692,2.218236817255078,-1.5377573998835157,-2.901182765768185,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5502696275218125,-0.4645170895315899,0.975311797558178,2.2172923060426624,-1.5359111188353867,-2.90131968430464,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.550986514379564,-0.4621624849465893,0.975417955840982,2.216368951846722,-1.534047262228599,-2.9014398185954478,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5516747875338328,-0.46005527401928015,0.975457648739849,2.215596741152381,-1.5323659622926775,-2.9015118491785707,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5524972902172841,-0.45763047051598116,0.9754670626247675,2.214743922484002,-1.530421517511656,-2.9015713155092335,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5533005310195278,-0.4553295874834798,0.9754490020277092,2.2139612323268287,-1.5285694702913033,-2.9016103518948984,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5541169144428195,-0.4530932855394704,0.9753890712982619,2.2132423542722437,-1.5267579408911947,-2.901620882673641,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.554973535088144,-0.4508299773054191,0.9752923546839612,2.212550513895785,-1.52491449791373,-2.9016081517774173,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5559116741961052,-0.44845014020662,0.9751463473245761,2.2118672410215203,-1.522963076960695,-2.9015658065123593,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5567798479519546,-0.4463641268979436,0.9749639197102195,2.2113225019555993,-1.5212367934658233,-2.9014931839670384,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5577135633932999,-0.4441598146261548,0.9747519466816004,2.210766204009416,-1.5194065213316839,-2.9014037676019164,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5587861504340459,-0.4417689360438922,0.9744516034807569,2.2102337775800645,-1.5173989337091869,-2.9012601927236803,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5598169685951122,-0.4395165770537702,0.974144651430065,2.2097563719314324,-1.515500098832372,-2.901109078297845,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5608735672029972,-0.43728539890813645,0.9737989825202387,2.209325597121461,-1.5136054481501717,-2.900931673962158,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5619445218649336,-0.4351392467988073,0.9734026956938292,2.2089762280866605,-1.5117613504611944,-2.9007183366695335,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5630792699502682,-0.4329078771161817,0.9729659426067364,2.208638316872377,-1.509835368794136,-2.9004798711310564,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5642282324838999,-0.4307194178458073,0.9724957027911667,2.208349935084942,-1.5079316558065599,-2.900217772312403,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5654409640532119,-0.42848930286072406,0.971967955261241,2.208106305105495,-1.505974167892188,-2.8999178320131596,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.566659720942618,-0.426327600570571,0.9714063936768925,2.2079221956669204,-1.5040583369122393,-2.899593164754136,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5679479570015752,-0.42411638380579886,0.9707840400895597,2.2077841922761796,-1.5020806011409853,-2.8992284612813344,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5693232446537043,-0.4218269100771808,0.9700920467462932,2.207691775863859,-1.5000145500512643,-2.898818296915131,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5706022835100237,-0.41979939080059714,0.969409033785461,2.2076842229534255,-1.498157929478261,-2.8984070976668646,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5720672269292462,-0.4175347883765033,0.9686049097983116,2.2077205195806764,-1.4960675082812522,-2.897919332133833,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5736316741792912,-0.4151962950010543,0.9677157622984881,2.2078214160877274,-1.4938852903611062,-2.897375124504555,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5752017646312041,-0.412928411050019,0.9667936337474773,2.207984414980211,-1.4917445642792875,-2.8968058581306706,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5767043393243179,-0.41079524632777054,0.965897100192857,2.2081695083059505,-1.489719134940691,-2.8962501801488254,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5782667697516781,-0.4086391994473715,0.9649418786547953,2.2084108147160513,-1.4876514240200847,-2.8956541767417017,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5798473327616263,-0.40653069254535146,0.9639488857189585,2.208712152275691,-1.4856044959237142,-2.8950299438100138,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.581467507057393,-0.4044351229999192,0.9629071933404927,2.2090731060147286,-1.4835466036213112,-2.894370693622784,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5831171875175796,-0.4023669723637745,0.9618231368759614,2.2094927204936665,-1.4814913188943581,-2.8936801002668124,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5847862759463511,-0.40034067107112203,0.9607030581321998,2.209970033649854,-1.4794521489092693,-2.892961797523309,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5865310521093816,-0.3982909093928814,0.9595086052568067,2.210523928189516,-1.477362046148799,-2.8921906793964474,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5882627408688551,-0.3963252516487085,0.9582996897651374,2.211129124845506,-1.4753292846940878,-2.8914049506175408,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5900006204758703,-0.3944292441766461,0.9570606794428628,2.211798779165488,-1.4733356865523426,-2.8905936449157252,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5917918249524223,-0.39253429855405797,0.9557641978049958,2.2125376397422643,-1.4713167195449706,-2.889739826438015,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5938727015384393,-0.3903857402993467,0.9542414022951137,2.2134401185610164,-1.4690032334491079,-2.8887322382119627,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.5959744244471842,-0.38827663803184664,0.9526839771288662,2.2144024168183507,-1.4667034652554947,-2.887696368787253,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.597971761678132,-0.38631229499748143,0.9511912651343852,2.21535018948265,-1.4645421033741557,-2.8867000305358452,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6000135082915445,-0.38436373212069785,0.9496471584376349,2.216369160148571,-1.4623687185880456,-2.8856638305455418,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6021002290975601,-0.382431122729255,0.9480514257673043,2.2174605368774314,-1.4601831914776147,-2.884587143257453,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6042325058119868,-0.3805146220603611,0.9464038629325178,2.218625569563913,-1.4579854135653183,-2.8834694887655052,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6063862086566193,-0.3786376716502845,0.9447230714691969,2.2198529804033624,-1.4558014152755319,-2.8823228446585274,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6085862764024975,-0.3767769576291622,0.9429905058864488,2.2211559989538827,-1.4536050038383181,-2.8811343306151778,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.610816054280919,-0.37494785964719773,0.9412194449756048,2.2225262517970807,-1.4514137556578517,-2.8799124494501145,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6130795888585489,-0.37314812497699057,0.9394069030391913,2.223967513229106,-1.4492244688440965,-2.8786545682684195,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6152779289220439,-0.37146721790333737,0.9376298304455869,2.225426598845408,-1.447139646828406,-2.877412314833548,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6175480729752746,-0.3697789029186499,0.935783715360882,2.2269760147848627,-1.4450164378383747,-2.8761148082192687,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6200164576221926,-0.36797809648277835,0.9337688788747865,2.228692687869154,-1.4427299926059702,-2.8746931793164974,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6225355755339876,-0.36619388804854325,0.9317010650733231,2.2304935909425616,-1.4404305871631942,-2.8732257418744025,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6251651599337252,-0.36439312615081004,0.9295302922833889,2.2324307260944054,-1.4380701644102143,-2.8716749507167014,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6277878052887818,-0.3626418533018342,0.927356401268774,2.2344043714874635,-1.43574486069429,-2.8701144088505246,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6304632750998961,-0.36090683905056553,0.9251294460849593,2.2364665513049147,-1.4334066525499862,-2.8685065959632228,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6331135272038774,-0.3592320370696929,0.92291604302804,2.2385512157043825,-1.4311197393685982,-2.8669005085087895,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.636142270881706,-0.35739904044890447,0.920374784467841,2.2410128411520382,-1.4285618114892764,-2.865040467550949,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6389805812560712,-0.3557116433141481,0.9179887772387103,2.2433492676385045,-1.4261854540221126,-2.863288143362818,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6418970350000744,-0.35402928187002103,0.915530879670572,2.245801465263361,-1.423780132365267,-2.86147203720089,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6449147949733735,-0.3523412579096764,0.9129821927193751,2.2483924371728072,-1.4213294918971595,-2.859576959370556,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.6479680242897379,-0.35067857167370653,0.9103994319231388,2.2510601293130437,-1.4188832374475062,-2.8576460349546573,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
