# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.599999755620956421e-02,1.000000000000000000e+00,8.897420883178710938e+00,-1.058496379852294922e+01,3.659298658370971680e+00,-2.087488708496093750e+02,-1.018867492675781250e+02,-1.811842346191406250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.999999821186065674e-02,1.000000000000000000e+00,8.889326095581054688e+00,-1.057746791839599609e+01,3.660100460052490234e+00,-2.087462158203125000e+02,-1.018830947875976562e+02,-1.811812133789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999886751174927e-02,1.000000000000000000e+00,8.879441261291503906e+00,-1.056787586212158203e+01,3.661128759384155273e+00,-2.087423706054687500e+02,-1.018779220581054688e+02,-1.811769104003906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-02,1.000000000000000000e+00,8.867385864257812500e+00,-1.055576419830322266e+01,3.662430286407470703e+00,-2.087370300292968750e+02,-1.018708343505859375e+02,-1.811709136962890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000017881393433e-02,1.000000000000000000e+00,8.852825164794921875e+00,-1.054095935821533203e+01,3.664054632186889648e+00,-2.087298736572265625e+02,-1.018614044189453125e+02,-1.811629028320312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.600000083446502686e-02,1.000000000000000000e+00,8.835639953613281250e+00,-1.052364826202392578e+01,3.666033983230590820e+00,-2.087205047607421875e+02,-1.018491897583007812e+02,-1.811524505615234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000014901161194e-01,1.000000000000000000e+00,8.815956115722656250e+00,-1.050424575805664062e+01,3.668373823165893555e+00,-2.087085418701171875e+02,-1.018337173461914062e+02,-1.811391296386718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.040000021457672119e-01,1.000000000000000000e+00,8.793943405151367188e+00,-1.048319530487060547e+01,3.671069622039794922e+00,-2.086935729980468750e+02,-1.018145675659179688e+02,-1.811225280761718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000028014183044e-01,1.000000000000000000e+00,8.769604682922363281e+00,-1.046079444885253906e+01,3.674130916595458984e+00,-2.086753387451171875e+02,-1.017913742065429688e+02,-1.811023254394531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.120000034570693970e-01,1.000000000000000000e+00,8.742761611938476562e+00,-1.043706321716308594e+01,3.677579164505004883e+00,-2.086535949707031250e+02,-1.017638397216796875e+02,-1.810782775878906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e-01,1.000000000000000000e+00,8.713220596313476562e+00,-1.041178894042968750e+01,3.681430101394653320e+00,-2.086281433105468750e+02,-1.017317657470703125e+02,-1.810501556396484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.199999973177909851e-01,1.000000000000000000e+00,8.680854797363281250e+00,-1.038468742370605469e+01,3.685692548751831055e+00,-2.085989532470703125e+02,-1.016950683593750000e+02,-1.810179443359375000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.239999979734420776e-01,1.000000000000000000e+00,8.645599365234375000e+00,-1.035564327239990234e+01,3.690378904342651367e+00,-2.085660095214843750e+02,-1.016537551879882812e+02,-1.809815979003906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.280000060796737671e-01,1.000000000000000000e+00,8.607468605041503906e+00,-1.032478904724121094e+01,3.695502042770385742e+00,-2.085294342041015625e+02,-1.016079025268554688e+02,-1.809412384033203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.309999972581863403e-01,1.000000000000000000e+00,8.566577911376953125e+00,-1.029230213165283203e+01,3.701057195663452148e+00,-2.084893341064453125e+02,-1.015577239990234375e+02,-1.808970184326171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000073909759521e-01,1.000000000000000000e+00,8.523169517517089844e+00,-1.025826930999755859e+01,3.707018136978149414e+00,-2.084459381103515625e+02,-1.015034713745117188e+02,-1.808491973876953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.389999985694885254e-01,1.000000000000000000e+00,8.477509498596191406e+00,-1.022266006469726562e+01,3.713351011276245117e+00,-2.083995361328125000e+02,-1.014454956054687500e+02,-1.807980651855468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.439999938011169434e-01,1.000000000000000000e+00,8.429696083068847656e+00,-1.018530082702636719e+01,3.720032691955566406e+00,-2.083504638671875000e+02,-1.013842086791992188e+02,-1.807439880371093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e-01,1.000000000000000000e+00,8.379621505737304688e+00,-1.014581966400146484e+01,3.727049350738525391e+00,-2.082991027832031250e+02,-1.013200607299804688e+02,-1.806873931884765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999951124191284e-01,1.000000000000000000e+00,8.327159881591796875e+00,-1.010380077362060547e+01,3.734385490417480469e+00,-2.082458648681640625e+02,-1.012534942626953125e+02,-1.806286926269531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000032186508179e-01,1.000000000000000000e+00,8.272387504577636719e+00,-1.005913734436035156e+01,3.742009639739990234e+00,-2.081910705566406250e+02,-1.011849594116210938e+02,-1.805683135986328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.599999964237213135e-01,1.000000000000000000e+00,8.215579986572265625e+00,-1.001212978363037109e+01,3.749881029129028320e+00,-2.081350708007812500e+02,-1.011148529052734375e+02,-1.805065765380859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.640000045299530029e-01,1.000000000000000000e+00,8.157065391540527344e+00,-9.963255882263183594e+00,3.757959842681884766e+00,-2.080781707763671875e+02,-1.010435485839843750e+02,-1.804438018798828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999977350234985e-01,1.000000000000000000e+00,8.097145080566406250e+00,-9.912923812866210938e+00,3.766207695007324219e+00,-2.080205535888671875e+02,-1.009713134765625000e+02,-1.803802642822265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000058412551880e-01,1.000000000000000000e+00,8.036079406738281250e+00,-9.861447334289550781e+00,3.774587154388427734e+00,-2.079624633789062500e+02,-1.008984222412109375e+02,-1.803161773681640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e-01,1.000000000000000000e+00,7.974086284637451172e+00,-9.809081077575683594e+00,3.783065080642700195e+00,-2.079040222167968750e+02,-1.008250656127929688e+02,-1.802516937255859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.800000071525573730e-01,1.000000000000000000e+00,7.911319255828857422e+00,-9.756007194519042969e+00,3.791615962982177734e+00,-2.078453674316406250e+02,-1.007513961791992188e+02,-1.801869659423828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000003576278687e-01,1.000000000000000000e+00,7.847867965698242188e+00,-9.702336311340332031e+00,3.800224781036376953e+00,-2.077865753173828125e+02,-1.006775360107421875e+02,-1.801220703125000000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999935626983643e-01,1.000000000000000000e+00,7.783792018890380859e+00,-9.648151397705078125e+00,3.808879375457763672e+00,-2.077277069091796875e+02,-1.006035614013671875e+02,-1.800571136474609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.920000016689300537e-01,1.000000000000000000e+00,7.719203948974609375e+00,-9.593574523925781250e+00,3.817566633224487305e+00,-2.076688232421875000e+02,-1.005295486450195312e+02,-1.799921112060546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.959999948740005493e-01,1.000000000000000000e+00,7.654289245605468750e+00,-9.538761138916015625e+00,3.826272964477539062e+00,-2.076099548339843750e+02,-1.004554977416992188e+02,-1.799271087646484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.000000029802322388e-01,1.000000000000000000e+00,7.589236736297607422e+00,-9.483854293823242188e+00,3.834986448287963867e+00,-2.075510711669921875e+02,-1.003814620971679688e+02,-1.798621063232421875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.039999961853027344e-01,1.000000000000000000e+00,7.524157047271728516e+00,-9.428930282592773438e+00,3.843700885772705078e+00,-2.074922027587890625e+02,-1.003074188232421875e+02,-1.797971038818359375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.080000042915344238e-01,1.000000000000000000e+00,7.459081649780273438e+00,-9.374009132385253906e+00,3.852415084838867188e+00,-2.074333190917968750e+02,-1.002333908081054688e+02,-1.797321319580078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.119999974966049194e-01,1.000000000000000000e+00,7.394010066986083984e+00,-9.319092750549316406e+00,3.861128091812133789e+00,-2.073744659423828125e+02,-1.001593627929687500e+02,-1.796671447753906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.160000056028366089e-01,1.000000000000000000e+00,7.328944206237792969e+00,-9.264181137084960938e+00,3.869840621948242188e+00,-2.073155975341796875e+02,-1.000853347778320312e+02,-1.796021575927734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.199999988079071045e-01,1.000000000000000000e+00,7.263883113861083984e+00,-9.209273338317871094e+00,3.878552436828613281e+00,-2.072567443847656250e+02,-1.000113296508789062e+02,-1.795371856689453125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.240000069141387939e-01,1.000000000000000000e+00,7.198827266693115234e+00,-9.154369354248046875e+00,3.887264013290405273e+00,-2.071979064941406250e+02,-9.993731689453125000e+01,-1.794722137451171875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.280000001192092896e-01,1.000000000000000000e+00,7.133776187896728516e+00,-9.099469184875488281e+00,3.895974636077880859e+00,-2.071390533447265625e+02,-9.986331176757812500e+01,-1.794072418212890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.319999933242797852e-01,1.000000000000000000e+00,7.068729877471923828e+00,-9.044573783874511719e+00,3.904684305191040039e+00,-2.070802001953125000e+02,-9.978931427001953125e+01,-1.793422851562500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.360000014305114746e-01,1.000000000000000000e+00,7.003688335418701172e+00,-8.989681243896484375e+00,3.913393735885620117e+00,-2.070213623046875000e+02,-9.971530914306640625e+01,-1.792773284912109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.399999946355819702e-01,1.000000000000000000e+00,6.938652038574218750e+00,-8.934794425964355469e+00,3.922102451324462891e+00,-2.069625396728515625e+02,-9.964132690429687500e+01,-1.792123718261718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.440000027418136597e-01,1.000000000000000000e+00,6.873620033264160156e+00,-8.879911422729492188e+00,3.930810689926147461e+00,-2.069037017822265625e+02,-9.956734466552734375e+01,-1.791474304199218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.479999959468841553e-01,1.000000000000000000e+00,6.808592796325683594e+00,-8.825031280517578125e+00,3.939517736434936523e+00,-2.068448791503906250e+02,-9.949336242675781250e+01,-1.790824890136718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.520000040531158447e-01,1.000000000000000000e+00,6.743569850921630859e+00,-8.770154953002929688e+00,3.948224544525146484e+00,-2.067860565185546875e+02,-9.941939544677734375e+01,-1.790175476074218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.560000121593475342e-01,1.000000000000000000e+00,6.678551673889160156e+00,-8.715283393859863281e+00,3.956930875778198242e+00,-2.067272338867187500e+02,-9.934542083740234375e+01,-1.789526214599609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.599999904632568359e-01,1.000000000000000000e+00,6.613538265228271484e+00,-8.660415649414062500e+00,3.965636491775512695e+00,-2.066684265136718750e+02,-9.927146911621093750e+01,-1.788876800537109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.639999985694885254e-01,1.000000000000000000e+00,6.548528671264648438e+00,-8.605550765991210938e+00,3.974341630935668945e+00,-2.066096191406250000e+02,-9.919750976562500000e+01,-1.788227691650390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.680000066757202148e-01,1.000000000000000000e+00,6.483523845672607422e+00,-8.550689697265625000e+00,3.983046293258666992e+00,-2.065508117675781250e+02,-9.912355041503906250e+01,-1.787578430175781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.720000147819519043e-01,1.000000000000000000e+00,6.418523311614990234e+00,-8.495833396911621094e+00,3.991750001907348633e+00,-2.064920043945312500e+02,-9.904960632324218750e+01,-1.786929321289062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999930858612061e-01,1.000000000000000000e+00,6.353527545928955078e+00,-8.440979957580566406e+00,4.000453472137451172e+00,-2.064332122802734375e+02,-9.897566223144531250e+01,-1.786280059814453125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.800000011920928955e-01,1.000000000000000000e+00,6.288535594940185547e+00,-8.386130332946777344e+00,4.009155750274658203e+00,-2.063744201660156250e+02,-9.890172576904296875e+01,-1.785631103515625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.840000092983245850e-01,1.000000000000000000e+00,6.223547935485839844e+00,-8.331283569335937500e+00,4.017858028411865234e+00,-2.063156280517578125e+02,-9.882778930664062500e+01,-1.784982147216796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.879999876022338867e-01,1.000000000000000000e+00,6.158564567565917969e+00,-8.276441574096679688e+00,4.026559829711914062e+00,-2.062568359375000000e+02,-9.875386810302734375e+01,-1.784333190917968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.919999957084655762e-01,1.000000000000000000e+00,6.093585968017578125e+00,-8.221603393554687500e+00,4.035260677337646484e+00,-2.061980590820312500e+02,-9.867994689941406250e+01,-1.783684082031250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.960000038146972656e-01,1.000000000000000000e+00,6.028610706329345703e+00,-8.166768074035644531e+00,4.043961048126220703e+00,-2.061392822265625000e+02,-9.860602569580078125e+01,-1.783035278320312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.000000119209289551e-01,1.000000000000000000e+00,5.963640213012695312e+00,-8.111935615539550781e+00,4.052660942077636719e+00,-2.060805053710937500e+02,-9.853211212158203125e+01,-1.782386322021484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.039999902248382568e-01,1.000000000000000000e+00,5.898673534393310547e+00,-8.057106971740722656e+00,4.061359882354736328e+00,-2.060217285156250000e+02,-9.845820617675781250e+01,-1.781737670898437500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.079999983310699463e-01,1.000000000000000000e+00,5.833710670471191406e+00,-8.002282142639160156e+00,4.070058345794677734e+00,-2.059629669189453125e+02,-9.838430023193359375e+01,-1.781088714599609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.120000064373016357e-01,1.000000000000000000e+00,5.768752098083496094e+00,-7.947461128234863281e+00,4.078756809234619141e+00,-2.059042053222656250e+02,-9.831039428710937500e+01,-1.780440063476562500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
