502.2809768774311,0.006613199793036271,525.3999980648833
502.30152621866927,0.006672778169550111,525.3999980474499
502.3220755599074,0.006732356546063951,525.3999980300164
502.3426249011455,0.006791934922577791,525.399998012583
502.3631742423836,0.006851513299091632,525.3999979951494
502.3837235836217,0.006911091675605472,525.3999979777159
502.4042729248598,0.006970670052119312,525.3999979602825
502.424822266098,0.007030248428633153,525.3999979428489
502.4453716073361,0.007089826805146993,525.3999979254155
502.4659209485742,0.007149405181660833,525.399997907982
502.4864702898123,0.0072089835581746736,525.3999978905485
502.5070196310504,0.007268561934688514,525.399997873115
502.5275689722885,0.007328140311202354,525.3999978556816
502.5481183135267,0.0073877186877161945,525.399997838248
502.5686676547648,0.007447297064230035,525.3999978208146
502.5892169960029,0.007506875440743875,525.3999978033811
502.609766337241,0.007566453817257715,525.3999977859477
502.6303156784791,0.007626032193771556,525.3999977685141
502.65086501971723,0.007685610570285396,525.3999977510806
502.6714143609554,0.007745188946799236,525.3999977336472
502.6919637021935,0.007804767323313077,525.3999977162136
502.7125130434316,0.007864345699826917,525.3999976987802
502.7330623846697,0.007923924076340757,525.3999976813467
502.75361172590783,0.007983502452854598,525.3999976639133
502.77416106714594,0.008043080829368438,525.3999976464797
502.7947104083841,0.008102659205882278,525.3999976290463
502.8152597496222,0.008162237582396118,525.3999976116128
502.8358090908603,0.008221815958909959,525.3999975941794
502.85635843209843,0.008281394335423799,525.3999975767458
502.87690777333654,0.00834097271193764,525.3999975593124
502.89745711457465,0.00840055108845148,525.3999975418789
502.9180064558128,0.00846012946496532,525.3999975244453
502.9385557970509,0.00851970784147916,525.3999975070119
502.95910513828903,0.008579286217993,525.3999974895784
502.97965447952714,0.008638864594506841,525.399997472145
503.00020382076525,0.008698442971020681,525.3999974547114
503.02075316200336,0.008758021347534522,525.399997437278
503.0413025032415,0.008817599724048362,525.3999974198445
503.06185184447963,0.008877178100562202,525.399997402411
503.08240118571774,0.008936756477076042,525.3999973849775
503.10295052695585,0.008996334853589883,525.3999973675441
503.12349986819396,0.009055913230103723,525.3999973501105
503.14404920943207,0.009115491606617563,525.3999973326771
503.16459855067023,0.009175069983131404,525.3999973152436
503.18514789190834,0.009234648359645244,525.39999729781
503.20569723314645,0.009294226736159084,525.3999972803766
503.22624657438456,0.009353805112672925,525.3999972629431
503.24679591562267,0.009413383489186765,525.3999972455097
503.2673452568608,0.009472961865700605,525.3999972280761
503.28789459809894,0.009532540242214445,525.3999972106427
503.30844393933705,0.009592118618728284,525.3999971932092
503.32899328057516,0.009651696995242124,525.3999971757758
503.34954262181327,0.009711275371755965,525.3999971583422
503.3700919630514,0.009770853748269805,525.3999971409088
503.3906413042895,0.009830432124783645,525.3999971234753
503.41119064552765,0.009890010501297486,525.3999971060418
503.43173998676576,0.009949588877811326,525.3999970886083
503.45228932800387,0.010009167254325166,525.3999970711748
503.472838669242,0.010068745630839007,525.3999970537413
503.4933880104801,0.010128324007352847,525.3999970363078
503.5139373517182,0.010187902383866687,525.3999970188744
503.53448669295636,0.010247480760380527,525.3999970014409
503.5550360341945,0.010307059136894368,525.3999969840074
503.5755853754326,0.010366637513408208,525.3999969665739
503.5961347166707,0.010426215889922048,525.3999969491405
503.6166840579088,0.010485794266435889,525.3999969317069
503.6372333991469,0.010545372642949729,525.3999969142735
503.6577827403851,0.01060495101946357,525.39999689684
503.6783320816232,0.01066452939597741,525.3999968794066
503.6988814228613,0.01072410777249125,525.399996861973
503.7194307640994,0.01078368614900509,525.3999968445395
503.7399801053375,0.01084326452551893,525.3999968271061
503.7605294465756,0.01090284290203277,525.3999968096725
503.7810787878138,0.010962421278546611,525.3999967922391
503.8016281290519,0.011021999655060451,525.3999967748056
503.82217747029,0.011081578031574292,525.3999967573722
503.8427268115281,0.011141156408088132,525.3999967399386
503.8632761527662,0.011200734784601972,525.3999967225052
503.8838254940043,0.011260313161115813,525.3999967050717
503.9043748352425,0.011319891537629653,525.3999966876382
503.9249241764806,0.011379469914143493,525.3999966702047
503.9454735177187,0.011439048290657334,525.3999966527712
503.9660228589568,0.011498626667171174,525.3999966353377
503.9865722001949,0.011558205043685014,525.3999966179042
504.00712154143304,0.011617783420198854,525.3999966004708
504.0276708826712,0.011677361796712695,525.3999965830373
504.0482202239093,0.011736940173226535,525.3999965656038
504.0687695651474,0.011796518549740375,525.3999965481703
504.08931890638553,0.011856096926254216,525.3999965307369
504.10986824762364,0.011915675302768056,525.3999965133033
504.13041758886175,0.011975253679281896,525.3999964958699
504.1509669300999,0.012034832055795737,525.3999964784364
504.171516271338,0.012094410432309577,525.399996461003
504.19206561257613,0.012153988808823417,525.3999964435694
504.21261495381424,0.012213567185337258,525.3999964261359
504.23316429505235,0.012273145561851098,525.3999964087025
504.25371363629046,0.012332723938364938,525.3999963912689
504.2742629775286,0.012392302314878778,525.3999963738355
504.29481231876673,0.012451880691392619,525.399996356402
504.31536166000484,0.012511459067906459,525.3999963389685
504.33591100124295,0.0125710374444203,525.399996321535
504.35646034248106,0.01263061582093414,525.3999963041016
504.37700968371917,0.01269019419744798,525.399996286668
504.39755902495733,0.01274977257396182,525.3999962692346
504.41810836619544,0.01280935095047566,525.3999962518011
504.43865770743355,0.012868929326989501,525.3999962343677
504.45920704867166,0.012928507703503341,525.3999962169341
504.47975638990977,0.012988086080017181,525.3999961995006
504.5003057311479,0.013047664456531022,525.3999961820672
504.52085507238604,0.013107242833044862,525.3999961646336
504.54140441362415,0.013166821209558702,525.3999961472002
504.56195375486226,0.013226399586072543,525.3999961297667
504.58250309610037,0.013285977962586383,525.3999961123333
504.6030524373385,0.013345556339100222,525.3999960948997
504.6236017785766,0.013405134715614062,525.3999960774663
504.64415111981475,0.013464713092127902,525.3999960600328
504.66470046105286,0.013524291468641743,525.3999960425994
504.68524980229097,0.013583869845155583,525.3999960251658
504.7057991435291,0.013643448221669423,525.3999960077324
504.7263484847672,0.013703026598183263,525.3999959902989
504.7468978260053,0.013762604974697104,525.3999959728653
504.76744716724346,0.013822183351210944,525.3999959554319
504.78799650848157,0.013881761727724784,525.3999959379984
504.8085458497197,0.013941340104238625,525.399995920565
504.8290951909578,0.014000918480752465,525.3999959031314
504.8496445321959,0.014060496857266305,525.399995885698
504.870193873434,0.014120075233780146,525.3999958682645
504.89074321467217,0.014179653610293986,525.399995850831
504.9112925559103,0.014239231986807826,525.3999958333975
504.9318418971484,0.014298810363321666,525.3999958159641
504.9523912383865,0.014358388739835507,525.3999957985305
504.9729405796246,0.014417967116349347,525.3999957810971
504.9934899208627,0.014477545492863187,525.3999957636636
505.0140392621009,0.014537123869377028,525.39999574623
505.034588603339,0.014596702245890868,525.3999957287966
505.0551379445771,0.014656280622404708,525.3999957113631
505.0756872858152,0.014715858998918549,525.3999956939297
505.0962366270533,0.014775437375432389,525.3999956764961
505.1167859682914,0.01483501575194623,525.3999956590627
505.1373353095296,0.01489459412846007,525.3999956416292
505.1578846507677,0.01495417250497391,525.3999956241958
505.1784339920058,0.01501375088148775,525.3999956067622
505.1989833332439,0.01507332925800159,525.3999955893288
505.219532674482,0.01513290763451543,525.3999955718953
505.24008201572013,0.015192486011029271,525.3999955544618
505.2606313569583,0.015252064387543111,525.3999955370283
505.2811806981964,0.015311642764056952,525.3999955195948
505.3017300394345,0.015371221140570792,525.3999955021613
505.3222793806726,0.015430799517084632,525.3999954847278
505.34282872191073,0.015490377893598473,525.3999954672944
505.36337806314884,0.015549956270112313,525.3999954498609
505.383927404387,0.015609534646626153,525.3999954324274
505.4044767456251,0.015669113023139992,525.3999954149939
505.4250260868632,0.015728691399653834,525.3999953975605
505.44557542810134,0.015788269776167672,525.3999953801269
505.46612476933944,0.015847848152681514,525.3999953626935
505.48667411057755,0.015907426529195353,525.39999534526
505.5072234518157,0.015967004905709195,525.3999953278266
505.5277727930538,0.016026583282223034,525.399995310393
505.54832213429194,0.016086161658736876,525.3999952929595
505.56887147553005,0.016145740035250714,525.3999952755261
505.58942081676815,0.016205318411764556,525.3999952580925
505.60997015800626,0.016264896788278395,525.3999952406591
505.63051949924443,0.016324475164792237,525.3999952232256
505.65106884048254,0.016384053541306075,525.3999952057922
505.67161818172065,0.016443631917819918,525.3999951883586
505.69216752295875,0.016503210294333756,525.3999951709252
505.71271686419686,0.016562788670847598,525.3999951534917
505.733266205435,0.016622367047361437,525.3999951360582
505.75381554667314,0.01668194542387528,525.3999951186247
505.77436488791125,0.016741523800389117,525.3999951011913
505.79491422914936,0.01680110217690296,525.3999950837577
505.81546357038746,0.016860680553416798,525.3999950663242
505.8360129116256,0.01692025892993064,525.3999950488908
505.8565622528637,0.01697983730644448,525.3999950314573
505.87711159410185,0.01703941568295832,525.3999950140238
505.89766093533996,0.01709899405947216,525.3999949965903
505.91821027657807,0.017158572435986,525.3999949791569
505.9387596178162,0.01721815081249984,525.3999949617233
505.9593089590543,0.017277729189013682,525.3999949442899
505.9798583002924,0.01733730756552752,525.3999949268564
506.00040764153056,0.017396885942041362,525.399994909423
506.02095698276867,0.0174564643185552,525.3999948919894
506.0415063240068,0.017516042695069043,525.399994874556
506.0620556652449,0.01757562107158288,525.3999948571225
506.082605006483,0.017635199448096724,525.3999948396889
506.1031543477211,0.017694777824610562,525.3999948222555
506.12370368895927,0.017754356201124404,525.399994804822
506.1442530301974,0.017813934577638243,525.3999947873886
506.1648023714355,0.017873512954152085,525.399994769955
506.1853517126736,0.017933091330665923,525.3999947525216
506.2059010539117,0.017992669707179765,525.3999947350881
506.2264503951498,0.018052248083693604,525.3999947176546
506.246999736388,0.018111826460207446,525.3999947002211
506.2675490776261,0.018171404836721285,525.3999946827877
506.2880984188642,0.018230983213235127,525.3999946653541
506.3086477601023,0.018290561589748965,525.3999946479207
506.3291971013404,0.018350139966262807,525.3999946304872
506.3497464425785,0.018409718342776646,525.3999946130537
506.3702957838167,0.018469296719290488,525.3999945956202
506.3908451250548,0.018528875095804326,525.3999945781867
506.4113944662929,0.01858845347231817,525.3999945607533
506.431943807531,0.018648031848832007,525.3999945433197
506.4524931487691,0.01870761022534585,525.3999945258863
506.47304249000723,0.018767188601859688,525.3999945084528
506.4935918312454,0.01882676697837353,525.3999944910194
506.5141411724835,0.01888634535488737,525.3999944735858
506.5346905137216,0.01894592373140121,525.3999944561524
506.5552398549597,0.01900550210791505,525.3999944387189
506.57578919619783,0.01906508048442889,525.3999944212853
506.59633853743594,0.01912465886094273,525.3999944038519
506.6168878786741,0.019184237237456568,525.3999943864184
506.6374372199122,0.01924381561397041,525.399994368985
506.6579865611503,0.01930339399048425,525.3999943515514
506.67853590238843,0.01936297236699809,525.399994334118
506.69908524362654,0.01942255074351193,525.3999943166845
506.71963458486465,0.01948212912002577,525.399994299251
506.7401839261028,0.01954170749653961,525.3999942818175
506.7607332673409,0.019601285873053452,525.3999942643841
506.78128260857903,0.01966086424956729,525.3999942469505
506.80183194981714,0.019720442626081133,525.3999942295171
506.82238129105525,0.01978002100259497,525.3999942120836
506.84293063229336,0.019839599379108813,525.39999419465
506.8634799735315,0.019899177755622652,525.3999941772166
506.88402931476963,0.019958756132136494,525.3999941597831
506.90457865600774,0.020018334508650332,525.3999941423497
506.92512799724585,0.020077912885164174,525.3999941249161
506.94567733848396,0.020137491261678013,525.3999941074827
506.96622667972207,0.020197069638191855,525.3999940900492
506.98677602096024,0.020256648014705694,525.3999940726158
507.00732536219834,0.020316226391219536,525.3999940551822
507.02787470343645,0.020375804767733374,525.3999940377488
507.04842404467456,0.020435383144247216,525.3999940203153
507.06897338591267,0.020494961520761055,525.3999940028818
507.0895227271508,0.020554539897274897,525.3999939854483
507.11007206838894,0.020614118273788735,525.3999939680148
507.13062140962705,0.020673696650302577,525.3999939505813
507.15117075086516,0.020733275026816416,525.3999939331478
507.17172009210327,0.020792853403330258,525.3999939157144
507.1922694333414,0.020852431779844097,525.3999938982809
507.2128187745795,0.02091201015635794,525.3999938808474
507.23336811581765,0.020971588532871777,525.3999938634139
507.25391745705576,0.02103116690938562,525.3999938459805
507.2744667982939,0.021090745285899458,525.3999938285469
507.295016139532,0.0211503236624133,525.3999938111135
507.3155654807701,0.02120990203892714,525.39999379368
507.3361148220082,0.02126948041544098,525.3999937762466
507.35666416324636,0.02132905879195482,525.399993758813
507.3772135044845,0.02138863716846866,525.3999937413795
507.3977628457226,0.0214482155449825,525.3999937239461
507.4183121869607,0.021507793921496342,525.3999937065125
507.4388615281988,0.02156737229801018,525.3999936890791
507.4594108694369,0.021626950674524022,525.3999936716456
507.4799602106751,0.02168652905103786,525.3999936542122
507.5005095519132,0.021746107427551703,525.3999936367786
507.5210588931513,0.02180568580406554,525.3999936193452
507.5416082343894,0.021865264180579384,525.3999936019117
507.5621575756275,0.021924842557093222,525.3999935844782
507.5827069168656,0.021984420933607064,525.3999935670447
507.6032562581038,0.022043999310120903,525.3999935496113
507.6238055993419,0.022103577686634745,525.3999935321777
507.64435494058,0.022163156063148583,525.3999935147442
507.6649042818181,0.022222734439662425,525.3999934973108
507.6854536230562,0.022282312816176264,525.3999934798773
507.7060029642943,0.022341891192690106,525.3999934624438
507.7265523055325,0.022401469569203945,525.3999934450103
507.7471016467706,0.022461047945717787,525.3999934275769
507.7676509880087,0.022520626322231625,525.3999934101433
507.7882003292468,0.022580204698745467,525.3999933927099
507.80874967048493,0.022639783075259306,525.3999933752764
507.82929901172304,0.022699361451773148,525.399993357843
507.8498483529612,0.022758939828286986,525.3999933404094
507.8703976941993,0.02281851820480083,525.399993322976
507.8909470354374,0.022878096581314667,525.3999933055425
507.91149637667553,0.022937674957828506,525.3999932881089
507.93204571791364,0.022997253334342348,525.3999932706755
507.95259505915175,0.023056831710856186,525.399993253242
507.9731444003899,0.02311641008737003,525.3999932358086
507.993693741628,0.023175988463883867,525.399993218375
508.01424308286613,0.02323556684039771,525.3999932009416
508.03479242410424,0.023295145216911547,525.3999931835081
508.05534176534235,0.02335472359342539,525.3999931660746
508.07589110658046,0.023414301969939228,525.3999931486411
508.0964404478186,0.02347388034645307,525.3999931312077
508.11698978905673,0.02353345872296691,525.3999931137741
508.13753913029484,0.02359303709948075,525.3999930963407
508.15808847153295,0.02365261547599459,525.3999930789072
508.17863781277106,0.02371219385250843,525.3999930614737
508.19918715400917,0.02377177222902227,525.3999930440402
508.21973649524733,0.023831350605536112,525.3999930266067
508.24028583648544,0.02389092898204995,525.3999930091733
508.26083517772355,0.023950507358563793,525.3999929917397
508.28138451896166,0.02401008573507763,525.3999929743063
508.30193386019977,0.024069664111591473,525.3999929568728
508.3224832014379,0.024129242488105312,525.3999929394394
508.34303254267604,0.024188820864619154,525.3999929220058
508.36358188391415,0.024248399241132992,525.3999929045724
508.38413122515226,0.024307977617646834,525.3999928871389
508.40468056639037,0.024367555994160673,525.3999928697054
508.4252299076285,0.024427134370674515,525.3999928522719
508.4457792488666,0.024486712747188354,525.3999928348384
508.46632859010475,0.024546291123702196,525.399992817405
508.48687793134286,0.024605869500216034,525.3999927999714
508.50742727258097,0.024665447876729876,525.399992782538
508.5279766138191,0.024725026253243715,525.3999927651045
508.5485259550572,0.024784604629757557,525.399992747671
508.5690752962953,0.024844183006271395,525.3999927302375
508.58962463753346,0.024903761382785237,525.3999927128041
508.61017397877157,0.024963339759299076,525.3999926953705
508.6307233200097,0.025022918135812918,525.3999926779371
508.6512726612478,0.025082496512326757,525.3999926605036
508.6718220024859,0.0251420748888406,525.3999926430702
508.692371343724,0.025201653265354437,525.3999926256366
508.71292068496217,0.02526123164186828,525.3999926082031
508.7334700262003,0.025320810018382118,525.3999925907697
508.7540193674384,0.02538038839489596,525.3999925733361
508.7745687086765,0.0254399667714098,525.3999925559027
508.7951180499146,0.02549954514792364,525.3999925384692
508.8156673911527,0.02555912352443748,525.3999925210358
508.8362167323909,0.02561870190095132,525.3999925036022
508.856766073629,0.02567828027746516,525.3999924861688
508.8773154148671,0.025737858653979002,525.3999924687353
508.8978647561052,0.02579743703049284,525.3999924513018
508.9184140973433,0.025857015407006682,525.3999924338683
508.9389634385814,0.02591659378352052,525.3999924164349
508.9595127798196,0.025976172160034363,525.3999923990013
508.9800621210577,0.0260357505365482,525.3999923815678
509.0006114622958,0.026095328913062044,525.3999923641344
509.0211608035339,0.026154907289575882,525.3999923467009
509.041710144772,0.026214485666089724,525.3999923292674
509.06225948601013,0.026274064042603563,525.3999923118339
509.0828088272483,0.026333642419117405,525.3999922944005
509.1033581684864,0.026393220795631243,525.3999922769669
509.1239075097245,0.026452799172145085,525.3999922595335
509.1444568509626,0.026512377548658924,525.3999922421
509.16500619220074,0.026571955925172766,525.3999922246666
509.18555553343884,0.026631534301686605,525.399992207233
509.20610487467695,0.026691112678200443,525.3999921897995
509.2266542159151,0.026750691054714285,525.3999921723661
509.2472035571532,0.026810269431228124,525.3999921549325
509.26775289839134,0.026869847807741966,525.3999921374991
509.28830223962945,0.026929426184255804,525.3999921200656
509.30885158086755,0.026989004560769646,525.3999921026322
509.3294009221057,0.027048582937283485,525.3999920851986
509.3499502633438,0.027108161313797327,525.3999920677652
509.37049960458194,0.027167739690311166,525.3999920503317
509.39104894582005,0.027227318066825008,525.3999920328982
509.41159828705815,0.027286896443338846,525.3999920154647
509.43214762829626,0.02734647481985269,525.3999919980313
509.4526969695344,0.027406053196366527,525.3999919805977
509.47324631077254,0.02746563157288037,525.3999919631642
509.49379565201065,0.027525209949394207,525.3999919457308
509.51434499324876,0.02758478832590805,525.3999919282973
509.53489433448686,0.027644366702421888,525.3999919108638
509.555443675725,0.02770394507893573,525.3999918934303
509.57599301696314,0.02776352345544957,525.3999918759969
509.59654235820125,0.02782310183196341,525.3999918585633
509.61709169943936,0.02788268020847725,525.3999918411299
509.63764104067747,0.02794225858499109,525.3999918236964
509.6581903819156,0.02800183696150493,525.399991806263
509.6787397231537,0.028061415338018772,525.3999917888294
509.6992890643918,0.02812099371453261,525.399991771396
509.71983840562996,0.028180572091046453,525.3999917539625
509.74038774686807,0.02824015046756029,525.3999917365289
509.7609370881062,0.028299728844074133,525.3999917190955
509.7814864293443,0.028359307220587972,525.399991701662
509.8020357705824,0.028418885597101814,525.3999916842286
509.82258511182056,0.028478463973615652,525.399991666795
509.84313445305867,0.028538042350129494,525.3999916493616
509.8636837942968,0.028597620726643333,525.3999916319281
509.8842331355349,0.028657199103157175,525.3999916144946
509.904782476773,0.028716777479671014,525.3999915970611
509.9253318180111,0.028776355856184856,525.3999915796277
509.9458811592492,0.028835934232698694,525.3999915621941
509.9664305004874,0.028895512609212536,525.3999915447607
509.9869798417255,0.028955090985726375,525.3999915273272
510.0075291829636,0.029014669362240217,525.3999915098937
510.0280785242017,0.029074247738754055,525.3999914924602
510.0486278654398,0.029133826115267897,525.3999914750267
510.069177206678,0.029193404491781736,525.3999914575933
510.0897265479161,0.029252982868295578,525.3999914401597
510.1102758891542,0.029312561244809417,525.3999914227263
510.1308252303923,0.02937213962132326,525.3999914052928
510.1513745716304,0.029431717997837097,525.3999913878594
510.1719239128685,0.02949129637435094,525.3999913704258
510.19247325410663,0.029550874750864778,525.3999913529924
510.2130225953448,0.02961045312737862,525.3999913355589
510.2335719365829,0.02967003150389246,525.3999913181254
510.254121277821,0.0297296098804063,525.3999913006919
510.2746706403204,0.029908464064708953,525.399991038596
510.2952200028198,0.0300873182490116,525.3999907765002
510.31576936531917,0.030266172433314253,525.3999905144043
510.3363187278186,0.030445026617616902,525.3999902523085
510.35686809031796,0.030623880801919554,525.3999899902126
510.3774174528174,0.030802734986222206,525.3999897281167
510.39796681531675,0.030981589170524855,525.3999894660209
510.4185161778162,0.031160443354827507,525.399989203925
510.43906554031554,0.03133929753913016,525.3999889418292
510.45961490281496,0.03151815172343281,525.3999886797333
510.48016426531433,0.03169700590773546,525.3999884176374
510.50071362781375,0.03187586009203811,525.3999881555416
510.5212629903131,0.03205471427634076,525.3999878934457
510.54181235281254,0.03223356846064341,525.3999876313497
510.5623617153119,0.032412422644946065,525.399987369254
510.5829110778113,0.032591276829248714,525.399987107158
510.6034604403107,0.03277013101355136,525.3999868450622
510.62400980281006,0.03294898519785402,525.3999865829663
510.6445591653095,0.03312783938215667,525.3999863208704
510.66510852780885,0.033306693566459315,525.3999860587746
510.6856578903083,0.03348554775076197,525.3999857966787
510.70620725280764,0.03366440193506462,525.3999855345829
510.72675661530707,0.03384325611936727,525.399985272487
510.74730597780643,0.03402211030366992,525.3999850103911
510.76785534030586,0.03420096448797257,525.3999847482953
510.7884047028052,0.03437981867227522,525.3999844861994
510.80895406530465,0.03455867285657788,525.3999842241036
510.829503427804,0.034737527040880525,525.3999839620077
510.85005279030344,0.034916381225183174,525.3999836999118
510.8706021528028,0.03509523540948582,525.399983437816
510.8911515153022,0.03527408959378848,525.3999831757201
510.9117008778016,0.03545294377809113,525.3999829136243
510.93225024030096,0.035631797962393776,525.3999826515284
510.9527996028004,0.03581065214669643,525.3999823894325
510.97334896529975,0.03598950633099908,525.3999821273367
510.9938983277992,0.03616836051530173,525.3999818652408
511.01444769029854,0.03634721469960438,525.399981603145
511.03499705279796,0.03652606888390703,525.399981341049
511.05554641529733,0.03670492306820968,525.3999810789531
511.07609577779675,0.03688377725251234,525.3999808168574
511.0966451402961,0.037062631436814986,525.3999805547614
511.11719450279554,0.037241485621117634,525.3999802926655
511.1377438652949,0.03742033980542028,525.3999800305697
511.15829322779433,0.03759919398972294,525.3999797684738
511.1788425902937,0.03777804817402559,525.399979506378
511.1993919527931,0.03795690235832824,525.3999792442821
511.2199413152925,0.03813575654263089,525.3999789821862
511.24049067779185,0.03831461072693354,525.3999787200904
511.2610400402913,0.03849346491123619,525.3999784579945
511.28158940279064,0.03867231909553884,525.3999781958987
511.30213876529007,0.03885117327984149,525.3999779338028
511.32268812778943,0.03903002746414414,525.3999776717069
511.34323749028886,0.0392088816484468,525.3999774096111
511.3637868527882,0.039387735832749446,525.3999771475152
511.38433621528765,0.039566590017052095,525.3999768854194
511.404885577787,0.03974544420135474,525.3999766233235
511.42543494028644,0.0399242983856574,525.3999763612276
511.4459843027858,0.04010315256996005,525.3999760991318
511.4665336652852,0.0402820067542627,525.3999758370359
511.4870830277846,0.04046086093856535,525.3999755749401
511.507632390284,0.040639715122868,525.3999753128442
511.5281817527834,0.04081856930717065,525.3999750507483
