531.2137269018979,13.907449405023105,23.49628790400317,-0.0,-0.2640521978753815,-0.96450839125286
541.1014384366755,11.1862258915222,24.168389274644078,-0.0,-0.2150492905129023,-0.9766031961087868
550.9542988098425,8.31071346130006,24.720197261458324,-0.0,-0.1614504663454347,-0.9868808169768232
560.774622564,5.305937818962929,25.122903778162392,-0.0,-0.103882489283475,-0.9945895778763564
570.5689623114677,2.1990111781559567,25.352405018093947,-0.0,-0.0432471219588193,-0.9990644055526544
580.3419795432213,-0.9791019676735662,25.39056456040253,0.0,0.0192700819460964,-0.9998143147313858
590.1012058795786,-4.195151302416497,25.22677859793143,0.0,0.0823015577731961,-0.9966074721715192
599.8508530541652,-7.411677581403739,24.859321214855488,0.0,0.1443706782053236,-0.9895236769651016
609.6044121148577,-10.591250444056277,24.29591942944171,0.0,0.2041004734278727,-0.9789499459862686
619.3748914072519,-13.693206333855132,23.55448917616604,0.0,0.2602620347982848,-0.9655380226809592
629.1709145456392,-16.67244470766823,22.66407074281245,0.0,0.3118328041768182,-0.9501369913013714
639.0069381635651,-19.482696183359444,21.664021155776684,0.0,0.3580860459643484,-0.9336885903156462
648.8952807021524,-22.07410201989627,20.60407500014972,0.0,0.3985309206127346,-0.9171548971223816
658.8505586234185,-24.39466609016377,19.542719156982415,0.0,0.4328848896689059,-0.9014492067201232
668.8829139871442,-26.3890463690723,18.54584873750937,0.0,0.460982069323307,-0.8874094498946932
678.9952139108032,-27.99964283799541,17.68366142662099,0.0,0.4827079822388204,-0.875781367627176
689.1837418664647,-29.169395803082,17.025456185857696,0.0,0.4979501111278791,-0.8672056773498042
699.4302113161866,-29.844798673635243,16.633149528840352,0.0,0.5065465083662057,-0.8622126390061824
709.6955683414583,-29.982077380148525,16.552313346169157,0.0,0.5082755816990303,-0.8611944803866965
719.9561393979334,-29.55310917392174,16.803678525140377,0.0,0.5028522069152617,-0.8643724070101098
730.1664092342814,-28.54828076070805,17.37830379535223,0.0,0.4899128847776125,-0.8717713951081887
740.285541031749,-26.979353594234905,18.235772437374447,0.0,0.4690447676369675,-0.8831743915854802
750.2867862333193,-24.876296345244857,19.309152363617688,0.0,0.4397913594064145,-0.8980999722700462
760.158121405947,-22.282499011368287,20.51309289181468,0.0,0.4016886671805376,-0.9157762907275572
769.8985781936884,-19.25085361858197,21.75240782436938,0.0,0.3543627541916119,-0.9351080357058938
779.5203167942398,-15.838905517353831,22.930797952877345,0.0,0.2976569635332157,-0.9546728927020952
789.0416393273192,-12.107881055473172,23.95707890104837,0.0,0.231849628591945,-0.9727516382519112
798.4825454738718,-8.122971875286884,24.75056425111514,0.0,0.1578952027596724,-0.9874558749359296
807.8634687109031,-3.953456452819268,25.24616320940612,0.0,0.0775893381195485,-0.9969854034087812
817.2059980187898,0.3276863776998656,25.398943126356983,-0.0,-0.0064503850497801,-0.9999791960499526
826.5298671018828,4.642281748775625,25.18788602524591,-0.0,-0.0910043030923087,-0.9958504992310258
835.8616338874904,8.910708653843493,24.61849676462912,-0.0,-0.1727699075983975,-0.9849622119799528
845.2271295094454,13.047884202446047,23.724337774011406,-0.0,-0.2487732592489802,-0.968561750990942
854.6580090802431,16.9653235889323,22.5671042866419,-0.0,-0.3167652860268527,-0.9485039554837535
864.1907848406581,20.56917121460569,21.235720428585005,-0.0,-0.3753066753199099,-0.9269006955765628
873.861063955899,23.756514082093016,19.84515786089878,-0.0,-0.4236152282967328,-0.905842225972662
883.7000336297498,26.414296947759876,18.53272555861775,-0.0,-0.4613293233506523,-0.8872289757536265
893.719481828565,28.419099961205426,17.450735801132026,-0.0,-0.4882253635549725,-0.8727175914244051
903.8954022518428,29.646412745806497,16.749313103398443,-0.0,-0.5040369304554387,-0.8636821016653403
914.1557746830396,29.99265811783481,16.546067510105093,-0.0,-0.5084085954541637,-0.8611159620331773
924.403833732322,29.40376797227559,16.890338868430906,-0.0,-0.5009500314101905,-0.8654762076626539
934.5295550798144,27.892029140815563,17.742861322912358,-0.0,-0.4812831161019948,-0.8765652070183677
944.4519358460494,25.531399538710748,18.98413029128662,-0.0,-0.4490615470416623,-0.89350082650692
954.1389214166406,22.43193192563309,20.44732706775357,-0.0,-0.4039441781899173,-0.9147836361164712
963.6005833706624,18.71471605130372,21.952750030699555,-0.0,-0.3456879007498729,-0.9383495485559452
972.8705944154592,14.49953290280155,23.33074355906077,-0.0,-0.2744629367448045,-0.9615976790495168
981.9956494973028,9.90043419652926,24.435250026773563,-0.0,-0.191291449951665,-0.9815332807273474
991.0181671421888,5.032392068656365,25.15073848491461,-0.0,-0.0985803106641911,-0.9951290983331518
999.9639295730118,0.0203969764769277,25.39999590515109,-0.0,-0.0004015152526138,-0.9999999193927476
