timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.508, 7, -27.7753, -21.8622, 39.6347, -148.99, -80.3737, 43.6035
6.512, 7, -27.7686, -21.9222, 39.682, -148.953, -80.3344, 43.5721
6.516, 7, -27.7618, -21.9822, 39.7292, -148.915, -80.2951, 43.5408
6.52, 7, -27.755, -22.0423, 39.7764, -148.878, -80.2559, 43.5095
6.524, 7, -27.7481, -22.1023, 39.8237, -148.84, -80.2166, 43.4781
6.528, 7, -27.7413, -22.1624, 39.8709, -148.803, -80.1773, 43.4468
6.532, 7, -27.7344, -22.2225, 39.9182, -148.765, -80.1381, 43.4154
6.536, 7, -27.7275, -22.2826, 39.9654, -148.728, -80.0989, 43.3841
6.54, 7, -27.7207, -22.3427, 40.0126, -148.69, -80.0597, 43.3527
6.544, 7, -27.7138, -22.4028, 40.0599, -148.652, -80.0205, 43.3214
6.548, 7, -27.7068, -22.463, 40.1071, -148.615, -79.9813, 43.29
6.552, 7, -27.6999, -22.5231, 40.1544, -148.577, -79.9421, 43.2586
6.556, 7, -27.6929, -22.5833, 40.2016, -148.539, -79.903, 43.2272
6.56, 7, -27.686, -22.6434, 40.2489, -148.502, -79.8638, 43.1959
6.564, 7, -27.679, -22.7036, 40.2961, -148.464, -79.8247, 43.1645
6.568, 7, -27.672, -22.7638, 40.3433, -148.426, -79.7856, 43.1331
6.572, 7, -27.6649, -22.824, 40.3906, -148.389, -79.7465, 43.1017
6.576, 7, -27.6579, -22.8843, 40.4378, -148.351, -79.7074, 43.0703
6.58, 7, -27.6509, -22.9445, 40.4851, -148.313, -79.6683, 43.0389
6.584, 7, -27.6438, -23.0048, 40.5323, -148.275, -79.6293, 43.0075
6.588, 7, -27.6367, -23.065, 40.5796, -148.237, -79.5903, 42.9761
6.592, 7, -27.6296, -23.1253, 40.6268, -148.2, -79.5512, 42.9447
6.596, 7, -27.6225, -23.1856, 40.6741, -148.162, -79.5122, 42.9133
6.6, 7, -27.6153, -23.2459, 40.7213, -148.124, -79.4732, 42.8819
6.604, 7, -27.6082, -23.3062, 40.7686, -148.086, -79.4342, 42.8505
6.608, 7, -27.601, -23.3666, 40.8158, -148.048, -79.3953, 42.8191
6.612, 7, -27.5938, -23.4269, 40.863, -148.01, -79.3563, 42.7877
6.616, 7, -27.5866, -23.4873, 40.9103, -147.972, -79.3174, 42.7563
6.62, 7, -27.5794, -23.5476, 40.9575, -147.934, -79.2785, 42.7248
6.624, 7, -27.5721, -23.608, 41.0048, -147.896, -79.2396, 42.6934
6.628, 7, -27.5649, -23.6684, 41.052, -147.858, -79.2007, 42.662
6.632, 7, -27.5576, -23.7288, 41.0993, -147.82, -79.1618, 42.6306
6.636, 7, -27.5503, -23.7893, 41.1465, -147.782, -79.1229, 42.5991
6.64, 7, -27.543, -23.8497, 41.1938, -147.744, -79.0841, 42.5677
6.644, 7, -27.5356, -23.9101, 41.241, -147.706, -79.0452, 42.5362
6.648, 7, -27.5283, -23.9706, 41.2883, -147.667, -79.0064, 42.5048
6.652, 7, -27.5209, -24.0311, 41.3355, -147.629, -78.9676, 42.4734
6.656, 7, -27.5135, -24.0916, 41.3828, -147.591, -78.9288, 42.4419
6.66, 7, -27.5061, -24.1521, 41.43, -147.553, -78.89, 42.4105
6.664, 7, -27.4987, -24.2126, 41.4773, -147.515, -78.8512, 42.379
6.668, 7, -27.4913, -24.2731, 41.5245, -147.476, -78.8125, 42.3476
6.672, 7, -27.4838, -24.3337, 41.5718, -147.438, -78.7737, 42.3161
6.676, 7, -27.4763, -24.3942, 41.619, -147.4, -78.735, 42.2847
6.68, 7, -27.4688, -24.4548, 41.6662, -147.362, -78.6963, 42.2532
6.684, 7, -27.4613, -24.5154, 41.7135, -147.323, -78.6576, 42.2218
6.688, 7, -27.4538, -24.576, 41.7607, -147.285, -78.6189, 42.1903
6.692, 7, -27.4462, -24.6365, 41.808, -147.247, -78.5802, 42.1589
6.696, 7, -27.4386, -24.6971, 41.8552, -147.208, -78.5416, 42.1275
6.7, 7, -27.431, -24.7576, 41.9024, -147.17, -78.5029, 42.0962
6.704, 7, -27.4233, -24.818, 41.9496, -147.131, -78.4643, 42.065
6.708, 7, -27.4157, -24.8784, 41.9968, -147.093, -78.4257, 42.034
6.712, 7, -27.4079, -24.9387, 42.0439, -147.055, -78.3872, 42.0034
6.716, 7, -27.4001, -24.9989, 42.091, -147.016, -78.3487, 41.9731
6.72, 7, -27.3923, -25.059, 42.1379, -146.978, -78.3102, 41.9434
6.724, 7, -27.3844, -25.119, 42.1848, -146.939, -78.2718, 41.9143
6.728, 7, -27.3764, -25.1789, 42.2316, -146.901, -78.2335, 41.886
6.732, 7, -27.3684, -25.2385, 42.2783, -146.862, -78.1953, 41.8586
6.736, 7, -27.3602, -25.298, 42.3248, -146.824, -78.1572, 41.8323
6.74, 7, -27.352, -25.3573, 42.3712, -146.785, -78.1191, 41.8071
6.744, 7, -27.3437, -25.4164, 42.4174, -146.747, -78.0812, 41.7833
6.748, 7, -27.3353, -25.4753, 42.4634, -146.709, -78.0434, 41.7609
6.752, 7, -27.3268, -25.534, 42.5092, -146.67, -78.0057, 41.7399
6.756, 7, -27.3181, -25.5923, 42.5548, -146.632, -77.9682, 41.7206
6.76, 7, -27.3094, -25.6505, 42.6001, -146.594, -77.9307, 41.7028
6.764, 7, -27.3005, -25.7083, 42.6452, -146.555, -77.8934, 41.6866
6.768, 7, -27.2915, -25.7658, 42.6901, -146.517, -77.8562, 41.6721
6.772, 7, -27.2824, -25.8231, 42.7347, -146.479, -77.8191, 41.6593
6.776, 7, -27.2732, -25.88, 42.7791, -146.441, -77.7822, 41.6481
6.78, 7, -27.2638, -25.9366, 42.8233, -146.403, -77.7453, 41.6386
6.784, 8, -27.2543, -25.9929, 42.8672, -146.364, -77.7086, 41.6307
6.788, 8, -27.2446, -26.0489, 42.9109, -146.326, -77.672, 41.6244
6.792, 8, -27.2349, -26.1045, 42.9543, -146.288, -77.6355, 41.6198
6.796, 8, -27.2249, -26.1598, 42.9975, -146.25, -77.5991, 41.6168
6.8, 8, -27.2149, -26.2148, 43.0405, -146.213, -77.5628, 41.6154
6.804, 8, -27.2047, -26.2695, 43.0832, -146.175, -77.5265, 41.6156
6.808, 8, -27.1943, -26.3238, 43.1257, -146.137, -77.4904, 41.6174
6.812, 8, -27.1839, -26.3779, 43.1679, -146.099, -77.4544, 41.6208
6.816, 8, -27.1732, -26.4316, 43.2099, -146.061, -77.4185, 41.6258
6.82, 8, -27.1625, -26.4849, 43.2517, -146.024, -77.3827, 41.6325
6.824, 8, -27.1516, -26.538, 43.2932, -145.986, -77.3469, 41.6407
6.828, 8, -27.1405, -26.5907, 43.3345, -145.949, -77.3113, 41.6506
6.832, 8, -27.1293, -26.6431, 43.3755, -145.911, -77.2757, 41.6621
6.836, 8, -27.118, -26.6952, 43.4163, -145.874, -77.2403, 41.6753
6.84, 8, -27.1065, -26.7469, 43.4569, -145.837, -77.2049, 41.6901
6.844, 8, -27.0949, -26.7983, 43.4972, -145.799, -77.1696, 41.7066
6.848, 8, -27.0831, -26.8494, 43.5372, -145.762, -77.1344, 41.7248
6.852, 8, -27.0711, -26.9002, 43.577, -145.725, -77.0993, 41.7447
6.856, 8, -27.0591, -26.9507, 43.6166, -145.688, -77.0643, 41.7663
6.86, 8, -27.0468, -27.0009, 43.6559, -145.651, -77.0294, 41.7896
6.864, 8, -27.0344, -27.0508, 43.695, -145.614, -76.9945, 41.8146
6.868, 8, -27.0219, -27.1005, 43.7338, -145.577, -76.9597, 41.8413
6.872, 8, -27.0093, -27.1498, 43.7724, -145.541, -76.9251, 41.8697
6.876, 8, -26.9965, -27.199, 43.8108, -145.504, -76.8905, 41.8997
6.88, 8, -26.9836, -27.2479, 43.849, -145.468, -76.856, 41.9311
6.884, 8, -26.9705, -27.2966, 43.8869, -145.431, -76.8215, 41.964
6.888, 8, -26.9573, -27.3451, 43.9247, -145.395, -76.7871, 41.9982
6.892, 8, -26.944, -27.3934, 43.9624, -145.358, -76.7528, 42.0336
6.896, 8, -26.9306, -27.4416, 43.9998, -145.322, -76.7185, 42.07
6.9, 8, -26.9171, -27.4896, 44.0372, -145.286, -76.6842, 42.1073
6.904, 8, -26.9036, -27.5375, 44.0745, -145.25, -76.65, 42.1454
6.908, 8, -26.8899, -27.5852, 44.1116, -145.214, -76.6157, 42.1842
6.912, 8, -26.8761, -27.6329, 44.1487, -145.178, -76.5815, 42.2234
6.916, 8, -26.8623, -27.6805, 44.1858, -145.142, -76.5472, 42.2631
6.92, 8, -26.8483, -27.728, 44.2227, -145.106, -76.513, 42.3031
6.924, 8, -26.8343, -27.7755, 44.2597, -145.07, -76.4787, 42.3433
6.928, 8, -26.8203, -27.823, 44.2966, -145.035, -76.4444, 42.3838
6.932, 8, -26.8062, -27.8704, 44.3335, -144.999, -76.4101, 42.4243
6.936, 8, -26.792, -27.9178, 44.3704, -144.963, -76.3757, 42.465
6.94, 8, -26.7778, -27.9653, 44.4073, -144.927, -76.3413, 42.5058
6.944, 8, -26.7635, -28.0127, 44.4442, -144.892, -76.3068, 42.5466
6.948, 8, -26.7492, -28.0602, 44.4811, -144.856, -76.2724, 42.5875
6.952, 8, -26.7348, -28.1077, 44.5179, -144.82, -76.2378, 42.6285
6.956, 8, -26.7203, -28.1552, 44.5548, -144.785, -76.2033, 42.6695
6.96, 8, -26.7059, -28.2028, 44.5916, -144.749, -76.1687, 42.7106
6.964, 8, -26.6913, -28.2503, 44.6285, -144.714, -76.1341, 42.7517
6.968, 8, -26.6767, -28.2979, 44.6653, -144.678, -76.0994, 42.7929
6.972, 8, -26.6621, -28.3456, 44.7022, -144.643, -76.0647, 42.8342
6.976, 8, -26.6474, -28.3932, 44.739, -144.608, -76.03, 42.8755
6.98, 8, -26.6326, -28.4409, 44.7759, -144.572, -75.9952, 42.9168
6.984, 8, -26.6178, -28.4886, 44.8127, -144.537, -75.9604, 42.9582
6.988, 8, -26.603, -28.5364, 44.8495, -144.502, -75.9255, 42.9996
6.992, 8, -26.5881, -28.5842, 44.8864, -144.467, -75.8906, 43.0411
6.996, 8, -26.5731, -28.632, 44.9232, -144.431, -75.8557, 43.0826
7, 8, -26.5581, -28.6798, 44.96, -144.396, -75.8207, 43.1242
7.004, 8, -26.543, -28.7277, 44.9969, -144.361, -75.7857, 43.1659
7.008, 8, -26.5279, -28.7756, 45.0337, -144.326, -75.7507, 43.2076
7.012, 8, -26.5127, -28.8235, 45.0705, -144.291, -75.7156, 43.2493
7.016, 8, -26.4975, -28.8715, 45.1073, -144.256, -75.6804, 43.2911
7.02, 8, -26.4822, -28.9194, 45.1441, -144.221, -75.6453, 43.3329
7.024, 8, -26.4669, -28.9675, 45.1809, -144.186, -75.61, 43.3748
7.028, 8, -26.4515, -29.0155, 45.2177, -144.151, -75.5748, 43.4168
7.032, 8, -26.4361, -29.0636, 45.2545, -144.116, -75.5395, 43.4588
7.036, 8, -26.4206, -29.1117, 45.2913, -144.081, -75.5042, 43.5008
7.04, 8, -26.405, -29.1598, 45.3281, -144.047, -75.4688, 43.5429
7.044, 8, -26.3894, -29.208, 45.3649, -144.012, -75.4334, 43.5851
7.048, 8, -26.3738, -29.2562, 45.4017, -143.977, -75.3979, 43.6273
7.052, 8, -26.358, -29.3044, 45.4384, -143.943, -75.3624, 43.6696
7.056, 8, -26.3423, -29.3527, 45.4752, -143.908, -75.3269, 43.7119
7.06, 8, -26.3265, -29.4009, 45.512, -143.873, -75.2913, 43.7543
7.064, 8, -26.3106, -29.4493, 45.5487, -143.839, -75.2557, 43.7967
7.068, 8, -26.2946, -29.4976, 45.5855, -143.804, -75.22, 43.8392
7.072, 8, -26.2787, -29.546, 45.6223, -143.77, -75.1843, 43.8817
7.076, 8, -26.2626, -29.5944, 45.659, -143.735, -75.1486, 43.9243
7.08, 8, -26.2465, -29.6428, 45.6958, -143.701, -75.1128, 43.9669
7.084, 8, -26.2304, -29.6913, 45.7325, -143.667, -75.077, 44.0096
7.088, 8, -26.2141, -29.7398, 45.7692, -143.632, -75.0411, 44.0524
7.092, 8, -26.1979, -29.7883, 45.806, -143.598, -75.0052, 44.0952
7.096, 8, -26.1816, -29.8368, 45.8427, -143.564, -74.9693, 44.138
7.1, 8, -26.1652, -29.8854, 45.8794, -143.53, -74.9333, 44.1809
7.104, 8, -26.1487, -29.934, 45.9161, -143.495, -74.8972, 44.2239
7.108, 8, -26.1322, -29.9825, 45.9528, -143.461, -74.8612, 44.267
7.112, 8, -26.1156, -30.0311, 45.9895, -143.427, -74.8251, 44.3101
7.116, 8, -26.0989, -30.0796, 46.0262, -143.393, -74.7889, 44.3533
7.12, 8, -26.0822, -30.128, 46.0628, -143.359, -74.7528, 44.3967
7.124, 8, -26.0653, -30.1763, 46.0993, -143.325, -74.7166, 44.4403
7.128, 8, -26.0483, -30.2246, 46.1358, -143.292, -74.6804, 44.4842
7.132, 8, -26.0313, -30.2728, 46.1722, -143.258, -74.6442, 44.5283
7.136, 8, -26.0141, -30.3208, 46.2084, -143.224, -74.6081, 44.5729
7.14, 8, -25.9968, -30.3687, 46.2445, -143.191, -74.572, 44.6179
7.144, 8, -25.9793, -30.4163, 46.2804, -143.158, -74.536, 44.6634
7.148, 8, -25.9617, -30.4638, 46.3162, -143.125, -74.5001, 44.7096
7.152, 8, -25.9439, -30.5111, 46.3517, -143.092, -74.4643, 44.7564
7.156, 8, -25.9259, -30.5581, 46.3869, -143.06, -74.4286, 44.804
7.16, 8, -25.9078, -30.6048, 46.4219, -143.027, -74.393, 44.8524
7.164, 8, -25.8894, -30.6512, 46.4565, -142.995, -74.3575, 44.9017
7.168, 8, -25.8709, -30.6974, 46.4909, -142.964, -74.3222, 44.952
7.172, 8, -25.8521, -30.7432, 46.5249, -142.932, -74.2871, 45.0032
7.176, 8, -25.8332, -30.7886, 46.5585, -142.901, -74.2521, 45.0554
7.18, 8, -25.814, -30.8337, 46.5918, -142.87, -74.2173, 45.1086
7.184, 8, -25.7946, -30.8784, 46.6247, -142.84, -74.1826, 45.1628
7.188, 8, -25.7749, -30.9227, 46.6572, -142.809, -74.1481, 45.2181
7.192, 8, -25.755, -30.9666, 46.6893, -142.779, -74.1138, 45.2743
7.196, 9, -25.7349, -31.0101, 46.7211, -142.75, -74.0796, 45.3316
7.2, 9, -25.7145, -31.0532, 46.7524, -142.72, -74.0456, 45.39
7.204, 9, -25.6939, -31.0958, 46.7834, -142.691, -74.0118, 45.4494
7.208, 9, -25.6731, -31.138, 46.814, -142.663, -73.9781, 45.5097
7.212, 9, -25.652, -31.1797, 46.8441, -142.634, -73.9446, 45.5712
7.216, 9, -25.6306, -31.221, 46.8739, -142.606, -73.9112, 45.6336
7.22, 9, -25.6091, -31.2619, 46.9033, -142.578, -73.878, 45.6971
7.224, 9, -25.5873, -31.3024, 46.9323, -142.551, -73.845, 45.7615
7.228, 9, -25.5652, -31.3424, 46.961, -142.524, -73.8121, 45.827
7.232, 9, -25.5429, -31.382, 46.9892, -142.497, -73.7794, 45.8936
7.236, 9, -25.5204, -31.4211, 47.017, -142.47, -73.7468, 45.9611
7.24, 9, -25.4977, -31.4598, 47.0444, -142.444, -73.7145, 46.0296
7.244, 9, -25.4747, -31.498, 47.0715, -142.418, -73.6822, 46.0992
7.248, 9, -25.4515, -31.5358, 47.0981, -142.392, -73.6502, 46.1698
7.252, 9, -25.428, -31.5732, 47.1244, -142.367, -73.6182, 46.2414
7.256, 9, -25.4043, -31.6101, 47.1502, -142.342, -73.5865, 46.314
7.26, 9, -25.3804, -31.6465, 47.1757, -142.317, -73.5549, 46.3877
7.264, 9, -25.3563, -31.6826, 47.2007, -142.293, -73.5235, 46.4624
7.268, 9, -25.3319, -31.7182, 47.2254, -142.269, -73.4922, 46.5381
7.272, 9, -25.3073, -31.7534, 47.2497, -142.245, -73.4611, 46.6148
7.276, 9, -25.2825, -31.7882, 47.2736, -142.222, -73.4302, 46.6925
7.28, 9, -25.2575, -31.8226, 47.2971, -142.198, -73.3994, 46.7712
7.284, 9, -25.2322, -31.8567, 47.3203, -142.176, -73.3688, 46.8509
7.288, 9, -25.2068, -31.8904, 47.3431, -142.153, -73.3384, 46.9315
7.292, 9, -25.1812, -31.9238, 47.3656, -142.131, -73.308, 47.0129
7.296, 9, -25.1555, -31.9569, 47.3878, -142.109, -73.2778, 47.0952
7.3, 9, -25.1295, -31.9897, 47.4098, -142.087, -73.2477, 47.1783
7.304, 9, -25.1035, -32.0222, 47.4315, -142.066, -73.2178, 47.262
7.308, 9, -25.0772, -32.0546, 47.453, -142.044, -73.1878, 47.3463
7.312, 9, -25.0509, -32.0867, 47.4743, -142.023, -73.158, 47.4312
7.316, 9, -25.0244, -32.1186, 47.4954, -142.002, -73.1282, 47.5165
7.32, 9, -24.9978, -32.1503, 47.5164, -141.982, -73.0984, 47.6023
7.324, 9, -24.9711, -32.1819, 47.5373, -141.961, -73.0686, 47.6883
7.328, 9, -24.9443, -32.2134, 47.5581, -141.941, -73.0388, 47.7746
7.332, 9, -24.9175, -32.2447, 47.5788, -141.92, -73.009, 47.8611
7.336, 9, -24.8905, -32.276, 47.5995, -141.9, -72.9792, 47.9477
7.34, 9, -24.8635, -32.3072, 47.6202, -141.879, -72.9493, 48.0345
7.344, 9, -24.8364, -32.3383, 47.6408, -141.859, -72.9194, 48.1214
7.348, 9, -24.8093, -32.3695, 47.6613, -141.839, -72.8894, 48.2084
7.352, 9, -24.7821, -32.4006, 47.6819, -141.819, -72.8594, 48.2954
7.356, 9, -24.7548, -32.4316, 47.7024, -141.799, -72.8294, 48.3825
7.36, 9, -24.7275, -32.4627, 47.723, -141.779, -72.7992, 48.4697
7.364, 9, -24.7002, -32.4938, 47.7435, -141.759, -72.7691, 48.5569
7.368, 9, -24.6728, -32.5249, 47.764, -141.739, -72.7388, 48.6442
7.372, 9, -24.6453, -32.556, 47.7844, -141.719, -72.7086, 48.7316
7.376, 9, -24.6178, -32.5871, 47.8049, -141.7, -72.6782, 48.819
7.38, 9, -24.5903, -32.6182, 47.8254, -141.68, -72.6478, 48.9064
7.384, 9, -24.5627, -32.6493, 47.8458, -141.66, -72.6174, 48.9939
7.388, 9, -24.535, -32.6804, 47.8663, -141.641, -72.5869, 49.0815
7.392, 9, -24.5073, -32.7115, 47.8867, -141.621, -72.5563, 49.1691
7.396, 9, -24.4796, -32.7426, 47.9071, -141.602, -72.5257, 49.2568
7.4, 9, -24.4518, -32.7737, 47.9275, -141.582, -72.495, 49.3445
7.404, 9, -24.4239, -32.8049, 47.9479, -141.563, -72.4643, 49.4323
7.408, 9, -24.396, -32.836, 47.9683, -141.544, -72.4335, 49.5201
7.412, 9, -24.3681, -32.8671, 47.9887, -141.525, -72.4027, 49.608
7.416, 9, -24.3401, -32.8983, 48.009, -141.505, -72.3718, 49.6959
7.42, 9, -24.3121, -32.9295, 48.0294, -141.486, -72.3409, 49.7839
7.424, 9, -24.284, -32.9606, 48.0497, -141.467, -72.3098, 49.8719
7.428, 9, -24.2558, -32.9918, 48.07, -141.448, -72.2788, 49.96
7.432, 9, -24.2276, -33.023, 48.0903, -141.429, -72.2477, 50.0482
7.436, 9, -24.1994, -33.0542, 48.1106, -141.41, -72.2165, 50.1364
7.44, 9, -24.1711, -33.0854, 48.1309, -141.391, -72.1852, 50.2246
7.444, 9, -24.1428, -33.1166, 48.1512, -141.373, -72.154, 50.3129
7.448, 9, -24.1144, -33.1478, 48.1715, -141.354, -72.1226, 50.4013
7.452, 9, -24.0859, -33.179, 48.1917, -141.335, -72.0912, 50.4897
7.456, 9, -24.0574, -33.2102, 48.212, -141.317, -72.0597, 50.5782
7.46, 9, -24.0289, -33.2414, 48.2322, -141.298, -72.0282, 50.6667
7.464, 9, -24.0003, -33.2726, 48.2524, -141.28, -71.9967, 50.7553
7.468, 9, -23.9716, -33.3037, 48.2726, -141.261, -71.965, 50.844
7.472, 9, -23.9428, -33.3347, 48.2927, -141.243, -71.9333, 50.9327
7.476, 9, -23.9139, -33.3656, 48.3128, -141.225, -71.9016, 51.0216
7.48, 9, -23.8848, -33.3962, 48.3328, -141.206, -71.8699, 51.1106
7.484, 9, -23.8556, -33.4267, 48.3527, -141.188, -71.8381, 51.2
7.488, 9, -23.8262, -33.457, 48.3724, -141.171, -71.8063, 51.2896
7.492, 9, -23.7966, -33.4869, 48.3919, -141.153, -71.7746, 51.3797
7.496, 9, -23.7668, -33.5165, 48.4111, -141.136, -71.7429, 51.4704
7.5, 9, -23.7368, -33.5457, 48.43, -141.119, -71.7113, 51.5618
7.504, 9, -23.7066, -33.5744, 48.4485, -141.103, -71.6799, 51.654
7.508, 9, -23.676, -33.6027, 48.4666, -141.087, -71.6486, 51.7473
7.512, 9, -23.645, -33.6303, 48.4841, -141.072, -71.6174, 51.8417
7.516, 9, -23.6137, -33.6574, 48.5011, -141.058, -71.5866, 51.9374
7.52, 9, -23.582, -33.6838, 48.5174, -141.044, -71.556, 52.0345
7.524, 9, -23.5498, -33.7095, 48.533, -141.032, -71.5257, 52.1333
7.528, 9, -23.5171, -33.7344, 48.5478, -141.02, -71.4957, 52.2337
7.532, 9, -23.4839, -33.7585, 48.5619, -141.009, -71.4661, 52.3358
7.536, 9, -23.4502, -33.7817, 48.5751, -140.999, -71.4368, 52.4399
7.54, 9, -23.4158, -33.804, 48.5874, -140.991, -71.408, 52.5458
7.544, 10, -23.3809, -33.8254, 48.5988, -140.983, -71.3795, 52.6537
7.548, 10, -23.3454, -33.8457, 48.6093, -140.977, -71.3514, 52.7636
7.552, 10, -23.3093, -33.865, 48.6189, -140.971, -71.3238, 52.8755
7.556, 10, -23.2725, -33.8832, 48.6275, -140.967, -71.2966, 52.9895
7.56, 10, -23.2351, -33.9003, 48.6351, -140.964, -71.2699, 53.1056
7.564, 10, -23.1972, -33.9164, 48.6418, -140.962, -71.2435, 53.2237
7.568, 10, -23.1585, -33.9313, 48.6475, -140.961, -71.2177, 53.3439
7.572, 10, -23.1193, -33.9451, 48.6522, -140.961, -71.1923, 53.4662
7.576, 10, -23.0794, -33.9578, 48.6559, -140.963, -71.1673, 53.5906
7.58, 10, -23.039, -33.9693, 48.6586, -140.965, -71.1428, 53.7171
7.584, 10, -22.9979, -33.9797, 48.6603, -140.969, -71.1188, 53.8457
7.588, 10, -22.9562, -33.989, 48.661, -140.974, -71.0953, 53.9763
7.592, 10, -22.9139, -33.9971, 48.6607, -140.98, -71.0723, 54.1091
7.596, 10, -22.871, -34.0042, 48.6594, -140.988, -71.0497, 54.2439
7.6, 10, -22.8275, -34.0101, 48.6572, -140.996, -71.0276, 54.3807
7.604, 10, -22.7835, -34.015, 48.654, -141.005, -71.0061, 54.5194
7.608, 10, -22.7389, -34.0189, 48.6499, -141.016, -70.985, 54.6601
7.612, 10, -22.6939, -34.0218, 48.6449, -141.027, -70.9643, 54.8027
7.616, 10, -22.6483, -34.0238, 48.639, -141.04, -70.9442, 54.9469
7.62, 10, -22.6024, -34.0249, 48.6323, -141.053, -70.9245, 55.0929
7.624, 10, -22.556, -34.0251, 48.6249, -141.068, -70.9052, 55.2404
7.628, 10, -22.5093, -34.0246, 48.6167, -141.083, -70.8862, 55.3892
7.632, 10, -22.4622, -34.0233, 48.6079, -141.098, -70.8677, 55.5393
7.636, 10, -22.4149, -34.0213, 48.5985, -141.115, -70.8494, 55.6905
7.64, 10, -22.3674, -34.0187, 48.5887, -141.132, -70.8315, 55.8427
7.644, 10, -22.3196, -34.0155, 48.5784, -141.149, -70.8138, 55.9956
7.648, 10, -22.2717, -34.0119, 48.5677, -141.167, -70.7963, 56.1492
7.652, 10, -22.2237, -34.0077, 48.5567, -141.185, -70.779, 56.3032
7.656, 10, -22.1755, -34.0031, 48.5455, -141.203, -70.7618, 56.4577
7.66, 10, -22.1272, -33.9982, 48.5341, -141.221, -70.7448, 56.6124
7.664, 10, -22.0788, -33.9929, 48.5225, -141.24, -70.7278, 56.7674
7.668, 10, -22.0304, -33.9873, 48.5108, -141.258, -70.711, 56.9224
7.672, 10, -21.9819, -33.9815, 48.499, -141.277, -70.6942, 57.0775
7.676, 10, -21.9335, -33.9754, 48.4871, -141.296, -70.6774, 57.2327
7.68, 10, -21.885, -33.9693, 48.4752, -141.314, -70.6607, 57.3878
7.684, 10, -21.8366, -33.963, 48.4632, -141.333, -70.644, 57.5429
7.688, 10, -21.7881, -33.9565, 48.4512, -141.352, -70.6274, 57.698
7.692, 10, -21.7397, -33.95, 48.4391, -141.37, -70.6108, 57.8531
7.696, 10, -21.6914, -33.9434, 48.427, -141.389, -70.5943, 58.0081
7.7, 10, -21.643, -33.9367, 48.4149, -141.408, -70.5778, 58.1631
7.704, 10, -21.5947, -33.9299, 48.4028, -141.426, -70.5613, 58.318
7.708, 10, -21.5465, -33.9231, 48.3907, -141.445, -70.5448, 58.4729
7.712, 10, -21.4982, -33.9161, 48.3785, -141.464, -70.5284, 58.6277
7.716, 10, -21.45, -33.9091, 48.3663, -141.482, -70.5121, 58.7825
7.72, 10, -21.4019, -33.902, 48.3541, -141.501, -70.4957, 58.9372
7.724, 10, -21.3537, -33.8949, 48.3419, -141.519, -70.4794, 59.0918
7.728, 10, -21.3056, -33.8876, 48.3297, -141.538, -70.4632, 59.2464
7.732, 10, -21.2576, -33.8803, 48.3174, -141.557, -70.447, 59.401
7.736, 10, -21.2096, -33.873, 48.3051, -141.575, -70.4308, 59.5555
7.74, 10, -21.1616, -33.8655, 48.2928, -141.594, -70.4146, 59.7099
7.744, 10, -21.1137, -33.858, 48.2805, -141.612, -70.3985, 59.8643
7.748, 10, -21.0658, -33.8504, 48.2682, -141.631, -70.3824, 60.0186
7.752, 10, -21.0179, -33.8427, 48.2558, -141.649, -70.3663, 60.1729
7.756, 10, -20.9701, -33.835, 48.2434, -141.667, -70.3503, 60.3271
7.76, 10, -20.9223, -33.8272, 48.231, -141.686, -70.3344, 60.4812
7.764, 10, -20.8746, -33.8193, 48.2186, -141.704, -70.3184, 60.6353
7.768, 10, -20.8269, -33.8114, 48.2062, -141.723, -70.3025, 60.7894
7.772, 10, -20.7792, -33.8033, 48.1938, -141.741, -70.2866, 60.9434
7.776, 10, -20.7316, -33.7953, 48.1813, -141.759, -70.2708, 61.0973
7.78, 10, -20.684, -33.7871, 48.1688, -141.778, -70.255, 61.2512
7.784, 10, -20.6364, -33.7789, 48.1563, -141.796, -70.2392, 61.405
7.788, 10, -20.5889, -33.7706, 48.1438, -141.814, -70.2235, 61.5588
7.792, 10, -20.5415, -33.7622, 48.1313, -141.833, -70.2078, 61.7125
7.796, 10, -20.494, -33.7538, 48.1187, -141.851, -70.1921, 61.8661
7.8, 10, -20.4466, -33.7452, 48.1061, -141.869, -70.1765, 62.0197
7.804, 10, -20.3993, -33.7366, 48.0935, -141.887, -70.1609, 62.1732
7.808, 10, -20.3519, -33.7277, 48.0809, -141.906, -70.1454, 62.3267
7.812, 10, -20.3045, -33.7186, 48.0682, -141.924, -70.1299, 62.4802
7.816, 10, -20.257, -33.7092, 48.0553, -141.942, -70.1145, 62.6336
7.82, 10, -20.2095, -33.6994, 48.0424, -141.961, -70.0992, 62.7871
7.824, 10, -20.1619, -33.6892, 48.0293, -141.979, -70.084, 62.9407
7.828, 10, -20.1141, -33.6785, 48.0159, -141.998, -70.069, 63.0944
7.832, 10, -20.0663, -33.6673, 48.0022, -142.017, -70.0542, 63.2483
7.836, 10, -20.0182, -33.6554, 47.9881, -142.036, -70.0398, 63.4025
7.84, 10, -19.97, -33.6428, 47.9735, -142.056, -70.0257, 63.5572
7.844, 10, -19.9215, -33.6295, 47.9583, -142.077, -70.0121, 63.7123
7.848, 10, -19.8727, -33.6152, 47.9424, -142.099, -69.9991, 63.8679
