timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.668, -1, -20.8786, 1.8671, 24.3428, 14.7437, 81.6616, -131.393
2.672, -1, -20.9672, 1.82068, 24.3615, 14.7463, 81.6129, -131.516
2.676, -1, -21.0559, 1.77428, 24.3801, 14.749, 81.5641, -131.638
2.679, -1, -21.1445, 1.72788, 24.3988, 14.7516, 81.5154, -131.761
2.684, -1, -21.2331, 1.6815, 24.4174, 14.7543, 81.4667, -131.884
2.688, -1, -21.3217, 1.63513, 24.436, 14.7569, 81.418, -132.007
2.692, -1, -21.4103, 1.58878, 24.4547, 14.7596, 81.3693, -132.13
2.696, -1, -21.4988, 1.54244, 24.4733, 14.7622, 81.3206, -132.252
2.699, -1, -21.5873, 1.49611, 24.4919, 14.7648, 81.272, -132.375
2.704, -1, -21.6758, 1.4498, 24.5105, 14.7675, 81.2233, -132.497
2.708, -1, -21.7642, 1.4035, 24.5291, 14.7701, 81.1747, -132.62
2.712, -1, -21.8527, 1.35721, 24.5477, 14.7728, 81.1261, -132.742
2.716, -1, -21.9411, 1.31094, 24.5663, 14.7754, 81.0775, -132.865
2.719, -1, -22.0294, 1.26468, 24.5849, 14.7781, 81.0289, -132.987
2.724, -1, -22.1178, 1.21843, 24.6035, 14.7807, 80.9803, -133.11
2.728, -1, -22.2061, 1.17219, 24.6221, 14.7834, 80.9318, -133.232
2.732, -1, -22.2944, 1.12597, 24.6407, 14.786, 80.8832, -133.355
2.735, -1, -22.3827, 1.07977, 24.6592, 14.7886, 80.8347, -133.477
2.74, -1, -22.471, 1.03357, 24.6778, 14.7913, 80.7862, -133.599
2.744, -1, -22.5592, 0.98739, 24.6964, 14.7939, 80.7377, -133.721
2.748, -1, -22.6474, 0.941222, 24.7149, 14.7966, 80.6892, -133.844
2.752, -1, -22.7356, 0.895067, 24.7335, 14.7992, 80.6407, -133.966
2.755, -1, -22.8237, 0.848925, 24.752, 14.8018, 80.5922, -134.088
2.76, -1, -22.9118, 0.802796, 24.7705, 14.8045, 80.5438, -134.21
2.764, -1, -23, 0.75668, 24.7891, 14.8071, 80.4953, -134.332
2.768, -1, -23.088, 0.710577, 24.8076, 14.8097, 80.4469, -134.454
2.772, -1, -23.1761, 0.664487, 24.8261, 14.8124, 80.3985, -134.576
2.775, -1, -23.2641, 0.61841, 24.8446, 14.815, 80.3501, -134.698
2.78, -1, -23.3521, 0.572346, 24.8632, 14.8176, 80.3017, -134.82
2.784, -1, -23.4401, 0.526294, 24.8817, 14.8203, 80.2534, -134.942
2.788, -1, -23.528, 0.480256, 24.9002, 14.8229, 80.205, -135.064
2.791, -1, -23.616, 0.43423, 24.9187, 14.8255, 80.1567, -135.186
2.796, -1, -23.7039, 0.388217, 24.9372, 14.8281, 80.1083, -135.307
2.8, -1, -23.7918, 0.342217, 24.9556, 14.8308, 80.06, -135.429
2.804, -1, -23.8796, 0.296229, 24.9741, 14.8334, 80.0117, -135.551
2.808, -1, -23.9674, 0.250255, 24.9926, 14.836, 79.9634, -135.673
2.811, -1, -24.0553, 0.204293, 25.0111, 14.8387, 79.9152, -135.794
2.816, -1, -24.143, 0.158343, 25.0295, 14.8413, 79.8669, -135.916
2.82, -1, -24.2308, 0.112407, 25.048, 14.8439, 79.8187, -136.038
2.824, -1, -24.3185, 0.0664825, 25.0665, 14.8465, 79.7704, -136.159
2.828, -1, -24.4062, 0.020571, 25.0849, 14.8492, 79.7222, -136.281
2.831, -1, -24.4939, -0.0253279, 25.1033, 14.8518, 79.674, -136.402
2.836, -1, -24.5816, -0.0712142, 25.1218, 14.8544, 79.6258, -136.524
2.84, -1, -24.6692, -0.117088, 25.1402, 14.857, 79.5776, -136.645
2.844, -1, -24.7568, -0.162949, 25.1587, 14.8596, 79.5294, -136.766
2.847, -1, -24.8444, -0.208798, 25.1771, 14.8623, 79.4813, -136.888
2.852, -1, -24.932, -0.254634, 25.1955, 14.8649, 79.4332, -137.009
2.856, -1, -25.0195, -0.300457, 25.2139, 14.8675, 79.385, -137.13
2.86, -1, -25.1071, -0.346269, 25.2323, 14.8701, 79.3369, -137.252
2.864, -1, -25.1946, -0.392067, 25.2507, 14.8727, 79.2888, -137.373
2.867, -1, -25.282, -0.437853, 25.2691, 14.8753, 79.2407, -137.494
2.872, -1, -25.3695, -0.483627, 25.2875, 14.878, 79.1926, -137.615
2.876, -1, -25.4569, -0.529388, 25.3059, 14.8806, 79.1446, -137.736
2.88, -1, -25.5443, -0.575137, 25.3243, 14.8832, 79.0965, -137.858
2.883, -1, -25.6317, -0.620874, 25.3427, 14.8858, 79.0485, -137.979
2.888, -1, -25.719, -0.666597, 25.3611, 14.8884, 79.0005, -138.1
2.892, -1, -25.8064, -0.712309, 25.3794, 14.891, 78.9525, -138.221
2.896, -1, -25.8937, -0.758008, 25.3978, 14.8936, 78.9044, -138.342
2.9, -1, -25.981, -0.803695, 25.4162, 14.8962, 78.8565, -138.463
2.903, -1, -26.0682, -0.84937, 25.4345, 14.8989, 78.8085, -138.583
2.908, -1, -26.1554, -0.895032, 25.4529, 14.9015, 78.7605, -138.704
2.912, -1, -26.2427, -0.940682, 25.4712, 14.9041, 78.7126, -138.825
2.916, -1, -26.3298, -0.98632, 25.4896, 14.9067, 78.6647, -138.946
2.92, -1, -26.417, -1.03195, 25.5079, 14.9093, 78.6167, -139.067
2.923, -1, -26.5042, -1.07756, 25.5262, 14.9119, 78.5688, -139.187
2.928, -1, -26.5913, -1.12316, 25.5445, 14.9145, 78.5209, -139.308
2.932, -1, -26.6784, -1.16875, 25.5629, 14.9171, 78.4731, -139.429
2.936, -1, -26.7654, -1.21432, 25.5812, 14.9197, 78.4252, -139.55
2.939, -1, -26.8525, -1.25989, 25.5995, 14.9223, 78.3773, -139.67
2.944, -1, -26.9395, -1.30544, 25.6178, 14.9249, 78.3295, -139.791
2.948, -1, -27.0265, -1.35098, 25.6361, 14.9275, 78.2817, -139.911
2.952, -1, -27.1135, -1.39651, 25.6544, 14.9301, 78.2338, -140.032
2.956, -1, -27.2004, -1.44202, 25.6727, 14.9327, 78.186, -140.152
2.959, -1, -27.2874, -1.48753, 25.691, 14.9353, 78.1382, -140.273
2.964, -1, -27.3743, -1.53302, 25.7093, 14.9379, 78.0905, -140.393
2.968, -1, -27.4612, -1.5785, 25.7275, 14.9405, 78.0427, -140.514
2.972, -1, -27.548, -1.62396, 25.7458, 14.9431, 77.9949, -140.634
2.976, -1, -27.6349, -1.66942, 25.7641, 14.9457, 77.9472, -140.754
2.98, -1, -27.7217, -1.71486, 25.7823, 14.9483, 77.8995, -140.874
2.984, -1, -27.8085, -1.76029, 25.8006, 14.9509, 77.8518, -140.995
2.988, -1, -27.8952, -1.80571, 25.8189, 14.9535, 77.804, -141.115
2.992, -1, -27.982, -1.85112, 25.8371, 14.9561, 77.7564, -141.235
2.995, -1, -28.0687, -1.89651, 25.8553, 14.9587, 77.7087, -141.355
3, -1, -28.1554, -1.9419, 25.8736, 14.9613, 77.661, -141.475
3.004, -1, -28.2421, -1.98727, 25.8918, 14.9639, 77.6134, -141.596
3.008, -1, -28.3287, -2.03262, 25.91, 14.9665, 77.5657, -141.716
3.012, -1, -28.4154, -2.07797, 25.9283, 14.969, 77.5181, -141.836
3.015, -1, -28.502, -2.12331, 25.9465, 14.9716, 77.4705, -141.956
3.02, -1, -28.5886, -2.16863, 25.9647, 14.9742, 77.4229, -142.076
3.024, -1, -28.6751, -2.21394, 25.9829, 14.9768, 77.3753, -142.196
3.028, -1, -28.7617, -2.25924, 26.0011, 14.9794, 77.3277, -142.315
3.031, -1, -28.8482, -2.30453, 26.0193, 14.982, 77.2801, -142.435
3.036, -1, -28.9347, -2.3498, 26.0375, 14.9846, 77.2326, -142.555
3.04, -1, -29.0212, -2.39506, 26.0557, 14.9872, 77.185, -142.675
3.044, -1, -29.1076, -2.44032, 26.0739, 14.9898, 77.1375, -142.795
3.048, -1, -29.194, -2.48556, 26.0921, 14.9923, 77.09, -142.915
3.051, -1, -29.2804, -2.53078, 26.1102, 14.9949, 77.0425, -143.034
3.056, -1, -29.3668, -2.576, 26.1284, 14.9975, 76.995, -143.154
3.06, -1, -29.4532, -2.6212, 26.1466, 15.0001, 76.9475, -143.274
3.064, -1, -29.5395, -2.6664, 26.1647, 15.0027, 76.9001, -143.393
3.068, -1, -29.6258, -2.71158, 26.1829, 15.0052, 76.8526, -143.513
3.071, -1, -29.7121, -2.75675, 26.2011, 15.0078, 76.8052, -143.632
3.076, -1, -29.7984, -2.8019, 26.2192, 15.0104, 76.7577, -143.752
3.08, -1, -29.8846, -2.84705, 26.2373, 15.013, 76.7103, -143.871
3.084, -1, -29.9709, -2.89218, 26.2555, 15.0156, 76.6629, -143.991
3.087, -1, -30.0571, -2.9373, 26.2736, 15.0181, 76.6155, -144.11
3.092, -1, -30.1432, -2.98241, 26.2917, 15.0207, 76.5682, -144.23
3.096, -1, -30.2294, -3.02751, 26.3099, 15.0233, 76.5208, -144.349
3.1, -1, -30.3155, -3.0726, 26.328, 15.0259, 76.4734, -144.468
3.104, -1, -30.4016, -3.11767, 26.3461, 15.0285, 76.4261, -144.588
3.107, -1, -30.4877, -3.16274, 26.3642, 15.031, 76.3788, -144.707
3.112, -1, -30.5738, -3.20779, 26.3823, 15.0336, 76.3314, -144.826
3.116, -1, -30.6599, -3.25283, 26.4004, 15.0362, 76.2841, -144.946
3.12, -1, -30.7459, -3.29786, 26.4185, 15.0387, 76.2368, -145.065
3.124, -1, -30.8319, -3.34288, 26.4366, 15.0413, 76.1896, -145.184
3.128, -1, -30.9179, -3.38788, 26.4547, 15.0439, 76.1423, -145.303
3.132, -1, -31.0038, -3.43288, 26.4728, 15.0465, 76.095, -145.422
3.136, -1, -31.0898, -3.47786, 26.4909, 15.049, 76.0478, -145.541
3.14, -1, -31.1757, -3.52283, 26.5089, 15.0516, 76.0005, -145.66
3.143, -1, -31.2616, -3.56779, 26.527, 15.0542, 75.9533, -145.779
3.148, -1, -31.3474, -3.61274, 26.5451, 15.0567, 75.9061, -145.898
3.152, -1, -31.4333, -3.65768, 26.5631, 15.0593, 75.8589, -146.017
3.156, -1, -31.5191, -3.70261, 26.5812, 15.0619, 75.8117, -146.136
3.16, -1, -31.6049, -3.74752, 26.5992, 15.0644, 75.7646, -146.255
3.163, -1, -31.6907, -3.79243, 26.6173, 15.067, 75.7174, -146.374
3.168, -1, -31.7765, -3.83732, 26.6353, 15.0696, 75.6702, -146.493
3.172, -1, -31.8622, -3.8822, 26.6534, 15.0721, 75.6231, -146.612
3.176, -1, -31.9479, -3.92707, 26.6714, 15.0747, 75.576, -146.73
3.179, -1, -32.0336, -3.97193, 26.6894, 15.0773, 75.5289, -146.849
3.184, -1, -32.1193, -4.01678, 26.7074, 15.0798, 75.4818, -146.968
3.188, -1, -32.205, -4.06162, 26.7255, 15.0824, 75.4347, -147.086
3.192, -1, -32.2906, -4.10645, 26.7435, 15.0849, 75.3876, -147.205
3.196, -1, -32.3762, -4.15126, 26.7615, 15.0875, 75.3405, -147.324
3.199, -1, -32.4618, -4.19607, 26.7795, 15.0901, 75.2934, -147.442
3.204, -1, -32.5474, -4.24086, 26.7975, 15.0926, 75.2464, -147.561
3.208, -1, -32.633, -4.28565, 26.8155, 15.0952, 75.1994, -147.679
3.212, -1, -32.7185, -4.33042, 26.8335, 15.0977, 75.1523, -147.798
3.216, -1, -32.804, -4.37518, 26.8515, 15.1003, 75.1053, -147.917
3.22, -1, -32.8895, -4.41993, 26.8695, 15.1029, 75.0583, -148.035
3.224, -1, -32.975, -4.46467, 26.8874, 15.1054, 75.0113, -148.153
3.228, -1, -33.0604, -4.5094, 26.9054, 15.108, 74.9644, -148.272
3.232, -1, -33.1459, -4.55412, 26.9234, 15.1105, 74.9174, -148.39
3.235, -1, -33.2313, -4.59883, 26.9414, 15.1131, 74.8704, -148.508
3.24, -1, -33.3167, -4.64352, 26.9593, 15.1156, 74.8235, -148.627
3.244, -1, -33.402, -4.68821, 26.9773, 15.1182, 74.7766, -148.745
3.248, -1, -33.4874, -4.73289, 26.9952, 15.1207, 74.7296, -148.863
3.252, -1, -33.5727, -4.77755, 27.0132, 15.1233, 74.6827, -148.982
3.255, -1, -33.658, -4.82221, 27.0311, 15.1258, 74.6358, -149.1
3.26, -1, -33.7433, -4.86685, 27.0491, 15.1284, 74.5889, -149.218
3.264, -1, -33.8286, -4.91148, 27.067, 15.1309, 74.542, -149.336
3.268, -1, -33.9138, -4.95611, 27.0849, 15.1335, 74.4952, -149.454
3.272, -1, -33.9991, -5.00072, 27.1029, 15.136, 74.4483, -149.572
3.276, -1, -34.0843, -5.04532, 27.1208, 15.1386, 74.4015, -149.69
3.28, -1, -34.1695, -5.08991, 27.1387, 15.1411, 74.3546, -149.808
3.284, -1, -34.2546, -5.13449, 27.1566, 15.1437, 74.3078, -149.926
3.288, -1, -34.3398, -5.17906, 27.1745, 15.1462, 74.261, -150.044
3.291, -1, -34.4249, -5.22362, 27.1924, 15.1488, 74.2142, -150.162
3.296, -1, -34.51, -5.26817, 27.2104, 15.1513, 74.1674, -150.28
3.3, -1, -34.5951, -5.31271, 27.2283, 15.1539, 74.1206, -150.398
3.304, -1, -34.6802, -5.35724, 27.2461, 15.1564, 74.0739, -150.516
3.308, -1, -34.7652, -5.40176, 27.264, 15.1589, 74.0271, -150.634
3.312, -1, -34.8502, -5.44627, 27.2819, 15.1615, 73.9804, -150.752
3.316, -1, -34.9353, -5.49076, 27.2998, 15.164, 73.9336, -150.87
3.32, -1, -35.0202, -5.53525, 27.3177, 15.1666, 73.8869, -150.987
3.324, -1, -35.1052, -5.57973, 27.3356, 15.1691, 73.8402, -151.105
3.328, -1, -35.1902, -5.62419, 27.3534, 15.1717, 73.7935, -151.223
3.332, -1, -35.2751, -5.66865, 27.3713, 15.1742, 73.7468, -151.34
3.336, -1, -35.36, -5.7131, 27.3892, 15.1767, 73.7001, -151.458
3.34, -1, -35.4449, -5.75753, 27.407, 15.1793, 73.6534, -151.576
3.344, -1, -35.5298, -5.80196, 27.4249, 15.1818, 73.6068, -151.693
3.347, -1, -35.6146, -5.84637, 27.4427, 15.1843, 73.5601, -151.811
3.352, -1, -35.6994, -5.89078, 27.4606, 15.1869, 73.5135, -151.928
3.356, -1, -35.7843, -5.93517, 27.4784, 15.1894, 73.4669, -152.046
3.36, -1, -35.869, -5.97955, 27.4962, 15.192, 73.4202, -152.163
3.364, -1, -35.9538, -6.02393, 27.5141, 15.1945, 73.3736, -152.281
3.368, -1, -36.0386, -6.06829, 27.5319, 15.197, 73.327, -152.398
3.372, -1, -36.1233, -6.11265, 27.5497, 15.1996, 73.2805, -152.516
3.376, -1, -36.208, -6.15699, 27.5676, 15.2021, 73.2339, -152.633
3.38, -1, -36.2927, -6.20132, 27.5854, 15.2046, 73.1873, -152.75
3.383, -1, -36.3774, -6.24565, 27.6032, 15.2072, 73.1408, -152.868
3.388, -1, -36.4621, -6.28996, 27.621, 15.2097, 73.0942, -152.985
3.392, -1, -36.5467, -6.33427, 27.6388, 15.2122, 73.0477, -153.102
3.396, -1, -36.6313, -6.37856, 27.6566, 15.2148, 73.0012, -153.22
3.4, -1, -36.7159, -6.42284, 27.6744, 15.2173, 72.9547, -153.337
3.403, -1, -36.8005, -6.46712, 27.6922, 15.2198, 72.9082, -153.454
3.408, -1, -36.8851, -6.51138, 27.71, 15.2223, 72.8617, -153.571
3.412, -1, -36.9696, -6.55563, 27.7278, 15.2249, 72.8152, -153.688
3.416, -1, -37.0541, -6.59988, 27.7455, 15.2274, 72.7687, -153.805
3.42, -1, -37.1386, -6.64411, 27.7633, 15.2299, 72.7223, -153.922
3.424, -1, -37.2231, -6.68834, 27.7811, 15.2325, 72.6758, -154.04
3.428, -1, -37.3076, -6.73255, 27.7989, 15.235, 72.6294, -154.157
3.432, -1, -37.392, -6.77675, 27.8166, 15.2375, 72.583, -154.274
3.436, -1, -37.4765, -6.82095, 27.8344, 15.24, 72.5365, -154.391
3.439, -1, -37.5609, -6.86513, 27.8521, 15.2426, 72.4901, -154.508
3.444, -1, -37.6453, -6.90931, 27.8699, 15.2451, 72.4437, -154.624
3.448, -1, -37.7296, -6.95347, 27.8876, 15.2476, 72.3973, -154.741
3.452, -1, -37.814, -6.99763, 27.9054, 15.2501, 72.351, -154.858
3.456, -1, -37.8983, -7.04177, 27.9231, 15.2526, 72.3046, -154.975
3.46, -1, -37.9826, -7.08591, 27.9409, 15.2552, 72.2582, -155.092
3.464, -1, -38.0669, -7.13004, 27.9586, 15.2577, 72.2119, -155.209
3.468, -1, -38.1512, -7.17415, 27.9763, 15.2602, 72.1656, -155.326
3.472, -1, -38.2355, -7.21826, 27.9941, 15.2627, 72.1192, -155.442
3.476, -1, -38.3197, -7.26236, 28.0118, 15.2652, 72.0729, -155.559
3.48, -1, -38.4039, -7.30644, 28.0295, 15.2678, 72.0266, -155.676
3.484, -1, -38.4882, -7.35052, 28.0472, 15.2703, 71.9803, -155.792
3.488, -1, -38.5723, -7.39459, 28.0649, 15.2728, 71.934, -155.909
3.492, -1, -38.6565, -7.43865, 28.0826, 15.2753, 71.8878, -156.026
3.495, -1, -38.7407, -7.4827, 28.1003, 15.2778, 71.8415, -156.142
3.5, -1, -38.8248, -7.52674, 28.118, 15.2804, 71.7952, -156.259
3.504, -1, -38.9089, -7.57077, 28.1357, 15.2829, 71.749, -156.375
3.508, -1, -38.993, -7.61479, 28.1534, 15.2854, 71.7028, -156.492
3.512, -1, -39.0771, -7.6588, 28.1711, 15.2879, 71.6565, -156.608
3.516, -1, -39.1611, -7.7028, 28.1888, 15.2904, 71.6103, -156.725
3.52, -1, -39.2452, -7.74679, 28.2065, 15.2929, 71.5641, -156.841
3.524, -1, -39.3292, -7.79077, 28.2241, 15.2954, 71.5179, -156.958
3.528, -1, -39.4132, -7.83475, 28.2418, 15.298, 71.4717, -157.074
3.531, -1, -39.4972, -7.87871, 28.2595, 15.3005, 71.4256, -157.191
3.536, -1, -39.5812, -7.92266, 28.2771, 15.303, 71.3794, -157.307
3.54, -1, -39.6651, -7.96661, 28.2948, 15.3055, 71.3333, -157.423
3.544, -1, -39.7491, -8.01055, 28.3125, 15.308, 71.2871, -157.54
3.548, -1, -39.833, -8.05447, 28.3301, 15.3105, 71.241, -157.656
3.552, -1, -39.9169, -8.09839, 28.3478, 15.313, 71.1948, -157.772
3.556, -1, -40.0008, -8.1423, 28.3654, 15.3155, 71.1487, -157.888
3.56, -1, -40.0846, -8.1862, 28.3831, 15.318, 71.1026, -158.004
3.564, -1, -40.1685, -8.23009, 28.4007, 15.3205, 71.0565, -158.121
3.568, -1, -40.2523, -8.27397, 28.4183, 15.323, 71.0104, -158.237
3.572, -1, -40.3361, -8.31785, 28.436, 15.3256, 70.9643, -158.353
3.576, -1, -40.4199, -8.36171, 28.4536, 15.3281, 70.9183, -158.469
3.58, -1, -40.5037, -8.40557, 28.4712, 15.3306, 70.8722, -158.585
3.584, -1, -40.5875, -8.44941, 28.4888, 15.3331, 70.8262, -158.701
3.587, -1, -40.6712, -8.49325, 28.5065, 15.3356, 70.7801, -158.817
3.592, -1, -40.755, -8.53708, 28.5241, 15.3381, 70.7341, -158.933
3.596, -1, -40.8387, -8.5809, 28.5417, 15.3406, 70.6881, -159.049
3.6, -1, -40.9224, -8.62471, 28.5593, 15.3431, 70.6421, -159.165
3.604, -1, -41.0061, -8.66852, 28.5769, 15.3456, 70.596, -159.281
3.608, -1, -41.0897, -8.71231, 28.5945, 15.3481, 70.55, -159.397
3.612, -1, -41.1734, -8.75609, 28.6121, 15.3506, 70.5041, -159.513
3.616, -1, -41.257, -8.79987, 28.6297, 15.3531, 70.4581, -159.629
3.62, -1, -41.3406, -8.84364, 28.6473, 15.3556, 70.4121, -159.745
3.624, -1, -41.4242, -8.8874, 28.6649, 15.3581, 70.3661, -159.861
3.628, -1, -41.5078, -8.93115, 28.6824, 15.3606, 70.3202, -159.976
3.632, -1, -41.5914, -8.97489, 28.7, 15.3631, 70.2743, -160.092
3.636, -1, -41.6749, -9.01862, 28.7176, 15.3656, 70.2283, -160.208
3.64, -1, -41.7584, -9.06235, 28.7352, 15.3681, 70.1824, -160.324
3.644, -1, -41.842, -9.10606, 28.7527, 15.3706, 70.1365, -160.439
3.648, -1, -41.9255, -9.14977, 28.7703, 15.3731, 70.0906, -160.555
3.652, -1, -42.0089, -9.19347, 28.7879, 15.3756, 70.0447, -160.671
3.656, -1, -42.0924, -9.23716, 28.8054, 15.3781, 69.9988, -160.786
3.66, -1, -42.1759, -9.28084, 28.823, 15.3806, 69.9529, -160.902
3.664, -1, -42.2593, -9.32452, 28.8405, 15.3831, 69.9071, -161.018
3.668, -1, -42.3427, -9.36818, 28.8581, 15.3856, 69.8612, -161.133
3.672, -1, -42.4261, -9.41184, 28.8756, 15.3881, 69.8153, -161.249
3.676, -1, -42.5095, -9.45549, 28.8932, 15.3905, 69.7695, -161.364
3.679, -1, -42.5929, -9.49913, 28.9107, 15.393, 69.7237, -161.48
3.684, -1, -42.6762, -9.54276, 28.9282, 15.3955, 69.6778, -161.595
3.688, -1, -42.7596, -9.58638, 28.9458, 15.398, 69.632, -161.711
3.692, -1, -42.8429, -9.63, 28.9633, 15.4005, 69.5862, -161.826
3.696, -1, -42.9262, -9.6736, 28.9808, 15.403, 69.5404, -161.942
3.7, -1, -43.0095, -9.7172, 28.9983, 15.4055, 69.4946, -162.057
3.704, -1, -43.0927, -9.76079, 29.0159, 15.408, 69.4488, -162.172
3.708, -1, -43.176, -9.80437, 29.0334, 15.4105, 69.4031, -162.288
3.712, -1, -43.2592, -9.84794, 29.0509, 15.413, 69.3573, -162.403
3.716, -1, -43.3425, -9.89151, 29.0684, 15.4155, 69.3115, -162.519
3.72, -1, -43.4257, -9.93507, 29.0859, 15.4179, 69.2658, -162.634
3.724, -1, -43.5089, -9.97861, 29.1034, 15.4204, 69.22, -162.749
3.728, -1, -43.5921, -10.0222, 29.1209, 15.4229, 69.1743, -162.864
3.732, -1, -43.6752, -10.0657, 29.1384, 15.4254, 69.1286, -162.98
3.735, -1, -43.7584, -10.1092, 29.1559, 15.4279, 69.0829, -163.095
3.74, -1, -43.8415, -10.1527, 29.1734, 15.4304, 69.0372, -163.21
3.744, -1, -43.9246, -10.1962, 29.1909, 15.4329, 68.9915, -163.325
3.748, -1, -44.0077, -10.2397, 29.2083, 15.4354, 68.9458, -163.44
3.752, -1, -44.0908, -10.2832, 29.2258, 15.4378, 68.9001, -163.555
3.756, -1, -44.1739, -10.3267, 29.2433, 15.4403, 68.8544, -163.671
3.76, -1, -44.2569, -10.3702, 29.2608, 15.4428, 68.8088, -163.786
3.764, -1, -44.34, -10.4137, 29.2782, 15.4453, 68.7631, -163.901
3.768, -1, -44.423, -10.4571, 29.2957, 15.4478, 68.7175, -164.016
3.772, -1, -44.506, -10.5006, 29.3132, 15.4503, 68.6718, -164.131
3.776, -1, -44.589, -10.544, 29.3306, 15.4527, 68.6262, -164.246
3.78, -1, -44.672, -10.5874, 29.3481, 15.4552, 68.5806, -164.361
3.784, -1, -44.755, -10.6309, 29.3655, 15.4577, 68.535, -164.476
3.788, -1, -44.8379, -10.6743, 29.383, 15.4602, 68.4894, -164.591
3.792, -1, -44.9208, -10.7177, 29.4004, 15.4627, 68.4438, -164.705
3.796, -1, -45.0038, -10.7611, 29.4179, 15.4651, 68.3982, -164.82
3.8, -1, -45.0867, -10.8045, 29.4353, 15.4676, 68.3526, -164.935
3.804, -1, -45.1696, -10.8479, 29.4528, 15.4701, 68.307, -165.05
3.808, -1, -45.2524, -10.8913, 29.4702, 15.4726, 68.2615, -165.165
3.812, -1, -45.3353, -10.9347, 29.4876, 15.4751, 68.2159, -165.28
3.816, -1, -45.4181, -10.978, 29.505, 15.4775, 68.1704, -165.395
3.82, -1, -45.501, -11.0214, 29.5225, 15.48, 68.1248, -165.509
3.824, -1, -45.5838, -11.0647, 29.5399, 15.4825, 68.0793, -165.624
3.828, -1, -45.6666, -11.1081, 29.5573, 15.485, 68.0338, -165.739
3.832, -1, -45.7494, -11.1514, 29.5747, 15.4874, 67.9883, -165.854
3.836, -1, -45.8321, -11.1947, 29.5921, 15.4899, 67.9428, -165.968
3.84, -1, -45.9149, -11.2381, 29.6095, 15.4924, 67.8973, -166.083
3.844, -1, -45.9977, -11.2814, 29.627, 15.4949, 67.8518, -166.198
3.848, -1, -46.0804, -11.3247, 29.6444, 15.4973, 67.8063, -166.312
3.852, -1, -46.1631, -11.368, 29.6618, 15.4998, 67.7608, -166.427
3.856, -1, -46.2458, -11.4113, 29.6792, 15.5023, 67.7153, -166.541
3.86, -1, -46.3285, -11.4545, 29.6966, 15.5048, 67.6699, -166.656
3.864, -1, -46.4112, -11.4978, 29.7139, 15.5072, 67.6244, -166.77
3.868, -1, -46.4938, -11.5411, 29.7313, 15.5097, 67.579, -166.885
3.872, -1, -46.5765, -11.5843, 29.7487, 15.5122, 67.5336, -167
3.876, -1, -46.659, -11.6276, 29.7661, 15.5146, 67.4881, -167.114
3.88, -1, -46.7414, -11.6707, 29.7835, 15.5171, 67.4427, -167.229
3.884, -1, -46.8236, -11.7138, 29.8009, 15.5196, 67.3973, -167.343
3.888, -1, -46.9053, -11.7566, 29.8183, 15.5221, 67.3519, -167.457
3.892, -1, -46.9866, -11.7992, 29.8358, 15.5246, 67.3066, -167.571
3.896, -1, -47.0671, -11.8412, 29.8533, 15.527, 67.2614, -167.685
3.9, -1, -47.1466, -11.8826, 29.8708, 15.5295, 67.2164, -167.799
3.904, -1, -47.2248, -11.9232, 29.8883, 15.532, 67.1717, -167.911
3.908, -1, -47.3014, -11.9627, 29.9057, 15.5345, 67.1275, -168.023
3.912, -1, -47.3763, -12.0011, 29.923, 15.537, 67.0839, -168.133
3.916, -1, -47.4491, -12.0382, 29.94, 15.5394, 67.0412, -168.24
3.92, -1, -47.5196, -12.0739, 29.9565, 15.5418, 66.9997, -168.345
3.924, -1, -47.5876, -12.1082, 29.9726, 15.544, 66.9596, -168.445
3.928, -1, -47.6526, -12.1408, 29.9879, 15.5462, 66.9214, -168.542
3.932, -1, -47.7142, -12.1716, 30.0024, 15.5483, 66.8852, -168.633
3.936, -1, -47.7722, -12.2006, 30.0159, 15.5502, 66.8512, -168.718
3.94, -1, -47.8262, -12.2275, 30.0283, 15.552, 66.8199, -168.797
3.944, -1, -47.8761, -12.2527, 30.0396, 15.5536, 66.7912, -168.87
3.948, -1, -47.9219, -12.2761, 30.0496, 15.555, 66.7654, -168.935
3.952, -1, -47.9636, -12.2979, 30.0583, 15.5563, 66.7426, -168.992
3.956, -1, -48.0013, -12.3181, 30.0657, 15.5573, 66.7227, -169.042
3.96, -1, -48.0349, -12.3366, 30.0718, 15.5582, 66.7057, -169.085
3.964, -1, -48.0645, -12.3533, 30.0767, 15.5589, 66.6914, -169.121
3.968, -1, -48.0902, -12.3681, 30.0806, 15.5594, 66.6795, -169.151
3.972, -1, -48.1122, -12.3809, 30.0836, 15.5599, 66.6698, -169.176
3.976, -1, -48.1308, -12.3918, 30.0858, 15.5602, 66.6621, -169.195
3.98, -1, -48.1464, -12.401, 30.0875, 15.5604, 66.6562, -169.21
3.984, -1, -48.1593, -12.4087, 30.0886, 15.5606, 66.6516, -169.222
3.988, -1, -48.17, -12.415, 30.0893, 15.5607, 66.6481, -169.231
3.992, -1, -48.1787, -12.4201, 30.0897, 15.5607, 66.6457, -169.237
3.996, -1, -48.1857, -12.4241, 30.0899, 15.5607, 66.6439, -169.241
3.999, 2, -48.1911, -12.4272, 30.09, 15.5608, 66.6426, -169.245
4.004, 2, -48.1952, -12.4295, 30.0901, 15.5608, 66.6418, -169.247
4.008, 2, -48.1981, -12.4311, 30.0901, 15.5608, 66.6412, -169.248
