-0.6780476904426769,0.16571328688016582,0.5521113115338845,1.7261832313653749,1.4773750928184328,2.2910697256713326
-0.677410038791291,0.16543703888367203,0.5524270143490148,1.7262848870243577,1.4774254078900309,2.291008619811783
-0.6767776932737776,0.16516277542100521,0.5527398805269164,1.7263860293677424,1.4774758169880413,2.290948075088369
-0.6761252534966234,0.1648792967716178,0.5530627786066312,1.7264911748182201,1.477528414086457,2.290885579909614
-0.6754712319027132,0.16459443969251927,0.5533866233750686,1.7265978185461683,1.47758186790107,2.290822492717805
-0.6748269988064635,0.16431318372477327,0.5537057153266938,1.7267041988128846,1.4776354231941728,2.290759634822109
-0.6741700976918482,0.16402569729279343,0.5540308202547226,1.7268149390247882,1.4776913011890787,2.290694348282414
-0.6735017034855566,0.16373210492617912,0.5543611550257148,1.7269298085890477,1.4777495749294156,2.290626525414981
-0.6728509243855229,0.16344505041570523,0.5546826745425756,1.727043694326214,1.4778076151891564,2.2905588946263316
-0.6721993796673648,0.16315633200369,0.5550050189173532,1.7271600795904736,1.4778675387384184,2.2904888963950962
-0.671585613293029,0.16288331060184774,0.5553092595486515,1.7272714460062175,1.4779253614818058,2.290421144668854
-0.6709516396699261,0.1625992297911201,0.5556238628185144,1.727389647404055,1.477988062561136,2.2903471680191125
-0.6702824949538204,0.16229739870888088,0.555955787955398,1.7275175433317922,1.4780574017987367,2.2902646178187163
-0.6696336532234549,0.1620031197748259,0.5562772069403523,1.7276446239347774,1.4781279593811996,2.290180072299034
-0.6690011258824167,0.16171491318802617,0.556590086322457,1.7277713137481943,1.47819989026442,2.29009327729484
-0.6683881768867816,0.16143443643282301,0.5568929597678757,1.7278967343290859,1.4782726676487896,2.2900050731637265
-0.6677967170794579,0.1611618925346856,0.5571851817142163,1.7280214702529662,1.4783477344255762,2.2899136278070884
-0.6672172443882541,0.1608932182299979,0.5574712445277155,1.7281471951889713,1.4784256499456832,2.2898179281970568
-0.6666246705408788,0.16061697026047841,0.5577628916837591,1.728279009040777,1.4785093633891335,2.289714413719774
-0.6660099970061084,0.1603283957009894,0.5580637654428007,1.7284204472336513,1.4786019554715584,2.2895990166921565
-0.6653709468321132,0.16002732013758064,0.5583754001033412,1.728570490292975,1.4787016224104212,2.289474338060932
-0.6647522097118763,0.15973430378031583,0.5586755201496365,1.7287212321497023,1.4788038298820196,2.2893458071971833
-0.6641551218353481,0.15944981751496484,0.5589637961003768,1.7288729000953285,1.4789086705884464,2.2892136055301733
-0.6635713036529076,0.159170517232807,0.5592449690560231,1.7290250148413588,1.479014911523851,2.289079651635045
-0.6629909641613365,0.158891534367972,0.5595235614311013,1.7291807428612853,1.4791250941685306,2.2889411946623213
-0.6623836846862856,0.15859769430945653,0.5598137970655896,1.7293486063293853,1.4792458068278846,2.288790498804672
-0.6617413167306819,0.15828425773550067,0.560118662770978,1.7295323727611234,1.4793806134209895,2.288623762849155
-0.6610855801658596,0.15796224157568023,0.5604282520793368,1.7297246474043821,1.4795244524604183,2.2884479685990176
-0.6604176305881287,0.1576321238774952,0.5607424417460937,1.7299253202617173,1.4796775647710523,2.288263562928349
-0.6597575194015335,0.15730342054917365,0.5610518814320765,1.7301289654497403,1.4798359305501072,2.288075650099934
-0.6590974488235184,0.15697277045355212,0.5613606021406785,1.7303362091934382,1.479998999858464,2.287883717824133
-0.6584410344412406,0.1566414075446917,0.5616666243087675,1.7305461417626748,1.4801663067383235,2.2876881487612666
-0.6577859774963928,0.15630807592911444,0.5619709270808692,1.7307591982054098,1.4803383657204423,2.287488373931655
-0.6571115698837309,0.15596275728818979,0.5622835475806236,1.7309821685582758,1.4805195737558035,2.2872784857030575
-0.6564122464470116,0.15560210823047196,0.5626069555087148,1.7312186531884557,1.4807127055210743,2.2870553362605817
-0.6557329022549002,0.15524951324526426,0.5629205982682105,1.7314536339252746,1.4809053700256585,2.286833142759557
-0.6551018471601692,0.15491908389198147,0.5632116088920791,1.7316783932668165,1.4810902949421212,2.2866194107720865
-0.6544847281162292,0.1545931828866846,0.5634956527945724,1.731904337658443,1.4812766633169077,2.286402679191461
-0.6538753522846968,0.15426849297654138,0.5637751633878834,1.7321337131955885,1.4814669000720682,2.2861803225149275
-0.6532795088430212,0.15394810921367028,0.5640474178126371,1.7323642261128398,1.4816604726998848,2.285954335191012
-0.6526774306268823,0.15362227734923264,0.5643219878470189,1.7326022931451692,1.4818627682800436,2.285719428357047
-0.6520817033670312,0.15329791602056644,0.5645934349532905,1.7328429692753968,1.4820698661721012,2.2854809824495494
-0.6514968569857306,0.1529775966587184,0.5648595324053367,1.7330844640566834,1.4822799397647632,2.285240815960976
-0.6509116814661344,0.15265525800695554,0.5651250396914733,1.7333312767938682,1.4824962160314905,2.2849946442726567
-0.6503342569377267,0.15233474158352084,0.5653860380859185,1.7335808779877877,1.4827164574534053,2.2847446827939843
-0.6497463203481363,0.1520064356711785,0.5656507052732024,1.7338397590038883,1.482945457787793,2.2844852871833132
-0.6491504686184933,0.1516718494856133,0.5659175486358384,1.7341067288638208,1.4831824211410596,2.284217880994316
-0.6485471259211537,0.15133136190196028,0.5661861575490383,1.7343813801319334,1.4834273404802323,2.2839421870473364
