-0.2937922989569644,-0.5132005965957678,-3.1611178589773,0.6246413248740996,0.5034333848725405,0.5325101302945627
-0.2932890749322642,-0.5130986135003053,-3.1609786553440014,0.6245290928460387,0.5033664020967856,0.532505780923488
-0.29279039055972195,-0.512996796860709,-3.160840563330494,0.6244177151563431,0.5033000845811414,0.5325016166635285
-0.2922674427324633,-0.5128888732430662,-3.1606953031033584,0.6243006258959547,0.5032309714902123,0.5324973711711054
-0.2917453176787595,-0.5127798741212408,-3.160549453207215,0.6241836461808613,0.5031624324279177,0.5324936639924438
-0.29123605874779107,-0.5126720947638186,-3.160406258916044,0.6240694149635956,0.5030964325487057,0.5324908452754565
-0.2907187477733851,-0.512560322735694,-3.160259111420392,0.6239526089789269,0.5030302359028236,0.5324894535362727
-0.290192207314627,-0.512444018877629,-3.160107693176747,0.6238334368318217,0.5029639858326778,0.5324893814977808
-0.2896793823344882,-0.5123281837407503,-3.159958867251423,0.6237170951673919,0.5029006769343219,0.5324908397564598
-0.2891612822296682,-0.5122080459616695,-3.159806259767774,0.6235991036528578,0.5028387072914692,0.5324956120020111
-0.28866137230078276,-0.5120895284443262,-3.1596569036839446,0.623484835849557,0.502780477493786,0.5325032853589812
-0.2881519924505591,-0.5119646140813888,-3.159501079287418,0.6233673006073592,0.5027236603841634,0.5325139544123495
-0.28762179425510986,-0.5118299268493453,-3.159334982886681,0.6232438585506579,0.5026671151615287,0.5325267197235197
-0.2871127872705987,-0.5116950826331707,-3.1591712525779934,0.6231245611418437,0.5026155370601961,0.5325406774752517
-0.28661288139018387,-0.5115576645187476,-3.159006819529577,0.6230067801719615,0.5025675010358795,0.5325553128841036
-0.2861208187045135,-0.5114178960534163,-3.1588418761360244,0.6228903395835637,0.5025226779206302,0.532570210291395
-0.2856412305665384,-0.5112748778191101,-3.1586759260613206,0.6227755758480765,0.5024830687638323,0.5325848949409051
-0.28516943533716865,-0.5111277190786426,-3.1585067995772826,0.6226610591183297,0.502447640982857,0.5325991222096075
-0.28468558593875554,-0.5109710226304048,-3.1583273750802165,0.622542344877374,0.5024144088928071,0.5326125548727758
-0.2841859527316056,-0.5108008178760443,-3.1581337613915648,0.6224180529158412,0.5023846729173294,0.5326236076905021
-0.2836764336530404,-0.5106214444835259,-3.157930951857101,0.6222901622788253,0.5023581837687651,0.5326328596069421
-0.28317370196231484,-0.5104364670733824,-3.1577235790270253,0.6221627929354681,0.5023433789045076,0.5326403653416538
-0.2826787126979311,-0.5102461823009034,-3.1575120151566702,0.6220361489620955,0.5023498213544448,0.5326468960571187
-0.2821957040197248,-0.5100552578019161,-3.1573007424940394,0.6219114865208342,0.5023679151972749,0.532653169539836
-0.28171466034413484,-0.5098591587676837,-3.157085045271762,0.6217860606424102,0.502393921890957,0.532659367393179
-0.281208869164571,-0.5096461016530152,-3.156851946854168,0.6216528291736813,0.5024261504260021,0.5326660904285114
-0.2806706604935367,-0.5094102123556831,-3.156595798671515,0.6215097279868418,0.5024644041246318,0.532673680849805
-0.2801177629597974,-0.50915988101721,-3.1563264978900984,0.6213617285963748,0.502507046162702,0.5326821106245753
-0.2795559444644225,-0.5088971817609936,-3.156046977404638,0.6212101953084941,0.5025538133331706,0.5326914097740971
-0.27900718075858966,-0.5086313533031734,-3.1557679664372627,0.6210610562304325,0.502604251152464,0.5327014329642006
-0.27846044846173906,-0.5083599803256025,-3.155485903843266,0.6209117381293219,0.5026562416512965,0.5327120484993756
-0.27791645983730995,-0.5080829202863717,-3.1552009449224063,0.620762316475413,0.502703515463263,0.5327230924350408
-0.27737337500259074,-0.5077994522149192,-3.154911956393726,0.6206122503334738,0.5027367033456678,0.5327348410196527
-0.2768132735494714,-0.5075017247505329,-3.1546097611397643,0.6204567576719392,0.5027641183866648,0.5327478668560667
-0.27623076860458345,-0.5071846336474197,-3.154289631328431,0.6202944168719295,0.502790351490325,0.5327624071505348
-0.2756666969470781,-0.5068703419541586,-3.1539742885823654,0.6201367549607637,0.5028154288048232,0.5327775317734001
-0.2751381331693745,-0.5065667302497117,-3.1536717847343096,0.6199881545151829,0.5028410679468908,0.5327933935957999
-0.27461700108842574,-0.5062600113666023,-3.1533664749618953,0.6198406765987935,0.5028697104338047,0.5328108117037742
-0.2741067481926355,-0.5059534656877931,-3.1530609308982447,0.6196953575478787,0.5029014811876469,0.5328298044754329
-0.27359558334540857,-0.5056398858037235,-3.1527466644045345,0.6195484891893568,0.5029380694963852,0.5328515282400285
-0.27307371845975154,-0.5053144299564927,-3.152418007879605,0.6193973936716773,0.5029799011718736,0.5328759052907391
-0.27255348702644466,-0.5049843084853289,-3.15208198209242,0.6192457564678204,0.5030263499273743,0.5329026795839795
-0.27203886266586386,-0.5046519290077625,-3.151740898572266,0.6190946602473221,0.5030777201474173,0.5329317707588699
-0.27152216665274886,-0.5043123389249071,-3.1513898630163757,0.6189416545395598,0.5031354602395787,0.5329635321643303
-0.2710054731332092,-0.5039654169612031,-3.1510285321701814,0.6187870034701046,0.5032004092002322,0.5329985532551464
-0.2704672754702315,-0.503597760760679,-3.150643935700525,0.6186245014937791,0.5032739721190811,0.5330375729143759
-0.2699340511794027,-0.5032279345828551,-3.1502558386214767,0.6184623630561255,0.5033520513817781,0.5330785293117998
-0.2694005254060498,-0.5028518241636469,-3.1498601292500035,0.6182989061348143,0.5034361904447932,0.5331224431514322
-0.26884771487969605,-0.5024554583509031,-3.1494431226514736,0.6181287176184339,0.5035289724909899,0.5331711969969994
-0.26830773906248395,-0.5020628205474098,-3.1490306181282226,0.6179620561185939,0.5036240327392367,0.5332210551183537
-0.2677704089870746,-0.5016661153921742,-3.1486157664174237,0.6177958598652793,0.5037231404163374,0.5332729903318717
-0.26722458823135026,-0.5012572469757479,-3.148190713230369,0.6176266838679433,0.5038278327929662,0.5333278775281368
-0.26666806701211787,-0.5008342632826092,-3.1477538589003613,0.6174538524734228,0.5039383769690604,0.5333857434569751
-0.2661027209208781,-0.5003979291504356,-3.14730646104756,0.6172781619799854,0.504054445707312,0.5334463222718686
-0.2655388902006598,-0.4999550083353501,-3.146855561269656,0.617102688356792,0.5041751800105836,0.5335087510205138
-0.2649789278704134,-0.4995078530136661,-3.1464030678940875,0.6169281061794797,0.5043005104229321,0.5335731002311421
-0.26440609632997336,-0.49904464644703495,-3.1459361901291123,0.6167490667444071,0.5044336481405158,0.5336409277520062
-0.26383440227618743,-0.4985748925272178,-3.145465219871208,0.6165698473885464,0.50457211021611,0.5337109636202555
-0.26327752549627054,-0.4981095497737007,-3.145000993576788,0.6163945535858455,0.5047131919008492,0.5337813826042757
-0.2627107870110511,-0.4976301633006958,-3.1445238842712104,0.616215520147245,0.504862049139308,0.5338549872900682
-0.2621395899262574,-0.4971411112419132,-3.144037828502502,0.6160343476827641,0.5050177492081298,0.5339314427088416
-0.26156866214494984,-0.4966458250869884,-3.143546013675446,0.6158523179266628,0.50517982979884,0.5340104009939719
-0.26099598226889015,-0.4961417634096611,-3.1430451812311775,0.6156684879240546,0.5053502817211224,0.5340925501737602
-0.2604311061603638,-0.4956376792131718,-3.1425437484387824,0.6154858946534871,0.5055261586257399,0.5341766931271541
-0.25986925146739076,-0.49512844292500713,-3.1420369227445435,0.6153026706609868,0.5057097420025648,0.5342639109271994
-0.2593189517126235,-0.4946227747943455,-3.141533834821524,0.6151217997181772,0.5058968689249731,0.5343520784344833
-0.258764025827945,-0.4941057418393828,-3.1410197047792936,0.6149378893993572,0.506093050889223,0.5344430859440286
-0.25821555101016397,-0.49358899590605204,-3.140506112305485,0.6147553417701005,0.5062926452913885,0.5345345175451236
-0.25765068274031855,-0.4930488611450464,-3.1399706717639218,0.6145667706668856,0.5065044111531847,0.534629635968427
-0.2570794264953386,-0.4924949417802488,-3.139423637243776,0.61437553518874,0.5067246103610715,0.5347267380529395
-0.25651430420397214,-0.4919405031951175,-3.1388775243179152,0.6141859424794663,0.5069485819179506,0.5348239966866386
-0.255955071261163,-0.4913855368740685,-3.138332430245516,0.6139981375293868,0.5071760920051691,0.534920995343826
-0.25539891421866523,-0.49082755153211793,-3.1377871978070404,0.6138112228956106,0.5074066545665029,0.5350177724648122
-0.2548481329342066,-0.49026924249074655,-3.1372449978384003,0.613626046954179,0.5076380697561297,0.5351137148960434
-0.2542944110756212,-0.48970228212489647,-3.136697875302919,0.613440263978997,0.5078735489155695,0.5352103012716009
-0.25372793010844374,-0.4891164652436385,-3.1361347387979612,0.6132504538234232,0.5081179672612286,0.5353092760931756
-0.25317734712904816,-0.48854022235628813,-3.1355834703466963,0.6130662537236968,0.5083589702697245,0.5354055211341406
-0.2526429716540667,-0.4879760083237546,-3.135045494596345,0.6128873234686169,0.508595443729827,0.5354991574235264
-0.2521126097070292,-0.4874099397142224,-3.1345062312308904,0.6127091507515197,0.5088345010673179,0.535593679831494
-0.2515558380251865,-0.48680973981620035,-3.133932625927259,0.6125212766927943,0.5090903323430735,0.5356941326473699
-0.2509810617621208,-0.4861852026822361,-3.1333338829689876,0.6123266012498771,0.5093584731120282,0.5357988251691325
-0.2504147470720763,-0.4855651783516312,-3.132737947215373,0.6121342734678563,0.5096264766055999,0.5359034156723614
-0.24983764713252357,-0.4849271034544481,-3.1321214659893153,0.6119379448149782,0.5099050038280817,0.5360123167606732
-0.24925218058838894,-0.48427450824476626,-3.1314884342470117,0.6117387764378479,0.5101920563246969,0.5361249012770657
-0.24867317066310418,-0.48362303686009067,-3.130853859196646,0.611541563560089,0.5104813401866629,0.5362383449914413
-0.2481024917610289,-0.4829749921227228,-3.130220473492222,0.6113466935830839,0.5107710640591703,0.5363520455748058
-0.2475112892587376,-0.48229806795361696,-3.1295577137481714,0.6111442714679723,0.5110756618878217,0.5364716812410002
-0.24688956242493595,-0.4815808107779588,-3.128855177221366,0.6109311166758695,0.5114001290695412,0.5365978086448595
-0.24629483917235748,-0.4808889519959805,-3.128176563431981,0.6107274182279191,0.5117154031734135,0.5367182900995227
-0.24572550323788836,-0.4802187267731394,-3.1275184574401127,0.6105328181455181,0.5120234220281539,0.536833783198253
-0.2451791466568954,-0.47956956852501875,-3.1268815847375793,0.6103465557271787,0.5123230126864355,0.5369444613433793
-0.24462911416640032,-0.4789116759331101,-3.126237272660122,0.6101593137952901,0.5126272218622828,0.537055464613404
-0.24408095158345972,-0.47824960714988524,-3.125591079482963,0.6099730984521856,0.5129342017192984,0.5371652403759879
-0.2435022074861374,-0.4775442746312953,-3.1249032889603696,0.6097765177089376,0.5132630928586315,0.5372805671263843
-0.24292066531451667,-0.47683039343666767,-3.1242071967290594,0.6095789426461926,0.5135977048293122,0.5373964389469071
-0.2423375902200569,-0.4761101075626858,-3.1235054669576314,0.6093813259003931,0.5139369808083876,0.5375132460387733
-0.24177064354111635,-0.47540474777583236,-3.1228181576836493,0.609189973377425,0.5142705935187513,0.537627506977582
-0.24121792317116642,-0.47471157182004536,-3.122142570959082,0.6090040037753282,0.5145995983895052,0.5377404151399462
-0.2406576009261941,-0.4740041388233798,-3.1214537784104457,0.6088154598866158,0.5149360539121328,0.5378568646257138
-0.24011484744600628,-0.47331327206128415,-3.120782564406847,0.6086326830781787,0.5152654298358126,0.5379721597612185
-0.23956260398244575,-0.47260531895430713,-3.1200956351552422,0.6084462441122913,0.5156022679650327,0.5380908118340619
-0.23897994482653173,-0.47185264118391207,-3.1193664736519215,0.6082491123605105,0.515959578472485,0.5382169525739398
-0.23839432230065333,-0.47109054153313884,-3.1186282904670564,0.6080509662775762,0.5163231358865145,0.5383452313091983
-0.23782961338343522,-0.4703492378896758,-3.117910461767683,0.6078600011945479,0.5166789189200485,0.5384710716529227
-0.2372675991139696,-0.4696063301880337,-3.11719125466103,0.6076695714246457,0.5170356744073681,0.5385973814592708
-0.2367043080349973,-0.4688568403227749,-3.116464672226482,0.6074779661591344,0.5173961217197274,0.5387246928558065
-0.23614040348247203,-0.4681025065757999,-3.1157317183477753,0.6072851052581075,0.5177607708513213,0.5388525252113042
-0.23557798487721562,-0.4673468510233483,-3.114996144951882,0.6070916582482672,0.5181280310441605,0.5389806935470532
-0.23501659203161962,-0.46658912192841384,-3.1142568737317644,0.6068975127012932,0.5184978783379253,0.5391095517029381
-0.2344402690264813,-0.46580675179528386,-3.1134908350028367,0.6066972289955664,0.5188815293489581,0.5392428415794546
-0.23386395202698845,-0.4650194589092066,-3.112717746559445,0.6064963136331823,0.5192706042417518,0.5393777306921363
-0.23330674925162026,-0.4642520713877666,-3.111961466631781,0.6063012188389878,0.5196533797453298,0.5395107657700879
-0.2327494644468465,-0.46347804151190886,-3.1111967162088314,0.6061050138390853,0.5200407345786799,0.5396468777056378
-0.2322001177564946,-0.46270905637758897,-3.1104357028482488,0.6059105113844713,0.52042633556135,0.5397829541331483
-0.2316466914118683,-0.4619299991098382,-3.1096642100311036,0.6057142604813448,0.5208184945782286,0.539921966632258
-0.23109309617122292,-0.4611463464742167,-3.1088891460361054,0.6055180945051173,0.521213962483964,0.540063252507732
-0.23053791280878072,-0.46035679240169375,-3.1081098636288167,0.6053219006822741,0.5216121302630172,0.5402071469393019
-0.2299794834547574,-0.459559407816314,-3.107324066315848,0.6051251839387674,0.5220140554438247,0.5403534745653843
-0.22941077955249023,-0.45874322927343203,-3.106521484702275,0.6049252025799075,0.5224249138412751,0.5405038515189058
-0.22884279986890585,-0.4579230447598978,-3.1057166724591974,0.6047258170890931,0.5228374375533275,0.5406553525968143
-0.22826427595698737,-0.4570828250287546,-3.1048934508604704,0.6045224290142984,0.5232603135754004,0.5408109533387009
-0.22768185679058014,-0.4562320621562955,-3.1040602949798197,0.6043172649181836,0.5236882524565848,0.5409677959582453
-0.22710770652615256,-0.455388291031371,-3.1032342991442965,0.6041147389640205,0.524112991461253,0.5411223926478861
-0.22653762605711028,-0.45454652746451235,-3.102410053256931,0.6039136655815225,0.5245379276206404,0.5412768231348012
-0.22595933233775578,-0.4536878935377575,-3.101567974924101,0.6037095291655359,0.5249725805594898,0.5414345173877142
-0.22538322830017338,-0.4528280243754537,-3.1007230783016464,0.6035054022780347,0.5254083005654551,0.541592570226969
-0.2248046878547587,-0.4519601029252868,-3.099868355489561,0.603299688609625,0.5258491630394284,0.541752157623293
-0.22422395146862867,-0.4510843141011399,-3.0990047734229917,0.6030928386756493,0.5262946305419711,0.54191351734368
-0.22364537128969716,-0.45020746408816265,-3.0981393201228937,0.6028865958041987,0.5267415880202931,0.5420766447150445
-0.22307424536773315,-0.4493381995601258,-3.0972807408360588,0.6026827276292213,0.5271863783930193,0.5422398571809601
-0.22251208579380818,-0.4484784273026179,-3.096430651254091,0.6024821545119949,0.5276273228323138,0.5424023462454304
-0.22196051830968028,-0.44763095370860884,-3.0955923609785687,0.60228559056308,0.5280634413920196,0.5425640919170591
-0.22142816585986563,-0.44680875468513276,-3.0947788116314934,0.6020960234990296,0.5284871616904294,0.5427220099470789
-0.2209020015789736,-0.44599184107420414,-3.093970746673548,0.6019085023879326,0.5289079154464782,0.5428786333047719
-0.22040775350537908,-0.4452207195436495,-3.093208842270963,0.6017323109832756,0.5293053966320465,0.5430262972574594
-0.21993204933039295,-0.4444754204753233,-3.0924732114970395,0.6015631047337214,0.5296905348469914,0.5431686261452658
-0.21945169857906643,-0.4437189700732519,-3.091727564808406,0.6013926782950375,0.5300816016094293,0.5433127779749334
-0.21895052290076156,-0.4429264460605836,-3.0909467036522074,0.6012150769586342,0.5304919466529057,0.5434633911485541
-0.2184288429462539,-0.4420983269563899,-3.090130174935353,0.6010308844138852,0.5309216890314646,0.5436195325397463
-0.21788009148602977,-0.4412243722985785,-3.089267990838961,0.6008383273968506,0.531375204780397,0.5437840941430754
-0.21731554252608715,-0.4403222908137769,-3.0883779239618057,0.6006413169071888,0.5318430882599243,0.5439545207949551
-0.2167549928230585,-0.43942360444060274,-3.0874913078333783,0.6004462641581833,0.5323097527195073,0.5441249493037844
-0.21619304583247123,-0.4385201641223537,-3.0865997561815623,0.6002508506175134,0.5327795558360682,0.5442970832852065
-0.21562344879026824,-0.4376008493135507,-3.0856913816354394,0.6000531387435328,0.533257258882314,0.5444736924493693
-0.21503832240227258,-0.4366532968658382,-3.084754759214887,0.5998503837105936,0.5337488514032106,0.5446567600285259
-0.21442309921950642,-0.4356541796411914,-3.083766895929343,0.5996377303288105,0.534266780467596,0.54484956659939
-0.21380578965866065,-0.4346483533046137,-3.082771844491077,0.5994253211430783,0.5347872251410625,0.5450427944976356
-0.2132190905001344,-0.4336886111707847,-3.0818219615244526,0.5992241489644003,0.5352833334629329,0.5452263083590199
-0.2126550075608693,-0.432762234627293,-3.0809041539600943,0.599031375094665,0.5357621865533247,0.5454027447170061
-0.2121191604680041,-0.43187843544857296,-3.0800288220165064,0.5988485883316238,0.5362178754238804,0.5455701367044068
-0.2116024867983189,-0.43102293716340023,-3.0791811778032754,0.598672683990505,0.536658005721702,0.5457314880151848
-0.2110793799147607,-0.4301548155237165,-3.0783204668504216,0.5984950961001756,0.5371033915136472,0.5458945211308794
-0.2105548342732051,-0.4292829503181098,-3.0774560100668937,0.5983178491406144,0.537549322625227,0.5460576835688931
-0.21005564514926042,-0.42845221552391094,-3.076632773248592,0.598150114829889,0.5379738556005109,0.5462121722515595
-0.20955609203991324,-0.4276197313816018,-3.0758072503896496,0.5979834101081183,0.538399935240782,0.5463659847946911
-0.2090744129091769,-0.42681485524023877,-3.075008433943252,0.5978235389959089,0.5388117097791503,0.5465141762281952
-0.20859793987776923,-0.42601647056631603,-3.074215358181507,0.5976657724496551,0.5392204429588163,0.5466613020375684
-0.2080967440311508,-0.42517518144239164,-3.0733788211173985,0.597500200146742,0.5396511575193965,0.5468165674921247
