-0.8092544389840656,1.862108314283666,2.6679037967143504,2.572079831067228,-2.1328598973244417,-2.0467969578446454
-0.8092317394426797,1.8621068362545816,2.6678652525619526,2.5720621906919416,-2.1328350255868607,-2.0467770433871966
-0.8092090372847989,1.8621053637708123,2.6678267086466843,2.5720445406154333,-2.132810145835614,-2.0467571269793834
-0.8091863325085453,1.8621038968319765,2.667788164967746,2.5720268808358813,-2.132785258069525,-2.046737208620551
-0.8091636251120623,1.8621024354377218,2.6677496215243948,2.5720092113516015,-2.1327603622873053,-2.0467172883099725
-0.8091409148549618,1.8621009795721866,2.6677110779109263,2.5719915319757645,-2.132735458227831,-2.046697365836425
-0.809118201596195,1.8620995292264142,2.667672533890608,2.5719738425976812,-2.132710545736346,-2.046677441077663
-0.8090954853350238,1.8620980844005353,2.6676339894649055,2.571956143215726,-2.1326856248115753,-2.046657514034765
-0.8090727660710049,1.8620966450945182,2.667595444635674,2.5719384338287155,-2.1326606954537684,-2.0466375847084355
-0.8090500438037156,1.8620952113083733,2.6675568994048335,2.571920714435647,-2.1326357576630137,-2.0466176530992666
-0.8090273185327426,1.8620937830421316,2.6675183537743288,2.5719029850355972,-2.132610811439325,-2.0465977192077975
-0.8090045902576463,1.862092360295783,2.66747980774604,2.5718852456274774,-2.1325858567828657,-2.0465777830346603
-0.8089818589779977,1.86209094306934,2.667441261321876,2.5718674962102988,-2.1325608936937,-2.046557844580428
-0.8089591246933657,1.8620895313628152,2.667402714503746,2.571849736783075,-2.132535922171892,-2.0465379038456684
-0.8089363874033035,1.8620881251762,2.667364167293517,2.5718319673447225,-2.1325109422175856,-2.0465179608309945
-0.8089136471073742,1.8620867245095043,2.6673256196930875,2.5718141878942626,-2.1324859538308285,-2.0464980155369688
-0.8088909038051292,1.8620853293627246,2.667287071704327,2.5717963984306365,-2.1324609570117388,-2.046478067964183
-0.8088681574961121,1.8620839397358473,2.667248523329087,2.5717785989527564,-2.132435951760452,-2.0464581181132524
-0.8088454081798766,1.86208255562888,2.667209974569249,2.571760789459627,-2.132410938077027,-2.0464381659847253
-0.8088226558559748,1.8620811770418344,2.6671714254266976,2.5717429699502747,-2.1323859159614873,-2.0464182115791436
-0.8087999005239394,1.8620798039746878,2.6671328759032598,2.571725140423583,-2.132360885413992,-2.046398254897125
-0.8087771421833304,1.8620784364274774,2.6670943260008495,2.571707300878678,-2.1323358464344695,-2.046378295939138
-0.8087543808336694,1.8620770744001662,2.66705577572127,2.5716894513144033,-2.1323107990231076,-2.0463583347058223
-0.8087316164744908,1.8620757178927532,2.6670172250663677,2.571671591729729,-2.132285743179972,-2.046338371197733
-0.8087088491053264,1.8620743669052313,2.6669786740379835,2.571653722123616,-2.1322606789051375,-2.046318405415428
-0.8086860787256998,1.8620730214375842,2.6669401226379374,2.5716358424949863,-2.132235606198709,-2.0462984373594884
-0.808663305335136,1.8620716814898053,2.66690157086806,2.571617952842798,-2.132210525060754,-2.046278467030464
-0.8086405289331734,1.8620703470619118,2.666863018730219,2.571600053166128,-2.13218543549123,-2.0462584944288404
-0.8086177495193148,1.8620690181538642,2.666824466226188,2.5715821434637975,-2.1321603374903266,-2.046238519555243
-0.8085949670930825,1.8620676947656578,2.666785913357796,2.571564223734803,-2.132135231058068,-2.0462185424101986
-0.8085721816539954,1.862066376897291,2.666747360126867,2.571546293978129,-2.1321101161944873,-2.046198562994229
-0.8085493932015547,1.8620650645487307,2.666708806535179,2.5715283541926435,-2.13208499289972,-2.046178581307928
-0.8085266017352888,1.8620637577199979,2.6666702525845873,2.571510404377449,-2.1320598611736865,-2.046158597351746
-0.8085038072546831,1.8620624564110406,2.6666316982768334,2.571492444531326,-2.1320347210165975,-2.046138611126318
-0.8084810097592552,1.862061160621867,2.666593143613747,2.5714744746533342,-2.132009572428406,-2.0461186226321164
-0.8084582092484996,1.8620598703524485,2.666554588597099,2.571456494742361,-2.13198441540922,-2.0460986318697096
-0.8084354057219172,1.862058585602772,2.6665160332286817,2.57143850479737,-2.131959249959072,-2.046078638839615
-0.8084125991790003,1.8620573063728105,2.666477477510264,2.5714205048172727,-2.1319340760780476,-2.0460586435423838
-0.8083897896192561,1.8620560326625721,2.6664389214436626,2.571402494801121,-2.131908893766092,-2.0460386459784767
-0.8083669770421713,1.862054764472026,2.6664003650306367,2.571384474747823,-2.1318837030232842,-2.0460186461484415
-0.8083441614472381,1.8620535018011608,2.666361808272966,2.571366444656343,-2.1318585038496467,-2.0459986440527826
-0.8083213428339258,1.86205224464992,2.666323251172364,2.571348404525487,-2.1318332962453472,-2.045978639692104
-0.8082985212017264,1.862050993018299,2.6662846937306197,2.5713303543542585,-2.1318080802103707,-2.0459586330668795
-0.8082757090273984,1.8620497475968423,2.666246157032772,2.571312303976802,-2.131782869453013,-2.04593863518745
-0.8082528938662937,1.8620485076794342,2.666207620041283,2.571294243631007,-2.131757650388734,-2.045918635002278
-0.808230075688686,1.862047273275748,2.6661690827154736,2.571276173253253,-2.13173242290462,-2.0458986325561113
-0.8082072544938294,1.8620460443855762,2.6661305450566015,2.5712580928422573,-2.1317071869996282,-2.04587862785024
-0.8081844302811916,1.8620448210088776,2.666092007066386,2.5712400023969275,-2.131681942673808,-2.0458586208852028
-0.808161603050237,1.8620436031456142,2.666053468746546,2.5712219019161426,-2.1316566899272433,-2.0458386116615337
-0.8081387728004418,1.8620423907957708,2.6660149300988327,2.571203791398898,-2.131631428759914,-2.045818600179703
-0.8081159395312675,1.8620411839593085,2.6659763911249597,2.5711856708440872,-2.1316061591718847,-2.045798586440232
-0.8080931032421848,1.862039982636212,2.6659378518266728,2.5711675402507006,-2.131580881163134,-2.045778570443586
-0.8080702639326518,1.8620387868264414,2.665899312205678,2.5711493996176333,-2.131555594733722,-2.0457585521902826
-0.8080474216021394,1.8620375965299854,2.665860772263726,2.5711312489439058,-2.1315302998835937,-2.0457385316807666
-0.8080245762500881,1.86203641174678,2.6658222320024807,2.571113088228313,-2.1315049966128985,-2.045718508915607
-0.8080017278759531,1.8620352324767933,2.665783691423652,2.57109491746978,-2.131479684921664,-2.0456984838952956
-0.8079788764791996,1.8620340587200104,2.6657451505289775,2.5710767366673304,-2.131454364809826,-2.045678456620269
-0.8079560220592785,1.862032890476399,2.6657066093201642,2.571058545819888,-2.131429036277411,-2.045658427091011
-0.8079331646156321,1.8620317277459097,2.6656680677988884,2.571040344926329,-2.13140369932448,-2.04563839530804
-0.8079103041476995,1.8620305705284905,2.665629525966825,2.571022133985514,-2.131378353951117,-2.0456183612718783
-0.8078874406549432,1.8620294188241382,2.665590983825716,2.571003912996503,-2.131353000157215,-2.0455983249829237
-0.8078645741368032,1.8620282726328101,2.6655524413772453,2.5709856819582044,-2.1313276379428046,-2.0455782864416654
-0.8078417045926949,1.8620271319544193,2.6655138986230233,2.570967440869336,-2.131302267308088,-2.045558245648703
-0.807818832022089,1.862025996788987,2.6654753555648267,2.5709491897290757,-2.131276888252847,-2.0455382026043623
-0.8077959564244107,1.8620248671364488,2.6654368122042995,2.5709309285362454,-2.131251500777188,-2.0455181573091745
-0.8077730777991019,1.8620237429967808,2.665398268543141,2.570912657289831,-2.1312261048810592,-2.045498109763574
-0.8077501961455754,1.8620226243699012,2.6653597245829657,2.570894375988589,-2.1312007005646243,-2.0454780599681266
-0.807727311463277,1.8620215112557952,2.665321180325485,2.5708760846315584,-2.1311752878277828,-2.0454580079232345
-0.8077044237516405,1.862020403654431,2.6652826357723827,2.5708577832176913,-2.131149866670514,-2.0454379536293366
-0.8076815330100757,1.8620193015657307,2.6652440909252713,2.570839471745773,-2.1311244370929456,-2.045417897086982
-0.8076586392380286,1.86201820498969,2.6652055457858728,2.5708211502148854,-2.1310989990949327,-2.045397838296536
-0.8076357424349099,1.8620171139262365,2.6651670003558063,2.5708028186238434,-2.1310735526765785,-2.045377777258523
-0.8076128426001344,1.8620160283753164,2.6651284546367116,2.5707844769715096,-2.1310480978379305,-2.045357713973428
-0.8075899397331359,1.862014948336907,2.665089908630278,2.5707661252569114,-2.1310226345788927,-2.045337648441646
-0.8075670338333203,1.862013873810938,2.6650513623381222,2.570747763478871,-2.1309971628995537,-2.04531758066369
-0.807544124900115,1.8620128047973825,2.665012815761922,2.5707293916363896,-2.1309716827998306,-2.0452975106399633
-0.8075212129329203,1.8620117412961683,2.6649742689032823,2.570711009728273,-2.130946194279826,-2.0452774383709778
-0.8074982979311536,1.8620106833072516,2.6649357217638565,2.570692617753469,-2.1309206973395076,-2.0452573638571683
-0.807475379894223,1.862009630830581,2.6648971743452776,2.5706742157108766,-2.130895191978885,-2.045237287098991
-0.8074524588215551,1.862008583866135,2.6648586266492287,2.5706558035995406,-2.130869678197834,-2.0452172080968167
-0.8074295347125576,1.8620075424138653,2.664820078677344,2.570637381418378,-2.1308441559963445,-2.0451971268510887
-0.8074066075666069,1.862006506473663,2.6647815304311693,2.57061894916607,-2.130818625374623,-2.0451770433623886
-0.8073836773831289,1.8620054760455187,2.6647429819123967,2.5706005068417053,-2.1307930863325018,-2.0451569576310527
-0.8073607441615147,1.8620044511293576,2.664704433122618,2.570582054444102,-2.1307675388700567,-2.0451368696575765
-0.807337807901178,1.8620034317251488,2.664665884063492,2.570563591972272,-2.130741982987189,-2.04511677944234
-0.8073148686014977,1.8620024178328005,2.664627334736581,2.5705451194249687,-2.1307164186840315,-2.045096686985874
-0.8072919262618837,1.8620014094522805,2.664588785143538,2.5705266368012007,-2.130690845960484,-2.045076592288557
-0.807268980881728,1.862000406583527,2.6645502352859665,2.570508144099847,-2.1306652648165607,-2.045056495350839
-0.8072460324604175,1.8619994092264678,2.6645116851654578,2.5704896413197575,-2.1306396752523087,-2.0450363961731903
-0.8072230809973486,1.8619984173810549,2.6644731347836323,2.5704711284598702,-2.130614077267684,-2.0450162947560213
-0.8072001264919186,1.8619974310472402,2.664434584142115,2.570452605519151,-2.1305884708626204,-2.0449961910997336
-0.807177168943516,1.8619964502249629,2.6643960332425074,2.57043407249649,-2.13056285603712,-2.044976085204765
-0.8071542083515224,1.8619954749141547,2.6643574820863956,2.5704155293907487,-2.1305372327912093,-2.0449559770715644
-0.8071312447153227,1.8619945051147504,2.664318930675373,2.570396976200826,-2.130511601124878,-2.044935866700569
-0.807108278034305,1.861993540826697,2.6642803790110468,2.5703784129256446,-2.130485961038098,-2.044915754092185
-0.8070853083078608,1.8619925820499474,2.664241827095036,2.570359839564188,-2.1304603125307775,-2.0448956392467985
-0.807062335535353,1.861991628784405,2.6642032749288793,2.570341256115205,-2.130434655603041,-2.04487552216492
-0.8070393597161802,1.8619906810300406,2.6641647225142178,2.5703226625777424,-2.1304089902547423,-2.0448554028468835
-0.8070163808496962,1.861989738786744,2.6641261698525684,2.570304058950513,-2.1303833164860375,-2.0448352812932256
-0.8069933989353039,1.8619888020545001,2.664087616945592,2.5702854452326185,-2.1303576342967236,-2.044815157504242
-0.806970413972361,1.86198787083321,2.6640490637948178,2.5702668214228197,-2.1303319436869117,-2.044795031480435
-0.8069474259602444,1.8619869451228124,2.6640105104018335,2.5702481875200354,-2.130306244656567,-2.044774903222208
-0.8069244348983228,1.861986024923233,2.6639719567682056,2.570229543523135,-2.1302805372056994,-2.0447547727299957
-0.8069014407859815,1.861985110234431,2.6639334028955517,2.5702108894311344,-2.1302548213341805,-2.0447346400041453
-0.8068784436225711,1.8619842010563024,2.663894848785388,2.5701922252427756,-2.130229097042134,-2.04471450504516
-0.8068554434074816,1.8619832973888186,2.6638562944393493,2.5701735509571284,-2.130203364329384,-2.04469436785335
-0.8068324401400603,1.8619823992318747,2.6638177398589478,2.5701548665729357,-2.1301776231960474,-2.0446742284292174
-0.8068094338196795,1.8619815065854106,2.6637791850457675,2.5701361720891427,-2.1301518736420655,-2.044654086773142
-0.8067864244457049,1.8619806194493604,2.6637406300013784,2.5701174675046623,-2.130126115667395,-2.0446339428855236
-0.8067634120174965,1.861979737823646,2.6637020747273352,2.5700987528183625,-2.130100349272046,-2.044613796766784
-0.8067403965344218,1.8619788617082074,2.663663519225216,2.5700800280291918,-2.1300745744559455,-2.044593648417299
-0.8067173779958353,1.86197799110296,2.6636249634965603,2.5700612931359945,-2.1300487912191155,-2.044573497837503
-0.8066943564010933,1.861977126007826,2.663586407542918,2.5700425481376485,-2.1300229995615503,-2.04455334502781
-0.8066713317495603,1.861976266422743,2.6635478513658635,2.5700237930330965,-2.1299971994831837,-2.044533189988591
-0.8066483040405776,1.8619754123476102,2.663509294966906,2.570005027821121,-2.1299713909840916,-2.044513032720316
-0.8066252732735302,1.8619745637824074,2.663470738347682,2.569986252500848,-2.1299455740640387,-2.0444928732232457
-0.8066022394477566,1.8619737207270306,2.6634321815096964,2.5699674670710517,-2.129919748723107,-2.044472711497849
-0.8065792025626072,1.8619728831813982,2.6633936244544882,2.569948671530608,-2.129893914961288,-2.044452547544537
-0.8065561626174197,1.8619720511454068,2.6633550671835633,2.5699298658783007,-2.1298680727786605,-2.044432381363767
-0.8065331196115573,1.8619712246190037,2.663316509698502,2.5699110501131193,-2.1298422221751077,-2.0444122129558764
-0.8065100735443579,1.8619704036020905,2.663277952000814,2.569892224233876,-2.1298163631506757,-2.0443920423213067
-0.806487024415189,1.8619695880946243,2.6632393940920958,2.569873388239617,-2.1297904957051976,-2.0443718694603614
-0.8064639722233806,1.8619687780964953,2.6632008359738366,2.569854542129104,-2.129764619838766,-2.044351694373507
-0.8064409169682865,1.861967973607638,2.663162277647596,2.5698356859012947,-2.129738735551292,-2.044331517061099
-0.8064178586492465,1.8619671746279634,2.6631237191148953,2.5698168195550464,-2.1297128428427805,-2.044311337523544
-0.8063947972656093,1.8619663811574005,2.6630851603772823,2.569797943089291,-2.129686941713167,-2.044291155761208
-0.8063717328167098,1.8619655931958556,2.6630466014362697,2.569779056502871,-2.1296610321624643,-2.0442709717745053
-0.8063486653018892,1.8619648107432454,2.6630080422933857,2.5697601597946784,-2.1296351141906453,-2.044250785563823
-0.8063255947204926,1.8619640337994958,2.662969482950171,2.56974125296364,-2.1296091877976484,-2.044230597129525
-0.8063025210718624,1.8619632623645315,2.6629309234081653,2.5697223360086823,-2.1295832529834113,-2.044210406471973
-0.8062794443553314,1.8619624964382613,2.662892363668879,2.5697034089286626,-2.1295573097479332,-2.04419021359157
-0.8062563645702211,1.8619617360205687,2.662853803733789,2.569684471722345,-2.129531358091301,-2.0441700184887717
-0.806233281715887,1.861960981111406,2.662815243604474,2.5696655243887823,-2.129505398013337,-2.044149821163866
-0.806210195791646,1.861960231710657,2.6627766832824054,2.569646566926729,-2.1294794295141317,-2.044129621617308
-0.806187106796845,1.8619594878182586,2.6627381227691376,2.56962759933518,-2.129453452593561,-2.044109419849418
-0.806164014730802,1.8619587494340992,2.662699562066148,2.5696086216129173,-2.129427467251692,-2.0440892158606334
-0.8061409195928522,1.8619580165580947,2.6626610011749596,2.569589633758856,-2.1294014734884703,-2.04406900965132
-0.8061178213823371,1.8619572891901814,2.6626224400971212,2.5695706357719836,-2.129375471303776,-2.044048801221794
-0.8060947200985674,1.8619565673302338,2.6625838788340888,2.5695516276510384,-2.1293494606977132,-2.044028590572519
-0.8060716157408809,1.8619558509781826,2.662545317387403,2.56953260939499,-2.12932344167018,-2.044008377703819
-0.8060485083086092,1.8619551401339431,2.6625067557585824,2.5695135810027607,-2.129297414221111,-2.0439881626160528
-0.8060253978010657,1.861954434797402,2.6624681939490977,2.569494542473144,-2.1292713783505635,-2.0439679453096464
-0.8060022842175762,1.8619537349684698,2.6624296319604586,2.5694754938050295,-2.129245334058505,-2.043947725784967
-0.8059791675574689,1.861953040647062,2.6623910697941793,2.5694564349973414,-2.1292192813448723,-2.0439275040423652
-0.8059560478200772,1.8619523518331043,2.6623525074517915,2.569437366049049,-2.129193220209554,-2.0439072800821654
-0.8059329250047003,1.8619516685264603,2.6623139449347297,2.5694182869588564,-2.1291671506526915,-2.0438870539048413
-0.8059097991106893,1.8619509907270928,2.662275382244581,2.5693991977258923,-2.1291410726740296,-2.0438668255106207
-0.805886670137331,1.8619503184348458,2.6622368193827475,2.5693800983487813,-2.1291149862737773,-2.043846594900024
-0.8058635382119542,1.8619496516534233,2.6621982565641935,2.5693609889317996,-2.1290888915954445,-2.0438263621860844
-0.8058404033394718,1.8619489903827213,2.6621596937996115,2.5693418694791386,-2.129062788646003,-2.0438061273732453
-0.8058172655189756,1.8619483346224979,2.6621211310900046,2.5693227399894862,-2.1290366774254896,-2.043785890461746
-0.8057941247495765,1.8619476843725746,2.66208256843645,2.5693036004617746,-2.1290105579336274,-2.0437656514516918
-0.8057709810303638,1.861947039632738,2.662044005839969,2.5692844508947927,-2.128984430170263,-2.0437454103432797
-0.8057478343604514,1.8619464004028223,2.6620054433016525,2.56926529128751,-2.128958294135084,-2.0437251671365906
-0.8057246847389207,1.8619457666825971,2.6619668808224985,2.569246121638654,-2.1289321498279956,-2.043704921831855
-0.8057015321648628,1.861945138471857,2.6619283184035347,2.5692269419470284,-2.1289059972488324,-2.043684674429248
-0.8056783766373735,1.861944515770403,2.6618897560458037,2.5692077522114753,-2.1288798363973984,-2.0436644249289238
-0.8056552181555465,1.8619438985780317,2.661851193750342,2.5691885524308367,-2.1288536672734932,-2.043644173331046
-0.8056320567184757,1.8619432868945442,2.661812631518189,2.5691693426039555,-2.128827489876917,-2.0436239196357646
-0.8056088923252455,1.861942680719725,2.6617740693503595,2.5691501227296043,-2.128801304207535,-2.043603663843273
-0.8055857249749601,1.8619420800533926,2.6617355072479225,2.5691308928067165,-2.1287751102650616,-2.0435834059536746
-0.8055625546667065,1.8619414848953393,2.661696945211902,2.5691116528340987,-2.1287489080493276,-2.043563145967142
-0.8055393813995578,1.8619408952453285,2.661658383243281,2.5690924028104485,-2.1287226975602658,-2.043542883883912
-0.8055162051726299,1.8619403111032051,2.6616198213431677,2.569073142734803,-2.1286964787975005,-2.0435226197040204
-0.8054930259849998,1.861939732468745,2.6615812595125594,2.569053872605909,-2.128670251760912,-2.0435023534276744
-0.8054698438357584,1.8619391593417465,2.6615426977524943,2.569034592422615,-2.128644016450299,-2.0434820850550217
-0.8054466587239814,1.861938591721984,2.6615041360639693,2.56901530218366,-2.1286177728655504,-2.0434618145862697
-0.8054234706487728,1.8619380296092838,2.6614655744480604,2.5689960018880096,-2.1285915210063573,-2.043441542021494
-0.805400279609204,1.8619374730034122,2.6614270129057545,2.5689766915343766,-2.1285652608726306,-2.043421267360919
-0.8053770856043662,1.8619369219041737,2.6613884514380937,2.568957371121633,-2.128538992464147,-2.043400990604672
-0.8053538886333467,1.8619363763113663,2.6613498900461123,2.568938040648629,-2.1285127157806945,-2.0433807117528975
-0.8053306886952268,1.8619358362247782,2.6613113287308283,2.568918700114173,-2.1284864308221034,-2.043360430805761
-0.8053074857890967,1.8619353016442133,2.6612727674932826,2.568899349517132,-2.1284601375881507,-2.0433401477633866
-0.8052842799140357,1.8619347725694557,2.66123420633449,2.568879988856314,-2.1284338360786634,-2.0433198626259483
-0.8052610710691177,1.8619342490002837,2.661195645255449,2.568860618130474,-2.1284075262935196,-2.043299575393634
-0.8052378592534413,1.8619337309365174,2.6611570842572294,2.568841237338567,-2.1283812082324185,-2.0432792860665208
-0.8052146444660775,1.861933218377933,2.6611185233408263,2.56882184647934,-2.1283548818952394,-2.0432589946448054
-0.8051914267061099,1.8619327113243203,2.661079962507266,2.5688024455516394,-2.1283285472817837,-2.043238701128634
-0.8051682059726267,1.8619322097754891,2.661041401757594,2.5687830345543494,-2.1283022043918067,-2.0432184055181137
-0.8051449822646843,1.8619317137311828,2.661002841092761,2.568763613486112,-2.1282758532252926,-2.04319810781351
-0.8051217555813995,1.861931223191264,2.660964280513898,2.568744182346048,-2.128249493781782,-2.043177808014795
-0.8050985259218303,1.8619307381554828,2.660925720021965,2.568724741132825,-2.128223126061236,-2.0431575061222134
-0.8050752932850567,1.8619302586236308,2.6608871596179826,2.568705289845271,-2.128196750063464,-2.0431372021359113
-0.8050520576701585,1.8619297845954994,2.6608485993029753,2.568685828482224,-2.128170365788273,-2.0431168960560275
-0.8050288190762046,1.861929316070864,2.6608100390779383,2.5686663570424475,-2.1281439732355296,-2.043096587882747
-0.80500557750229,1.861928853049547,2.6607714789439427,2.568646875524908,-2.128117572404922,-2.0430762776161333
-0.8049823329474766,1.861928395531306,2.6607329189019606,2.5686273839283107,-2.128091163296374,-2.0430559652564053
-0.8049590854108403,1.8619279435159315,2.6606943589530103,2.5686078822514804,-2.128064745909702,-2.043035650803707
-0.8049358348914687,1.8619274970032318,2.6606557990981416,2.568588370493334,-2.1280383202446362,-2.043015334258131
-0.8049125813884417,1.861927055993005,2.6606172393383862,2.568568848652733,-2.1280118863009583,-2.0429950156198005
-0.8048893249008229,1.8619266204850133,2.6605786796747246,2.568549316728416,-2.1279854440785653,-2.0429746948889145
-0.8048660654276791,1.8619261904790327,2.6605401201081533,2.5685297747191425,-2.127958993577331,-2.042954372065651
-0.8048428029680941,1.8619257659748674,2.660501560639714,2.5685102226238152,-2.1279325347970035,-2.0429340471501085
-0.8048195375211542,1.8619253469723247,2.660463001270458,2.5684906604413555,-2.12790606773731,-2.0429137201423764
-0.8047962690859134,1.8619249334711572,2.660424442001346,2.5684710881704413,-2.1278795923982,-2.0428933910426847
-0.8047729976614472,1.8619245254711532,2.6603858828333973,2.5684515058099078,-2.1278531087794863,-2.042873059851166
-0.8047497232468379,1.8619241229721186,2.6603473237676574,2.568431913358664,-2.1278266168809057,-2.0428527265679146
-0.804726445841162,1.8619237259738453,2.6603087648051496,2.5684123108155634,-2.127800116702252,-2.042832391193055
-0.8047031654434946,1.8619233344761228,2.6602702059468983,2.56839269817946,-2.127773608243314,-2.0428120537267165
-0.8046798820528897,1.8619229484787052,2.660231647193867,2.5683730754490384,-2.127747091504042,-2.042791714169117
-0.8046565956684264,1.8619225679813896,2.6601930885470892,2.568353442623185,-2.127720566484196,-2.0427713725203644
-0.8046333062891753,1.861922192983961,2.660154530007581,2.568333799700719,-2.1276940331836047,-2.042751028780597
-0.80461001391421,1.8619218234862076,2.6601159715763614,2.5683141466804913,-2.127667491602062,-2.0427306829499443
-0.8045867185426119,1.861921459487934,2.6600774132544753,2.5682944835614143,-2.127640941739307,-2.042710335028494
-0.8045634201734241,1.8619211009888714,2.660038855042857,2.568274810342097,-2.12761438359536,-2.0426899850165112
