831.9108898386023,274.7592844838051,444.8116926616982,-0.742393791612246,-0.5744679264287484,-0.3447289655370534
832.594762347092,274.1665211789756,444.3243283505239,-0.7438512347235164,-0.5704163707924175,-0.3482965755391627
833.2773357523588,273.5722772038325,443.83737559663246,-0.7452942933481093,-0.56632153871281,-0.3518754482664256
833.9587143054586,272.976451156383,443.3507147473075,-0.746722568829431,-0.5621829750028015,-0.3554654804868893
834.6389267123584,272.37900693799975,442.86428002925743,-0.7481354989766722,-0.5580006844473826,-0.35906616566752475
835.3180013920132,271.77990867964286,442.3780059267098,-0.7495325193480891,-0.5537746894612622,-0.3626769854178636
835.9958835141244,271.1791944401574,441.8918867046075,-0.7509128955116093,-0.5495055563766501,-0.3662969654058835
836.6724424272023,270.5769712467347,441.4059715262677,-0.7522757475452546,-0.5451943794238805,-0.3699247062576899
837.3475027117494,269.973388820035,440.9203425947733,-0.7536201215145006,-0.5408426080045848,-0.37355854402659366
838.021402522932,269.36813793830703,440.43471281855426,-0.7549460885658527,-0.5364484021356027,-0.37719956946592403
838.6939555862596,268.7613786589606,439.9491725627858,-0.7562526788399758,-0.5320133264702099,-0.38084604002859523
839.3653145152509,268.1529668142838,439.4635680613427,-0.7575395912948607,-0.5275367559345296,-0.3844980347919713
840.0351221942329,267.54322139179646,438.9781147210236,-0.7588055576321348,-0.5230215034374996,-0.3881528470184942
840.7034990821137,266.9320301621858,438.4926831460759,-0.7600502381296151,-0.5184672426891618,-0.39181035435196593
841.3705355905545,266.3193072249028,438.0071654167063,-0.7612732326783294,-0.5138738486837517,-0.3954702679676879
842.0362407146022,265.70504113797836,437.52151278665036,-0.7624739929661819,-0.5092417685901266,-0.3991318468544033
842.7005800337334,265.08926132413757,437.03570852372883,-0.763651901777583,-0.5045717829787653,-0.4027941021578031
843.3635350456595,264.4719836359401,436.5497247604425,-0.7648063829525196,-0.4998645980857075,-0.4064561233093897
844.0250362949382,263.8532727384087,436.06357158533723,-0.7659367866303606,-0.49512132212173116,-0.4101167093240487
844.6850165421183,263.2331931500821,435.577258337012,-0.7670424869576156,-0.49034309618592126,-0.41377466237637145
845.3434662372308,262.61175675931474,435.09075259565543,-0.7681229731070329,-0.48553068581479325,-0.4174290973535855
846.0003763013899,261.9889759969458,434.6040220882588,-0.7691777494327088,-0.4806848850553098,-0.42107912683603355
846.6557380928283,261.3648638856697,434.11703472692096,-0.7702063361171404,-0.47580651649977623,-0.42472386165761683
847.3095433883652,260.7394340756724,433.62975863617646,-0.7712082698372928,-0.4708964311744812,-0.4283624115649111
847.9617843712263,260.11270087481705,433.14216217595424,-0.7721831044310475,-0.4659555083432379,-0.4319938859241234
848.6124536247432,259.4846792736363,432.6542139604503,-0.773130411560216,-0.4609846552259974,-0.43561739447237297
849.2615448314076,258.8553842852924,432.1658823457407,-0.7740497823436924,-0.4559848012196999,-0.43923205200703824
849.9090663666952,258.224817682613,431.67712515761434,-0.7749408462836559,-0.4509567912918359,-0.4428370548508141
850.5550164860122,257.59299203296507,431.1879083460148,-0.77580323630839,-0.4459015761434713,-0.4464315433817335
851.1995108819112,256.95980534998915,430.69810901948756,-0.776636753750582,-0.4408192053426464,-0.4500153118782018
851.8425765474362,256.3252424407626,430.2076713615352,-0.7774410904166891,-0.43571043652244357,-0.453587661248773
852.4840497900575,255.68947815153894,429.7166860073644,-0.7782157267807591,-0.4305775805562349,-0.45714683605318085
853.1239244617868,255.0525341297385,429.2251247441716,-0.7789603720816115,-0.42542173872989913,-0.4606919610135461
853.7621889675702,254.41443875015415,428.73296426392426,-0.7796747518874632,-0.42024408418243425,-0.46422213538228635
854.3988326289942,253.77522085780424,428.2401813321707,-0.7803586165961928,-0.4150458105696525,-0.46773646921386897
855.0338525322236,253.13490285655666,427.74674746966286,-0.7810117486860775,-0.4098280746213795,-0.4712341219250243
855.6672463208567,252.49350788422421,427.25263449258347,-0.7816339545379404,-0.40459205317510855,-0.4747142631319723
856.2990122135111,251.85105981110158,426.75781451259985,-0.7822250647850448,-0.399338942156028,-0.47817607353331365
856.9290249650296,251.20771018425836,426.26235769799,-0.7827848273441511,-0.3940709956624374,-0.48161806907279026
857.557145434783,250.56362828430252,425.7663476181873,-0.783313026823181,-0.3887906288732992,-0.4850387086711853
858.1836378431504,249.9185709196282,425.2695499957917,-0.7838098094897813,-0.38349688341410615,-0.4884386583382404
858.8085029316463,249.27256476948725,424.7719381333562,-0.7842751058681027,-0.3781910179303118,-0.4918171532921672
859.4317421228918,248.62563720659517,424.2734856071992,-0.7847088718034179,-0.37287430432165686,-0.4951734440472831
860.0533575413158,247.97781628844757,423.7741662623994,-0.7851110885540641,-0.36754802650582985,-0.49850679718648
860.6733520335083,247.3291307482837,423.27395420753936,-0.7854817628378987,-0.3622134791630506,-0.5018164961035712
861.2917291882384,246.67960998567878,422.7728238091653,-0.7858209268332181,-0.35687196646467867,-0.5051018417137434
861.9084933561592,246.02928405674027,422.27074968592126,-0.7861286381342579,-0.351524800788954,-0.5083621531304853
862.5236496692391,245.37818366386543,421.76770670230655,-0.7864049796615487,-0.34617330142687674,-0.5115967683075573
863.1372040599767,244.72634014499675,421.26366996198414,-0.7866500595275513,-0.340818793281076,-0.5148050446447966
863.7491632804596,244.07378546231118,420.75861480056795,-0.7868640108581457,-0.33546260556054724,-0.5179863595566593
864.3595349213581,243.42055219024434,420.25251677778977,-0.7870469915706634,-0.33010607047385093,-0.5211401110026754
864.9683274309396,242.76667350275653,419.74535166894594,-0.7871991841092967,-0.3247505219234071,-0.5242657179790913
865.5755501342103,242.11218315972266,419.2370954555077,-0.7873207951388137,-0.31939729420331786,-0.5273626209711731
866.1812132522991,241.45711549232362,418.7277243147673,-0.7874120551976238,-0.31404772070308834,-0.5304302823657877
866.7853279222054,240.80150538730265,418.2172146083831,-0.7874732183113292,-0.30870313261947985,-0.5334681868240292
867.3879062170392,240.14538826994672,417.7055428696783,-0.7875045615679886,-0.3033648576786781,-0.5364758416137727
867.9889611668864,239.48880008564737,417.1926857895397,-0.7875063846563946,-0.29803421887087167,-0.5394527769021534
868.5885067804295,238.8317772798982,416.6786202007605,-0.7874790093687509,-0.2927125331993296,-0.5423985460080457
869.1865580674557,238.17435677658938,416.1633230606706,-0.7874227790691991,-0.2874011104460426,-0.5453127256146888
869.7831310623646,237.51657595447534,415.64677143190204,-0.7873380581297154,-0.282101251956079,-0.5481949159426253
870.3782428487752,236.85847262171967,415.12894246115525,-0.7872252313349801,-0.2768142494429654,-0.551044740883093
870.9721519085447,236.199818092298,414.60960268678855,-0.7870846407427518,-0.2715392497694242,-0.5538629831840285
871.5647712115958,235.54076712498116,414.0888198514162,-0.786916709202353,-0.2662784693699009,-0.556648784718122
872.1559857425901,234.88150871310035,413.56668930392823,-0.7867219085635901,-0.26103436974257155,-0.5594011944920751
872.7458170859493,234.22208216932646,413.04318823058753,-0.7865006996004805,-0.25580819507238756,-0.5621199310305246
873.3342866464652,233.5625286202735,412.51829498989025,-0.7862535607726266,-0.25060118645392426,-0.5648047304336701
873.92140675512,232.9029010276458,411.9919971294354,-0.7859809921212214,-0.24541465954965724,-0.567455306524017
874.5071982749059,232.24324446803644,411.4642757090224,-0.785683507419839,-0.24024984787231973,-0.5700714312836478
875.09156849073,231.58373398847044,410.9352159573844,-0.7853617016151819,-0.23510897556764307,-0.5726523965230906
875.6745129921114,230.92444737722263,410.4048257119854,-0.7850161500964035,-0.22999347419382055,-0.5751979189079853
876.256207913659,230.26525943370228,409.87294890869526,-0.7846473287969535,-0.2249031844709455,-0.5777085138948821
876.836696280407,229.60619649314467,409.339550434946,-0.784255795055447,-0.2198391120884407,-0.580184119670743
877.4160205341068,228.94728705609202,408.80459647301797,-0.783842117175046,-0.21480226015694848,-0.5826246856888301
877.9942138483724,228.28857172257128,408.2680626081374,-0.7834068808345125,-0.2097937039507269,-0.585030136697055
878.5713107263459,227.63009119421605,407.729924149045,-0.7829506818297237,-0.2048144977555385,-0.5874004182255215
879.1473469607606,226.9718863203999,407.190156151819,-0.7824741253609276,-0.1998656749876178,-0.5897354958813276
879.7223595692749,226.3139981736936,406.6487334677574,-0.7819778253618082,-0.19494824857027426,-0.5920353545370409
880.2963557121782,225.65650367545027,406.10566020971993,-0.7814624322343905,-0.1900634746392826,-0.5942998760006208
880.8692778483388,224.99955574605974,405.5610036483644,-0.780928670358433,-0.18521313960031907,-0.596528712411735
881.4411483959996,224.34321748360398,405.01475718147054,-0.7803772058575491,-0.18039832913953552,-0.5987218548054082
882.0119971369793,223.68754510786357,404.4669083667751,-0.779808706061586,-0.17562005150552662,-0.6008793385195993
882.5820418943849,223.03238019809447,403.91726414694944,-0.7792236495927062,-0.17087774046642598,-0.6030019085612518
883.1512700110354,222.37783056911195,403.3658530055118,-0.7786227465168859,-0.1661727541218514,-0.6050894433007902
883.7195934736228,221.72409247225679,402.8127788412363,-0.7780068014393876,-0.1615070439306157,-0.6071415746552427
884.2869941053389,221.071283505499,402.25808037511786,-0.7773765591684025,-0.15688195170337563,-0.6091582212243671
884.8538934281062,220.4190168478072,401.7013655559792,-0.7767322689318268,-0.15229524696576036,-0.6111408513196072
885.4200197190037,219.76770488036965,401.1429219678442,-0.7760749594082988,-0.14775032487207287,-0.61308849188319
885.9853940747867,219.11742458242207,400.5827528969631,-0.7754053426446128,-0.1432481660226216,-0.6150012337624587
886.5501153613632,218.46816496363698,400.0207853863916,-0.7747240400318218,-0.13878911998997262,-0.6168794387635084
887.1143922124018,217.81979054884815,399.4568365201257,-0.7740315341355728,-0.13437268278582026,-0.6187238206863167
887.6782090648595,217.17242527638447,398.8909470197197,-0.7733285780782837,-0.13000011555234509,-0.6205343506074398
888.2414446656373,216.52631564655388,398.3232663280596,-0.7726160660119157,-0.12567345842557134,-0.6223106912046644
888.803945510947,215.88174577917022,397.7539803020251,-0.7718949458030734,-0.12139493295992118,-0.62405245203855
889.3660958202029,215.23838495039482,397.18273142915297,-0.7711654750308992,-0.1171626573860792,-0.6257609142752526
889.9278300512319,214.59641948882805,396.60961732487715,-0.7704284833781674,-0.11297817517578622,-0.627435960025855
890.4893301047996,213.95575425470957,396.03448436385685,-0.7696844764439627,-0.10884116829882336,-0.6290782199413124
891.0505029873782,213.31660938405676,395.4574608595629,-0.7689343212627736,-0.10475334219432418,-0.6306875192068386
891.6113332591142,212.6791170985417,394.87859800559175,-0.7681787846180436,-0.1007157877916118,-0.6322639361471288
892.1719605496003,212.0432345561626,394.2977878501428,-0.7674184221023176,-0.09672846517422974,-0.6338079909901949
892.7326483076243,211.4087811541021,393.71479288808615,-0.7666536141379825,-0.09279049011360728,-0.6353205182218233
893.2930038538991,210.77631966837055,393.1300591381828,-0.7658856343471213,-0.08890556390474738,-0.6368005934415314
893.8533849992734,210.1455651787296,392.5432526594287,-0.7651147287300524,-0.0850721151081127,-0.6382493142271055
894.4137450250028,209.5166911608489,391.954461585719,-0.764341692669479,-0.08129138555994757,-0.6396667003064171
894.9741751120652,208.88971691260815,391.3636305614041,-0.7635671283368128,-0.0775636590161935,-0.6410531329956143
895.5348185622918,208.2646054356651,390.7706491822579,-0.7627915613900568,-0.07388888518619477,-0.6424091114843101
896.0954862889374,207.64169094981384,390.17575975688305,-0.7620159731124311,-0.07026916964108443,-0.6437343400188209
896.6564045883533,207.020845868584,389.5787656709046,-0.761240765450635,-0.06670389277458803,-0.6450295246768533
897.2175930235827,206.40217402563172,388.9796897088967,-0.7604666214672317,-0.06319377790678331,-0.646294873929913
897.7788517469455,205.78602000116967,388.37879094150213,-0.759694520100853,-0.059740864341174975,-0.6475301269103266
898.3405151462042,205.1721417372512,387.7757576712086,-0.7589246985556908,-0.05634387371428537,-0.6487362097316771
898.9026357243413,204.56060948046184,387.17057925148606,-0.7581577779492756,-0.0530032966733773,-0.6499134052139336
899.4651552202979,203.95161395197113,386.5633653076384,-0.7573945236402337,-0.04972025611543706,-0.6510617725620192
900.0283003505486,203.34503803892608,385.95391839707895,-0.7566353082153208,-0.046494201843262355,-0.6521819527991133
900.5918506092437,202.7412471320281,385.3425254444326,-0.7558811008736349,-0.043327140131489285,-0.6532736947636022
901.1562292790911,202.1399168055745,384.72877571192555,-0.7551320016537458,-0.04021743786877141,-0.6543379996375563
901.721154341669,201.54147718435576,384.11302474402584,-0.7543890446177585,-0.037167387206647085,-0.6553745148302127
902.2867304522424,200.94594460324726,383.4952088500415,-0.7536527390908299,-0.03417710120436051,-0.6563836337189983
902.8531143279213,200.353282755694,382.87520704945644,-0.7529235229266924,-0.031246442420315657,-0.6573658254425252
903.4201853016865,199.76374588830828,382.2532022274379,-0.7522021834949764,-0.028376701842257497,-0.658321075113007
903.9882438286461,199.17715030590114,381.6289156865685,-0.7514889640209936,-0.02556702600219398,-0.6592500770846047
904.5571078965212,198.59381257379982,381.00259852203806,-0.7507847100822538,-0.02281897234966037,-0.6601527199123032
905.1269819346509,198.01365055278916,380.37407718219987,-0.7500897747897443,-0.020132184599934655,-0.661029518931723
905.6978014793374,197.43685738175736,379.7434743109353,-0.7494048347744132,-0.01750759256476702,-0.661880561596517
906.2697431395321,196.86338179639978,379.1106464149781,-0.7487302672760775,-0.014945000436505897,-0.6627062952972802
906.8426890052774,196.2934681522899,378.47577569047274,-0.7480667896566597,-0.012445533967541514,-0.6635067346282489
907.4168392734119,195.72704258876445,377.838692042232,-0.7474147381777952,-0.010008903129445447,-0.6642823428428328
907.992135150432,195.16428814249542,377.1995122335365,-0.7467747391821166,-0.007635937533032294,-0.6650332182511436
908.5685435521017,194.6053589579668,376.55832476263447,-0.7461473722363764,-0.005327309311157593,-0.6657595051369928
909.1463625284091,194.05008899742575,375.9148492326559,-0.7455328514774898,-0.003082380384118482,-0.6664617515649418
909.7255055955185,193.49868484007288,375.2692325833988,-0.7449318014687284,-0.0009020535775668006,-0.6671400133854197
910.3058410366286,192.95139006412398,374.62167242874426,-0.7443448688947852,0.0012126743036217438,-0.6677943138205343
910.8878192992509,192.40789987424796,373.9717161094479,-0.743772106495501,0.0032629119297746187,-0.6684253189436974
911.4710010086587,191.86874212676702,373.3199038557612,-0.7432144407661045,0.005246602040503136,-0.6690327108622979
912.0559288639292,191.3335314436149,372.66567804380054,-0.7426718366844687,0.0071650870498776355,-0.6696172074575786
912.6423638677072,190.8026044306509,372.0093540007933,-0.7421449981408207,0.009017048095283283,-0.6701787034651344
913.2302318271369,190.27613880066633,371.3510624567972,-0.7416344453555596,0.010801796452660859,-0.6707172807193407
913.8197621482976,189.7540389405258,370.69059329886716,-0.7411404243632154,0.012519568426288584,-0.6712332916215736
914.4108921196589,189.23646964083844,370.028062564993,-0.7406634253041303,0.014169712440569878,-0.6717268117814745
915.003681660387,188.7234845295955,369.3634479449605,-0.7402038220003464,0.015751948475887408,-0.672198019943002
915.5981631807767,188.21515985297162,368.6967568611356,-0.7397620004579615,0.017265919026948896,-0.6726470625213415
916.1943529704927,187.7115834532729,368.02801366156024,-0.7393383466022251,0.018711231966383763,-0.6730740665348711
916.7922728483038,187.21283592317758,367.3572352632193,-0.7389332293233448,0.020087518014011485,-0.6734791564865316
917.3919667065313,186.71897730431346,366.68441250096083,-0.7385469910159632,0.021394461453939986,-0.6738624630296323
917.9934863988476,186.23005962101803,366.00952588004765,-0.7381799597392372,0.02263175749055671,-0.6742241100644999
918.5968138768842,185.74618931297277,365.3326328672411,-0.7378324942150795,0.023798960516529667,-0.6745641703786878
919.2019596375599,185.2674460588679,364.6537573514333,-0.7375049202579222,0.024895698238214352,-0.6748827281865994
919.8089179115304,184.79391899787748,363.97293983101764,-0.7371975576317459,0.025921580152988902,-0.6751798521165756
920.4178005326016,184.32560357489876,363.2900871995832,-0.7369106565251748,0.026876408150197175,-0.6754556558239627
921.0283476510326,183.86277622764368,362.60552135934495,-0.7366446230006616,0.02775942588070907,-0.6757100810843263
921.6411993949101,183.40503095382138,361.91855335631607,-0.7363994668499881,0.02857115092246582,-0.6759434255601713
922.255713999933,182.9529226411688,361.22992941346655,-0.7361757183369814,0.029310334254696417,-0.6761554673571067
922.8721513941865,182.50632550868357,360.5393829090319,-0.7359735208089019,0.029976967024662748,-0.6763463300086362
923.4905181261963,182.06530104582924,359.84692922144205,-0.7357931095623869,0.03057069275560687,-0.6765160254309986
924.1106185211835,181.6300481491586,359.1528079200963,-0.7356347540322286,0.031090999722530082,-0.6766645094847197
924.7324723143927,181.20060562957497,358.4570150303196,-0.7354986372015635,0.03153761660415052,-0.6767917947297915
925.3560976542831,180.77701058622608,357.75954611070307,-0.7353849306152211,0.031910264400091315,-0.6768978791885543
925.981511069845,180.3592983739967,357.0603962419536,-0.735293794288502,0.03220865617808263,-0.6769827461228388
926.6087274389242,179.94750257163486,356.3595600162963,-0.7352253766023046,0.032432496841470766,-0.67704636381021
927.2377599576007,179.54165495054048,355.657031527451,-0.7351798141840644,0.03258148291756243,-0.677088685319122
927.8686201106661,179.14178544424595,354.9528043612055,-0.735157231773985,0.032655302367367973,-0.6771096482828369
928.5013176432406,178.7479221186199,354.2468715866105,-0.7351577420760534,0.0326536344173461,-0.6771091746719854
929.135860533577,178.36009114282126,353.5392257478153,-0.7351814455933426,0.03257614941380486,-0.6770871705656906
929.7722549670918,177.97831676103618,352.82985885656933,-0.7352284304471182,0.032422508700652476,-0.6770435259212092
930.4105053116673,177.6026212650242,352.1187623854098,-0.7352987721792823,0.032192364521244736,-0.6769781143420894
931.0506140942664,177.23302496750472,351.40592726155694,-0.7353925335377014,0.03188535994512592,-0.6768907928448803
931.6925819789019,176.8695461764109,350.69134386154,-0.7355097642439814,0.03150112882051291,-0.6767814016244804
932.3364077460025,176.51220117004112,349.9750020065723,-0.735650500743275,0.03103929575342529,-0.6766497638182548
932.9820882732126,176.16100417313447,349.25689095869734,-0.7358147659357199,0.030499476114425175,-0.6764956852690986
933.6296185176711,175.81596733389978,348.53699941772686,-0.736002568889135,0.029881276073985417,-0.6763189542876825
934.2785810055809,175.47731266255823,347.8157716477249,-0.7362137637081833,0.029184757572577883,-0.6761194746877665
934.9293079798597,175.14486219788415,347.0928158147142,-0.7364484166872891,0.028409227750902873,-0.6758969191654761
935.5814358195119,174.8187940037925,346.368510626534,-0.7367063409235823,0.027554773406189555,-0.6756511686554831
936.2350105232329,174.49906967515142,345.6427769092797,-0.7369874699437855,0.026621027349368172,-0.6753819586343138
936.8900771998938,174.18565082417513,344.9155338884172,-0.7372917310797122,0.025607584304543015,-0.6750889977681216
937.5465631388636,173.87855316401442,344.186828951717,-0.737618984872662,0.024514202243374476,-0.6747720259789928
938.2043950353509,173.57778736777078,343.45670747000145,-0.737969069446654,0.023340655261989886,-0.6744307720974634
938.8635270922877,173.28334677489147,342.725181652969,-0.7383418169100883,0.022086678045414764,-0.6740649375652379
939.5238699572396,172.9952396012403,341.9923094634477,-0.7387370143072297,0.02075209669576461,-0.6736742344599278
940.1854698997569,172.7134114184435,341.2579957947926,-0.7391545125446086,0.019336459912324175,-0.673258277262895
940.8481654376681,172.4378932356439,340.5223736129682,-0.739594015031704,0.01783975377235384,-0.6728167923845432
941.5119418063641,172.16864906444027,339.785410589705,-0.7400552964237047,0.016261660869673115,-0.6723494006995042
942.1768209702084,171.90562644010544,339.0470311580216,-0.740538144285346,0.014601753744489862,-0.6718556732260295
942.8425333896581,171.6488832967491,338.3074811653955,-0.7410421110005614,0.012860350704046786,-0.6713353864527033
943.5092848736156,171.39828929742856,337.56647613307825,-0.7415670847818266,0.011036546199914728,-0.6707879347574465
944.1769008204535,171.15385834824133,336.82415189172207,-0.7421126490237772,0.009130420767674818,-0.6702129897096277
944.8451834080944,170.9156046281239,336.0806681764513,-0.742678333141489,0.007142184561901181,-0.6696102468465244
945.5141751482942,170.6834515318273,335.33591537809315,-0.7432638441889623,0.005071359866636195,-0.668979176978289
946.1838659767092,170.45734069671335,334.58984015294175,-0.7438688323611966,0.0029175960970567964,-0.6683192709136886
946.854085945772,170.23726433337902,333.84256533953254,-0.7444927817376313,0.0006810659612305319,-0.6676301626572303
947.5248134665768,170.02316102430615,333.09404666622265,-0.7451352878752494,-0.0016385221865052792,-0.6669113269454294
948.1961211173082,169.8149391995048,332.3441326373638,-0.7457960235838955,-0.004041816814339248,-0.6661621085916616
948.8677926347799,169.61259507130296,331.59299253479054,-0.7464743587806251,-0.0065284392765976446,-0.6653821542269273
949.5398060154,169.41606078960774,330.8405771022406,-0.747169829669742,-0.00909868409419161,-0.6645708837882102
950.2120301094632,169.225297908061,330.08695770885043,-0.7478818378718833,-0.01175242104210361,-0.6637278336645398
950.884493945859,169.04021982775254,329.3320246841597,-0.7486099319737739,-0.014490140412104899,-0.6628523256209177
951.5570238582785,168.86079399115107,328.5758943883237,-0.7493534205600199,-0.01731150667002853,-0.6619439272565399
952.2296060526376,168.68694129050562,327.81850242913436,-0.7501117620549023,-0.020216820574180665,-0.6610019853168073
952.9022683840838,168.51857191231784,327.0597357722129,-0.7508844449614839,-0.023206585074200797,-0.6600257606518689
953.5746662581478,168.35568570319754,326.29990070860293,-0.7516705031648294,-0.026279612295282,-0.6590150503968342
954.2469947492623,168.198147354904,325.5386932359423,-0.7524695721141222,-0.02943712902725182,-0.6579688430898705
954.919064384688,168.04591351941292,324.7762427587678,-0.7532808160904673,-0.032678600436873144,-0.6568866882374514
955.5908226980133,167.89890577823007,324.0125229997081,-0.7541035357600767,-0.03600410031767711,-0.6557679178752688
956.2622819064902,167.7570310279109,323.24743295873594,-0.7549370898708292,-0.0394140250465766,-0.6546117360443451
956.9333532895241,167.6202170870871,322.4809854817603,-0.7557806903883048,-0.04290826098124643,-0.6534174999001345
957.6038479899396,167.48840887805864,321.71330777757856,-0.7566333953857343,-0.04648612253425611,-0.6521847479041388
958.2737739628278,167.36150978536557,320.94430172968674,-0.7574944861529582,-0.050147927864011704,-0.6509126583335213
958.9430380034478,167.23944206083934,320.1739844793702,-0.7583630916720094,-0.05389343816448535,-0.6496005838301583
959.6116558446415,167.12210719063313,319.4022472323847,-0.7592384583834857,-0.057723007211862486,-0.6482476515575566
960.2794810417308,167.00943449092568,318.6291678228819,-0.7601195966493628,-0.06163604496275754,-0.6468533038881066
960.9465777954899,166.9013165347797,317.8545800294548,-0.7610057696828113,-0.06563316732608437,-0.6454165367080538
961.6127311385769,166.7976907352238,317.07864129888384,-0.7618958458443348,-0.06971330154946852,-0.6439369345457819
962.2778519720111,166.6984712740691,316.3013639510242,-0.7627888337943819,-0.07387606018355733,-0.6424138251706312
962.9419403980178,166.60355837908565,315.5226560182676,-0.7636838378136284,-0.07812158604114225,-0.6408463260850172
963.6048422726403,166.5128736832467,314.74260648596265,-0.7645797302487591,-0.08244900465523346,-0.6392339147167458
964.2666182875308,166.42630843554838,313.96105195156247,-0.7654756494195097,-0.0868588022969713,-0.6375755473740471
964.9269798534615,166.3437987516047,313.17824201277915,-0.766370237112816,-0.09134909551625256,-0.6358710580109843
965.5860687724908,166.26522485837637,312.39391766587113,-0.7672626944830508,-0.09592085203038031,-0.634119190531539
966.2440457451572,166.19046896350352,311.60779400817927,-0.7681522238854914,-0.10057524414838895,-0.6323185757229228
966.9005458618178,166.11947296380094,310.82021412943425,-0.7690372928329179,-0.10530969623522161,-0.6304692776900885
967.5555597505581,166.0521360631863,310.0310985490521,-0.7699168274012909,-0.11012405679400288,-0.6285704184890998
968.2090649086938,165.98835938904068,309.24038342237816,-0.7707897127966,-0.11501805530578672,-0.6266211499786849
968.8609534527368,165.9280521368148,308.44810892248006,-0.7716546982006431,-0.11999073476341704,-0.6246208852702653
969.5111779966327,165.8711170525077,307.65424316689916,-0.7725105928347281,-0.12504153308283059,-0.622568870858825
970.1597798595828,165.81744969985613,306.85864595824114,-0.7733563001521799,-0.13017054797034364,-0.6204640694319306
