705.9257588231605,-407.33804281571724,859.9162578152461,0.24204204404088941,0.8493784420052749,-0.46901163223655784
705.9433308921086,-407.3371846193445,859.9268799950894,0.2419917204517298,0.8494175524558301,-0.4689667672796857
705.9609031228465,-407.33632652439377,859.9375012767283,0.24194138398686774,0.8494566666082753,-0.46892188930489925
705.9784755165065,-407.3354685305277,859.9481216609538,0.24189103464264466,0.8494957844611669,-0.46887699830789026
705.9960480742161,-407.3346106374092,859.9587411485539,0.2418406724154143,0.849534906013049,-0.468832094284361
706.0136207970982,-407.3337528447013,859.969359740313,0.2417902973015426,0.8495740312624542,-0.46878717723002417
706.0312032900845,-407.33289468335676,859.9799832394508,0.24173988175630817,0.8496131815932936,-0.4687422225822711
706.0487859511549,-407.33203662183445,859.9906058436308,0.24168945330167277,0.8496523356238327,-0.4686972548796336
706.0663687814182,-407.33117865979784,860.0012275536285,0.24163901193403373,0.8496914933525654,-0.46865227411784866
706.0839517819784,-407.33032079691066,860.0118483702163,0.2415885576498008,0.8497306547779724,-0.4686072802926637
706.1015349539343,-407.3294630328367,860.0224682941639,0.2415380904453944,0.8497698198985244,-0.46856227339983514
706.1191182983805,-407.3286053672403,860.0330873262375,0.24148761031724816,0.8498089887126792,-0.4685172534351305
706.1367018164062,-407.3277477997858,860.0437054672,0.2414371172618074,0.8498481612188833,-0.46847222039432723
706.1542855090963,-407.326890330138,860.0543227178114,0.2413866112755283,0.8498873374155723,-0.46842717427321195
706.1718693775302,-407.3260329579618,860.0649390788285,0.2413360923548794,0.8499265173011697,-0.4683821150675815
706.1894534227835,-407.32517568292235,860.0755545510054,0.24128556049634117,0.8499657008740881,-0.46833704277324306
706.207037645926,-407.3243185046852,860.0861691350929,0.24123501569640562,0.8500048881327277,-0.4682919573860133
706.224622048024,-407.323461422916,860.0967828318384,0.24118445795157586,0.8500440790754787,-0.4682468589017184
706.2422066301381,-407.3226044372807,860.1073956419867,0.24113388725836699,0.8500832737007188,-0.4682017473161944
706.2597913933248,-407.3217475474454,860.1180075662795,0.24108330361330554,0.8501224720068152,-0.46815662262528734
706.277376338636,-407.32089075307675,860.1286186054556,0.24103270701292895,0.8501616739921245,-0.46811148482485215
706.2949614671187,-407.32003405384125,860.1392287602505,0.2409820974537867,0.8502008796549907,-0.46806633391075403
706.3125467798158,-407.31917744940586,860.1498380313972,0.24093147493243944,0.8502400889937474,-0.4680211698788674
706.3301322777652,-407.31832093943774,860.1604464196253,0.24088083944545832,0.8502793020067175,-0.4679759927250757
706.3477179620004,-407.31746452360426,860.1710539256617,0.24083019098942657,0.8503185186922132,-0.46793080244527263
706.3653038335506,-407.3166082015731,860.1816605502304,0.24077952956093782,0.8503577390485344,-0.46788559903536037
706.3828898934403,-407.315751973012,860.1922662940526,0.24072885515659773,0.8503969630739715,-0.46784038249125137
706.4004761426899,-407.31489583758923,860.2028711578462,0.24067816777302242,0.8504361907668024,-0.4677951528088669
706.4180625823151,-407.31403979497304,860.2134751423271,0.24062746740683827,0.8504754221252974,-0.4677499099841369
706.4356492133272,-407.31318384483194,860.2240782482072,0.24057675405468387,0.8505146571477122,-0.4677046540130014
706.4532360367332,-407.3123279868347,860.2346804761964,0.2405260277132076,0.850553895832295,-0.46765938489140885
706.4708230535358,-407.3114722206504,860.2452818270017,0.24047528837906973,0.8505931381772807,-0.4676141026153175
706.4884102647331,-407.3106165459483,860.2558823013269,0.24042453604894046,0.8506323841808953,-0.4675688071806942
706.5059976713196,-407.3097609623977,860.2664818998733,0.2403737707195011,0.8506716338413539,-0.4675234985835151
706.5235852742846,-407.30890546966845,860.2770806233395,0.2403229923874434,0.850710887156861,-0.46747817681976483
706.5411730746139,-407.3080500674304,860.287678472421,0.24027220104947025,0.8507501441256099,-0.4674328418854376
706.5587610732882,-407.30719475535363,860.298275447811,0.24022139670229425,0.8507894047457851,-0.46738749377653604
706.5763492712854,-407.3063395331085,860.3088715501997,0.2401705793426389,0.8508286690155595,-0.4673421324890714
706.5939376695776,-407.30548440036563,860.3194667802746,0.24011974896723853,0.8508679369330956,-0.46729675801906434
706.611526269134,-407.3046293567958,860.3300611387207,0.24006890557283753,0.8509072084965461,-0.46725137036254405
706.6291150709189,-407.3037744020699,860.34065462622,0.24001804915619032,0.8509464837040536,-0.46720596951554794
706.6467040758929,-407.30291953585925,860.351247243452,0.23996717971406295,0.8509857625537498,-0.4671605554741234
706.6642932850121,-407.3020647578352,860.3618389910938,0.23991629724322966,0.8510250450437572,-0.4671151282343244
706.6818826992292,-407.30121006766933,860.3724298698194,0.23986540174047719,0.8510643311721867,-0.46706968779221564
706.6994819457047,-407.3003549973647,860.3830256755886,0.2398144653386492,0.8511036424399886,-0.4670242092651321
706.7170813998732,-407.2995000143344,860.3936206131189,0.23976351588284983,0.8511429573474472,-0.4669787175121969
706.7346810626755,-407.2986451182502,860.4042146830775,0.23971255336989064,0.85118227589264,-0.46693321252949344
706.7522809350487,-407.29779030878393,860.414807886129,0.2396615777965931,0.8512215980736347,-0.4668876943131134
706.7698810179261,-407.2969355856079,860.4254002229352,0.2396105891597886,0.8512609238884888,-0.4668421628591566
706.787481312237,-407.29608094839443,860.4359916941553,0.23955958745631895,0.8513002533352502,-0.46679661816373197
706.8050818189065,-407.2952263968161,860.4465823004462,0.23950857268303513,0.8513395864119571,-0.46675106022295587
706.822682538856,-407.29437193054565,860.4571720424622,0.23945754483679885,0.8513789231166368,-0.4667054890329538
706.8402834730032,-407.2935175492561,860.467760920855,0.239406503914481,0.851418263447308,-0.4666599045898587
706.8578846222613,-407.2926632526205,860.478348936274,0.23935544991296254,0.8514576074019795,-0.46661430688981226
706.8754859875401,-407.2918090403123,860.4889360893656,0.23930438282913397,0.8514969549786499,-0.46656869592896405
706.8930877550335,-407.2909549030144,860.4995224922086,0.23925330212212115,0.8515363065895661,-0.4665230712231296
706.9106900332768,-407.2901008351813,860.5101082101392,0.23920220747597315,0.8515756624734664,-0.46647743248896656
706.9282928219648,-407.2892468365501,860.5206932430235,0.2391510988904803,0.8516150226257867,-0.4664317797251344
706.9458961207959,-407.2883929068576,860.53127759073,0.23909997636542848,0.8516543870419664,-0.4663861129302885
706.9634999294703,-407.2875390458404,860.5418612531287,0.23904883990059692,0.851693755717449,-0.46634043210307785
706.9811042476915,-407.28668525323496,860.5524442300909,0.2389976894957599,0.85173312864768,-0.466294737242147
706.9987090751652,-407.28583152877763,860.5630265214899,0.23894652515068546,0.8517725058281101,-0.46624902834613463
707.0163144115998,-407.28497787220454,860.5736081272007,0.23889534686513642,0.8518118872541929,-0.46620330541367466
707.033920256706,-407.2841242832516,860.5841890470997,0.2388441546388705,0.8518512729213849,-0.4661575684433962
707.0515266101975,-407.2832707616546,860.594769281065,0.23879294847163982,0.8518906628251456,-0.46611181743392305
707.0691334717901,-407.2824173071493,860.6053488289765,0.23874172836319066,0.8519300569609389,-0.4660660523838737
707.0867408412025,-407.28156391947107,860.6159276907158,0.23869049431326442,0.8519694553242313,-0.466020273291862
