1021.9481208865857,-838.4047826694618,971.6985583162452
1021.9431300403987,-838.3727192152049,971.6851011585437
1021.9381391942118,-838.3406557609482,971.6716440008422
1021.9331483480248,-838.3085923066913,971.6581868431408
1021.9281575018379,-838.2765288524344,971.6447296854393
1021.9231666556509,-838.2444653981775,971.6312725277378
1021.918175809464,-838.2124019439206,971.6178153700363
1021.913184963277,-838.1803384896638,971.6043582123349
1021.90819411709,-838.1482750354069,971.5909010546334
1021.9032032709031,-838.11621158115,971.5774438969319
1021.8982124247161,-838.0841481268931,971.5639867392304
1021.8932215785292,-838.0520846726362,971.550529581529
1021.8882307323422,-838.0200212183794,971.5370724238275
1021.8832398861553,-837.9879577641225,971.523615266126
1021.8782490399683,-837.9558943098656,971.5101581084244
1021.8732581937813,-837.9238308556087,971.496700950723
1021.8682673475944,-837.8917674013518,971.4832437930215
1021.8632765014074,-837.859703947095,971.46978663532
1021.8582856552205,-837.8276404928381,971.4563294776185
1021.8532948090335,-837.7955770385812,971.4428723199171
1021.8483039628466,-837.7635135843243,971.4294151622156
1021.8433131166596,-837.7314501300674,971.4159580045141
1021.8383222704726,-837.6993866758106,971.4025008468126
1021.8333314242857,-837.6673232215537,971.3890436891112
1021.8283405780987,-837.6352597672968,971.3755865314097
1021.8233497319118,-837.6031963130399,971.3621293737082
1021.8183588857248,-837.571132858783,971.3486722160067
1021.8133680395379,-837.5390694045262,971.3352150583053
1021.8083771933509,-837.5070059502693,971.3217579006038
1021.803386347164,-837.4749424960124,971.3083007429022
1021.798395500977,-837.4428790417555,971.2948435852007
1021.79340465479,-837.4108155874986,971.2813864274993
1021.788413808603,-837.3787521332417,971.2679292697978
1021.783422962416,-837.346688678985,971.2544721120963
1021.778432116229,-837.314625224728,971.2410149543948
1021.7734412700421,-837.2825617704711,971.2275577966934
1021.7684504238551,-837.2504983162142,971.2141006389919
1021.7634595776682,-837.2184348619573,971.2006434812904
1021.7584687314812,-837.1863714077006,971.1871863235889
1021.7534778852943,-837.1543079534437,971.1737291658875
1021.7484870391073,-837.1222444991868,971.160272008186
1021.7434961929204,-837.0901810449299,971.1468148504845
1021.7385053467334,-837.058117590673,971.133357692783
1021.7335145005464,-837.0260541364162,971.1199005350816
1021.7285236543595,-836.9939906821593,971.1064433773801
1021.7235328081725,-836.9619272279024,971.0929862196786
1021.7185419619856,-836.9298637736455,971.079529061977
1021.7135511157986,-836.8978003193886,971.0660719042756
1021.7085602696117,-836.8657368651318,971.0526147465741
1021.7035694234247,-836.8336734108749,971.0391575888726
1021.6985785772378,-836.801609956618,971.0257004311711
1021.6935877310508,-836.7695465023611,971.0122432734697
1021.6885968848638,-836.7374830481042,970.9987861157682
1021.6836060386769,-836.7054195938474,970.9853289580667
1021.6786151924899,-836.6733561395905,970.9718718003652
1021.673624346303,-836.6412926853336,970.9584146426638
1021.668633500116,-836.6092292310767,970.9449574849623
1021.6636426539291,-836.5771657768198,970.9315003272608
1021.6586518077421,-836.545102322563,970.9180431695593
1021.6536609615551,-836.5130388683061,970.9045860118579
1021.6486701153682,-836.4809754140492,970.8911288541564
1021.6436792691812,-836.4489119597923,970.8776716964549
1021.6386884229943,-836.4168485055354,970.8642145387533
1021.6336975768073,-836.3847850512786,970.850757381052
1021.6287067306204,-836.3527215970217,970.8373002233504
1021.6237158844333,-836.3206581427648,970.8238430656489
1021.6187250382463,-836.2885946885079,970.8103859079474
1021.6137341920594,-836.256531234251,970.796928750246
1021.6087433458724,-836.2244677799941,970.7834715925445
1021.6037524996855,-836.1924043257374,970.770014434843
1021.5987616534985,-836.1603408714805,970.7565572771415
1021.5937708073116,-836.1282774172236,970.7431001194401
1021.5887799611246,-836.0962139629667,970.7296429617386
1021.5837891149376,-836.0641505087098,970.7161858040371
1021.5787982687507,-836.032087054453,970.7027286463356
1021.5738074225637,-836.0000236001961,970.6892714886342
1021.5688165763768,-835.9679601459392,970.6758143309327
1021.5638257301898,-835.9358966916823,970.6623571732312
1021.5588348840029,-835.9038332374254,970.6489000155296
1021.5538440378159,-835.8717697831686,970.6354428578283
1021.548853191629,-835.8397063289117,970.6219857001267
1021.543862345442,-835.8076428746548,970.6085285424252
1021.5390740294771,-835.7754376616031,970.5953436453722
1021.5342857135121,-835.7432324485512,970.5821587483191
1021.5294973975472,-835.7110272354995,970.568973851266
1021.5247090815823,-835.6788220224478,970.555788954213
1021.5199207656173,-835.6466168093959,970.54260405716
1021.5151324496524,-835.6144115963442,970.529419160107
1021.5103441336873,-835.5822063832924,970.5162342630539
1021.5055558177224,-835.5500011702406,970.5030493660008
1021.5007675017575,-835.5177959571889,970.4898644689478
1021.4959791857925,-835.4855907441371,970.4766795718947
1021.4911908698276,-835.4533855310854,970.4634946748416
1021.4864025538627,-835.4211803180336,970.4503097777886
1021.4816142378977,-835.3889751049818,970.4371248807356
1021.4768259219328,-835.3567698919301,970.4239399836825
1021.4720376059679,-835.3245646788782,970.4107550866295
1021.4672492900029,-835.2923594658265,970.3975701895764
1021.462460974038,-835.2601542527748,970.3843852925233
1021.457672658073,-835.227949039723,970.3712003954703
1021.4528843421081,-835.1957438266712,970.3580154984172
1021.4480960261432,-835.1635386136195,970.3448306013642
1021.4433077101781,-835.1313334005677,970.3316457043112
1021.4385193942132,-835.0991281875159,970.3184608072581
1021.4337310782483,-835.0669229744641,970.3052759102051
1021.4289427622833,-835.0347177614124,970.292091013152
1021.4241544463184,-835.0025125483606,970.2789061160989
1021.4193661303535,-834.9703073353088,970.2657212190459
1021.4145778143885,-834.9381021222571,970.2525363219928
1021.4097894984236,-834.9058969092054,970.2393514249397
1021.4050011824586,-834.8736916961535,970.2261665278867
1021.4002128664937,-834.8414864831018,970.2129816308337
1021.3954245505288,-834.80928127005,970.1997967337807
1021.3906362345638,-834.7770760569982,970.1866118367276
1021.3858479185989,-834.7448708439465,970.1734269396745
1021.381059602634,-834.7126656308947,970.1602420426215
1021.376271286669,-834.6804604178429,970.1470571455684
1021.371482970704,-834.6482552047912,970.1338722485153
1021.366694654739,-834.6160499917394,970.1206873514623
1021.3619063387741,-834.5838447786876,970.1075024544093
1021.3571180228092,-834.5516395656359,970.0943175573562
1021.3523297068442,-834.5194343525841,970.0811326603032
1021.3475413908793,-834.4872291395324,970.0679477632501
1021.3427530749144,-834.4550239264805,970.054762866197
1021.3379647589494,-834.4228187134288,970.041577969144
1021.3331764429845,-834.3906135003771,970.0283930720909
1021.3283881270196,-834.3584082873252,970.0152081750379
1021.3235998110546,-834.3262030742735,970.0020232779849
1021.3188114950897,-834.2939978612218,969.9888383809318
1021.3140231791247,-834.26179264817,969.9756534838788
1021.3092348631598,-834.2295874351182,969.9624685868257
1021.3044465471949,-834.1973822220664,969.9492836897726
1021.2996582312298,-834.1651770090147,969.9360987927196
1021.2948699152649,-834.1329717959629,969.9229138956665
1021.2900815993,-834.1007665829111,969.9097289986134
1021.285293283335,-834.0685613698594,969.8965441015604
1021.2805049673701,-834.0363561568076,969.8833592045074
1021.2757166514052,-834.0041509437558,969.8701743074544
1021.2709283354402,-833.9719457307041,969.8569894104013
1021.2661400194753,-833.9397405176522,969.8438045133482
1021.2613517035103,-833.9075353046005,969.8306196162952
1021.2565633875454,-833.8753300915488,969.8174347192421
1021.2517750715805,-833.843124878497,969.804249822189
1021.2469867556155,-833.8109196654452,969.791064925136
1021.2421984396506,-833.7787144523935,969.777880028083
1021.2374101236857,-833.7465092393417,969.76469513103
1021.2326218077206,-833.7143040262899,969.7515102339769
1021.2278334917557,-833.6820988132381,969.7383253369238
1021.2230451757908,-833.6498936001864,969.7251404398708
1021.2182568598258,-833.6176883871346,969.7119555428177
1021.2134685438609,-833.5854831740828,969.6987706457646
1021.2086802278959,-833.5532779610311,969.6855857487116
1021.203891911931,-833.5210727479794,969.6724008516586
1021.1991035959661,-833.4888675349275,969.6592159546055
1021.1943152800011,-833.4566623218758,969.6460310575525
1021.1895269640362,-833.4244571088241,969.6328461604994
1021.1847386480713,-833.3922518957722,969.6196612634463
1021.1799503321063,-833.3600466827205,969.6064763663933
1021.1751620161414,-833.3278414696687,969.5932914693402
1021.1703737001765,-833.295636256617,969.5801065722871
1021.1655853842115,-833.2634310435652,969.5669216752341
1021.1607970682466,-833.2312258305134,969.5537367781811
1021.1560087522815,-833.1990206174617,969.5405518811281
1021.1512204363166,-833.1668154044099,969.527366984075
1021.1464321203517,-833.1346101913581,969.5141820870219
1021.1416438043867,-833.1024049783064,969.5009971899689
1021.1368554884218,-833.0701997652545,969.4878122929158
1021.1320671724569,-833.0379945522028,969.4746273958627
1021.1272788564919,-833.0057893391511,969.4614424988097
1021.122490540527,-832.9735841260992,969.4482576017567
1021.117702224562,-832.9413789130475,969.4350727047037
1021.1129139085971,-832.9091736999958,969.4218878076506
1021.1081255926322,-832.876968486944,969.4087029105975
1021.1033372766672,-832.8447632738922,969.3955180135445
1021.0985489607023,-832.8125580608404,969.3823331164914
1021.0937606447374,-832.7803528477887,969.3691482194383
1021.0889723287723,-832.7481476347369,969.3559633223853
1021.0841840128074,-832.7159424216851,969.3427784253322
1021.0793956968425,-832.6837372086334,969.3295935282792
1021.0746073808775,-832.6515319955816,969.3164086312262
1021.0698190649126,-832.6193267825298,969.3032237341731
1021.0650307489476,-832.5871215694781,969.29003883712
1021.0602424329827,-832.5549163564262,969.276853940067
1021.0554541170178,-832.5227111433745,969.2636690430139
1021.0506658010528,-832.4905059303228,969.2504841459609
1021.0458774850879,-832.458300717271,969.2372992489078
1021.041089169123,-832.4260955042192,969.2241143518548
1021.036300853158,-832.3938902911675,969.2109294548018
1021.0315125371931,-832.3616850781157,969.1977445577487
1021.0267242212282,-832.329479865064,969.1845596606956
1021.0219359052631,-832.2972746520122,969.1713747636426
1021.0171475892982,-832.2650694389604,969.1581898665895
1021.0123592733332,-832.2328642259087,969.1450049695364
1021.0075709573683,-832.2006590128568,969.1318200724834
1021.0027826414034,-832.1684537998051,969.1186351754304
1020.9979943254384,-832.1362485867534,969.1054502783774
1020.9932060094735,-832.1040433737015,969.0922653813243
1020.9884176935086,-832.0718381606498,969.0790804842712
1020.9836293775436,-832.0396329475981,969.0658955872182
1020.9788410615787,-832.0074277345462,969.0527106901651
1020.9740527456138,-831.9752225214945,969.039525793112
1020.9692644296488,-831.9430173084427,969.026340896059
1020.9644761136839,-831.910812095391,969.0131559990059
1020.9596877977189,-831.8786068823392,968.999971101953
1020.954899481754,-831.8464016692874,968.9867862048999
1020.950111165789,-831.8141964562357,968.9736013078468
1020.945322849824,-831.7819912431839,968.9604164107938
1020.9405345338591,-831.7497860301321,968.9472315137407
1020.9357462178942,-831.7175808170804,968.9340466166876
1020.9309579019292,-831.6853756040285,968.9208617196346
1020.9261695859643,-831.6531703909768,968.9076768225815
1020.9213812699994,-831.6209651779251,968.8944919255285
1020.9165929540344,-831.5887599648732,968.8813070284755
1020.9118046380695,-831.5565547518215,968.8681221314224
1020.9070163221045,-831.5243495387698,968.8549372343693
1020.9022280061396,-831.492144325718,968.8417523373163
1020.8974396901747,-831.4599391126662,968.8285674402632
1020.8926513742097,-831.4277338996145,968.8153825432101
1020.8878630582448,-831.3955286865627,968.8021976461571
1020.8830747422799,-831.363323473511,968.7890127491041
1020.8782864263148,-831.3311182604591,968.7758278520511
1020.8734981103499,-831.2989130474074,968.762642954998
1020.8687097943849,-831.2667078343557,968.7494580579449
1020.86392147842,-831.2345026213038,968.7362731608919
1020.8591331624551,-831.2022974082521,968.7230882638388
1020.8543448464901,-831.1700921952004,968.7099033667857
1020.8495565305252,-831.1378869821485,968.6967184697327
1020.8447682145603,-831.1056817690968,968.6835335726796
1020.8399798985953,-831.073476556045,968.6703486756267
1020.8351915826304,-831.0412713429932,968.6571637785736
1020.8304032666655,-831.0090661299415,968.6439788815205
1020.8256149507005,-830.9768609168897,968.6307939844675
1020.8208266347356,-830.944655703838,968.6176090874144
1020.8160383187706,-830.9124504907862,968.6044241903613
1020.8112500028057,-830.8802452777344,968.5912392933083
1020.8064616868407,-830.8480400646827,968.5780543962552
1020.8016733708757,-830.8158348516308,968.5648694992022
1020.7968850549108,-830.7836296385791,968.5516846021492
1020.7920967389459,-830.7514244255274,968.5384997050961
1020.7873084229809,-830.7192192124755,968.525314808043
1020.782520107016,-830.6870139994238,968.51212991099
1020.7777317910511,-830.6548087863721,968.4989450139369
1020.7729434750861,-830.6226035733202,968.4857601168839
1020.7681551591212,-830.5903983602685,968.4725752198308
1020.7633668431562,-830.5581931472167,968.4593903227778
1020.7585785271913,-830.525987934165,968.4462054257248
1020.7537902112264,-830.4937827211132,968.4330205286717
1020.7490018952614,-830.4615775080614,968.4198356316186
1020.7442135792965,-830.4293722950097,968.4066507345656
1020.7396300956883,-830.3970271282096,968.3937422110566
1020.7350466120802,-830.3646819614096,968.3808336875477
1020.7304631284721,-830.3323367946097,968.3679251640388
1020.725879644864,-830.2999916278096,968.3550166405298
1020.7212961612559,-830.2676464610096,968.3421081170209
1020.7167126776477,-830.2353012942095,968.3291995935119
1020.7121291940397,-830.2029561274095,968.316291070003
1020.7075457104315,-830.1706109606095,968.303382546494
1020.7029622268234,-830.1382657938095,968.2904740229851
1020.6983787432152,-830.1059206270095,968.2775654994762
1020.6937952596072,-830.0735754602094,968.2646569759672
1020.6892117759991,-830.0412302934094,968.2517484524583
1020.6846282923909,-830.0088851266094,968.2388399289493
1020.6800448087828,-829.9765399598093,968.2259314054404
1020.6754613251748,-829.9441947930094,968.2130228819315
1020.6708778415666,-829.9118496262093,968.2001143584225
1020.6662943579585,-829.8795044594093,968.1872058349136
1020.6617108743503,-829.8471592926093,968.1742973114046
1020.6571273907422,-829.8148141258092,968.1613887878957
1020.6525439071341,-829.7824689590092,968.1484802643868
1020.647960423526,-829.7501237922093,968.1355717408778
1020.6433769399179,-829.7177786254092,968.1226632173689
1020.6387934563097,-829.6854334586092,968.1097546938599
1020.6342099727017,-829.6530882918091,968.096846170351
1020.6296264890935,-829.6207431250091,968.0839376468421
1020.6250430054854,-829.5883979582092,968.0710291233331
1020.6204595218773,-829.5560527914091,968.0581205998242
1020.6158760382692,-829.5237076246091,968.0452120763152
1020.6112925546611,-829.491362457809,968.0323035528063
1020.6067090710529,-829.459017291009,968.0193950292974
1020.6021255874448,-829.426672124209,968.0064865057884
1020.5975421038366,-829.394326957409,967.9935779822795
1020.5929586202286,-829.361981790609,967.9806694587705
1020.5883751366205,-829.3296366238089,967.9677609352616
1020.5837916530123,-829.2972914570089,967.9548524117527
1020.5792081694042,-829.2649462902089,967.9419438882437
1020.5746246857962,-829.2326011234088,967.9290353647348
1020.570041202188,-829.2002559566089,967.9161268412258
1020.5654577185799,-829.1679107898088,967.9032183177169
1020.5608742349717,-829.1355656230088,967.890309794208
1020.5562907513637,-829.1032204562088,967.877401270699
1020.5517072677555,-829.0708752894087,967.8644927471901
1020.5471237841474,-829.0385301226087,967.8515842236811
1020.5425403005393,-829.0061849558087,967.8386757001722
1020.5379568169312,-828.9738397890087,967.8257671766632
1020.5333733333231,-828.9414946222087,967.8128586531543
1020.5287898497149,-828.9091494554086,967.7999501296454
1020.5242063661068,-828.8768042886086,967.7870416061364
1020.5196228824987,-828.8444591218087,967.7741330826275
1020.5150393988906,-828.8121139550086,967.7612245591185
1020.5104559152825,-828.7797687882086,967.7483160356096
1020.5058724316743,-828.7474236214085,967.7354075121007
1020.5012889480662,-828.7150784546085,967.7224989885917
1020.4967054644582,-828.6827332878084,967.7095904650828
1020.49212198085,-828.6503881210085,967.6966819415738
1020.4875384972419,-828.6180429542085,967.6837734180649
1020.4829550136337,-828.5856977874084,967.670864894556
1020.4783715300257,-828.5533526206084,967.657956371047
1020.4737880464176,-828.5210074538084,967.6450478475381
1020.4692045628094,-828.4886622870083,967.6321393240291
1020.4646210792013,-828.4563171202084,967.6192308005202
1020.4600375955931,-828.4239719534083,967.6063222770113
1020.4554541119851,-828.3916267866083,967.5934137535023
1020.450870628377,-828.3592816198083,967.5805052299934
1020.4462871447688,-828.3269364530082,967.5675967064844
1020.4417036611607,-828.2945912862082,967.5546881829755
1020.4371201775526,-828.2622461194082,967.5417796594666
1020.4325366939445,-828.2299009526082,967.5288711359576
1020.4279532103363,-828.1975557858082,967.5159626124487
1020.4233697267282,-828.1652106190081,967.5030540889397
1020.4187862431202,-828.1328654522081,967.4901455654308
1020.414202759512,-828.1005202854082,967.4772370419219
1020.4096192759039,-828.0681751186081,967.4643285184129
1020.4050357922957,-828.0358299518081,967.451419994904
1020.4004523086877,-828.003484785008,967.438511471395
1020.3958688250796,-827.971139618208,967.4256029478861
1020.3912853414714,-827.938794451408,967.4126944243772
1020.3867018578633,-827.906449284608,967.3997859008682
1020.3821183742551,-827.874104117808,967.3868773773593
1020.3775348906471,-827.8417589510079,967.3739688538503
1020.372951407039,-827.8094137842079,967.3610603303414
1020.3683679234308,-827.7770686174078,967.3481518068324
1020.3637844398227,-827.7447234506078,967.3352432833235
1020.3592009562146,-827.7123782838079,967.3223347598147
1020.3546174726065,-827.6800331170078,967.3094262363057
1020.3500339889983,-827.6476879502078,967.2965177127968
1020.3454505053902,-827.6153427834078,967.2836091892879
1020.3408670217822,-827.5829976166077,967.2707006657789
1020.336283538174,-827.5506524498077,967.25779214227
1020.3317000545659,-827.5183072830077,967.244883618761
1020.3271165709577,-827.4859621162077,967.2319750952521
1020.3225330873496,-827.4536169494077,967.2190665717432
1020.3179496037416,-827.4212717826076,967.2061580482342
1020.3133661201334,-827.3889266158076,967.1932495247253
1020.3087826365253,-827.3565814490075,967.1803410012163
1020.3041991529171,-827.3242362822076,967.1674324777074
1020.2996156693091,-827.2918911154076,967.1545239541985
1020.295032185701,-827.2595459486075,967.1416154306895
1020.2904487020928,-827.2272007818075,967.1287069071806
1020.2858652184847,-827.1948556150074,967.1157983836716
1020.2812817348766,-827.1625104482075,967.1028898601627
1020.2766982512685,-827.1301652814075,967.0899813366538
1020.2721147676604,-827.0978201146074,967.0770728131448
1020.2675312840522,-827.0654749478074,967.0641642896359
1020.2629478004442,-827.0331297810073,967.0512557661269
1020.258364316836,-827.0007846142073,967.038347242618
1020.2537808332279,-826.9684394474074,967.025438719109
1020.2491973496197,-826.9360942806073,967.0125301956001
1020.2446138660116,-826.9037491138073,966.9996216720912
1020.2400303824036,-826.8714039470073,966.9867131485822
1020.2354468987954,-826.8390587802072,966.9738046250733
1020.2308634151873,-826.8067136134072,966.9608961015643
1020.2262799315791,-826.7743684466072,966.9479875780554
1020.2216964479711,-826.7420232798072,966.9350790545465
1020.217112964363,-826.7096781130072,966.9221705310375
1020.2125294807548,-826.6773329462071,966.9092620075286
1020.2079459971467,-826.6449877794071,966.8963534840196
1020.2033625135387,-826.612642612607,966.8834449605107
1020.1987790299305,-826.5802974458071,966.8705364370018
1020.1941955463224,-826.5479522790071,966.8576279134928
1020.1896120627142,-826.515607112207,966.8447193899839
1020.1850285791061,-826.483261945407,966.8318108664749
1020.180445095498,-826.4509167786069,966.818902342966
1020.1758616118899,-826.418571611807,966.8059938194571
1020.1712781282818,-826.386226445007,966.7930852959481
1020.1666946446736,-826.3538812782069,966.7801767724392
1020.1621111610656,-826.3215361114069,966.7672682489302
1020.1575276774574,-826.2891909446068,966.7543597254213
1020.1529441938493,-826.2568457778068,966.7414512019124
1020.1483607102411,-826.2245006110069,966.7285426784034
1020.1437772266331,-826.1921554442068,966.7156341548945
1020.139193743025,-826.1598102774068,966.7027256313855
1020.1346102594168,-826.1274651106067,966.6898171078766
1020.1300267758087,-826.0951199438067,966.6769085843677
1020.1254432922007,-826.0627747770067,966.6640000608587
1020.1208598085925,-826.0304296102067,966.6510915373498
1020.1162763249844,-825.9980844434067,966.6381830138408
1020.1116928413762,-825.9657392766067,966.6252744903319
1020.1071093577681,-825.9333941098066,966.612365966823
1020.10252587416,-825.9010489430066,966.599457443314
1020.0979423905519,-825.8687037762065,966.5865489198051
1020.0933589069438,-825.8363586094066,966.5736403962961
1020.0887754233356,-825.8040134426066,966.5607318727872
1020.0841919397276,-825.7716682758065,966.5478233492782
1020.0796084561194,-825.7393231090065,966.5349148257693
1020.0750249725113,-825.7069779422064,966.5220063022604
1020.0704414889032,-825.6746327754065,966.5090977787514
1020.0658580052951,-825.6422876086065,966.4961892552425
1020.061274521687,-825.6099424418064,966.4832807317335
1020.0566910380788,-825.5775972750064,966.4703722082246
1020.0521075544707,-825.5452521082063,966.4574636847157
1020.0475240708626,-825.5129069414063,966.4445551612067
1020.0429405872545,-825.4805617746064,966.4316466376978
1020.0383571036464,-825.4482166078063,966.4187381141888
1020.0337736200382,-825.4158714410063,966.4058295906799
1020.0291901364301,-825.3835262742062,966.392921067171
1020.0246066528221,-825.3511811074062,966.380012543662
1020.0200231692139,-825.3188359406062,966.3671040201531
1020.0154396856058,-825.2864907738062,966.3541954966441
1020.0108562019976,-825.2541456070062,966.3412869731352
1020.0062727183896,-825.2218004402062,966.3283784496263
1020.0016892347815,-825.1894552734061,966.3154699261173
1019.9971057511733,-825.1571101066061,966.3025614026084
1019.9925222675652,-825.124764939806,966.2896528790994
1019.9879387839571,-825.0924197730061,966.2767443555905
1019.983355300349,-825.0600746062061,966.2638358320816
1019.9787718167408,-825.027729439406,966.2509273085726
1019.9743935911785,-824.9952475159142,966.2382967672904
1019.970015365616,-824.9627655924226,966.2256662260082
1019.9656371400536,-824.9302836689308,966.213035684726
1019.961258914491,-824.8978017454391,966.2004051434438
1019.9568806889287,-824.8653198219473,966.1877746021617
1019.9525024633662,-824.8328378984555,966.1751440608795
1019.9481242378038,-824.8003559749638,966.1625135195973
1019.9437460122413,-824.7678740514721,966.1498829783151
1019.9393677866789,-824.7353921279803,966.1372524370329
1019.9349895611165,-824.7029102044886,966.1246218957507
1019.930611335554,-824.6704282809968,966.1119913544685
1019.9262331099916,-824.6379463575051,966.0993608131863
1019.9218548844291,-824.6054644340134,966.0867302719041
1019.9174766588667,-824.5729825105216,966.0740997306219
1019.9130984333042,-824.5405005870299,966.0614691893397
1019.9087202077418,-824.5080186635381,966.0488386480575
1019.9043419821794,-824.4755367400464,966.0362081067753
1019.8999637566169,-824.4430548165546,966.0235775654932
1019.8955855310545,-824.4105728930629,966.010947024211
1019.891207305492,-824.3780909695712,965.9983164829288
1019.8868290799296,-824.3456090460794,965.9856859416466
1019.8824508543671,-824.3131271225876,965.9730554003644
1019.8780726288047,-824.2806451990959,965.9604248590822
1019.8736944032422,-824.2481632756042,965.9477943178
1019.8693161776798,-824.2156813521125,965.9351637765178
1019.8649379521174,-824.1831994286207,965.9225332352356
1019.8605597265549,-824.1507175051289,965.9099026939534
1019.8561815009925,-824.1182355816372,965.8972721526711
1019.85180327543,-824.0857536581454,965.8846416113889
1019.8474250498676,-824.0532717346538,965.8720110701067
1019.8430468243051,-824.020789811162,965.8593805288245
1019.8386685987427,-823.9883078876702,965.8467499875424
1019.8342903731802,-823.9558259641785,965.8341194462602
1019.8299121476178,-823.9233440406867,965.821488904978
1019.8255339220555,-823.890862117195,965.8088583636958
1019.821155696493,-823.8583801937033,965.7962278224136
1019.8167774709306,-823.8258982702115,965.7835972811314
1019.812399245368,-823.7934163467198,965.7709667398492
1019.8080210198057,-823.760934423228,965.758336198567
1019.8036427942432,-823.7284524997362,965.7457056572848
1019.7992645686808,-823.6959705762446,965.7330751160026
1019.7948863431184,-823.6634886527528,965.7204445747204
1019.7905081175559,-823.6310067292611,965.7078140334382
1019.7861298919935,-823.5985248057693,965.695183492156
1019.781751666431,-823.5660428822775,965.6825529508739
