0.1910549745068623,-0.22242838572559318,-0.2774426306242582,-0.14589220600348418,-1.4745422842940858,-2.6920705351763257
0.19100984708581614,-0.2224288118850065,-0.2774512474471642,-0.1458830211385687,-1.4745205016825287,-2.6920403252701646
0.19096471847947172,-0.2224292357804016,-0.2774598636150635,-0.14587383708681445,-1.4744987173234922,-2.692010118197355
0.19091958864250394,-0.22242965738425033,-0.2774684791358562,-0.14586465385075117,-1.4744769312434485,-2.691979914022302
0.1908744576161922,-0.2224300767233503,-0.2774770939956438,-0.14585547142903138,-1.4744551434083675,-2.691949712685558
0.1908293253936718,-0.22243049379216226,-0.27748570819979246,-0.14584628982190123,-1.4744333538286352,-2.691919514198327
0.19078419195804572,-0.22243090858068734,-0.27749432175006694,-0.14583710903068436,-1.4744115625124798,-2.6918893185845363
0.1907390573341227,-0.22243132110214056,-0.27750293464759473,-0.14582792905374692,-1.4743897694537338,-2.6918591258111326
0.19069392149348538,-0.22243173134036723,-0.27751154689340224,-0.14581874989316396,-1.4743679746631728,-2.691828935917637
0.19064878445681305,-0.22243213930717595,-0.2775201584857245,-0.14580957154777352,-1.4743461781315432,-2.6917987488759123
0.19060364621654366,-0.22243254499860365,-0.2775287694233391,-0.14580039401847622,-1.4743243798595767,-2.6917685646963987
0.19055850677048683,-0.22243294841391764,-0.27753737970419545,-0.14579121730595393,-1.4743025798450229,-2.691738383381968
0.19051336613213102,-0.22243334955746846,-0.27754598933815294,-0.1457820414084925,-1.4742807780984768,-2.6917082049173007
0.1904682242834113,-0.22243374842129718,-0.2775545983179469,-0.14577286632823017,-1.474258974614921,-2.6916780293256397
0.1904230812269283,-0.2224341450082267,-0.27756320663845563,-0.1457636920656887,-1.4742371693859104,-2.6916478566025717
0.19037793698231825,-0.22243453932493445,-0.27757181431319006,-0.1457545186184712,-1.4742153624255614,-2.691617686725279
0.19033279154875377,-0.22243493137286277,-0.2775804213352806,-0.14574534598748728,-1.4741935537239244,-2.691587519693595
0.19028764489093764,-0.22243532113419687,-0.27758902769852817,-0.1457361741760508,-1.474171743283168,-2.691557355554525
0.19024249702812007,-0.2224357086164945,-0.27759763341279553,-0.1457270031820876,-1.4741499311120183,-2.6915271942848302
0.1901973479805024,-0.22243609383005447,-0.2776062384805084,-0.14571783300405755,-1.4741281172076721,-2.6914970358581276
0.19015219773053008,-0.2224364767685715,-0.27761484288978805,-0.14570866364474147,-1.474106301558126,-2.6914668802956507
0.19010704627029335,-0.22243685742459476,-0.27762344665042255,-0.14569949510389302,-1.4740844841807204,-2.6914367276112534
0.1900618936149716,-0.22243723580692162,-0.2776320497605921,-0.14569032738088247,-1.4740626650679505,-2.6914065777842096
0.19001673975782146,-0.2224376119131591,-0.2776406522153384,-0.14568116047681642,-1.474040844214608,-2.691376430822921
0.18997158470130662,-0.22243798574133547,-0.27764925402530805,-0.14567199439073072,-1.4740190216360292,-2.6913462867272857
0.18992642844278296,-0.22243835729213954,-0.2776578551827929,-0.14566282912368064,-1.4739971973215633,-2.6913161454994263
0.18988127098596735,-0.2224387265690434,-0.2776664556826467,-0.1456536646763988,-1.4739753712624597,-2.691286007133235
0.18983611233689637,-0.22243909357167171,-0.27767505553674715,-0.1456445010473348,-1.4739535434746773,-2.691255871624174
0.18979095247038047,-0.22243945828599673,-0.2776836547448457,-0.14563533823846833,-1.4739317139661,-2.691225739007045
0.1897457914110507,-0.22243982072889068,-0.2776922532957015,-0.14562617624935312,-1.4739098827119268,-2.6911956092457774
0.18970062915324196,-0.2224401808934255,-0.2777008512014636,-0.14561701507956099,-1.4738880497324407,-2.691165482351684
0.1896554656954322,-0.22244053878166778,-0.2777094484519546,-0.1456078547304094,-1.4738662150129331,-2.691135358324648
0.18961030103752669,-0.22244089439067083,-0.2777180450563032,-0.14559869520135774,-1.47384437856734,-2.691105237167626
0.18956513518190543,-0.2224412477232403,-0.2777266410090955,-0.1455895364926604,-1.4738225403866967,-2.6910751188765585
0.18951996813324726,-0.2224415987806386,-0.2777352363142511,-0.14558037860399603,-1.4738007004755773,-2.6910450034464986
0.1894747998640059,-0.22244194754783747,-0.27774383097046484,-0.14557122153768726,-1.4737788588410996,-2.6910148909151586
0.1894296304185717,-0.22244229404980254,-0.277752424976123,-0.14556206529088447,-1.4737570154664479,-2.6909847812220207
0.1893844597779478,-0.22244263827508506,-0.27776101833373235,-0.1455529098650479,-1.4737351703617874,-2.6909546743940984
0.1893392879183741,-0.22244298021081177,-0.2777696110417877,-0.14554375526216978,-1.473713323532641,-2.6909245704639457
0.18929411485815695,-0.22244331986684882,-0.27777820310076845,-0.14553460148103076,-1.473691474973849,-2.6908944694072
0.18924894060816413,-0.22244365724819998,-0.2777867945136206,-0.14552544852083668,-1.4736696246864276,-2.6908643712102442
0.18920376516679038,-0.2224439923542656,-0.2777953852788634,-0.14551629638226585,-1.4736477726688968,-2.690834275875277
0.18915858852158463,-0.22244432517873555,-0.27780397539402263,-0.14550714506643106,-1.4736259189215746,-2.6908041834192193
0.18911341067312384,-0.2224446557212262,-0.2778125648609354,-0.1454979945733632,-1.47360406344717,-2.6907740938422386
0.18906823163013836,-0.22244498398617082,-0.2778211536804938,-0.14548884490251499,-1.4735822062442683,-2.69074400713315
0.1890230513896243,-0.22244530997235037,-0.27782974185071085,-0.14547969605470967,-1.4735603473110597,-2.6907139232959176
0.1889778699521462,-0.22244563367891812,-0.27783832937498537,-0.14547054802971,-1.4735384866525338,-2.69068384233115
0.18893268731260165,-0.22244595510229967,-0.27784691625524455,-0.14546140082797474,-1.4735166242734326,-2.690653764246796
0.18888750347476083,-0.2224462742466602,-0.2778555024841425,-0.14545225445002466,-1.4734947601614794,-2.690623689036313
0.18884231844318503,-0.22244659111240253,-0.27786408806825424,-0.14544310889533182,-1.4734728943253192,-2.6905936166955775
0.18879713221662275,-0.22244690569937986,-0.277872673005312,-0.14543396416411808,-1.4734510267618868,-2.690563547226287
0.18875194479614082,-0.22244721800843215,-0.2778812572939521,-0.14542482025693204,-1.4734291574690508,-2.6905334806270176
0.18870675616171328,-0.22244752802687062,-0.27788984093887054,-0.1454156771748045,-1.4734072864604615,-2.690503416926892
0.18866156634083855,-0.22244783577048485,-0.2778984239379355,-0.14540653491630984,-1.47338541372407,-2.690473356088192
0.18861637531818082,-0.22244814123179457,-0.27790700628713716,-0.14539739348308617,-1.4733635392589504,-2.690443298131352
0.18857118309806778,-0.22244844441064607,-0.2779155879945397,-0.14538825287420806,-1.4733416630759002,-2.690413243053047
0.18852598969745948,-0.22244874531946118,-0.2779241690496964,-0.14537911308983853,-1.4733197851538211,-2.6903831908277906
0.18848079509225743,-0.22244904393939263,-0.2779327494701913,-0.145369974130185,-1.4732979055272062,-2.6903531414936017
0.18843559928014722,-0.22244934027398008,-0.2779413292394941,-0.14536083599714802,-1.4732760241719935,-2.6903230950498256
0.1883904022699661,-0.22244963432769918,-0.27794990835862154,-0.1453516986902761,-1.4732541410869098,-2.6902930514850913
0.18834520407427616,-0.22244992610341296,-0.2779584868407409,-0.14534256220752778,-1.4732322562878026,-2.6902630107862193
0.18830000467606806,-0.22245021559614594,-0.2779670646704866,-0.14533342655209594,-1.4732103697573051,-2.6902329729727508
0.18825480409561385,-0.2224505028132842,-0.2779756418602963,-0.1453242917212858,-1.4731884815075096,-2.6902029380208625
0.1882096023075075,-0.22245078774091698,-0.2779842184088764,-0.14531515771725434,-1.4731665915449441,-2.6901729059654
0.18816439930958437,-0.2224510703803584,-0.277992794307432,-0.14530602454137728,-1.4731446998572113,-2.690142876807404
0.18811919513878672,-0.22245135074965897,-0.2780013695637928,-0.14529689219046474,-1.4731228064441078,-2.6901128504989575
0.18807398976518924,-0.22245162883290262,-0.2780099441749908,-0.14528776066704213,-1.4731009113110525,-2.690082827080695
0.1880287831883708,-0.22245190462957876,-0.2780185181414784,-0.1452786299713875,-1.473079014458996,-2.690052806553721
0.18798357542306587,-0.22245217814604076,-0.2780270914688759,-0.1452695001021909,-1.4730571158917427,-2.6900227888998587
0.18793836646407713,-0.2224524493812902,-0.2780356641504127,-0.14526037106055184,-1.473035215600831,-2.6899927741249643
0.1878931563051616,-0.22245271833186409,-0.2780442361855628,-0.1452512428472162,-1.4730133135876367,-2.689962762237893
0.18784794496012408,-0.22245298500441685,-0.27805280757729717,-0.14524211546130386,-1.472991409852288,-2.689932753220925
0.18780273240551557,-0.22245324938356303,-0.2780613783327345,-0.14523298890367306,-1.4729695044132338,-2.6899027471086514
0.18775751866397483,-0.22245351148438403,-0.27806994844328525,-0.14522386317418307,-1.4729475972503523,-2.6898727438681314
0.1877123037370114,-0.2224537713077364,-0.27807851790837174,-0.14521473827269674,-1.4729256883622546,-2.689842743497787
0.1876670875953384,-0.22245402883578697,-0.2780870867325156,-0.14520561420112138,-1.472903777765539,-2.689812746039266
0.1876218702719737,-0.22245428408828902,-0.2780956549107875,-0.1451964909580618,-1.4728818654421183,-2.6897827514465034
0.18757665175182342,-0.2224545370548162,-0.2781042224493281,-0.14518736854400002,-1.4728599514062592,-2.6897527597423205
0.18753143203249648,-0.22245478773392593,-0.278112789347995,-0.145178246959313,-1.4728380356586517,-2.6897227709304548
0.18748621112649194,-0.2224550361332375,-0.2781213556041865,-0.1451691262036896,-1.472816118191393,-2.6896927849935337
0.18744098902150838,-0.22245528224636896,-0.27812992121580143,-0.1451600062783335,-1.472794199005458,-2.6896628019483604
0.18739576572766656,-0.22245552607814736,-0.27813848618509446,-0.1451508871825616,-1.472772278101019,-2.6896328217821273
0.1873505412436285,-0.2224557676256349,-0.2781470505187888,-0.1451417689160621,-1.4727503554888222,-2.6896028444989044
0.18730531555265698,-0.22245600688156697,-0.27815561420950957,-0.14513265148085833,-1.4727284311633415,-2.68957287012018
0.1872600886718811,-0.2224562438550844,-0.2781641772582027,-0.1451235348759012,-1.47270650512045,-2.6895428986232117
0.18721486059948675,-0.22245647854513748,-0.2781727396644812,-0.1451144191017014,-1.4726845773603574,-2.6895129300107974
0.18716963132920256,-0.22245671094726382,-0.27818130143103775,-0.14510530415850853,-1.4726626478892377,-2.689482964292771
0.1871244008828473,-0.22245694107253622,-0.2781898625610504,-0.14509619004486898,-1.4726407167048972,-2.6894530014405094
0.18707916923546655,-0.22245716890914413,-0.2781984230469816,-0.14508707676324845,-1.4726187838041993,-2.6894230414867835
0.18703393637664603,-0.22245739444970397,-0.278206982893553,-0.14507796431438902,-1.4725968491979373,-2.6893930844473983
0.18698870234647022,-0.22245761771668937,-0.278215542099978,-0.14506885269569902,-1.4725749128717804,-2.6893631302678607
0.1869434671111408,-0.22245783869210783,-0.27822410066284153,-0.14505974191000826,-1.4725529748317985,-2.689333178993995
0.1868982306827762,-0.22245805738016539,-0.2782326585901448,-0.14505063195591433,-1.4725310350861878,-2.689303230611795
0.18685299307516598,-0.2224582737892689,-0.2782412158790444,-0.1450415228330135,-1.4725090936262626,-2.689273285102109
0.18680775426806498,-0.22245848790858047,-0.2782497725274812,-0.14503241454320945,-1.472487150455765,-2.6892433424925515
0.18676251427131318,-0.2224586997432448,-0.27825832853616395,-0.1450233070858547,-1.4724652055725496,-2.689213402770337
0.18671727307817018,-0.22245890928828946,-0.2782668839085452,-0.14501420046145289,-1.472443258984284,-2.6891834659460274
0.18667203068065444,-0.2224591165408211,-0.2782754386389658,-0.14500509467112038,-1.472421310685062,-2.689153532029626
0.186626787097608,-0.22245932151026968,-0.2782839927306126,-0.14499598971355437,-1.4723993606736208,-2.689123600996597
0.18658154233647012,-0.22245952420020895,-0.2782925461849207,-0.14498688558823816,-1.4723774089497532,-2.6890936728376458
0.1865362963824554,-0.22245972460299,-0.27830109899934197,-0.1449777822967727,-1.4723554555146812,-2.689063747572786
0.18649104922639587,-0.22245992271134835,-0.2783096511804141,-0.1449686798392654,-1.472333500381395,-2.689033825216798
0.18644580087129645,-0.22246011853039754,-0.27831820271634466,-0.14495957821710032,-1.4723115435312981,-2.6890039057628603
0.18640055134882041,-0.22246031207400738,-0.27832675361936654,-0.14495047742688008,-1.472289584972371,-2.6889739891713735
0.18635530062050557,-0.2224605033203812,-0.2783353038897844,-0.14494137747142938,-1.4722676247180018,-2.6889440754956286
0.18631004869093848,-0.222460692277003,-0.2783438535110207,-0.1449322783524692,-1.4722456627417397,-2.6889141647253187
0.18626479559306558,-0.22246087895707478,-0.2783524024998064,-0.14492318006621036,-1.4722236990580648,-2.6888842568202636
0.1862195412957309,-0.22246106334287635,-0.2783609508565509,-0.14491408261499647,-1.4722017336780726,-2.6888543518236974
0.18617428579726397,-0.22246124543529727,-0.2783694985747366,-0.14490498599986612,-1.4721797665926155,-2.6888244497366727
0.18612902911758372,-0.22246142524546522,-0.27837804565401314,-0.14489589021943466,-1.472157797794523,-2.688794550532375
0.18608377123818767,-0.22246160276384627,-0.2783865920911251,-0.14488679527578938,-1.4721358272852803,-2.688764654235671
0.18603851217439282,-0.22246177799419373,-0.27839513790151793,-0.14487770116656556,-1.4721138550832513,-2.6887347608300654
0.18599325192436816,-0.22246195093943916,-0.27840368307162205,-0.14486860789323844,-1.4720918811685921,-2.6887048703151195
0.1859479904813348,-0.22246212159526374,-0.2784122276026865,-0.14485951545651854,-1.4720699055455977,-2.688674982700855
0.1859027278483206,-0.22246228995978715,-0.2784207715059799,-0.14485042385529495,-1.4720479282304424,-2.6886450979865386
0.18585746402206613,-0.22246245603591105,-0.2784293147654785,-0.14484133309168595,-1.4720259492001313,-2.688615216172862
0.1858121990093521,-0.22246261982419518,-0.2784378573913358,-0.14483224316427104,-1.4720039684678,-2.68858533725377
0.1857669327994358,-0.2224627813175104,-0.2784463993866957,-0.14482315407379928,-1.4719819860419698,-2.6885554612452247
0.1857216654092349,-0.2224629405272953,-0.27845494074463695,-0.1448140658198493,-1.4719600019065893,-2.6885255881228027
0.18567639682514323,-0.22246309744752288,-0.27846348145945465,-0.14480497840425363,-1.4719380160576936,-2.688495717904022
0.18563112705310053,-0.22246325207564874,-0.27847202154993295,-0.14479589182504182,-1.4719160285219082,-2.6884658505861436
0.1855858560916391,-0.22246340441442503,-0.2784805610038081,-0.1447868060837318,-1.4718940392813098,-2.6884359861684533
0.18554058394025932,-0.22246355446521193,-0.27848909981525966,-0.14477772118107127,-1.4718720483272867,-2.688406124650597
0.18549531060371996,-0.22246370222510187,-0.27849763800206545,-0.14476863711531232,-1.4718500556853773,-2.6883762660311605
0.18545003606810262,-0.22246384768955219,-0.27850617555301205,-0.14475955388851017,-1.4718280613432664,-2.6883464103268495
0.18540476034318004,-0.22246399086481014,-0.27851471246514303,-0.14475047150074327,-1.471806065293422,-2.6883165575238395
0.18535948344259548,-0.222464131757104,-0.27852324874265205,-0.14474138995082816,-1.4717840675377547,-2.688286707605047
0.18531420534879994,-0.22246427035401067,-0.2785317843934597,-0.1447323092392824,-1.471762068094188,-2.688256860597139
0.18526892605801812,-0.22246440665612918,-0.27854031940817425,-0.14472322936759718,-1.4717400669499254,-2.6882270165032542
0.18522364558971952,-0.22246454067371432,-0.27854885378852645,-0.14471415033439547,-1.4717180641011616,-2.6881971752976845
0.18517836393244855,-0.22246467240057813,-0.27855738753322584,-0.14470507214083034,-1.4716960595499053,-2.6881673369962527
0.18513308107019377,-0.22246480182611794,-0.2785659206470521,-0.144695994787899,-1.4716740533089323,-2.6881375016225673
0.1850877970299174,-0.22246492896582956,-0.27857445312839474,-0.1446869182740911,-1.4716520453669033,-2.6881076691397268
0.1850425118159993,-0.2224650538221369,-0.27858298497686645,-0.1446778425991822,-1.4716300357218046,-2.6880778395421916
0.18499722539849084,-0.2224651763768661,-0.2785915161963752,-0.144668767765405,-1.4716080243898735,-2.688048012872371
0.18495193779372174,-0.222465296640488,-0.2786000467821965,-0.14465969377191618,-1.4715860113584158,-2.6880181891072947
0.18490664901162585,-0.22246541461902,-0.27860857673244105,-0.14465062061867884,-1.4715639966214695,-2.6879883682332073
0.18486135902654904,-0.22246553029771265,-0.2786171060476697,-0.14464154830759773,-1.471541980188596,-2.687958550285921
0.18481606786462482,-0.22246564368757582,-0.2786256347394928,-0.14463247683597766,-1.4715199620687613,-2.6879287352330925
0.1847707755202982,-0.22246575478823796,-0.2786341627983488,-0.1446234062051576,-1.471497942249404,-2.6878989230804327
0.18472548196848632,-0.22246586358733686,-0.2786426902180941,-0.14461433641794114,-1.4714759207298225,-2.6878691138610513
0.18468018724262447,-0.22246597009946906,-0.2786512170119995,-0.14460526747069188,-1.4714538975189393,-2.6878393075331837
0.18463489134311356,-0.22246607432558582,-0.2786597431772034,-0.14459619936420454,-1.4714318726125715,-2.687809504095855
0.18458959423429883,-0.2224661762460926,-0.27866826871165484,-0.1445871321009426,-1.4714098460195189,-2.6877797035980997
0.18454429594403993,-0.2224662758779054,-0.27867679361087566,-0.1445780656798407,-1.47138781772382,-2.6877499060008967
0.1844989964843481,-0.222466373226213,-0.27868531787948786,-0.14456900009996973,-1.471365787728653,-2.687720111289405
0.18445369581799154,-0.22246646826867164,-0.2786938415215138,-0.1445599353635788,-1.4713437560527027,-2.687690319516307
0.18440839397193937,-0.2224665610230814,-0.2787023645279341,-0.14455087147006893,-1.471321722673412,-2.6876605306426247
0.18436309094104927,-0.22246665148388772,-0.2787108869069427,-0.1445418084189987,-1.4712996876049613,-2.6876307446781458
0.184317786722522,-0.22246673964945668,-0.27871940865824535,-0.1445327462109194,-1.471277650848034,-2.6876009616270427
0.18427248132353835,-0.22246682552532954,-0.27872792977646615,-0.14452368484594516,-1.4712556123921081,-2.6875711814785967
0.1842271747233296,-0.22246690909718309,-0.2787364502696665,-0.14451462432502551,-1.4712335722565841,-2.6875414042638583
0.18418186694684224,-0.22246699038130172,-0.2787449701300791,-0.14450556464753464,-1.4712115304214701,-2.687511629946997
0.1841365579919602,-0.22246706937614832,-0.2787534893583628,-0.14449650581366738,-1.471189486888524,-2.687481858531585
0.18409124783795736,-0.2224671460668886,-0.27876200796432105,-0.1444874478239966,-1.4711674416796965,-2.687452090049161
0.18404593651552978,-0.22246722047387607,-0.2787705259374829,-0.14447839067781904,-1.471145394768967,-2.687422324455283
0.18400062399596695,-0.22246729258010312,-0.2787790432800532,-0.14446933437712894,-1.471123346169487,-2.6873925617903733
0.1839553102843807,-0.22246736238555428,-0.27878756000101357,-0.144460278920811,-1.471101295893232,-2.687362802050296
0.1839099953976099,-0.22246742990341883,-0.2787960760877843,-0.1444512243091592,-1.471079243915592,-2.6873330452091353
0.18386467932987746,-0.22246749512865135,-0.2788045915457543,-0.14444217054233502,-1.471057190246811,-2.687303291276659
0.18381936207592964,-0.22246755805659363,-0.2788131063799339,-0.14443311762040917,-1.471035134896426,-2.6872735402618697
0.18377404362552052,-0.2224676186838574,-0.278821620582041,-0.14442406554507173,-1.471013077855412,-2.6872437921771652
0.18372872399914245,-0.22246767701926012,-0.27883013416055497,-0.1444150143142646,-1.4709910191298246,-2.6872140469971115
0.18368340319238702,-0.2224677330623653,-0.2788386471082579,-0.14440596392928134,-1.470968958710382,-2.687184304726352
0.1836380811967762,-0.22246778680820067,-0.27884715942529886,-0.14439691439086094,-1.4709468966002528,-2.6871545653770488
0.18359275800884733,-0.22246783825085736,-0.2788556711240831,-0.1443878656983871,-1.4709248328196585,-2.6871248289575798
0.18354743363692688,-0.222467887399991,-0.2788641821879707,-0.14437881785300893,-1.4709027673405712,-2.687095095452715
0.18350210809818615,-0.22246793426165223,-0.2788726926283275,-0.14436977085254207,-1.4708807001745272,-2.687065364842404
0.18345678137524493,-0.22246797882546457,-0.2788812024465117,-0.14436072469842942,-1.4708586313296863,-2.687035637151233
0.18341145345734003,-0.22246802108956543,-0.2788897116283052,-0.14435167939306587,-1.4708365607882306,-2.6870059123907177
0.18336612434407695,-0.22246806104909625,-0.27889822018831073,-0.14434263493514374,-1.4708144885725463,-2.6869761905657583
0.18332079406424265,-0.22246809872098525,-0.27890672812387635,-0.14433359132319173,-1.470792414669004,-2.686946471636599
0.18327546260776215,-0.22246813409964128,-0.2789152354341541,-0.14432454855818147,-1.4707703390798625,-2.6869167556173474
0.1832301299474023,-0.2224681671701598,-0.27892374211711807,-0.14431550664250506,-1.4707482618114336,-2.6868870425452744
0.18318479611434477,-0.22246819794961709,-0.2789322481740488,-0.14430646557404336,-1.470726182855187,-2.686857332378403
0.18313946109539533,-0.22246822643032682,-0.27894075360518455,-0.14429742535389464,-1.4707041022161005,-2.686827625135406
0.18309412488825555,-0.22246825261096642,-0.2789492584101356,-0.14428838598227767,-1.4706820198943829,-2.686797920819892
0.18304878751923162,-0.22246827650594092,-0.2789577625899213,-0.14427934745775464,-1.470659935882916,-2.6867682193963676
0.1830034489556391,-0.22246829809450405,-0.27896626615138825,-0.1442703097820626,-1.470637850203323,-2.686738520912032
0.18295810919901,-0.22246831738196304,-0.2789747690796518,-0.14426127295680133,-1.4706157628325813,-2.6867088253613236
0.1829127682739054,-0.22246833437768743,-0.2789832713889243,-0.14425223697904424,-1.4705936737840453,-2.6866791327147146
0.18286742615520676,-0.22246834907101234,-0.27899177306717765,-0.1442432018519212,-1.470571583048116,-2.6866494430040624
0.1828220828630328,-0.22246836146992457,-0.27900027412497075,-0.14423416757314517,-1.4705494906340792,-2.686619756205004
0.1827767383921568,-0.22246837157171387,-0.27900877456099893,-0.14422513414354346,-1.4705273965419392,-2.686590072324795
0.1827313927286161,-0.22246837936966601,-0.2790172743709129,-0.1442161015647156,-1.4705053007699553,-2.686560391381962
0.18268604588376505,-0.22246838487093454,-0.27902577355190095,-0.1442070698363312,-1.4704832033100776,-2.686530713360632
0.18264069785591588,-0.22246838806906094,-0.27903427212128856,-0.1441980389569575,-1.4704611041893607,-2.6865010382682164
0.18259534865172405,-0.22246838897306728,-0.27904277006155287,-0.1441890089282076,-1.4704390033790793,-2.686471366091376
0.18254999827710744,-0.22246838758631812,-0.2790512673721668,-0.14417997974999502,-1.4704169008765524,-2.6864416968222877
0.18250464670887,-0.2224683838917344,-0.27905976406545363,-0.14417095142272715,-1.4703947967084672,-2.6864120304966064
0.18245929395445024,-0.22246837789594567,-0.27906826013305336,-0.14416192394715113,-1.4703726908598227,-2.6863823671023166
0.18241394002160477,-0.22246836960032845,-0.2790767555842751,-0.14415289732182524,-1.4703505833421635,-2.6863527066317663
0.18236858490355423,-0.22246835900477427,-0.2790852504065171,-0.14414387154877892,-1.470328474138822,-2.6863230490913987
0.18232322861319977,-0.22246834611382013,-0.27909374460832714,-0.14413484662649786,-1.4703063632584934,-2.6862933944661744
0.18227787114278698,-0.22246833092310722,-0.2791022381890415,-0.14412582255565382,-1.470284250702928,-2.686263742767158
0.1822325124933388,-0.22246831343338885,-0.279110731147642,-0.14411679933672458,-1.4702621364704456,-2.6862340939930247
0.18218715265763819,-0.2224682936400476,-0.27911922348533325,-0.14410777697000932,-1.4702400205653392,-2.68620444815463
0.18214179164133096,-0.22246827154715754,-0.27912771519881174,-0.14409875545587672,-1.4702179029808866,-2.6861748052437138
0.18209642944519816,-0.22246824715452004,-0.27913620628966596,-0.14408973479439421,-1.4701957837193906,-2.686145165260064
0.1820510660598777,-0.2224682204556572,-0.279144696761172,-0.14408071498589414,-1.4701736627890936,-2.686115528218006
0.1820057015091321,-0.2224681914656762,-0.2791531866075946,-0.1440716960297842,-1.4701515401733731,-2.686085894083694
0.1819603357827425,-0.22246816017511326,-0.27916167584028934,-0.1440626779254407,-1.470129415892963,-2.6860562628748554
0.18191496886197497,-0.2224681265750444,-0.2791701644532592,-0.14405366067528433,-1.4701072899454326,-2.686026634615981
0.181869600759026,-0.22246809067560583,-0.2791786524356205,-0.1440446442797847,-1.4700851623101603,-2.6859970092879095
0.18182423148202534,-0.22246805247773857,-0.2791871397987885,-0.14403562873744116,-1.4700630330018523,-2.6859673868829357
0.18177886103319177,-0.22246801198020935,-0.27919562655028424,-0.14402661404748995,-1.470040902031333,-2.6859377674005467
0.18173348939490744,-0.22246796917816591,-0.2792041126729874,-0.14401760021315926,-1.4700187693787372,-2.68590815086087
0.18168811657793782,-0.2224679240733806,-0.27921259818047117,-0.14400858723251103,-1.469996635061122,-2.685878537253169
