400.9542421368524,-41.62173580786333,1063.4664299914687,-0.9730247513263336,-0.22562816677423278,-0.04811199085909654
400.96066963649366,-41.647503785846084,1063.457278704674,-0.9730278757485472,-0.2256110041837538,-0.04812928222474046
400.96709682595247,-41.67327167440146,1063.4481269504397,-0.9730310004742334,-0.22559383779717232,-0.04814657271349237
400.9735237051395,-41.69903947351173,1063.438974728692,-0.9730341255118198,-0.22557666757433328,-0.048163862340006074
400.97995027396445,-41.724807183163534,1063.429822039351,-0.973037250867153,-0.2255594934971023,-0.04818115106786046
400.9863765323355,-41.750574803336406,1063.4206688823454,-0.9730403765311841,-0.225542315599284,-0.04819843891833573
400.9928024801641,-41.77634233401449,1063.4115152575987,-0.973043502507102,-0.22552513386501788,-0.04821572589806249
400.99922811735803,-41.802109775178565,1063.4023611650348,-0.9730466287949419,-0.22550794829940893,-0.04823301197924406
401.0056534438271,-41.82787712680806,1063.3932066045857,-0.9730497553951122,-0.22549075889595194,-0.048250297180841985
401.01207845948153,-41.85364438889292,1063.384051576167,-0.9730528823046741,-0.22547356566273793,-0.048267581521107605
401.0185031642313,-41.879411561408915,1063.3748960797082,-0.9730560095218369,-0.2254563686126872,-0.04828486497256537
401.0249275579852,-41.90517864434139,1063.3657401151347,-0.9730591370610286,-0.2254391676884676,-0.04830214750895315
401.03135164065066,-41.93094563766988,1063.3565836823723,-0.9730622649063864,-0.22542196294541592,-0.048319429188366465
401.03777541214095,-41.95671254137994,1063.3474267813435,-0.9730653930629136,-0.22540475437001925,-0.048336709969845064
401.0441988723627,-41.9824793554551,1063.3382694119753,-0.973068521529987,-0.22538754195844982,-0.04835398988060288
401.0506220212276,-42.00824607987249,1063.3291115741904,-0.9730716503089111,-0.22537032571004073,-0.04837126889427851
401.0570448586425,-42.03401271461945,1063.3199532679162,-0.9730747793975314,-0.22535310562955366,-0.048388547028822455
401.06346738452,-42.05977925967301,1063.3107944930762,-0.9730779087936774,-0.22533588172706318,-0.0484058242777736
401.0698895987668,-42.085545715019805,1063.3016352495977,-0.9730810385129733,-0.225318653939978,-0.0484231006151961
401.07631150129316,-42.11131208064302,1063.2924755374004,-0.9730841685295506,-0.22530142236814935,-0.04844037609310879
401.08273309201087,-42.13707835652184,1063.2833153564172,-0.9730872988547811,-0.2252841869677767,-0.04845765068360478
401.08915437082607,-42.16284454263632,1063.2741547065677,-0.9730904295020204,-0.22526694768503921,-0.04847492436547818
401.0955753376493,-42.18861063897339,1063.2649935877785,-0.973093560460708,-0.2252497045609661,-0.04849219715685863
401.10199599239,-42.2143766455157,1063.2558319999712,-0.9730966917250291,-0.22523245761933536,-0.04850946906077071
401.1084163349579,-42.240142562242056,1063.2466699430763,-0.9730998232956789,-0.22521520685598703,-0.04852674007940046
401.1148363652629,-42.26590838913796,1063.237507417016,-0.9731029551794369,-0.225197952242319,-0.04854401020633422
401.1212560832133,-42.291674126182215,1063.2283444217153,-0.9731060873761597,-0.22518069377929634,-0.04856127943677169
401.1276754887183,-42.31743977335765,1063.2191809571011,-0.9731092198809249,-0.22516343148606283,-0.04857854777737823
401.1340945816879,-42.3432053306459,1063.2100170230972,-0.9731123526951488,-0.2251461653553438,-0.04859581523028841
401.1405133620327,-42.36897079803566,1063.2008526196248,-0.9731154858189474,-0.2251288953879346,-0.048613081786313066
401.14693182966073,-42.39473617550192,1063.1916877466147,-0.9731186192554957,-0.22511162157182732,-0.04863034743428438
401.1533499844805,-42.42050146302921,1063.1825224039892,-0.973121753001532,-0.22509434391507488,-0.04864761219902955
401.1597678264026,-42.44626666059747,1063.173356591674,-0.9731248870553371,-0.2250770624274769,-0.04866487606637243
401.1661853553371,-42.47203176819772,1063.1641903095908,-0.9731280214172947,-0.22505977710557587,-0.04868213904143528
401.17260257119267,-42.4977967858012,1063.1550235576706,-0.9731311560865469,-0.2250424879513889,-0.048699401128862035
401.1790194738778,-42.52356171339221,1063.1458563358344,-0.9731342910752534,-0.22502519491920417,-0.04871666229369736
401.1854360633023,-42.54932655096019,1063.1366886440069,-0.9731374263671886,-0.22500789807082217,-0.048733922571402376
401.1918523393761,-42.5750912984779,1063.1275204821168,-0.9731405619706535,-0.22499059737081645,-0.04875118195658265
401.19826830200697,-42.60085595593449,1063.1183518500825,-0.9731436978842305,-0.22497329282861042,-0.04876844043085445
401.20468395110663,-42.626620523309725,1063.1091827478358,-0.9731468340966392,-0.22495598448197307,-0.04878569804189435
401.2110992865837,-42.652385000583536,1063.1000131752953,-0.9731499706242713,-0.22493867227581904,-0.04880295471352766
401.21751430834604,-42.67814938773995,1063.0908431323955,-0.9731531074659828,-0.2249213562047457,-0.04882021049031966
401.22392901630406,-42.703913684762654,1063.0816726190503,-0.9731562446167882,-0.2249040362882614,-0.04883746537852622
401.23034341036606,-42.729677891630786,1063.072501635191,-0.9731593820713565,-0.22488671255398165,-0.048854719354000535
401.2367574904435,-42.75544200833042,1063.063330180741,-0.9731625198372321,-0.2248693849630952,-0.04887197244196895
401.243171256443,-42.78120603483927,1063.0541582556236,-0.9731656579044871,-0.22485205356086196,-0.048889224628647435
401.24958470827727,-42.80696997114029,1063.0449858597685,-0.9731687962875605,-0.22483471828927162,-0.04890647589025998
401.25599784585165,-42.83273381722063,1063.035812993096,-0.9731719349863036,-0.2248173791433712,-0.04892372624933342
401.26241066907727,-42.85849757305482,1063.0266396555328,-0.9731750739805708,-0.22480003620593655,-0.04894097572301233
401.26882317786306,-42.88426123862661,1063.0174658470057,-0.9731782132872185,-0.22478268940851476,-0.04895822428737048
401.27523537212016,-42.91002481392621,1063.0082915674343,-0.9731813529064115,-0.22476533875010157,-0.048975471940542026
401.28164725175446,-42.93578829892522,1062.9991168167476,-0.9731844928304575,-0.22474798426339115,-0.04899271868214948
401.2880588166772,-42.961551693609124,1062.9899415948726,-0.9731876330613811,-0.22473062593597348,-0.04900996452572009
401.29447006679703,-42.98731499795997,1062.9807659017304,-0.9731907736026421,-0.22471326375336667,-0.04902720946577977
401.300881002025,-43.01307821196616,1062.9715897372441,-0.9731939144466559,-0.224695897746368,-0.04904445350850935
401.30729162226874,-43.038841335599045,1062.962413101343,-0.9731970556079699,-0.22467852786123765,-0.04906169660829835
401.3137019274355,-43.064604368847995,1062.9532359939508,-0.9732001970721822,-0.22466115414904061,-0.04907893881378209
401.3201119174379,-43.09036731168845,1062.9440584149943,-0.9732033388384046,-0.22464377661227755,-0.04909618012793539
401.32652159218367,-43.11613016411019,1062.9348803643948,-0.9732064809240794,-0.22462639518443414,-0.0491134205061733
401.3329309515818,-43.141892926092964,1062.9257018420778,-0.9732096233093717,-0.22460900993993768,-0.04913065999792637
401.33933999554307,-43.16765559761768,1062.9165228479683,-0.9732127660039248,-0.2245916208437528,-0.049147898569176666
401.34574872397314,-43.193418178662284,1062.9073433819935,-0.9732159090090141,-0.22457422789014786,-0.04916513621767088
401.3521571367846,-43.219180669215234,1062.8981634440752,-0.97321905231702,-0.2245568311069262,-0.04918237296407143
401.358565233885,-43.244943069254646,1062.888983034142,-0.9732221959347209,-0.22453943046566313,-0.049199608800835855
401.3649730151845,-43.27070537876676,1062.8798021521138,-0.9732253398565446,-0.22452202598886295,-0.049216843732298954
401.3713804805923,-43.296467597729475,1062.8706207979183,-0.9732284840842254,-0.22450461767287413,-0.049234077737650074
401.3777876300159,-43.322229726122146,1062.8614389714844,-0.9732316286262864,-0.22448720547943304,-0.04925131081972318
401.38419446336496,-43.347991763932214,1062.8522566727302,-0.973234773472921,-0.22446978944693366,-0.04926854299409871
401.3906009805501,-43.373753711141035,1062.8430739015844,-0.9732379186251218,-0.22445236957063414,-0.04928577425960285
401.3970071814789,-43.39951556772917,1062.8338906579686,-0.9732410640868522,-0.22443494583584195,-0.049303004601686365
401.40341306606126,-43.425277333680015,1062.8247069418107,-0.9732442098459615,-0.22441751829142378,-0.049320234034610416
401.4098186342064,-43.451039008968564,1062.815522753038,-0.9732473559157504,-0.22440008688023427,-0.04933746255274581
401.41622388582346,-43.47680059358811,1062.806338091569,-0.97325050230275,-0.2243826515787294,-0.049354690131168166
401.42262882081866,-43.502562087508636,1062.7971529573342,-0.9732536489837521,-0.22436521247689295,-0.04937191681523112
401.42903343910666,-43.52832349072162,1062.7879673502557,-0.973256795977767,-0.2243477694975157,-0.04938914257790628
401.43543774059185,-43.55408480320898,1062.778781270255,-0.973259943278854,-0.2243303226678245,-0.0494063674093879
401.44184172518624,-43.57984602494662,1062.7695947172615,-0.9732630908786698,-0.22431287201830818,-0.049423591332440155
401.4482453927959,-43.60560715591515,1062.7604076912032,-0.9732662387885527,-0.2242954175026647,-0.04944081433076153
401.4546487433335,-43.631368196103665,1062.7512201919978,-0.9732693870028523,-0.22427795914283416,-0.0494580364128787
401.46105177670535,-43.65712914548817,1062.7420322195753,-0.9732725355259312,-0.22426049692302308,-0.04947525756136794
401.4674544928216,-43.68289000405292,1062.7328437738588,-0.973275684361508,-0.22424303082475147,-0.049492477783677324
401.47385689158983,-43.708650771782175,1062.723654854771,-0.9732788334991447,-0.22422556089018725,-0.049509697090819024
401.4802589729219,-43.73441144865677,1062.7144654622377,-0.9732819829347992,-0.22420808713535473,-0.04952691548653534
401.48666073672456,-43.76017203465415,1062.7052755961868,-0.9732851326765782,-0.224190609526346,-0.04954413296184874
401.493062182909,-43.78593252976003,1062.69608525654,-0.9732882827306294,-0.22417312804210132,-0.04956134948810146
401.49946331138017,-43.811692933952486,1062.686894443226,-0.9732914330934229,-0.2241556426891459,-0.04957856510193702
401.5058641220519,-43.8374532472219,1062.6777031561605,-0.9732945837485262,-0.22413815353831115,-0.04959577980251764
401.51226461483037,-43.86321346953616,1062.6685113952826,-0.9732977347181638,-0.2241206605018396,-0.04961299354715438
401.5186647896247,-43.88897360089112,1062.6593191605052,-0.9733008859970921,-0.22410316359025798,-0.049630206387980845
401.5250646463452,-43.914733641261705,1062.650126451755,-0.9733040375688126,-0.22408566287727372,-0.04964741831253879
401.5314641849014,-43.9404935906324,1062.640933268961,-0.9733071894513474,-0.22406815829166404,-0.049664629285849304
401.5378634051986,-43.96625344897717,1062.6317396120478,-0.9733103416445735,-0.22405064982957376,-0.04968183932453821
401.54426230714887,-43.99201321628777,1062.6225454809376,-0.9733134941369598,-0.22403313753542548,-0.049699048451006554
401.55066089065997,-44.017772892537266,1062.6133508755574,-0.973316646938672,-0.2240156213668215,-0.04971625665410764
401.55705915564255,-44.043532477721044,1062.6041557958235,-0.9733198000430628,-0.22399810135805315,-0.04973346390629864
401.5634571020044,-44.06929197180909,1062.5949602416747,-0.9733229534492285,-0.22398057750422387,-0.049750670244178556
401.569854729653,-44.095051374781235,1062.5857642130272,-0.9733261071611975,-0.22396304978962442,-0.04976787565648335
401.57625203850046,-44.120810686627635,1062.5765677098063,-0.9733292611788158,-0.22394551822066244,-0.049785080114221204
401.58264902845326,-44.1465699073276,1062.56737073194,-0.9733324155015687,-0.22392798278953444,-0.04980228365939859
401.5890456994215,-44.17232903685931,1062.5581732793487,-0.9733355701270208,-0.22391044351099218,-0.0498194862701152
401.59544205131357,-44.19808807520866,1062.54897535196,-0.9733387250617763,-0.22389290036023787,-0.04983668792562583
401.6018380840366,-44.22384702234996,1062.5397769497024,-0.9733418802950431,-0.22387535337504139,-0.04985388866388162
401.6082337975038,-44.24960587827587,1062.530578072494,-0.9733450358337956,-0.22385780252410512,-0.049871088486071406
401.6146291916214,-44.275364642963666,1062.5213787202586,-0.9733481916773032,-0.22384024782045678,-0.04988828734482806
401.62102426629815,-44.30112331639083,1062.5121788929307,-0.9733513478245861,-0.22382268926022791,-0.049905485273470024
401.6274190214432,-44.326881898542865,1062.502978590426,-0.973354504275036,-0.22380512684183804,-0.04992268228779253
401.6338134569661,-44.352640389399426,1062.4937778126719,-0.9733576610284888,-0.22378756057552313,-0.04993987834192615
401.6402075727746,-44.37839878894306,1062.4845765595967,-0.9733608180912824,-0.2237699904292331,-0.049957073452818905
401.64660136877853,-44.404157097158645,1062.4753748311193,-0.9733639754572638,-0.22375241642485488,-0.04997426763915341
401.65299484488594,-44.429915314024356,1062.4661726271672,-0.9733671331192066,-0.22373483859254195,-0.049991460903494545
401.65938800100787,-44.4556734395224,1062.4569699476642,-0.9733702910883772,-0.22371725689191582,-0.05000865320406574
401.6657808370501,-44.48143147363521,1062.447766792538,-0.9733734493654589,-0.2236996713142431,-0.050025844563468945
401.6721733529229,-44.50718941634193,1062.4385631617115,-0.9733766079394783,-0.22368208190300448,-0.050043034997617315
401.6785655485353,-44.5329472676255,1062.4293590551106,-0.9733797668168452,-0.2236644886316191,-0.05006022449750192
401.68495742379656,-44.55870502746825,1062.420154472656,-0.973382926007381,-0.2236468914636244,-0.050077413031897756
401.69134897861335,-44.584462695854654,1062.4109494142751,-0.9733860854952653,-0.22362929045960592,-0.050094600634577935
401.6977402128978,-44.61022027276283,1062.4017438798926,-0.9733892452779812,-0.22361168562855724,-0.05011178731114222
401.70413112655643,-44.63597775817328,1062.3925378694346,-0.9733924053732705,-0.22359407690241437,-0.050128973017567795
401.71052171949816,-44.66173515206913,1062.3833313828256,-0.9733955657709477,-0.22357646431778638,-0.05014615778516007
401.7169119916318,-44.68749245443115,1062.3741244199898,-0.9733987264650187,-0.2235588478965254,-0.050163341629701014
401.72330194286724,-44.71324966523997,1062.364916980852,-0.9734018874703018,-0.22354122758007058,-0.050180524521461295
401.72969157311206,-44.739006784484104,1062.3557090653317,-0.9734050487733722,-0.22352360342725372,-0.050197706455623256
401.7360808822764,-44.764763812135186,1062.3465006733647,-0.9734082103760702,-0.22350597542462108,-0.050214887453275944
401.74246987026726,-44.79052074818122,1062.3372918048676,-0.9734113722918194,-0.2234883435152589,-0.05023206750435769
401.7488585369945,-44.81627759260277,1062.3280824597641,-0.9734145345032783,-0.22347070777435613,-0.05024924660722931
401.7552468823667,-44.842034345380114,1062.318872637983,-0.9734176970098283,-0.22345306820203706,-0.050266424770198465
401.76163490629347,-44.867791006492666,1062.3096623394515,-0.9734208598316509,-0.2234354247171077,-0.05028360196023657
401.7680226086805,-44.89354757592764,1062.300451564088,-0.9734240229519056,-0.22341777738255544,-0.050300778220293677
401.7744099894415,-44.91930405366401,1062.2912403118198,-0.9734271863644125,-0.2234001262247234,-0.05031795354981323
401.78079704848085,-44.94506043967863,1062.2820285825735,-0.9734303500911765,-0.223382471158767,-0.05033512789665184
401.78718378570875,-44.97081673395866,1062.2728163762724,-0.9734335141151901,-0.2233648122456901,-0.050352301315828296
401.79357020103436,-44.99657293648238,1062.2636036928398,-0.9734366784406883,-0.22334714947293374,-0.05036947377802926
401.7999562943663,-45.022329047235814,1062.2543905322016,-0.9734398430691668,-0.22332948283379914,-0.050386645280909415
401.80634206561365,-45.04808506619844,1062.2451768942817,-0.9734430079956639,-0.22331181234400954,-0.05040381584749345
401.8127275146847,-45.073840993349336,1062.2359627790051,-0.9734461732332932,-0.22329413795606576,-0.05042098543180849
401.819112641485,-45.09959682866821,1062.2267481863005,-0.9734493387664527,-0.22327645972615487,-0.05043815408310241
401.825497445929,-45.125352572141935,1062.2175331160859,-0.9734525045964959,-0.2232587776486791,-0.050455321796879005
401.8318819279223,-45.151108223753,1062.2083175682885,-0.9734556707367547,-0.22324109167626552,-0.050472488522405566
401.83826608737263,-45.17686378347611,1062.1991015428357,-0.9734588371679204,-0.22322340187810022,-0.0504896543229218
401.84464992419197,-45.20261925129614,1062.1898850396506,-0.9734620039068694,-0.2232057081884754,-0.0505068191604148
401.8510334382854,-45.22837462719639,1062.1806680586537,-0.973465170951883,-0.22318801061872204,-0.050523983014782475
401.85741662956275,-45.25412991115394,1062.1714505997797,-0.9734683382913881,-0.22317030920635794,-0.05054114594013207
401.86379949793286,-45.279885103152026,1062.1622326629424,-0.9734715059295135,-0.22315260393766134,-0.050558307914393155
401.87018204330604,-45.30564020317519,1062.153014248073,-0.9734746738699664,-0.22313489480032186,-0.050575468917368985
401.87656426558834,-45.331395211200174,1062.1437953550947,-0.9734778421173487,-0.22311718177074574,-0.05059262896144218
401.88294616469057,-45.357150127216414,1062.134575983928,-0.9734810106610776,-0.22309946489486845,-0.05060978804450497
401.8893277405191,-45.38290495119372,1062.125356134506,-0.9734841795026368,-0.22308174416198104,-0.05062694618211257
401.8957089929832,-45.40865968311539,1062.1161358067477,-0.9734873486468673,-0.22306401955248628,-0.05064410336436368
401.902089921994,-45.43441432297482,1062.1069150005774,-0.9734905180975272,-0.22304629105822962,-0.050661259551808765
401.90847052745636,-45.46016887074387,1062.097693715921,-0.9734936878473086,-0.22302855869752966,-0.05067841480107284
401.9148508092803,-45.485923326401235,1062.088471952703,-0.9734968578880462,-0.22301082250852738,-0.050695569098012726
401.9212307673763,-45.511677689935425,1062.0792497108496,-0.9735000282299198,-0.2229930824513165,-0.05071272241958455
401.92761040165084,-45.53743196132211,1062.070026990286,-0.9735031988768936,-0.22297533850134152,-0.050729874794521915
401.9339897120133,-45.56318614054567,1062.060803790932,-0.9735063698313196,-0.22295759065727155,-0.05074702618037023
401.9403686983703,-45.588940227587955,1062.051580112715,-0.9735095410762123,-0.22293983898368525,-0.05076417661610546
401.9467473606337,-45.614694222425896,1062.0423559555625,-0.9735127126172881,-0.22292208345695205,-0.05078132609278266
401.95312569870947,-45.64044812504477,1062.033131319397,-0.9735158844698076,-0.2229043240152129,-0.05079847458624603
401.95950371250746,-45.66620193542815,1062.0239062041403,-0.9735190566159285,-0.22288656072876878,-0.05081562212679727
401.9658814019361,-45.6919556535525,1062.0146806097212,-0.9735222290633273,-0.22286879356689462,-0.05083276869901178
401.972258766903,-45.7177092794027,1062.0054545360613,-0.9735254018131962,-0.22285102252400088,-0.05084991430142535
401.9786358073176,-45.74346281295834,1061.9962279830866,-0.9735285748505103,-0.22283324765918197,-0.05086705895957015
401.9850125230891,-45.76921625419624,1061.9870009507233,-0.9735317481951241,-0.2228154688976786,-0.05088420261783811
401.9913889141225,-45.79496960310081,1061.9777734388967,-0.9735349218437761,-0.22279768624292198,-0.05090134532046613
401.99776498033225,-45.82072285966251,1061.9685454475239,-0.9735380957844552,-0.22277989974990386,-0.05091848705332875
402.00414072162175,-45.846476023849846,1061.959316976539,-0.9735412700298256,-0.22276210936102422,-0.05093562782317663
402.0105161379014,-45.87222909564963,1061.9500880258588,-0.9735444445698054,-0.2227443151215448,-0.05095276762162176
402.0168912290803,-45.89798207504293,1061.9408585954134,-0.9735476194072115,-0.2227265170189483,-0.0509699064464497
402.0232659950656,-45.92373496200696,1061.9316286851267,-0.9735507945493579,-0.22270871502124287,-0.05098704429461216
402.029640435767,-45.94948775653211,1061.9223982949195,-0.9735539699892114,-0.22269090915380652,-0.051004181186416156
402.0360145510924,-45.97524045859126,1061.9131674247192,-0.9735571457303607,-0.22267309941207578,-0.051021317070154226
402.042388340948,-46.00099306816668,1061.9039360744537,-0.9735603217662804,-0.22265528581072308,-0.05103845200319492
402.04876180524604,-46.02674558524018,1061.8947042440439,-0.9735634980934691,-0.22263746836260692,-0.05105558599308058
402.0551349438947,-46.05249800979766,1061.8854719334122,-0.9735666747271018,-0.2226196470146021,-0.051072718978995395
402.0615077568,-46.078250341813145,1061.8762391424873,-0.9735698516615191,-0.22260182178340265,-0.051089850992912966
402.0678802438716,-46.104002581272596,1061.8670058711905,-0.9735730288936664,-0.22258399268586943,-0.05110698201645101
402.07425240501664,-46.129754728153046,1061.8577721194522,-0.9735762064255126,-0.22256615970614094,-0.05112411207804886
402.08062424014605,-46.15550678244432,1061.848537887186,-0.9735793842508694,-0.22254832287300022,-0.05114124116711181
402.08699574916676,-46.18125874411817,1061.839303174328,-0.9735825623741103,-0.2225304821681602,-0.0511583692768621
402.09336693198713,-46.20701061315958,1061.8300679807976,-0.973585740794409,-0.22251263759364392,-0.051175496411093147
402.0997377885164,-46.2327623895481,1061.820832306521,-0.9735889195160788,-0.22249478913250106,-0.05119262255831521
402.1061083186615,-46.25851407326729,1061.811596151422,-0.9735920985352974,-0.2224769367971952,-0.05120974773392903
402.11247852233316,-46.28426566429857,1061.802359515423,-0.9735952778518269,-0.22245908058896083,-0.05122687193395902
402.1188483994363,-46.31001716261727,1061.7931223984526,-0.9735984574715261,-0.2224412204859955,-0.05124399513860909
402.1252179498819,-46.3357685682127,1061.783884800431,-0.9736016373797768,-0.2224233565418186,-0.05126111739016994
402.1315871735786,-46.3615198810603,1061.7746467212858,-0.973604817584242,-0.22240548873230268,-0.05127823864468029
402.13795607043363,-46.387271101142176,1061.765408160943,-0.9736079980946735,-0.2223876170148591,-0.05129535889858604
402.14432464035474,-46.413022228440184,1061.756169119325,-0.9736111789023171,-0.22236974141686194,-0.05131247819622743
402.1506928832529,-46.43877326294148,1061.746929596352,-0.9736143600042297,-0.22235186195603565,-0.05132959651349498
402.15706079903345,-46.46452420461651,1061.7376895919551,-0.9736175414002773,-0.22233397863668977,-0.05134671383116242
402.163428387606,-46.49027505344827,1061.7284491060595,-0.9736207230979332,-0.2223160914185631,-0.05136383017874539
402.16979564887873,-46.51602580942324,1061.719208138582,-0.9736239050929862,-0.22229820032568598,-0.051380945528910246
402.17616258276024,-46.54177647251839,1061.709966689456,-0.9736270873788068,-0.2222803053818987,-0.05139805990104445
402.1825291891596,-46.567527042717984,1061.7007247586012,-0.9736302699615845,-0.22226240655894025,-0.05141517329699653
402.1888954679839,-46.59327751999655,1061.691482345946,-0.9736334528526269,-0.22224450381368857,-0.05143228568592419
402.19526141914133,-46.61902790434772,1061.6822394514054,-0.973636636036108,-0.22222659720928578,-0.0514493970914431
402.20162704254034,-46.64477819573676,1061.6729960749167,-0.9736398195127477,-0.2222086867409054,-0.05146650751766738
402.2079923380893,-46.67052839415737,1061.6637522163949,-0.973643003288961,-0.22219077238004958,-0.0514836169631618
402.2143573056977,-46.696278499585276,1061.6545078757679,-0.9736461873538514,-0.22217285417580296,-0.05150072541902751
402.2207219452732,-46.72202851200137,1061.6452630529607,-0.9736493717223813,-0.22215493206431067,-0.05151783287478013
402.22708625672294,-46.74777843138793,1061.636017747897,-0.973652556387483,-0.22213700607532685,-0.05153493933255169
402.2334502399556,-46.773528257722774,1061.6267719605057,-0.9736557413445194,-0.2221190762209194,-0.051552044824819974
402.2398138948806,-46.79927799099022,1061.6175256907047,-0.9736589265970169,-0.22210114249043844,-0.05156914932774334
402.246177221405,-46.825027631166904,1061.6082789384227,-0.9736621121525955,-0.22208320485540836,-0.05158625281698423
