1022.1584611893585,-839.1529884578277,972.1519690158736
1022.1549206677155,-839.1200202481801,972.1404945998179
1022.1513801460726,-839.0870520385324,972.129020183762
1022.1478396244297,-839.0540838288848,972.1175457677061
1022.1442991027868,-839.0211156192372,972.1060713516503
1022.1407585811439,-838.9881474095895,972.0945969355944
1022.1372180595009,-838.9551791999419,972.0831225195385
1022.133677537858,-838.9222109902942,972.0716481034826
1022.1301370162151,-838.8892427806466,972.0601736874268
1022.1265964945723,-838.8562745709988,972.0486992713709
1022.1230559729293,-838.8233063613512,972.0372248553151
1022.1195154512864,-838.7903381517035,972.0257504392592
1022.1159749296435,-838.7573699420559,972.0142760232034
1022.1124344080006,-838.7244017324083,972.0028016071475
1022.1088938863577,-838.6914335227606,971.9913271910916
1022.1053533647147,-838.658465313113,971.9798527750357
1022.1018128430718,-838.6254971034652,971.9683783589799
1022.0982723214289,-838.5925288938176,971.956903942924
1022.094731799786,-838.5595606841699,971.9454295268681
1022.0911912781431,-838.5265924745223,971.9339551108123
1022.0876507565001,-838.4936242648746,971.9224806947565
1022.0841102348572,-838.460656055227,971.9110062787006
1022.0805697132143,-838.4276878455793,971.8995318626447
1022.0770291915715,-838.3947196359317,971.8880574465888
1022.0734886699286,-838.3617514262841,971.876583030533
1022.0699481482856,-838.3287832166363,971.8651086144771
1022.0664076266427,-838.2958150069887,971.8536341984212
1022.0628671049998,-838.262846797341,971.8421597823653
1022.0593265833569,-838.2298785876934,971.8306853663096
1022.0557860617139,-838.1969103780457,971.8192109502537
1022.052245540071,-838.1639421683981,971.8077365341978
1022.0487050184281,-838.1309739587504,971.796262118142
1022.0451644967852,-838.0980057491028,971.7847877020861
1022.0416239751423,-838.0650375394551,971.7733132860302
1022.0380834534993,-838.0320693298074,971.7618388699743
1022.0345429318564,-837.9991011201598,971.7503644539185
1022.0310024102135,-837.9661329105121,971.7388900378626
1022.0274618885707,-837.9331647008645,971.7274156218067
1022.0239213669278,-837.9001964912168,971.7159412057509
1022.0203808452848,-837.8672282815692,971.7044667896951
1022.0168403236419,-837.8342600719214,971.6929923736392
1022.013299801999,-837.8012918622738,971.6815179575833
1022.0097592803561,-837.7683236526261,971.6700435415274
1022.0062187587132,-837.7353554429785,971.6585691254716
1022.0026782370702,-837.7023872333309,971.6470947094157
1021.9991377154273,-837.6694190236832,971.6356202933598
1021.9955971937844,-837.6364508140356,971.6241458773039
1021.9920566721415,-837.6034826043879,971.6126714612482
1021.9885161504985,-837.5705143947403,971.6011970451923
1021.9849756288556,-837.5375461850925,971.5897226291364
1021.9814351072127,-837.5045779754449,971.5782482130805
1021.9778945855699,-837.4716097657972,971.5667737970247
1021.974354063927,-837.4386415561496,971.5552993809688
1021.970813542284,-837.4056733465019,971.5438249649129
1021.9672730206411,-837.3727051368543,971.532350548857
1021.9637324989982,-837.3397369272067,971.5208761328012
1021.9601919773553,-837.306768717559,971.5094017167454
1021.9566514557124,-837.2738005079113,971.4979273006895
1021.9531109340694,-837.2408322982636,971.4864528846336
1021.9495704124265,-837.207864088616,971.4749784685778
1021.9460298907836,-837.1748958789683,971.4635040525219
1021.9424893691407,-837.1419276693207,971.452029636466
1021.9389488474978,-837.108959459673,971.4405552204101
1021.9354083258548,-837.0759912500254,971.4290808043543
1021.931867804212,-837.0430230403778,971.4176063882984
1021.9283272825691,-837.01005483073,971.4061319722426
1021.9247867609262,-836.9770866210824,971.3946575561868
1021.9212462392832,-836.9441184114347,971.3831831401309
1021.9177057176403,-836.9111502017871,971.371708724075
1021.9141651959974,-836.8781819921394,971.3602343080191
1021.9106246743545,-836.8452137824918,971.3487598919633
1021.9070841527116,-836.8122455728441,971.3372854759074
1021.9035436310686,-836.7792773631965,971.3258110598515
1021.9000031094257,-836.7463091535487,971.3143366437956
1021.8964625877828,-836.7133409439011,971.3028622277399
1021.8929220661399,-836.6803727342535,971.291387811684
1021.889381544497,-836.6474045246058,971.2799133956281
1021.885841022854,-836.6144363149582,971.2684389795722
1021.8823005012111,-836.5814681053105,971.2569645635164
1021.8787599795683,-836.5484998956629,971.2454901474605
1021.8752194579254,-836.5155316860152,971.2340157314046
1021.8716789362825,-836.4825634763675,971.2225413153487
1021.8681384146395,-836.4495952667198,971.2110668992929
1021.8645978929966,-836.4166270570722,971.1995924832371
1021.8610573713537,-836.3836588474246,971.1881180671812
1021.8575168497108,-836.3506906377769,971.1766436511253
1021.8539763280678,-836.3177224281293,971.1651692350695
1021.8504358064249,-836.2847542184816,971.1536948190136
1021.846895284782,-836.251786008834,971.1422204029577
1021.8433547631391,-836.2188177991862,971.1307459869018
1021.8398142414962,-836.1858495895386,971.119271570846
1021.8362737198532,-836.1528813798909,971.1077971547901
1021.8327331982103,-836.1199131702433,971.0963227387342
1021.8291926765675,-836.0869449605956,971.0848483226785
1021.8256521549246,-836.053976750948,971.0733739066226
1021.8221116332817,-836.0210085413004,971.0618994905667
1021.8185711116387,-835.9880403316527,971.0504250745108
1021.8150305899958,-835.955072122005,971.038950658455
1021.8114900683529,-835.9221039123573,971.0274762423991
1021.80794954671,-835.8891357027097,971.0160018263432
1021.8044090250671,-835.856167493062,971.0045274102873
1021.8008685034241,-835.8231992834144,970.9930529942314
1021.7973279817812,-835.7902310737667,970.9815785781757
1021.7937874601383,-835.7572628641191,970.9701041621198
1021.7902469384954,-835.7242946544714,970.9586297460639
1021.7867064168524,-835.6913264448237,970.9471553300081
1021.7831658952095,-835.6583582351761,970.9356809139522
1021.7796253735667,-835.6253900255284,970.9242064978963
1021.7760848519238,-835.5924218158808,970.9127320818404
1021.7725443302809,-835.5594536062331,970.9012576657846
1021.7690038086379,-835.5264853965855,970.8897832497287
1021.765463286995,-835.4935171869378,970.8783088336729
1021.7619227653521,-835.4605489772902,970.866834417617
1021.7583822437092,-835.4275807676424,970.8553600015612
1021.7548417220663,-835.3946125579948,970.8438855855053
1021.7513012004233,-835.3616443483472,970.8324111694494
1021.7477606787804,-835.3286761386995,970.8209367533935
1021.7442201571375,-835.2957079290519,970.8094623373377
1021.7406796354946,-835.2627397194042,970.7979879212818
1021.7371391138518,-835.2297715097566,970.7865135052259
1021.7335985922088,-835.1968033001089,970.7750390891701
1021.7300580705659,-835.1638350904612,970.7635646731143
1021.726517548923,-835.1308668808135,970.7520902570584
1021.7229770272801,-835.0978986711659,970.7406158410025
1021.7194365056371,-835.0649304615182,970.7291414249466
1021.7158959839942,-835.0319622518706,970.7176670088908
1021.7123554623513,-834.998994042223,970.7061925928349
1021.7088149407084,-834.9660258325753,970.694718176779
1021.7052744190655,-834.9330576229277,970.6832437607231
1021.7017338974225,-834.9000894132799,970.6717693446674
1021.6981933757796,-834.8671212036323,970.6602949286115
1021.6946528541367,-834.8341529939846,970.6488205125556
1021.6911123324938,-834.801184784337,970.6373460964998
1021.687571810851,-834.7682165746893,970.6258716804439
1021.684031289208,-834.7352483650417,970.614397264388
1021.6804907675651,-834.7022801553941,970.6029228483321
1021.6769502459222,-834.6693119457464,970.5914484322763
1021.6734097242793,-834.6363437360988,970.5799740162204
1021.6698692026364,-834.603375526451,970.5684996001646
1021.6663286809934,-834.5704073168034,970.5570251841087
1021.6627881593505,-834.5374391071557,970.5455507680529
1021.6592476377076,-834.5044708975081,970.534076351997
1021.6557071160647,-834.4715026878604,970.5226019359411
1021.6521665944217,-834.4385344782128,970.5111275198852
1021.6486260727788,-834.405566268565,970.4996531038294
1021.6450855511359,-834.3725980589174,970.4881786877735
1021.641545029493,-834.3396298492698,970.4767042717176
1021.6380045078502,-834.3066616396221,970.4652298556618
1021.6344639862072,-834.2736934299745,970.453755439606
1021.6309234645643,-834.2407252203268,970.4422810235501
1021.6273829429214,-834.2077570106792,970.4308066074942
1021.6238424212785,-834.1747888010315,970.4193321914383
1021.6203018996356,-834.1418205913839,970.4078577753825
1021.6167613779926,-834.1088523817361,970.3963833593266
1021.6132208563497,-834.0758841720885,970.3849089432707
1021.6096803347068,-834.0429159624408,970.3734345272148
1021.6061398130639,-834.0099477527932,970.361960111159
1021.602599291421,-833.9769795431456,970.3504856951032
1021.599058769778,-833.9440113334979,970.3390112790473
1021.5955182481351,-833.9110431238503,970.3275368629915
1021.5919777264922,-833.8780749142026,970.3160624469356
1021.5884372048494,-833.845106704555,970.3045880308797
1021.5848966832064,-833.8121384949072,970.2931136148238
1021.5813561615635,-833.7791702852596,970.281639198768
1021.5778156399206,-833.7462020756119,970.2701647827121
1021.5742751182777,-833.7132338659643,970.2586903666562
1021.5707345966348,-833.6802656563167,970.2472159506004
1021.5671940749918,-833.647297446669,970.2357415345446
1021.5636535533489,-833.6143292370214,970.2242671184887
1021.560113031706,-833.5813610273736,970.2127927024328
1021.5565725100631,-833.548392817726,970.2013182863769
1021.5530319884202,-833.5154246080783,970.189843870321
1021.5494914667772,-833.4824563984307,970.1783694542652
1021.5459509451343,-833.449488188783,970.1668950382093
1021.5424104234914,-833.4165199791354,970.1554206221534
1021.5388699018486,-833.3835517694877,970.1439462060977
1021.5353293802057,-833.3505835598401,970.1324717900418
1021.5317888585627,-833.3176153501925,970.1209973739859
1021.5282483369198,-833.2846471405447,970.10952295793
1021.5247078152769,-833.2516789308971,970.0980485418742
1021.521167293634,-833.2187107212494,970.0865741258183
1021.517626771991,-833.1857425116018,970.0750997097624
1021.5140862503481,-833.1527743019541,970.0636252937065
1021.5105457287052,-833.1198060923065,970.0521508776507
1021.5070052070623,-833.0868378826588,970.0406764615949
1021.5034646854194,-833.0538696730111,970.029202045539
1021.4999241637764,-833.0209014633635,970.0177276294831
1021.4963836421335,-832.9879332537158,970.0062532134273
1021.4928431204906,-832.9549650440682,969.9947787973714
1021.4893025988478,-832.9219968344205,969.9833043813155
1021.4857620772049,-832.8890286247729,969.9718299652596
1021.4822215555619,-832.8560604151252,969.9603555492038
1021.478681033919,-832.8230922054776,969.9488811331479
1021.4751405122761,-832.7901239958298,969.9374067170921
1021.4715999906332,-832.7571557861822,969.9259323010363
1021.4680594689903,-832.7241875765345,969.9144578849804
1021.4645189473473,-832.6912193668869,969.9029834689245
1021.4609784257044,-832.6582511572393,969.8915090528686
1021.4574379040615,-832.6252829475916,969.8800346368128
1021.4538973824186,-832.592314737944,969.8685602207569
1021.4503568607756,-832.5593465282963,969.857085804701
1021.4468163391327,-832.5263783186487,969.8456113886451
1021.4432758174898,-832.4934101090009,969.8341369725894
1021.439735295847,-832.4604418993533,969.8226625565335
1021.4361947742041,-832.4274736897056,969.8111881404776
1021.4326542525611,-832.394505480058,969.7997137244217
1021.4291137309182,-832.3615372704103,969.7882393083659
1021.4255732092753,-832.3285690607627,969.77676489231
1021.4220326876324,-832.2956008511151,969.7652904762541
1021.4184921659895,-832.2626326414673,969.7538160601982
1021.4149516443465,-832.2296644318197,969.7423416441424
1021.4114111227036,-832.196696222172,969.7308672280865
1021.4078706010607,-832.1637280125244,969.7193928120307
1021.4043300794178,-832.1307598028767,969.7079183959748
1021.4007895577749,-832.0977915932291,969.696443979919
1021.3972490361319,-832.0648233835814,969.6849695638631
1021.393708514489,-832.0318551739338,969.6734951478072
1021.3901679928462,-831.9988869642862,969.6620207317513
1021.3866274712033,-831.9659187546384,969.6505463156955
1021.3830869495603,-831.9329505449908,969.6390718996396
1021.3795464279174,-831.8999823353431,969.6275974835837
1021.3760059062745,-831.8670141256955,969.616123067528
1021.3724653846316,-831.8340459160478,969.6046486514721
1021.3689248629887,-831.8010777064002,969.5931742354162
1021.3653843413457,-831.7681094967525,969.5816998193603
1021.3618438197028,-831.7351412871049,969.5702254033044
1021.3583032980599,-831.7021730774571,969.5587509872486
1021.354762776417,-831.6692048678095,969.5472765711927
1021.3512222547741,-831.6362366581619,969.5358021551368
1021.3476817331311,-831.6032684485142,969.524327739081
1021.3441412114882,-831.5703002388666,969.5128533230252
1021.3406006898454,-831.5373320292189,969.5013789069693
1021.3370601682025,-831.5043638195713,969.4899044909134
1021.3335196465596,-831.4713956099235,969.4784300748576
1021.3299791249166,-831.4384274002759,969.4669556588017
1021.3264386032737,-831.4054591906282,969.4554812427458
1021.3228980816308,-831.3724909809806,969.4440068266899
1021.3193575599879,-831.3395227713329,969.432532410634
1021.3158170383449,-831.3065545616853,969.4210579945782
1021.312276516702,-831.2735863520377,969.4095835785224
1021.3087359950591,-831.24061814239,969.3981091624665
1021.3051954734162,-831.2076499327424,969.3866347464107
1021.3016549517733,-831.1746817230946,969.3751603303548
1021.2981144301303,-831.141713513447,969.3636859142989
1021.2945739084875,-831.1087453037993,969.352211498243
1021.2910333868446,-831.0757770941517,969.3407370821872
1021.2874928652017,-831.042808884504,969.3292626661313
1021.2839523435588,-831.0098406748564,969.3177882500754
1021.2804118219158,-830.9768724652088,969.3063138340196
1021.2768713002729,-830.943904255561,969.2948394179638
1021.27333077863,-830.9109360459134,969.2833650019079
1021.2697902569871,-830.8779678362657,969.271890585852
1021.2662497353442,-830.8449996266181,969.2604161697961
1021.2627092137012,-830.8120314169704,969.2489417537403
1021.2591686920583,-830.7790632073228,969.2374673376844
1021.2556281704154,-830.7460949976751,969.2259929216285
1021.2520876487725,-830.7131267880275,969.2145185055726
1021.2485471271295,-830.6801585783797,969.2030440895169
1021.2450066054867,-830.6471903687321,969.191569673461
1021.2414660838438,-830.6142221590845,969.1800952574051
1021.2379255622009,-830.5812539494368,969.1686208413493
1021.234385040558,-830.5482857397892,969.1571464252934
1021.230844518915,-830.5153175301415,969.1456720092375
1021.2273039972721,-830.4823493204939,969.1341975931816
1021.2237634756292,-830.4493811108462,969.1227231771257
1021.2202229539863,-830.4164129011986,969.1112487610699
1021.2166824323434,-830.3834446915508,969.0997743450141
1021.2131419107004,-830.3504764819032,969.0882999289582
1021.2096013890575,-830.3175082722556,969.0768255129024
1021.2060608674146,-830.2845400626079,969.0653510968465
1021.2025203457717,-830.2515718529603,969.0538766807906
1021.1989798241289,-830.2186036433126,969.0424022647347
1021.1954393024859,-830.185635433665,969.0309278486789
1021.191898780843,-830.1526672240173,969.019453432623
1021.1883582592001,-830.1196990143696,969.0079790165671
1021.1848177375572,-830.0867308047219,968.9965046005112
1021.1812772159142,-830.0537625950743,968.9850301844555
1021.1777366942713,-830.0207943854266,968.9735557683996
1021.1741961726284,-829.987826175779,968.9620813523437
1021.1706556509855,-829.9548579661314,968.9506069362878
1021.1671151293426,-829.9218897564837,968.939132520232
1021.1635746076996,-829.8889215468361,968.9276581041761
1021.1600340860567,-829.8559533371883,968.9161836881202
1021.1564935644138,-829.8229851275407,968.9047092720643
1021.152953042771,-829.790016917893,968.8932348560085
1021.149412521128,-829.7570487082454,968.8817604399527
1021.145871999485,-829.7240804985977,968.8702860238968
1021.1423314778422,-829.6911122889501,968.858811607841
1021.1387909561993,-829.6581440793025,968.8473371917851
1021.1352504345564,-829.6251758696548,968.8358627757292
1021.1317099129135,-829.5922076600071,968.8243883596733
1021.1281693912705,-829.5592394503594,968.8129139436174
1021.1246288696276,-829.5262712407118,968.8014395275616
1021.1210883479847,-829.4933030310641,968.7899651115057
1021.1175478263418,-829.4603348214165,968.7784906954499
1021.1140073046988,-829.4273666117688,968.767016279394
1021.1104667830559,-829.3943984021212,968.7555418633382
1021.106926261413,-829.3614301924734,968.7440674472823
1021.1033857397701,-829.3284619828258,968.7325930312264
1021.0998452181273,-829.2954937731782,968.7211186151706
1021.0963046964843,-829.2625255635305,968.7096441991147
1021.0927641748414,-829.2295573538829,968.6981697830588
1021.0892236531985,-829.1965891442352,968.6866953670029
1021.0856831315556,-829.1636209345876,968.6752209509472
1021.0821426099127,-829.1306527249399,968.6637465348913
1021.0786020882697,-829.0976845152923,968.6522721188354
1021.0750615666268,-829.0647163056445,968.6407977027795
1021.0715210449839,-829.0317480959969,968.6293232867237
1021.067980523341,-828.9987798863492,968.6178488706678
1021.0644400016981,-828.9658116767016,968.6063744546119
1021.0608994800551,-828.932843467054,968.594900038556
1021.0573589584122,-828.8998752574063,968.5834256225002
1021.0538184367693,-828.8669070477587,968.5719512064444
1021.0502779151265,-828.833938838111,968.5604767903885
1021.0467373934835,-828.8009706284633,968.5490023743326
1021.0431968718406,-828.7680024188156,968.5375279582768
1021.0396563501977,-828.735034209168,968.5260535422209
1021.0361158285548,-828.7020659995203,968.514579126165
1021.0325753069119,-828.6690977898727,968.5031047101091
1021.0290347852689,-828.6361295802251,968.4916302940533
1021.025494263626,-828.6031613705774,968.4801558779974
1021.0219537419831,-828.5701931609298,968.4686814619416
1021.0184132203402,-828.537224951282,968.4572070458858
1021.0148726986973,-828.5042567416344,968.4457326298299
1021.0113321770543,-828.4712885319867,968.434258213774
1021.0077916554114,-828.4383203223391,968.4227837977181
1021.0042511337685,-828.4053521126914,968.4113093816622
1021.0007106121257,-828.3723839030438,968.3998349656064
1020.9971700904828,-828.3394156933961,968.3883605495505
1020.9936295688398,-828.3064474837485,968.3768861334946
1020.9900890471969,-828.2734792741009,968.3654117174387
1020.986548525554,-828.2405110644531,968.353937301383
1020.9830080039111,-828.2075428548055,968.3424628853271
1020.9794674822681,-828.1745746451578,968.3309884692712
1020.9759269606252,-828.1416064355102,968.3195140532154
1020.9723864389823,-828.1086382258625,968.3080396371595
1020.9688459173394,-828.0756700162149,968.2965652211036
1020.9653053956965,-828.0427018065672,968.2850908050477
1020.9617648740535,-828.0097335969195,968.2736163889919
1020.9582243524106,-827.9767653872718,968.262141972936
1020.9546838307677,-827.9437971776242,968.2506675568802
1020.9511433091249,-827.9108289679766,968.2391931408243
1020.947602787482,-827.8778607583289,968.2277187247685
1020.944062265839,-827.8448925486813,968.2162443087126
1020.9405217441961,-827.8119243390336,968.2047698926567
1020.9369812225532,-827.778956129386,968.1932954766008
1020.9334407009103,-827.7459879197382,968.181821060545
1020.9299001792674,-827.7130197100906,968.1703466444891
1020.9263596576244,-827.6800515004429,968.1588722284332
1020.9228191359815,-827.6470832907953,968.1473978123774
1020.9192786143386,-827.6141150811477,968.1359233963216
1020.9157380926957,-827.5811468715,968.1244489802657
1020.9121975710527,-827.5481786618524,968.1129745642098
1020.9086570494098,-827.5152104522047,968.101500148154
1020.905116527767,-827.482242242557,968.0900257320981
1020.9015760061241,-827.4492740329093,968.0785513160422
1020.8980354844812,-827.4163058232617,968.0670768999863
1020.8944949628382,-827.383337613614,968.0556024839304
1020.8909544411953,-827.3503694039664,968.0441280678747
1020.8874139195524,-827.3174011943187,968.0326536518188
1020.8838733979095,-827.2844329846711,968.0211792357629
1020.8803328762666,-827.2514647750235,968.009704819707
1020.8767923546236,-827.2184965653757,967.9982304036512
1020.8732518329807,-827.1855283557281,967.9867559875953
1020.8697113113378,-827.1525601460804,967.9752815715394
1020.8661707896949,-827.1195919364328,967.9638071554836
1020.862630268052,-827.0866237267851,967.9523327394277
1020.859089746409,-827.0536555171375,967.9408583233719
1020.8555492247662,-827.0206873074898,967.929383907316
1020.8520087031233,-826.9877190978422,967.9179094912602
1020.8484681814804,-826.9547508881946,967.9064350752043
1020.8449276598374,-826.9217826785468,967.8949606591484
1020.8413871381945,-826.8888144688992,967.8834862430925
1020.8378466165516,-826.8558462592515,967.8720118270367
1020.8343060949087,-826.8228780496039,967.8605374109808
1020.8307655732658,-826.7899098399562,967.8490629949249
1020.8272250516228,-826.7569416303086,967.8375885788691
1020.8236845299799,-826.7239734206609,967.8261141628133
1020.820144008337,-826.6910052110132,967.8146397467574
1020.8166034866941,-826.6580370013655,967.8031653307015
1020.8130629650512,-826.6250687917179,967.7916909146456
1020.8095224434082,-826.5921005820703,967.7802164985898
1020.8059819217654,-826.5591323724226,967.7687420825339
1020.8024414001225,-826.526164162775,967.757267666478
1020.7989008784796,-826.4931959531273,967.7457932504221
1020.7953603568367,-826.4602277434797,967.7343188343664
1020.7918198351937,-826.427259533832,967.7228444183105
1020.7882793135508,-826.3942913241843,967.7113700022546
1020.7847387919079,-826.3613231145366,967.6998955861987
1020.781198270265,-826.328354904889,967.6884211701429
1020.777657748622,-826.2953866952414,967.676946754087
1020.7741172269791,-826.2624184855937,967.6654723380311
1020.7705767053362,-826.2294502759461,967.6539979219752
1020.7670361836933,-826.1964820662984,967.6425235059194
1020.7634956620504,-826.1635138566508,967.6310490898635
1020.7599551404074,-826.130545647003,967.6195746738077
1020.7564146187646,-826.0975774373554,967.6081002577519
1020.7528740971217,-826.0646092277077,967.596625841696
1020.7493335754788,-826.0316410180601,967.5851514256401
1020.7457930538359,-825.9986728084124,967.5736770095842
1020.7422525321929,-825.9657045987648,967.5622025935284
1020.73871201055,-825.9327363891172,967.5507281774725
1020.7351714889071,-825.8997681794694,967.5392537614166
1020.7316309672642,-825.8667999698218,967.5277793453607
1020.7280904456213,-825.8338317601741,967.516304929305
1020.7245499239783,-825.8008635505265,967.5048305132491
1020.7210094023354,-825.7678953408788,967.4933560971932
1020.7174688806925,-825.7349271312312,967.4818816811373
1020.7139283590496,-825.7019589215835,967.4704072650815
1020.7103878374066,-825.6689907119359,967.4589328490256
1020.7068473157638,-825.6360225022881,967.4474584329697
1020.7033067941209,-825.6030542926405,967.4359840169138
1020.699766272478,-825.5700860829929,967.424509600858
1020.6962257508351,-825.5371178733452,967.4130351848022
1020.6926852291921,-825.5041496636976,967.4015607687463
1020.6891447075492,-825.4711814540499,967.3900863526904
1020.6856041859063,-825.4382132444023,967.3786119366346
1020.6820636642634,-825.4052450347546,967.3671375205787
1020.6785231426205,-825.372276825107,967.3556631045228
1020.6749826209775,-825.3393086154592,967.3441886884669
1020.6714420993346,-825.3063404058116,967.3327142724111
1020.6679015776917,-825.273372196164,967.3212398563552
1020.6643610560488,-825.2404039865163,967.3097654402994
1020.660820534406,-825.2074357768687,967.2982910242436
1020.657280012763,-825.174467567221,967.2868166081877
1020.6537394911201,-825.1414993575734,967.2753421921318
1020.6501989694772,-825.1085311479256,967.2638677760759
1020.6466584478343,-825.075562938278,967.25239336002
1020.6431179261913,-825.0425947286303,967.2409189439642
1020.6395774045484,-825.0096265189827,967.2294445279083
1020.6360368829055,-824.976658309335,967.2179701118524
1020.6324963612626,-824.9436900996874,967.2064956957967
1020.6289558396197,-824.9107218900398,967.1950212797408
1020.6254153179767,-824.8777536803921,967.1835468636849
1020.6218747963338,-824.8447854707445,967.172072447629
1020.6183342746909,-824.8118172610967,967.1605980315732
1020.614793753048,-824.7788490514491,967.1491236155173
1020.6112532314052,-824.7458808418014,967.1376491994614
1020.6077127097622,-824.7129126321538,967.1261747834055
1020.6041721881193,-824.6799444225061,967.1147003673497
1020.6006316664764,-824.6469762128585,967.1032259512939
1020.5970911448335,-824.6140080032108,967.091751535238
1020.5935506231906,-824.5810397935631,967.0802771191821
1020.5900101015476,-824.5480715839155,967.0688027031263
1020.5864695799047,-824.5151033742678,967.0573282870704
1020.5829290582618,-824.4821351646202,967.0458538710145
1020.5793885366189,-824.4491669549725,967.0343794549586
1020.5758480149759,-824.4161987453249,967.0229050389028
1020.572307493333,-824.3832305356772,967.0114306228469
1020.5687669716901,-824.3502623260296,966.999956206791
1020.5652264500472,-824.3172941163818,966.9884817907352
1020.5616859284044,-824.2843259067342,966.9770073746794
1020.5581454067614,-824.2513576970866,966.9655329586235
1020.5546048851185,-824.2183894874389,966.9540585425676
1020.5510643634756,-824.1854212777913,966.9425841265117
1020.5475238418327,-824.1524530681436,966.9311097104559
1020.5439833201898,-824.119484858496,966.9196352944
1020.5404427985468,-824.0865166488483,966.9081608783441
1020.5369022769039,-824.0535484392007,966.8966864622882
1020.533361755261,-824.0205802295529,966.8852120462325
1020.5298212336181,-823.9876120199053,966.8737376301766
1020.5262807119752,-823.9546438102577,966.8622632141207
1020.5227401903322,-823.92167560061,966.8507887980649
1020.5191996686893,-823.8887073909624,966.839314382009
1020.5156591470464,-823.8557391813147,966.8278399659531
1020.5121186254036,-823.8227709716671,966.8163655498972
1020.5085781037606,-823.7898027620193,966.8048911338414
1020.5050375821177,-823.7568345523717,966.7934167177855
1020.5014970604748,-823.723866342724,966.7819423017297
1020.4979565388319,-823.6908981330764,966.7704678856738
1020.494416017189,-823.6579299234287,966.758993469618
1020.490875495546,-823.6249617137811,966.7475190535621
1020.4873349739031,-823.5919935041335,966.7360446375062
1020.4837944522602,-823.5590252944858,966.7245702214503
1020.4802539306173,-823.5260570848382,966.7130958053945
1020.4767134089744,-823.4930888751904,966.7016213893386
1020.4731728873314,-823.4601206655428,966.6901469732827
1020.4696323656885,-823.4271524558951,966.678672557227
1020.4660918440456,-823.3941842462475,966.6671981411711
1020.4625513224028,-823.3612160365998,966.6557237251152
1020.4590108007599,-823.3282478269522,966.6442493090593
1020.4554702791169,-823.2952796173045,966.6327748930034
1020.451929757474,-823.2623114076569,966.6213004769476
1020.4483892358311,-823.2293431980092,966.6098260608917
1020.4448487141882,-823.1963749883615,966.5983516448358
1020.4413081925452,-823.1634067787139,966.5868772287799
