-0.499177138724756,-0.2569990878204267,0.5924828068348461,0.4648630187383773,1.4866663066519437,-2.317053976909887
-0.4989702030761223,-0.258638254065651,0.5937913503443355,0.4658089361753909,1.4855609138215016,-2.3181381863841297
-0.4987642330970047,-0.2602810251790222,0.5951026418337519,0.4667581529748759,1.484453029330058,-2.3192221812630747
-0.4985592078067512,-0.2619273366412065,0.5964166154009078,0.4677106419142092,1.483342713076536,-2.3203058423679463
-0.49835510883979667,-0.2635771183482175,0.5977332316886261,0.46866636200746825,1.4822300735438092,-2.321388966056105
-0.498151898538049,-0.2652303440430261,0.5990524565006765,0.4696253121842446,1.481115108065552,-2.322471458902567
-0.49794955842426064,-0.2668869402337123,0.6003742084368767,0.470587448081092,1.4799979134803607,-2.3235531411643366
-0.49774805879899586,-0.2685468357863451,0.6016984460732815,0.47155272835812384,1.478878537199222,-2.3246338458458355
-0.4975473786988097,-0.2702099796488893,0.6030251154717761,0.4725211317693535,1.4777570510091493,-2.325713477691477
-0.49734748479744584,-0.2718762835977875,0.6043541472882155,0.4734926111765304,1.476633551621046,-2.326791785381113
-0.4971483514613773,-0.27354573072752064,0.6056855255182925,0.47446716289933877,1.4755080599397559,-2.3278686753886575
-0.49694995122951935,-0.2752182384195388,0.6070191805359784,0.4754447453740866,1.4743806371545474,-2.328944015742741
-0.4967522573640849,-0.27689374444899817,0.6083550530139434,0.4764253321480695,1.4732513426507352,-2.3300176393607046
-0.4965552399800387,-0.278572188844233,0.6096931128868845,0.4774089019972678,1.4721202600911227,-2.3310894034092255
-0.4963588722561283,-0.28025350904195784,0.6110333065069427,0.47839542810050234,1.4709873775535867,-2.33215916482971
-0.4961631304298286,-0.28193765172912516,0.612375598363964,0.4793848959111571,1.4698527782699842,-2.3332267564896996
-0.4959679846216318,-0.28362455099982964,0.6137199405252816,0.4803772871923855,1.4687165101279391,-2.3342921309643088
-0.495773408080742,-0.285314159505317,0.6150663093940807,0.4813725844165887,1.4675786206246642,-2.3353551210749686
-0.4955793709365246,-0.2870064202862192,0.6164146570416065,0.48237077531500744,1.466439145709444,-2.336415584068038
-0.4953858523297775,-0.28870127674049206,0.6177649477103202,0.48337184498524266,1.4652981211458211,-2.337473424574165
-0.4951928254989717,-0.29039868148288833,0.6191171339547296,0.4843757758884408,1.4641555705898384,-2.338528523072375
-0.4950002695224832,-0.2920985775800915,0.6204711917014294,0.4853825617168724,1.4630115419102707,-2.3395807129952173
-0.4948081606142629,-0.2938009206320519,0.6218270913639941,0.48639218792091016,1.4618660945302395,-2.340629898624371
-0.49461647189939273,-0.2955056567030816,0.6231847910032839,0.4874046332873959,1.4607192286312625,-2.3416759372714977
-0.49442517953789467,-0.2972127321472048,0.6245442429370882,0.48841988888955684,1.459571027640476,-2.3427187097296045
-0.49423425675315186,-0.2989220965795944,0.6259054116152356,0.4894379401574568,1.4584215033310954,-2.3437581202485376
-0.4940436766801959,-0.30063369011829055,0.627268267021293,0.4904587688705234,1.4572707035419967,-2.3447939546558816
-0.49385341180710396,-0.30234742990721064,0.6286327512815588,0.4914823481057524,1.4561186657683323,-2.3458261289062023
-0.49366343375033994,-0.30406329418839173,0.6299988432752031,0.49250868137594495,1.4549654340817768,-2.346854453036184
-0.49347371198141443,-0.3057812057912447,0.6313664789553954,0.4935377295186214,1.4538110461040334,-2.347878819601783
-0.4932842197080646,-0.30750109939780473,0.6327356108240778,0.4945694719959263,1.4526555613239909,-2.34889901353705
-0.49309491816062734,-0.30922291517060607,0.6341061850535623,0.4956038757012692,1.4514990513918007,-2.3499149638185317
-0.4929057827871269,-0.3109465581671639,0.6354781317496729,0.49664090161029006,1.4503415657961227,-2.3509263482077984
-0.4927167822483014,-0.31267200986682264,0.6368514239921396,0.4976805386742911,1.449183136564983,-2.3519331192573363
-0.4925278830332971,-0.31439917512123117,0.6382259976788077,0.4987227386181132,1.448023813312369,-2.3529350744826276
