412.70625870292514,-243.80400229243287,785.4502505717928,0.35208941815362843,-0.029780422458314363,-0.9354924735466578
412.71208905120363,-243.78435075335614,785.4518191378021,0.3520157011766782,-0.029775774813937964,-0.9355203628779661
412.71792014019223,-243.76469969969747,785.4533875893471,0.35194196527018357,-0.029771125928827462,-0.9355482527067703
412.7237520314757,-243.7450489234741,785.4549559427653,0.35186820965314675,-0.029766475753709738,-0.9355761433238308
412.72958476093237,-243.72539830342737,785.4565242074692,0.35179443386933623,-0.029761824259785987,-0.9356040348968591
412.73541832838555,-243.70574783981567,785.4580923831728,0.3517206379184203,-0.02975717144700069,-0.9356319274211058
412.7412527336592,-243.68609753289388,785.45966046959,0.35164682180006024,-0.02975251731529792,-0.9356598208918238
412.7470879765782,-243.66644738291427,785.4612284664345,0.35157298551390803,-0.02974786186462113,-0.9356877153042682
412.752924056968,-243.64679739012553,785.4627963734209,0.3514991290596088,-0.029743205094913336,-0.9357156106536958
412.7587609746553,-243.62714755477407,785.4643641902641,0.35142525243679806,-0.029738547006116958,-0.9357435069353663
412.764598729467,-243.6074978771028,785.4659319166781,0.3513513556451042,-0.029733887598173952,-0.9357714041445416
412.77043732123116,-243.58784835735196,785.4674995523785,0.35127743868414807,-0.029729226871025787,-0.9357993022764849
412.77627674977646,-243.56819899575885,785.4690670970804,0.3512035015535426,-0.029724564824613428,-0.935827201326462
412.78211701493234,-243.5485497925577,785.4706345504987,0.35112954425289206,-0.029719901458877294,-0.9358551012897408
412.78795811652896,-243.52890074798006,785.4722019123496,0.35105556678179384,-0.029715236773757366,-0.9358830021615913
412.7938000543973,-243.50925186225464,785.4737691823486,0.3509815691398377,-0.02971057076919313,-0.9359109039372854
412.799642828369,-243.4896031356073,785.4753363602117,0.35090755132660556,-0.029705903445123576,-0.9359388066120963
412.80548643827655,-243.46995456826107,785.4769034456551,0.35083351334167234,-0.029701234801487234,-0.9359667101813001
412.8113308839529,-243.45030616043636,785.4784704383953,0.3507594551846055,-0.029696564838222174,-0.9359946146401743
412.817176165232,-243.43065791235074,785.4800373381487,0.3506853768549656,-0.029691893555266025,-0.936022519983998
412.8230222819484,-243.4110098242191,785.4816041446322,0.35061127835230504,-0.029687220952555875,-0.9360504262080526
412.8288692339372,-243.39136189625344,785.4831708575628,0.3505371596761698,-0.029682547030028424,-0.9360783333076211
412.8347170210346,-243.37171412866348,785.4847374766574,0.35046302082609887,-0.029677871787619912,-0.9361062412779884
412.84056564307696,-243.3520665216559,785.4863040016337,0.3503888618016237,-0.0296731952252661,-0.9361341501144406
412.8464150999018,-243.3324190754348,785.4878704322089,0.3503146826022694,-0.029668517342902344,-0.9361620598122662
412.85226539134686,-243.3127717902022,785.489436768101,0.35024048322755436,-0.02966383814046357,-0.9361899703667551
412.85811651725106,-243.29312466615693,785.4910030090276,0.35016626367699,-0.02965915761788425,-0.9362178817731983
412.8639684774535,-243.27347770349547,785.492569154707,0.35009202395008104,-0.029654475775098447,-0.9362457940268892
412.86982127179436,-243.2538309024119,785.4941352048572,0.3500177640463253,-0.02964979261203975,-0.9362737071231223
412.8756749001142,-243.23418426309735,785.4957011591971,0.3499434839652141,-0.02964510812864137,-0.9363016210571941
412.88152936225424,-243.21453778574096,785.4972670174449,0.34986918370623277,-0.0296404223248361,-0.936329535824402
412.8873846580565,-243.19489147052923,785.4988327793193,0.34979486326886045,-0.029635735200556363,-0.936357451420045
412.8932407873635,-243.17524531764604,785.5003984445397,0.3497205226525691,-0.029631046755734098,-0.9363853678394242
412.89909775001837,-243.1555993272732,785.5019640128247,0.34964616185682484,-0.029626356990300896,-0.9364132850778414
412.9049555458651,-243.13595349958973,785.5035294838939,0.3495717808810878,-0.029621665904187935,-0.9364412031306
412.91081417474794,-243.11630783477244,785.5050948574667,0.34949737972481143,-0.029616973497325984,-0.936469121993005
412.91667363651214,-243.0966623329955,785.5066601332627,0.3494229583874433,-0.02961227976964544,-0.936497041660363
412.9225339310032,-243.07701699443146,785.5082253110015,0.3493485168684258,-0.02960758472107634,-0.9365249621279808
412.9283950580675,-243.0573718192495,785.5097903904034,0.34927405516719334,-0.029602888351548243,-0.9365528833911678
412.9342570175519,-243.03772680761745,785.5113553711884,0.34919957328317736,-0.02959819066099048,-0.9365808054452336
412.94011980930367,-243.01808195970034,785.5129202530766,0.3491250712158014,-0.029593491649331918,-0.9366087282854898
412.9459802201358,-242.99844803936685,785.5144841784372,0.3490505898023776,-0.02958879389227771,-0.9366366366070745
412.95184146191644,-242.9788142832416,785.5160480044233,0.3489760882278646,-0.029584094815510522,-0.9366645457041303
412.95770353449484,-242.95918069148286,785.5176117307562,0.34890156649167303,-0.02957939441895844,-0.9366924555719794
412.963566437721,-242.93954726424636,785.5191753571571,0.3488270245932055,-0.02957469270254901,-0.9367203662059458
412.9694301714455,-242.91991400168615,785.5207388833477,0.34875246253186126,-0.029569989666209582,-0.9367482776013538
412.9752947355193,-242.90028090395344,785.5223023090493,0.34867788030703245,-0.029565285309867028,-0.9367761897535297
412.98116012979415,-242.8806479711982,785.5238656339842,0.3486032779181079,-0.02956057963344803,-0.9368041026577996
412.9870263541221,-242.86101520356726,785.525428857874,0.34852865536446953,-0.029555872636878797,-0.9368320163094916
412.99289340835605,-242.8413826012063,785.5269919804408,0.3484540126454938,-0.02955116432008522,-0.9368599307039348
412.9987612923492,-242.821750164258,785.5285550014069,0.3483793497605524,-0.029546454682992856,-0.9368878458364591
413.0046300059554,-242.80211789286352,785.5301179204946,0.34830466670901356,-0.029541743725527047,-0.9369157617023948
413.01049954902885,-242.78248578716182,785.5316807374265,0.3482299634902376,-0.02953703144761264,-0.9369436782970739
413.0163699214246,-242.76285384728965,785.5332434519253,0.34815524010358145,-0.029532317849174237,-0.9369715956158292
413.02224112299797,-242.74322207338219,785.5348060637135,0.34808049654839707,-0.029527602930136138,-0.9369995136539944
413.02811315360486,-242.723590465572,785.5363685725144,0.34800573282403136,-0.029522886690422315,-0.9370274324069032
413.03398601310175,-242.70395902399014,785.537930978051,0.34793094892982585,-0.029518169129956393,-0.9370553518698916
413.03985970134545,-242.6843277487652,785.5394932800463,0.3478561448651181,-0.029513450248661737,-0.9370832720382953
413.0457342181935,-242.66469664002432,785.5410554782236,0.34778132062924066,-0.029508730046461384,-0.9371111929074514
413.0516095635038,-242.6450656978925,785.5426175723068,0.34770647622152084,-0.029504008523278048,-0.9371391144726975
413.05748573713487,-242.62543492249245,785.544179562019,0.3476316116412814,-0.029499285679034138,-0.937167036729372
413.0633627389455,-242.60580431394555,785.5457414470842,0.3475567268878418,-0.029494561513651853,-0.9371949596728142
413.0692405687952,-242.58617387237086,785.5473032272262,0.34748182196051575,-0.029489836027053018,-0.9372228832983638
413.07511922654373,-242.56654359788593,785.548864902169,0.34740689685861303,-0.029485109219159207,-0.937250807601361
413.0809987120516,-242.5469134906059,785.5504264716368,0.34733195158143787,-0.029480381089891632,-0.9372787325771479
413.0868790251796,-242.5272835506446,785.5519879353536,0.3472569861282922,-0.029475651639171364,-0.9373066582210656
413.09276016578906,-242.50765377811365,785.5535492930438,0.3471820004984715,-0.029470920866919045,-0.9373345845284572
413.09864213374175,-242.4880241731231,785.5551105444321,0.3471069946912686,-0.02946618877305516,-0.9373625114946653
413.1045249288999,-242.46839473578086,785.556671689243,0.3470319687059709,-0.029461455357499822,-0.9373904391150341
413.11040855112617,-242.44876546619366,785.558232727201,0.3469569225418635,-0.029456720620173012,-0.9374183673849071
413.1162930002837,-242.42913636446565,785.5597936580313,0.346881856198225,-0.02945198456099429,-0.9374462962996297
413.1221782762362,-242.40950743069993,785.5613544814586,0.3468067696743308,-0.029447247179882993,-0.9374742258545472
413.1280643788475,-242.38987866499758,785.562915197208,0.3467316629694539,-0.02944250847675833,-0.9375021560450052
413.13395130798233,-242.37025006745796,785.5644758050048,0.3466565360828612,-0.029437768451539077,-0.93753008686635
413.13983906350546,-242.35062163817838,785.5660363045743,0.3465813890138163,-0.029433027104143826,-0.9375580183139286
413.1457276452822,-242.3309933772549,785.5675966956417,0.34650622176157997,-0.02942828443449097,-0.9375859503830877
413.1516170531784,-242.31136528478203,785.5691569779328,0.346431034325407,-0.02942354044249853,-0.9376138830691757
413.15750728706024,-242.29173736085193,785.5707171511731,0.3463558267045513,-0.029418795128084447,-0.9376418163675397
413.1633983467943,-242.2721096055559,785.5722772150883,0.3462805988982609,-0.029414048491166293,-0.9376697502735286
413.16929023224776,-242.25248201898262,785.5738371694044,0.3462053509057801,-0.0294093005316614,-0.9376976847824913
413.17518294328795,-242.23285460122008,785.5753970138472,0.34613008272635054,-0.02940455124948692,-0.9377256198897769
413.18107647978275,-242.21322735235424,785.576956748143,0.34605479435921027,-0.029399800644559777,-0.9377535555907347
413.18697084160044,-242.19360027246944,785.5785163720177,0.345979485803593,-0.02939504871679661,-0.9377814918807145
413.19286602860967,-242.17397336164845,785.5800758851977,0.34590415705873007,-0.0293902954661139,-0.9378094287550666
413.1987620406795,-242.15434661997244,785.5816352874095,0.3458288081238482,-0.02938554089242783,-0.9378373662091409
413.2046588776795,-242.13472004752134,785.5831945783796,0.3457534389981715,-0.029380784995654413,-0.9378653042382883
413.2105565394794,-242.11509364437313,785.5847537578342,0.34567804968092075,-0.029376027775709454,-0.9378932428378594
413.2164550259494,-242.09546741060421,785.5863128255003,0.34560264017131287,-0.02937126923250848,-0.9379211820032053
413.22235433696034,-242.07584134628962,785.5878717811047,0.3455272104685614,-0.029366509365966822,-0.9379491217296775
413.228254472383,-242.05621545150314,785.5894306243742,0.3454517605718774,-0.029361748175999642,-0.9379770620126271
413.23415543208887,-242.0365897263166,785.5909893550356,0.34537629048046853,-0.029356985662521887,-0.9380050028474058
413.2400572159497,-242.0169641708004,785.5925479728164,0.34530080019353865,-0.029352221825448235,-0.9380329442293655
413.24595982383767,-241.99733878502389,785.5941064774435,0.3452252897102894,-0.02934745666469324,-0.9380608861538579
413.25186325562515,-241.97771356905457,785.5956648686441,0.34514975902991873,-0.029342690180171195,-0.9380888286162348
413.2577675111852,-241.9580885229584,785.5972231461458,0.34507420815162176,-0.029337922371796228,-0.9381167716118489
413.26367259039074,-241.9384636468003,785.5987813096758,0.34499863707459083,-0.02933315323948227,-0.9381447151360519
413.2695784931156,-241.91883894064347,785.6003393589618,0.3449230457980153,-0.029328382783143068,-0.9381726591841962
413.2754852192336,-241.89921440454987,785.6018972937313,0.34484743432108145,-0.02932361100269215,-0.938200603751634
413.281392768619,-241.87959003857986,785.6034551137124,0.3447718026429728,-0.02931883789804288,-0.9382285488337176
413.2873011411465,-241.85996584279258,785.6050128186323,0.34469615076287013,-0.02931406346910844,-0.9382564944257994
413.293210336691,-241.84034181724564,785.6065704082192,0.3446204786799511,-0.029309287715801793,-0.9382844405232317
413.2991203551279,-241.82071796199546,785.6081278822014,0.34454478639339103,-0.029304510638035762,-0.9383123871213669
413.3050311963328,-241.8010942770968,785.6096852403064,0.3444690739023626,-0.029299732235722988,-0.9383403342155572
413.3109428601816,-241.7814707626037,785.6112424822627,0.34439334120603526,-0.029294952508775913,-0.9383682818011553
413.3168553465507,-241.7618474185681,785.6127996077985,0.34431758830357656,-0.029290171457106832,-0.9383962298735126
413.3227686553168,-241.74222424504103,785.6143566166421,0.3442418151941513,-0.029285389080627874,-0.9384241784279815
413.3286827863567,-241.7226012420722,785.6159135085218,0.3441660218769208,-0.029280605379250944,-0.9384521274599146
413.3345977395478,-241.70297840970989,785.6174702831662,0.34409020835104537,-0.029275820352887855,-0.9384800769646631
413.3405135147677,-241.6833557480013,785.6190269403039,0.3440143746156822,-0.02927103400145024,-0.9385080269375787
413.34643011189434,-241.66373325699237,785.6205834796634,0.3439385206699853,-0.029266246324849515,-0.938535977374014
413.3523475308059,-241.6441109367272,785.6221399009736,0.34386264651310733,-0.02926145732299699,-0.9385639282693196
413.358265771381,-241.6244887872491,785.6236962039633,0.3437867521441979,-0.029256666995803805,-0.9385918796188473
413.3641848334984,-241.60486680860026,785.6252523883611,0.34371083756240495,-0.029251875343180956,-0.938619831417948
413.3701047170374,-241.5852450008215,785.6268084538964,0.34363490276687336,-0.02924708236503925,-0.9386477836619731
413.37602542187733,-241.56562336395223,785.6283644002978,0.34355894775674656,-0.02924228806128941,-0.9386757363462729
413.3819469478981,-241.5460018980309,785.6299202272946,0.34348297253116505,-0.02923749243184195,-0.9387036894661985
413.38786929497957,-241.5263806030946,785.631475934616,0.34340697708926815,-0.029232695476607302,-0.9387316430170994
413.3937924630022,-241.50675947917932,785.6330315219914,0.34333096143019204,-0.029227897195495695,-0.9387595969943262
413.39971645184664,-241.48713852631965,785.6345869891497,0.3432549255530709,-0.02922309758841723,-0.9387875513932284
413.4056412613937,-241.46751774454947,785.6361423358208,0.34317886945703757,-0.02921829665528191,-0.9388155062091559
413.41156689152484,-241.44789713390094,785.6376975617338,0.343102793141222,-0.02921349439599955,-0.9388434614374576
413.4174933421213,-241.42827669440533,785.6392526666184,0.34302669660475177,-0.02920869081047981,-0.9388714170734828
413.42342061306493,-241.408656426093,785.6408076502042,0.342950579846755,-0.029203885898632372,-0.9388993731125793
413.4293487042379,-241.38903632899246,785.6423625122209,0.34287444286635443,-0.029199079660366577,-0.9389273295500962
413.4352776155224,-241.36941640313194,785.6439172523982,0.3427982856626726,-0.029194272095591743,-0.9389552863813811
413.4412073468011,-241.34979664853802,785.6454718704658,0.3427221082348312,-0.029189463204217114,-0.9389832436017815
413.4471378979568,-241.3301770652365,785.6470263661539,0.3426459105819477,-0.02918465298615169,-0.9390112012066449
413.45306926887264,-241.31055765325175,785.6485807391922,0.34256969270314014,-0.029179841441304477,-0.9390391591913175
413.45900145943205,-241.29093841260726,785.6501349893108,0.3424934545975226,-0.02917502856958423,-0.9390671175511465
413.4649344695187,-241.27131934332522,785.6516891162396,0.3424171962642092,-0.029170214370899686,-0.9390950762814775
413.4708682990164,-241.25170044542722,785.6532431197089,0.3423409177023118,-0.02916539884515946,-0.939123035377656
413.4768029478095,-241.23208171893327,785.6547969994491,0.3422646189109397,-0.02916058199227197,-0.9391509948350273
413.4827384157823,-241.2124631638627,785.6563507551901,0.3421882998892017,-0.029155763812145623,-0.9391789546489362
413.4886747028195,-241.1928447802336,785.6579043866624,0.34211196063620475,-0.029150944304688665,-0.9392069148147266
413.49461180880604,-241.1732265680629,785.6594578935964,0.3420356011510531,-0.029146123469809194,-0.9392348753277429
413.5005497336271,-241.15360852736683,785.6610112757224,0.34195922143285107,-0.029141301307415303,-0.9392628361833278
413.5064884771681,-241.1339906581602,785.6625645327712,0.3418828214807004,-0.029136477817414897,-0.9392907973768246
413.51242803931467,-241.11437296045744,785.664117664473,0.341806401293702,-0.029131652999715835,-0.9393187589035755
413.51836841995276,-241.09475543427118,785.6656706705587,0.34172996087095414,-0.029126826854225796,-0.9393467207589221
413.5243096189684,-241.0751380796139,785.6672235507589,0.3416535002115552,-0.02912199938085246,-0.9393746829382058
413.53025163624807,-241.05552089649643,785.6687763048043,0.34157701931460155,-0.029117170579503384,-0.9394026454367673
413.53619447167836,-241.03590388492864,785.6703289324258,0.34150051817918714,-0.029112340450085938,-0.9394306082499468
413.54213812514604,-241.0162870449202,785.6718814333541,0.3414239968044062,-0.02910750899250753,-0.9394585713730841
413.54808259653817,-240.99667037647885,785.6734338073203,0.3413474551893508,-0.029102676206675403,-0.9394865348015178
413.55402788574213,-240.97705387961184,785.6749860540552,0.34127089333311184,-0.02909784209249674,-0.9395144985305869
413.5599739926453,-240.95743755432557,785.6765381732898,0.3411943112347787,-0.0290930066498786,-0.9395424625556289
413.56592088414783,-240.93782150942832,785.6780901561473,0.34111770931838115,-0.02908816990555947,-0.9395704267168726
413.57186855877995,-240.91820574935457,785.6796420020103,0.3410410876006593,-0.02908333186056175,-0.9395983910033308
413.5778170164857,-240.89859027387365,785.6811937106303,0.34096444608014853,-0.029078492514758383,-0.9396263554106636
413.5837662572093,-240.8789750827549,785.6827452817591,0.34088778475538156,-0.02907365186802212,-0.939654319934531
413.58971628089495,-240.85936017576648,785.6842967151487,0.34081110362489164,-0.029068809920225754,-0.9396822845705911
413.59566708748736,-240.83974555267616,785.6858480105503,0.3407344026872097,-0.029063966671241913,-0.939710249314502
413.60161867693114,-240.82013121325167,785.687399167716,0.3406576819408678,-0.029059122120943286,-0.93973821416192
413.6075710491712,-240.80051715725904,785.6889501863977,0.3405809413843937,-0.029054276269202293,-0.9397661791085021
413.6135242041527,-240.7809033844643,785.6905010663471,0.3405041810163162,-0.0290494291158914,-0.9397941441499031
413.6194781418207,-240.76128989463302,785.6920518073163,0.3404274008351646,-0.029044580660883102,-0.9398221092817767
413.6254328621207,-240.74167668752978,785.6936024090568,0.3403506008394646,-0.029039730904049654,-0.9398500744997768
413.6313883649982,-240.72206376291865,785.695152871321,0.3402737810277418,-0.0290348798452633,-0.9398780397995561
413.63734465039886,-240.70245112056352,785.6967031938607,0.3401969413985221,-0.02903002748439629,-0.9399060051767656
413.6433017182687,-240.682838760227,785.6982533764277,0.34012008195032944,-0.029025173821320745,-0.9399339706270561
413.6492595685536,-240.66322668167174,785.6998034187744,0.34004320268168675,-0.029020318855908712,-0.9399619361460776
413.65521820119983,-240.64361488465954,785.7013533206527,0.3399663035911176,-0.029015462588032268,-0.9399899017294785
413.6611776161537,-240.62400336895155,785.7029030818146,0.3398893846771432,-0.029010605017563335,-0.9400178673729068
413.66713781336165,-240.6043921343088,785.7044527020123,0.33981244593828563,-0.029005746144373883,-0.9400458330720093
413.67309879277036,-240.5847811804913,785.706002180998,0.3397354873730645,-0.029000885968335707,-0.9400737988224319
413.6790605543267,-240.56517050725859,785.7075515185237,0.33965850898000033,-0.028996024489320666,-0.9401017646198192
413.6850230979776,-240.54556011437,785.7091007143417,0.3395815107576116,-0.028991161707200477,-0.9401297304598155
413.6909864236699,-240.52595000158442,785.7106497682042,0.339504492704418,-0.02898629762184691,-0.9401576963380631
413.6969505313511,-240.50634016865934,785.7121986798635,0.33942745481893666,-0.028981432233131585,-0.9401856622502044
413.70291542096845,-240.4867306153527,785.7137474490719,0.33935039709968523,-0.02897656554092613,-0.9402136281918798
413.70888109246937,-240.4671213414215,785.7152960755815,0.3392733195451807,-0.028971697545102138,-0.9402415941587297
413.71484754580166,-240.44751234662237,785.7168445591446,0.33919622215393946,-0.028966828245531148,-0.9402695601463921
413.7208147809129,-240.4279036307114,785.7183928995138,0.3391191049244775,-0.028961957642084653,-0.9402975261505049
413.7267827977512,-240.40829519344413,785.7199410964413,0.33904196785531,-0.028957085734634104,-0.940325492166705
413.7327515962644,-240.3886870345758,785.7214891496793,0.3389648109449524,-0.028952212523050958,-0.940353458190628
413.7387211764007,-240.3690791538612,785.7230370589805,0.3388876341919192,-0.02894733800720659,-0.9403814242179077
413.7446915381083,-240.34947155105453,785.7245848240971,0.33881043759472507,-0.028942462186972395,-0.940409390244178
413.75066268133577,-240.32986422590943,785.7261324447816,0.33873322115188337,-0.028937585062219655,-0.9404373562650712
413.7566346060316,-240.3102571781793,785.7276799207865,0.33865598486190807,-0.028932706632819705,-0.9404653222762179
413.76260731214427,-240.29065040761702,785.7292272518641,0.3385787287233124,-0.028927826898643805,-0.9404932882732486
413.76858079962267,-240.27104391397506,785.730774437767,0.3385014527346095,-0.028922945859563218,-0.9405212542517921
413.7745550684157,-240.2514376970057,785.7323214782477,0.3384241568943126,-0.02891806351544919,-0.9405492202074756
413.78053011847214,-240.2318317564601,785.7338683730588,0.3383468412009334,-0.028913179866172874,-0.9405771861359262
413.78650594974135,-240.21222609208974,785.7354151219527,0.3382695056529847,-0.028908294911605462,-0.9406051520327693
413.7924825621724,-240.1926207036455,785.736961724682,0.3381921502489789,-0.02890340865161815,-0.940633117893629
413.7984599557145,-240.17301559087775,785.7385081809992,0.33811477498742876,-0.028898521086082096,-0.940661083714128
413.8044381303173,-240.15341075353638,785.7400544906569,0.33803737986684557,-0.028893632214868403,-0.9406890494898887
413.81041708593017,-240.13380619137126,785.7416006534078,0.33795996488574115,-0.02888874203784817,-0.9407170152165312
413.8163968225027,-240.11420190413128,785.7431466690044,0.3378825300426279,-0.02888385055489255,-0.9407449808896754
413.82237733998477,-240.09459789156574,785.7446925371993,0.3378050753360172,-0.028878957765872595,-0.9407729465049389
413.82835863832594,-240.07499415342295,785.7462382577452,0.3377276007644217,-0.028874063670659443,-0.9408009120579391
413.8343407174763,-240.0553906894511,785.7477838303946,0.33765010632635284,-0.028869168269124147,-0.9408288775442918
413.8403235773858,-240.03578749939823,785.7493292549002,0.3375725920203228,-0.02886427156113779,-0.9408568429596108
413.84630721800454,-240.01618458301175,785.7508745310148,0.337495057844844,-0.028859373546571473,-0.9408848082995096
413.8522916392827,-239.9965819400387,785.7524196584909,0.3374175037984279,-0.02885447422529622,-0.9409127735596005
413.85827684117055,-239.97697957022592,785.7539646370813,0.33733992987958755,-0.028849573597183143,-0.9409407387354934
413.86426282361833,-239.9573774733202,785.7555094665386,0.337262336086835,-0.028844671662103295,-0.9409687038227981
413.8702495865767,-239.93777564906736,785.7570541466154,0.3371847224186831,-0.02883976841992776,-0.9409966688171222
413.87623712999596,-239.9181740972134,785.7585986770647,0.3371070888736443,-0.028834863870527597,-0.9410246337140731
413.88222545382683,-239.89857281750403,785.7601430576387,0.33702943545023223,-0.028829958013773905,-0.9410525985092556
413.8882145580199,-239.87897180968434,785.7616872880908,0.33695176214696027,-0.0288250508495378,-0.9410805631982738
413.8942044425259,-239.85937107349957,785.7632313681731,0.33687406896234234,-0.02882014237769039,-0.9411085277767304
413.9001951072957,-239.8397706086946,785.7647752976387,0.3367963558948927,-0.028815232598102813,-0.9411364922402266
413.90618655228025,-239.8201704150133,785.7663190762403,0.33671862294312466,-0.028810321510646126,-0.941164456584363
413.9121787774303,-239.8005704922001,785.7678627037304,0.3366408701055537,-0.02880540911519153,-0.9411924208047376
413.9181717826971,-239.7809708399992,785.7694061798619,0.3365630973806951,-0.028800495411610186,-0.9412203848969479
413.9241655680316,-239.76137145815403,785.7709495043874,0.33648530476706406,-0.028795580399773257,-0.9412483488565897
413.9301601333849,-239.74177234640808,785.77249267706,0.33640749226317745,-0.02879066407955199,-0.9412763126792573
413.9361554787083,-239.72217350450444,785.774035697632,0.3363296598675509,-0.02878574645081756,-0.9413042763605438
