-0.30482665369862083,-0.9765878711984852,-0.8974736924258613,-0.3824328086748041,0.2892850415199262,-2.4544271630953425
-0.3047521644698472,-0.9765874007187381,-0.8974710704079358,-0.3826610633179812,0.28931076420167523,-2.4541828696028416
-0.30464795768345354,-0.9765319751983199,-0.89743410669369,-0.383153144739659,0.28930683849393324,-2.453652324282819
-0.3045437681332488,-0.9764765354143652,-0.8973971383742363,-0.38364517769988016,0.2893029721657081,-2.453121833178934
-0.3044395958224464,-0.9764210813717167,-0.8973601654514276,-0.38413716195585357,0.28929916517713705,-2.4525913965321955
-0.30433544074084207,-0.9763656130644347,-0.897323187921506,-0.3846290974342965,0.2892954175096989,-2.452061014417148
-0.30423125878512813,-0.9763101274786505,-0.8972862029225332,-0.38512115150832393,0.28929174873527863,-2.4515305114808426
-0.3041270812642285,-0.9762546003104275,-0.8972491959635587,-0.385613257594124,0.2892881176689128,-2.450999949263128
-0.30402292098001205,-0.9761990588603568,-0.8972121843893843,-0.3861053143648072,0.2892845458976332,-2.4504694421187683
-0.30391877793287625,-0.9761435031309711,-0.8971751682006728,-0.3865973216148224,0.289281033386108,-2.449938990252254
-0.30381465211878256,-0.9760879331212275,-0.8971381473962321,-0.3870892791949081,0.28927758010612425,-2.4494085938128007
-0.3037105435307912,-0.9760323488277369,-0.8971011219736518,-0.3875811869927377,0.2892741860341581,-2.448878252913369
-0.3036064521687938,-0.975976750252594,-0.8970640919333785,-0.3880730448103389,0.289270851135766,-2.4483479677510314
-0.30350237803147007,-0.9759211373969121,-0.8970270572753485,-0.3885648524653753,0.28926757537845216,-2.4478177385075135
-0.303398321113141,-0.9758655102582843,-0.8969900179976706,-0.38905660983084456,0.28926435873676093,-2.4472875653102157
-0.3032942814117434,-0.975809868837203,-0.8969529740999675,-0.38954831673456525,0.28926120117945286,-2.4467574483309074
-0.3031902589231139,-0.975754213132459,-0.896915925580978,-0.39003997303123494,0.2892581026787022,-2.446227387714977
-0.3030862536458283,-0.9756985431450422,-0.8968788724405865,-0.3905315785413972,0.28925506320227923,-2.4456973836413587
-0.30298226557711816,-0.9756428588748478,-0.8968418146781119,-0.3910231331029532,0.289252082720151,-2.4451674362719498
-0.3028782947112232,-0.9755871603193462,-0.8968047522916169,-0.3915146365918716,0.2892491612071715,-2.4446375457312772
-0.30277434104945433,-0.9755314474817061,-0.8967676852821258,-0.39200608879542287,0.2892462986267348,-2.4441077122309727
-0.30267040458661043,-0.9754757203598285,-0.8967306136479314,-0.392497489583318,0.2892434949528382,-2.4435779359017253
-0.3025664853204493,-0.9754199789539957,-0.8966935373885647,-0.39298883878836,0.2892407501546961,-2.443048216910473
-0.30246258324700337,-0.9753642232630835,-0.8966564565028312,-0.39348013626548717,0.2892380642043646,-2.442518555402428
-0.30235869836484897,-0.9753084532880161,-0.8966193709906003,-0.3939713818379653,0.28923543706976496,-2.441988951553909
-0.3022548306703383,-0.975252669027908,-0.8965822808508053,-0.394462575357466,0.289232868722483,-2.441459405513351
-0.30215098016122655,-0.9751968704830012,-0.8965451860829692,-0.39495371665836565,0.28923035913183126,-2.440929917446182
