1021.7985711381142,-836.9819951695762,971.2077948891389
1021.794092548916,-836.9495847943206,971.1950298129655
1021.7896139597177,-836.917174419065,971.182264736792
1021.7851353705196,-836.8847640438094,971.1694996606185
1021.7806567813213,-836.8523536685537,971.1567345844451
1021.7761781921231,-836.8199432932981,971.1439695082715
1021.7716996029249,-836.7875329180425,971.1312044320981
1021.7672210137266,-836.7551225427869,971.1184393559246
1021.7627424245284,-836.7227121675312,971.1056742797512
1021.7582638353301,-836.6903017922756,971.0929092035777
1021.7537852461319,-836.65789141702,971.0801441274042
1021.7493066569336,-836.6254810417644,971.0673790512308
1021.7448280677354,-836.5930706665088,971.0546139750572
1021.7403494785372,-836.5606602912532,971.0418488988838
1021.7358708893389,-836.5282499159975,971.0290838227104
1021.7313923001407,-836.4958395407419,971.0163187465369
1021.7269137109424,-836.4634291654863,971.0035536703634
1021.7224351217442,-836.4310187902307,970.9907885941899
1021.7179565325459,-836.3986084149751,970.9780235180165
1021.7134779433477,-836.3661980397195,970.9652584418429
1021.7089993541495,-836.3337876644639,970.9524933656695
1021.7045207649512,-836.3013772892082,970.9397282894961
1021.700042175753,-836.2689669139526,970.9269632133226
1021.6955635865548,-836.236556538697,970.9141981371491
1021.6910849973566,-836.2041461634414,970.9014330609756
1021.6866064081584,-836.1717357881857,970.8886679848022
1021.6821278189601,-836.1393254129301,970.8759029086287
1021.6776492297619,-836.1069150376745,970.8631378324552
1021.6731706405636,-836.0745046624189,970.8503727562818
1021.6686920513654,-836.0420942871633,970.8376076801082
1021.6642134621671,-836.0096839119077,970.8248426039348
1021.6597348729689,-835.9772735366521,970.8120775277614
1021.6552562837707,-835.9448631613965,970.7993124515879
1021.6507776945724,-835.9124527861409,970.7865473754144
1021.6462991053742,-835.8800424108852,970.7737822992409
1021.6418205161759,-835.8476320356295,970.7610172230675
1021.6373419269777,-835.8152216603739,970.748252146894
1021.6328633377794,-835.7828112851183,970.7354870707205
1021.6283847485812,-835.7504009098627,970.7227219945471
1021.623906159383,-835.7179905346071,970.7099569183736
1021.6194275701847,-835.6855801593515,970.6971918422001
1021.6149489809865,-835.6531697840959,970.6844267660266
1021.6104703917882,-835.6207594088403,970.6716616898532
1021.6059918025901,-835.5883490335847,970.6588966136798
1021.6015132133919,-835.5559386583291,970.6461315375062
1021.5970346241936,-835.5235282830735,970.6333664613328
1021.5925560349954,-835.4911179078177,970.6206013851593
1021.5880774457971,-835.4587075325621,970.6078363089858
1021.5835988565989,-835.4262971573065,970.5950712328123
1021.5791202674006,-835.3938867820509,970.5823061566389
1021.5746416782024,-835.3614764067953,970.5695410804655
1021.5701630890042,-835.3290660315397,970.5567760042919
1021.5656844998059,-835.2966556562841,970.5440109281185
1021.5612059106077,-835.2642452810285,970.531245851945
1021.5567273214094,-835.2318349057729,970.5184807757715
1021.5522487322112,-835.1994245305173,970.5057156995981
1021.5477701430129,-835.1670141552617,970.4929506234246
1021.5432915538147,-835.134603780006,970.4801855472512
1021.5388129646165,-835.1021934047504,970.4674204710776
1021.5343343754182,-835.0697830294947,970.4546553949042
1021.52985578622,-835.0373726542391,970.4418903187308
1021.5253771970217,-835.0049622789835,970.4291252425572
1021.5208986078235,-834.9725519037279,970.4163601663838
1021.5164200186254,-834.9401415284723,970.4035950902103
1021.5119414294271,-834.9077311532167,970.3908300140369
1021.5074628402289,-834.8753207779611,970.3780649378633
1021.5029842510306,-834.8429104027055,970.3652998616899
1021.4985056618324,-834.8105000274498,970.3525347855165
1021.4940270726341,-834.7780896521942,970.3397697093429
1021.4895484834359,-834.7456792769386,970.3270046331695
1021.4850698942377,-834.713268901683,970.314239556996
1021.4805913050394,-834.6808585264274,970.3014744808225
1021.4761127158412,-834.6484481511717,970.2887094046491
1021.4716341266429,-834.6160377759161,970.2759443284756
1021.4671555374447,-834.5836274006605,970.2631792523022
1021.4626769482464,-834.5512170254049,970.2504141761286
1021.4581983590482,-834.5188066501493,970.2376490999552
1021.45371976985,-834.4863962748937,970.2248840237817
1021.4492411806517,-834.453985899638,970.2121189476082
1021.4447625914535,-834.4215755243824,970.1993538714348
1021.4402840022552,-834.3891651491268,970.1865887952613
1021.435805413057,-834.3567547738712,970.1738237190879
1021.4313268238587,-834.3243443986156,970.1610586429143
1021.4268482346606,-834.29193402336,970.1482935667409
1021.4223696454624,-834.2595236481044,970.1355284905675
1021.4178910562641,-834.2271132728487,970.122763414394
1021.4134124670659,-834.1947028975931,970.1099983382205
1021.4089338778676,-834.1622925223375,970.097233262047
1021.4044552886694,-834.1298821470818,970.0844681858736
1021.3999766994712,-834.0974717718262,970.0717031097
1021.3954981102729,-834.0650613965706,970.0589380335266
1021.3910195210747,-834.032651021315,970.0461729573532
1021.3865409318764,-834.0002406460594,970.0334078811796
1021.3820623426782,-833.9678302708038,970.0206428050062
1021.3775837534799,-833.9354198955482,970.0078777288327
1021.3731051642817,-833.9030095202926,969.9951126526593
1021.3686265750835,-833.870599145037,969.9823475764858
1021.3641479858852,-833.8381887697814,969.9695825003123
1021.359669396687,-833.8057783945256,969.9568174241389
1021.3551908074887,-833.77336801927,969.9440523479653
1021.3507122182905,-833.7409576440144,969.9312872717919
1021.3462336290922,-833.7085472687588,969.9185221956185
1021.341755039894,-833.6761368935032,969.905757119445
1021.3372764506959,-833.6437265182476,969.8929920432715
1021.3327978614976,-833.611316142992,969.880226967098
1021.3283192722994,-833.5789057677364,969.8674618909246
1021.3238406831011,-833.5464953924808,969.854696814751
1021.3193620939029,-833.5140850172252,969.8419317385776
1021.3148835047047,-833.4816746419696,969.8291666624042
1021.3104049155064,-833.449264266714,969.8164015862307
1021.3059263263082,-833.4168538914582,969.8036365100572
1021.3014477371099,-833.3844435162026,969.7908714338837
1021.2969691479117,-833.352033140947,969.7781063577103
1021.2924905587134,-833.3196227656914,969.7653412815368
1021.2880119695152,-833.2872123904358,969.7525762053633
1021.283533380317,-833.2548020151802,969.7398111291899
1021.2790547911187,-833.2223916399246,969.7270460530164
1021.2745762019205,-833.189981264669,969.7142809768429
1021.2700976127222,-833.1575708894134,969.7015159006694
1021.265619023524,-833.1251605141578,969.688750824496
1021.2611404343257,-833.0927501389021,969.6759857483225
1021.2566618451275,-833.0603397636465,969.663220672149
1021.2521832559293,-833.0279293883909,969.6504555959756
1021.2477046667311,-832.9955190131352,969.637690519802
1021.2432260775329,-832.9631086378796,969.6249254436286
1021.2387474883346,-832.930698262624,969.6121603674552
1021.2342688991364,-832.8982878873684,969.5993952912817
1021.2297903099382,-832.8658775121128,969.5866302151082
1021.2253117207399,-832.8334671368572,969.5738651389347
1021.2208331315417,-832.8010567616016,969.5611000627613
1021.2163545423434,-832.768646386346,969.5483349865877
1021.2118759531452,-832.7362360110903,969.5355699104143
1021.2073973639469,-832.7038256358347,969.5228048342409
1021.2029187747487,-832.6714152605791,969.5100397580674
1021.1984401855505,-832.6390048853235,969.4972746818939
1021.1939615963522,-832.6065945100679,969.4845096057204
1021.189483007154,-832.5741841348122,969.471744529547
1021.1850044179557,-832.5417737595566,969.4589794533736
1021.1805258287575,-832.509363384301,969.4462143772
1021.1760472395592,-832.4769530090454,969.4334493010266
1021.171568650361,-832.4445426337898,969.4206842248531
1021.1670900611628,-832.4121322585341,969.4079191486796
1021.1626114719645,-832.3797218832785,969.3951540725062
1021.1581328827664,-832.3473115080229,969.3823889963327
1021.1536542935681,-832.3149011327673,969.3696239201593
1021.1491757043699,-832.2824907575117,969.3568588439857
1021.1446971151717,-832.2500803822561,969.3440937678123
1021.1402185259734,-832.2176700070005,969.3313286916388
1021.1357399367752,-832.1852596317449,969.3185636154653
1021.1312613475769,-832.1528492564892,969.3057985392919
1021.1267827583787,-832.1204388812336,969.2930334631184
1021.1223041691804,-832.088028505978,969.280268386945
1021.1178255799822,-832.0556181307223,969.2675033107714
1021.113346990784,-832.0232077554667,969.254738234598
1021.1088684015857,-831.9907973802111,969.2419731584246
1021.1043898123875,-831.9583870049555,969.229208082251
1021.0999112231892,-831.9259766296999,969.2164430060776
1021.095432633991,-831.8935662544443,969.2036779299041
1021.0909540447927,-831.8611558791887,969.1909128537307
1021.0864754555945,-831.8287455039331,969.1781477775571
1021.0819968663963,-831.7963351286775,969.1653827013837
1021.077518277198,-831.7639247534219,969.1526176252103
1021.0730396879998,-831.7315143781661,969.1398525490367
1021.0685610988016,-831.6991040029105,969.1270874728633
1021.0640825096034,-831.6666936276549,969.1143223966898
1021.0596039204052,-831.6342832523993,969.1015573205163
1021.0551253312069,-831.6018728771437,969.0887922443429
1021.0506467420087,-831.5694625018881,969.0760271681694
1021.0461681528104,-831.5370521266325,969.063262091996
1021.0416895636122,-831.5046417513769,969.0504970158224
1021.0372109744139,-831.4722313761213,969.037731939649
1021.0327323852157,-831.4398210008657,969.0249668634756
1021.0282537960175,-831.40741062561,969.012201787302
1021.0237752068192,-831.3750002503544,968.9994367111286
1021.019296617621,-831.3425898750988,968.9866716349551
1021.0148180284227,-831.3101794998431,968.9739065587817
1021.0103394392245,-831.2777691245875,968.9611414826081
1021.0058608500262,-831.2453587493319,968.9483764064347
1021.001382260828,-831.2129483740763,968.9356113302613
1020.9969036716298,-831.1805379988207,968.9228462540877
1020.9924250824315,-831.1481276235651,968.9100811779143
1020.9879464932333,-831.1157172483095,968.8973161017408
1020.983467904035,-831.0833068730539,968.8845510255674
1020.9789893148369,-831.0508964977982,968.8717859493939
1020.9745107256387,-831.0184861225426,968.8590208732204
1020.9700321364404,-830.986075747287,968.846255797047
1020.9655535472422,-830.9536653720314,968.8334907208734
1020.9610749580439,-830.9212549967757,968.8207256447
1020.9565963688457,-830.8888446215201,968.8079605685265
1020.9521177796474,-830.8564342462645,968.7951954923531
1020.9476391904492,-830.8240238710089,968.7824304161796
1020.943160601251,-830.7916134957533,968.7696653400061
1020.9386820120527,-830.7592031204977,968.7569002638327
1020.9342034228545,-830.726792745242,968.7441351876591
1020.9297248336562,-830.6943823699864,968.7313701114857
1020.925246244458,-830.6619719947308,968.7186050353123
1020.9207676552597,-830.6295616194752,968.7058399591388
1020.9162890660615,-830.5971512442196,968.6930748829653
1020.9118104768633,-830.564740868964,968.6803098067918
1020.907331887665,-830.5323304937084,968.6675447306184
1020.9028532984668,-830.4999201184527,968.6547796544448
1020.8983747092685,-830.4675097431971,968.6420145782714
1020.8938961200703,-830.4350993679415,968.629249502098
1020.8894175308722,-830.4026889926859,968.6164844259245
1020.8849389416739,-830.3702786174302,968.603719349751
1020.8804603524757,-830.3378682421746,968.5909542735775
1020.8759817632774,-830.305457866919,968.5781891974041
1020.8715031740792,-830.2730474916634,968.5654241212306
1020.8670245848809,-830.2406371164078,968.5526590450571
1020.8625459956827,-830.2082267411522,968.5398939688837
1020.8580674064845,-830.1758163658966,968.5271288927102
1020.8535888172862,-830.143405990641,968.5143638165367
1020.849110228088,-830.1109956153854,968.5015987403633
1020.8446316388897,-830.0785852401297,968.4888336641898
1020.8401530496915,-830.046174864874,968.4760685880163
1020.8356744604932,-830.0137644896184,968.4633035118428
1020.831195871295,-829.9813541143628,968.4505384356694
1020.8267172820968,-829.9489437391072,968.4377733594958
1020.8222386928985,-829.9165333638516,968.4250082833224
1020.8177601037003,-829.884122988596,968.412243207149
1020.813281514502,-829.8517126133404,968.3994781309755
1020.8088029253038,-829.8193022380848,968.386713054802
1020.8043243361055,-829.7868918628292,968.3739479786285
1020.7998457469074,-829.7544814875736,968.3611829024551
1020.7953671577092,-829.722071112318,968.3484178262817
1020.7908885685109,-829.6896607370624,968.3356527501081
1020.7864099793127,-829.6572503618066,968.3228876739347
1020.7819313901144,-829.624839986551,968.3101225977612
1020.7774528009162,-829.5924296112954,968.2973575215877
1020.772974211718,-829.5600192360398,968.2845924454142
1020.7684956225197,-829.5276088607842,968.2718273692408
1020.7640170333215,-829.4951984855286,968.2590622930674
1020.7595384441232,-829.462788110273,968.2462972168938
1020.755059854925,-829.4303777350174,968.2335321407204
1020.7505812657267,-829.3979673597618,968.2207670645469
1020.7461026765285,-829.3655569845062,968.2080019883734
1020.7416240873303,-829.3331466092505,968.1952369122
1020.737145498132,-829.3007362339949,968.1824718360265
1020.7326669089338,-829.2683258587392,968.169706759853
1020.7281883197355,-829.2359154834836,968.1569416836795
1020.7237097305373,-829.203505108228,968.1441766075061
1020.719231141339,-829.1710947329724,968.1314115313326
1020.7147525521408,-829.1386843577168,968.1186464551591
1020.7102739629427,-829.1062739824612,968.1058813789857
1020.7057953737444,-829.0738636072056,968.0931163028122
1020.7013167845462,-829.04145323195,968.0803512266388
1020.6968381953479,-829.0090428566944,968.0675861504652
1020.6923596061497,-828.9766324814387,968.0548210742918
1020.6878810169515,-828.9442221061831,968.0420559981184
1020.6834024277532,-828.9118117309275,968.0292909219448
1020.678923838555,-828.8794013556719,968.0165258457714
1020.6744452493567,-828.8469909804162,968.0037607695979
1020.6699666601585,-828.8145806051606,967.9909956934245
1020.6654880709602,-828.782170229905,967.978230617251
1020.661009481762,-828.7497598546494,967.9654655410775
1020.6565308925638,-828.7173494793938,967.9527004649041
1020.6520523033655,-828.6849391041382,967.9399353887305
1020.6475737141673,-828.6525287288825,967.9271703125571
1020.643095124969,-828.6201183536269,967.9144052363836
1020.6386165357708,-828.5877079783713,967.9016401602101
1020.6341379465725,-828.5552976031157,967.8888750840367
1020.6296593573743,-828.5228872278601,967.8761100078632
1020.625180768176,-828.4904768526045,967.8633449316898
1020.6207021789779,-828.4580664773489,967.8505798555162
1020.6162235897797,-828.4256561020932,967.8378147793428
1020.6117450005814,-828.3932457268376,967.8250497031694
1020.6072664113832,-828.360835351582,967.8122846269958
1020.602787822185,-828.3284249763263,967.7995195508224
1020.5983092329867,-828.2960146010707,967.7867544746489
1020.5938306437885,-828.2636042258151,967.7739893984755
1020.5893520545902,-828.2311938505595,967.7612243223019
1020.584873465392,-828.1987834753039,967.7484592461285
1020.5803948761937,-828.1663731000483,967.7356941699551
1020.5759162869955,-828.1339627247927,967.7229290937815
1020.5714376977973,-828.1015523495371,967.7101640176081
1020.566959108599,-828.0691419742815,967.6973989414346
1020.5624805194008,-828.0367315990259,967.6846338652612
1020.5580019302025,-828.0043212237701,967.6718687890877
1020.5535233410043,-827.9719108485145,967.6591037129142
1020.549044751806,-827.9395004732589,967.6463386367408
1020.5445661626078,-827.9070900980033,967.6335735605672
1020.5400875734096,-827.8746797227477,967.6208084843938
1020.5356089842113,-827.8422693474921,967.6080434082204
1020.5311303950132,-827.8098589722365,967.5952783320469
1020.5266518058149,-827.7774485969809,967.5825132558734
1020.5221732166167,-827.7450382217253,967.5697481796999
1020.5176946274185,-827.7126278464697,967.5569831035265
1020.5132160382202,-827.6802174712141,967.5442180273529
1020.508737449022,-827.6478070959585,967.5314529511795
1020.5042588598237,-827.6153967207028,967.5186878750061
1020.4997802706255,-827.5829863454471,967.5059227988326
1020.4953016814272,-827.5505759701915,967.4931577226591
1020.490823092229,-827.5181655949359,967.4803926464856
1020.4863445030308,-827.4857552196803,967.4676275703122
1020.4818659138325,-827.4533448444247,967.4548624941388
1020.4773873246343,-827.4209344691691,967.4420974179652
1020.472908735436,-827.3885240939135,967.4293323417918
1020.4684301462378,-827.3561137186579,967.4165672656183
1020.4639515570395,-827.3237033434023,967.4038021894448
1020.4594729678413,-827.2912929681466,967.3910371132713
1020.454994378643,-827.258882592891,967.3782720370979
1020.4505157894448,-827.2264722176354,967.3655069609244
1020.4460372002466,-827.1940618423798,967.3527418847509
1020.4415586110484,-827.1616514671241,967.3399768085775
1020.4370800218502,-827.1292410918685,967.327211732404
1020.432601432652,-827.0968307166129,967.3144466562305
1020.4281228434537,-827.0644203413573,967.3016815800571
1020.4236442542555,-827.0320099661017,967.2889165038836
1020.4191656650572,-826.9995995908461,967.2761514277101
1020.414687075859,-826.9671892155905,967.2633863515366
1020.4102084866607,-826.9347788403348,967.2506212753632
1020.4057298974625,-826.9023684650792,967.2378561991897
1020.4012513082642,-826.8699580898236,967.2250911230162
1020.396772719066,-826.837547714568,967.2123260468428
1020.3922941298678,-826.8051373393124,967.1995609706693
1020.3878155406695,-826.7727269640568,967.1867958944958
1020.3833369514713,-826.7403165888011,967.1740308183223
1020.378858362273,-826.7079062135455,967.1612657421489
1020.3743797730748,-826.6754958382899,967.1485006659755
1020.3699011838766,-826.6430854630343,967.1357355898019
1020.3654225946783,-826.6106750877786,967.1229705136285
1020.3609440054801,-826.578264712523,967.110205437455
1020.3564654162818,-826.5458543372674,967.0974403612815
1020.3519868270837,-826.5134439620118,967.0846752851081
1020.3475082378854,-826.4810335867562,967.0719102089346
1020.3430296486872,-826.4486232115006,967.0591451327612
1020.338551059489,-826.416212836245,967.0463800565876
1020.3340724702907,-826.3838024609894,967.0336149804142
1020.3295938810925,-826.3513920857337,967.0208499042407
1020.3251152918942,-826.318981710478,967.0080848280672
1020.320636702696,-826.2865713352224,966.9953197518938
1020.3161581134977,-826.2541609599668,966.9825546757203
1020.3116795242995,-826.2217505847112,966.9697895995469
1020.3072009351013,-826.1893402094556,966.9570245233733
1020.302722345903,-826.1569298342,966.9442594471999
1020.2982437567048,-826.1245194589444,966.9314943710265
1020.2937651675065,-826.0921090836888,966.9187292948529
1020.2892865783083,-826.0596987084332,966.9059642186795
1020.28480798911,-826.0272883331776,966.893199142506
1020.2803293999118,-825.994877957922,966.8804340663326
1020.2758508107136,-825.9624675826664,966.867668990159
1020.2713722215153,-825.9300572074106,966.8549039139856
1020.2668936323171,-825.897646832155,966.8421388378122
1020.262415043119,-825.8652364568994,966.8293737616386
1020.2579364539207,-825.8328260816438,966.8166086854652
1020.2534578647225,-825.8004157063882,966.8038436092917
1020.2489792755242,-825.7680053311326,966.7910785331183
1020.244500686326,-825.735594955877,966.7783134569448
1020.2400220971277,-825.7031845806214,966.7655483807713
1020.2355435079295,-825.6707742053658,966.7527833045979
1020.2310649187312,-825.6383638301102,966.7400182284243
1020.226586329533,-825.6059534548546,966.7272531522509
1020.2221077403348,-825.573543079599,966.7144880760774
1020.2176291511365,-825.5411327043433,966.701722999904
1020.2131505619383,-825.5087223290876,966.6889579237305
1020.20867197274,-825.476311953832,966.676192847557
1020.2041933835418,-825.4439015785764,966.6634277713836
1020.1997147943435,-825.4114912033208,966.65066269521
1020.1952362051453,-825.3790808280652,966.6378976190366
1020.1907576159471,-825.3466704528096,966.6251325428632
1020.1862790267488,-825.314260077554,966.6123674666896
1020.1818004375506,-825.2818497022984,966.5996023905162
1020.1773218483523,-825.2494393270428,966.5868373143427
1020.1728432591542,-825.2170289517871,966.5740722381693
1020.168364669956,-825.1846185765315,966.5613071619958
1020.1638860807577,-825.1522082012759,966.5485420858223
1020.1594074915595,-825.1197978260203,966.5357770096489
1020.1549289023612,-825.0873874507646,966.5230119334753
1020.150450313163,-825.054977075509,966.5102468573019
1020.1459717239647,-825.0225667002534,966.4974817811284
1020.1414931347665,-824.9901563249978,966.484716704955
1020.1370145455683,-824.9577459497422,966.4719516287815
1020.13253595637,-824.9253355744866,966.459186552608
1020.1280573671718,-824.892925199231,966.4464214764346
1020.1235787779735,-824.8605148239753,966.433656400261
1020.1191001887753,-824.8281044487197,966.4208913240876
1020.114621599577,-824.7956940734641,966.4081262479142
1020.1101430103788,-824.7632836982085,966.3953611717407
1020.1056644211806,-824.7308733229529,966.3825960955672
1020.1011858319823,-824.6984629476972,966.3698310193937
1020.0967072427841,-824.6660525724416,966.3570659432203
1020.0922286535858,-824.633642197186,966.3443008670467
1020.0877500643876,-824.6012318219304,966.3315357908733
1020.0832714751895,-824.5688214466747,966.3187707146999
1020.0787928859912,-824.5364110714191,966.3060056385264
1020.074314296793,-824.5040006961635,966.2932405623529
1020.0698357075947,-824.4715903209079,966.2804754861794
1020.0653571183965,-824.4391799456523,966.267710410006
1020.0608785291982,-824.4067695703967,966.2549453338326
1020.05639994,-824.3743591951411,966.242180257659
1020.0519213508018,-824.3419488198855,966.2294151814856
1020.0474427616035,-824.3095384446299,966.216650105312
1020.0429641724053,-824.2771280693742,966.2038850291386
1020.038485583207,-824.2447176941185,966.1911199529652
1020.0340069940088,-824.2123073188629,966.1783548767917
1020.0295284048105,-824.1798969436073,966.1655898006182
1020.0250498156123,-824.1474865683517,966.1528247244447
1020.0205712264141,-824.1150761930961,966.1400596482713
1020.0160926372158,-824.0826658178405,966.1272945720978
1020.0116140480176,-824.0502554425849,966.1145294959243
1020.0071354588193,-824.0178450673293,966.1017644197509
1020.0026568696211,-823.9854346920737,966.0889993435774
1019.9981782804228,-823.9530243168181,966.076234267404
1019.9936996912247,-823.9206139415625,966.0634691912304
1019.9892211020265,-823.8882035663069,966.050704115057
1019.9847425128282,-823.8557931910511,966.0379390388836
1019.98026392363,-823.8233828157955,966.02517396271
1019.9757853344317,-823.7909724405399,966.0124088865366
1019.9713067452335,-823.7585620652843,965.9996438103631
1019.9668281560353,-823.7261516900287,965.9868787341896
1019.962349566837,-823.6937413147731,965.9741136580161
1019.9578709776388,-823.6613309395175,965.9613485818427
1019.9533923884405,-823.6289205642619,965.9485835056693
1019.9489137992423,-823.5965101890063,965.9358184294957
1019.944435210044,-823.5640998137507,965.9230533533223
1019.9399566208458,-823.531689438495,965.9102882771488
1019.9354780316476,-823.4992790632394,965.8975232009753
1019.9309994424493,-823.4668686879838,965.8847581248019
