timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.672, -1, -20.6812, 1.82035, 24.2319, 14.3709, 81.6337, -131.118
2.676, -1, -20.7698, 1.7744, 24.2504, 14.3734, 81.5854, -131.24
2.679, -1, -20.8584, 1.72846, 24.2689, 14.3758, 81.5372, -131.362
2.684, -1, -20.947, 1.68254, 24.2874, 14.3783, 81.489, -131.483
2.688, -1, -21.0355, 1.63662, 24.3059, 14.3807, 81.4408, -131.605
2.692, -1, -21.1241, 1.59073, 24.3243, 14.3831, 81.3926, -131.726
2.696, -1, -21.2125, 1.54484, 24.3428, 14.3856, 81.3444, -131.848
2.699, -1, -21.301, 1.49897, 24.3613, 14.388, 81.2963, -131.97
2.704, -1, -21.3895, 1.4531, 24.3797, 14.3904, 81.2481, -132.091
2.708, -1, -21.4779, 1.40726, 24.3982, 14.3929, 81.2, -132.213
2.712, -1, -21.5663, 1.36142, 24.4166, 14.3953, 81.1519, -132.334
2.716, -1, -21.6546, 1.3156, 24.4351, 14.3978, 81.1037, -132.455
2.719, -1, -21.743, 1.26979, 24.4535, 14.4002, 81.0556, -132.577
2.724, -1, -21.8313, 1.22399, 24.4719, 14.4026, 81.0076, -132.698
2.728, -1, -21.9196, 1.17821, 24.4904, 14.4051, 80.9595, -132.819
2.732, -1, -22.0079, 1.13243, 24.5088, 14.4075, 80.9115, -132.941
2.735, -1, -22.0961, 1.08667, 24.5272, 14.4099, 80.8634, -133.062
2.74, -1, -22.1843, 1.04093, 24.5456, 14.4124, 80.8154, -133.183
2.744, -1, -22.2725, 0.995194, 24.564, 14.4148, 80.7674, -133.304
2.748, -1, -22.3607, 0.949473, 24.5824, 14.4172, 80.7194, -133.425
2.752, -1, -22.4489, 0.903765, 24.6008, 14.4197, 80.6714, -133.546
2.755, -1, -22.537, 0.858069, 24.6192, 14.4221, 80.6234, -133.667
2.76, -1, -22.6251, 0.812386, 24.6376, 14.4245, 80.5755, -133.788
2.764, -1, -22.7132, 0.766715, 24.656, 14.4269, 80.5275, -133.909
2.768, -1, -22.8012, 0.721057, 24.6743, 14.4294, 80.4796, -134.03
2.772, -1, -22.8892, 0.675411, 24.6927, 14.4318, 80.4317, -134.151
2.775, -1, -22.9772, 0.629777, 24.7111, 14.4342, 80.3837, -134.272
2.78, -1, -23.0652, 0.584156, 24.7294, 14.4366, 80.3358, -134.393
2.784, -1, -23.1532, 0.538548, 24.7478, 14.4391, 80.288, -134.514
2.788, -1, -23.2411, 0.492952, 24.7661, 14.4415, 80.2401, -134.635
2.791, -1, -23.329, 0.447369, 24.7845, 14.4439, 80.1923, -134.755
2.796, -1, -23.4169, 0.401798, 24.8028, 14.4463, 80.1444, -134.876
2.8, -1, -23.5048, 0.35624, 24.8212, 14.4488, 80.0966, -134.997
2.804, -1, -23.5926, 0.310693, 24.8395, 14.4512, 80.0488, -135.118
2.808, -1, -23.6804, 0.265159, 24.8578, 14.4536, 80.001, -135.238
2.811, -1, -23.7682, 0.219638, 24.8762, 14.456, 79.9532, -135.359
2.816, -1, -23.856, 0.174128, 24.8945, 14.4584, 79.9054, -135.479
2.82, -1, -23.9437, 0.128631, 24.9128, 14.4609, 79.8576, -135.6
2.824, -1, -24.0314, 0.0831463, 24.9311, 14.4633, 79.8099, -135.72
2.828, -1, -24.1191, 0.0376735, 24.9494, 14.4657, 79.7621, -135.841
2.831, -1, -24.2068, -0.00778717, 24.9677, 14.4681, 79.7144, -135.961
2.836, -1, -24.2944, -0.0532357, 24.986, 14.4705, 79.6667, -136.082
2.84, -1, -24.3821, -0.0986721, 25.0043, 14.473, 79.619, -136.202
2.844, -1, -24.4697, -0.144096, 25.0225, 14.4754, 79.5713, -136.322
2.847, -1, -24.5572, -0.189509, 25.0408, 14.4778, 79.5236, -136.443
2.852, -1, -24.6448, -0.234909, 25.0591, 14.4802, 79.476, -136.563
2.856, -1, -24.7323, -0.280297, 25.0774, 14.4826, 79.4283, -136.683
2.86, -1, -24.8198, -0.325673, 25.0956, 14.485, 79.3807, -136.803
2.864, -1, -24.9073, -0.371038, 25.1139, 14.4874, 79.333, -136.924
2.867, -1, -24.9948, -0.41639, 25.1321, 14.4898, 79.2854, -137.044
2.872, -1, -25.0822, -0.46173, 25.1504, 14.4923, 79.2378, -137.164
2.876, -1, -25.1696, -0.507058, 25.1686, 14.4947, 79.1903, -137.284
2.88, -1, -25.257, -0.552375, 25.1869, 14.4971, 79.1427, -137.404
2.883, -1, -25.3444, -0.597679, 25.2051, 14.4995, 79.0951, -137.524
2.888, -1, -25.4318, -0.642971, 25.2233, 14.5019, 79.0476, -137.644
2.892, -1, -25.5191, -0.688252, 25.2416, 14.5043, 79, -137.764
2.896, -1, -25.6064, -0.733521, 25.2598, 14.5067, 78.9525, -137.884
2.9, -1, -25.6937, -0.778777, 25.278, 14.5091, 78.905, -138.004
2.903, -1, -25.7809, -0.824022, 25.2962, 14.5115, 78.8575, -138.124
2.908, -1, -25.8681, -0.869255, 25.3144, 14.5139, 78.81, -138.243
2.912, -1, -25.9553, -0.914477, 25.3326, 14.5163, 78.7625, -138.363
2.916, -1, -26.0425, -0.959686, 25.3508, 14.5187, 78.7151, -138.483
2.92, -1, -26.1297, -1.00488, 25.369, 14.5211, 78.6676, -138.603
2.923, -1, -26.2168, -1.05007, 25.3872, 14.5235, 78.6202, -138.722
2.928, -1, -26.304, -1.09524, 25.4054, 14.5259, 78.5728, -138.842
2.932, -1, -26.3911, -1.14041, 25.4235, 14.5283, 78.5253, -138.962
2.936, -1, -26.4781, -1.18556, 25.4417, 14.5307, 78.4779, -139.081
2.939, -1, -26.5652, -1.23069, 25.4599, 14.5331, 78.4305, -139.201
2.944, -1, -26.6522, -1.27582, 25.478, 14.5355, 78.3832, -139.321
2.948, -1, -26.7392, -1.32094, 25.4962, 14.5379, 78.3358, -139.44
2.952, -1, -26.8262, -1.36604, 25.5143, 14.5403, 78.2885, -139.56
2.956, -1, -26.9132, -1.41113, 25.5325, 14.5427, 78.2411, -139.679
2.959, -1, -27.0001, -1.45621, 25.5506, 14.5451, 78.1938, -139.798
2.964, -1, -27.087, -1.50128, 25.5688, 14.5475, 78.1465, -139.918
2.968, -1, -27.1739, -1.54634, 25.5869, 14.5499, 78.0992, -140.037
2.972, -1, -27.2608, -1.59138, 25.605, 14.5523, 78.0519, -140.157
2.976, -1, -27.3476, -1.63642, 25.6232, 14.5547, 78.0046, -140.276
2.98, -1, -27.4344, -1.68144, 25.6413, 14.5571, 77.9573, -140.395
2.984, -1, -27.5212, -1.72645, 25.6594, 14.5595, 77.9101, -140.514
2.988, -1, -27.608, -1.77145, 25.6775, 14.5619, 77.8628, -140.634
2.992, -1, -27.6948, -1.81644, 25.6956, 14.5643, 77.8156, -140.753
2.995, -1, -27.7815, -1.86141, 25.7137, 14.5667, 77.7684, -140.872
3, -1, -27.8682, -1.90638, 25.7318, 14.5691, 77.7212, -140.991
3.004, -1, -27.9549, -1.95133, 25.7499, 14.5715, 77.674, -141.11
3.008, -1, -28.0416, -1.99627, 25.768, 14.5738, 77.6268, -141.229
3.012, -1, -28.1282, -2.0412, 25.7861, 14.5762, 77.5797, -141.348
3.015, -1, -28.2149, -2.08612, 25.8042, 14.5786, 77.5325, -141.467
3.02, -1, -28.3015, -2.13102, 25.8222, 14.581, 77.4853, -141.586
3.024, -1, -28.388, -2.17592, 25.8403, 14.5834, 77.4382, -141.705
3.028, -1, -28.4746, -2.2208, 25.8584, 14.5858, 77.3911, -141.824
3.031, -1, -28.5611, -2.26567, 25.8764, 14.5882, 77.344, -141.943
3.036, -1, -28.6476, -2.31054, 25.8945, 14.5906, 77.2969, -142.062
3.04, -1, -28.7341, -2.35538, 25.9125, 14.5929, 77.2498, -142.181
3.044, -1, -28.8206, -2.40022, 25.9306, 14.5953, 77.2027, -142.299
3.048, -1, -28.9071, -2.44505, 25.9486, 14.5977, 77.1557, -142.418
3.051, -1, -28.9935, -2.48986, 25.9667, 14.6001, 77.1086, -142.537
3.056, -1, -29.0799, -2.53467, 25.9847, 14.6025, 77.0616, -142.655
3.06, -1, -29.1663, -2.57946, 26.0027, 14.6048, 77.0146, -142.774
3.064, -1, -29.2526, -2.62424, 26.0207, 14.6072, 76.9675, -142.893
3.068, -1, -29.339, -2.66901, 26.0388, 14.6096, 76.9205, -143.011
3.071, -1, -29.4253, -2.71377, 26.0568, 14.612, 76.8736, -143.13
3.076, -1, -29.5116, -2.75852, 26.0748, 14.6144, 76.8266, -143.249
3.08, -1, -29.5978, -2.80325, 26.0928, 14.6167, 76.7796, -143.367
3.084, -1, -29.6841, -2.84798, 26.1108, 14.6191, 76.7327, -143.486
3.087, -1, -29.7703, -2.89269, 26.1288, 14.6215, 76.6857, -143.604
3.092, -1, -29.8565, -2.93739, 26.1468, 14.6239, 76.6388, -143.722
3.096, -1, -29.9427, -2.98208, 26.1648, 14.6263, 76.5919, -143.841
3.1, -1, -30.0289, -3.02676, 26.1827, 14.6286, 76.545, -143.959
3.104, -1, -30.115, -3.07143, 26.2007, 14.631, 76.4981, -144.077
3.107, -1, -30.2012, -3.11609, 26.2187, 14.6334, 76.4512, -144.196
3.112, -1, -30.2873, -3.16074, 26.2367, 14.6358, 76.4043, -144.314
3.116, -1, -30.3733, -3.20537, 26.2546, 14.6381, 76.3575, -144.432
3.12, -1, -30.4594, -3.24999, 26.2726, 14.6405, 76.3106, -144.551
3.124, -1, -30.5454, -3.29461, 26.2905, 14.6429, 76.2638, -144.669
3.128, -1, -30.6314, -3.33921, 26.3085, 14.6452, 76.2169, -144.787
3.132, -1, -30.7174, -3.3838, 26.3264, 14.6476, 76.1701, -144.905
3.136, -1, -30.8034, -3.42838, 26.3444, 14.65, 76.1233, -145.023
3.14, -1, -30.8893, -3.47295, 26.3623, 14.6524, 76.0765, -145.141
3.143, -1, -30.9753, -3.5175, 26.3803, 14.6547, 76.0298, -145.259
3.148, -1, -31.0612, -3.56205, 26.3982, 14.6571, 75.983, -145.377
3.152, -1, -31.1471, -3.60659, 26.4161, 14.6595, 75.9362, -145.495
3.156, -1, -31.2329, -3.65111, 26.434, 14.6618, 75.8895, -145.613
3.16, -1, -31.3188, -3.69562, 26.4519, 14.6642, 75.8428, -145.731
3.163, -1, -31.4046, -3.74013, 26.4699, 14.6666, 75.7961, -145.849
3.168, -1, -31.4904, -3.78462, 26.4878, 14.6689, 75.7493, -145.967
3.172, -1, -31.5762, -3.8291, 26.5057, 14.6713, 75.7026, -146.085
3.176, -1, -31.6619, -3.87357, 26.5236, 14.6737, 75.656, -146.202
3.179, -1, -31.7477, -3.91803, 26.5415, 14.676, 75.6093, -146.32
3.184, -1, -31.8334, -3.96248, 26.5593, 14.6784, 75.5626, -146.438
3.188, -1, -31.9191, -4.00691, 26.5772, 14.6807, 75.516, -146.556
3.192, -1, -32.0048, -4.05134, 26.5951, 14.6831, 75.4693, -146.673
3.196, -1, -32.0904, -4.09576, 26.613, 14.6855, 75.4227, -146.791
3.199, -1, -32.1761, -4.14016, 26.6309, 14.6878, 75.3761, -146.909
3.204, -1, -32.2617, -4.18456, 26.6487, 14.6902, 75.3295, -147.026
3.208, -1, -32.3473, -4.22894, 26.6666, 14.6925, 75.2829, -147.144
3.212, -1, -32.4329, -4.27332, 26.6845, 14.6949, 75.2363, -147.262
3.216, -1, -32.5184, -4.31768, 26.7023, 14.6973, 75.1897, -147.379
3.22, -1, -32.6039, -4.36203, 26.7202, 14.6996, 75.1432, -147.497
3.224, -1, -32.6895, -4.40638, 26.738, 14.702, 75.0966, -147.614
3.228, -1, -32.775, -4.45071, 26.7558, 14.7043, 75.0501, -147.731
3.232, -1, -32.8604, -4.49503, 26.7737, 14.7067, 75.0035, -147.849
3.235, -1, -32.9459, -4.53934, 26.7915, 14.7091, 74.957, -147.966
3.24, -1, -33.0313, -4.58365, 26.8094, 14.7114, 74.9105, -148.084
3.244, -1, -33.1167, -4.62794, 26.8272, 14.7138, 74.864, -148.201
3.248, -1, -33.2021, -4.67222, 26.845, 14.7161, 74.8175, -148.318
3.252, -1, -33.2875, -4.71649, 26.8628, 14.7185, 74.771, -148.436
3.255, -1, -33.3729, -4.76075, 26.8806, 14.7208, 74.7246, -148.553
3.26, -1, -33.4582, -4.805, 26.8984, 14.7232, 74.6781, -148.67
3.264, -1, -33.5435, -4.84924, 26.9163, 14.7255, 74.6317, -148.787
3.268, -1, -33.6288, -4.89347, 26.934, 14.7279, 74.5852, -148.904
3.272, -1, -33.7141, -4.93769, 26.9518, 14.7302, 74.5388, -149.022
3.276, -1, -33.7993, -4.9819, 26.9696, 14.7326, 74.4924, -149.139
3.28, -1, -33.8846, -5.0261, 26.9874, 14.7349, 74.446, -149.256
3.284, -1, -33.9698, -5.07029, 27.0052, 14.7373, 74.3996, -149.373
3.288, -1, -34.055, -5.11447, 27.023, 14.7396, 74.3532, -149.49
3.291, -1, -34.1402, -5.15863, 27.0408, 14.742, 74.3069, -149.607
3.296, -1, -34.2253, -5.20279, 27.0585, 14.7443, 74.2605, -149.724
3.3, -1, -34.3105, -5.24694, 27.0763, 14.7467, 74.2141, -149.841
3.304, -1, -34.3956, -5.29108, 27.0941, 14.749, 74.1678, -149.958
3.308, -1, -34.4807, -5.33521, 27.1118, 14.7514, 74.1215, -150.075
3.312, -1, -34.5658, -5.37933, 27.1296, 14.7537, 74.0752, -150.192
3.316, -1, -34.6508, -5.42344, 27.1473, 14.7561, 74.0289, -150.308
3.32, -1, -34.7359, -5.46753, 27.1651, 14.7584, 73.9826, -150.425
3.324, -1, -34.8209, -5.51162, 27.1828, 14.7607, 73.9363, -150.542
3.328, -1, -34.9059, -5.5557, 27.2006, 14.7631, 73.89, -150.659
3.332, -1, -34.9909, -5.59977, 27.2183, 14.7654, 73.8437, -150.776
3.336, -1, -35.0759, -5.64383, 27.2361, 14.7678, 73.7975, -150.892
3.34, -1, -35.1608, -5.68788, 27.2538, 14.7701, 73.7512, -151.009
3.344, -1, -35.2457, -5.73192, 27.2715, 14.7725, 73.705, -151.126
3.347, -1, -35.3307, -5.77595, 27.2892, 14.7748, 73.6588, -151.242
3.352, -1, -35.4155, -5.81996, 27.3069, 14.7771, 73.6126, -151.359
3.356, -1, -35.5004, -5.86397, 27.3247, 14.7795, 73.5664, -151.475
3.36, -1, -35.5853, -5.90797, 27.3424, 14.7818, 73.5202, -151.592
3.364, -1, -35.6701, -5.95196, 27.3601, 14.7842, 73.474, -151.709
3.368, -1, -35.7549, -5.99594, 27.3778, 14.7865, 73.4278, -151.825
3.372, -1, -35.8397, -6.03991, 27.3955, 14.7888, 73.3816, -151.942
3.376, -1, -35.9245, -6.08387, 27.4132, 14.7912, 73.3355, -152.058
3.38, -1, -36.0093, -6.12783, 27.4308, 14.7935, 73.2894, -152.174
3.383, -1, -36.094, -6.17177, 27.4485, 14.7958, 73.2432, -152.291
3.388, -1, -36.1787, -6.2157, 27.4662, 14.7982, 73.1971, -152.407
3.392, -1, -36.2634, -6.25962, 27.4839, 14.8005, 73.151, -152.524
3.396, -1, -36.3481, -6.30353, 27.5016, 14.8028, 73.1049, -152.64
3.4, -1, -36.4328, -6.34743, 27.5192, 14.8052, 73.0588, -152.756
3.403, -1, -36.5174, -6.39133, 27.5369, 14.8075, 73.0127, -152.873
3.408, -1, -36.602, -6.43521, 27.5546, 14.8098, 72.9667, -152.989
3.412, -1, -36.6866, -6.47908, 27.5722, 14.8122, 72.9206, -153.105
3.416, -1, -36.7712, -6.52295, 27.5899, 14.8145, 72.8745, -153.221
3.42, -1, -36.8558, -6.5668, 27.6075, 14.8168, 72.8285, -153.337
3.424, -1, -36.9404, -6.61065, 27.6252, 14.8192, 72.7825, -153.454
3.428, -1, -37.0249, -6.65448, 27.6428, 14.8215, 72.7365, -153.57
3.432, -1, -37.1094, -6.69831, 27.6605, 14.8238, 72.6904, -153.686
3.436, -1, -37.1939, -6.74212, 27.6781, 14.8262, 72.6444, -153.802
3.439, -1, -37.2784, -6.78593, 27.6957, 14.8285, 72.5985, -153.918
3.444, -1, -37.3629, -6.82973, 27.7134, 14.8308, 72.5525, -154.034
3.448, -1, -37.4473, -6.87352, 27.731, 14.8332, 72.5065, -154.15
3.452, -1, -37.5317, -6.91729, 27.7486, 14.8355, 72.4605, -154.266
3.456, -1, -37.6161, -6.96106, 27.7662, 14.8378, 72.4146, -154.382
3.46, -1, -37.7005, -7.00482, 27.7838, 14.8401, 72.3687, -154.498
3.464, -1, -37.7849, -7.04857, 27.8014, 14.8425, 72.3227, -154.614
3.468, -1, -37.8692, -7.09231, 27.819, 14.8448, 72.2768, -154.73
3.472, -1, -37.9536, -7.13604, 27.8366, 14.8471, 72.2309, -154.845
3.476, -1, -38.0379, -7.17977, 27.8542, 14.8494, 72.185, -154.961
3.48, -1, -38.1222, -7.22348, 27.8718, 14.8518, 72.1391, -155.077
3.484, -1, -38.2065, -7.26718, 27.8894, 14.8541, 72.0932, -155.193
3.488, -1, -38.2907, -7.31088, 27.907, 14.8564, 72.0473, -155.309
3.492, -1, -38.375, -7.35456, 27.9246, 14.8587, 72.0015, -155.424
3.495, -1, -38.4592, -7.39824, 27.9422, 14.861, 71.9556, -155.54
3.5, -1, -38.5434, -7.4419, 27.9597, 14.8634, 71.9098, -155.656
3.504, -1, -38.6276, -7.48556, 27.9773, 14.8657, 71.864, -155.771
3.508, -1, -38.7118, -7.52921, 27.9949, 14.868, 71.8181, -155.887
3.512, -1, -38.7959, -7.57285, 28.0124, 14.8703, 71.7723, -156.003
3.516, -1, -38.8801, -7.61648, 28.03, 14.8727, 71.7265, -156.118
3.52, -1, -38.9642, -7.6601, 28.0476, 14.875, 71.6807, -156.234
3.524, -1, -39.0483, -7.70371, 28.0651, 14.8773, 71.6349, -156.349
3.528, -1, -39.1324, -7.74731, 28.0827, 14.8796, 71.5892, -156.465
3.531, -1, -39.2164, -7.7909, 28.1002, 14.8819, 71.5434, -156.58
3.536, -1, -39.3005, -7.83448, 28.1177, 14.8842, 71.4976, -156.696
3.54, -1, -39.3845, -7.87806, 28.1353, 14.8866, 71.4519, -156.811
3.544, -1, -39.4686, -7.92163, 28.1528, 14.8889, 71.4062, -156.927
3.548, -1, -39.5526, -7.96518, 28.1703, 14.8912, 71.3604, -157.042
3.552, -1, -39.6365, -8.00873, 28.1879, 14.8935, 71.3147, -157.157
3.556, -1, -39.7205, -8.05227, 28.2054, 14.8958, 71.269, -157.273
3.56, -1, -39.8044, -8.0958, 28.2229, 14.8981, 71.2233, -157.388
3.564, -1, -39.8884, -8.13932, 28.2404, 14.9004, 71.1776, -157.503
3.568, -1, -39.9723, -8.18283, 28.2579, 14.9028, 71.1319, -157.619
3.572, -1, -40.0562, -8.22634, 28.2755, 14.9051, 71.0863, -157.734
3.576, -1, -40.1401, -8.26983, 28.293, 14.9074, 71.0406, -157.849
3.58, -1, -40.2239, -8.31332, 28.3105, 14.9097, 70.9949, -157.964
3.584, -1, -40.3078, -8.3568, 28.328, 14.912, 70.9493, -158.079
3.587, -1, -40.3916, -8.40026, 28.3455, 14.9143, 70.9037, -158.195
3.592, -1, -40.4754, -8.44373, 28.3629, 14.9166, 70.858, -158.31
3.596, -1, -40.5592, -8.48718, 28.3804, 14.9189, 70.8124, -158.425
3.6, -1, -40.643, -8.53062, 28.3979, 14.9213, 70.7668, -158.54
3.604, -1, -40.7268, -8.57405, 28.4154, 14.9236, 70.7212, -158.655
3.608, -1, -40.8105, -8.61748, 28.4329, 14.9259, 70.6756, -158.77
3.612, -1, -40.8942, -8.6609, 28.4504, 14.9282, 70.6301, -158.885
3.616, -1, -40.9779, -8.70431, 28.4678, 14.9305, 70.5845, -159
3.62, -1, -41.0616, -8.74771, 28.4853, 14.9328, 70.5389, -159.115
3.624, -1, -41.1453, -8.7911, 28.5028, 14.9351, 70.4934, -159.23
3.628, -1, -41.229, -8.83449, 28.5202, 14.9374, 70.4478, -159.345
3.632, -1, -41.3126, -8.87786, 28.5377, 14.9397, 70.4023, -159.46
3.636, -1, -41.3963, -8.92123, 28.5551, 14.942, 70.3567, -159.575
3.64, -1, -41.4799, -8.96459, 28.5726, 14.9443, 70.3112, -159.69
3.644, -1, -41.5635, -9.00794, 28.59, 14.9466, 70.2657, -159.804
3.648, -1, -41.6471, -9.05128, 28.6075, 14.9489, 70.2202, -159.919
3.652, -1, -41.7306, -9.09462, 28.6249, 14.9512, 70.1747, -160.034
3.656, -1, -41.8142, -9.13794, 28.6424, 14.9535, 70.1292, -160.149
3.66, -1, -41.8977, -9.18126, 28.6598, 14.9558, 70.0838, -160.264
3.664, -1, -41.9813, -9.22457, 28.6772, 14.9581, 70.0383, -160.378
3.668, -1, -42.0648, -9.26787, 28.6946, 14.9605, 69.9928, -160.493
3.672, -1, -42.1482, -9.31117, 28.7121, 14.9628, 69.9474, -160.608
3.676, -1, -42.2317, -9.35445, 28.7295, 14.9651, 69.9019, -160.722
3.679, -1, -42.3152, -9.39773, 28.7469, 14.9674, 69.8565, -160.837
3.684, -1, -42.3986, -9.441, 28.7643, 14.9697, 69.8111, -160.952
3.688, -1, -42.4821, -9.48426, 28.7817, 14.972, 69.7657, -161.066
3.692, -1, -42.5655, -9.52751, 28.7991, 14.9743, 69.7203, -161.181
3.696, -1, -42.6489, -9.57076, 28.8166, 14.9766, 69.6749, -161.295
3.7, -1, -42.7322, -9.61399, 28.834, 14.9789, 69.6295, -161.41
3.704, -1, -42.8156, -9.65722, 28.8514, 14.9812, 69.5841, -161.525
3.708, -1, -42.899, -9.70044, 28.8687, 14.9834, 69.5387, -161.639
3.712, -1, -42.9823, -9.74365, 28.8861, 14.9857, 69.4933, -161.753
3.716, -1, -43.0656, -9.78686, 28.9035, 14.988, 69.448, -161.868
3.72, -1, -43.1489, -9.83006, 28.9209, 14.9903, 69.4026, -161.982
3.724, -1, -43.2322, -9.87324, 28.9383, 14.9926, 69.3573, -162.097
3.728, -1, -43.3155, -9.91643, 28.9557, 14.9949, 69.312, -162.211
3.732, -1, -43.3987, -9.9596, 28.9731, 14.9972, 69.2666, -162.326
3.735, -1, -43.482, -10.0028, 28.9904, 14.9995, 69.2213, -162.44
3.74, -1, -43.5652, -10.0459, 29.0078, 15.0018, 69.176, -162.554
3.744, -1, -43.6484, -10.0891, 29.0252, 15.0041, 69.1307, -162.669
3.748, -1, -43.7316, -10.1322, 29.0425, 15.0064, 69.0854, -162.783
3.752, -1, -43.8148, -10.1753, 29.0599, 15.0087, 69.0401, -162.897
3.756, -1, -43.898, -10.2185, 29.0772, 15.011, 68.9949, -163.011
3.76, -1, -43.9811, -10.2616, 29.0946, 15.0133, 68.9496, -163.126
3.764, -1, -44.0642, -10.3047, 29.1119, 15.0156, 68.9043, -163.24
3.768, -1, -44.1474, -10.3478, 29.1293, 15.0179, 68.8591, -163.354
3.772, -1, -44.2305, -10.3909, 29.1466, 15.0202, 68.8138, -163.468
3.776, -1, -44.3136, -10.434, 29.164, 15.0224, 68.7686, -163.582
3.78, -1, -44.3966, -10.4771, 29.1813, 15.0247, 68.7234, -163.696
3.784, -1, -44.4797, -10.5201, 29.1987, 15.027, 68.6782, -163.811
3.788, -1, -44.5627, -10.5632, 29.216, 15.0293, 68.633, -163.925
3.792, -1, -44.6458, -10.6063, 29.2333, 15.0316, 68.5878, -164.039
3.796, -1, -44.7288, -10.6493, 29.2506, 15.0339, 68.5426, -164.153
3.8, -1, -44.8118, -10.6923, 29.268, 15.0362, 68.4974, -164.267
3.804, -1, -44.8948, -10.7354, 29.2853, 15.0385, 68.4522, -164.381
3.808, -1, -44.9778, -10.7784, 29.3026, 15.0408, 68.407, -164.495
3.812, -1, -45.0607, -10.8214, 29.3199, 15.043, 68.3619, -164.609
3.816, -1, -45.1437, -10.8644, 29.3372, 15.0453, 68.3167, -164.723
3.82, -1, -45.2266, -10.9074, 29.3545, 15.0476, 68.2716, -164.837
3.824, -1, -45.3095, -10.9504, 29.3718, 15.0499, 68.2264, -164.95
3.828, -1, -45.3924, -10.9934, 29.3891, 15.0522, 68.1813, -165.064
3.832, -1, -45.4753, -11.0364, 29.4064, 15.0545, 68.1362, -165.178
3.836, -1, -45.5582, -11.0794, 29.4237, 15.0568, 68.0911, -165.292
3.84, -1, -45.641, -11.1223, 29.441, 15.059, 68.0459, -165.406
3.844, -1, -45.7239, -11.1653, 29.4583, 15.0613, 68.0008, -165.52
3.848, -1, -45.8067, -11.2083, 29.4756, 15.0636, 67.9558, -165.633
3.852, -1, -45.8895, -11.2512, 29.4929, 15.0659, 67.9107, -165.747
3.856, -1, -45.9723, -11.2941, 29.5102, 15.0682, 67.8656, -165.861
3.86, -1, -46.0551, -11.3371, 29.5275, 15.0705, 67.8205, -165.975
3.864, -1, -46.1379, -11.38, 29.5447, 15.0727, 67.7755, -166.088
3.868, -1, -46.2207, -11.4229, 29.562, 15.075, 67.7304, -166.202
3.872, -1, -46.3034, -11.4658, 29.5793, 15.0773, 67.6854, -166.316
3.876, -1, -46.3862, -11.5087, 29.5965, 15.0796, 67.6403, -166.429
3.88, -1, -46.4689, -11.5516, 29.6138, 15.0819, 67.5953, -166.543
3.884, -1, -46.5515, -11.5945, 29.6311, 15.0842, 67.5503, -166.657
3.888, -1, -46.634, -11.6372, 29.6484, 15.0864, 67.5052, -166.77
3.892, -1, -46.7161, -11.6798, 29.6657, 15.0887, 67.4602, -166.884
3.896, -1, -46.7975, -11.7221, 29.683, 15.091, 67.4153, -166.997
3.9, -1, -46.8782, -11.7638, 29.7004, 15.0933, 67.3704, -167.11
3.904, -1, -46.9576, -11.8047, 29.7178, 15.0956, 67.3257, -167.223
3.908, -1, -47.0357, -11.8448, 29.7353, 15.0979, 67.2814, -167.335
3.912, -1, -47.1121, -11.8838, 29.7527, 15.1002, 67.2374, -167.446
3.916, -1, -47.1866, -11.9215, 29.7699, 15.1025, 67.1942, -167.555
3.92, -1, -47.259, -11.958, 29.7868, 15.1048, 67.1519, -167.661
3.924, -1, -47.329, -11.9931, 29.8033, 15.107, 67.1109, -167.765
3.928, -1, -47.3963, -12.0265, 29.8192, 15.1091, 67.0715, -167.864
3.932, -1, -47.4605, -12.0582, 29.8343, 15.1111, 67.0339, -167.959
3.936, -1, -47.5211, -12.0879, 29.8486, 15.113, 66.9984, -168.049
3.94, -1, -47.5779, -12.1158, 29.8618, 15.1148, 66.9654, -168.132
3.944, -1, -47.6307, -12.1418, 29.8739, 15.1164, 66.9351, -168.208
3.948, -1, -47.6793, -12.1661, 29.8847, 15.1178, 66.9076, -168.278
3.952, -1, -47.7237, -12.1888, 29.8941, 15.1191, 66.8831, -168.339
3.956, -1, -47.764, -12.2099, 29.9022, 15.1201, 66.8616, -168.394
3.96, -1, -47.8002, -12.2295, 29.909, 15.121, 66.8431, -168.44
3.964, -1, -47.8322, -12.2474, 29.9144, 15.1217, 66.8274, -168.48
3.968, -1, -47.8603, -12.2633, 29.9188, 15.1223, 66.8143, -168.513
3.972, -1, -47.8844, -12.2773, 29.9222, 15.1227, 66.8037, -168.54
3.976, -1, -47.9049, -12.2893, 29.9247, 15.1231, 66.7952, -168.561
3.98, -1, -47.9221, -12.2995, 29.9265, 15.1233, 66.7885, -168.578
3.984, -1, -47.9365, -12.308, 29.9278, 15.1234, 66.7834, -168.591
3.988, -1, -47.9483, -12.3149, 29.9286, 15.1235, 66.7796, -168.601
3.992, -1, -47.9579, -12.3206, 29.9291, 15.1236, 66.7768, -168.608
3.996, -1, -47.9656, -12.325, 29.9293, 15.1236, 66.7748, -168.613
3.999, -1, -47.9716, -12.3285, 29.9295, 15.1236, 66.7734, -168.617
4.004, 2, -47.9762, -12.331, 29.9295, 15.1236, 66.7724, -168.619
4.008, 2, -47.9796, -12.3329, 29.9295, 15.1236, 66.7717, -168.621
