timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.94, 52, -27.3356, -25.1099, 42.1887, -146.894, -78.2394, 42.4706
6.944, 52, -27.327, -25.1622, 42.2297, -146.859, -78.2046, 42.4662
6.948, 52, -27.3184, -25.2144, 42.2707, -146.824, -78.1698, 42.4622
6.952, 52, -27.3097, -25.2666, 42.3117, -146.788, -78.135, 42.4586
6.956, 52, -27.3009, -25.3187, 42.3526, -146.753, -78.1002, 42.4553
6.96, 52, -27.2922, -25.3707, 42.3935, -146.717, -78.0655, 42.4523
6.964, 53, -27.2833, -25.4227, 42.4343, -146.682, -78.0308, 42.4497
6.968, 53, -27.2744, -25.4746, 42.475, -146.647, -77.9961, 42.4474
6.972, 53, -27.2655, -25.5265, 42.5157, -146.611, -77.9614, 42.4455
6.976, 53, -27.2565, -25.5783, 42.5563, -146.576, -77.9268, 42.4439
6.98, 53, -27.2475, -25.63, 42.5969, -146.541, -77.8922, 42.4427
6.984, 53, -27.2384, -25.6817, 42.6374, -146.505, -77.8577, 42.4418
6.988, 53, -27.2293, -25.7333, 42.6779, -146.47, -77.8231, 42.4413
6.992, 53, -27.2201, -25.7849, 42.7183, -146.435, -77.7886, 42.4412
6.996, 53, -27.2109, -25.8364, 42.7587, -146.399, -77.7541, 42.4414
7, 53, -27.2016, -25.8878, 42.7989, -146.364, -77.7197, 42.442
7.004, 53, -27.1923, -25.9392, 42.8392, -146.329, -77.6853, 42.4429
7.008, 53, -27.1829, -25.9905, 42.8793, -146.293, -77.6509, 42.4443
7.012, 54, -27.1735, -26.0417, 42.9194, -146.258, -77.6165, 42.4459
7.016, 54, -27.164, -26.0929, 42.9595, -146.223, -77.5822, 42.448
7.02, 54, -27.1545, -26.144, 42.9995, -146.188, -77.5479, 42.4505
7.024, 54, -27.1449, -26.195, 43.0394, -146.153, -77.5136, 42.4533
7.028, 54, -27.1352, -26.246, 43.0792, -146.117, -77.4793, 42.4565
7.032, 54, -27.1255, -26.2969, 43.119, -146.082, -77.4451, 42.4601
7.036, 54, -27.1158, -26.3477, 43.1587, -146.047, -77.4109, 42.464
7.04, 54, -27.106, -26.3985, 43.1984, -146.012, -77.3767, 42.4684
7.044, 54, -27.0961, -26.4492, 43.238, -145.977, -77.3426, 42.4731
7.048, 54, -27.0862, -26.4998, 43.2775, -145.942, -77.3085, 42.4783
7.052, 54, -27.0762, -26.5504, 43.317, -145.907, -77.2744, 42.4838
7.056, 54, -27.0661, -26.6008, 43.3563, -145.872, -77.2404, 42.4897
7.06, 54, -27.056, -26.6512, 43.3957, -145.837, -77.2063, 42.496
7.064, 55, -27.0459, -26.7015, 43.4349, -145.802, -77.1723, 42.5027
7.068, 55, -27.0357, -26.7518, 43.4741, -145.767, -77.1384, 42.5099
7.072, 55, -27.0254, -26.802, 43.5132, -145.732, -77.1044, 42.5174
7.076, 55, -27.015, -26.8521, 43.5522, -145.697, -77.0705, 42.5253
7.08, 55, -27.0046, -26.9021, 43.5912, -145.662, -77.0367, 42.5337
7.084, 55, -26.9942, -26.952, 43.63, -145.627, -77.0028, 42.5424
7.088, 55, -26.9836, -27.0019, 43.6688, -145.592, -76.969, 42.5516
7.092, 55, -26.9731, -27.0517, 43.7076, -145.557, -76.9352, 42.5612
7.096, 55, -26.9624, -27.1014, 43.7462, -145.523, -76.9015, 42.5712
7.1, 55, -26.9517, -27.151, 43.7848, -145.488, -76.8677, 42.5816
7.104, 55, -26.9409, -27.2006, 43.8233, -145.453, -76.834, 42.5924
7.108, 55, -26.9301, -27.25, 43.8618, -145.418, -76.8004, 42.6037
7.112, 56, -26.9192, -27.2994, 43.9001, -145.384, -76.7667, 42.6153
7.116, 56, -26.9082, -27.3487, 43.9384, -145.349, -76.7331, 42.6274
7.12, 56, -26.8971, -27.3979, 43.9766, -145.315, -76.6996, 42.64
7.124, 56, -26.886, -27.447, 44.0147, -145.28, -76.666, 42.6529
7.128, 56, -26.8749, -27.4961, 44.0527, -145.246, -76.6325, 42.6663
7.132, 56, -26.8636, -27.545, 44.0906, -145.211, -76.599, 42.6802
7.136, 56, -26.8523, -27.5939, 44.1285, -145.177, -76.5655, 42.6945
7.14, 56, -26.8409, -27.6427, 44.1663, -145.142, -76.5321, 42.7092
7.144, 56, -26.8295, -27.6914, 44.204, -145.108, -76.4987, 42.7243
7.148, 56, -26.818, -27.74, 44.2416, -145.074, -76.4653, 42.7399
7.152, 56, -26.8064, -27.7885, 44.2791, -145.039, -76.432, 42.756
7.156, 56, -26.7947, -27.8369, 44.3166, -145.005, -76.3987, 42.7724
7.16, 56, -26.783, -27.8852, 44.3539, -144.971, -76.3654, 42.7894
7.164, 57, -26.7712, -27.9335, 44.3912, -144.937, -76.3321, 42.8068
7.168, 57, -26.7593, -27.9816, 44.4284, -144.903, -76.2989, 42.8246
7.172, 57, -26.7473, -28.0297, 44.4654, -144.868, -76.2657, 42.8429
7.176, 57, -26.7353, -28.0776, 44.5024, -144.834, -76.2326, 42.8617
7.18, 57, -26.7232, -28.1255, 44.5393, -144.8, -76.1994, 42.8809
7.184, 57, -26.711, -28.1732, 44.5762, -144.767, -76.1663, 42.9006
7.188, 57, -26.6988, -28.2209, 44.6129, -144.733, -76.1332, 42.9208
7.192, 57, -26.6864, -28.2685, 44.6495, -144.699, -76.1002, 42.9414
7.196, 57, -26.674, -28.3159, 44.686, -144.665, -76.0672, 42.9625
7.2, 57, -26.6615, -28.3633, 44.7225, -144.631, -76.0342, 42.984
7.204, 57, -26.649, -28.4106, 44.7588, -144.598, -76.0012, 43.0061
7.208, 57, -26.6363, -28.4577, 44.7951, -144.564, -75.9683, 43.0286
7.212, 58, -26.6236, -28.5048, 44.8312, -144.531, -75.9354, 43.0516
7.216, 58, -26.6108, -28.5518, 44.8673, -144.497, -75.9025, 43.075
7.22, 58, -26.5979, -28.5986, 44.9032, -144.464, -75.8697, 43.099
7.224, 58, -26.5849, -28.6454, 44.9391, -144.43, -75.8369, 43.1234
7.228, 58, -26.5719, -28.692, 44.9748, -144.397, -75.8041, 43.1483
7.232, 58, -26.5587, -28.7386, 45.0105, -144.364, -75.7714, 43.1738
7.236, 58, -26.5455, -28.785, 45.046, -144.331, -75.7386, 43.1996
7.24, 58, -26.5322, -28.8313, 45.0814, -144.297, -75.7059, 43.226
7.244, 58, -26.5188, -28.8775, 45.1168, -144.264, -75.6733, 43.2529
7.248, 58, -26.5053, -28.9237, 45.152, -144.231, -75.6406, 43.2803
7.252, 58, -26.4918, -28.9696, 45.1871, -144.198, -75.608, 43.3082
7.256, 58, -26.4781, -29.0155, 45.2222, -144.166, -75.5755, 43.3365
7.26, 58, -26.4644, -29.0613, 45.2571, -144.133, -75.5429, 43.3654
7.264, 59, -26.4506, -29.107, 45.2919, -144.1, -75.5104, 43.3948
7.268, 59, -26.4366, -29.1525, 45.3266, -144.067, -75.4779, 43.4247
7.272, 59, -26.4226, -29.1979, 45.3612, -144.035, -75.4455, 43.455
7.276, 59, -26.4085, -29.2433, 45.3956, -144.002, -75.4131, 43.4859
7.28, 59, -26.3944, -29.2884, 45.43, -143.97, -75.3807, 43.5173
7.284, 59, -26.3801, -29.3335, 45.4642, -143.938, -75.3483, 43.5493
7.288, 59, -26.3657, -29.3785, 45.4984, -143.905, -75.316, 43.5817
7.292, 59, -26.3512, -29.4233, 45.5324, -143.873, -75.2837, 43.6146
7.296, 59, -26.3367, -29.468, 45.5663, -143.841, -75.2514, 43.6481
7.3, 59, -26.322, -29.5126, 45.6001, -143.809, -75.2191, 43.6821
7.304, 59, -26.3073, -29.5571, 45.6338, -143.777, -75.1869, 43.7166
7.308, 59, -26.2924, -29.6015, 45.6673, -143.745, -75.1547, 43.7516
7.312, 60, -26.2775, -29.6457, 45.7007, -143.713, -75.1226, 43.7872
7.316, 60, -26.2624, -29.6898, 45.734, -143.682, -75.0904, 43.8232
7.32, 60, -26.2473, -29.7338, 45.7672, -143.65, -75.0583, 43.8599
7.324, 60, -26.2321, -29.7776, 45.8003, -143.619, -75.0263, 43.897
7.328, 60, -26.2167, -29.8213, 45.8332, -143.587, -74.9942, 43.9347
7.332, 60, -26.2013, -29.8649, 45.8661, -143.556, -74.9622, 43.9729
7.336, 60, -26.1857, -29.9084, 45.8988, -143.525, -74.9302, 44.0117
7.34, 60, -26.1701, -29.9517, 45.9313, -143.494, -74.8983, 44.0509
7.344, 60, -26.1543, -29.9949, 45.9637, -143.463, -74.8664, 44.0908
7.348, 60, -26.1385, -30.0379, 45.9961, -143.432, -74.8345, 44.1312
7.352, 60, -26.1225, -30.0809, 46.0282, -143.401, -74.8026, 44.1721
7.356, 60, -26.1065, -30.1236, 46.0603, -143.37, -74.7708, 44.2135
7.36, 60, -26.0903, -30.1663, 46.0922, -143.34, -74.739, 44.2556
7.364, 61, -26.074, -30.2088, 46.124, -143.309, -74.7072, 44.2981
7.368, 61, -26.0576, -30.2512, 46.1556, -143.279, -74.6755, 44.3412
7.372, 61, -26.0411, -30.2934, 46.1871, -143.248, -74.6438, 44.3849
7.376, 61, -26.0245, -30.3355, 46.2185, -143.218, -74.6121, 44.4291
7.38, 61, -26.0078, -30.3774, 46.2497, -143.188, -74.5805, 44.4739
7.384, 61, -25.991, -30.4192, 46.2808, -143.158, -74.5488, 44.5192
7.388, 61, -25.974, -30.4609, 46.3118, -143.128, -74.5173, 44.5651
7.392, 61, -25.957, -30.5024, 46.3426, -143.099, -74.4857, 44.6116
7.396, 61, -25.9398, -30.5437, 46.3733, -143.069, -74.4542, 44.6586
7.4, 61, -25.9225, -30.5849, 46.4038, -143.04, -74.4227, 44.7062
7.404, 61, -25.9051, -30.626, 46.4342, -143.01, -74.3912, 44.7543
7.408, 61, -25.8876, -30.6669, 46.4645, -142.981, -74.3598, 44.803
7.412, 62, -25.87, -30.7076, 46.4945, -142.952, -74.3284, 44.8523
7.416, 62, -25.8522, -30.7482, 46.5245, -142.923, -74.2971, 44.9022
7.42, 62, -25.8344, -30.7887, 46.5543, -142.894, -74.2657, 44.9526
7.424, 62, -25.8164, -30.829, 46.5839, -142.866, -74.2344, 45.0036
7.428, 62, -25.7983, -30.8691, 46.6134, -142.837, -74.2032, 45.0552
7.432, 62, -25.78, -30.9091, 46.6428, -142.809, -74.1719, 45.1073
7.436, 62, -25.7617, -30.9489, 46.672, -142.78, -74.1407, 45.16
7.44, 62, -25.7432, -30.9885, 46.701, -142.752, -74.1096, 45.2133
7.444, 62, -25.7246, -31.028, 46.7299, -142.724, -74.0784, 45.2672
7.448, 62, -25.7059, -31.0673, 46.7586, -142.696, -74.0473, 45.3217
7.452, 62, -25.687, -31.1065, 46.7872, -142.669, -74.0163, 45.3767
7.456, 62, -25.6681, -31.1455, 46.8156, -142.641, -73.9852, 45.4324
7.46, 62, -25.649, -31.1843, 46.8438, -142.614, -73.9542, 45.4886
7.464, 63, -25.6297, -31.2229, 46.8719, -142.586, -73.9233, 45.5454
7.468, 63, -25.6104, -31.2614, 46.8998, -142.559, -73.8923, 45.6028
7.472, 63, -25.5909, -31.2997, 46.9276, -142.532, -73.8614, 45.6608
7.476, 63, -25.5712, -31.3379, 46.9552, -142.506, -73.8306, 45.7193
7.48, 63, -25.5515, -31.3758, 46.9826, -142.479, -73.7997, 45.7785
7.484, 63, -25.5316, -31.4136, 47.0098, -142.453, -73.769, 45.8383
7.488, 63, -25.5116, -31.4512, 47.0369, -142.426, -73.7382, 45.8987
7.492, 63, -25.4914, -31.4886, 47.0638, -142.4, -73.7075, 45.9596
7.496, 63, -25.4711, -31.5258, 47.0905, -142.374, -73.6768, 46.0212
7.5, 63, -25.4507, -31.5629, 47.1171, -142.348, -73.6462, 46.0833
7.504, 63, -25.4301, -31.5997, 47.1435, -142.323, -73.6156, 46.1461
7.508, 63, -25.4094, -31.6364, 47.1697, -142.297, -73.585, 46.2094
7.512, 64, -25.3885, -31.6729, 47.1957, -142.272, -73.5545, 46.2734
7.516, 64, -25.3675, -31.7092, 47.2215, -142.247, -73.524, 46.338
7.52, 64, -25.3464, -31.7453, 47.2472, -142.222, -73.4935, 46.4032
7.524, 64, -25.3251, -31.7812, 47.2727, -142.197, -73.4631, 46.4689
7.528, 64, -25.3037, -31.8169, 47.2979, -142.173, -73.4327, 46.5353
7.532, 64, -25.2821, -31.8525, 47.323, -142.149, -73.4024, 46.6023
7.536, 64, -25.2604, -31.8878, 47.348, -142.124, -73.3721, 46.6699
7.54, 64, -25.2386, -31.9229, 47.3727, -142.1, -73.3419, 46.7381
7.544, 64, -25.2166, -31.9578, 47.3972, -142.077, -73.3117, 46.8069
7.548, 64, -25.1944, -31.9926, 47.4216, -142.053, -73.2815, 46.8764
7.552, 64, -25.1721, -32.0271, 47.4457, -142.03, -73.2514, 46.9464
7.556, 64, -25.1497, -32.0614, 47.4697, -142.007, -73.2213, 47.0171
7.56, 65, -25.1271, -32.0955, 47.4934, -141.984, -73.1913, 47.0884
7.564, 65, -25.1043, -32.1294, 47.517, -141.961, -73.1613, 47.1603
7.568, 65, -25.0814, -32.1631, 47.5403, -141.938, -73.1314, 47.2328
7.572, 65, -25.0584, -32.1965, 47.5635, -141.916, -73.1015, 47.3059
7.576, 65, -25.0351, -32.2298, 47.5864, -141.894, -73.0716, 47.3796
7.58, 65, -25.0118, -32.2628, 47.6092, -141.872, -73.0418, 47.454
7.584, 65, -24.9882, -32.2956, 47.6317, -141.85, -73.012, 47.529
7.588, 65, -24.9646, -32.3282, 47.6541, -141.829, -72.9823, 47.6046
7.592, 65, -24.9407, -32.3606, 47.6762, -141.808, -72.9527, 47.6808
7.596, 65, -24.9167, -32.3927, 47.6981, -141.787, -72.9231, 47.7576
7.6, 65, -24.8926, -32.4246, 47.7198, -141.766, -72.8935, 47.8351
7.604, 65, -24.8682, -32.4563, 47.7413, -141.746, -72.864, 47.9131
7.608, 65, -24.8437, -32.4878, 47.7626, -141.725, -72.8345, 47.9918
7.612, 66, -24.8191, -32.519, 47.7836, -141.705, -72.8051, 48.0712
7.616, 66, -24.7943, -32.55, 47.8045, -141.685, -72.7758, 48.1511
7.62, 66, -24.7693, -32.5807, 47.8251, -141.666, -72.7465, 48.2317
7.624, 66, -24.7442, -32.6113, 47.8455, -141.647, -72.7172, 48.3129
7.628, 66, -24.7188, -32.6415, 47.8656, -141.627, -72.6881, 48.3947
7.632, 66, -24.6934, -32.6716, 47.8856, -141.609, -72.6589, 48.4772
7.636, 66, -24.6677, -32.7013, 47.9053, -141.59, -72.6299, 48.5602
7.64, 66, -24.6419, -32.7309, 47.9248, -141.572, -72.6009, 48.6439
7.644, 66, -24.6159, -32.7602, 47.944, -141.554, -72.5719, 48.7283
7.648, 66, -24.5898, -32.7892, 47.963, -141.536, -72.543, 48.8132
7.652, 66, -24.5634, -32.818, 47.9818, -141.518, -72.5142, 48.8988
7.656, 66, -24.5369, -32.8465, 48.0004, -141.501, -72.4854, 48.985
7.66, 67, -24.5102, -32.8747, 48.0187, -141.484, -72.4567, 49.0719
7.664, 67, -24.4834, -32.9027, 48.0367, -141.467, -72.4281, 49.1593
7.668, 67, -24.4563, -32.9305, 48.0546, -141.451, -72.3995, 49.2474
7.672, 67, -24.4291, -32.9579, 48.0721, -141.435, -72.371, 49.3362
7.676, 67, -24.4017, -32.9851, 48.0895, -141.419, -72.3426, 49.4255
7.68, 67, -24.3742, -33.0121, 48.1065, -141.403, -72.3142, 49.5155
7.684, 67, -24.3464, -33.0387, 48.1234, -141.388, -72.2859, 49.6061
7.688, 67, -24.3185, -33.0651, 48.14, -141.373, -72.2577, 49.6974
7.692, 67, -24.2904, -33.0912, 48.1563, -141.358, -72.2295, 49.7892
7.696, 67, -24.2621, -33.1171, 48.1724, -141.344, -72.2015, 49.8817
7.7, 67, -24.2336, -33.1426, 48.1882, -141.33, -72.1735, 49.9749
7.704, 67, -24.205, -33.1679, 48.2037, -141.316, -72.1455, 50.0686
7.708, 67, -24.1761, -33.1929, 48.219, -141.302, -72.1177, 50.163
7.712, 68, -24.1471, -33.2175, 48.2341, -141.289, -72.0899, 50.258
7.716, 68, -24.1179, -33.2419, 48.2489, -141.276, -72.0622, 50.3537
7.72, 68, -24.0885, -33.266, 48.2634, -141.264, -72.0346, 50.4499
7.724, 68, -24.0589, -33.2898, 48.2776, -141.251, -72.0071, 50.5468
7.728, 68, -24.0291, -33.3134, 48.2916, -141.239, -71.9797, 50.6443
7.732, 68, -23.9992, -33.3366, 48.3053, -141.228, -71.9523, 50.7425
7.736, 68, -23.969, -33.3595, 48.3187, -141.216, -71.925, 50.8412
7.74, 68, -23.9387, -33.3821, 48.3318, -141.205, -71.8979, 50.9406
7.744, 68, -23.9081, -33.4044, 48.3447, -141.195, -71.8708, 51.0406
7.748, 68, -23.8774, -33.4263, 48.3573, -141.184, -71.8438, 51.1413
7.752, 68, -23.8465, -33.448, 48.3696, -141.174, -71.8169, 51.2425
7.756, 68, -23.8154, -33.4693, 48.3817, -141.165, -71.7901, 51.3444
7.76, 69, -23.784, -33.4904, 48.3934, -141.155, -71.7634, 51.4469
7.764, 69, -23.7525, -33.5111, 48.4049, -141.146, -71.7368, 51.55
7.768, 69, -23.7208, -33.5314, 48.416, -141.138, -71.7103, 51.6538
7.772, 69, -23.6889, -33.5515, 48.4269, -141.129, -71.6839, 51.7581
7.776, 69, -23.6568, -33.5712, 48.4375, -141.121, -71.6576, 51.8631
7.78, 69, -23.6245, -33.5906, 48.4478, -141.114, -71.6314, 51.9687
7.784, 69, -23.592, -33.6096, 48.4577, -141.106, -71.6053, 52.075
7.788, 69, -23.5594, -33.6283, 48.4674, -141.099, -71.5793, 52.1818
7.792, 69, -23.5265, -33.6467, 48.4768, -141.093, -71.5535, 52.2893
7.796, 69, -23.4934, -33.6647, 48.4859, -141.087, -71.5277, 52.3973
7.8, 69, -23.4601, -33.6824, 48.4947, -141.081, -71.5021, 52.506
7.804, 69, -23.4266, -33.6997, 48.5031, -141.075, -71.4766, 52.6153
7.808, 69, -23.3929, -33.7167, 48.5113, -141.07, -71.4512, 52.7253
7.812, 70, -23.359, -33.7333, 48.5191, -141.066, -71.4259, 52.8358
7.816, 70, -23.3249, -33.7495, 48.5267, -141.061, -71.4008, 52.9469
7.82, 70, -23.2905, -33.7654, 48.5339, -141.057, -71.3758, 53.0587
7.824, 70, -23.256, -33.7809, 48.5408, -141.054, -71.3509, 53.171
7.828, 70, -23.2213, -33.7961, 48.5474, -141.051, -71.3261, 53.284
7.832, 70, -23.1864, -33.8109, 48.5536, -141.048, -71.3015, 53.3976
7.836, 70, -23.1512, -33.8253, 48.5596, -141.045, -71.277, 53.5117
7.84, 70, -23.1159, -33.8393, 48.5652, -141.043, -71.2527, 53.6265
7.844, 70, -23.0804, -33.853, 48.5705, -141.042, -71.2285, 53.7419
7.848, 70, -23.0446, -33.8663, 48.5754, -141.04, -71.2044, 53.8579
7.852, 70, -23.0087, -33.8791, 48.58, -141.04, -71.1805, 53.9745
7.856, 70, -22.9725, -33.8916, 48.5843, -141.039, -71.1567, 54.0916
7.86, 71, -22.9361, -33.9037, 48.5883, -141.039, -71.1331, 54.2094
7.864, 71, -22.8995, -33.9155, 48.5919, -141.039, -71.1096, 54.3278
7.868, 71, -22.8627, -33.9268, 48.5952, -141.04, -71.0863, 54.4467
7.872, 71, -22.8257, -33.9377, 48.5981, -141.041, -71.0631, 54.5663
7.876, 71, -22.7885, -33.9482, 48.6007, -141.043, -71.0401, 54.6864
7.88, 71, -22.7511, -33.9583, 48.6029, -141.045, -71.0172, 54.8072
7.884, 71, -22.7135, -33.968, 48.6048, -141.047, -70.9946, 54.9285
7.888, 71, -22.6756, -33.9772, 48.6064, -141.05, -70.972, 55.0504
7.892, 71, -22.6376, -33.9861, 48.6076, -141.053, -70.9497, 55.1728
7.896, 71, -22.5993, -33.9945, 48.6084, -141.057, -70.9275, 55.2959
7.9, 71, -22.5608, -34.0025, 48.6089, -141.061, -70.9055, 55.4195
7.904, 71, -22.5221, -34.0101, 48.609, -141.065, -70.8837, 55.5437
7.908, 71, -22.4832, -34.0173, 48.6088, -141.07, -70.8621, 55.6685
7.912, 72, -22.4441, -34.024, 48.6082, -141.076, -70.8406, 55.7939
7.916, 72, -22.4048, -34.0303, 48.6073, -141.082, -70.8194, 55.9198
7.92, 72, -22.3653, -34.0362, 48.6059, -141.088, -70.7983, 56.0463
7.924, 72, -22.3255, -34.0416, 48.6043, -141.094, -70.7774, 56.1734
7.928, 72, -22.2856, -34.0465, 48.6022, -141.102, -70.7567, 56.301
7.932, 72, -22.2454, -34.051, 48.5998, -141.109, -70.7362, 56.4292
7.936, 72, -22.205, -34.0551, 48.597, -141.117, -70.716, 56.558
7.94, 72, -22.1644, -34.0587, 48.5938, -141.125, -70.6959, 56.6873
7.944, 72, -22.1236, -34.0619, 48.5902, -141.134, -70.676, 56.8171
7.948, 72, -22.0826, -34.0645, 48.5863, -141.144, -70.6564, 56.9476
7.952, 72, -22.0414, -34.0668, 48.582, -141.153, -70.6369, 57.0785
7.956, 72, -21.9999, -34.0685, 48.5773, -141.164, -70.6177, 57.2101
7.96, 73, -21.9583, -34.0698, 48.5722, -141.174, -70.5987, 57.3421
7.964, 73, -21.9164, -34.0706, 48.5667, -141.185, -70.5799, 57.4747
7.968, 73, -21.8744, -34.0709, 48.5608, -141.197, -70.5614, 57.6079
7.972, 73, -21.8321, -34.0708, 48.5546, -141.209, -70.5431, 57.7416
7.976, 73, -21.7896, -34.0701, 48.5479, -141.221, -70.525, 57.8758
7.98, 73, -21.7469, -34.069, 48.5409, -141.234, -70.5071, 58.0106
7.984, 73, -21.704, -34.0674, 48.5334, -141.248, -70.4895, 58.1459
7.988, 73, -21.6608, -34.0653, 48.5256, -141.262, -70.4722, 58.2817
7.992, 73, -21.6175, -34.0626, 48.5174, -141.276, -70.4551, 58.4181
7.996, 73, -21.574, -34.0595, 48.5087, -141.291, -70.4382, 58.5549
8, 73, -21.5302, -34.0559, 48.4997, -141.306, -70.4216, 58.6923
8.004, 73, -21.4863, -34.0518, 48.4902, -141.322, -70.4053, 58.8302
8.008, 73, -21.4421, -34.0472, 48.4804, -141.338, -70.3892, 58.9686
8.011, 74, -21.3977, -34.042, 48.4701, -141.354, -70.3734, 59.1076
8.016, 74, -21.3531, -34.0363, 48.4594, -141.371, -70.3578, 59.247
8.02, 74, -21.3084, -34.0302, 48.4483, -141.389, -70.3425, 59.387
8.023, 74, -21.2634, -34.0235, 48.4368, -141.407, -70.3276, 59.5274
8.028, 74, -21.2182, -34.0162, 48.4249, -141.426, -70.3128, 59.6684
8.032, 74, -21.1728, -34.0085, 48.4126, -141.444, -70.2984, 59.8098
8.036, 74, -21.1272, -34.0002, 48.3998, -141.464, -70.2843, 59.9517
8.039, 74, -21.0814, -33.9913, 48.3867, -141.484, -70.2704, 60.0941
8.044, 74, -21.0354, -33.9819, 48.3731, -141.504, -70.2569, 60.237
8.048, 74, -20.9892, -33.972, 48.3591, -141.525, -70.2436, 60.3804
8.051, 74, -20.9427, -33.9616, 48.3446, -141.546, -70.2307, 60.5243
8.056, 74, -20.8961, -33.9506, 48.3297, -141.568, -70.218, 60.6686
8.06, 75, -20.8493, -33.939, 48.3144, -141.59, -70.2057, 60.8134
8.063, 75, -20.8023, -33.9269, 48.2987, -141.613, -70.1937, 60.9587
8.068, 75, -20.7551, -33.9142, 48.2825, -141.636, -70.182, 61.1045
8.072, 75, -20.7077, -33.901, 48.2659, -141.66, -70.1706, 61.2507
8.076, 75, -20.6601, -33.8872, 48.2489, -141.684, -70.1596, 61.3974
8.079, 75, -20.6123, -33.8728, 48.2314, -141.709, -70.1489, 61.5445
8.084, 75, -20.5643, -33.8578, 48.2135, -141.734, -70.1385, 61.6921
8.088, 75, -20.5161, -33.8423, 48.1952, -141.759, -70.1284, 61.8401
8.091, 75, -20.4677, -33.8262, 48.1764, -141.785, -70.1188, 61.9886
8.096, 75, -20.4192, -33.8096, 48.1572, -141.812, -70.1094, 62.1375
8.1, 75, -20.3704, -33.7923, 48.1375, -141.839, -70.1004, 62.2869
8.103, 75, -20.3214, -33.7745, 48.1174, -141.866, -70.0918, 62.4366
8.108, 75, -20.2723, -33.756, 48.0968, -141.894, -70.0835, 62.5869
8.112, 76, -20.223, -33.737, 48.0758, -141.923, -70.0756, 62.7375
8.115, 76, -20.1735, -33.7174, 48.0543, -141.951, -70.0681, 62.8886
8.12, 76, -20.1238, -33.6971, 48.0324, -141.981, -70.0609, 63.04
8.124, 76, -20.0739, -33.6763, 48.01, -142.011, -70.0541, 63.1919
8.128, 76, -20.0238, -33.6549, 47.9872, -142.041, -70.0477, 63.3443
8.131, 76, -19.9736, -33.6329, 47.9639, -142.071, -70.0417, 63.497
8.136, 76, -19.9231, -33.6102, 47.9402, -142.103, -70.0361, 63.6501
8.14, 76, -19.8725, -33.587, 47.916, -142.134, -70.0308, 63.8036
8.143, 76, -19.8217, -33.5631, 47.8914, -142.166, -70.026, 63.9575
8.148, 76, -19.7708, -33.5386, 47.8663, -142.199, -70.0216, 64.1118
8.152, 76, -19.7196, -33.5135, 47.8407, -142.232, -70.0175, 64.2665
8.155, 76, -19.6683, -33.4878, 47.8147, -142.265, -70.0139, 64.4216
8.16, 77, -19.6168, -33.4614, 47.7882, -142.299, -70.0107, 64.577
8.164, 77, -19.5652, -33.4344, 47.7612, -142.334, -70.0079, 64.7328
8.168, 77, -19.5134, -33.4068, 47.7338, -142.368, -70.0055, 64.889
8.171, 77, -19.4614, -33.3786, 47.706, -142.404, -70.0036, 65.0456
8.176, 77, -19.4092, -33.3497, 47.6776, -142.439, -70.0021, 65.2025
8.18, 77, -19.3569, -33.3202, 47.6488, -142.476, -70.001, 65.3597
8.183, 77, -19.3044, -33.29, 47.6195, -142.512, -70.0004, 65.5173
8.188, 77, -19.2518, -33.2592, 47.5898, -142.549, -70.0002, 65.6753
8.192, 77, -19.199, -33.2278, 47.5596, -142.587, -70.0005, 65.8336
8.195, 77, -19.146, -33.1957, 47.5289, -142.625, -70.0012, 65.9922
8.2, 77, -19.0929, -33.1629, 47.4978, -142.663, -70.0024, 66.1512
8.204, 77, -19.0396, -33.1295, 47.4662, -142.702, -70.004, 66.3105
8.207, 77, -18.9862, -33.0955, 47.4341, -142.741, -70.0061, 66.4701
8.212, 78, -18.9326, -33.0608, 47.4015, -142.781, -70.0087, 66.63
8.216, 78, -18.8789, -33.0254, 47.3685, -142.821, -70.0117, 66.7903
8.22, 78, -18.825, -32.9893, 47.335, -142.861, -70.0153, 66.9509
8.223, 78, -18.771, -32.9526, 47.301, -142.902, -70.0193, 67.1117
8.228, 78, -18.7168, -32.9153, 47.2666, -142.944, -70.0238, 67.2729
8.232, 78, -18.6625, -32.8772, 47.2316, -142.985, -70.0287, 67.4343
8.235, 78, -18.6081, -32.8385, 47.1962, -143.028, -70.0342, 67.5961
8.24, 78, -18.5535, -32.7992, 47.1604, -143.07, -70.0402, 67.7581
8.244, 78, -18.4987, -32.7591, 47.124, -143.113, -70.0467, 67.9204
8.247, 78, -18.4439, -32.7184, 47.0872, -143.157, -70.0537, 68.083
8.252, 78, -18.3889, -32.677, 47.0499, -143.2, -70.0612, 68.2459
8.256, 78, -18.3338, -32.6349, 47.0121, -143.245, -70.0692, 68.409
8.26, 79, -18.2785, -32.5921, 46.9738, -143.289, -70.0777, 68.5724
8.263, 79, -18.2231, -32.5487, 46.9351, -143.334, -70.0868, 68.7361
8.268, 79, -18.1676, -32.5045, 46.8959, -143.379, -70.0964, 68.8999
8.272, 79, -18.112, -32.4597, 46.8562, -143.425, -70.1065, 69.0641
8.275, 79, -18.0562, -32.4142, 46.816, -143.471, -70.1172, 69.2285
8.28, 79, -18.0004, -32.368, 46.7754, -143.518, -70.1284, 69.3931
