timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.240000009536743164e-01,2.000000000000000000e+00,2.241464233398437500e+01,-2.020503520965576172e+00,5.640046310424804688e+01,-1.640856170654296875e+02,6.357262039184570312e+01,-1.067695159912109375e+02,8.209915161132812500e+01,1.496318054199218750e+01,5.772982406616210938e+01,1.746282501220703125e+02,3.556161499023437500e+01,5.387941741943359375e+01
8.280000090599060059e-01,2.000000000000000000e+00,2.234888458251953125e+01,-1.987141132354736328e+00,5.637387466430664062e+01,-1.640947570800781250e+02,6.357992172241210938e+01,-1.067499008178710938e+02,8.206448364257812500e+01,1.494252586364746094e+01,5.770188903808593750e+01,1.746352386474609375e+02,3.557508850097656250e+01,5.387157440185546875e+01
8.320000171661376953e-01,2.000000000000000000e+00,2.228314781188964844e+01,-1.953788876533508301e+00,5.634729766845703125e+01,-1.641038818359375000e+02,6.358722305297851562e+01,-1.067302856445312500e+02,8.202982330322265625e+01,1.492187881469726562e+01,5.767395401000976562e+01,1.746422119140625000e+02,3.558855438232421875e+01,5.386373138427734375e+01
8.360000252723693848e-01,2.000000000000000000e+00,2.221742820739746094e+01,-1.920446634292602539e+00,5.632072830200195312e+01,-1.641130218505859375e+02,6.359452056884765625e+01,-1.067106857299804688e+02,8.199516296386718750e+01,1.490123748779296875e+01,5.764603042602539062e+01,1.746492004394531250e+02,3.560201644897460938e+01,5.385589218139648438e+01
8.399999737739562988e-01,2.000000000000000000e+00,2.215173339843750000e+01,-1.887114644050598145e+00,5.629417037963867188e+01,-1.641221466064453125e+02,6.360181427001953125e+01,-1.066910858154296875e+02,8.196052551269531250e+01,1.488060188293457031e+01,5.761811828613281250e+01,1.746561737060546875e+02,3.561547470092773438e+01,5.384805297851562500e+01
8.439999818801879883e-01,2.000000000000000000e+00,2.208605575561523438e+01,-1.853792786598205566e+00,5.626761627197265625e+01,-1.641312713623046875e+02,6.360910797119140625e+01,-1.066714935302734375e+02,8.192588806152343750e+01,1.485997295379638672e+01,5.759020996093750000e+01,1.746631469726562500e+02,3.562892913818359375e+01,5.384022140502929688e+01
8.479999899864196777e-01,2.000000000000000000e+00,2.202039718627929688e+01,-1.820480823516845703e+00,5.624107360839843750e+01,-1.641403961181640625e+02,6.361639785766601562e+01,-1.066519088745117188e+02,8.189126586914062500e+01,1.483935070037841797e+01,5.756230926513671875e+01,1.746701202392578125e+02,3.564237594604492188e+01,5.383238983154296875e+01
8.519999980926513672e-01,2.000000000000000000e+00,2.195475959777832031e+01,-1.787179112434387207e+00,5.621453857421875000e+01,-1.641495208740234375e+02,6.362369155883789062e+01,-1.066323242187500000e+02,8.185665893554687500e+01,1.481873416900634766e+01,5.753442001342773438e+01,1.746770935058593750e+02,3.565582656860351562e+01,5.382455825805664062e+01
8.560000061988830566e-01,2.000000000000000000e+00,2.188914108276367188e+01,-1.753887534141540527e+00,5.618800735473632812e+01,-1.641586608886718750e+02,6.363097381591796875e+01,-1.066127548217773438e+02,8.182205200195312500e+01,1.479812431335449219e+01,5.750653839111328125e+01,1.746840515136718750e+02,3.566926574707031250e+01,5.381673049926757812e+01
8.600000143051147461e-01,2.000000000000000000e+00,2.182354354858398438e+01,-1.720605850219726562e+00,5.616148757934570312e+01,-1.641677703857421875e+02,6.363825988769531250e+01,-1.065931854248046875e+02,8.178746795654296875e+01,1.477752113342285156e+01,5.747866439819335938e+01,1.746910247802734375e+02,3.568270111083984375e+01,5.380890274047851562e+01
8.640000224113464355e-01,2.000000000000000000e+00,2.175796508789062500e+01,-1.687334418296813965e+00,5.613497543334960938e+01,-1.641768951416015625e+02,6.364554214477539062e+01,-1.065736236572265625e+02,8.175288391113281250e+01,1.475692272186279297e+01,5.745079803466796875e+01,1.746979980468750000e+02,3.569613647460937500e+01,5.380108261108398438e+01
8.679999709129333496e-01,2.000000000000000000e+00,2.169240760803222656e+01,-1.654072999954223633e+00,5.610847091674804688e+01,-1.641860046386718750e+02,6.365282058715820312e+01,-1.065540618896484375e+02,8.171831512451171875e+01,1.473633098602294922e+01,5.742294311523437500e+01,1.747049560546875000e+02,3.570956420898437500e+01,5.379326248168945312e+01
8.719999790191650391e-01,2.000000000000000000e+00,2.162686920166015625e+01,-1.620821595191955566e+00,5.608197784423828125e+01,-1.641950988769531250e+02,6.366010284423828125e+01,-1.065345153808593750e+02,8.168375396728515625e+01,1.471574497222900391e+01,5.739509963989257812e+01,1.747119140625000000e+02,3.572298812866210938e+01,5.378544235229492188e+01
8.759999871253967285e-01,2.000000000000000000e+00,2.156134986877441406e+01,-1.587580323219299316e+00,5.605548477172851562e+01,-1.642042083740234375e+02,6.366737747192382812e+01,-1.065149612426757812e+02,8.164920806884765625e+01,1.469516563415527344e+01,5.736725997924804688e+01,1.747188720703125000e+02,3.573641204833984375e+01,5.377762985229492188e+01
8.799999952316284180e-01,2.000000000000000000e+00,2.149585151672363281e+01,-1.554348945617675781e+00,5.602901077270507812e+01,-1.642133178710937500e+02,6.367465209960937500e+01,-1.064954299926757812e+02,8.161466979980468750e+01,1.467459297180175781e+01,5.733942413330078125e+01,1.747258300781250000e+02,3.574982833862304688e+01,5.376981353759765625e+01
8.840000033378601074e-01,2.000000000000000000e+00,2.143037223815917969e+01,-1.521127700805664062e+00,5.600253677368164062e+01,-1.642224273681640625e+02,6.368191909790039062e+01,-1.064758987426757812e+02,8.158013916015625000e+01,1.465402793884277344e+01,5.731160736083984375e+01,1.747327880859375000e+02,3.576324462890625000e+01,5.376200103759765625e+01
8.880000114440917969e-01,2.000000000000000000e+00,2.136491394042968750e+01,-1.487916469573974609e+00,5.597607040405273438e+01,-1.642315216064453125e+02,6.368919372558593750e+01,-1.064563674926757812e+02,8.154562377929687500e+01,1.463346672058105469e+01,5.728379058837890625e+01,1.747397308349609375e+02,3.577664947509765625e+01,5.375419235229492188e+01
8.920000195503234863e-01,2.000000000000000000e+00,2.129947471618652344e+01,-1.454715371131896973e+00,5.594961547851562500e+01,-1.642406158447265625e+02,6.369646072387695312e+01,-1.064368438720703125e+02,8.151111602783203125e+01,1.461291313171386719e+01,5.725598526000976562e+01,1.747466888427734375e+02,3.579005813598632812e+01,5.374638748168945312e+01
8.960000276565551758e-01,2.000000000000000000e+00,2.123405456542968750e+01,-1.421524167060852051e+00,5.592316436767578125e+01,-1.642496948242187500e+02,6.370372009277343750e+01,-1.064173278808593750e+02,8.147661590576171875e+01,1.459236431121826172e+01,5.722818374633789062e+01,1.747536315917968750e+02,3.580345916748046875e+01,5.373858261108398438e+01
8.999999761581420898e-01,2.000000000000000000e+00,2.116865348815917969e+01,-1.388342857360839844e+00,5.589672470092773438e+01,-1.642588043212890625e+02,6.371097946166992188e+01,-1.063978195190429688e+02,8.144213104248046875e+01,1.457182312011718750e+01,5.720039749145507812e+01,1.747605895996093750e+02,3.581685638427734375e+01,5.373078155517578125e+01
9.039999842643737793e-01,2.000000000000000000e+00,2.110327339172363281e+01,-1.355171799659729004e+00,5.587029266357421875e+01,-1.642678833007812500e+02,6.371824264526367188e+01,-1.063783187866210938e+02,8.140766143798828125e+01,1.455128765106201172e+01,5.717261505126953125e+01,1.747675170898437500e+02,3.583024597167968750e+01,5.372298049926757812e+01
9.079999923706054688e-01,2.000000000000000000e+00,2.103791427612304688e+01,-1.322010517120361328e+00,5.584386825561523438e+01,-1.642769622802734375e+02,6.372550201416015625e+01,-1.063588180541992188e+02,8.137319183349609375e+01,1.453075790405273438e+01,5.714484405517578125e+01,1.747744598388671875e+02,3.584363937377929688e+01,5.371518325805664062e+01
9.120000004768371582e-01,2.000000000000000000e+00,2.097257232666015625e+01,-1.288859367370605469e+00,5.581745529174804688e+01,-1.642860565185546875e+02,6.373275375366210938e+01,-1.063393249511718750e+02,8.133873748779296875e+01,1.451023483276367188e+01,5.711707687377929688e+01,1.747814025878906250e+02,3.585702133178710938e+01,5.370738983154296875e+01
9.160000085830688477e-01,2.000000000000000000e+00,2.090724945068359375e+01,-1.255718111991882324e+00,5.579104614257812500e+01,-1.642951354980468750e+02,6.374000930786132812e+01,-1.063198394775390625e+02,8.130429077148437500e+01,1.448971748352050781e+01,5.708932495117187500e+01,1.747883453369140625e+02,3.587040328979492188e+01,5.369959640502929688e+01
9.200000166893005371e-01,2.000000000000000000e+00,2.084194946289062500e+01,-1.222586750984191895e+00,5.576464462280273438e+01,-1.643041992187500000e+02,6.374726104736328125e+01,-1.063003616333007812e+02,8.126985931396484375e+01,1.446920585632324219e+01,5.706157684326171875e+01,1.747952728271484375e+02,3.588377761840820312e+01,5.369180679321289062e+01
9.240000247955322266e-01,2.000000000000000000e+00,2.077666664123535156e+01,-1.189465522766113281e+00,5.573825073242187500e+01,-1.643132781982421875e+02,6.375451660156250000e+01,-1.062808837890625000e+02,8.123543548583984375e+01,1.444870185852050781e+01,5.703384017944335938e+01,1.748022003173828125e+02,3.589715194702148438e+01,5.368402099609375000e+01
9.279999732971191406e-01,2.000000000000000000e+00,2.071140480041503906e+01,-1.156354188919067383e+00,5.571186447143554688e+01,-1.643223571777343750e+02,6.376176452636718750e+01,-1.062614135742187500e+02,8.120101928710937500e+01,1.442820262908935547e+01,5.700610733032226562e+01,1.748091278076171875e+02,3.591052246093750000e+01,5.367623519897460938e+01
9.319999814033508301e-01,2.000000000000000000e+00,2.064616203308105469e+01,-1.123252749443054199e+00,5.568548965454101562e+01,-1.643314208984375000e+02,6.376900482177734375e+01,-1.062419509887695312e+02,8.116661834716796875e+01,1.440771007537841797e+01,5.697838592529296875e+01,1.748160705566406250e+02,3.592388534545898438e+01,5.366844940185546875e+01
9.359999895095825195e-01,2.000000000000000000e+00,2.058093833923339844e+01,-1.090161323547363281e+00,5.565911865234375000e+01,-1.643404846191406250e+02,6.377624893188476562e+01,-1.062224960327148438e+02,8.113222503662109375e+01,1.438722515106201172e+01,5.695067214965820312e+01,1.748229980468750000e+02,3.593724441528320312e+01,5.366067123413085938e+01
9.399999976158142090e-01,2.000000000000000000e+00,2.051573371887207031e+01,-1.057079792022705078e+00,5.563275909423828125e+01,-1.643495635986328125e+02,6.378348922729492188e+01,-1.062030410766601562e+02,8.109783935546875000e+01,1.436674499511718750e+01,5.692296600341796875e+01,1.748299255371093750e+02,3.595060729980468750e+01,5.365289306640625000e+01
9.440000057220458984e-01,2.000000000000000000e+00,2.045055007934570312e+01,-1.024008154869079590e+00,5.560640716552734375e+01,-1.643586120605468750e+02,6.379072952270507812e+01,-1.061835937500000000e+02,8.106346893310546875e+01,1.434627151489257812e+01,5.689526748657226562e+01,1.748368377685546875e+02,3.596395874023437500e+01,5.364511489868164062e+01
9.480000138282775879e-01,2.000000000000000000e+00,2.038538551330566406e+01,-9.909464716911315918e-01,5.558005905151367188e+01,-1.643676757812500000e+02,6.379796218872070312e+01,-1.061641616821289062e+02,8.102910614013671875e+01,1.432580280303955078e+01,5.686758041381835938e+01,1.748437652587890625e+02,3.597730636596679688e+01,5.363734436035156250e+01
9.520000219345092773e-01,2.000000000000000000e+00,2.032024002075195312e+01,-9.578946828842163086e-01,5.555372238159179688e+01,-1.643767242431640625e+02,6.380519485473632812e+01,-1.061447296142578125e+02,8.099475097656250000e+01,1.430534172058105469e+01,5.683990097045898438e+01,1.748506774902343750e+02,3.599065017700195312e+01,5.362957000732421875e+01
9.559999704360961914e-01,2.000000000000000000e+00,2.025511550903320312e+01,-9.248527884483337402e-01,5.552739715576171875e+01,-1.643857727050781250e+02,6.381243133544921875e+01,-1.061253051757812500e+02,8.096041107177734375e+01,1.428488540649414062e+01,5.681222534179687500e+01,1.748576049804687500e+02,3.600399017333984375e+01,5.362179946899414062e+01
9.599999785423278809e-01,2.000000000000000000e+00,2.019000816345214844e+01,-8.918207883834838867e-01,5.550107192993164062e+01,-1.643948211669921875e+02,6.381966400146484375e+01,-1.061058731079101562e+02,8.092608642578125000e+01,1.426443576812744141e+01,5.678456115722656250e+01,1.748645172119140625e+02,3.601733016967773438e+01,5.361403656005859375e+01
9.639999866485595703e-01,2.000000000000000000e+00,2.012492179870605469e+01,-8.587986826896667480e-01,5.547475814819335938e+01,-1.644038696289062500e+02,6.382688903808593750e+01,-1.060864562988281250e+02,8.089176177978515625e+01,1.424399280548095703e+01,5.675690460205078125e+01,1.748714294433593750e+02,3.603066253662109375e+01,5.360626983642578125e+01
9.679999947547912598e-01,2.000000000000000000e+00,2.005985641479492188e+01,-8.257864713668823242e-01,5.544845199584960938e+01,-1.644129180908203125e+02,6.383411407470703125e+01,-1.060670471191406250e+02,8.085745239257812500e+01,1.422355556488037109e+01,5.672925567626953125e+01,1.748783416748046875e+02,3.604399108886718750e+01,5.359851074218750000e+01
9.720000028610229492e-01,2.000000000000000000e+00,1.999480819702148438e+01,-7.927840948104858398e-01,5.542215728759765625e+01,-1.644219512939453125e+02,6.384133529663085938e+01,-1.060476455688476562e+02,8.082315063476562500e+01,1.420312404632568359e+01,5.670161819458007812e+01,1.748852386474609375e+02,3.605731201171875000e+01,5.359074783325195312e+01
9.760000109672546387e-01,2.000000000000000000e+00,1.992978096008300781e+01,-7.597916126251220703e-01,5.539586639404296875e+01,-1.644309997558593750e+02,6.384856033325195312e+01,-1.060282440185546875e+02,8.078885650634765625e+01,1.418269920349121094e+01,5.667398834228515625e+01,1.748921508789062500e+02,3.607063674926757812e+01,5.358299255371093750e+01
9.800000190734863281e-01,2.000000000000000000e+00,1.986477088928222656e+01,-7.268090248107910156e-01,5.536958312988281250e+01,-1.644400329589843750e+02,6.385577392578125000e+01,-1.060088500976562500e+02,8.075457763671875000e+01,1.416228008270263672e+01,5.664636611938476562e+01,1.748990478515625000e+02,3.608395004272460938e+01,5.357523727416992188e+01
9.840000271797180176e-01,2.000000000000000000e+00,1.979978179931640625e+01,-6.938362121582031250e-01,5.534330749511718750e+01,-1.644490661621093750e+02,6.386299514770507812e+01,-1.059894714355468750e+02,8.072031402587890625e+01,1.414186763763427734e+01,5.661875152587890625e+01,1.749059600830078125e+02,3.609726715087890625e+01,5.356748199462890625e+01
9.879999756813049316e-01,2.000000000000000000e+00,1.973481178283691406e+01,-6.608732938766479492e-01,5.531704330444335938e+01,-1.644580993652343750e+02,6.387020492553710938e+01,-1.059700851440429688e+02,8.068605041503906250e+01,1.412146186828613281e+01,5.659114456176757812e+01,1.749128570556640625e+02,3.611057662963867188e+01,5.355973052978515625e+01
9.919999837875366211e-01,2.000000000000000000e+00,1.966986083984375000e+01,-6.279202103614807129e-01,5.529078674316406250e+01,-1.644671325683593750e+02,6.387741851806640625e+01,-1.059507064819335938e+02,8.065180206298828125e+01,1.410106086730957031e+01,5.656354522705078125e+01,1.749197540283203125e+02,3.612388229370117188e+01,5.355198669433593750e+01
9.959999918937683105e-01,2.000000000000000000e+00,1.960492897033691406e+01,-5.949769616127014160e-01,5.526453781127929688e+01,-1.644761505126953125e+02,6.388463211059570312e+01,-1.059313354492187500e+02,8.061756134033203125e+01,1.408066654205322266e+01,5.653595733642578125e+01,1.749266510009765625e+02,3.613718032836914062e+01,5.354423904418945312e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.954001808166503906e+01,-5.620435476303100586e-01,5.523829269409179688e+01,-1.644851837158203125e+02,6.389183807373046875e+01,-1.059119720458984375e+02,8.058332824707031250e+01,1.406027793884277344e+01,5.650837707519531250e+01,1.749335327148437500e+02,3.615047836303710938e+01,5.353649520874023438e+01
1.003999948501586914e+00,2.000000000000000000e+00,1.947512626647949219e+01,-5.291199088096618652e-01,5.521205520629882812e+01,-1.644941864013671875e+02,6.389904403686523438e+01,-1.058926162719726562e+02,8.054911804199218750e+01,1.403989505767822266e+01,5.648080062866210938e+01,1.749404296875000000e+02,3.616376876831054688e+01,5.352875137329101562e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.941025352478027344e+01,-4.962061047554016113e-01,5.518582916259765625e+01,-1.645032043457031250e+02,6.390625000000000000e+01,-1.058732681274414062e+02,8.051490783691406250e+01,1.401951885223388672e+01,5.645323562622070312e+01,1.749473266601562500e+02,3.617705917358398438e+01,5.352101516723632812e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.934539985656738281e+01,-4.633020758628845215e-01,5.515961074829101562e+01,-1.645122222900390625e+02,6.391345596313476562e+01,-1.058539199829101562e+02,8.048070526123046875e+01,1.399914932250976562e+01,5.642567825317382812e+01,1.749542083740234375e+02,3.619034576416015625e+01,5.351327896118164062e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.928056526184082031e+01,-4.304079115390777588e-01,5.513339614868164062e+01,-1.645212402343750000e+02,6.392065429687500000e+01,-1.058345718383789062e+02,8.044652557373046875e+01,1.397878456115722656e+01,5.639812850952148438e+01,1.749610900878906250e+02,3.620362472534179688e+01,5.350554275512695312e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.921574974060058594e+01,-3.975234329700469971e-01,5.510719680786132812e+01,-1.645302429199218750e+02,6.392784500122070312e+01,-1.058152389526367188e+02,8.041234588623046875e+01,1.395842647552490234e+01,5.637059020996093750e+01,1.749679718017578125e+02,3.621689987182617188e+01,5.349781417846679688e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.915095329284667969e+01,-3.646488189697265625e-01,5.508099746704101562e+01,-1.645392608642578125e+02,6.393504333496093750e+01,-1.057959060668945312e+02,8.037817382812500000e+01,1.393807411193847656e+01,5.634305572509765625e+01,1.749748535156250000e+02,3.623017501831054688e+01,5.349008178710937500e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.908617591857910156e+01,-3.317839503288269043e-01,5.505480957031250000e+01,-1.645482635498046875e+02,6.394223785400390625e+01,-1.057765884399414062e+02,8.034402465820312500e+01,1.391772937774658203e+01,5.631553649902343750e+01,1.749817352294921875e+02,3.624344635009765625e+01,5.348235702514648438e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.902141952514648438e+01,-2.989287972450256348e-01,5.502862930297851562e+01,-1.645572662353515625e+02,6.394942855834960938e+01,-1.057572708129882812e+02,8.030986785888671875e+01,1.389738845825195312e+01,5.628801727294921875e+01,1.749886169433593750e+02,3.625671005249023438e+01,5.347463226318359375e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.895668220520019531e+01,-2.660834789276123047e-01,5.500246047973632812e+01,-1.645662536621093750e+02,6.395661544799804688e+01,-1.057379608154296875e+02,8.027573394775390625e+01,1.387705516815185547e+01,5.626050949096679688e+01,1.749954833984375000e+02,3.626996994018554688e+01,5.346690750122070312e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.889196205139160156e+01,-2.332478612661361694e-01,5.497629165649414062e+01,-1.645752563476562500e+02,6.396380615234375000e+01,-1.057186508178710938e+02,8.024160766601562500e+01,1.385672664642333984e+01,5.623300933837890625e+01,1.750023651123046875e+02,3.628322982788085938e+01,5.345918655395507812e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.882726287841796875e+01,-2.004220187664031982e-01,5.495013427734375000e+01,-1.645842437744140625e+02,6.397099304199218750e+01,-1.056993484497070312e+02,8.020749664306640625e+01,1.383640575408935547e+01,5.620551681518554688e+01,1.750092315673828125e+02,3.629648208618164062e+01,5.345146942138671875e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.876258277893066406e+01,-1.676058918237686157e-01,5.492398834228515625e+01,-1.645932312011718750e+02,6.397817230224609375e+01,-1.056800537109375000e+02,8.017338562011718750e+01,1.381608963012695312e+01,5.617803573608398438e+01,1.750160980224609375e+02,3.630973434448242188e+01,5.344375228881835938e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.869792175292968750e+01,-1.347995102405548096e-01,5.489784240722656250e+01,-1.646022186279296875e+02,6.398535537719726562e+01,-1.056607666015625000e+02,8.013928985595703125e+01,1.379577922821044922e+01,5.615056228637695312e+01,1.750229644775390625e+02,3.632297897338867188e+01,5.343603897094726562e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.863327789306640625e+01,-1.020028367638587952e-01,5.487171173095703125e+01,-1.646112060546875000e+02,6.399252700805664062e+01,-1.056414871215820312e+02,8.010519409179687500e+01,1.377547550201416016e+01,5.612309646606445312e+01,1.750298309326171875e+02,3.633621978759765625e+01,5.342832565307617188e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.856865692138671875e+01,-6.921589374542236328e-02,5.484558486938476562e+01,-1.646201934814453125e+02,6.399970626831054688e+01,-1.056222000122070312e+02,8.007112121582031250e+01,1.375517845153808594e+01,5.609563446044921875e+01,1.750366973876953125e+02,3.634945678710937500e+01,5.342061614990234375e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.850405120849609375e+01,-3.643864765763282776e-02,5.481946563720703125e+01,-1.646291656494140625e+02,6.400688171386718750e+01,-1.056029357910156250e+02,8.003705596923828125e+01,1.373488616943359375e+01,5.606818389892578125e+01,1.750435638427734375e+02,3.636268997192382812e+01,5.341291046142578125e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.843946647644042969e+01,-3.671112935990095139e-03,5.479335403442382812e+01,-1.646381530761718750e+02,6.401405334472656250e+01,-1.055836639404296875e+02,8.000299835205078125e+01,1.371460056304931641e+01,5.604074478149414062e+01,1.750504150390625000e+02,3.637592315673828125e+01,5.340520477294921875e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.837490081787109375e+01,2.908673137426376343e-02,5.476725006103515625e+01,-1.646471252441406250e+02,6.402122497558593750e+01,-1.055644073486328125e+02,7.996895599365234375e+01,1.369432067871093750e+01,5.601330566406250000e+01,1.750572662353515625e+02,3.638914871215820312e+01,5.339750289916992188e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.831035614013671875e+01,6.183488294482231140e-02,5.474115753173828125e+01,-1.646560974121093750e+02,6.402839660644531250e+01,-1.055451507568359375e+02,7.993492126464843750e+01,1.367404747009277344e+01,5.598587799072265625e+01,1.750641326904296875e+02,3.640237045288085938e+01,5.338980484008789062e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.824582862854003906e+01,9.457336366176605225e-02,5.471506881713867188e+01,-1.646650543212890625e+02,6.403556060791015625e+01,-1.055259017944335938e+02,7.990089416503906250e+01,1.365377998352050781e+01,5.595846176147460938e+01,1.750709686279296875e+02,3.641558837890625000e+01,5.338210678100585938e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.818132019042968750e+01,1.273021697998046875e-01,5.468899154663085938e+01,-1.646740264892578125e+02,6.404272460937500000e+01,-1.055066604614257812e+02,7.986687469482421875e+01,1.363351821899414062e+01,5.593105316162109375e+01,1.750778350830078125e+02,3.642880249023437500e+01,5.337441253662109375e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.811682891845703125e+01,1.600213050842285156e-01,5.466291809082031250e+01,-1.646829986572265625e+02,6.404988098144531250e+01,-1.054874191284179688e+02,7.983287048339843750e+01,1.361326217651367188e+01,5.590365219116210938e+01,1.750846710205078125e+02,3.644201278686523438e+01,5.336671829223632812e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.805235862731933594e+01,1.927308589220046997e-01,5.463685226440429688e+01,-1.646919555664062500e+02,6.405703735351562500e+01,-1.054681930541992188e+02,7.979887390136718750e+01,1.359301280975341797e+01,5.587625503540039062e+01,1.750915222167968750e+02,3.645521926879882812e+01,5.335902786254882812e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.798790931701660156e+01,2.254309058189392090e-01,5.461079406738281250e+01,-1.647009124755859375e+02,6.406419372558593750e+01,-1.054489593505859375e+02,7.976489257812500000e+01,1.357276821136474609e+01,5.584886932373046875e+01,1.750983581542968750e+02,3.646842193603515625e+01,5.335133743286132812e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.792347717285156250e+01,2.581214904785156250e-01,5.458474731445312500e+01,-1.647098693847656250e+02,6.407135772705078125e+01,-1.054297332763671875e+02,7.973091125488281250e+01,1.355253028869628906e+01,5.582149124145507812e+01,1.751052093505859375e+02,3.648162078857421875e+01,5.334365081787109375e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.785906410217285156e+01,2.908024191856384277e-01,5.455870437622070312e+01,-1.647188262939453125e+02,6.407850646972656250e+01,-1.054105224609375000e+02,7.969694519042968750e+01,1.353229904174804688e+01,5.579412078857421875e+01,1.751120452880859375e+02,3.649481964111328125e+01,5.333596801757812500e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.779467010498046875e+01,3.234733939170837402e-01,5.453267288208007812e+01,-1.647277679443359375e+02,6.408565521240234375e+01,-1.053913192749023438e+02,7.966298675537109375e+01,1.351207256317138672e+01,5.576676177978515625e+01,1.751188964843750000e+02,3.650800704956054688e+01,5.332828903198242188e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.773029327392578125e+01,3.561345338821411133e-01,5.450664520263671875e+01,-1.647367248535156250e+02,6.409281158447265625e+01,-1.053721084594726562e+02,7.962904357910156250e+01,1.349185276031494141e+01,5.573941040039062500e+01,1.751257171630859375e+02,3.652119445800781250e+01,5.332060623168945312e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.766593551635742188e+01,3.887859582901000977e-01,5.448062896728515625e+01,-1.647456665039062500e+02,6.409995269775390625e+01,-1.053529129028320312e+02,7.959510803222656250e+01,1.347163867950439453e+01,5.571205902099609375e+01,1.751325683593750000e+02,3.653437805175781250e+01,5.331293106079101562e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.760159873962402344e+01,4.214278161525726318e-01,5.445461654663085938e+01,-1.647546081542968750e+02,6.410709381103515625e+01,-1.053337173461914062e+02,7.956118011474609375e+01,1.345143127441406250e+01,5.568472290039062500e+01,1.751394042968750000e+02,3.654755783081054688e+01,5.330525588989257812e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.753727912902832031e+01,4.540601372718811035e-01,5.442861175537109375e+01,-1.647635498046875000e+02,6.411424255371093750e+01,-1.053145294189453125e+02,7.952726745605468750e+01,1.343122863769531250e+01,5.565739440917968750e+01,1.751462249755859375e+02,3.656073379516601562e+01,5.329758071899414062e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.747298049926757812e+01,4.866830110549926758e-01,5.440261840820312500e+01,-1.647724761962890625e+02,6.412137603759765625e+01,-1.052953491210937500e+02,7.949336242675781250e+01,1.341103267669677734e+01,5.563007354736328125e+01,1.751530609130859375e+02,3.657390594482421875e+01,5.328991317749023438e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.740869712829589844e+01,5.192964673042297363e-01,5.437662887573242188e+01,-1.647814178466796875e+02,6.412851715087890625e+01,-1.052761688232421875e+02,7.945946502685546875e+01,1.339084243774414062e+01,5.560276031494140625e+01,1.751598815917968750e+02,3.658707427978515625e+01,5.328224182128906250e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.734443473815917969e+01,5.519005060195922852e-01,5.435065078735351562e+01,-1.647903442382812500e+02,6.413565826416015625e+01,-1.052570037841796875e+02,7.942558288574218750e+01,1.337065792083740234e+01,5.557545471191406250e+01,1.751667022705078125e+02,3.660023498535156250e+01,5.327457809448242188e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.728019142150878906e+01,5.844951272010803223e-01,5.432468032836914062e+01,-1.647992858886718750e+02,6.414278411865234375e+01,-1.052378387451171875e+02,7.939170074462890625e+01,1.335048007965087891e+01,5.554815673828125000e+01,1.751735229492187500e+02,3.661339569091796875e+01,5.326691436767578125e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.721596527099609375e+01,6.170801520347595215e-01,5.429871368408203125e+01,-1.648082122802734375e+02,6.414992523193359375e+01,-1.052186813354492188e+02,7.935784149169921875e+01,1.333030700683593750e+01,5.552086639404296875e+01,1.751803588867187500e+02,3.662655258178710938e+01,5.325925064086914062e+01
