timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
4.100000113248825073e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
4.600000008940696716e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
4.800000041723251343e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
5.200000107288360596e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
5.600000172853469849e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
5.999999865889549255e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
6.400000303983688354e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
6.800000369548797607e-02,2.000000000000000000e+00,3.401506042480468750e+01,-8.393335342407226562e+00,6.104836273193359375e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
7.199999690055847168e-02,2.000000000000000000e+00,3.401499176025390625e+01,-8.393314361572265625e+00,6.104835510253906250e+01,-1.625097045898437500e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
7.599999755620956421e-02,2.000000000000000000e+00,3.401461410522460938e+01,-8.393183708190917969e+00,6.104830169677734375e+01,-1.625096893310546875e+02,6.126773834228515625e+01,-1.105851593017578125e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
7.999999821186065674e-02,2.000000000000000000e+00,3.401354598999023438e+01,-8.392777442932128906e+00,6.104812240600585938e+01,-1.625096893310546875e+02,6.126774597167968750e+01,-1.105851516723632812e+02,8.847190856933593750e+01,1.868481063842773438e+01,6.273899841308593750e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
8.399999886751174927e-02,2.000000000000000000e+00,3.401141738891601562e+01,-8.391905784606933594e+00,6.104772567749023438e+01,-1.625096740722656250e+02,6.126777267456054688e+01,-1.105850982666015625e+02,8.847189331054687500e+01,1.868480682373046875e+01,6.273899078369140625e+01,1.737012634277343750e+02,3.330283737182617188e+01,5.517691802978515625e+01
8.799999952316284180e-02,2.000000000000000000e+00,3.400800323486328125e+01,-8.390404701232910156e+00,6.104702758789062500e+01,-1.625096588134765625e+02,6.126783752441406250e+01,-1.105849914550781250e+02,8.847180938720703125e+01,1.868477439880371094e+01,6.273896408081054688e+01,1.737012634277343750e+02,3.330284881591796875e+01,5.517691421508789062e+01
9.200000017881393433e-02,2.000000000000000000e+00,3.400314331054687500e+01,-8.388138771057128906e+00,6.104592132568359375e+01,-1.625096740722656250e+02,6.126796722412109375e+01,-1.105847396850585938e+02,8.847154235839843750e+01,1.868466758728027344e+01,6.273886108398437500e+01,1.737012939453125000e+02,3.330289077758789062e+01,5.517690658569335938e+01
9.600000083446502686e-02,2.000000000000000000e+00,3.399666213989257812e+01,-8.384976387023925781e+00,6.104431152343750000e+01,-1.625097503662109375e+02,6.126819229125976562e+01,-1.105842666625976562e+02,8.847093200683593750e+01,1.868440246582031250e+01,6.273859405517578125e+01,1.737013244628906250e+02,3.330299758911132812e+01,5.517687606811523438e+01
1.000000014901161194e-01,2.000000000000000000e+00,3.398846054077148438e+01,-8.380814552307128906e+00,6.104207229614257812e+01,-1.625099792480468750e+02,6.126857376098632812e+01,-1.105834579467773438e+02,8.846975708007812500e+01,1.868387794494628906e+01,6.273804092407226562e+01,1.737014312744140625e+02,3.330323028564453125e+01,5.517679214477539062e+01
1.040000021457672119e-01,2.000000000000000000e+00,3.397849273681640625e+01,-8.375582695007324219e+00,6.103910064697265625e+01,-1.625103912353515625e+02,6.126916885375976562e+01,-1.105821685791015625e+02,8.846778869628906250e+01,1.868295669555664062e+01,6.273701095581054688e+01,1.737016143798828125e+02,3.330367660522460938e+01,5.517660903930664062e+01
1.080000028014183044e-01,2.000000000000000000e+00,3.396660995483398438e+01,-8.369197845458984375e+00,6.103527450561523438e+01,-1.625110931396484375e+02,6.127003479003906250e+01,-1.105802688598632812e+02,8.846473693847656250e+01,1.868145751953125000e+01,6.273525238037109375e+01,1.737019653320312500e+02,3.330444335937500000e+01,5.517625808715820312e+01
1.120000034570693970e-01,2.000000000000000000e+00,3.395241928100585938e+01,-8.361496925354003906e+00,6.103042602539062500e+01,-1.625121307373046875e+02,6.127125167846679688e+01,-1.105775909423828125e+02,8.846031188964843750e+01,1.867919158935546875e+01,6.273250961303710938e+01,1.737025146484375000e+02,3.330567550659179688e+01,5.517565917968750000e+01
1.159999966621398926e-01,2.000000000000000000e+00,3.393539428710937500e+01,-8.352258682250976562e+00,6.102437210083007812e+01,-1.625135955810546875e+02,6.127286911010742188e+01,-1.105739898681640625e+02,8.845424652099609375e+01,1.867596626281738281e+01,6.272846603393554688e+01,1.737033691406250000e+02,3.330751419067382812e+01,5.517471313476562500e+01
1.199999973177909851e-01,2.000000000000000000e+00,3.391509246826171875e+01,-8.341292381286621094e+00,6.101694107055664062e+01,-1.625155487060546875e+02,6.127496719360351562e+01,-1.105693130493164062e+02,8.844630432128906250e+01,1.867159652709960938e+01,6.272284317016601562e+01,1.737045745849609375e+02,3.331010437011718750e+01,5.517332839965820312e+01
1.239999979734420776e-01,2.000000000000000000e+00,3.389131927490234375e+01,-8.328554153442382812e+00,6.100803756713867188e+01,-1.625180664062500000e+02,6.127760314941406250e+01,-1.105634002685546875e+02,8.843621826171875000e+01,1.866589355468750000e+01,6.271535873413085938e+01,1.737061920166015625e+02,3.331358337402343750e+01,5.517142105102539062e+01
1.280000060796737671e-01,2.000000000000000000e+00,3.386412429809570312e+01,-8.314126014709472656e+00,6.099759292602539062e+01,-1.625212402343750000e+02,6.128083419799804688e+01,-1.105561370849609375e+02,8.842370605468750000e+01,1.865868949890136719e+01,6.270578002929687500e+01,1.737082977294921875e+02,3.331805801391601562e+01,5.516892242431640625e+01
1.309999972581863403e-01,2.000000000000000000e+00,3.383359909057617188e+01,-8.298108100891113281e+00,6.098561096191406250e+01,-1.625251007080078125e+02,6.128470611572265625e+01,-1.105474090576171875e+02,8.840856170654296875e+01,1.864985656738281250e+01,6.269393920898437500e+01,1.737109222412109375e+02,3.332361984252929688e+01,5.516577911376953125e+01
1.360000073909759521e-01,2.000000000000000000e+00,3.379977035522460938e+01,-8.280541419982910156e+00,6.097206115722656250e+01,-1.625297088623046875e+02,6.128924179077148438e+01,-1.105371704101562500e+02,8.839069366455078125e+01,1.863933753967285156e+01,6.267973709106445312e+01,1.737140808105468750e+02,3.333030700683593750e+01,5.516197586059570312e+01
1.389999985694885254e-01,2.000000000000000000e+00,3.376264190673828125e+01,-8.261434555053710938e+00,6.095694732666015625e+01,-1.625350646972656250e+02,6.129444503784179688e+01,-1.105253982543945312e+02,8.837007904052734375e+01,1.862711715698242188e+01,6.266316986083984375e+01,1.737177581787109375e+02,3.333812332153320312e+01,5.515749740600585938e+01
1.439999938011169434e-01,2.000000000000000000e+00,3.372224044799804688e+01,-8.240783691406250000e+00,6.094028091430664062e+01,-1.625411376953125000e+02,6.130030822753906250e+01,-1.105121307373046875e+02,8.834677886962890625e+01,1.861323738098144531e+01,6.264428329467773438e+01,1.737219848632812500e+02,3.334704208374023438e+01,5.515237045288085938e+01
1.480000019073486328e-01,2.000000000000000000e+00,3.367851638793945312e+01,-8.218522071838378906e+00,6.092209243774414062e+01,-1.625478973388671875e+02,6.130678176879882812e+01,-1.104974594116210938e+02,8.832093048095703125e+01,1.859779548645019531e+01,6.262322616577148438e+01,1.737266998291015625e+02,3.335700225830078125e+01,5.514663314819335938e+01
1.519999951124191284e-01,2.000000000000000000e+00,3.363137435913085938e+01,-8.194534301757812500e+00,6.090239334106445312e+01,-1.625552673339843750e+02,6.131382369995117188e+01,-1.104814834594726562e+02,8.829280853271484375e+01,1.858094406127929688e+01,6.260020065307617188e+01,1.737318572998046875e+02,3.336790084838867188e+01,5.514033889770507812e+01
1.560000032186508179e-01,2.000000000000000000e+00,3.358084869384765625e+01,-8.168774604797363281e+00,6.088125991821289062e+01,-1.625631561279296875e+02,6.132137680053710938e+01,-1.104643707275390625e+02,8.826270294189453125e+01,1.856287193298339844e+01,6.257546997070312500e+01,1.737374114990234375e+02,3.337960433959960938e+01,5.513357162475585938e+01
1.599999964237213135e-01,2.000000000000000000e+00,3.352722549438476562e+01,-8.141349792480468750e+00,6.085882949829101562e+01,-1.625715026855468750e+02,6.132936859130859375e+01,-1.104462585449218750e+02,8.823088073730468750e+01,1.854376983642578125e+01,6.254932403564453125e+01,1.737432708740234375e+02,3.339199066162109375e+01,5.512641143798828125e+01
1.640000045299530029e-01,2.000000000000000000e+00,3.347100067138671875e+01,-8.112478256225585938e+00,6.083528137207031250e+01,-1.625802307128906250e+02,6.133773040771484375e+01,-1.104272994995117188e+02,8.819760131835937500e+01,1.852382087707519531e+01,6.252204895019531250e+01,1.737493896484375000e+02,3.340489959716796875e+01,5.511895370483398438e+01
1.679999977350234985e-01,2.000000000000000000e+00,3.341268157958984375e+01,-8.082367897033691406e+00,6.081079864501953125e+01,-1.625892333984375000e+02,6.134640502929687500e+01,-1.104076538085937500e+02,8.816310882568359375e+01,1.850321578979492188e+01,6.249392318725585938e+01,1.737556762695312500e+02,3.341819763183593750e+01,5.511128997802734375e+01
1.720000058412551880e-01,2.000000000000000000e+00,3.335255432128906250e+01,-8.051155090332031250e+00,6.078553009033203125e+01,-1.625984954833984375e+02,6.135530853271484375e+01,-1.103874740600585938e+02,8.812770080566406250e+01,1.848213195800781250e+01,6.246521759033203125e+01,1.737620849609375000e+02,3.343176269531250000e+01,5.510349273681640625e+01
1.759999990463256836e-01,2.000000000000000000e+00,3.329073333740234375e+01,-8.018920898437500000e+00,6.075958633422851562e+01,-1.626079254150390625e+02,6.136440277099609375e+01,-1.103668899536132812e+02,8.809162902832031250e+01,1.846072387695312500e+01,6.243612670898437500e+01,1.737685852050781250e+02,3.344549179077148438e+01,5.509562683105468750e+01
1.800000071525573730e-01,2.000000000000000000e+00,3.322727584838867188e+01,-7.985754013061523438e+00,6.073308563232421875e+01,-1.626174468994140625e+02,6.137361526489257812e+01,-1.103460388183593750e+02,8.805509948730468750e+01,1.843911170959472656e+01,6.240681838989257812e+01,1.737751007080078125e+02,3.345931625366210938e+01,5.508772277832031250e+01
1.840000003576278687e-01,2.000000000000000000e+00,3.316234207153320312e+01,-7.951779842376708984e+00,6.070614242553710938e+01,-1.626270294189453125e+02,6.138291168212890625e+01,-1.103250045776367188e+02,8.801830291748046875e+01,1.841738128662109375e+01,6.237738800048828125e+01,1.737816467285156250e+02,3.347318267822265625e+01,5.507980728149414062e+01
1.879999935626983643e-01,2.000000000000000000e+00,3.309609222412109375e+01,-7.917125225067138672e+00,6.067885589599609375e+01,-1.626366271972656250e+02,6.139225387573242188e+01,-1.103038711547851562e+02,8.798137664794921875e+01,1.839559936523437500e+01,6.234791564941406250e+01,1.737881927490234375e+02,3.348706436157226562e+01,5.507189178466796875e+01
1.920000016689300537e-01,2.000000000000000000e+00,3.302869415283203125e+01,-7.881926536560058594e+00,6.065130233764648438e+01,-1.626462097167968750e+02,6.140161895751953125e+01,-1.102827072143554688e+02,8.794441986083984375e+01,1.837380790710449219e+01,6.231843566894531250e+01,1.737947540283203125e+02,3.350094985961914062e+01,5.506397628784179688e+01
1.959999948740005493e-01,2.000000000000000000e+00,3.296042633056640625e+01,-7.846357345581054688e+00,6.062359237670898438e+01,-1.626557769775390625e+02,6.141099548339843750e+01,-1.102615203857421875e+02,8.790745544433593750e+01,1.835202026367187500e+01,6.228896331787109375e+01,1.738013000488281250e+02,3.351483535766601562e+01,5.505606079101562500e+01
2.000000029802322388e-01,2.000000000000000000e+00,3.289167785644531250e+01,-7.810603141784667969e+00,6.059580612182617188e+01,-1.626653594970703125e+02,6.142037582397460938e+01,-1.102403335571289062e+02,8.787051391601562500e+01,1.833024024963378906e+01,6.225949859619140625e+01,1.738078460693359375e+02,3.352870941162109375e+01,5.504814910888671875e+01
2.039999961853027344e-01,2.000000000000000000e+00,3.282277679443359375e+01,-7.774796962738037109e+00,6.056800079345703125e+01,-1.626749114990234375e+02,6.142975234985351562e+01,-1.102191543579101562e+02,8.783358001708984375e+01,1.830846786499023438e+01,6.223004531860351562e+01,1.738143920898437500e+02,3.354257965087890625e+01,5.504024505615234375e+01
2.080000042915344238e-01,2.000000000000000000e+00,3.275386428833007812e+01,-7.738993644714355469e+00,6.054019546508789062e+01,-1.626844635009765625e+02,6.143912506103515625e+01,-1.101979827880859375e+02,8.779666900634765625e+01,1.828670310974121094e+01,6.220060729980468750e+01,1.738209381103515625e+02,3.355644607543945312e+01,5.503233718872070312e+01
2.119999974966049194e-01,2.000000000000000000e+00,3.268497848510742188e+01,-7.703202724456787109e+00,6.051240158081054688e+01,-1.626940307617187500e+02,6.144848632812500000e+01,-1.101768112182617188e+02,8.775976562500000000e+01,1.826494407653808594e+01,6.217116928100585938e+01,1.738274841308593750e+02,3.357031250000000000e+01,5.502443313598632812e+01
2.160000056028366089e-01,2.000000000000000000e+00,3.261611557006835938e+01,-7.667422771453857422e+00,6.048462295532226562e+01,-1.627035827636718750e+02,6.145785903930664062e+01,-1.101556625366210938e+02,8.772286987304687500e+01,1.824319076538085938e+01,6.214174652099609375e+01,1.738340148925781250e+02,3.358417129516601562e+01,5.501653289794921875e+01
2.199999988079071045e-01,2.000000000000000000e+00,3.254727172851562500e+01,-7.631654739379882812e+00,6.045684814453125000e+01,-1.627131195068359375e+02,6.146721649169921875e+01,-1.101345062255859375e+02,8.768598175048828125e+01,1.822144699096679688e+01,6.211233520507812500e+01,1.738405609130859375e+02,3.359802246093750000e+01,5.500863647460937500e+01
2.240000069141387939e-01,2.000000000000000000e+00,3.247845458984375000e+01,-7.595898628234863281e+00,6.042908096313476562e+01,-1.627226562500000000e+02,6.147658157348632812e+01,-1.101133575439453125e+02,8.764911651611328125e+01,1.819971084594726562e+01,6.208293151855468750e+01,1.738470916748046875e+02,3.361186981201171875e+01,5.500074005126953125e+01
2.280000001192092896e-01,2.000000000000000000e+00,3.240965652465820312e+01,-7.560153961181640625e+00,6.040132904052734375e+01,-1.627322082519531250e+02,6.148593902587890625e+01,-1.100922241210937500e+02,8.761225891113281250e+01,1.817798042297363281e+01,6.205353164672851562e+01,1.738536224365234375e+02,3.362571334838867188e+01,5.499284744262695312e+01
2.319999933242797852e-01,2.000000000000000000e+00,3.234088516235351562e+01,-7.524420738220214844e+00,6.037358093261718750e+01,-1.627417449951171875e+02,6.149528884887695312e+01,-1.100710983276367188e+02,8.757540893554687500e+01,1.815625762939453125e+01,6.202415084838867188e+01,1.738601379394531250e+02,3.363955688476562500e+01,5.498495864868164062e+01
2.360000014305114746e-01,2.000000000000000000e+00,3.227213287353515625e+01,-7.488699913024902344e+00,6.034584045410156250e+01,-1.627512817382812500e+02,6.150463867187500000e+01,-1.100499725341796875e+02,8.753858184814453125e+01,1.813454246520996094e+01,6.199477386474609375e+01,1.738666687011718750e+02,3.365338897705078125e+01,5.497706985473632812e+01
2.399999946355819702e-01,2.000000000000000000e+00,3.220340347290039062e+01,-7.452990531921386719e+00,6.031811141967773438e+01,-1.627608184814453125e+02,6.151398086547851562e+01,-1.100288467407226562e+02,8.750176239013671875e+01,1.811283302307128906e+01,6.196540451049804688e+01,1.738731994628906250e+02,3.366722106933593750e+01,5.496918487548828125e+01
2.440000027418136597e-01,2.000000000000000000e+00,3.213469314575195312e+01,-7.417292594909667969e+00,6.029039382934570312e+01,-1.627703399658203125e+02,6.152333450317382812e+01,-1.100077362060546875e+02,8.746495056152343750e+01,1.809113311767578125e+01,6.193604660034179688e+01,1.738797302246093750e+02,3.368104934692382812e+01,5.496130371093750000e+01
2.479999959468841553e-01,2.000000000000000000e+00,3.206601333618164062e+01,-7.381606578826904297e+00,6.026268386840820312e+01,-1.627798614501953125e+02,6.153266906738281250e+01,-1.099866409301757812e+02,8.742815399169921875e+01,1.806943893432617188e+01,6.190670394897460938e+01,1.738862457275390625e+02,3.369486999511718750e+01,5.495342636108398438e+01
2.520000040531158447e-01,2.000000000000000000e+00,3.199735069274902344e+01,-7.345932483673095703e+00,6.023498153686523438e+01,-1.627893829345703125e+02,6.154200744628906250e+01,-1.099655380249023438e+02,8.739136505126953125e+01,1.804775047302246094e+01,6.187736892700195312e+01,1.738927612304687500e+02,3.370868682861328125e+01,5.494554901123046875e+01
2.560000121593475342e-01,2.000000000000000000e+00,3.192871284484863281e+01,-7.310270309448242188e+00,6.020729064941406250e+01,-1.627989044189453125e+02,6.155134201049804688e+01,-1.099444503784179688e+02,8.735459899902343750e+01,1.802607154846191406e+01,6.184804153442382812e+01,1.738992767333984375e+02,3.372249984741210938e+01,5.493767547607421875e+01
2.599999904632568359e-01,2.000000000000000000e+00,3.186009407043457031e+01,-7.274619579315185547e+00,6.017960739135742188e+01,-1.628084259033203125e+02,6.156067276000976562e+01,-1.099233703613281250e+02,8.731783294677734375e+01,1.800439834594726562e+01,6.181872558593750000e+01,1.739057922363281250e+02,3.373630905151367188e+01,5.492980194091796875e+01
2.639999985694885254e-01,2.000000000000000000e+00,3.179150199890136719e+01,-7.238979339599609375e+00,6.015193176269531250e+01,-1.628179321289062500e+02,6.157000350952148438e+01,-1.099022903442382812e+02,8.728108215332031250e+01,1.798273277282714844e+01,6.178941726684570312e+01,1.739123077392578125e+02,3.375011062622070312e+01,5.492193603515625000e+01
2.680000066757202148e-01,2.000000000000000000e+00,3.172293090820312500e+01,-7.203352451324462891e+00,6.012427139282226562e+01,-1.628274383544921875e+02,6.157932662963867188e+01,-1.098812332153320312e+02,8.724434661865234375e+01,1.796107292175292969e+01,6.176011657714843750e+01,1.739188232421875000e+02,3.376390838623046875e+01,5.491406631469726562e+01
2.720000147819519043e-01,2.000000000000000000e+00,3.165437889099121094e+01,-7.167735576629638672e+00,6.009661483764648438e+01,-1.628369445800781250e+02,6.158864974975585938e+01,-1.098601684570312500e+02,8.720762634277343750e+01,1.793942260742187500e+01,6.173082733154296875e+01,1.739253387451171875e+02,3.377770233154296875e+01,5.490620040893554688e+01
2.759999930858612061e-01,2.000000000000000000e+00,3.158585166931152344e+01,-7.132131576538085938e+00,6.006896591186523438e+01,-1.628464508056640625e+02,6.159797286987304688e+01,-1.098391113281250000e+02,8.717090606689453125e+01,1.791777801513671875e+01,6.170154571533203125e+01,1.739318542480468750e+02,3.379149246215820312e+01,5.489833831787109375e+01
2.800000011920928955e-01,2.000000000000000000e+00,3.151734733581542969e+01,-7.096538543701171875e+00,6.004133224487304688e+01,-1.628559417724609375e+02,6.160728836059570312e+01,-1.098180618286132812e+02,8.713420867919921875e+01,1.789613914489746094e+01,6.167227935791015625e+01,1.739383544921875000e+02,3.380527877807617188e+01,5.489048004150390625e+01
2.840000092983245850e-01,2.000000000000000000e+00,3.144886589050292969e+01,-7.060956954956054688e+00,6.001369857788085938e+01,-1.628654479980468750e+02,6.161660385131835938e+01,-1.097970199584960938e+02,8.709751129150390625e+01,1.787450981140136719e+01,6.164301681518554688e+01,1.739448547363281250e+02,3.381906127929687500e+01,5.488262557983398438e+01
2.879999876022338867e-01,2.000000000000000000e+00,3.138040351867675781e+01,-7.025387287139892578e+00,5.998608398437500000e+01,-1.628749542236328125e+02,6.162591552734375000e+01,-1.097759857177734375e+02,8.706084442138671875e+01,1.785288619995117188e+01,6.161376571655273438e+01,1.739513549804687500e+02,3.383283615112304688e+01,5.487477111816406250e+01
2.919999957084655762e-01,2.000000000000000000e+00,3.131196784973144531e+01,-6.989829063415527344e+00,5.995846939086914062e+01,-1.628844299316406250e+02,6.163521957397460938e+01,-1.097549591064453125e+02,8.702416992187500000e+01,1.783127021789550781e+01,6.158452606201171875e+01,1.739578399658203125e+02,3.384661102294921875e+01,5.486692047119140625e+01
2.960000038146972656e-01,2.000000000000000000e+00,3.124354934692382812e+01,-6.954282283782958984e+00,5.993086624145507812e+01,-1.628939208984375000e+02,6.164452743530273438e+01,-1.097339401245117188e+02,8.698751831054687500e+01,1.780965805053710938e+01,6.155529022216796875e+01,1.739643402099609375e+02,3.386037826538085938e+01,5.485907363891601562e+01
3.000000119209289551e-01,2.000000000000000000e+00,3.117515563964843750e+01,-6.918746948242187500e+00,5.990327453613281250e+01,-1.629033966064453125e+02,6.165383148193359375e+01,-1.097129287719726562e+02,8.695087432861328125e+01,1.778805732727050781e+01,6.152607345581054688e+01,1.739708404541015625e+02,3.387414169311523438e+01,5.485122299194335938e+01
3.039999902248382568e-01,2.000000000000000000e+00,3.110678482055664062e+01,-6.883223056793212891e+00,5.987568664550781250e+01,-1.629128875732421875e+02,6.166312789916992188e+01,-1.096919174194335938e+02,8.691424560546875000e+01,1.776646041870117188e+01,6.149686050415039062e+01,1.739773406982421875e+02,3.388790130615234375e+01,5.484337997436523438e+01
3.079999983310699463e-01,2.000000000000000000e+00,3.103843498229980469e+01,-6.847710609436035156e+00,5.984811401367187500e+01,-1.629223632812500000e+02,6.167242050170898438e+01,-1.096709136962890625e+02,8.687763214111328125e+01,1.774487304687500000e+01,6.146765136718750000e+01,1.739838256835937500e+02,3.390165328979492188e+01,5.483554077148437500e+01
3.120000064373016357e-01,2.000000000000000000e+00,3.097010612487792969e+01,-6.812210083007812500e+00,5.982054519653320312e+01,-1.629318389892578125e+02,6.168170928955078125e+01,-1.096499252319335938e+02,8.684102630615234375e+01,1.772329139709472656e+01,6.143846130371093750e+01,1.739903106689453125e+02,3.391540527343750000e+01,5.482770156860351562e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.090180206298828125e+01,-6.776720523834228516e+00,5.979299163818359375e+01,-1.629413146972656250e+02,6.169100189208984375e+01,-1.096289367675781250e+02,8.680442810058593750e+01,1.770171546936035156e+01,6.140927505493164062e+01,1.739968109130859375e+02,3.392914962768554688e+01,5.481986236572265625e+01
