timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.572000026702880859e+00,2.000000000000000000e+00,1.037677097320556641e+01,4.795309066772460938e+00,5.159191131591796875e+01,-1.656747894287109375e+02,6.635718536376953125e+01,-1.026770858764648438e+02,7.545719909667968750e+01,1.100585746765136719e+01,5.250701141357421875e+01,1.755993347167968750e+02,3.781898498535156250e+01,5.243324279785156250e+01
1.575999975204467773e+00,2.000000000000000000e+00,1.031419754028320312e+01,4.824342727661132812e+00,5.156649398803710938e+01,-1.656834869384765625e+02,6.635884857177734375e+01,-1.026603622436523438e+02,7.542645263671875000e+01,1.098677539825439453e+01,5.248101425170898438e+01,1.756091461181640625e+02,3.783296966552734375e+01,5.242448806762695312e+01
1.580000042915344238e+00,2.000000000000000000e+00,1.025164222717285156e+01,4.853368759155273438e+00,5.154108428955078125e+01,-1.656921997070312500e+02,6.636050415039062500e+01,-1.026436309814453125e+02,7.539572143554687500e+01,1.096769809722900391e+01,5.245502853393554688e+01,1.756189575195312500e+02,3.784694671630859375e+01,5.241573715209960938e+01
1.583999991416931152e+00,2.000000000000000000e+00,1.018910312652587891e+01,4.882387161254882812e+00,5.151567840576171875e+01,-1.657008972167968750e+02,6.636216735839843750e+01,-1.026269149780273438e+02,7.536499023437500000e+01,1.094862651824951172e+01,5.242905044555664062e+01,1.756287841796875000e+02,3.786091995239257812e+01,5.240698242187500000e+01
1.588000059127807617e+00,2.000000000000000000e+00,1.012658214569091797e+01,4.911396980285644531e+00,5.149028015136718750e+01,-1.657095794677734375e+02,6.636383056640625000e+01,-1.026101913452148438e+02,7.533427429199218750e+01,1.092956161499023438e+01,5.240307998657226562e+01,1.756385955810546875e+02,3.787489318847656250e+01,5.239823913574218750e+01
1.592000007629394531e+00,2.000000000000000000e+00,1.006407833099365234e+01,4.940398693084716797e+00,5.146489334106445312e+01,-1.657182769775390625e+02,6.636549377441406250e+01,-1.025934829711914062e+02,7.530356597900390625e+01,1.091049957275390625e+01,5.237711334228515625e+01,1.756483917236328125e+02,3.788885498046875000e+01,5.238949203491210938e+01
1.595999956130981445e+00,2.000000000000000000e+00,1.000159168243408203e+01,4.969392776489257812e+00,5.143950653076171875e+01,-1.657269744873046875e+02,6.636714935302734375e+01,-1.025767745971679688e+02,7.527286529541015625e+01,1.089144420623779297e+01,5.235115814208984375e+01,1.756581878662109375e+02,3.790282058715820312e+01,5.238074874877929688e+01
1.600000023841857910e+00,2.000000000000000000e+00,9.939123153686523438e+00,4.998378753662109375e+00,5.141413497924804688e+01,-1.657356414794921875e+02,6.636881256103515625e+01,-1.025600738525390625e+02,7.524217987060546875e+01,1.087239456176757812e+01,5.232521057128906250e+01,1.756679992675781250e+02,3.791677856445312500e+01,5.237200546264648438e+01
1.603999972343444824e+00,2.000000000000000000e+00,9.876671791076660156e+00,5.027356147766113281e+00,5.138876342773437500e+01,-1.657443389892578125e+02,6.637046813964843750e+01,-1.025433731079101562e+02,7.521149444580078125e+01,1.085334873199462891e+01,5.229926300048828125e+01,1.756777954101562500e+02,3.793073654174804688e+01,5.236326599121093750e+01
1.608000040054321289e+00,2.000000000000000000e+00,9.814236640930175781e+00,5.056325912475585938e+00,5.136340332031250000e+01,-1.657530212402343750e+02,6.637212371826171875e+01,-1.025266799926757812e+02,7.518082427978515625e+01,1.083430957794189453e+01,5.227333068847656250e+01,1.756875915527343750e+02,3.794468688964843750e+01,5.235453033447265625e+01
1.611999988555908203e+00,2.000000000000000000e+00,9.751819610595703125e+00,5.085287570953369141e+00,5.133804702758789062e+01,-1.657617034912109375e+02,6.637378692626953125e+01,-1.025099868774414062e+02,7.515015411376953125e+01,1.081527519226074219e+01,5.224739837646484375e+01,1.756973876953125000e+02,3.795863342285156250e+01,5.234579849243164062e+01
1.616000056266784668e+00,2.000000000000000000e+00,9.689418792724609375e+00,5.114241123199462891e+00,5.131269836425781250e+01,-1.657703857421875000e+02,6.637543487548828125e+01,-1.024933090209960938e+02,7.511949920654296875e+01,1.079624652862548828e+01,5.222147750854492188e+01,1.757071838378906250e+02,3.797257614135742188e+01,5.233706665039062500e+01
1.620000004768371582e+00,2.000000000000000000e+00,9.627036094665527344e+00,5.143187046051025391e+00,5.128735351562500000e+01,-1.657790679931640625e+02,6.637709808349609375e+01,-1.024766311645507812e+02,7.508884429931640625e+01,1.077722263336181641e+01,5.219556427001953125e+01,1.757169647216796875e+02,3.798651504516601562e+01,5.232833862304687500e+01
1.623999953269958496e+00,2.000000000000000000e+00,9.564671516418457031e+00,5.172124385833740234e+00,5.126202011108398438e+01,-1.657877349853515625e+02,6.637875366210937500e+01,-1.024599456787109375e+02,7.505820465087890625e+01,1.075820350646972656e+01,5.216965866088867188e+01,1.757267608642578125e+02,3.800045013427734375e+01,5.231961059570312500e+01
1.628000020980834961e+00,2.000000000000000000e+00,9.502323150634765625e+00,5.201054096221923828e+00,5.123669433593750000e+01,-1.657964019775390625e+02,6.638040924072265625e+01,-1.024432754516601562e+02,7.502757263183593750e+01,1.073919010162353516e+01,5.214375686645507812e+01,1.757365417480468750e+02,3.801438140869140625e+01,5.231089019775390625e+01
1.631999969482421875e+00,2.000000000000000000e+00,9.439992904663085938e+00,5.229975700378417969e+00,5.121137619018554688e+01,-1.658050689697265625e+02,6.638206481933593750e+01,-1.024266128540039062e+02,7.499695587158203125e+01,1.072018146514892578e+01,5.211786651611328125e+01,1.757463226318359375e+02,3.802831268310546875e+01,5.230216598510742188e+01
1.636000037193298340e+00,2.000000000000000000e+00,9.377678871154785156e+00,5.258889675140380859e+00,5.118606185913085938e+01,-1.658137359619140625e+02,6.638372039794921875e+01,-1.024099502563476562e+02,7.496633911132812500e+01,1.070117950439453125e+01,5.209197998046875000e+01,1.757560882568359375e+02,3.804223632812500000e+01,5.229344940185546875e+01
1.639999985694885254e+00,2.000000000000000000e+00,9.315382957458496094e+00,5.287795543670654297e+00,5.116075897216796875e+01,-1.658224029541015625e+02,6.638537597656250000e+01,-1.023932952880859375e+02,7.493573760986328125e+01,1.068218231201171875e+01,5.206609725952148438e+01,1.757658691406250000e+02,3.805615615844726562e+01,5.228472900390625000e+01
1.644000053405761719e+00,2.000000000000000000e+00,9.253103256225585938e+00,5.316693305969238281e+00,5.113545989990234375e+01,-1.658310699462890625e+02,6.638703155517578125e+01,-1.023766403198242188e+02,7.490513610839843750e+01,1.066318893432617188e+01,5.204022979736328125e+01,1.757756347656250000e+02,3.807007217407226562e+01,5.227601623535156250e+01
1.648000001907348633e+00,2.000000000000000000e+00,9.190840721130371094e+00,5.345582962036132812e+00,5.111016464233398438e+01,-1.658397216796875000e+02,6.638867950439453125e+01,-1.023599929809570312e+02,7.487454223632812500e+01,1.064420223236083984e+01,5.201436233520507812e+01,1.757854003906250000e+02,3.808398437500000000e+01,5.226730728149414062e+01
1.651999950408935547e+00,2.000000000000000000e+00,9.128596305847167969e+00,5.374464511871337891e+00,5.108488082885742188e+01,-1.658483734130859375e+02,6.639033508300781250e+01,-1.023433532714843750e+02,7.484396362304687500e+01,1.062522125244140625e+01,5.198850631713867188e+01,1.757951660156250000e+02,3.809789276123046875e+01,5.225859451293945312e+01
1.656000018119812012e+00,2.000000000000000000e+00,9.066368103027343750e+00,5.403338432312011719e+00,5.105960083007812500e+01,-1.658570404052734375e+02,6.639199066162109375e+01,-1.023267135620117188e+02,7.481339263916015625e+01,1.060624408721923828e+01,5.196265792846679688e+01,1.758049316406250000e+02,3.811179733276367188e+01,5.224988937377929688e+01
1.659999966621398926e+00,2.000000000000000000e+00,9.004158020019531250e+00,5.432204246520996094e+00,5.103433227539062500e+01,-1.658656768798828125e+02,6.639363861083984375e+01,-1.023100814819335938e+02,7.478282928466796875e+01,1.058727264404296875e+01,5.193681335449218750e+01,1.758146820068359375e+02,3.812569808959960938e+01,5.224118423461914062e+01
1.664000034332275391e+00,2.000000000000000000e+00,8.941964149475097656e+00,5.461061954498291016e+00,5.100906753540039062e+01,-1.658743286132812500e+02,6.639529418945312500e+01,-1.022934494018554688e+02,7.475226593017578125e+01,1.056830692291259766e+01,5.191098022460937500e+01,1.758244476318359375e+02,3.813959503173828125e+01,5.223248291015625000e+01
1.667999982833862305e+00,2.000000000000000000e+00,8.879788398742675781e+00,5.489912033081054688e+00,5.098381042480468750e+01,-1.658829803466796875e+02,6.639694213867187500e+01,-1.022768249511718750e+02,7.472172546386718750e+01,1.054934501647949219e+01,5.188515090942382812e+01,1.758342132568359375e+02,3.815348815917968750e+01,5.222378158569335938e+01
1.672000050544738770e+00,2.000000000000000000e+00,8.817628860473632812e+00,5.518754005432128906e+00,5.095856094360351562e+01,-1.658916168212890625e+02,6.639859008789062500e+01,-1.022602081298828125e+02,7.469118499755859375e+01,1.053038978576660156e+01,5.185932922363281250e+01,1.758439636230468750e+02,3.816737747192382812e+01,5.221508407592773438e+01
1.675999999046325684e+00,2.000000000000000000e+00,8.755486488342285156e+00,5.547588348388671875e+00,5.093331527709960938e+01,-1.659002685546875000e+02,6.640024566650390625e+01,-1.022435913085937500e+02,7.466065216064453125e+01,1.051143932342529297e+01,5.183351516723632812e+01,1.758537139892578125e+02,3.818126296997070312e+01,5.220638656616210938e+01
1.679999947547912598e+00,2.000000000000000000e+00,8.693361282348632812e+00,5.576414108276367188e+00,5.090808105468750000e+01,-1.659089050292968750e+02,6.640190124511718750e+01,-1.022269744873046875e+02,7.463013458251953125e+01,1.049249362945556641e+01,5.180770492553710938e+01,1.758634490966796875e+02,3.819514465332031250e+01,5.219769668579101562e+01
1.684000015258789062e+00,2.000000000000000000e+00,8.631254196166992188e+00,5.605232238769531250e+00,5.088285064697265625e+01,-1.659175415039062500e+02,6.640354156494140625e+01,-1.022103729248046875e+02,7.459961700439453125e+01,1.047355270385742188e+01,5.178190994262695312e+01,1.758731994628906250e+02,3.820902633666992188e+01,5.218900299072265625e+01
1.687999963760375977e+00,2.000000000000000000e+00,8.569163322448730469e+00,5.634042739868164062e+00,5.085762786865234375e+01,-1.659261779785156250e+02,6.640518951416015625e+01,-1.021937713623046875e+02,7.456910705566406250e+01,1.045461845397949219e+01,5.175611495971679688e+01,1.758829498291015625e+02,3.822290039062500000e+01,5.218031692504882812e+01
1.692000031471252441e+00,2.000000000000000000e+00,8.507088661193847656e+00,5.662845134735107422e+00,5.083241271972656250e+01,-1.659348144531250000e+02,6.640684509277343750e+01,-1.021771697998046875e+02,7.453861236572265625e+01,1.043568897247314453e+01,5.173032760620117188e+01,1.758926849365234375e+02,3.823677062988281250e+01,5.217163085937500000e+01
1.695999979972839355e+00,2.000000000000000000e+00,8.445032119750976562e+00,5.691639900207519531e+00,5.080720138549804688e+01,-1.659434356689453125e+02,6.640848541259765625e+01,-1.021605834960937500e+02,7.450812530517578125e+01,1.041676425933837891e+01,5.170454788208007812e+01,1.759024200439453125e+02,3.825063323974609375e+01,5.216294860839843750e+01
1.700000047683715820e+00,2.000000000000000000e+00,8.382991790771484375e+00,5.720426559448242188e+00,5.078200149536132812e+01,-1.659520721435546875e+02,6.641013336181640625e+01,-1.021439895629882812e+02,7.447764587402343750e+01,1.039784431457519531e+01,5.167877578735351562e+01,1.759121551513671875e+02,3.826449966430664062e+01,5.215426635742187500e+01
1.703999996185302734e+00,2.000000000000000000e+00,8.320969581604003906e+00,5.749205112457275391e+00,5.075680541992187500e+01,-1.659606933593750000e+02,6.641178894042968750e+01,-1.021274108886718750e+02,7.444717407226562500e+01,1.037893104553222656e+01,5.165301132202148438e+01,1.759218750000000000e+02,3.827835845947265625e+01,5.214558792114257812e+01
1.707999944686889648e+00,2.000000000000000000e+00,8.258963584899902344e+00,5.777976036071777344e+00,5.073162078857421875e+01,-1.659693298339843750e+02,6.641343688964843750e+01,-1.021108322143554688e+02,7.441670989990234375e+01,1.036002159118652344e+01,5.162725067138671875e+01,1.759316101074218750e+02,3.829221343994140625e+01,5.213691329956054688e+01
1.712000012397766113e+00,2.000000000000000000e+00,8.196974754333496094e+00,5.806738853454589844e+00,5.070643615722656250e+01,-1.659779357910156250e+02,6.641507720947265625e+01,-1.020942535400390625e+02,7.438625335693359375e+01,1.034111785888671875e+01,5.160150146484375000e+01,1.759413299560546875e+02,3.830606460571289062e+01,5.212823867797851562e+01
1.715999960899353027e+00,2.000000000000000000e+00,8.135003089904785156e+00,5.835494041442871094e+00,5.068126296997070312e+01,-1.659865570068359375e+02,6.641672515869140625e+01,-1.020776824951171875e+02,7.435580444335937500e+01,1.032221889495849609e+01,5.157575988769531250e+01,1.759510498046875000e+02,3.831991195678710938e+01,5.211956787109375000e+01
1.720000028610229492e+00,2.000000000000000000e+00,8.073047637939453125e+00,5.864241123199462891e+00,5.065609359741210938e+01,-1.659951629638671875e+02,6.641837310791015625e+01,-1.020611190795898438e+02,7.432537078857421875e+01,1.030332565307617188e+01,5.155002212524414062e+01,1.759607849121093750e+02,3.833375930786132812e+01,5.211089706420898438e+01
1.723999977111816406e+00,2.000000000000000000e+00,8.011110305786132812e+00,5.892980575561523438e+00,5.063093566894531250e+01,-1.660037841796875000e+02,6.642001342773437500e+01,-1.020445556640625000e+02,7.429493713378906250e+01,1.028443813323974609e+01,5.152429580688476562e+01,1.759704895019531250e+02,3.834759521484375000e+01,5.210223388671875000e+01
1.728000044822692871e+00,2.000000000000000000e+00,7.949188709259033203e+00,5.921712398529052734e+00,5.060578536987304688e+01,-1.660123901367187500e+02,6.642165374755859375e+01,-1.020279998779296875e+02,7.426451873779296875e+01,1.026555442810058594e+01,5.149857330322265625e+01,1.759802093505859375e+02,3.836143493652343750e+01,5.209357070922851562e+01
1.731999993324279785e+00,2.000000000000000000e+00,7.887284755706787109e+00,5.950435638427734375e+00,5.058063507080078125e+01,-1.660210113525390625e+02,6.642330169677734375e+01,-1.020114517211914062e+02,7.423410034179687500e+01,1.024667644500732422e+01,5.147285461425781250e+01,1.759899139404296875e+02,3.837526321411132812e+01,5.208490753173828125e+01
1.735999941825866699e+00,2.000000000000000000e+00,7.825397491455078125e+00,5.979151725769042969e+00,5.055549621582031250e+01,-1.660296173095703125e+02,6.642494964599609375e+01,-1.019949035644531250e+02,7.420369720458984375e+01,1.022780418395996094e+01,5.144714736938476562e+01,1.759996337890625000e+02,3.838909149169921875e+01,5.207624816894531250e+01
1.740000009536743164e+00,2.000000000000000000e+00,7.763526916503906250e+00,6.007859706878662109e+00,5.053036499023437500e+01,-1.660382232666015625e+02,6.642658996582031250e+01,-1.019783554077148438e+02,7.417330169677734375e+01,1.020893573760986328e+01,5.142144393920898438e+01,1.760093536376953125e+02,3.840291976928710938e+01,5.206759262084960938e+01
1.743999958038330078e+00,2.000000000000000000e+00,7.701673507690429688e+00,6.036559581756591797e+00,5.050523757934570312e+01,-1.660468139648437500e+02,6.642823791503906250e+01,-1.019618225097656250e+02,7.414290618896484375e+01,1.019007396697998047e+01,5.139574813842773438e+01,1.760190429687500000e+02,3.841674041748046875e+01,5.205893707275390625e+01
1.748000025749206543e+00,2.000000000000000000e+00,7.639837265014648438e+00,6.065251827239990234e+00,5.048011779785156250e+01,-1.660554199218750000e+02,6.642987060546875000e+01,-1.019452896118164062e+02,7.411252593994140625e+01,1.017121601104736328e+01,5.137005996704101562e+01,1.760287475585937500e+02,3.843055725097656250e+01,5.205028533935546875e+01
1.751999974250793457e+00,2.000000000000000000e+00,7.578017234802246094e+00,6.093936443328857422e+00,5.045500946044921875e+01,-1.660640106201171875e+02,6.643151092529296875e+01,-1.019287567138671875e+02,7.408216094970703125e+01,1.015236473083496094e+01,5.134438323974609375e+01,1.760384368896484375e+02,3.844437408447265625e+01,5.204163360595703125e+01
1.756000041961669922e+00,2.000000000000000000e+00,7.516214370727539062e+00,6.122613430023193359e+00,5.042990112304687500e+01,-1.660726165771484375e+02,6.643315887451171875e+01,-1.019122390747070312e+02,7.405178833007812500e+01,1.013351726531982422e+01,5.131871032714843750e+01,1.760481414794921875e+02,3.845817947387695312e+01,5.203298568725585938e+01
1.759999990463256836e+00,2.000000000000000000e+00,7.454428195953369141e+00,6.151282310485839844e+00,5.040480041503906250e+01,-1.660812072753906250e+02,6.643479919433593750e+01,-1.018957138061523438e+02,7.402143859863281250e+01,1.011467552185058594e+01,5.129304504394531250e+01,1.760578460693359375e+02,3.847198867797851562e+01,5.202433776855468750e+01
1.764000058174133301e+00,2.000000000000000000e+00,7.392658710479736328e+00,6.179943084716796875e+00,5.037971115112304688e+01,-1.660897979736328125e+02,6.643643951416015625e+01,-1.018791961669921875e+02,7.399108886718750000e+01,1.009583854675292969e+01,5.126738357543945312e+01,1.760675201416015625e+02,3.848579025268554688e+01,5.201569747924804688e+01
1.768000006675720215e+00,2.000000000000000000e+00,7.330906391143798828e+00,6.208596229553222656e+00,5.035462570190429688e+01,-1.660983886718750000e+02,6.643807983398437500e+01,-1.018626861572265625e+02,7.396075439453125000e+01,1.007700634002685547e+01,5.124172973632812500e+01,1.760772247314453125e+02,3.849958801269531250e+01,5.200705718994140625e+01
1.771999955177307129e+00,2.000000000000000000e+00,7.269170761108398438e+00,6.237241744995117188e+00,5.032954788208007812e+01,-1.661069641113281250e+02,6.643972015380859375e+01,-1.018461837768554688e+02,7.393041992187500000e+01,1.005817890167236328e+01,5.121608352661132812e+01,1.760869140625000000e+02,3.851338577270507812e+01,5.199841690063476562e+01
1.776000022888183594e+00,2.000000000000000000e+00,7.207452297210693359e+00,6.265879631042480469e+00,5.030447769165039062e+01,-1.661155548095703125e+02,6.644135284423828125e+01,-1.018296813964843750e+02,7.390009307861328125e+01,1.003935813903808594e+01,5.119044876098632812e+01,1.760965881347656250e+02,3.852717590332031250e+01,5.198978042602539062e+01
1.779999971389770508e+00,2.000000000000000000e+00,7.145750045776367188e+00,6.294509410858154297e+00,5.027941131591796875e+01,-1.661241302490234375e+02,6.644299316406250000e+01,-1.018131790161132812e+02,7.386978149414062500e+01,1.002054119110107422e+01,5.116481399536132812e+01,1.761062622070312500e+02,3.854096221923828125e+01,5.198114776611328125e+01
1.784000039100646973e+00,2.000000000000000000e+00,7.084064483642578125e+00,6.323131561279296875e+00,5.025435256958007812e+01,-1.661327209472656250e+02,6.644463348388671875e+01,-1.017966842651367188e+02,7.383947753906250000e+01,1.000172996520996094e+01,5.113919067382812500e+01,1.761159515380859375e+02,3.855474472045898438e+01,5.197251892089843750e+01
1.787999987602233887e+00,2.000000000000000000e+00,7.022396087646484375e+00,6.351746082305908203e+00,5.022930145263671875e+01,-1.661412963867187500e+02,6.644627380371093750e+01,-1.017801971435546875e+02,7.380917358398437500e+01,9.982924461364746094e+00,5.111357498168945312e+01,1.761256256103515625e+02,3.856852340698242188e+01,5.196389007568359375e+01
1.792000055313110352e+00,2.000000000000000000e+00,6.960743904113769531e+00,6.380352497100830078e+00,5.020425796508789062e+01,-1.661498565673828125e+02,6.644791412353515625e+01,-1.017637100219726562e+02,7.377888488769531250e+01,9.964123725891113281e+00,5.108795928955078125e+01,1.761352996826171875e+02,3.858230209350585938e+01,5.195526123046875000e+01
1.796000003814697266e+00,2.000000000000000000e+00,6.899108886718750000e+00,6.408951282501220703e+00,5.017922210693359375e+01,-1.661584320068359375e+02,6.644954681396484375e+01,-1.017472305297851562e+02,7.374860382080078125e+01,9.945327758789062500e+00,5.106235885620117188e+01,1.761449737548828125e+02,3.859607315063476562e+01,5.194664001464843750e+01
1.799999952316284180e+00,2.000000000000000000e+00,6.837490081787109375e+00,6.437541961669921875e+00,5.015419006347656250e+01,-1.661670074462890625e+02,6.645118713378906250e+01,-1.017307586669921875e+02,7.371833801269531250e+01,9.926536560058593750e+00,5.103676223754882812e+01,1.761546325683593750e+02,3.860984420776367188e+01,5.193801498413085938e+01
1.804000020027160645e+00,2.000000000000000000e+00,6.775888919830322266e+00,6.466125488281250000e+00,5.012916564941406250e+01,-1.661755676269531250e+02,6.645281982421875000e+01,-1.017142868041992188e+02,7.368807220458984375e+01,9.907751083374023438e+00,5.101117324829101562e+01,1.761642913818359375e+02,3.862360763549804688e+01,5.192939758300781250e+01
1.807999968528747559e+00,2.000000000000000000e+00,6.714303493499755859e+00,6.494700908660888672e+00,5.010415267944335938e+01,-1.661841278076171875e+02,6.645445251464843750e+01,-1.016978149414062500e+02,7.365781402587890625e+01,9.888970375061035156e+00,5.098558807373046875e+01,1.761739654541015625e+02,3.863737106323242188e+01,5.192078018188476562e+01
1.812000036239624023e+00,2.000000000000000000e+00,6.652734756469726562e+00,6.523268699645996094e+00,5.007913970947265625e+01,-1.661927032470703125e+02,6.645608520507812500e+01,-1.016813583374023438e+02,7.362756347656250000e+01,9.870194435119628906e+00,5.096001052856445312e+01,1.761836242675781250e+02,3.865112686157226562e+01,5.191216278076171875e+01
1.815999984741210938e+00,2.000000000000000000e+00,6.591183185577392578e+00,6.551828861236572266e+00,5.005413818359375000e+01,-1.662012634277343750e+02,6.645772552490234375e+01,-1.016649017333984375e+02,7.359732818603515625e+01,9.851424217224121094e+00,5.093444061279296875e+01,1.761932830810546875e+02,3.866488265991210938e+01,5.190355300903320312e+01
1.820000052452087402e+00,2.000000000000000000e+00,6.529647827148437500e+00,6.580380916595458984e+00,5.002913665771484375e+01,-1.662098083496093750e+02,6.645935821533203125e+01,-1.016484451293945312e+02,7.356708526611328125e+01,9.832659721374511719e+00,5.090888214111328125e+01,1.762029418945312500e+02,3.867863082885742188e+01,5.189493942260742188e+01
1.824000000953674316e+00,2.000000000000000000e+00,6.468128681182861328e+00,6.608925819396972656e+00,5.000415039062500000e+01,-1.662183837890625000e+02,6.646099090576171875e+01,-1.016319961547851562e+02,7.353686523437500000e+01,9.813898086547851562e+00,5.088332366943359375e+01,1.762125854492187500e+02,3.869237518310546875e+01,5.188633346557617188e+01
1.827999949455261230e+00,2.000000000000000000e+00,6.406626224517822266e+00,6.637463092803955078e+00,4.997916412353515625e+01,-1.662269287109375000e+02,6.646262359619140625e+01,-1.016155548095703125e+02,7.350664520263671875e+01,9.795144081115722656e+00,5.085777664184570312e+01,1.762222290039062500e+02,3.870611953735351562e+01,5.187772750854492188e+01
1.832000017166137695e+00,2.000000000000000000e+00,6.345139980316162109e+00,6.665992736816406250e+00,4.995418930053710938e+01,-1.662354888916015625e+02,6.646425628662109375e+01,-1.015991134643554688e+02,7.347644042968750000e+01,9.776392936706542969e+00,5.083223724365234375e+01,1.762318878173828125e+02,3.871985626220703125e+01,5.186912536621093750e+01
1.835999965667724609e+00,2.000000000000000000e+00,6.283670425415039062e+00,6.694514751434326172e+00,4.992921829223632812e+01,-1.662440185546875000e+02,6.646588897705078125e+01,-1.015826797485351562e+02,7.344624328613281250e+01,9.757647514343261719e+00,5.080670166015625000e+01,1.762415313720703125e+02,3.873359298706054688e+01,5.186052322387695312e+01
1.840000033378601074e+00,2.000000000000000000e+00,6.222217559814453125e+00,6.723029136657714844e+00,4.990425491333007812e+01,-1.662525634765625000e+02,6.646752166748046875e+01,-1.015662460327148438e+02,7.341605377197265625e+01,9.738907814025878906e+00,5.078117370605468750e+01,1.762511596679687500e+02,3.874732589721679688e+01,5.185192871093750000e+01
1.843999981880187988e+00,2.000000000000000000e+00,6.160780906677246094e+00,6.751535892486572266e+00,4.987929916381835938e+01,-1.662611236572265625e+02,6.646915435791015625e+01,-1.015498199462890625e+02,7.338586425781250000e+01,9.720172882080078125e+00,5.075565338134765625e+01,1.762608032226562500e+02,3.876105499267578125e+01,5.184333038330078125e+01
1.848000049591064453e+00,2.000000000000000000e+00,6.099360466003417969e+00,6.780034542083740234e+00,4.985435104370117188e+01,-1.662696533203125000e+02,6.647078704833984375e+01,-1.015334014892578125e+02,7.335568237304687500e+01,9.701441764831542969e+00,5.073013687133789062e+01,1.762704467773437500e+02,3.877477645874023438e+01,5.183473587036132812e+01
1.851999998092651367e+00,2.000000000000000000e+00,6.037956237792968750e+00,6.808526039123535156e+00,4.982940673828125000e+01,-1.662781982421875000e+02,6.647241973876953125e+01,-1.015169830322265625e+02,7.332552337646484375e+01,9.682717323303222656e+00,5.070463180541992188e+01,1.762800750732421875e+02,3.878849792480468750e+01,5.182614517211914062e+01
1.855999946594238281e+00,2.000000000000000000e+00,5.976568222045898438e+00,6.837009906768798828e+00,4.980447006225585938e+01,-1.662867431640625000e+02,6.647404479980468750e+01,-1.015005645751953125e+02,7.329536437988281250e+01,9.663997650146484375e+00,5.067913055419921875e+01,1.762897186279296875e+02,3.880221557617187500e+01,5.181755447387695312e+01
1.860000014305114746e+00,2.000000000000000000e+00,5.915196895599365234e+00,6.865486621856689453e+00,4.977954101562500000e+01,-1.662952728271484375e+02,6.647567749023437500e+01,-1.014841537475585938e+02,7.326521301269531250e+01,9.645281791687011719e+00,5.065363693237304688e+01,1.762993469238281250e+02,3.881592941284179688e+01,5.180897140502929688e+01
1.863999962806701660e+00,2.000000000000000000e+00,5.853842258453369141e+00,6.893955230712890625e+00,4.975461578369140625e+01,-1.663038024902343750e+02,6.647731018066406250e+01,-1.014677505493164062e+02,7.323506164550781250e+01,9.626571655273437500e+00,5.062815093994140625e+01,1.763089599609375000e+02,3.882963943481445312e+01,5.180038452148437500e+01
1.868000030517578125e+00,2.000000000000000000e+00,5.792503356933593750e+00,6.922416210174560547e+00,4.972969818115234375e+01,-1.663123321533203125e+02,6.647893524169921875e+01,-1.014513473510742188e+02,7.320493316650390625e+01,9.607866287231445312e+00,5.060266876220703125e+01,1.763185882568359375e+02,3.884334564208984375e+01,5.179180145263671875e+01
1.871999979019165039e+00,2.000000000000000000e+00,5.731181144714355469e+00,6.950870037078857422e+00,4.970478820800781250e+01,-1.663208618164062500e+02,6.648056793212890625e+01,-1.014349594116210938e+02,7.317480468750000000e+01,9.589165687561035156e+00,5.057719421386718750e+01,1.763282012939453125e+02,3.885704421997070312e+01,5.178321838378906250e+01
1.876000046730041504e+00,2.000000000000000000e+00,5.669874668121337891e+00,6.979316234588623047e+00,4.967988586425781250e+01,-1.663293762207031250e+02,6.648219299316406250e+01,-1.014185638427734375e+02,7.314468383789062500e+01,9.570469856262207031e+00,5.055172729492187500e+01,1.763378295898437500e+02,3.887074661254882812e+01,5.177464294433593750e+01
1.879999995231628418e+00,2.000000000000000000e+00,5.608584880828857422e+00,7.007754802703857422e+00,4.965498733520507812e+01,-1.663379058837890625e+02,6.648381805419921875e+01,-1.014021682739257812e+02,7.311457061767578125e+01,9.551778793334960938e+00,5.052626800537109375e+01,1.763474426269531250e+02,3.888444137573242188e+01,5.176606750488281250e+01
1.883999943733215332e+00,2.000000000000000000e+00,5.547310829162597656e+00,7.036186695098876953e+00,4.963009643554687500e+01,-1.663464355468750000e+02,6.648545074462890625e+01,-1.013857955932617188e+02,7.308446502685546875e+01,9.533093452453613281e+00,5.050081253051757812e+01,1.763570556640625000e+02,3.889813232421875000e+01,5.175749206542968750e+01
1.888000011444091797e+00,2.000000000000000000e+00,5.486053466796875000e+00,7.064610481262207031e+00,4.960521316528320312e+01,-1.663549499511718750e+02,6.648707580566406250e+01,-1.013694152832031250e+02,7.305437469482421875e+01,9.514412879943847656e+00,5.047536468505859375e+01,1.763666687011718750e+02,3.891181945800781250e+01,5.174892044067382812e+01
1.891999959945678711e+00,2.000000000000000000e+00,5.424811363220214844e+00,7.093026638031005859e+00,4.958033752441406250e+01,-1.663634643554687500e+02,6.648870086669921875e+01,-1.013530349731445312e+02,7.302428436279296875e+01,9.495736122131347656e+00,5.044992446899414062e+01,1.763762817382812500e+02,3.892550277709960938e+01,5.174034881591796875e+01
1.896000027656555176e+00,2.000000000000000000e+00,5.363585948944091797e+00,7.121435165405273438e+00,4.955546569824218750e+01,-1.663719940185546875e+02,6.649032592773437500e+01,-1.013366622924804688e+02,7.299420166015625000e+01,9.477065086364746094e+00,5.042449188232421875e+01,1.763858795166015625e+02,3.893918609619140625e+01,5.173178482055664062e+01
