timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.740000009536743164e+00,2.000000000000000000e+00,7.886409759521484375e+00,5.547898769378662109e+00,5.054743194580078125e+01,-1.660795898437500000e+02,6.559859466552734375e+01,-1.022945785522460938e+02,7.437508392333984375e+01,1.034577465057373047e+01,5.153153228759765625e+01,1.761177062988281250e+02,3.848403930664062500e+01,5.212852096557617188e+01
1.743999958038330078e+00,2.000000000000000000e+00,7.824700832366943359e+00,5.578335285186767578e+00,5.052242660522460938e+01,-1.660881805419921875e+02,6.560369873046875000e+01,-1.022768020629882812e+02,7.434319305419921875e+01,1.032659721374511719e+01,5.150548171997070312e+01,1.761251525878906250e+02,3.849703216552734375e+01,5.212080001831054688e+01
1.748000025749206543e+00,2.000000000000000000e+00,7.763009548187255859e+00,5.608763217926025391e+00,5.049742889404296875e+01,-1.660967559814453125e+02,6.560881042480468750e+01,-1.022590255737304688e+02,7.431130981445312500e+01,1.030742454528808594e+01,5.147943878173828125e+01,1.761325836181640625e+02,3.851002120971679688e+01,5.211308670043945312e+01
1.751999974250793457e+00,2.000000000000000000e+00,7.701333999633789062e+00,5.639183044433593750e+00,5.047243881225585938e+01,-1.661053466796875000e+02,6.561392974853515625e+01,-1.022412567138671875e+02,7.427943420410156250e+01,1.028825759887695312e+01,5.145339584350585938e+01,1.761400299072265625e+02,3.852301025390625000e+01,5.210537338256835938e+01
1.756000041961669922e+00,2.000000000000000000e+00,7.639676094055175781e+00,5.669594764709472656e+00,5.044745254516601562e+01,-1.661139373779296875e+02,6.561902618408203125e+01,-1.022234954833984375e+02,7.424757385253906250e+01,1.026909542083740234e+01,5.142736816406250000e+01,1.761474609375000000e+02,3.853599166870117188e+01,5.209765625000000000e+01
1.759999990463256836e+00,2.000000000000000000e+00,7.578034400939941406e+00,5.699998378753662109e+00,5.042247390747070312e+01,-1.661225128173828125e+02,6.562413787841796875e+01,-1.022057342529296875e+02,7.421570587158203125e+01,1.024993896484375000e+01,5.140134429931640625e+01,1.761548919677734375e+02,3.854896926879882812e+01,5.208995056152343750e+01
1.764000058174133301e+00,2.000000000000000000e+00,7.516408920288085938e+00,5.730393409729003906e+00,5.039750289916992188e+01,-1.661310882568359375e+02,6.562924957275390625e+01,-1.021879806518554688e+02,7.418386077880859375e+01,1.023078632354736328e+01,5.137532424926757812e+01,1.761623382568359375e+02,3.856194686889648438e+01,5.208224105834960938e+01
1.768000006675720215e+00,2.000000000000000000e+00,7.454800605773925781e+00,5.760780334472656250e+00,5.037253952026367188e+01,-1.661396484375000000e+02,6.563434600830078125e+01,-1.021702270507812500e+02,7.415202331542968750e+01,1.021164035797119141e+01,5.134931564331054688e+01,1.761697692871093750e+02,3.857491683959960938e+01,5.207453536987304688e+01
1.771999955177307129e+00,2.000000000000000000e+00,7.393208503723144531e+00,5.791159629821777344e+00,5.034758377075195312e+01,-1.661482391357421875e+02,6.563945007324218750e+01,-1.021524810791015625e+02,7.412018585205078125e+01,1.019249916076660156e+01,5.132331085205078125e+01,1.761771850585937500e+02,3.858788681030273438e+01,5.206682968139648438e+01
1.776000022888183594e+00,2.000000000000000000e+00,7.331633567810058594e+00,5.821529865264892578e+00,5.032263183593750000e+01,-1.661567993164062500e+02,6.564455413818359375e+01,-1.021347427368164062e+02,7.408836364746093750e+01,1.017336273193359375e+01,5.129731750488281250e+01,1.761846160888671875e+02,3.860085296630859375e+01,5.205912780761718750e+01
1.779999971389770508e+00,2.000000000000000000e+00,7.270074844360351562e+00,5.851892471313476562e+00,5.029768753051757812e+01,-1.661653594970703125e+02,6.564965820312500000e+01,-1.021170043945312500e+02,7.405654907226562500e+01,1.015423107147216797e+01,5.127132797241210938e+01,1.761920471191406250e+02,3.861381530761718750e+01,5.205142593383789062e+01
1.784000039100646973e+00,2.000000000000000000e+00,7.208532333374023438e+00,5.882246971130371094e+00,5.027275085449218750e+01,-1.661739349365234375e+02,6.565474700927734375e+01,-1.020992736816406250e+02,7.402474212646484375e+01,1.013510608673095703e+01,5.124534606933593750e+01,1.761994781494140625e+02,3.862677383422851562e+01,5.204373168945312500e+01
1.787999987602233887e+00,2.000000000000000000e+00,7.147006511688232422e+00,5.912592887878417969e+00,5.024781799316406250e+01,-1.661824951171875000e+02,6.565984344482421875e+01,-1.020815505981445312e+02,7.399295043945312500e+01,1.011598491668701172e+01,5.121937179565429688e+01,1.762069091796875000e+02,3.863972854614257812e+01,5.203603744506835938e+01
1.792000055313110352e+00,2.000000000000000000e+00,7.085497856140136719e+00,5.942931175231933594e+00,5.022289276123046875e+01,-1.661910400390625000e+02,6.566493988037109375e+01,-1.020638275146484375e+02,7.396115875244140625e+01,1.009686851501464844e+01,5.119340133666992188e+01,1.762143249511718750e+02,3.865267944335937500e+01,5.202834320068359375e+01
1.796000003814697266e+00,2.000000000000000000e+00,7.024005413055419922e+00,5.973260402679443359e+00,5.019797897338867188e+01,-1.661996154785156250e+02,6.567003631591796875e+01,-1.020461044311523438e+02,7.392938232421875000e+01,1.007775878906250000e+01,5.116744232177734375e+01,1.762217407226562500e+02,3.866563034057617188e+01,5.202064895629882812e+01
1.799999952316284180e+00,2.000000000000000000e+00,6.962529182434082031e+00,6.003582477569580078e+00,5.017306518554687500e+01,-1.662081604003906250e+02,6.567513275146484375e+01,-1.020283966064453125e+02,7.389760589599609375e+01,1.005865287780761719e+01,5.114149093627929688e+01,1.762291564941406250e+02,3.867857360839843750e+01,5.201295852661132812e+01
1.804000020027160645e+00,2.000000000000000000e+00,6.901069641113281250e+00,6.033895969390869141e+00,5.014816284179687500e+01,-1.662167053222656250e+02,6.568022155761718750e+01,-1.020106964111328125e+02,7.386584472656250000e+01,1.003955364227294922e+01,5.111554336547851562e+01,1.762365570068359375e+02,3.869151306152343750e+01,5.200527191162109375e+01
1.807999968528747559e+00,2.000000000000000000e+00,6.839625835418701172e+00,6.064200878143310547e+00,5.012326431274414062e+01,-1.662252655029296875e+02,6.568531799316406250e+01,-1.019929885864257812e+02,7.383409118652343750e+01,1.002045822143554688e+01,5.108959960937500000e+01,1.762439727783203125e+02,3.870445251464843750e+01,5.199758911132812500e+01
1.812000036239624023e+00,2.000000000000000000e+00,6.778198719024658203e+00,6.094498634338378906e+00,5.009837341308593750e+01,-1.662338104248046875e+02,6.569040679931640625e+01,-1.019752960205078125e+02,7.380234527587890625e+01,1.000136852264404297e+01,5.106367111206054688e+01,1.762513732910156250e+02,3.871738433837890625e+01,5.198990631103515625e+01
1.815999984741210938e+00,2.000000000000000000e+00,6.716787815093994141e+00,6.124787807464599609e+00,5.007349014282226562e+01,-1.662423706054687500e+02,6.569549560546875000e+01,-1.019575958251953125e+02,7.377060699462890625e+01,9.982283592224121094e+00,5.103774261474609375e+01,1.762587890625000000e+02,3.873031616210937500e+01,5.198222351074218750e+01
1.820000052452087402e+00,2.000000000000000000e+00,6.655393600463867188e+00,6.155068874359130859e+00,5.004861068725585938e+01,-1.662509002685546875e+02,6.570057678222656250e+01,-1.019399108886718750e+02,7.373888397216796875e+01,9.963203430175781250e+00,5.101182174682617188e+01,1.762662048339843750e+02,3.874324417114257812e+01,5.197454452514648438e+01
1.824000000953674316e+00,2.000000000000000000e+00,6.594015598297119141e+00,6.185342311859130859e+00,5.002373886108398438e+01,-1.662594451904296875e+02,6.570566558837890625e+01,-1.019222259521484375e+02,7.370716094970703125e+01,9.944128990173339844e+00,5.098591232299804688e+01,1.762736053466796875e+02,3.875616836547851562e+01,5.196686553955078125e+01
1.827999949455261230e+00,2.000000000000000000e+00,6.532653808593750000e+00,6.215607643127441406e+00,4.999887847900390625e+01,-1.662679748535156250e+02,6.571074676513671875e+01,-1.019045486450195312e+02,7.367544555664062500e+01,9.925059318542480469e+00,5.096000289916992188e+01,1.762809906005859375e+02,3.876908493041992188e+01,5.195919418334960938e+01
1.832000017166137695e+00,2.000000000000000000e+00,6.471308708190917969e+00,6.245864868164062500e+00,4.997401809692382812e+01,-1.662765197753906250e+02,6.571582794189453125e+01,-1.018868789672851562e+02,7.364374542236328125e+01,9.905995368957519531e+00,5.093410873413085938e+01,1.762884063720703125e+02,3.878200149536132812e+01,5.195151901245117188e+01
1.835999965667724609e+00,2.000000000000000000e+00,6.409978866577148438e+00,6.276113986968994141e+00,4.994916534423828125e+01,-1.662850494384765625e+02,6.572090911865234375e+01,-1.018692092895507812e+02,7.361204528808593750e+01,9.886935234069824219e+00,5.090821456909179688e+01,1.762958068847656250e+02,3.879491806030273438e+01,5.194384384155273438e+01
1.840000033378601074e+00,2.000000000000000000e+00,6.348666191101074219e+00,6.306354999542236328e+00,4.992432403564453125e+01,-1.662935943603515625e+02,6.572599029541015625e+01,-1.018515396118164062e+02,7.358036041259765625e+01,9.867880821228027344e+00,5.088232803344726562e+01,1.763031921386718750e+02,3.880782699584960938e+01,5.193618011474609375e+01
1.843999981880187988e+00,2.000000000000000000e+00,6.287368774414062500e+00,6.336588382720947266e+00,4.989948272705078125e+01,-1.663021240234375000e+02,6.573106384277343750e+01,-1.018338775634765625e+02,7.354868316650390625e+01,9.848831176757812500e+00,5.085645294189453125e+01,1.763105773925781250e+02,3.882073211669921875e+01,5.192851257324218750e+01
1.848000049591064453e+00,2.000000000000000000e+00,6.226088047027587891e+00,6.366813659667968750e+00,4.987465286254882812e+01,-1.663106536865234375e+02,6.573614501953125000e+01,-1.018162231445312500e+02,7.351700592041015625e+01,9.829786300659179688e+00,5.083057785034179688e+01,1.763179779052734375e+02,3.883363723754882812e+01,5.192084503173828125e+01
1.851999998092651367e+00,2.000000000000000000e+00,6.164824008941650391e+00,6.397030830383300781e+00,4.984982681274414062e+01,-1.663191833496093750e+02,6.574121856689453125e+01,-1.017985763549804688e+02,7.348535156250000000e+01,9.810747146606445312e+00,5.080471801757812500e+01,1.763253631591796875e+02,3.884653854370117188e+01,5.191318130493164062e+01
1.855999946594238281e+00,2.000000000000000000e+00,6.103575229644775391e+00,6.427240371704101562e+00,4.982500839233398438e+01,-1.663276977539062500e+02,6.574629211425781250e+01,-1.017809219360351562e+02,7.345368957519531250e+01,9.791712760925292969e+00,5.077885818481445312e+01,1.763327484130859375e+02,3.885943222045898438e+01,5.190552139282226562e+01
1.860000014305114746e+00,2.000000000000000000e+00,6.042343139648437500e+00,6.457442283630371094e+00,4.980019760131835938e+01,-1.663362121582031250e+02,6.575136566162109375e+01,-1.017632827758789062e+02,7.342205047607421875e+01,9.772682189941406250e+00,5.075300598144531250e+01,1.763401489257812500e+02,3.887232971191406250e+01,5.189786148071289062e+01
1.863999962806701660e+00,2.000000000000000000e+00,5.981126785278320312e+00,6.487635612487792969e+00,4.977539062500000000e+01,-1.663447418212890625e+02,6.575643920898437500e+01,-1.017456512451171875e+02,7.339041137695312500e+01,9.753658294677734375e+00,5.072716140747070312e+01,1.763475341796875000e+02,3.888521575927734375e+01,5.189020538330078125e+01
1.868000030517578125e+00,2.000000000000000000e+00,5.919926643371582031e+00,6.517821788787841797e+00,4.975059127807617188e+01,-1.663532562255859375e+02,6.576150512695312500e+01,-1.017280120849609375e+02,7.335877990722656250e+01,9.734638214111328125e+00,5.070132446289062500e+01,1.763549194335937500e+02,3.889810180664062500e+01,5.188255310058593750e+01
1.871999979019165039e+00,2.000000000000000000e+00,5.858742713928222656e+00,6.547999382019042969e+00,4.972579956054687500e+01,-1.663617706298828125e+02,6.576657104492187500e+01,-1.017103881835937500e+02,7.332716369628906250e+01,9.715623855590820312e+00,5.067549133300781250e+01,1.763622894287109375e+02,3.891098785400390625e+01,5.187489700317382812e+01
1.876000046730041504e+00,2.000000000000000000e+00,5.797574043273925781e+00,6.578169345855712891e+00,4.970101165771484375e+01,-1.663702850341796875e+02,6.577164459228515625e+01,-1.016927642822265625e+02,7.329554748535156250e+01,9.696614265441894531e+00,5.064966964721679688e+01,1.763696594238281250e+02,3.892386627197265625e+01,5.186724472045898438e+01
1.879999995231628418e+00,2.000000000000000000e+00,5.736421585083007812e+00,6.608331680297851562e+00,4.967623138427734375e+01,-1.663787994384765625e+02,6.577671051025390625e+01,-1.016751480102539062e+02,7.326394653320312500e+01,9.677608489990234375e+00,5.062385177612304688e+01,1.763770446777343750e+02,3.893674468994140625e+01,5.185960006713867188e+01
1.883999943733215332e+00,2.000000000000000000e+00,5.675285339355468750e+00,6.638485908508300781e+00,4.965145874023437500e+01,-1.663872985839843750e+02,6.578177642822265625e+01,-1.016575317382812500e+02,7.323234558105468750e+01,9.658609390258789062e+00,5.059804153442382812e+01,1.763844146728515625e+02,3.894961547851562500e+01,5.185194778442382812e+01
1.888000011444091797e+00,2.000000000000000000e+00,5.614164352416992188e+00,6.668632030487060547e+00,4.962669372558593750e+01,-1.663957977294921875e+02,6.578684234619140625e+01,-1.016399230957031250e+02,7.320075988769531250e+01,9.639614105224609375e+00,5.057223892211914062e+01,1.763917999267578125e+02,3.896248626708984375e+01,5.184430694580078125e+01
1.891999959945678711e+00,2.000000000000000000e+00,5.553060054779052734e+00,6.698770999908447266e+00,4.960192871093750000e+01,-1.664043121337890625e+02,6.579190063476562500e+01,-1.016223144531250000e+02,7.316918182373046875e+01,9.620624542236328125e+00,5.054644012451171875e+01,1.763991699218750000e+02,3.897535324096679688e+01,5.183666229248046875e+01
1.896000027656555176e+00,2.000000000000000000e+00,5.491971015930175781e+00,6.728901863098144531e+00,4.957717895507812500e+01,-1.664128112792968750e+02,6.579695892333984375e+01,-1.016047134399414062e+02,7.313760375976562500e+01,9.601639747619628906e+00,5.052064895629882812e+01,1.764065399169921875e+02,3.898821640014648438e+01,5.182902145385742188e+01
1.899999976158142090e+00,2.000000000000000000e+00,5.430898189544677734e+00,6.759024620056152344e+00,4.955242919921875000e+01,-1.664213104248046875e+02,6.580202484130859375e+01,-1.015871200561523438e+02,7.310604095458984375e+01,9.582658767700195312e+00,5.049486541748046875e+01,1.764138946533203125e+02,3.900107574462890625e+01,5.182138061523437500e+01
1.904000043869018555e+00,2.000000000000000000e+00,5.369841098785400391e+00,6.789139747619628906e+00,4.952769088745117188e+01,-1.664298095703125000e+02,6.580708312988281250e+01,-1.015695343017578125e+02,7.307448577880859375e+01,9.563683509826660156e+00,5.046908950805664062e+01,1.764212646484375000e+02,3.901393127441406250e+01,5.181374359130859375e+01
1.907999992370605469e+00,2.000000000000000000e+00,5.308800220489501953e+00,6.819247245788574219e+00,4.950295257568359375e+01,-1.664382934570312500e+02,6.581214141845703125e+01,-1.015519409179687500e+02,7.304293823242187500e+01,9.544713973999023438e+00,5.044331741333007812e+01,1.764286193847656250e+02,3.902678298950195312e+01,5.180610656738281250e+01
1.911999940872192383e+00,2.000000000000000000e+00,5.247774600982666016e+00,6.849346637725830078e+00,4.947822570800781250e+01,-1.664467926025390625e+02,6.581719207763671875e+01,-1.015343627929687500e+02,7.301140594482421875e+01,9.525748252868652344e+00,5.041755294799804688e+01,1.764359893798828125e+02,3.903963470458984375e+01,5.179847335815429688e+01
1.916000008583068848e+00,2.000000000000000000e+00,5.186765193939208984e+00,6.879438400268554688e+00,4.945350265502929688e+01,-1.664552917480468750e+02,6.582225036621093750e+01,-1.015167846679687500e+02,7.297986602783203125e+01,9.506787300109863281e+00,5.039179611206054688e+01,1.764433441162109375e+02,3.905248260498046875e+01,5.179084396362304688e+01
1.919999957084655762e+00,2.000000000000000000e+00,5.125771045684814453e+00,6.909522533416748047e+00,4.942878723144531250e+01,-1.664637756347656250e+02,6.582730102539062500e+01,-1.014992065429687500e+02,7.294834899902343750e+01,9.487832069396972656e+00,5.036604309082031250e+01,1.764507141113281250e+02,3.906532287597656250e+01,5.178321456909179688e+01
1.924000024795532227e+00,2.000000000000000000e+00,5.064792633056640625e+00,6.939598560333251953e+00,4.940407943725585938e+01,-1.664722595214843750e+02,6.583235931396484375e+01,-1.014816436767578125e+02,7.291683197021484375e+01,9.468881607055664062e+00,5.034030151367187500e+01,1.764580688476562500e+02,3.907816314697265625e+01,5.177558517456054688e+01
1.927999973297119141e+00,2.000000000000000000e+00,5.003830909729003906e+00,6.969666957855224609e+00,4.937937545776367188e+01,-1.664807434082031250e+02,6.583740234375000000e+01,-1.014640731811523438e+02,7.288532257080078125e+01,9.449935913085937500e+00,5.031456375122070312e+01,1.764654083251953125e+02,3.909099960327148438e+01,5.176795959472656250e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.942883968353271484e+00,6.999727249145507812e+00,4.935468292236328125e+01,-1.664892272949218750e+02,6.584245300292968750e+01,-1.014465179443359375e+02,7.285382843017578125e+01,9.430994987487792969e+00,5.028883743286132812e+01,1.764727783203125000e+02,3.910383224487304688e+01,5.176033782958984375e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.881953239440917969e+00,7.029780387878417969e+00,4.932999038696289062e+01,-1.664977111816406250e+02,6.584750366210937500e+01,-1.014289627075195312e+02,7.282233428955078125e+01,9.412058830261230469e+00,5.026311111450195312e+01,1.764801177978515625e+02,3.911666107177734375e+01,5.175271987915039062e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.821038722991943359e+00,7.059825420379638672e+00,4.930530548095703125e+01,-1.665061798095703125e+02,6.585254669189453125e+01,-1.014114151000976562e+02,7.279085540771484375e+01,9.393128395080566406e+00,5.023739242553710938e+01,1.764874725341796875e+02,3.912948989868164062e+01,5.174509811401367188e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.760139465332031250e+00,7.089862823486328125e+00,4.928062820434570312e+01,-1.665146636962890625e+02,6.585758972167968750e+01,-1.013938674926757812e+02,7.275938415527343750e+01,9.374201774597167969e+00,5.021168136596679688e+01,1.764948120117187500e+02,3.914231109619140625e+01,5.173748016357421875e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.699255466461181641e+00,7.119892120361328125e+00,4.925595855712890625e+01,-1.665231323242187500e+02,6.586264038085937500e+01,-1.013763275146484375e+02,7.272791290283203125e+01,9.355279922485351562e+00,5.018598175048828125e+01,1.765021514892578125e+02,3.915513229370117188e+01,5.172986602783203125e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.638388156890869141e+00,7.149913787841796875e+00,4.923129272460937500e+01,-1.665316009521484375e+02,6.586768341064453125e+01,-1.013587875366210938e+02,7.269646453857421875e+01,9.336363792419433594e+00,5.016028213500976562e+01,1.765094909667968750e+02,3.916794967651367188e+01,5.172225189208984375e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.577535629272460938e+00,7.179928302764892578e+00,4.920663833618164062e+01,-1.665400695800781250e+02,6.587271881103515625e+01,-1.013412551879882812e+02,7.266500854492187500e+01,9.317452430725097656e+00,5.013459014892578125e+01,1.765168457031250000e+02,3.918076324462890625e+01,5.171464157104492188e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.516699790954589844e+00,7.209934234619140625e+00,4.918198394775390625e+01,-1.665485382080078125e+02,6.587776184082031250e+01,-1.013237228393554688e+02,7.263356781005859375e+01,9.298545837402343750e+00,5.010890960693359375e+01,1.765241851806640625e+02,3.919357299804687500e+01,5.170703125000000000e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.455878257751464844e+00,7.239933013916015625e+00,4.915734100341796875e+01,-1.665570068359375000e+02,6.588280487060546875e+01,-1.013062057495117188e+02,7.260214233398437500e+01,9.279644966125488281e+00,5.008322906494140625e+01,1.765315093994140625e+02,3.920637893676757812e+01,5.169942474365234375e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.395073413848876953e+00,7.269923686981201172e+00,4.913270187377929688e+01,-1.665654602050781250e+02,6.588784027099609375e+01,-1.012886886596679688e+02,7.257070922851562500e+01,9.260746955871582031e+00,5.005755996704101562e+01,1.765388488769531250e+02,3.921918106079101562e+01,5.169181823730468750e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.334283828735351562e+00,7.299907207489013672e+00,4.910806655883789062e+01,-1.665739135742187500e+02,6.589287567138671875e+01,-1.012711715698242188e+02,7.253929138183593750e+01,9.241855621337890625e+00,5.003189468383789062e+01,1.765461883544921875e+02,3.923198318481445312e+01,5.168421173095703125e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.273510456085205078e+00,7.329882621765136719e+00,4.908343887329101562e+01,-1.665823669433593750e+02,6.589791107177734375e+01,-1.012536621093750000e+02,7.250788879394531250e+01,9.222968101501464844e+00,5.000623703002929688e+01,1.765535125732421875e+02,3.924477767944335938e+01,5.167660903930664062e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.212752342224121094e+00,7.359849929809570312e+00,4.905882263183593750e+01,-1.665908355712890625e+02,6.590294647216796875e+01,-1.012361602783203125e+02,7.247648620605468750e+01,9.204085350036621094e+00,4.998058700561523438e+01,1.765608367919921875e+02,3.925757217407226562e+01,5.166901397705078125e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.152009487152099609e+00,7.389809608459472656e+00,4.903420639038085938e+01,-1.665992889404296875e+02,6.590797424316406250e+01,-1.012186584472656250e+02,7.244509124755859375e+01,9.185208320617675781e+00,4.995494079589843750e+01,1.765681610107421875e+02,3.927035903930664062e+01,5.166141510009765625e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.091282367706298828e+00,7.419762611389160156e+00,4.900959777832031250e+01,-1.666077423095703125e+02,6.591300964355468750e+01,-1.012011566162109375e+02,7.241370391845703125e+01,9.166336059570312500e+00,4.992930221557617188e+01,1.765755004882812500e+02,3.928314590454101562e+01,5.165382003784179688e+01
1.991999983787536621e+00,2.000000000000000000e+00,4.030570983886718750e+00,7.449707031250000000e+00,4.898499679565429688e+01,-1.666161804199218750e+02,6.591802978515625000e+01,-1.011836700439453125e+02,7.238233184814453125e+01,9.147467613220214844e+00,4.990367126464843750e+01,1.765828247070312500e+02,3.929593276977539062e+01,5.164622497558593750e+01
1.996000051498413086e+00,2.000000000000000000e+00,3.969875574111938477e+00,7.479643821716308594e+00,4.896040344238281250e+01,-1.666246337890625000e+02,6.592306518554687500e+01,-1.011661834716796875e+02,7.235096740722656250e+01,9.128604888916015625e+00,4.987804794311523438e+01,1.765901489257812500e+02,3.930871200561523438e+01,5.163862991333007812e+01
1.998999953269958496e+00,2.000000000000000000e+00,3.909195184707641602e+00,7.509572982788085938e+00,4.893581771850585938e+01,-1.666330871582031250e+02,6.592809295654296875e+01,-1.011486968994140625e+02,7.231960296630859375e+01,9.109746932983398438e+00,4.985242843627929688e+01,1.765974578857421875e+02,3.932148742675781250e+01,5.163104248046875000e+01
2.003999948501586914e+00,2.000000000000000000e+00,3.848530769348144531e+00,7.539494991302490234e+00,4.891123580932617188e+01,-1.666415252685546875e+02,6.593312072753906250e+01,-1.011312179565429688e+02,7.228825378417968750e+01,9.090893745422363281e+00,4.982681655883789062e+01,1.766047821044921875e+02,3.933426284790039062e+01,5.162345504760742188e+01
2.007999897003173828e+00,2.000000000000000000e+00,3.787881612777709961e+00,7.569408893585205078e+00,4.888665771484375000e+01,-1.666499633789062500e+02,6.593814086914062500e+01,-1.011137466430664062e+02,7.225690460205078125e+01,9.072045326232910156e+00,4.980121231079101562e+01,1.766120910644531250e+02,3.934703445434570312e+01,5.161587142944335938e+01
2.012000083923339844e+00,2.000000000000000000e+00,3.727247953414916992e+00,7.599314689636230469e+00,4.886208724975585938e+01,-1.666583862304687500e+02,6.594316864013671875e+01,-1.010962753295898438e+02,7.222557067871093750e+01,9.053201675415039062e+00,4.977561569213867188e+01,1.766194000244140625e+02,3.935979843139648438e+01,5.160828399658203125e+01
2.015000104904174805e+00,2.000000000000000000e+00,3.666630029678344727e+00,7.629213809967041016e+00,4.883752441406250000e+01,-1.666668395996093750e+02,6.594818878173828125e+01,-1.010788116455078125e+02,7.219423675537109375e+01,9.034362792968750000e+00,4.975002288818359375e+01,1.766267089843750000e+02,3.937256622314453125e+01,5.160070419311523438e+01
2.019000053405761719e+00,2.000000000000000000e+00,3.606027364730834961e+00,7.659104347229003906e+00,4.881296920776367188e+01,-1.666752624511718750e+02,6.595320892333984375e+01,-1.010613479614257812e+02,7.216292572021484375e+01,9.015528678894042969e+00,4.972443771362304688e+01,1.766340332031250000e+02,3.938532257080078125e+01,5.159312057495117188e+01
2.023999929428100586e+00,2.000000000000000000e+00,3.545440673828125000e+00,7.688987255096435547e+00,4.878841781616210938e+01,-1.666837005615234375e+02,6.595822906494140625e+01,-1.010438919067382812e+02,7.213160705566406250e+01,8.996699333190917969e+00,4.969885635375976562e+01,1.766413421630859375e+02,3.939808273315429688e+01,5.158554458618164062e+01
2.028000116348266602e+00,2.000000000000000000e+00,3.484869003295898438e+00,7.718863487243652344e+00,4.876387405395507812e+01,-1.666921386718750000e+02,6.596324920654296875e+01,-1.010264434814453125e+02,7.210030364990234375e+01,8.977875709533691406e+00,4.967328643798828125e+01,1.766486358642578125e+02,3.941083908081054688e+01,5.157796478271484375e+01
2.030999898910522461e+00,2.000000000000000000e+00,3.424313068389892578e+00,7.748731136322021484e+00,4.873933410644531250e+01,-1.667005615234375000e+02,6.596826171875000000e+01,-1.010089950561523438e+02,7.206900787353515625e+01,8.959055900573730469e+00,4.964772033691406250e+01,1.766559448242187500e+02,3.942358779907226562e+01,5.157039260864257812e+01
2.036000013351440430e+00,2.000000000000000000e+00,3.363772630691528320e+00,7.778591632843017578e+00,4.871480178833007812e+01,-1.667089843750000000e+02,6.597328186035156250e+01,-1.009915542602539062e+02,7.203771972656250000e+01,8.940240859985351562e+00,4.962216186523437500e+01,1.766632537841796875e+02,3.943633270263671875e+01,5.156282043457031250e+01
2.039999961853027344e+00,2.000000000000000000e+00,3.303247451782226562e+00,7.808444976806640625e+00,4.869027709960937500e+01,-1.667174072265625000e+02,6.597829437255859375e+01,-1.009741134643554688e+02,7.200643920898437500e+01,8.921431541442871094e+00,4.959661102294921875e+01,1.766705474853515625e+02,3.944908142089843750e+01,5.155524826049804688e+01
2.043999910354614258e+00,2.000000000000000000e+00,3.242737770080566406e+00,7.838289260864257812e+00,4.866575622558593750e+01,-1.667258148193359375e+02,6.598330688476562500e+01,-1.009566879272460938e+02,7.197516632080078125e+01,8.902626991271972656e+00,4.957106018066406250e+01,1.766778564453125000e+02,3.946182250976562500e+01,5.154767990112304688e+01
2.048000097274780273e+00,2.000000000000000000e+00,3.182243585586547852e+00,7.868126869201660156e+00,4.864124298095703125e+01,-1.667342529296875000e+02,6.598831939697265625e+01,-1.009392547607421875e+02,7.194390106201171875e+01,8.883826255798339844e+00,4.954552459716796875e+01,1.766851501464843750e+02,3.947455978393554688e+01,5.154011154174804688e+01
2.051000118255615234e+00,2.000000000000000000e+00,3.121764898300170898e+00,7.897956848144531250e+00,4.861673736572265625e+01,-1.667426605224609375e+02,6.599333190917968750e+01,-1.009218292236328125e+02,7.191264343261718750e+01,8.865030288696289062e+00,4.951998901367187500e+01,1.766924438476562500e+02,3.948728942871093750e+01,5.153254699707031250e+01
2.055000066757202148e+00,2.000000000000000000e+00,3.061301469802856445e+00,7.927779197692871094e+00,4.859223556518554688e+01,-1.667510833740234375e+02,6.599833679199218750e+01,-1.009044113159179688e+02,7.188139343261718750e+01,8.846240043640136719e+00,4.949446487426757812e+01,1.766997375488281250e+02,3.950002288818359375e+01,5.152498626708984375e+01
2.059999942779541016e+00,2.000000000000000000e+00,3.000853776931762695e+00,7.957593917846679688e+00,4.856774139404296875e+01,-1.667594909667968750e+02,6.600334930419921875e+01,-1.008869934082031250e+02,7.185015869140625000e+01,8.827454566955566406e+00,4.946894454956054688e+01,1.767070159912109375e+02,3.951275253295898438e+01,5.151742553710937500e+01
2.063999891281127930e+00,2.000000000000000000e+00,2.940421104431152344e+00,7.987401008605957031e+00,4.854325485229492188e+01,-1.667678985595703125e+02,6.600835418701171875e+01,-1.008695831298828125e+02,7.181892395019531250e+01,8.808672904968261719e+00,4.944342803955078125e+01,1.767143096923828125e+02,3.952547454833984375e+01,5.150986480712890625e+01
