timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.116000056266784668e+00,2.000000000000000000e+00,1.758551788330078125e+01,1.047881603240966797e+00,5.449641418457031250e+01,-1.647165985107421875e+02,6.536184692382812500e+01,-1.048864669799804688e+02,7.920170593261718750e+01,1.329079151153564453e+01,5.557613372802734375e+01,1.747027587890625000e+02,3.633523178100585938e+01,5.342216110229492188e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.752098846435546875e+01,1.078957676887512207e+00,5.447021102905273438e+01,-1.647256317138671875e+02,6.536567687988281250e+01,-1.048684158325195312e+02,7.916881561279296875e+01,1.327093124389648438e+01,5.554901123046875000e+01,1.747111511230468750e+02,3.634909057617187500e+01,5.341390991210937500e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.745647621154785156e+01,1.110024571418762207e+00,5.444401550292968750e+01,-1.647346496582031250e+02,6.536950683593750000e+01,-1.048503723144531250e+02,7.913594818115234375e+01,1.325107574462890625e+01,5.552189636230468750e+01,1.747195129394531250e+02,3.636294555664062500e+01,5.340566635131835938e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.739198493957519531e+01,1.141082525253295898e+00,5.441782379150390625e+01,-1.647436676025390625e+02,6.537333679199218750e+01,-1.048323287963867188e+02,7.910307312011718750e+01,1.323122692108154297e+01,5.549479293823242188e+01,1.747278900146484375e+02,3.637680053710937500e+01,5.339742279052734375e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.732751274108886719e+01,1.172131180763244629e+00,5.439164352416992188e+01,-1.647526855468750000e+02,6.537717437744140625e+01,-1.048142929077148438e+02,7.907021331787109375e+01,1.321138286590576172e+01,5.546769332885742188e+01,1.747362670898437500e+02,3.639064788818359375e+01,5.338917922973632812e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.726305770874023438e+01,1.203170657157897949e+00,5.436547470092773438e+01,-1.647617034912109375e+02,6.538099670410156250e+01,-1.047962646484375000e+02,7.903736877441406250e+01,1.319154548645019531e+01,5.544060516357421875e+01,1.747446289062500000e+02,3.640449142456054688e+01,5.338093948364257812e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.719862365722656250e+01,1.234200954437255859e+00,5.433930969238281250e+01,-1.647707214355468750e+02,6.538481903076171875e+01,-1.047782287597656250e+02,7.900452423095703125e+01,1.317171478271484375e+01,5.541352462768554688e+01,1.747529907226562500e+02,3.641833114624023438e+01,5.337270355224609375e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.713420677185058594e+01,1.265221953392028809e+00,5.431315231323242188e+01,-1.647797241210937500e+02,6.538864898681640625e+01,-1.047602157592773438e+02,7.897169494628906250e+01,1.315188884735107422e+01,5.538644790649414062e+01,1.747613677978515625e+02,3.643216705322265625e+01,5.336447143554687500e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.706981086730957031e+01,1.296233773231506348e+00,5.428700256347656250e+01,-1.647887420654296875e+02,6.539247131347656250e+01,-1.047421951293945312e+02,7.893887329101562500e+01,1.313206958770751953e+01,5.535938262939453125e+01,1.747697143554687500e+02,3.644599914550781250e+01,5.335623550415039062e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.700543212890625000e+01,1.327236413955688477e+00,5.426086425781250000e+01,-1.647977447509765625e+02,6.539629364013671875e+01,-1.047241897583007812e+02,7.890605926513671875e+01,1.311225509643554688e+01,5.533232498168945312e+01,1.747780761718750000e+02,3.645982742309570312e+01,5.334800720214843750e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.694107437133789062e+01,1.358229994773864746e+00,5.423472976684570312e+01,-1.648067474365234375e+02,6.540012359619140625e+01,-1.047061767578125000e+02,7.887326049804687500e+01,1.309244728088378906e+01,5.530527877807617188e+01,1.747864227294921875e+02,3.647365188598632812e+01,5.333977890014648438e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.687673377990722656e+01,1.389214396476745605e+00,5.420860290527343750e+01,-1.648157348632812500e+02,6.540393829345703125e+01,-1.046881790161132812e+02,7.884046936035156250e+01,1.307264518737792969e+01,5.527823638916015625e+01,1.747947845458984375e+02,3.648746871948242188e+01,5.333155441284179688e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.681241416931152344e+01,1.420189857482910156e+00,5.418248367309570312e+01,-1.648247375488281250e+02,6.540776062011718750e+01,-1.046701889038085938e+02,7.880769348144531250e+01,1.305284881591796875e+01,5.525120544433593750e+01,1.748031311035156250e+02,3.650128555297851562e+01,5.332333374023437500e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.674810981750488281e+01,1.451156258583068848e+00,5.415637207031250000e+01,-1.648337249755859375e+02,6.541158294677734375e+01,-1.046521987915039062e+02,7.877491760253906250e+01,1.303305721282958984e+01,5.522417831420898438e+01,1.748114776611328125e+02,3.651509857177734375e+01,5.331511688232421875e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.668382644653320312e+01,1.482113361358642578e+00,5.413027191162109375e+01,-1.648427276611328125e+02,6.541539001464843750e+01,-1.046342163085937500e+02,7.874215698242187500e+01,1.301327228546142578e+01,5.519715881347656250e+01,1.748198242187500000e+02,3.652890396118164062e+01,5.330689620971679688e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.661956405639648438e+01,1.513061642646789551e+00,5.410417556762695312e+01,-1.648517150878906250e+02,6.541921234130859375e+01,-1.046162414550781250e+02,7.870940399169921875e+01,1.299349308013916016e+01,5.517015075683593750e+01,1.748281707763671875e+02,3.654270935058593750e+01,5.329868316650390625e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.655531692504882812e+01,1.544000864028930664e+00,5.407808685302734375e+01,-1.648606872558593750e+02,6.542302703857421875e+01,-1.045982589721679688e+02,7.867665863037109375e+01,1.297371959686279297e+01,5.514314651489257812e+01,1.748365173339843750e+02,3.655650711059570312e+01,5.329047012329101562e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.649109077453613281e+01,1.574931025505065918e+00,5.405200576782226562e+01,-1.648696746826171875e+02,6.542684173583984375e+01,-1.045802917480468750e+02,7.864392852783203125e+01,1.295395183563232422e+01,5.511615371704101562e+01,1.748448486328125000e+02,3.657030487060546875e+01,5.328225708007812500e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.642688179016113281e+01,1.605852246284484863e+00,5.402593231201171875e+01,-1.648786621093750000e+02,6.543065643310546875e+01,-1.045623321533203125e+02,7.861120605468750000e+01,1.293418979644775391e+01,5.508916473388671875e+01,1.748531799316406250e+02,3.658409500122070312e+01,5.327404785156250000e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.636269187927246094e+01,1.636764407157897949e+00,5.399987030029296875e+01,-1.648876342773437500e+02,6.543447113037109375e+01,-1.045443725585937500e+02,7.857848358154296875e+01,1.291443347930908203e+01,5.506218719482421875e+01,1.748615264892578125e+02,3.659788131713867188e+01,5.326584625244140625e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.629852104187011719e+01,1.667667746543884277e+00,5.397381210327148438e+01,-1.648966217041015625e+02,6.543827819824218750e+01,-1.045264205932617188e+02,7.854578399658203125e+01,1.289468288421630859e+01,5.503521728515625000e+01,1.748698577880859375e+02,3.661166381835937500e+01,5.325764083862304688e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.623436927795410156e+01,1.698562145233154297e+00,5.394776153564453125e+01,-1.649055938720703125e+02,6.544209289550781250e+01,-1.045084762573242188e+02,7.851308441162109375e+01,1.287493801116943359e+01,5.500825500488281250e+01,1.748781890869140625e+02,3.662544631958007812e+01,5.324943923950195312e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.617023658752441406e+01,1.729447484016418457e+00,5.392171859741210938e+01,-1.649145507812500000e+02,6.544589996337890625e+01,-1.044905319213867188e+02,7.848040008544921875e+01,1.285519886016845703e+01,5.498130035400390625e+01,1.748865203857421875e+02,3.663922119140625000e+01,5.324124145507812500e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.610611915588378906e+01,1.760323882102966309e+00,5.389568328857421875e+01,-1.649235229492187500e+02,6.544970703125000000e+01,-1.044725952148437500e+02,7.844772338867187500e+01,1.283546543121337891e+01,5.495434951782226562e+01,1.748948364257812500e+02,3.665299606323242188e+01,5.323304748535156250e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.604202270507812500e+01,1.791191339492797852e+00,5.386965942382812500e+01,-1.649324798583984375e+02,6.545351409912109375e+01,-1.044546661376953125e+02,7.841505432128906250e+01,1.281573772430419922e+01,5.492741394042968750e+01,1.749031524658203125e+02,3.666675949096679688e+01,5.322484970092773438e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.597794532775878906e+01,1.822049856185913086e+00,5.384363937377929688e+01,-1.649414520263671875e+02,6.545731353759765625e+01,-1.044367370605468750e+02,7.838239288330078125e+01,1.279601573944091797e+01,5.490048217773437500e+01,1.749114685058593750e+02,3.668052291870117188e+01,5.321665954589843750e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.591388511657714844e+01,1.852899670600891113e+00,5.381762695312500000e+01,-1.649504089355468750e+02,6.546112060546875000e+01,-1.044188156127929688e+02,7.834974670410156250e+01,1.277629947662353516e+01,5.487355422973632812e+01,1.749197998046875000e+02,3.669428253173828125e+01,5.320847320556640625e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.584984302520751953e+01,1.883740425109863281e+00,5.379161834716796875e+01,-1.649593658447265625e+02,6.546492767333984375e+01,-1.044008941650390625e+02,7.831710815429687500e+01,1.275658893585205078e+01,5.484663772583007812e+01,1.749281158447265625e+02,3.670803833007812500e+01,5.320028686523437500e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.578582096099853516e+01,1.914572238922119141e+00,5.376562500000000000e+01,-1.649683380126953125e+02,6.546872711181640625e+01,-1.043829879760742188e+02,7.828447723388671875e+01,1.273688411712646484e+01,5.481972885131835938e+01,1.749364166259765625e+02,3.672179031372070312e+01,5.319210052490234375e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.572181701660156250e+01,1.945395231246948242e+00,5.373963165283203125e+01,-1.649772796630859375e+02,6.547252655029296875e+01,-1.043650817871093750e+02,7.825185394287109375e+01,1.271718502044677734e+01,5.479283142089843750e+01,1.749447174072265625e+02,3.673553848266601562e+01,5.318391799926757812e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.565783119201660156e+01,1.976209163665771484e+00,5.371364974975585938e+01,-1.649862213134765625e+02,6.547633361816406250e+01,-1.043471755981445312e+02,7.821924591064453125e+01,1.269749069213867188e+01,5.476593780517578125e+01,1.749530487060546875e+02,3.674928283691406250e+01,5.317573928833007812e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.559386348724365234e+01,2.007014513015747070e+00,5.368767547607421875e+01,-1.649951782226562500e+02,6.548013305664062500e+01,-1.043292846679687500e+02,7.818664550781250000e+01,1.267780303955078125e+01,5.473905181884765625e+01,1.749613342285156250e+02,3.676302337646484375e+01,5.316756439208984375e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.552991390228271484e+01,2.037810802459716797e+00,5.366170883178710938e+01,-1.650041198730468750e+02,6.548392486572265625e+01,-1.043113937377929688e+02,7.815405273437500000e+01,1.265812110900878906e+01,5.471217346191406250e+01,1.749696350097656250e+02,3.677675628662109375e+01,5.315938568115234375e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.546598529815673828e+01,2.068598270416259766e+00,5.363574981689453125e+01,-1.650130615234375000e+02,6.548772430419921875e+01,-1.042935028076171875e+02,7.812146759033203125e+01,1.263844490051269531e+01,5.468530273437500000e+01,1.749779510498046875e+02,3.679048919677734375e+01,5.315121459960937500e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.540207195281982422e+01,2.099376678466796875e+00,5.360979843139648438e+01,-1.650220031738281250e+02,6.549152374267578125e+01,-1.042756347656250000e+02,7.808889007568359375e+01,1.261877346038818359e+01,5.465844345092773438e+01,1.749862365722656250e+02,3.680421829223632812e+01,5.314304733276367188e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.533817863464355469e+01,2.130146503448486328e+00,5.358385086059570312e+01,-1.650309295654296875e+02,6.549531555175781250e+01,-1.042577590942382812e+02,7.805633544921875000e+01,1.259910774230957031e+01,5.463158798217773438e+01,1.749945373535156250e+02,3.681794357299804688e+01,5.313487625122070312e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.527430248260498047e+01,2.160907268524169922e+00,5.355791473388671875e+01,-1.650398712158203125e+02,6.549910736083984375e+01,-1.042398834228515625e+02,7.802377319335937500e+01,1.257944869995117188e+01,5.460474014282226562e+01,1.750028381347656250e+02,3.683166122436523438e+01,5.312671279907226562e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.521044540405273438e+01,2.191659450531005859e+00,5.353198242187500000e+01,-1.650487976074218750e+02,6.550289916992187500e+01,-1.042220230102539062e+02,7.799122619628906250e+01,1.255979537963867188e+01,5.457789993286132812e+01,1.750111236572265625e+02,3.684537887573242188e+01,5.311854934692382812e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.514660739898681641e+01,2.222402811050415039e+00,5.350606155395507812e+01,-1.650577392578125000e+02,6.550669097900390625e+01,-1.042041625976562500e+02,7.795869445800781250e+01,1.254014682769775391e+01,5.455107116699218750e+01,1.750194091796875000e+02,3.685909271240234375e+01,5.311038589477539062e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.508278751373291016e+01,2.253137111663818359e+00,5.348014450073242188e+01,-1.650666656494140625e+02,6.551048278808593750e+01,-1.041863098144531250e+02,7.792617034912109375e+01,1.252050399780273438e+01,5.452424621582031250e+01,1.750276947021484375e+02,3.687279891967773438e+01,5.310223007202148438e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.501898479461669922e+01,2.283862352371215820e+00,5.345423889160156250e+01,-1.650755767822265625e+02,6.551427459716796875e+01,-1.041684570312500000e+02,7.789365386962890625e+01,1.250086688995361328e+01,5.449743270874023438e+01,1.750359802246093750e+02,3.688650131225585938e+01,5.309407424926757812e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.495520114898681641e+01,2.314579248428344727e+00,5.342833709716796875e+01,-1.650845031738281250e+02,6.551805877685546875e+01,-1.041506118774414062e+02,7.786113739013671875e+01,1.248123550415039062e+01,5.447062301635742188e+01,1.750442657470703125e+02,3.690020370483398438e+01,5.308591842651367188e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.489143657684326172e+01,2.345287322998046875e+00,5.340244674682617188e+01,-1.650934143066406250e+02,6.552185058593750000e+01,-1.041327743530273438e+02,7.782864379882812500e+01,1.246160984039306641e+01,5.444382476806640625e+01,1.750525512695312500e+02,3.691390228271484375e+01,5.307777023315429688e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.482768821716308594e+01,2.375986337661743164e+00,5.337656021118164062e+01,-1.651023406982421875e+02,6.552563476562500000e+01,-1.041149368286132812e+02,7.779615020751953125e+01,1.244198989868164062e+01,5.441703033447265625e+01,1.750608062744140625e+02,3.692759323120117188e+01,5.306961822509765625e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.476396083831787109e+01,2.406676769256591797e+00,5.335068130493164062e+01,-1.651112670898437500e+02,6.552941894531250000e+01,-1.040971145629882812e+02,7.776367187500000000e+01,1.242237472534179688e+01,5.439024353027343750e+01,1.750690917968750000e+02,3.694128036499023438e+01,5.306147384643554688e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.470024967193603516e+01,2.437358140945434570e+00,5.332481002807617188e+01,-1.651201629638671875e+02,6.553320312500000000e+01,-1.040792846679687500e+02,7.773120117187500000e+01,1.240276622772216797e+01,5.436346817016601562e+01,1.750773620605468750e+02,3.695496368408203125e+01,5.305332946777343750e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.463655757904052734e+01,2.468030929565429688e+00,5.329894638061523438e+01,-1.651290740966796875e+02,6.553698730468750000e+01,-1.040614624023437500e+02,7.769873809814453125e+01,1.238316345214843750e+01,5.433670043945312500e+01,1.750856323242187500e+02,3.696864700317382812e+01,5.304518508911132812e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.457288360595703125e+01,2.498694896697998047e+00,5.327309417724609375e+01,-1.651379852294921875e+02,6.554076385498046875e+01,-1.040436477661132812e+02,7.766629028320312500e+01,1.236356544494628906e+01,5.430993652343750000e+01,1.750939025878906250e+02,3.698232269287109375e+01,5.303704452514648438e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.450922775268554688e+01,2.529350042343139648e+00,5.324724197387695312e+01,-1.651468811035156250e+02,6.554454803466796875e+01,-1.040258483886718750e+02,7.763384246826171875e+01,1.234397411346435547e+01,5.428318023681640625e+01,1.751021575927734375e+02,3.699599838256835938e+01,5.302891159057617188e+01
1.312000036239624023e+00,2.000000000000000000e+00,1.444558906555175781e+01,2.559996604919433594e+00,5.322140121459960938e+01,-1.651557769775390625e+02,6.554832458496093750e+01,-1.040080413818359375e+02,7.760141754150390625e+01,1.232438659667968750e+01,5.425643539428710938e+01,1.751104278564453125e+02,3.700966262817382812e+01,5.302077484130859375e+01
1.315999984741210938e+00,2.000000000000000000e+00,1.438197135925292969e+01,2.590634346008300781e+00,5.319556808471679688e+01,-1.651646881103515625e+02,6.555210113525390625e+01,-1.039902496337890625e+02,7.756898498535156250e+01,1.230480575561523438e+01,5.422969436645507812e+01,1.751186828613281250e+02,3.702333068847656250e+01,5.301264190673828125e+01
1.320000052452087402e+00,2.000000000000000000e+00,1.431836891174316406e+01,2.621263265609741211e+00,5.316974258422851562e+01,-1.651735839843750000e+02,6.555587768554687500e+01,-1.039724502563476562e+02,7.753656768798828125e+01,1.228523063659667969e+01,5.420296478271484375e+01,1.751269378662109375e+02,3.703699111938476562e+01,5.300450897216796875e+01
1.324000000953674316e+00,2.000000000000000000e+00,1.425478553771972656e+01,2.651883602142333984e+00,5.314392471313476562e+01,-1.651824645996093750e+02,6.555965423583984375e+01,-1.039546585083007812e+02,7.750416564941406250e+01,1.226566123962402344e+01,5.417624282836914062e+01,1.751351928710937500e+02,3.705064773559570312e+01,5.299637985229492188e+01
1.327999949455261230e+00,2.000000000000000000e+00,1.419122123718261719e+01,2.682494878768920898e+00,5.311811065673828125e+01,-1.651913604736328125e+02,6.556343078613281250e+01,-1.039368820190429688e+02,7.747177124023437500e+01,1.224609756469726562e+01,5.414952468872070312e+01,1.751434631347656250e+02,3.706430053710937500e+01,5.298825454711914062e+01
1.332000017166137695e+00,2.000000000000000000e+00,1.412767314910888672e+01,2.713097810745239258e+00,5.309230804443359375e+01,-1.652002563476562500e+02,6.556720733642578125e+01,-1.039191055297851562e+02,7.743938446044921875e+01,1.222653865814208984e+01,5.412281417846679688e+01,1.751517028808593750e+02,3.707795333862304688e+01,5.298013305664062500e+01
1.335999965667724609e+00,2.000000000000000000e+00,1.406414413452148438e+01,2.743691682815551758e+00,5.306650924682617188e+01,-1.652091369628906250e+02,6.557097625732421875e+01,-1.039013290405273438e+02,7.740699768066406250e+01,1.220698547363281250e+01,5.409611511230468750e+01,1.751599426269531250e+02,3.709159851074218750e+01,5.297201156616210938e+01
1.340000033378601074e+00,2.000000000000000000e+00,1.400063419342041016e+01,2.774277210235595703e+00,5.304072189331054688e+01,-1.652180175781250000e+02,6.557474517822265625e+01,-1.038835601806640625e+02,7.737463378906250000e+01,1.218743896484375000e+01,5.406941986083984375e+01,1.751681976318359375e+02,3.710523986816406250e+01,5.296389389038085938e+01
1.343999981880187988e+00,2.000000000000000000e+00,1.393714141845703125e+01,2.804853677749633789e+00,5.301493835449218750e+01,-1.652269134521484375e+02,6.557852172851562500e+01,-1.038657989501953125e+02,7.734227752685546875e+01,1.216789722442626953e+01,5.404273605346679688e+01,1.751764373779296875e+02,3.711887741088867188e+01,5.295577621459960938e+01
1.348000049591064453e+00,2.000000000000000000e+00,1.387366676330566406e+01,2.835421562194824219e+00,5.298916625976562500e+01,-1.652357788085937500e+02,6.558229064941406250e+01,-1.038480377197265625e+02,7.730992126464843750e+01,1.214836025238037109e+01,5.401605606079101562e+01,1.751846771240234375e+02,3.713251113891601562e+01,5.294766235351562500e+01
1.351999998092651367e+00,2.000000000000000000e+00,1.381021022796630859e+01,2.865980863571166992e+00,5.296339797973632812e+01,-1.652446594238281250e+02,6.558605957031250000e+01,-1.038302917480468750e+02,7.727758026123046875e+01,1.212882995605468750e+01,5.398938751220703125e+01,1.751929168701171875e+02,3.714614105224609375e+01,5.293954849243164062e+01
1.355999946594238281e+00,2.000000000000000000e+00,1.374677085876464844e+01,2.896531343460083008e+00,5.293763732910156250e+01,-1.652535400390625000e+02,6.558982849121093750e+01,-1.038125381469726562e+02,7.724524688720703125e+01,1.210930442810058594e+01,5.396272277832031250e+01,1.752011566162109375e+02,3.715976715087890625e+01,5.293143844604492188e+01
1.360000014305114746e+00,2.000000000000000000e+00,1.368335056304931641e+01,2.927073001861572266e+00,5.291188430786132812e+01,-1.652624053955078125e+02,6.559358978271484375e+01,-1.037947921752929688e+02,7.721292877197265625e+01,1.208978462219238281e+01,5.393606948852539062e+01,1.752093963623046875e+02,3.717338943481445312e+01,5.292333221435546875e+01
1.363999962806701660e+00,2.000000000000000000e+00,1.361994838714599609e+01,2.957606315612792969e+00,5.288613891601562500e+01,-1.652712707519531250e+02,6.559735870361328125e+01,-1.037770614624023438e+02,7.718061065673828125e+01,1.207027149200439453e+01,5.390942001342773438e+01,1.752176208496093750e+02,3.718700790405273438e+01,5.291522979736328125e+01
1.368000030517578125e+00,2.000000000000000000e+00,1.355656433105468750e+01,2.988131046295166016e+00,5.286039733886718750e+01,-1.652801361083984375e+02,6.560111999511718750e+01,-1.037593231201171875e+02,7.714830780029296875e+01,1.205076217651367188e+01,5.388277816772460938e+01,1.752258605957031250e+02,3.720062255859375000e+01,5.290712738037109375e+01
1.371999979019165039e+00,2.000000000000000000e+00,1.349319744110107422e+01,3.018646717071533203e+00,5.283467102050781250e+01,-1.652890014648437500e+02,6.560488128662109375e+01,-1.037416000366210938e+02,7.711601257324218750e+01,1.203125953674316406e+01,5.385614776611328125e+01,1.752340850830078125e+02,3.721423339843750000e+01,5.289902496337890625e+01
1.376000046730041504e+00,2.000000000000000000e+00,1.342984867095947266e+01,3.049154043197631836e+00,5.280894851684570312e+01,-1.652978668212890625e+02,6.560865020751953125e+01,-1.037238769531250000e+02,7.708372497558593750e+01,1.201176166534423828e+01,5.382952499389648438e+01,1.752423095703125000e+02,3.722784042358398438e+01,5.289092636108398438e+01
1.379999995231628418e+00,2.000000000000000000e+00,1.336651802062988281e+01,3.079652547836303711e+00,5.278322601318359375e+01,-1.653067169189453125e+02,6.561241149902343750e+01,-1.037061614990234375e+02,7.705144500732421875e+01,1.199227046966552734e+01,5.380290222167968750e+01,1.752505187988281250e+02,3.724144363403320312e+01,5.288283157348632812e+01
1.383999943733215332e+00,2.000000000000000000e+00,1.330320549011230469e+01,3.110142469406127930e+00,5.275751876831054688e+01,-1.653155822753906250e+02,6.561616516113281250e+01,-1.036884460449218750e+02,7.701918029785156250e+01,1.197278404235839844e+01,5.377629470825195312e+01,1.752587432861328125e+02,3.725504302978515625e+01,5.287474060058593750e+01
1.388000011444091797e+00,2.000000000000000000e+00,1.323991107940673828e+01,3.140623569488525391e+00,5.273181533813476562e+01,-1.653244323730468750e+02,6.561992645263671875e+01,-1.036707382202148438e+02,7.698692321777343750e+01,1.195330238342285156e+01,5.374969100952148438e+01,1.752669525146484375e+02,3.726863861083984375e+01,5.286664962768554688e+01
1.391999959945678711e+00,2.000000000000000000e+00,1.317663383483886719e+01,3.171096324920654297e+00,5.270612335205078125e+01,-1.653332824707031250e+02,6.562368774414062500e+01,-1.036530380249023438e+02,7.695466613769531250e+01,1.193382835388183594e+01,5.372309494018554688e+01,1.752751770019531250e+02,3.728223037719726562e+01,5.285855865478515625e+01
1.396000027656555176e+00,2.000000000000000000e+00,1.311337471008300781e+01,3.201560258865356445e+00,5.268043518066406250e+01,-1.653421173095703125e+02,6.562744140625000000e+01,-1.036353454589843750e+02,7.692243194580078125e+01,1.191435718536376953e+01,5.369651031494140625e+01,1.752833862304687500e+02,3.729581832885742188e+01,5.285047149658203125e+01
1.399999976158142090e+00,2.000000000000000000e+00,1.305013465881347656e+01,3.232015609741210938e+00,5.265475463867187500e+01,-1.653509674072265625e+02,6.563120269775390625e+01,-1.036176452636718750e+02,7.689019775390625000e+01,1.189489364624023438e+01,5.366992950439453125e+01,1.752915954589843750e+02,3.730939865112304688e+01,5.284238815307617188e+01
1.404000043869018555e+00,2.000000000000000000e+00,1.298691082000732422e+01,3.262462615966796875e+00,5.262908554077148438e+01,-1.653598175048828125e+02,6.563495635986328125e+01,-1.035999603271484375e+02,7.685797119140625000e+01,1.187543487548828125e+01,5.364335632324218750e+01,1.752998199462890625e+02,3.732298278808593750e+01,5.283430480957031250e+01
1.407999992370605469e+00,2.000000000000000000e+00,1.292370605468750000e+01,3.292900562286376953e+00,5.260342025756835938e+01,-1.653686523437500000e+02,6.563870239257812500e+01,-1.035822753906250000e+02,7.682576751708984375e+01,1.185598087310791016e+01,5.361679077148437500e+01,1.753080139160156250e+02,3.733655548095703125e+01,5.282622528076171875e+01
1.411999940872192383e+00,2.000000000000000000e+00,1.286051845550537109e+01,3.323330163955688477e+00,5.257776260375976562e+01,-1.653774871826171875e+02,6.564246368408203125e+01,-1.035646057128906250e+02,7.679355621337890625e+01,1.183653354644775391e+01,5.359023666381835938e+01,1.753162231445312500e+02,3.735012817382812500e+01,5.281814575195312500e+01
1.416000008583068848e+00,2.000000000000000000e+00,1.279734897613525391e+01,3.353751182556152344e+00,5.255210876464843750e+01,-1.653863220214843750e+02,6.564620971679687500e+01,-1.035469284057617188e+02,7.676136016845703125e+01,1.181709098815917969e+01,5.356368637084960938e+01,1.753244171142578125e+02,3.736369705200195312e+01,5.281007385253906250e+01
1.419999957084655762e+00,2.000000000000000000e+00,1.273419761657714844e+01,3.384163618087768555e+00,5.252646636962890625e+01,-1.653951568603515625e+02,6.564996337890625000e+01,-1.035292663574218750e+02,7.672917938232421875e+01,1.179765415191650391e+01,5.353714370727539062e+01,1.753326263427734375e+02,3.737726211547851562e+01,5.280200195312500000e+01
1.424000024795532227e+00,2.000000000000000000e+00,1.267106342315673828e+01,3.414567470550537109e+00,5.250083160400390625e+01,-1.654039916992187500e+02,6.565370941162109375e+01,-1.035115966796875000e+02,7.669699859619140625e+01,1.177822208404541016e+01,5.351060867309570312e+01,1.753408203125000000e+02,3.739082336425781250e+01,5.279393005371093750e+01
1.427999973297119141e+00,2.000000000000000000e+00,1.260794734954833984e+01,3.444962739944458008e+00,5.247520065307617188e+01,-1.654128112792968750e+02,6.565746307373046875e+01,-1.034939346313476562e+02,7.666483306884765625e+01,1.175879669189453125e+01,5.348408126831054688e+01,1.753489990234375000e+02,3.740438079833984375e+01,5.278586196899414062e+01
1.432000041007995605e+00,2.000000000000000000e+00,1.254484939575195312e+01,3.475349426269531250e+00,5.244957733154296875e+01,-1.654216308593750000e+02,6.566120147705078125e+01,-1.034762878417968750e+02,7.663267517089843750e+01,1.173937702178955078e+01,5.345755767822265625e+01,1.753571929931640625e+02,3.741793441772460938e+01,5.277779388427734375e+01
1.435999989509582520e+00,2.000000000000000000e+00,1.248176765441894531e+01,3.505727529525756836e+00,5.242396163940429688e+01,-1.654304656982421875e+02,6.566495513916015625e+01,-1.034586410522460938e+02,7.660052490234375000e+01,1.171996212005615234e+01,5.343104553222656250e+01,1.753654022216796875e+02,3.743148422241210938e+01,5.276972961425781250e+01
1.440000057220458984e+00,2.000000000000000000e+00,1.241870594024658203e+01,3.536097288131713867e+00,5.239835739135742188e+01,-1.654392852783203125e+02,6.566870117187500000e+01,-1.034409942626953125e+02,7.656838226318359375e+01,1.170055198669433594e+01,5.340454101562500000e+01,1.753735809326171875e+02,3.744502639770507812e+01,5.276166915893554688e+01
