timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.199999928474426270e-01,2.000000000000000000e+00,2.253306198120117188e+01,-8.455456495285034180e-01,5.653027343750000000e+01,-1.639832611083984375e+02,6.603425598144531250e+01,-1.059278411865234375e+02,8.143323516845703125e+01,1.471258640289306641e+01,5.755721282958984375e+01,1.736983032226562500e+02,3.510349655151367188e+01,5.413016510009765625e+01
8.240000009536743164e-01,2.000000000000000000e+00,2.246691513061523438e+01,-8.148550391197204590e-01,5.650340270996093750e+01,-1.639924621582031250e+02,6.603601074218750000e+01,-1.059101562500000000e+02,8.140075683593750000e+01,1.469241142272949219e+01,5.752974319458007812e+01,1.737087097167968750e+02,3.511827850341796875e+01,5.412088775634765625e+01
8.280000090599060059e-01,2.000000000000000000e+00,2.240078926086425781e+01,-7.841739058494567871e-01,5.647654342651367188e+01,-1.640016479492187500e+02,6.603776550292968750e+01,-1.058924713134765625e+02,8.136828613281250000e+01,1.467224407196044922e+01,5.750226974487304688e+01,1.737191162109375000e+02,3.513306045532226562e+01,5.411161041259765625e+01
8.320000171661376953e-01,2.000000000000000000e+00,2.233468055725097656e+01,-7.535024285316467285e-01,5.644969177246093750e+01,-1.640108337402343750e+02,6.603952026367187500e+01,-1.058748016357421875e+02,8.133582305908203125e+01,1.465208244323730469e+01,5.747481155395507812e+01,1.737295227050781250e+02,3.514783477783203125e+01,5.410234069824218750e+01
8.360000252723693848e-01,2.000000000000000000e+00,2.226859664916992188e+01,-7.228403687477111816e-01,5.642284774780273438e+01,-1.640200347900390625e+02,6.604127502441406250e+01,-1.058571319580078125e+02,8.130337524414062500e+01,1.463192653656005859e+01,5.744736099243164062e+01,1.737399291992187500e+02,3.516260910034179688e+01,5.409306716918945312e+01
8.399999737739562988e-01,2.000000000000000000e+00,2.220252990722656250e+01,-6.921878457069396973e-01,5.639601135253906250e+01,-1.640292053222656250e+02,6.604302978515625000e+01,-1.058394699096679688e+02,8.127094268798828125e+01,1.461177730560302734e+01,5.741991806030273438e+01,1.737503356933593750e+02,3.517737579345703125e+01,5.408380126953125000e+01
8.439999818801879883e-01,2.000000000000000000e+00,2.213648605346679688e+01,-6.615449190139770508e-01,5.636918258666992188e+01,-1.640383911132812500e+02,6.604478454589843750e+01,-1.058218154907226562e+02,8.123851013183593750e+01,1.459163570404052734e+01,5.739249038696289062e+01,1.737607269287109375e+02,3.519213867187500000e+01,5.407453536987304688e+01
8.479999899864196777e-01,2.000000000000000000e+00,2.207046318054199219e+01,-6.309114098548889160e-01,5.634236526489257812e+01,-1.640475616455078125e+02,6.604654693603515625e+01,-1.058041687011718750e+02,8.120609283447265625e+01,1.457149887084960938e+01,5.736505889892578125e+01,1.737711181640625000e+02,3.520689773559570312e+01,5.406527328491210938e+01
8.519999980926513672e-01,2.000000000000000000e+00,2.200445938110351562e+01,-6.002873778343200684e-01,5.631555557250976562e+01,-1.640567321777343750e+02,6.604829406738281250e+01,-1.057865142822265625e+02,8.117369079589843750e+01,1.455136775970458984e+01,5.733764266967773438e+01,1.737815093994140625e+02,3.522164916992187500e+01,5.405601501464843750e+01
8.560000061988830566e-01,2.000000000000000000e+00,2.193847656250000000e+01,-5.696728825569152832e-01,5.628875350952148438e+01,-1.640659179687500000e+02,6.605004882812500000e+01,-1.057688827514648438e+02,8.114128875732421875e+01,1.453124427795410156e+01,5.731023788452148438e+01,1.737919158935546875e+02,3.523640060424804688e+01,5.404676055908203125e+01
8.600000143051147461e-01,2.000000000000000000e+00,2.187251091003417969e+01,-5.390678048133850098e-01,5.626195907592773438e+01,-1.640750732421875000e+02,6.605179595947265625e+01,-1.057512435913085938e+02,8.110890960693359375e+01,1.451112651824951172e+01,5.728283691406250000e+01,1.738022918701171875e+02,3.525114440917968750e+01,5.403750991821289062e+01
8.640000224113464355e-01,2.000000000000000000e+00,2.180657005310058594e+01,-5.084722638130187988e-01,5.623517608642578125e+01,-1.640842437744140625e+02,6.605354309082031250e+01,-1.057336196899414062e+02,8.107652282714843750e+01,1.449101448059082031e+01,5.725544738769531250e+01,1.738126678466796875e+02,3.526588058471679688e+01,5.402825927734375000e+01
8.679999709129333496e-01,2.000000000000000000e+00,2.174064826965332031e+01,-4.778861999511718750e-01,5.620839691162109375e+01,-1.640933990478515625e+02,6.605529785156250000e+01,-1.057159881591796875e+02,8.104415893554687500e+01,1.447091007232666016e+01,5.722806549072265625e+01,1.738230438232421875e+02,3.528061676025390625e+01,5.401901245117187500e+01
8.719999790191650391e-01,2.000000000000000000e+00,2.167474746704101562e+01,-4.473095238208770752e-01,5.618162536621093750e+01,-1.641025695800781250e+02,6.605704498291015625e+01,-1.056983718872070312e+02,8.101180267333984375e+01,1.445081043243408203e+01,5.720069122314453125e+01,1.738334197998046875e+02,3.529534912109375000e+01,5.400976943969726562e+01
8.759999871253967285e-01,2.000000000000000000e+00,2.160886383056640625e+01,-4.167423248291015625e-01,5.615486526489257812e+01,-1.641117095947265625e+02,6.605879974365234375e+01,-1.056807556152343750e+02,8.097945404052734375e+01,1.443071842193603516e+01,5.717332458496093750e+01,1.738437957763671875e+02,3.531007385253906250e+01,5.400052642822265625e+01
8.799999952316284180e-01,2.000000000000000000e+00,2.154300498962402344e+01,-3.861845433712005615e-01,5.612811660766601562e+01,-1.641208648681640625e+02,6.606054687500000000e+01,-1.056631469726562500e+02,8.094712066650390625e+01,1.441063022613525391e+01,5.714596557617187500e+01,1.738541564941406250e+02,3.532479476928710938e+01,5.399129104614257812e+01
8.840000033378601074e-01,2.000000000000000000e+00,2.147716331481933594e+01,-3.556362092494964600e-01,5.610136795043945312e+01,-1.641300201416015625e+02,6.606229400634765625e+01,-1.056455459594726562e+02,8.091479492187500000e+01,1.439054965972900391e+01,5.711861801147460938e+01,1.738645324707031250e+02,3.533951187133789062e+01,5.398205184936523438e+01
8.880000114440917969e-01,2.000000000000000000e+00,2.141134262084960938e+01,-3.250972926616668701e-01,5.607463455200195312e+01,-1.641391754150390625e+02,6.606404113769531250e+01,-1.056279525756835938e+02,8.088246917724609375e+01,1.437047576904296875e+01,5.709127807617187500e+01,1.738748931884765625e+02,3.535422515869140625e+01,5.397282028198242188e+01
8.920000195503234863e-01,2.000000000000000000e+00,2.134554100036621094e+01,-2.945678234100341797e-01,5.604790496826171875e+01,-1.641483154296875000e+02,6.606578826904296875e+01,-1.056103591918945312e+02,8.085016632080078125e+01,1.435040664672851562e+01,5.706394577026367188e+01,1.738852539062500000e+02,3.536893463134765625e+01,5.396358871459960938e+01
8.960000276565551758e-01,2.000000000000000000e+00,2.127976226806640625e+01,-2.640477120876312256e-01,5.602118301391601562e+01,-1.641574707031250000e+02,6.606753540039062500e+01,-1.055927734375000000e+02,8.081786346435546875e+01,1.433034515380859375e+01,5.703662109375000000e+01,1.738956146240234375e+02,3.538363647460937500e+01,5.395436096191406250e+01
8.999999761581420898e-01,2.000000000000000000e+00,2.121400260925292969e+01,-2.335370332002639771e-01,5.599447631835937500e+01,-1.641666107177734375e+02,6.606928253173828125e+01,-1.055751876831054688e+02,8.078557586669921875e+01,1.431028938293457031e+01,5.700930786132812500e+01,1.739059600830078125e+02,3.539833831787109375e+01,5.394513702392578125e+01
9.039999842643737793e-01,2.000000000000000000e+00,2.114826393127441406e+01,-2.030357420444488525e-01,5.596777343750000000e+01,-1.641757354736328125e+02,6.607102203369140625e+01,-1.055576171875000000e+02,8.075330352783203125e+01,1.429023933410644531e+01,5.698200225830078125e+01,1.739163208007812500e+02,3.541302871704101562e+01,5.393591690063476562e+01
9.079999923706054688e-01,2.000000000000000000e+00,2.108254623413085938e+01,-1.725438386201858521e-01,5.594107818603515625e+01,-1.641848602294921875e+02,6.607276916503906250e+01,-1.055400466918945312e+02,8.072103118896484375e+01,1.427019596099853516e+01,5.695470428466796875e+01,1.739266510009765625e+02,3.542771911621093750e+01,5.392670059204101562e+01
9.120000004768371582e-01,2.000000000000000000e+00,2.101684570312500000e+01,-1.420613229274749756e-01,5.591438674926757812e+01,-1.641940002441406250e+02,6.607451629638671875e+01,-1.055224838256835938e+02,8.068877410888671875e+01,1.425015830993652344e+01,5.692741394042968750e+01,1.739369964599609375e+02,3.544240570068359375e+01,5.391748428344726562e+01
9.160000085830688477e-01,2.000000000000000000e+00,2.095116615295410156e+01,-1.115881800651550293e-01,5.588771438598632812e+01,-1.642031250000000000e+02,6.607626342773437500e+01,-1.055049285888671875e+02,8.065653228759765625e+01,1.423012733459472656e+01,5.690013122558593750e+01,1.739473419189453125e+02,3.545708847045898438e+01,5.390827178955078125e+01
9.200000166893005371e-01,2.000000000000000000e+00,2.088550758361816406e+01,-8.112439513206481934e-02,5.586104202270507812e+01,-1.642122497558593750e+02,6.607800292968750000e+01,-1.054873733520507812e+02,8.062429046630859375e+01,1.421010303497314453e+01,5.687285995483398438e+01,1.739576873779296875e+02,3.547175979614257812e+01,5.389906311035156250e+01
9.240000247955322266e-01,2.000000000000000000e+00,2.081986999511718750e+01,-5.066996812820434570e-02,5.583438110351562500e+01,-1.642213745117187500e+02,6.607974243164062500e+01,-1.054698257446289062e+02,8.059206390380859375e+01,1.419008350372314453e+01,5.684559631347656250e+01,1.739680023193359375e+02,3.548643112182617188e+01,5.388985443115234375e+01
9.279999732971191406e-01,2.000000000000000000e+00,2.075425148010253906e+01,-2.022489346563816071e-02,5.580772399902343750e+01,-1.642305145263671875e+02,6.608148956298828125e+01,-1.054522857666015625e+02,8.055984497070312500e+01,1.417007160186767578e+01,5.681834030151367188e+01,1.739783477783203125e+02,3.550109863281250000e+01,5.388064956665039062e+01
9.319999814033508301e-01,2.000000000000000000e+00,2.068865585327148438e+01,1.021083537489175797e-02,5.578107833862304688e+01,-1.642396240234375000e+02,6.608322906494140625e+01,-1.054347457885742188e+02,8.052764129638671875e+01,1.415006446838378906e+01,5.679109191894531250e+01,1.739886779785156250e+02,3.551576614379882812e+01,5.387144851684570312e+01
9.359999895095825195e-01,2.000000000000000000e+00,2.062307739257812500e+01,4.063722863793373108e-02,5.575444030761718750e+01,-1.642487335205078125e+02,6.608496856689453125e+01,-1.054172134399414062e+02,8.049543762207031250e+01,1.413006401062011719e+01,5.676385116577148438e+01,1.739990081787109375e+02,3.553042221069335938e+01,5.386225128173828125e+01
9.399999976158142090e-01,2.000000000000000000e+00,2.055751991271972656e+01,7.105429470539093018e-02,5.572780990600585938e+01,-1.642578430175781250e+02,6.608670806884765625e+01,-1.053996887207031250e+02,8.046325683593750000e+01,1.411006927490234375e+01,5.673661804199218750e+01,1.740093231201171875e+02,3.554507827758789062e+01,5.385305404663085938e+01
9.440000057220458984e-01,2.000000000000000000e+00,2.049198150634765625e+01,1.014620438218116760e-01,5.570119094848632812e+01,-1.642669525146484375e+02,6.608845520019531250e+01,-1.053821640014648438e+02,8.043107604980468750e+01,1.409008121490478516e+01,5.670939636230468750e+01,1.740196228027343750e+02,3.555972290039062500e+01,5.384386062622070312e+01
9.480000138282775879e-01,2.000000000000000000e+00,2.042646217346191406e+01,1.318604648113250732e-01,5.567457580566406250e+01,-1.642760620117187500e+02,6.609018707275390625e+01,-1.053646545410156250e+02,8.039891052246093750e+01,1.407009983062744141e+01,5.668218231201171875e+01,1.740299377441406250e+02,3.557437133789062500e+01,5.383467102050781250e+01
9.520000219345092773e-01,2.000000000000000000e+00,2.036096572875976562e+01,1.622495949268341064e-01,5.564797210693359375e+01,-1.642851562500000000e+02,6.609192657470703125e+01,-1.053471374511718750e+02,8.036674499511718750e+01,1.405012321472167969e+01,5.665497970581054688e+01,1.740402526855468750e+02,3.558900833129882812e+01,5.382548522949218750e+01
9.559999704360961914e-01,2.000000000000000000e+00,2.029548835754394531e+01,1.926294267177581787e-01,5.562137603759765625e+01,-1.642942810058593750e+02,6.609367370605468750e+01,-1.053296356201171875e+02,8.033459472656250000e+01,1.403015422821044922e+01,5.662778091430664062e+01,1.740505676269531250e+02,3.560364532470703125e+01,5.381629562377929688e+01
9.599999785423278809e-01,2.000000000000000000e+00,2.023003196716308594e+01,2.229999601840972900e-01,5.559478759765625000e+01,-1.643033752441406250e+02,6.609540557861328125e+01,-1.053121337890625000e+02,8.030245971679687500e+01,1.401019001007080078e+01,5.660058975219726562e+01,1.740608673095703125e+02,3.561827468872070312e+01,5.380711746215820312e+01
9.639999866485595703e-01,2.000000000000000000e+00,2.016459274291992188e+01,2.533611953258514404e-01,5.556820678710937500e+01,-1.643124542236328125e+02,6.609714508056640625e+01,-1.052946395874023438e+02,8.027033233642578125e+01,1.399023246765136719e+01,5.657341003417968750e+01,1.740711822509765625e+02,3.563290405273437500e+01,5.379793930053710938e+01
9.679999947547912598e-01,2.000000000000000000e+00,2.009917640686035156e+01,2.837131619453430176e-01,5.554163360595703125e+01,-1.643215484619140625e+02,6.609888458251953125e+01,-1.052771530151367188e+02,8.023820495605468750e+01,1.397028064727783203e+01,5.654623413085937500e+01,1.740814666748046875e+02,3.564752578735351562e+01,5.378876113891601562e+01
9.720000028610229492e-01,2.000000000000000000e+00,2.003377914428710938e+01,3.140558898448944092e-01,5.551507186889648438e+01,-1.643306427001953125e+02,6.610061645507812500e+01,-1.052596664428710938e+02,8.020610046386718750e+01,1.395033550262451172e+01,5.651906967163085938e+01,1.740917663574218750e+02,3.566214370727539062e+01,5.377958679199218750e+01
9.760000109672546387e-01,2.000000000000000000e+00,1.996840095520019531e+01,3.443893194198608398e-01,5.548851394653320312e+01,-1.643397369384765625e+02,6.610235595703125000e+01,-1.052421875000000000e+02,8.017399597167968750e+01,1.393039512634277344e+01,5.649191284179687500e+01,1.741020660400390625e+02,3.567675781250000000e+01,5.377042007446289062e+01
9.800000190734863281e-01,2.000000000000000000e+00,1.990304374694824219e+01,3.747134804725646973e-01,5.546196746826171875e+01,-1.643488159179687500e+02,6.610408782958984375e+01,-1.052247161865234375e+02,8.014190673828125000e+01,1.391046237945556641e+01,5.646476745605468750e+01,1.741123504638671875e+02,3.569136428833007812e+01,5.376124954223632812e+01
9.840000271797180176e-01,2.000000000000000000e+00,1.983770561218261719e+01,4.050284326076507568e-01,5.543542861938476562e+01,-1.643578948974609375e+02,6.610581970214843750e+01,-1.052072525024414062e+02,8.010982513427734375e+01,1.389053535461425781e+01,5.643762969970703125e+01,1.741226501464843750e+02,3.570597076416015625e+01,5.375208663940429688e+01
9.879999756813049316e-01,2.000000000000000000e+00,1.977238845825195312e+01,4.353341162204742432e-01,5.540889739990234375e+01,-1.643669738769531250e+02,6.610755920410156250e+01,-1.051897811889648438e+02,8.007775878906250000e+01,1.387061405181884766e+01,5.641049575805664062e+01,1.741329345703125000e+02,3.572057342529296875e+01,5.374292373657226562e+01
9.919999837875366211e-01,2.000000000000000000e+00,1.970709037780761719e+01,4.656305909156799316e-01,5.538236999511718750e+01,-1.643760375976562500e+02,6.610929107666015625e+01,-1.051723251342773438e+02,8.004570007324218750e+01,1.385069942474365234e+01,5.638337326049804688e+01,1.741432037353515625e+02,3.573516845703125000e+01,5.373376464843750000e+01
9.959999918937683105e-01,2.000000000000000000e+00,1.964181327819824219e+01,4.959178566932678223e-01,5.535585784912109375e+01,-1.643851318359375000e+02,6.611103057861328125e+01,-1.051548767089843750e+02,8.001364898681640625e+01,1.383078956604003906e+01,5.635625839233398438e+01,1.741534881591796875e+02,3.574975585937500000e+01,5.372460937500000000e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.957655525207519531e+01,5.261958241462707520e-01,5.532934951782226562e+01,-1.643941955566406250e+02,6.611275482177734375e+01,-1.051374282836914062e+02,7.998160552978515625e+01,1.381088733673095703e+01,5.632915115356445312e+01,1.741637573242187500e+02,3.576434707641601562e+01,5.371545410156250000e+01
1.003999948501586914e+00,2.000000000000000000e+00,1.951131629943847656e+01,5.564646720886230469e-01,5.530284881591796875e+01,-1.644032592773437500e+02,6.611448669433593750e+01,-1.051199874877929688e+02,7.994957733154296875e+01,1.379099082946777344e+01,5.630205154418945312e+01,1.741740264892578125e+02,3.577892684936523438e+01,5.370630264282226562e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.944609832763671875e+01,5.867242217063903809e-01,5.527635574340820312e+01,-1.644123229980468750e+02,6.611622619628906250e+01,-1.051025543212890625e+02,7.991754913330078125e+01,1.377110004425048828e+01,5.627496337890625000e+01,1.741842956542968750e+02,3.579350280761718750e+01,5.369715499877929688e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.938089942932128906e+01,6.169746518135070801e-01,5.524987030029296875e+01,-1.644213867187500000e+02,6.611795043945312500e+01,-1.050851287841796875e+02,7.988554382324218750e+01,1.375121498107910156e+01,5.624788284301757812e+01,1.741945648193359375e+02,3.580807876586914062e+01,5.368801116943359375e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.931571960449218750e+01,6.472158432006835938e-01,5.522340011596679688e+01,-1.644304504394531250e+02,6.611968231201171875e+01,-1.050676956176757812e+02,7.985353851318359375e+01,1.373133659362792969e+01,5.622080612182617188e+01,1.742048187255859375e+02,3.582264709472656250e+01,5.367886734008789062e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.925056266784667969e+01,6.774478554725646973e-01,5.519692993164062500e+01,-1.644395141601562500e+02,6.612141418457031250e+01,-1.050502777099609375e+02,7.982154846191406250e+01,1.371146392822265625e+01,5.619374465942382812e+01,1.742150878906250000e+02,3.583721160888671875e+01,5.366972351074218750e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.918542289733886719e+01,7.076706886291503906e-01,5.517047119140625000e+01,-1.644485473632812500e+02,6.612314605712890625e+01,-1.050328598022460938e+02,7.978956604003906250e+01,1.369159698486328125e+01,5.616668319702148438e+01,1.742253417968750000e+02,3.585177230834960938e+01,5.366059112548828125e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.912030410766601562e+01,7.378844022750854492e-01,5.514401626586914062e+01,-1.644576110839843750e+02,6.612487030029296875e+01,-1.050154495239257812e+02,7.975759124755859375e+01,1.367173671722412109e+01,5.613963317871093750e+01,1.742355804443359375e+02,3.586632919311523438e+01,5.365145492553710938e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.905520439147949219e+01,7.680888772010803223e-01,5.511757659912109375e+01,-1.644666595458984375e+02,6.612660217285156250e+01,-1.049980468750000000e+02,7.972563171386718750e+01,1.365188217163085938e+01,5.611259460449218750e+01,1.742458343505859375e+02,3.588087844848632812e+01,5.364232254028320312e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.899012374877929688e+01,7.982842326164245605e-01,5.509114074707031250e+01,-1.644756927490234375e+02,6.612832641601562500e+01,-1.049806518554687500e+02,7.969367218017578125e+01,1.363203334808349609e+01,5.608556365966796875e+01,1.742560729980468750e+02,3.589542770385742188e+01,5.363319396972656250e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.892506408691406250e+01,8.284704685211181641e-01,5.506471252441406250e+01,-1.644847412109375000e+02,6.613005828857421875e+01,-1.049632568359375000e+02,7.966173553466796875e+01,1.361219024658203125e+01,5.605853652954101562e+01,1.742663269042968750e+02,3.590996932983398438e+01,5.362406921386718750e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.886002349853515625e+01,8.586475253105163574e-01,5.503829193115234375e+01,-1.644937896728515625e+02,6.613178253173828125e+01,-1.049458694458007812e+02,7.962979888916015625e+01,1.359235382080078125e+01,5.603152084350585938e+01,1.742765655517578125e+02,3.592450714111328125e+01,5.361494827270507812e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.879500198364257812e+01,8.888154625892639160e-01,5.501188278198242188e+01,-1.645028228759765625e+02,6.613351440429687500e+01,-1.049284896850585938e+02,7.959786987304687500e+01,1.357252311706542969e+01,5.600451278686523438e+01,1.742868041992187500e+02,3.593904113769531250e+01,5.360582351684570312e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.873000144958496094e+01,9.189742207527160645e-01,5.498547744750976562e+01,-1.645118560791015625e+02,6.613523101806640625e+01,-1.049111022949218750e+02,7.956595611572265625e+01,1.355269908905029297e+01,5.597751235961914062e+01,1.742970275878906250e+02,3.595357131958007812e+01,5.359670639038085938e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.866501998901367188e+01,9.491239786148071289e-01,5.495908355712890625e+01,-1.645208892822265625e+02,6.613696289062500000e+01,-1.048937377929687500e+02,7.953404998779296875e+01,1.353287982940673828e+01,5.595051956176757812e+01,1.743072662353515625e+02,3.596809387207031250e+01,5.358759307861328125e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.860005760192871094e+01,9.792644977569580078e-01,5.493269729614257812e+01,-1.645299224853515625e+02,6.613867950439453125e+01,-1.048763656616210938e+02,7.950215148925781250e+01,1.351306724548339844e+01,5.592353820800781250e+01,1.743174896240234375e+02,3.598261642456054688e+01,5.357847976684570312e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.853511619567871094e+01,1.009395956993103027e+00,5.490631866455078125e+01,-1.645389404296875000e+02,6.614041137695312500e+01,-1.048590087890625000e+02,7.947026824951171875e+01,1.349326133728027344e+01,5.589656066894531250e+01,1.743277130126953125e+02,3.599713134765625000e+01,5.356937026977539062e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.847019195556640625e+01,1.039518356323242188e+00,5.487994384765625000e+01,-1.645479736328125000e+02,6.614213562011718750e+01,-1.048416519165039062e+02,7.943839263916015625e+01,1.347346115112304688e+01,5.586959457397460938e+01,1.743379516601562500e+02,3.601164245605468750e+01,5.356026458740234375e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.840529060363769531e+01,1.069631695747375488e+00,5.485358428955078125e+01,-1.645569915771484375e+02,6.614385986328125000e+01,-1.048243026733398438e+02,7.940652465820312500e+01,1.345366668701171875e+01,5.584263610839843750e+01,1.743481597900390625e+02,3.602614974975585938e+01,5.355115890502929688e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.834040641784667969e+01,1.099735856056213379e+00,5.482722854614257812e+01,-1.645660095214843750e+02,6.614558410644531250e+01,-1.048069534301757812e+02,7.937466430664062500e+01,1.343387794494628906e+01,5.581568527221679688e+01,1.743583679199218750e+02,3.604065322875976562e+01,5.354205703735351562e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.827554321289062500e+01,1.129830956459045410e+00,5.480088043212890625e+01,-1.645750274658203125e+02,6.614730072021484375e+01,-1.047896118164062500e+02,7.934281921386718750e+01,1.341409492492675781e+01,5.578874206542968750e+01,1.743685913085937500e+02,3.605515289306640625e+01,5.353295898437500000e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.821069908142089844e+01,1.159916996955871582e+00,5.477453994750976562e+01,-1.645840301513671875e+02,6.614902496337890625e+01,-1.047722778320312500e+02,7.931098175048828125e+01,1.339431762695312500e+01,5.576181030273437500e+01,1.743787841796875000e+02,3.606964492797851562e+01,5.352386093139648438e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.814587211608886719e+01,1.189993977546691895e+00,5.474820709228515625e+01,-1.645930328369140625e+02,6.615074157714843750e+01,-1.047549438476562500e+02,7.927915191650390625e+01,1.337454700469970703e+01,5.573488235473632812e+01,1.743889923095703125e+02,3.608413696289062500e+01,5.351477050781250000e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.808106803894042969e+01,1.220061898231506348e+00,5.472188568115234375e+01,-1.646020507812500000e+02,6.615246582031250000e+01,-1.047376174926757812e+02,7.924732971191406250e+01,1.335478210449218750e+01,5.570796203613281250e+01,1.743992004394531250e+02,3.609862136840820312e+01,5.350568008422851562e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.801628303527832031e+01,1.250120759010314941e+00,5.469556808471679688e+01,-1.646110534667968750e+02,6.615419006347656250e+01,-1.047202987670898438e+02,7.921552276611328125e+01,1.333502292633056641e+01,5.568105316162109375e+01,1.744094085693359375e+02,3.611310195922851562e+01,5.349659347534179688e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.795151710510253906e+01,1.280170679092407227e+00,5.466926193237304688e+01,-1.646200561523437500e+02,6.615590667724609375e+01,-1.047029800415039062e+02,7.918373107910156250e+01,1.331527042388916016e+01,5.565414810180664062e+01,1.744195861816406250e+02,3.612757873535156250e+01,5.348751068115234375e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.788677024841308594e+01,1.310211420059204102e+00,5.464296340942382812e+01,-1.646290588378906250e+02,6.615762329101562500e+01,-1.046856765747070312e+02,7.915193176269531250e+01,1.329552364349365234e+01,5.562725448608398438e+01,1.744297943115234375e+02,3.614205169677734375e+01,5.347842407226562500e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.782204246520996094e+01,1.340243220329284668e+00,5.461666870117187500e+01,-1.646380462646484375e+02,6.615934753417968750e+01,-1.046683654785156250e+02,7.912015533447265625e+01,1.327578258514404297e+01,5.560036849975585938e+01,1.744399871826171875e+02,3.615652084350585938e+01,5.346934890747070312e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.775733375549316406e+01,1.370265960693359375e+00,5.459038543701171875e+01,-1.646470489501953125e+02,6.616105651855468750e+01,-1.046510772705078125e+02,7.908838653564453125e+01,1.325604724884033203e+01,5.557349014282226562e+01,1.744501647949218750e+02,3.617098617553710938e+01,5.346026992797851562e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.769264602661132812e+01,1.400279641151428223e+00,5.456410598754882812e+01,-1.646560363769531250e+02,6.616278076171875000e+01,-1.046337814331054688e+02,7.905661773681640625e+01,1.323631858825683594e+01,5.554661941528320312e+01,1.744603576660156250e+02,3.618544387817382812e+01,5.345119476318359375e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.762797737121582031e+01,1.430284261703491211e+00,5.453784179687500000e+01,-1.646650238037109375e+02,6.616449737548828125e+01,-1.046164855957031250e+02,7.902487182617187500e+01,1.321659564971923828e+01,5.551975631713867188e+01,1.744705352783203125e+02,3.619989776611328125e+01,5.344212722778320312e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.756332778930664062e+01,1.460280060768127441e+00,5.451158142089843750e+01,-1.646740112304687500e+02,6.616621398925781250e+01,-1.045992050170898438e+02,7.899312591552734375e+01,1.319687747955322266e+01,5.549290466308593750e+01,1.744807128906250000e+02,3.621435165405273438e+01,5.343305587768554688e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.749869728088378906e+01,1.490266561508178711e+00,5.448532867431640625e+01,-1.646829986572265625e+02,6.616793060302734375e+01,-1.045819244384765625e+02,7.896139526367187500e+01,1.317716693878173828e+01,5.546605682373046875e+01,1.744908905029296875e+02,3.622879409790039062e+01,5.342399215698242188e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.743408775329589844e+01,1.520244359970092773e+00,5.445908355712890625e+01,-1.646919860839843750e+02,6.616964721679687500e+01,-1.045646514892578125e+02,7.892967224121093750e+01,1.315746021270751953e+01,5.543922042846679688e+01,1.745010681152343750e+02,3.624323654174804688e+01,5.341492843627929688e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.736949348449707031e+01,1.550213098526000977e+00,5.443284606933593750e+01,-1.647009582519531250e+02,6.617135620117187500e+01,-1.045473861694335938e+02,7.889796447753906250e+01,1.313776111602783203e+01,5.541238784790039062e+01,1.745112304687500000e+02,3.625767898559570312e+01,5.340586853027343750e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.730492210388183594e+01,1.580173015594482422e+00,5.440661621093750000e+01,-1.647099304199218750e+02,6.617307281494140625e+01,-1.045301208496093750e+02,7.886625671386718750e+01,1.311806774139404297e+01,5.538556671142578125e+01,1.745213928222656250e+02,3.627210998535156250e+01,5.339681243896484375e+01
