timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.199999690055847168e-02,2.000000000000000000e+00,3.396773529052734375e+01,-8.955533981323242188e+00,6.097224044799804688e+01,-1.625503082275390625e+02,6.004790878295898438e+01,-1.109998321533203125e+02,8.874813079833984375e+01,1.879257965087890625e+01,6.282232666015625000e+01,1.740668029785156250e+02,3.348851013183593750e+01,5.506633758544921875e+01
7.599999755620956421e-02,2.000000000000000000e+00,3.396666717529296875e+01,-8.955114364624023438e+00,6.097206115722656250e+01,-1.625502929687500000e+02,6.004792404174804688e+01,-1.109998168945312500e+02,8.874813079833984375e+01,1.879257965087890625e+01,6.282232666015625000e+01,1.740668029785156250e+02,3.348851013183593750e+01,5.506633758544921875e+01
7.999999821186065674e-02,2.000000000000000000e+00,3.396453475952148438e+01,-8.954211235046386719e+00,6.097167205810546875e+01,-1.625502777099609375e+02,6.004795074462890625e+01,-1.109997787475585938e+02,8.874812316894531250e+01,1.879257392883300781e+01,6.282231903076171875e+01,1.740668029785156250e+02,3.348851013183593750e+01,5.506633377075195312e+01
8.399999886751174927e-02,2.000000000000000000e+00,3.396111297607421875e+01,-8.952654838562011719e+00,6.097097015380859375e+01,-1.625502471923828125e+02,6.004802703857421875e+01,-1.109996490478515625e+02,8.874804687500000000e+01,1.879254150390625000e+01,6.282229232788085938e+01,1.740668029785156250e+02,3.348852157592773438e+01,5.506633377075195312e+01
8.799999952316284180e-02,2.000000000000000000e+00,3.395623016357421875e+01,-8.950307846069335938e+00,6.096986770629882812e+01,-1.625502777099609375e+02,6.004818344116210938e+01,-1.109993896484375000e+02,8.874777221679687500e+01,1.879243278503417969e+01,6.282218933105468750e+01,1.740668182373046875e+02,3.348855972290039062e+01,5.506632614135742188e+01
9.200000017881393433e-02,2.000000000000000000e+00,3.394972610473632812e+01,-8.947033882141113281e+00,6.096825027465820312e+01,-1.625503692626953125e+02,6.004845428466796875e+01,-1.109989013671875000e+02,8.874713897705078125e+01,1.879216575622558594e+01,6.282192230224609375e+01,1.740668487548828125e+02,3.348867034912109375e+01,5.506629180908203125e+01
9.600000083446502686e-02,2.000000000000000000e+00,3.394149017333984375e+01,-8.942727088928222656e+00,6.096601104736328125e+01,-1.625505981445312500e+02,6.004892730712890625e+01,-1.109980621337890625e+02,8.874594879150390625e+01,1.879163551330566406e+01,6.282136154174804688e+01,1.740669555664062500e+02,3.348889923095703125e+01,5.506621170043945312e+01
1.000000014901161194e-01,2.000000000000000000e+00,3.393149185180664062e+01,-8.937318801879882812e+00,6.096303939819335938e+01,-1.625510101318359375e+02,6.004965209960937500e+01,-1.109967193603515625e+02,8.874394226074218750e+01,1.879069709777832031e+01,6.282031631469726562e+01,1.740671234130859375e+02,3.348934173583984375e+01,5.506603240966796875e+01
1.040000021457672119e-01,2.000000000000000000e+00,3.391957092285156250e+01,-8.930727005004882812e+00,6.095921325683593750e+01,-1.625516967773437500e+02,6.005070877075195312e+01,-1.109947509765625000e+02,8.874082946777343750e+01,1.878917884826660156e+01,6.281855010986328125e+01,1.740674591064453125e+02,3.349010086059570312e+01,5.506568908691406250e+01
1.080000028014183044e-01,2.000000000000000000e+00,3.390534973144531250e+01,-8.922787666320800781e+00,6.095437240600585938e+01,-1.625527343750000000e+02,6.005219268798828125e+01,-1.109919662475585938e+02,8.873631286621093750e+01,1.878688049316406250e+01,6.281576919555664062e+01,1.740679626464843750e+02,3.349132156372070312e+01,5.506509780883789062e+01
1.120000034570693970e-01,2.000000000000000000e+00,3.388830184936523438e+01,-8.913272857666015625e+00,6.094832611083984375e+01,-1.625541992187500000e+02,6.005417251586914062e+01,-1.109882278442382812e+02,8.873014831542968750e+01,1.878361129760742188e+01,6.281168365478515625e+01,1.740687408447265625e+02,3.349312973022460938e+01,5.506417465209960938e+01
1.159999966621398926e-01,2.000000000000000000e+00,3.386797714233398438e+01,-8.901988983154296875e+00,6.094091415405273438e+01,-1.625561523437500000e+02,6.005673980712890625e+01,-1.109833679199218750e+02,8.872206878662109375e+01,1.877918243408203125e+01,6.280599975585937500e+01,1.740698394775390625e+02,3.349568176269531250e+01,5.506281280517578125e+01
1.199999973177909851e-01,2.000000000000000000e+00,3.384419631958007812e+01,-8.888889312744140625e+00,6.093202972412109375e+01,-1.625586700439453125e+02,6.005996322631835938e+01,-1.109772415161132812e+02,8.871179962158203125e+01,1.877340507507324219e+01,6.279844665527343750e+01,1.740713348388671875e+02,3.349910354614257812e+01,5.506093978881835938e+01
1.239999979734420776e-01,2.000000000000000000e+00,3.381699371337890625e+01,-8.874057769775390625e+00,6.092161178588867188e+01,-1.625618286132812500e+02,6.006391143798828125e+01,-1.109697113037109375e+02,8.869908142089843750e+01,1.876611137390136719e+01,6.278878402709960938e+01,1.740732421875000000e+02,3.350350189208984375e+01,5.505848312377929688e+01
1.280000060796737671e-01,2.000000000000000000e+00,3.378646850585937500e+01,-8.857598304748535156e+00,6.090966796875000000e+01,-1.625656738281250000e+02,6.006864547729492188e+01,-1.109606704711914062e+02,8.868370819091796875e+01,1.875717544555664062e+01,6.277683639526367188e+01,1.740756225585937500e+02,3.350896072387695312e+01,5.505540466308593750e+01
1.309999972581863403e-01,2.000000000000000000e+00,3.375265121459960938e+01,-8.839554786682128906e+00,6.089616394042968750e+01,-1.625702667236328125e+02,6.007419204711914062e+01,-1.109500732421875000e+02,8.866557312011718750e+01,1.874653625488281250e+01,6.276252746582031250e+01,1.740784912109375000e+02,3.351551818847656250e+01,5.505167388916015625e+01
1.360000073909759521e-01,2.000000000000000000e+00,3.371554183959960938e+01,-8.819934844970703125e+00,6.088110351562500000e+01,-1.625755920410156250e+02,6.008055114746093750e+01,-1.109378967285156250e+02,8.864466094970703125e+01,1.873418807983398438e+01,6.274583435058593750e+01,1.740818481445312500e+02,3.352317428588867188e+01,5.504729080200195312e+01
1.389999985694885254e-01,2.000000000000000000e+00,3.367517471313476562e+01,-8.798738479614257812e+00,6.086450576782226562e+01,-1.625816345214843750e+02,6.008770370483398438e+01,-1.109241714477539062e+02,8.862103271484375000e+01,1.872017288208007812e+01,6.272683334350585938e+01,1.740856781005859375e+02,3.353190612792968750e+01,5.504227447509765625e+01
1.439999938011169434e-01,2.000000000000000000e+00,3.363150787353515625e+01,-8.775897026062011719e+00,6.084639358520507812e+01,-1.625883483886718750e+02,6.009561157226562500e+01,-1.109090042114257812e+02,8.859485626220703125e+01,1.870458984375000000e+01,6.270565032958984375e+01,1.740899353027343750e+02,3.354164505004882812e+01,5.503666687011718750e+01
1.480000019073486328e-01,2.000000000000000000e+00,3.358444213867187500e+01,-8.751291275024414062e+00,6.082678985595703125e+01,-1.625956573486328125e+02,6.010420227050781250e+01,-1.108925018310546875e+02,8.856636810302734375e+01,1.868759346008300781e+01,6.268251037597656250e+01,1.740946044921875000e+02,3.355229568481445312e+01,5.503052520751953125e+01
1.519999951124191284e-01,2.000000000000000000e+00,3.353400421142578125e+01,-8.724873542785644531e+00,6.080576705932617188e+01,-1.626035003662109375e+02,6.011341857910156250e+01,-1.108748245239257812e+02,8.853588867187500000e+01,1.866937446594238281e+01,6.265766906738281250e+01,1.740996246337890625e+02,3.356373214721679688e+01,5.502391433715820312e+01
1.560000032186508179e-01,2.000000000000000000e+00,3.348048400878906250e+01,-8.696749687194824219e+00,6.078344726562500000e+01,-1.626117706298828125e+02,6.012316513061523438e+01,-1.108561248779296875e+02,8.850369262695312500e+01,1.865012741088867188e+01,6.263142013549804688e+01,1.741049346923828125e+02,3.357581329345703125e+01,5.501693344116210938e+01
1.599999964237213135e-01,2.000000000000000000e+00,3.342437744140625000e+01,-8.667142868041992188e+00,6.076003265380859375e+01,-1.626204223632812500e+02,6.013335418701171875e+01,-1.108365631103515625e+02,8.847002410888671875e+01,1.863003540039062500e+01,6.260405349731445312e+01,1.741104583740234375e+02,3.358841323852539062e+01,5.500966262817382812e+01
1.640000045299530029e-01,2.000000000000000000e+00,3.336617660522460938e+01,-8.636269569396972656e+00,6.073568344116210938e+01,-1.626293792724609375e+02,6.014392089843750000e+01,-1.108162994384765625e+02,8.843514251708984375e+01,1.860928726196289062e+01,6.257583618164062500e+01,1.741161346435546875e+02,3.360138702392578125e+01,5.500219345092773438e+01
1.679999977350234985e-01,2.000000000000000000e+00,3.330618286132812500e+01,-8.604266166687011719e+00,6.071055984497070312e+01,-1.626385498046875000e+02,6.015477371215820312e+01,-1.107954788208007812e+02,8.839934539794921875e+01,1.858806419372558594e+01,6.254704284667968750e+01,1.741219329833984375e+02,3.361461639404296875e+01,5.499459838867187500e+01
1.720000058412551880e-01,2.000000000000000000e+00,3.324450302124023438e+01,-8.571220397949218750e+00,6.068476867675781250e+01,-1.626478881835937500e+02,6.016584014892578125e+01,-1.107742538452148438e+02,8.836289215087890625e+01,1.856651878356933594e+01,6.251786804199218750e+01,1.741277923583984375e+02,3.362800598144531250e+01,5.498692703247070312e+01
1.759999990463256836e-01,2.000000000000000000e+00,3.318120193481445312e+01,-8.537226676940917969e+00,6.065843200683593750e+01,-1.626573181152343750e+02,6.017706298828125000e+01,-1.107527542114257812e+02,8.832597351074218750e+01,1.854476547241210938e+01,6.248847961425781250e+01,1.741336975097656250e+02,3.364149093627929688e+01,5.497922515869140625e+01
1.800000071525573730e-01,2.000000000000000000e+00,3.311643981933593750e+01,-8.502408981323242188e+00,6.063165664672851562e+01,-1.626668090820312500e+02,6.018837738037109375e+01,-1.107310714721679688e+02,8.828878784179687500e+01,1.852289962768554688e+01,6.245897293090820312e+01,1.741396026611328125e+02,3.365501403808593750e+01,5.497151565551757812e+01
1.840000003576278687e-01,2.000000000000000000e+00,3.305037689208984375e+01,-8.466901779174804688e+00,6.060454177856445312e+01,-1.626763153076171875e+02,6.019975662231445312e+01,-1.107092895507812500e+02,8.825146484375000000e+01,1.850098228454589844e+01,6.242942047119140625e+01,1.741455383300781250e+02,3.366855621337890625e+01,5.496379852294921875e+01
1.879999935626983643e-01,2.000000000000000000e+00,3.298318099975585938e+01,-8.430839538574218750e+00,6.057717895507812500e+01,-1.626858062744140625e+02,6.021115875244140625e+01,-1.106874618530273438e+02,8.821411895751953125e+01,1.847905349731445312e+01,6.239985656738281250e+01,1.741514587402343750e+02,3.368209838867187500e+01,5.495608901977539062e+01
1.920000016689300537e-01,2.000000000000000000e+00,3.291513061523437500e+01,-8.394402503967285156e+00,6.054965591430664062e+01,-1.626952972412109375e+02,6.022257232666015625e+01,-1.106656188964843750e+02,8.817677307128906250e+01,1.845713043212890625e+01,6.237031173706054688e+01,1.741573638916015625e+02,3.369564056396484375e+01,5.494837570190429688e+01
1.959999948740005493e-01,2.000000000000000000e+00,3.284659957885742188e+01,-8.357774734497070312e+00,6.052204895019531250e+01,-1.627047729492187500e+02,6.023398590087890625e+01,-1.106437759399414062e+02,8.813945007324218750e+01,1.843521308898925781e+01,6.234077072143554688e+01,1.741632995605468750e+02,3.370917129516601562e+01,5.494067001342773438e+01
2.000000029802322388e-01,2.000000000000000000e+00,3.277791595458984375e+01,-8.321095466613769531e+00,6.049442672729492188e+01,-1.627142486572265625e+02,6.024539184570312500e+01,-1.106219406127929688e+02,8.810212707519531250e+01,1.841330337524414062e+01,6.231123733520507812e+01,1.741692047119140625e+02,3.372270202636718750e+01,5.493296051025390625e+01
2.039999961853027344e-01,2.000000000000000000e+00,3.270922470092773438e+01,-8.284419059753417969e+00,6.046681213378906250e+01,-1.627237091064453125e+02,6.025679779052734375e+01,-1.106001129150390625e+02,8.806481933593750000e+01,1.839140129089355469e+01,6.228170776367187500e+01,1.741751251220703125e+02,3.373622894287109375e+01,5.492526245117187500e+01
2.080000042915344238e-01,2.000000000000000000e+00,3.264056015014648438e+01,-8.247754096984863281e+00,6.043920516967773438e+01,-1.627331848144531250e+02,6.026820373535156250e+01,-1.105783004760742188e+02,8.802751922607421875e+01,1.836950492858886719e+01,6.225219726562500000e+01,1.741810455322265625e+02,3.374975204467773438e+01,5.491756057739257812e+01
2.119999974966049194e-01,2.000000000000000000e+00,3.257191085815429688e+01,-8.211100578308105469e+00,6.041160202026367188e+01,-1.627426452636718750e+02,6.027960205078125000e+01,-1.105564804077148438e+02,8.799023437500000000e+01,1.834761810302734375e+01,6.222269439697265625e+01,1.741869354248046875e+02,3.376326751708984375e+01,5.490986251831054688e+01
2.160000056028366089e-01,2.000000000000000000e+00,3.250329208374023438e+01,-8.174460411071777344e+00,6.038401794433593750e+01,-1.627521057128906250e+02,6.029099655151367188e+01,-1.105346755981445312e+02,8.795296478271484375e+01,1.832573509216308594e+01,6.219319534301757812e+01,1.741928558349609375e+02,3.377678298950195312e+01,5.490216445922851562e+01
2.199999988079071045e-01,2.000000000000000000e+00,3.243468856811523438e+01,-8.137830734252929688e+00,6.035643768310546875e+01,-1.627615661621093750e+02,6.030238723754882812e+01,-1.105128784179687500e+02,8.791570281982421875e+01,1.830386161804199219e+01,6.216371154785156250e+01,1.741987609863281250e+02,3.379029083251953125e+01,5.489447402954101562e+01
2.240000069141387939e-01,2.000000000000000000e+00,3.236611175537109375e+01,-8.101213455200195312e+00,6.032886123657226562e+01,-1.627710113525390625e+02,6.031378173828125000e+01,-1.104910812377929688e+02,8.787845611572265625e+01,1.828199577331542969e+01,6.213423919677734375e+01,1.742046661376953125e+02,3.380379486083984375e+01,5.488678359985351562e+01
2.280000001192092896e-01,2.000000000000000000e+00,3.229755783081054688e+01,-8.064606666564941406e+00,6.030130386352539062e+01,-1.627804565429687500e+02,6.032516098022460938e+01,-1.104692993164062500e+02,8.784121704101562500e+01,1.826013565063476562e+01,6.210477447509765625e+01,1.742105712890625000e+02,3.381729507446289062e+01,5.487909698486328125e+01
2.319999933242797852e-01,2.000000000000000000e+00,3.222902297973632812e+01,-8.028013229370117188e+00,6.027375030517578125e+01,-1.627899169921875000e+02,6.033654785156250000e+01,-1.104475173950195312e+02,8.780400085449218750e+01,1.823828125000000000e+01,6.207531356811523438e+01,1.742164764404296875e+02,3.383079147338867188e+01,5.487140655517578125e+01
2.360000014305114746e-01,2.000000000000000000e+00,3.216051101684570312e+01,-7.991431713104248047e+00,6.024620437622070312e+01,-1.627993469238281250e+02,6.034791946411132812e+01,-1.104257507324218750e+02,8.776679229736328125e+01,1.821643638610839844e+01,6.204586791992187500e+01,1.742223663330078125e+02,3.384428024291992188e+01,5.486372375488281250e+01
2.399999946355819702e-01,2.000000000000000000e+00,3.209201812744140625e+01,-7.954861164093017578e+00,6.021866226196289062e+01,-1.628087921142578125e+02,6.035929870605468750e+01,-1.104039840698242188e+02,8.772958374023437500e+01,1.819459533691406250e+01,6.201642990112304688e+01,1.742282714843750000e+02,3.385776901245117188e+01,5.485604476928710938e+01
2.440000027418136597e-01,2.000000000000000000e+00,3.202355194091796875e+01,-7.918302536010742188e+00,6.019113922119140625e+01,-1.628182220458984375e+02,6.037066268920898438e+01,-1.103822326660156250e+02,8.769240570068359375e+01,1.817276573181152344e+01,6.198700714111328125e+01,1.742341613769531250e+02,3.387125015258789062e+01,5.484836578369140625e+01
2.479999959468841553e-01,2.000000000000000000e+00,3.195510482788085938e+01,-7.881755828857421875e+00,6.016361999511718750e+01,-1.628276672363281250e+02,6.038202667236328125e+01,-1.103604812622070312e+02,8.765522766113281250e+01,1.815094184875488281e+01,6.195758819580078125e+01,1.742400512695312500e+02,3.388472747802734375e+01,5.484069442749023438e+01
2.520000040531158447e-01,2.000000000000000000e+00,3.188668441772460938e+01,-7.845220088958740234e+00,6.013611602783203125e+01,-1.628370971679687500e+02,6.039339447021484375e+01,-1.103387374877929688e+02,8.761806488037109375e+01,1.812912368774414062e+01,6.192817687988281250e+01,1.742459411621093750e+02,3.389820098876953125e+01,5.483301925659179688e+01
2.560000121593475342e-01,2.000000000000000000e+00,3.181827926635742188e+01,-7.808697700500488281e+00,6.010860824584960938e+01,-1.628465270996093750e+02,6.040475082397460938e+01,-1.103170013427734375e+02,8.758091735839843750e+01,1.810731315612792969e+01,6.189878082275390625e+01,1.742518310546875000e+02,3.391167068481445312e+01,5.482534790039062500e+01
2.599999904632568359e-01,2.000000000000000000e+00,3.174989891052246094e+01,-7.772185802459716797e+00,6.008111953735351562e+01,-1.628559570312500000e+02,6.041610336303710938e+01,-1.102952728271484375e+02,8.754376983642578125e+01,1.808551025390625000e+01,6.186939239501953125e+01,1.742577209472656250e+02,3.392513656616210938e+01,5.481767654418945312e+01
2.639999985694885254e-01,2.000000000000000000e+00,3.168154335021972656e+01,-7.735686302185058594e+00,6.005363845825195312e+01,-1.628653717041015625e+02,6.042745590209960938e+01,-1.102735519409179688e+02,8.750664520263671875e+01,1.806371307373046875e+01,6.184000778198242188e+01,1.742636108398437500e+02,3.393859481811523438e+01,5.481001663208007812e+01
2.680000066757202148e-01,2.000000000000000000e+00,3.161320686340332031e+01,-7.699197769165039062e+00,6.002616119384765625e+01,-1.628748016357421875e+02,6.043880844116210938e+01,-1.102518386840820312e+02,8.746952819824218750e+01,1.804192352294921875e+01,6.181063842773437500e+01,1.742694854736328125e+02,3.395205307006835938e+01,5.480235290527343750e+01
2.720000147819519043e-01,2.000000000000000000e+00,3.154489135742187500e+01,-7.662721633911132812e+00,5.999869918823242188e+01,-1.628842010498046875e+02,6.045015335083007812e+01,-1.102301330566406250e+02,8.743242645263671875e+01,1.802013969421386719e+01,6.178127288818359375e+01,1.742753753662109375e+02,3.396550750732421875e+01,5.479468917846679688e+01
2.759999930858612061e-01,2.000000000000000000e+00,3.147659873962402344e+01,-7.626257419586181641e+00,5.997124099731445312e+01,-1.628936157226562500e+02,6.046149063110351562e+01,-1.102084274291992188e+02,8.739533996582031250e+01,1.799836540222167969e+01,6.175192642211914062e+01,1.742812500000000000e+02,3.397895050048828125e+01,5.478703308105468750e+01
2.800000011920928955e-01,2.000000000000000000e+00,3.140833091735839844e+01,-7.589803695678710938e+00,5.994379043579101562e+01,-1.629030303955078125e+02,6.047282791137695312e+01,-1.101867294311523438e+02,8.735825347900390625e+01,1.797659492492675781e+01,6.172258377075195312e+01,1.742871246337890625e+02,3.399239730834960938e+01,5.477937316894531250e+01
2.840000092983245850e-01,2.000000000000000000e+00,3.134008026123046875e+01,-7.553361892700195312e+00,5.991635131835937500e+01,-1.629124450683593750e+02,6.048416137695312500e+01,-1.101650466918945312e+02,8.732118988037109375e+01,1.795483398437500000e+01,6.169324874877929688e+01,1.742929992675781250e+02,3.400583648681640625e+01,5.477172088623046875e+01
2.879999876022338867e-01,2.000000000000000000e+00,3.127185440063476562e+01,-7.516932487487792969e+00,5.988892364501953125e+01,-1.629218597412109375e+02,6.049549102783203125e+01,-1.101433639526367188e+02,8.728412628173828125e+01,1.793307876586914062e+01,6.166392517089843750e+01,1.742988891601562500e+02,3.401927185058593750e+01,5.476407241821289062e+01
2.919999957084655762e-01,2.000000000000000000e+00,3.120365142822265625e+01,-7.480514526367187500e+00,5.986149978637695312e+01,-1.629312591552734375e+02,6.050681686401367188e+01,-1.101216964721679688e+02,8.724708557128906250e+01,1.791133117675781250e+01,6.163460922241210938e+01,1.743047485351562500e+02,3.403270339965820312e+01,5.475642013549804688e+01
2.960000038146972656e-01,2.000000000000000000e+00,3.113546562194824219e+01,-7.444108009338378906e+00,5.983409118652343750e+01,-1.629406585693359375e+02,6.051813888549804688e+01,-1.101000289916992188e+02,8.721005249023437500e+01,1.788959121704101562e+01,6.160530090332031250e+01,1.743106231689453125e+02,3.404612731933593750e+01,5.474877548217773438e+01
3.000000119209289551e-01,2.000000000000000000e+00,3.106730651855468750e+01,-7.407712459564208984e+00,5.980668640136718750e+01,-1.629500579833984375e+02,6.052945709228515625e+01,-1.100783615112304688e+02,8.717302703857421875e+01,1.786785507202148438e+01,6.157600784301757812e+01,1.743164978027343750e+02,3.405954742431640625e+01,5.474113082885742188e+01
3.039999902248382568e-01,2.000000000000000000e+00,3.099916648864746094e+01,-7.371329784393310547e+00,5.977929306030273438e+01,-1.629594421386718750e+02,6.054077529907226562e+01,-1.100567092895507812e+02,8.713602447509765625e+01,1.784612846374511719e+01,6.154671859741210938e+01,1.743223571777343750e+02,3.407296752929687500e+01,5.473348999023437500e+01
3.079999983310699463e-01,2.000000000000000000e+00,3.093104743957519531e+01,-7.334957122802734375e+00,5.975190353393554688e+01,-1.629688415527343750e+02,6.055208587646484375e+01,-1.100350646972656250e+02,8.709902191162109375e+01,1.782440757751464844e+01,6.151744461059570312e+01,1.743282318115234375e+02,3.408638000488281250e+01,5.472584915161132812e+01
3.120000064373016357e-01,2.000000000000000000e+00,3.086295127868652344e+01,-7.298596858978271484e+00,5.972452545166015625e+01,-1.629782257080078125e+02,6.056339645385742188e+01,-1.100134277343750000e+02,8.706204223632812500e+01,1.780269622802734375e+01,6.148817825317382812e+01,1.743340911865234375e+02,3.409979248046875000e+01,5.471821212768554688e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.079487419128417969e+01,-7.262248039245605469e+00,5.969715881347656250e+01,-1.629876098632812500e+02,6.057470321655273438e+01,-1.099917984008789062e+02,8.702507019042968750e+01,1.778098869323730469e+01,6.145891571044921875e+01,1.743399505615234375e+02,3.411319732666015625e+01,5.471058273315429688e+01
