timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.799999877810478210e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
3.999999910593032837e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
4.399999976158142090e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
4.800000041723251343e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
5.200000107288360596e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
5.600000172853469849e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
5.999999865889549255e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
6.400000303983688354e-02,2.000000000000000000e+00,3.396939849853515625e+01,-8.955299377441406250e+00,6.097442626953125000e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
6.800000369548797607e-02,2.000000000000000000e+00,3.396933364868164062e+01,-8.955277442932128906e+00,6.097441101074218750e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
7.199999690055847168e-02,2.000000000000000000e+00,3.396895980834960938e+01,-8.955141067504882812e+00,6.097435760498046875e+01,-1.625493927001953125e+02,6.005053329467773438e+01,-1.109997863769531250e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
7.599999755620956421e-02,2.000000000000000000e+00,3.396788787841796875e+01,-8.954722404479980469e+00,6.097417831420898438e+01,-1.625493774414062500e+02,6.005054473876953125e+01,-1.109997787475585938e+02,8.876182556152343750e+01,1.877993202209472656e+01,6.282496261596679688e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
7.999999821186065674e-02,2.000000000000000000e+00,3.396575164794921875e+01,-8.953818321228027344e+00,6.097378921508789062e+01,-1.625493469238281250e+02,6.005057144165039062e+01,-1.109997253417968750e+02,8.876181030273437500e+01,1.877992630004882812e+01,6.282495498657226562e+01,1.740817871093750000e+02,3.347834396362304688e+01,5.506460952758789062e+01
8.399999886751174927e-02,2.000000000000000000e+00,3.396232986450195312e+01,-8.952262878417968750e+00,6.097308731079101562e+01,-1.625493316650390625e+02,6.005064773559570312e+01,-1.109996109008789062e+02,8.876173400878906250e+01,1.877989578247070312e+01,6.282492828369140625e+01,1.740818023681640625e+02,3.347835540771484375e+01,5.506460571289062500e+01
8.799999952316284180e-02,2.000000000000000000e+00,3.395745086669921875e+01,-8.949915885925292969e+00,6.097198486328125000e+01,-1.625493469238281250e+02,6.005080032348632812e+01,-1.109993515014648438e+02,8.876146697998046875e+01,1.877978515625000000e+01,6.282482528686523438e+01,1.740818176269531250e+02,3.347839355468750000e+01,5.506459808349609375e+01
9.200000017881393433e-02,2.000000000000000000e+00,3.395094299316406250e+01,-8.946641921997070312e+00,6.097036743164062500e+01,-1.625494537353515625e+02,6.005107879638671875e+01,-1.109988632202148438e+02,8.876082611083984375e+01,1.877951812744140625e+01,6.282455825805664062e+01,1.740818481445312500e+02,3.347850418090820312e+01,5.506456756591796875e+01
9.600000083446502686e-02,2.000000000000000000e+00,3.394271087646484375e+01,-8.942335128784179688e+00,6.096812820434570312e+01,-1.625496673583984375e+02,6.005154418945312500e+01,-1.109980163574218750e+02,8.875963592529296875e+01,1.877898788452148438e+01,6.282399368286132812e+01,1.740819549560546875e+02,3.347873306274414062e+01,5.506448745727539062e+01
1.000000014901161194e-01,2.000000000000000000e+00,3.393271255493164062e+01,-8.936926841735839844e+00,6.096515655517578125e+01,-1.625500946044921875e+02,6.005226516723632812e+01,-1.109966812133789062e+02,8.875762939453125000e+01,1.877805328369140625e+01,6.282295227050781250e+01,1.740821228027343750e+02,3.347917175292968750e+01,5.506430435180664062e+01
1.040000021457672119e-01,2.000000000000000000e+00,3.392078781127929688e+01,-8.930335044860839844e+00,6.096133041381835938e+01,-1.625507812500000000e+02,6.005333328247070312e+01,-1.109946975708007812e+02,8.875451660156250000e+01,1.877653503417968750e+01,6.282118606567382812e+01,1.740824432373046875e+02,3.347993850708007812e+01,5.506396484375000000e+01
1.080000028014183044e-01,2.000000000000000000e+00,3.390657043457031250e+01,-8.922397613525390625e+00,6.095648956298828125e+01,-1.625518188476562500e+02,6.005481338500976562e+01,-1.109919204711914062e+02,8.875000000000000000e+01,1.877423858642578125e+01,6.281840515136718750e+01,1.740829467773437500e+02,3.348115539550781250e+01,5.506337356567382812e+01
1.120000034570693970e-01,2.000000000000000000e+00,3.388951873779296875e+01,-8.912882804870605469e+00,6.095044326782226562e+01,-1.625532836914062500e+02,6.005679702758789062e+01,-1.109881744384765625e+02,8.874382781982421875e+01,1.877097129821777344e+01,6.281431961059570312e+01,1.740837249755859375e+02,3.348297119140625000e+01,5.506244659423828125e+01
1.159999966621398926e-01,2.000000000000000000e+00,3.386919784545898438e+01,-8.901599884033203125e+00,6.094303131103515625e+01,-1.625552215576171875e+02,6.005935668945312500e+01,-1.109833221435546875e+02,8.873574829101562500e+01,1.876654815673828125e+01,6.280863952636718750e+01,1.740848236083984375e+02,3.348552703857421875e+01,5.506108856201171875e+01
1.199999973177909851e-01,2.000000000000000000e+00,3.384541320800781250e+01,-8.888500213623046875e+00,6.093413925170898438e+01,-1.625577545166015625e+02,6.006258010864257812e+01,-1.109771957397460938e+02,8.872547912597656250e+01,1.876077651977539062e+01,6.280108261108398438e+01,1.740862884521484375e+02,3.348894882202148438e+01,5.505921554565429688e+01
1.239999979734420776e-01,2.000000000000000000e+00,3.381821441650390625e+01,-8.873668670654296875e+00,6.092372894287109375e+01,-1.625609130859375000e+02,6.006653594970703125e+01,-1.109696578979492188e+02,8.871275329589843750e+01,1.875348854064941406e+01,6.279141235351562500e+01,1.740882110595703125e+02,3.349335098266601562e+01,5.505676269531250000e+01
1.280000060796737671e-01,2.000000000000000000e+00,3.378768920898437500e+01,-8.857209205627441406e+00,6.091177749633789062e+01,-1.625647583007812500e+02,6.007126235961914062e+01,-1.109606323242187500e+02,8.869737243652343750e+01,1.874456214904785156e+01,6.277946472167968750e+01,1.740905761718750000e+02,3.349881744384765625e+01,5.505368041992187500e+01
1.309999972581863403e-01,2.000000000000000000e+00,3.375386810302734375e+01,-8.839165687561035156e+00,6.089827346801757812e+01,-1.625693359375000000e+02,6.007680130004882812e+01,-1.109500274658203125e+02,8.867922210693359375e+01,1.873393440246582031e+01,6.276514816284179688e+01,1.740934295654296875e+02,3.350538253784179688e+01,5.504995727539062500e+01
1.360000073909759521e-01,2.000000000000000000e+00,3.371675872802734375e+01,-8.819546699523925781e+00,6.088321304321289062e+01,-1.625746612548828125e+02,6.008316040039062500e+01,-1.109378433227539062e+02,8.865829467773437500e+01,1.872159957885742188e+01,6.274845504760742188e+01,1.740967712402343750e+02,3.351305007934570312e+01,5.504557418823242188e+01
1.389999985694885254e-01,2.000000000000000000e+00,3.367639160156250000e+01,-8.798351287841796875e+00,6.086661148071289062e+01,-1.625807189941406250e+02,6.009031295776367188e+01,-1.109241256713867188e+02,8.863465881347656250e+01,1.870759773254394531e+01,6.272945404052734375e+01,1.741005859375000000e+02,3.352179336547851562e+01,5.504056167602539062e+01
1.439999938011169434e-01,2.000000000000000000e+00,3.363272094726562500e+01,-8.775509834289550781e+00,6.084849548339843750e+01,-1.625874176025390625e+02,6.009821319580078125e+01,-1.109089508056640625e+02,8.860845947265625000e+01,1.869202995300292969e+01,6.270826721191406250e+01,1.741048278808593750e+02,3.353154373168945312e+01,5.503495788574218750e+01
1.480000019073486328e-01,2.000000000000000000e+00,3.358565139770507812e+01,-8.750905990600585938e+00,6.082889175415039062e+01,-1.625947418212890625e+02,6.010680770874023438e+01,-1.108924560546875000e+02,8.857995605468750000e+01,1.867505073547363281e+01,6.268512725830078125e+01,1.741094818115234375e+02,3.354220581054687500e+01,5.502881240844726562e+01
1.519999951124191284e-01,2.000000000000000000e+00,3.353521728515625000e+01,-8.724488258361816406e+00,6.080786514282226562e+01,-1.626025695800781250e+02,6.011601257324218750e+01,-1.108747787475585938e+02,8.854945373535156250e+01,1.865684890747070312e+01,6.266028594970703125e+01,1.741144714355468750e+02,3.355365753173828125e+01,5.502220916748046875e+01
1.560000032186508179e-01,2.000000000000000000e+00,3.348169708251953125e+01,-8.696365356445312500e+00,6.078554153442382812e+01,-1.626108551025390625e+02,6.012575149536132812e+01,-1.108560714721679688e+02,8.851723480224609375e+01,1.863762092590332031e+01,6.263402938842773438e+01,1.741197662353515625e+02,3.356575775146484375e+01,5.501522445678710938e+01
1.599999964237213135e-01,2.000000000000000000e+00,3.342558670043945312e+01,-8.666758537292480469e+00,6.076212310791015625e+01,-1.626194915771484375e+02,6.013594436645507812e+01,-1.108365173339843750e+02,8.848354339599609375e+01,1.861754798889160156e+01,6.260665512084960938e+01,1.741252593994140625e+02,3.357836914062500000e+01,5.500795745849609375e+01
1.640000045299530029e-01,2.000000000000000000e+00,3.336738586425781250e+01,-8.635884284973144531e+00,6.073777389526367188e+01,-1.626284637451171875e+02,6.014650344848632812e+01,-1.108162460327148438e+02,8.844864654541015625e+01,1.859682273864746094e+01,6.257844161987304688e+01,1.741309204101562500e+02,3.359135818481445312e+01,5.500049209594726562e+01
1.679999977350234985e-01,2.000000000000000000e+00,3.330739212036132812e+01,-8.603882789611816406e+00,6.071264266967773438e+01,-1.626376342773437500e+02,6.015735626220703125e+01,-1.107954330444335938e+02,8.841283416748046875e+01,1.857561874389648438e+01,6.254964447021484375e+01,1.741366882324218750e+02,3.360460662841796875e+01,5.499290084838867188e+01
1.720000058412551880e-01,2.000000000000000000e+00,3.324570465087890625e+01,-8.570837974548339844e+00,6.068685150146484375e+01,-1.626469726562500000e+02,6.016842269897460938e+01,-1.107742080688476562e+02,8.837634277343750000e+01,1.855409240722656250e+01,6.252046585083007812e+01,1.741425170898437500e+02,3.361801528930664062e+01,5.498523330688476562e+01
1.759999990463256836e-01,2.000000000000000000e+00,3.318240356445312500e+01,-8.536845207214355469e+00,6.066051483154296875e+01,-1.626564025878906250e+02,6.017963790893554688e+01,-1.107527084350585938e+02,8.833941650390625000e+01,1.853236389160156250e+01,6.249106979370117188e+01,1.741483917236328125e+02,3.363151550292968750e+01,5.497753524780273438e+01
1.800000071525573730e-01,2.000000000000000000e+00,3.311763763427734375e+01,-8.502029418945312500e+00,6.063373565673828125e+01,-1.626659088134765625e+02,6.019094848632812500e+01,-1.107310180664062500e+02,8.830220031738281250e+01,1.851051902770996094e+01,6.246155548095703125e+01,1.741542816162109375e+02,3.364505767822265625e+01,5.496982574462890625e+01
1.840000003576278687e-01,2.000000000000000000e+00,3.305157470703125000e+01,-8.466521263122558594e+00,6.060661697387695312e+01,-1.626753997802734375e+02,6.020232009887695312e+01,-1.107092361450195312e+02,8.826486206054687500e+01,1.848862266540527344e+01,6.243199920654296875e+01,1.741601867675781250e+02,3.365861511230468750e+01,5.496211624145507812e+01
1.879999935626983643e-01,2.000000000000000000e+00,3.298437881469726562e+01,-8.430460929870605469e+00,6.057925033569335938e+01,-1.626849060058593750e+02,6.021371078491210938e+01,-1.106874160766601562e+02,8.822748565673828125e+01,1.846671485900878906e+01,6.240243911743164062e+01,1.741660766601562500e+02,3.367217254638671875e+01,5.495440673828125000e+01
1.920000016689300537e-01,2.000000000000000000e+00,3.291632461547851562e+01,-8.394022941589355469e+00,6.055171585083007812e+01,-1.626943969726562500e+02,6.022512435913085938e+01,-1.106655731201171875e+02,8.819011688232421875e+01,1.844481086730957031e+01,6.237287902832031250e+01,1.741719665527343750e+02,3.368572998046875000e+01,5.494669723510742188e+01
1.959999948740005493e-01,2.000000000000000000e+00,3.284778976440429688e+01,-8.357397079467773438e+00,6.052410888671875000e+01,-1.627038574218750000e+02,6.023653030395507812e+01,-1.106437377929687500e+02,8.815276336669921875e+01,1.842291831970214844e+01,6.234333038330078125e+01,1.741778717041015625e+02,3.369928359985351562e+01,5.493899154663085938e+01
2.000000029802322388e-01,2.000000000000000000e+00,3.277910614013671875e+01,-8.320718765258789062e+00,6.049649047851562500e+01,-1.627133483886718750e+02,6.024794006347656250e+01,-1.106219024658203125e+02,8.811542510986328125e+01,1.840102767944335938e+01,6.231379699707031250e+01,1.741837615966796875e+02,3.371282958984375000e+01,5.493128967285156250e+01
2.039999961853027344e-01,2.000000000000000000e+00,3.271041488647460938e+01,-8.284043312072753906e+00,6.046886825561523438e+01,-1.627228088378906250e+02,6.025933837890625000e+01,-1.106000747680664062e+02,8.807809448242187500e+01,1.837914848327636719e+01,6.228427124023437500e+01,1.741896514892578125e+02,3.372637557983398438e+01,5.492359161376953125e+01
2.080000042915344238e-01,2.000000000000000000e+00,3.264174652099609375e+01,-8.247378349304199219e+00,6.044125366210937500e+01,-1.627322845458984375e+02,6.027073669433593750e+01,-1.105782470703125000e+02,8.804077911376953125e+01,1.835727500915527344e+01,6.225474929809570312e+01,1.741955413818359375e+02,3.373991394042968750e+01,5.491589355468750000e+01
2.119999974966049194e-01,2.000000000000000000e+00,3.257310104370117188e+01,-8.210726737976074219e+00,6.041365051269531250e+01,-1.627417449951171875e+02,6.028213119506835938e+01,-1.105564422607421875e+02,8.800347137451171875e+01,1.833540534973144531e+01,6.222524261474609375e+01,1.742014160156250000e+02,3.375344467163085938e+01,5.490819549560546875e+01
2.160000056028366089e-01,2.000000000000000000e+00,3.250447463989257812e+01,-8.174086570739746094e+00,6.038605880737304688e+01,-1.627512054443359375e+02,6.029352188110351562e+01,-1.105346298217773438e+02,8.796617126464843750e+01,1.831354713439941406e+01,6.219574356079101562e+01,1.742072906494140625e+02,3.376697540283203125e+01,5.490050506591796875e+01
2.199999988079071045e-01,2.000000000000000000e+00,3.243587112426757812e+01,-8.137457847595214844e+00,6.035847854614257812e+01,-1.627606658935546875e+02,6.030491638183593750e+01,-1.105128402709960938e+02,8.792889404296875000e+01,1.829169464111328125e+01,6.216625213623046875e+01,1.742131805419921875e+02,3.378050231933593750e+01,5.489281463623046875e+01
2.240000069141387939e-01,2.000000000000000000e+00,3.236729431152343750e+01,-8.100840568542480469e+00,6.033090591430664062e+01,-1.627701110839843750e+02,6.031629562377929688e+01,-1.104910430908203125e+02,8.789161682128906250e+01,1.826984786987304688e+01,6.213677215576171875e+01,1.742190551757812500e+02,3.379402542114257812e+01,5.488512802124023438e+01
2.280000001192092896e-01,2.000000000000000000e+00,3.229873657226562500e+01,-8.064235687255859375e+00,6.030333709716796875e+01,-1.627795715332031250e+02,6.032767486572265625e+01,-1.104692535400390625e+02,8.785436248779296875e+01,1.824800872802734375e+01,6.210730743408203125e+01,1.742249450683593750e+02,3.380754089355468750e+01,5.487744140625000000e+01
2.319999933242797852e-01,2.000000000000000000e+00,3.223019790649414062e+01,-8.027642250061035156e+00,6.027577972412109375e+01,-1.627890167236328125e+02,6.033905410766601562e+01,-1.104474792480468750e+02,8.781711578369140625e+01,1.822617721557617188e+01,6.207784271240234375e+01,1.742308197021484375e+02,3.382105636596679688e+01,5.486975860595703125e+01
2.360000014305114746e-01,2.000000000000000000e+00,3.216168594360351562e+01,-7.991061210632324219e+00,6.024823379516601562e+01,-1.627984619140625000e+02,6.035042572021484375e+01,-1.104257125854492188e+02,8.777988433837890625e+01,1.820435333251953125e+01,6.204839706420898438e+01,1.742366943359375000e+02,3.383456039428710938e+01,5.486207962036132812e+01
2.399999946355819702e-01,2.000000000000000000e+00,3.209319305419921875e+01,-7.954491138458251953e+00,6.022069168090820312e+01,-1.628079071044921875e+02,6.036179733276367188e+01,-1.104039459228515625e+02,8.774266052246093750e+01,1.818253517150878906e+01,6.201895141601562500e+01,1.742425689697265625e+02,3.384806442260742188e+01,5.485440063476562500e+01
2.440000027418136597e-01,2.000000000000000000e+00,3.202472686767578125e+01,-7.917933464050292969e+00,6.019316101074218750e+01,-1.628173370361328125e+02,6.037316131591796875e+01,-1.103821868896484375e+02,8.770545196533203125e+01,1.816072463989257812e+01,6.198952102661132812e+01,1.742484283447265625e+02,3.386156463623046875e+01,5.484672546386718750e+01
2.479999959468841553e-01,2.000000000000000000e+00,3.195627593994140625e+01,-7.881387710571289062e+00,6.016564178466796875e+01,-1.628267822265625000e+02,6.038452148437500000e+01,-1.103604354858398438e+02,8.766825103759765625e+01,1.813892173767089844e+01,6.196009445190429688e+01,1.742543029785156250e+02,3.387506103515625000e+01,5.483905410766601562e+01
2.520000040531158447e-01,2.000000000000000000e+00,3.188785171508789062e+01,-7.844853878021240234e+00,6.013812255859375000e+01,-1.628362121582031250e+02,6.039588165283203125e+01,-1.103386917114257812e+02,8.763106536865234375e+01,1.811712455749511719e+01,6.193068695068359375e+01,1.742601623535156250e+02,3.388854980468750000e+01,5.483138275146484375e+01
2.560000121593475342e-01,2.000000000000000000e+00,3.181944656372070312e+01,-7.808331489562988281e+00,6.011062240600585938e+01,-1.628456420898437500e+02,6.040723037719726562e+01,-1.103169631958007812e+02,8.759389495849609375e+01,1.809533691406250000e+01,6.190127944946289062e+01,1.742660369873046875e+02,3.390203857421875000e+01,5.482371520996093750e+01
2.599999904632568359e-01,2.000000000000000000e+00,3.175106430053710938e+01,-7.771820545196533203e+00,6.008312606811523438e+01,-1.628550720214843750e+02,6.041858291625976562e+01,-1.102952346801757812e+02,8.755673217773437500e+01,1.807355308532714844e+01,6.187188339233398438e+01,1.742718963623046875e+02,3.391551971435546875e+01,5.481604766845703125e+01
2.639999985694885254e-01,2.000000000000000000e+00,3.168270683288574219e+01,-7.735321521759033203e+00,6.005564117431640625e+01,-1.628645019531250000e+02,6.042993545532226562e+01,-1.102735061645507812e+02,8.751957702636718750e+01,1.805177879333496094e+01,6.184249877929687500e+01,1.742777557373046875e+02,3.392899703979492188e+01,5.480838394165039062e+01
2.680000066757202148e-01,2.000000000000000000e+00,3.161436843872070312e+01,-7.698834896087646484e+00,6.002816390991210938e+01,-1.628739166259765625e+02,6.044127273559570312e+01,-1.102517929077148438e+02,8.748244476318359375e+01,1.803001022338867188e+01,6.181312942504882812e+01,1.742836151123046875e+02,3.394247055053710938e+01,5.480072402954101562e+01
2.720000147819519043e-01,2.000000000000000000e+00,3.154605293273925781e+01,-7.662359237670898438e+00,6.000069046020507812e+01,-1.628833312988281250e+02,6.045261764526367188e+01,-1.102300872802734375e+02,8.744531250000000000e+01,1.800824928283691406e+01,6.178376007080078125e+01,1.742894592285156250e+02,3.395594024658203125e+01,5.479306793212890625e+01
2.759999930858612061e-01,2.000000000000000000e+00,3.147775650024414062e+01,-7.625895023345947266e+00,5.997323608398437500e+01,-1.628927459716796875e+02,6.046395111083984375e+01,-1.102083892822265625e+02,8.740820312500000000e+01,1.798649406433105469e+01,6.175440597534179688e+01,1.742953186035156250e+02,3.396940231323242188e+01,5.478541183471679688e+01
2.800000011920928955e-01,2.000000000000000000e+00,3.140948677062988281e+01,-7.589442253112792969e+00,5.994578552246093750e+01,-1.629021606445312500e+02,6.047528839111328125e+01,-1.101866912841796875e+02,8.737110137939453125e+01,1.796474647521972656e+01,6.172505569458007812e+01,1.743011779785156250e+02,3.398286437988281250e+01,5.477775955200195312e+01
2.840000092983245850e-01,2.000000000000000000e+00,3.134123611450195312e+01,-7.553001880645751953e+00,5.991833877563476562e+01,-1.629115753173828125e+02,6.048661422729492188e+01,-1.101650009155273438e+02,8.733400726318359375e+01,1.794300651550292969e+01,6.169572067260742188e+01,1.743070373535156250e+02,3.399632263183593750e+01,5.477011108398437500e+01
2.879999876022338867e-01,2.000000000000000000e+00,3.127300834655761719e+01,-7.516572952270507812e+00,5.989090347290039062e+01,-1.629209747314453125e+02,6.049794387817382812e+01,-1.101433258056640625e+02,8.729692840576171875e+01,1.792127227783203125e+01,6.166638946533203125e+01,1.743128814697265625e+02,3.400977325439453125e+01,5.476245880126953125e+01
2.919999957084655762e-01,2.000000000000000000e+00,3.120480155944824219e+01,-7.480155944824218750e+00,5.986347961425781250e+01,-1.629303741455078125e+02,6.050926208496093750e+01,-1.101216506958007812e+02,8.725986480712890625e+01,1.789954566955566406e+01,6.163707733154296875e+01,1.743187255859375000e+02,3.402322006225585938e+01,5.475481796264648438e+01
2.960000038146972656e-01,2.000000000000000000e+00,3.113661575317382812e+01,-7.443750381469726562e+00,5.983606338500976562e+01,-1.629397735595703125e+02,6.052058029174804688e+01,-1.100999832153320312e+02,8.722280883789062500e+01,1.787782478332519531e+01,6.160776138305664062e+01,1.743245697021484375e+02,3.403666305541992188e+01,5.474717330932617188e+01
3.000000119209289551e-01,2.000000000000000000e+00,3.106845092773437500e+01,-7.407355785369873047e+00,5.980866241455078125e+01,-1.629491729736328125e+02,6.053189468383789062e+01,-1.100783309936523438e+02,8.718576049804687500e+01,1.785611343383789062e+01,6.157846450805664062e+01,1.743304138183593750e+02,3.405010223388671875e+01,5.473953247070312500e+01
3.039999902248382568e-01,2.000000000000000000e+00,3.100030899047851562e+01,-7.370973110198974609e+00,5.978125762939453125e+01,-1.629585723876953125e+02,6.054320907592773438e+01,-1.100566787719726562e+02,8.714872741699218750e+01,1.783440780639648438e+01,6.154917144775390625e+01,1.743362426757812500e+02,3.406353759765625000e+01,5.473189163208007812e+01
3.079999983310699463e-01,2.000000000000000000e+00,3.093219184875488281e+01,-7.334602355957031250e+00,5.975386810302734375e+01,-1.629679565429687500e+02,6.055451202392578125e+01,-1.100350265502929688e+02,8.711170959472656250e+01,1.781270790100097656e+01,6.151988983154296875e+01,1.743421020507812500e+02,3.407696914672851562e+01,5.472425460815429688e+01
3.120000064373016357e-01,2.000000000000000000e+00,3.086409187316894531e+01,-7.298242568969726562e+00,5.972648620605468750e+01,-1.629773559570312500e+02,6.056581497192382812e+01,-1.100133895874023438e+02,8.707469940185546875e+01,1.779101562500000000e+01,6.149061584472656250e+01,1.743479309082031250e+02,3.409039306640625000e+01,5.471662139892578125e+01
3.160000145435333252e-01,2.000000000000000000e+00,3.079601478576660156e+01,-7.261893749237060547e+00,5.969911956787109375e+01,-1.629867401123046875e+02,6.057711791992187500e+01,-1.099917526245117188e+02,8.703770446777343750e+01,1.776933097839355469e+01,6.146135711669921875e+01,1.743537750244140625e+02,3.410381698608398438e+01,5.470899200439453125e+01
