timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.679999828338623047e-01,2.000000000000000000e+00,2.493798446655273438e+01,-2.264986276626586914e+00,5.749813842773437500e+01,-1.636628723144531250e+02,6.539391326904296875e+01,-1.067787551879882812e+02,8.282172393798828125e+01,1.552207088470458984e+01,5.863199615478515625e+01,1.736028137207031250e+02,3.470861434936523438e+01,5.437892532348632812e+01
6.719999909400939941e-01,2.000000000000000000e+00,2.487114906311035156e+01,-2.233320474624633789e+00,5.747099685668945312e+01,-1.636721649169921875e+02,6.539690399169921875e+01,-1.067604370117187500e+02,8.278832244873046875e+01,1.550153636932373047e+01,5.860404968261718750e+01,1.736124877929687500e+02,3.472320175170898438e+01,5.436989974975585938e+01
6.759999990463256836e-01,2.000000000000000000e+00,2.480433654785156250e+01,-2.201664686203002930e+00,5.744386672973632812e+01,-1.636814727783203125e+02,6.539988708496093750e+01,-1.067421188354492188e+02,8.275492858886718750e+01,1.548100948333740234e+01,5.857610702514648438e+01,1.736221466064453125e+02,3.473778152465820312e+01,5.436087799072265625e+01
6.800000071525573730e-01,2.000000000000000000e+00,2.473754310607910156e+01,-2.170018672943115234e+00,5.741674423217773438e+01,-1.636907653808593750e+02,6.540287780761718750e+01,-1.067238082885742188e+02,8.272154998779296875e+01,1.546048831939697266e+01,5.854817581176757812e+01,1.736318054199218750e+02,3.475236129760742188e+01,5.435186004638671875e+01
6.840000152587890625e-01,2.000000000000000000e+00,2.467077255249023438e+01,-2.138382911682128906e+00,5.738962554931640625e+01,-1.637000427246093750e+02,6.540586853027343750e+01,-1.067055130004882812e+02,8.268818664550781250e+01,1.543997383117675781e+01,5.852025604248046875e+01,1.736414794921875000e+02,3.476693344116210938e+01,5.434284591674804688e+01
6.880000233650207520e-01,2.000000000000000000e+00,2.460402297973632812e+01,-2.106756925582885742e+00,5.736251831054687500e+01,-1.637093353271484375e+02,6.540885162353515625e+01,-1.066872177124023438e+02,8.265482330322265625e+01,1.541946601867675781e+01,5.849234771728515625e+01,1.736511383056640625e+02,3.478150177001953125e+01,5.433383560180664062e+01
6.919999718666076660e-01,2.000000000000000000e+00,2.453729438781738281e+01,-2.075140953063964844e+00,5.733542251586914062e+01,-1.637186126708984375e+02,6.541183471679687500e+01,-1.066689224243164062e+02,8.262148284912109375e+01,1.539896583557128906e+01,5.846443939208984375e+01,1.736607971191406250e+02,3.479606628417968750e+01,5.432482147216796875e+01
6.959999799728393555e-01,2.000000000000000000e+00,2.447058677673339844e+01,-2.043534994125366211e+00,5.730832672119140625e+01,-1.637279052734375000e+02,6.541481781005859375e+01,-1.066506423950195312e+02,8.258814239501953125e+01,1.537846946716308594e+01,5.843654632568359375e+01,1.736704406738281250e+02,3.481062698364257812e+01,5.431581497192382812e+01
6.999999880790710449e-01,2.000000000000000000e+00,2.440390014648437500e+01,-2.011939048767089844e+00,5.728125000000000000e+01,-1.637371826171875000e+02,6.541780090332031250e+01,-1.066323623657226562e+02,8.255481719970703125e+01,1.535798072814941406e+01,5.840865707397460938e+01,1.736800994873046875e+02,3.482518005371093750e+01,5.430681610107421875e+01
7.039999961853027344e-01,2.000000000000000000e+00,2.433723449707031250e+01,-1.980352759361267090e+00,5.725417709350585938e+01,-1.637464447021484375e+02,6.542078399658203125e+01,-1.066140899658203125e+02,8.252149963378906250e+01,1.533749866485595703e+01,5.838078308105468750e+01,1.736897430419921875e+02,3.483972930908203125e+01,5.429781341552734375e+01
7.080000042915344238e-01,2.000000000000000000e+00,2.427058982849121094e+01,-1.948776364326477051e+00,5.722711181640625000e+01,-1.637557220458984375e+02,6.542376708984375000e+01,-1.065958175659179688e+02,8.248819732666015625e+01,1.531702423095703125e+01,5.835290908813476562e+01,1.736993865966796875e+02,3.485427856445312500e+01,5.428881454467773438e+01
7.120000123977661133e-01,2.000000000000000000e+00,2.420396423339843750e+01,-1.917209982872009277e+00,5.720005798339843750e+01,-1.637649841308593750e+02,6.542674255371093750e+01,-1.065775604248046875e+02,8.245489501953125000e+01,1.529655361175537109e+01,5.832505035400390625e+01,1.737090148925781250e+02,3.486882019042968750e+01,5.427981948852539062e+01
7.160000205039978027e-01,2.000000000000000000e+00,2.413736152648925781e+01,-1.885653734207153320e+00,5.717301177978515625e+01,-1.637742614746093750e+02,6.542973327636718750e+01,-1.065593032836914062e+02,8.242161560058593750e+01,1.527609252929687500e+01,5.829720306396484375e+01,1.737186584472656250e+02,3.488335418701171875e+01,5.427082443237304688e+01
7.200000286102294922e-01,2.000000000000000000e+00,2.407077789306640625e+01,-1.854107141494750977e+00,5.714596939086914062e+01,-1.637835235595703125e+02,6.543270874023437500e+01,-1.065410537719726562e+02,8.238834381103515625e+01,1.525563430786132812e+01,5.826935577392578125e+01,1.737283020019531250e+02,3.489788818359375000e+01,5.426183319091796875e+01
7.239999771118164062e-01,2.000000000000000000e+00,2.400421905517578125e+01,-1.822570443153381348e+00,5.711893844604492188e+01,-1.637927856445312500e+02,6.543568420410156250e+01,-1.065228118896484375e+02,8.235507965087890625e+01,1.523518466949462891e+01,5.824152374267578125e+01,1.737379302978515625e+02,3.491241455078125000e+01,5.425284957885742188e+01
7.279999852180480957e-01,2.000000000000000000e+00,2.393767738342285156e+01,-1.791043639183044434e+00,5.709191894531250000e+01,-1.638020324707031250e+02,6.543865966796875000e+01,-1.065045776367187500e+02,8.232182312011718750e+01,1.521474170684814453e+01,5.821369552612304688e+01,1.737475585937500000e+02,3.492693710327148438e+01,5.424386215209960938e+01
7.319999933242797852e-01,2.000000000000000000e+00,2.387115859985351562e+01,-1.759526729583740234e+00,5.706490707397460938e+01,-1.638112945556640625e+02,6.544163513183593750e+01,-1.064863357543945312e+02,8.228858184814453125e+01,1.519430446624755859e+01,5.818588256835937500e+01,1.737571716308593750e+02,3.494145584106445312e+01,5.423488235473632812e+01
7.360000014305114746e-01,2.000000000000000000e+00,2.380465888977050781e+01,-1.728019714355468750e+00,5.703790283203125000e+01,-1.638205413818359375e+02,6.544461059570312500e+01,-1.064681167602539062e+02,8.225535583496093750e+01,1.517387294769287109e+01,5.815806961059570312e+01,1.737667999267578125e+02,3.495597076416015625e+01,5.422590255737304688e+01
7.400000095367431641e-01,2.000000000000000000e+00,2.373818016052246094e+01,-1.696522474288940430e+00,5.701090621948242188e+01,-1.638297882080078125e+02,6.544758605957031250e+01,-1.064498901367187500e+02,8.222212982177734375e+01,1.515344905853271484e+01,5.813027191162109375e+01,1.737764282226562500e+02,3.497048187255859375e+01,5.421693038940429688e+01
7.440000176429748535e-01,2.000000000000000000e+00,2.367172241210937500e+01,-1.665035128593444824e+00,5.698391723632812500e+01,-1.638390350341796875e+02,6.545055389404296875e+01,-1.064316787719726562e+02,8.218891906738281250e+01,1.513303089141845703e+01,5.810248565673828125e+01,1.737860412597656250e+02,3.498498535156250000e+01,5.420795440673828125e+01
7.480000257492065430e-01,2.000000000000000000e+00,2.360528564453125000e+01,-1.633557677268981934e+00,5.695693969726562500e+01,-1.638482818603515625e+02,6.545352935791015625e+01,-1.064134674072265625e+02,8.215571594238281250e+01,1.511261844635009766e+01,5.807470321655273438e+01,1.737956542968750000e+02,3.499948501586914062e+01,5.419898605346679688e+01
7.519999742507934570e-01,2.000000000000000000e+00,2.353887176513671875e+01,-1.602089881896972656e+00,5.692996597290039062e+01,-1.638575286865234375e+02,6.545649719238281250e+01,-1.063952636718750000e+02,8.212252807617187500e+01,1.509221363067626953e+01,5.804692840576171875e+01,1.738052520751953125e+02,3.501398086547851562e+01,5.419001770019531250e+01
7.559999823570251465e-01,2.000000000000000000e+00,2.347247505187988281e+01,-1.570632100105285645e+00,5.690300369262695312e+01,-1.638667602539062500e+02,6.545946502685546875e+01,-1.063770599365234375e+02,8.208934783935546875e+01,1.507181453704833984e+01,5.801916503906250000e+01,1.738148651123046875e+02,3.502847290039062500e+01,5.418105316162109375e+01
7.599999904632568359e-01,2.000000000000000000e+00,2.340610122680664062e+01,-1.539184093475341797e+00,5.687605285644531250e+01,-1.638759918212890625e+02,6.546244049072265625e+01,-1.063588714599609375e+02,8.205618286132812500e+01,1.505142211914062500e+01,5.799140930175781250e+01,1.738244628906250000e+02,3.504295730590820312e+01,5.417209243774414062e+01
7.639999985694885254e-01,2.000000000000000000e+00,2.333974647521972656e+01,-1.507745862007141113e+00,5.684910583496093750e+01,-1.638852233886718750e+02,6.546540069580078125e+01,-1.063406829833984375e+02,8.202301788330078125e+01,1.503103733062744141e+01,5.796366500854492188e+01,1.738340606689453125e+02,3.505744171142578125e+01,5.416313171386718750e+01
7.680000066757202148e-01,2.000000000000000000e+00,2.327341461181640625e+01,-1.476317405700683594e+00,5.682216644287109375e+01,-1.638944549560546875e+02,6.546837615966796875e+01,-1.063225021362304688e+02,8.198986816406250000e+01,1.501065540313720703e+01,5.793592453002929688e+01,1.738436737060546875e+02,3.507191848754882812e+01,5.415417480468750000e+01
7.720000147819519043e-01,2.000000000000000000e+00,2.320710182189941406e+01,-1.444898843765258789e+00,5.679523849487304688e+01,-1.639036865234375000e+02,6.547133636474609375e+01,-1.063043289184570312e+02,8.195673370361328125e+01,1.499028301239013672e+01,5.790819549560546875e+01,1.738532562255859375e+02,3.508639144897460938e+01,5.414522171020507812e+01
7.760000228881835938e-01,2.000000000000000000e+00,2.314081001281738281e+01,-1.413490056991577148e+00,5.676831817626953125e+01,-1.639129028320312500e+02,6.547430419921875000e+01,-1.062861633300781250e+02,8.192359924316406250e+01,1.496991539001464844e+01,5.788047027587890625e+01,1.738628540039062500e+02,3.510086059570312500e+01,5.413627243041992188e+01
7.799999713897705078e-01,2.000000000000000000e+00,2.307453918457031250e+01,-1.382090926170349121e+00,5.674140548706054688e+01,-1.639221191406250000e+02,6.547726440429687500e+01,-1.062679901123046875e+02,8.189048004150390625e+01,1.494955444335937500e+01,5.785276031494140625e+01,1.738724365234375000e+02,3.511532592773437500e+01,5.412732315063476562e+01
7.839999794960021973e-01,2.000000000000000000e+00,2.300828742980957031e+01,-1.350701570510864258e+00,5.671450042724609375e+01,-1.639313507080078125e+02,6.548023223876953125e+01,-1.062498321533203125e+02,8.185737609863281250e+01,1.492920017242431641e+01,5.782505798339843750e+01,1.738820343017578125e+02,3.512978363037109375e+01,5.411837768554687500e+01
7.879999876022338867e-01,2.000000000000000000e+00,2.294205856323242188e+01,-1.319322109222412109e+00,5.668760681152343750e+01,-1.639405517578125000e+02,6.548320007324218750e+01,-1.062316818237304688e+02,8.182427215576171875e+01,1.490885162353515625e+01,5.779736328125000000e+01,1.738916168212890625e+02,3.514424133300781250e+01,5.410943603515625000e+01
7.919999957084655762e-01,2.000000000000000000e+00,2.287584877014160156e+01,-1.287952303886413574e+00,5.666072082519531250e+01,-1.639497528076171875e+02,6.548616027832031250e+01,-1.062135314941406250e+02,8.179119110107421875e+01,1.488850975036621094e+01,5.776967239379882812e+01,1.739011993408203125e+02,3.515868759155273438e+01,5.410049819946289062e+01
7.960000038146972656e-01,2.000000000000000000e+00,2.280966186523437500e+01,-1.256592273712158203e+00,5.663383865356445312e+01,-1.639589691162109375e+02,6.548912048339843750e+01,-1.061953964233398438e+02,8.175811004638671875e+01,1.486817455291748047e+01,5.774199676513671875e+01,1.739107666015625000e+02,3.517313385009765625e+01,5.409156036376953125e+01
8.000000119209289551e-01,2.000000000000000000e+00,2.274349403381347656e+01,-1.225242018699645996e+00,5.660696792602539062e+01,-1.639681701660156250e+02,6.549208068847656250e+01,-1.061772537231445312e+02,8.172504425048828125e+01,1.484784603118896484e+01,5.771432876586914062e+01,1.739203491210937500e+02,3.518757629394531250e+01,5.408262634277343750e+01
8.040000200271606445e-01,2.000000000000000000e+00,2.267734527587890625e+01,-1.193901538848876953e+00,5.658010864257812500e+01,-1.639773864746093750e+02,6.549504089355468750e+01,-1.061591262817382812e+02,8.169198608398437500e+01,1.482752323150634766e+01,5.768666458129882812e+01,1.739299011230468750e+02,3.520201492309570312e+01,5.407369613647460938e+01
8.080000281333923340e-01,2.000000000000000000e+00,2.261121940612792969e+01,-1.162570714950561523e+00,5.655325317382812500e+01,-1.639865722656250000e+02,6.549800109863281250e+01,-1.061409988403320312e+02,8.165894317626953125e+01,1.480720615386962891e+01,5.765901565551757812e+01,1.739394836425781250e+02,3.521644973754882812e+01,5.406476593017578125e+01
8.119999766349792480e-01,2.000000000000000000e+00,2.254511260986328125e+01,-1.131249547004699707e+00,5.652640914916992188e+01,-1.639957733154296875e+02,6.550095367431640625e+01,-1.061228790283203125e+02,8.162590789794921875e+01,1.478689670562744141e+01,5.763136672973632812e+01,1.739490509033203125e+02,3.523087692260742188e+01,5.405584335327148438e+01
8.159999847412109375e-01,2.000000000000000000e+00,2.247902488708496094e+01,-1.099938154220581055e+00,5.649957275390625000e+01,-1.640049743652343750e+02,6.550391387939453125e+01,-1.061047668457031250e+02,8.159288024902343750e+01,1.476659297943115234e+01,5.760373306274414062e+01,1.739586029052734375e+02,3.524530029296875000e+01,5.404691696166992188e+01
8.199999928474426270e-01,2.000000000000000000e+00,2.241296005249023438e+01,-1.068636417388916016e+00,5.647274398803710938e+01,-1.640141601562500000e+02,6.550686645507812500e+01,-1.060866546630859375e+02,8.155986022949218750e+01,1.474629497528076172e+01,5.757611083984375000e+01,1.739681701660156250e+02,3.525971984863281250e+01,5.403799819946289062e+01
8.240000009536743164e-01,2.000000000000000000e+00,2.234691619873046875e+01,-1.037344455718994141e+00,5.644592285156250000e+01,-1.640233459472656250e+02,6.550981903076171875e+01,-1.060685577392578125e+02,8.152686309814453125e+01,1.472600269317626953e+01,5.754848861694335938e+01,1.739777221679687500e+02,3.527413177490234375e+01,5.402908325195312500e+01
8.280000090599060059e-01,2.000000000000000000e+00,2.228088951110839844e+01,-1.006062150001525879e+00,5.641911315917968750e+01,-1.640325469970703125e+02,6.551277160644531250e+01,-1.060504531860351562e+02,8.149386596679687500e+01,1.470571804046630859e+01,5.752088165283203125e+01,1.739872741699218750e+02,3.528854370117187500e+01,5.402016830444335938e+01
8.320000171661376953e-01,2.000000000000000000e+00,2.221488571166992188e+01,-9.747894406318664551e-01,5.639230728149414062e+01,-1.640417175292968750e+02,6.551573181152343750e+01,-1.060323638916015625e+02,8.146088409423828125e+01,1.468544006347656250e+01,5.749328231811523438e+01,1.739968261718750000e+02,3.530294799804687500e+01,5.401125335693359375e+01
8.360000252723693848e-01,2.000000000000000000e+00,2.214890289306640625e+01,-9.435265064239501953e-01,5.636551284790039062e+01,-1.640509033203125000e+02,6.551867675781250000e+01,-1.060142745971679688e+02,8.142790222167968750e+01,1.466516590118408203e+01,5.746568679809570312e+01,1.740063781738281250e+02,3.531735229492187500e+01,5.400234603881835938e+01
8.399999737739562988e-01,2.000000000000000000e+00,2.208293914794921875e+01,-9.122731685638427734e-01,5.633872222900390625e+01,-1.640600738525390625e+02,6.552162933349609375e+01,-1.059962005615234375e+02,8.139494323730468750e+01,1.464490032196044922e+01,5.743810272216796875e+01,1.740159149169921875e+02,3.533174896240234375e+01,5.399343872070312500e+01
8.439999818801879883e-01,2.000000000000000000e+00,2.201699638366699219e+01,-8.810295462608337402e-01,5.631194686889648438e+01,-1.640692443847656250e+02,6.552458190917968750e+01,-1.059781265258789062e+02,8.136198425292968750e+01,1.462464046478271484e+01,5.741052627563476562e+01,1.740254669189453125e+02,3.534614181518554688e+01,5.398453521728515625e+01
8.479999899864196777e-01,2.000000000000000000e+00,2.195107460021972656e+01,-8.497955799102783203e-01,5.628517532348632812e+01,-1.640784301757812500e+02,6.552752685546875000e+01,-1.059600601196289062e+02,8.132904052734375000e+01,1.460438728332519531e+01,5.738296127319335938e+01,1.740350036621093750e+02,3.536052703857421875e+01,5.397563552856445312e+01
8.519999980926513672e-01,2.000000000000000000e+00,2.188517189025878906e+01,-8.185712099075317383e-01,5.625841140747070312e+01,-1.640875854492187500e+02,6.553047180175781250e+01,-1.059419937133789062e+02,8.129611206054687500e+01,1.458413982391357422e+01,5.735540008544921875e+01,1.740445404052734375e+02,3.537491226196289062e+01,5.396673965454101562e+01
8.560000061988830566e-01,2.000000000000000000e+00,2.181928825378417969e+01,-7.873564362525939941e-01,5.623165893554687500e+01,-1.640967559814453125e+02,6.553342437744140625e+01,-1.059239349365234375e+02,8.126318359375000000e+01,1.456389808654785156e+01,5.732785415649414062e+01,1.740540618896484375e+02,3.538929367065429688e+01,5.395784378051757812e+01
8.600000143051147461e-01,2.000000000000000000e+00,2.175342750549316406e+01,-7.561513185501098633e-01,5.620491409301757812e+01,-1.641059265136718750e+02,6.553636932373046875e+01,-1.059058837890625000e+02,8.123026275634765625e+01,1.454366397857666016e+01,5.730031585693359375e+01,1.740635833740234375e+02,3.540366744995117188e+01,5.394895172119140625e+01
8.640000224113464355e-01,2.000000000000000000e+00,2.168758583068847656e+01,-7.249558568000793457e-01,5.617817306518554688e+01,-1.641150817871093750e+02,6.553931427001953125e+01,-1.058878402709960938e+02,8.119736480712890625e+01,1.452343463897705078e+01,5.727278137207031250e+01,1.740731201171875000e+02,3.541803741455078125e+01,5.394005966186523438e+01
8.679999709129333496e-01,2.000000000000000000e+00,2.162176513671875000e+01,-6.937699913978576660e-01,5.615144729614257812e+01,-1.641242370605468750e+02,6.554225921630859375e+01,-1.058697891235351562e+02,8.116447448730468750e+01,1.450321197509765625e+01,5.724525451660156250e+01,1.740826416015625000e+02,3.543240356445312500e+01,5.393117523193359375e+01
8.719999790191650391e-01,2.000000000000000000e+00,2.155596542358398438e+01,-6.625936627388000488e-01,5.612472534179687500e+01,-1.641333923339843750e+02,6.554520416259765625e+01,-1.058517608642578125e+02,8.113159179687500000e+01,1.448299407958984375e+01,5.721773910522460938e+01,1.740921630859375000e+02,3.544676589965820312e+01,5.392228698730468750e+01
8.759999871253967285e-01,2.000000000000000000e+00,2.149018478393554688e+01,-6.314269900321960449e-01,5.609801101684570312e+01,-1.641425476074218750e+02,6.554814147949218750e+01,-1.058337249755859375e+02,8.109871673583984375e+01,1.446278572082519531e+01,5.719023513793945312e+01,1.741016845703125000e+02,3.546112442016601562e+01,5.391340637207031250e+01
8.799999952316284180e-01,2.000000000000000000e+00,2.142442321777343750e+01,-6.002699136734008789e-01,5.607130432128906250e+01,-1.641516876220703125e+02,6.555108642578125000e+01,-1.058157043457031250e+02,8.106584930419921875e+01,1.444258213043212891e+01,5.716273117065429688e+01,1.741111907958984375e+02,3.547547531127929688e+01,5.390452957153320312e+01
8.840000033378601074e-01,2.000000000000000000e+00,2.135868263244628906e+01,-5.691224336624145508e-01,5.604460906982421875e+01,-1.641608428955078125e+02,6.555402374267578125e+01,-1.057976837158203125e+02,8.103299713134765625e+01,1.442238330841064453e+01,5.713524246215820312e+01,1.741207122802734375e+02,3.548982238769531250e+01,5.389564895629882812e+01
8.880000114440917969e-01,2.000000000000000000e+00,2.129296302795410156e+01,-5.379844307899475098e-01,5.601792144775390625e+01,-1.641699829101562500e+02,6.555696868896484375e+01,-1.057796707153320312e+02,8.100016021728515625e+01,1.440219211578369141e+01,5.710776138305664062e+01,1.741302185058593750e+02,3.550416564941406250e+01,5.388677978515625000e+01
8.920000195503234863e-01,2.000000000000000000e+00,2.122726249694824219e+01,-5.068560838699340820e-01,5.599124145507812500e+01,-1.641791229248046875e+02,6.555990600585937500e+01,-1.057616653442382812e+02,8.096732330322265625e+01,1.438200664520263672e+01,5.708028793334960938e+01,1.741397247314453125e+02,3.551850891113281250e+01,5.387791061401367188e+01
8.960000276565551758e-01,2.000000000000000000e+00,2.116158485412597656e+01,-4.757372438907623291e-01,5.596456909179687500e+01,-1.641882629394531250e+02,6.556284332275390625e+01,-1.057436599731445312e+02,8.093450164794921875e+01,1.436182689666748047e+01,5.705282211303710938e+01,1.741492309570312500e+02,3.553284072875976562e+01,5.386904144287109375e+01
8.999999761581420898e-01,2.000000000000000000e+00,2.109592628479003906e+01,-4.446280002593994141e-01,5.593790435791015625e+01,-1.641973876953125000e+02,6.556578063964843750e+01,-1.057256698608398438e+02,8.090168762207031250e+01,1.434165382385253906e+01,5.702536773681640625e+01,1.741587371826171875e+02,3.554717254638671875e+01,5.386017608642578125e+01
9.039999842643737793e-01,2.000000000000000000e+00,2.103028678894042969e+01,-4.135282933712005615e-01,5.591125106811523438e+01,-1.642065124511718750e+02,6.556871795654296875e+01,-1.057076721191406250e+02,8.086888885498046875e+01,1.432148742675781250e+01,5.699791717529296875e+01,1.741682281494140625e+02,3.556150054931640625e+01,5.385131072998046875e+01
9.079999923706054688e-01,2.000000000000000000e+00,2.096466636657714844e+01,-3.824380934238433838e-01,5.588460159301757812e+01,-1.642156524658203125e+02,6.557165527343750000e+01,-1.056896896362304688e+02,8.083609771728515625e+01,1.430132770538330078e+01,5.697047424316406250e+01,1.741777191162109375e+02,3.557582092285156250e+01,5.384245300292968750e+01
9.120000004768371582e-01,2.000000000000000000e+00,2.089906692504882812e+01,-3.513574600219726562e-01,5.585796356201171875e+01,-1.642247772216796875e+02,6.557458496093750000e+01,-1.056717071533203125e+02,8.080331420898437500e+01,1.428117370605468750e+01,5.694304656982421875e+01,1.741872100830078125e+02,3.559013748168945312e+01,5.383359527587890625e+01
9.160000085830688477e-01,2.000000000000000000e+00,2.083348846435546875e+01,-3.202863037586212158e-01,5.583133316040039062e+01,-1.642339019775390625e+02,6.557752227783203125e+01,-1.056537322998046875e+02,8.077053833007812500e+01,1.426102542877197266e+01,5.691562271118164062e+01,1.741967163085937500e+02,3.560445022583007812e+01,5.382474136352539062e+01
9.200000166893005371e-01,2.000000000000000000e+00,2.076792907714843750e+01,-2.892246842384338379e-01,5.580471038818359375e+01,-1.642430267333984375e+02,6.558045196533203125e+01,-1.056357650756835938e+02,8.073777770996093750e+01,1.424088287353515625e+01,5.688821029663085938e+01,1.742061920166015625e+02,3.561875915527343750e+01,5.381589126586914062e+01
9.240000247955322266e-01,2.000000000000000000e+00,2.070239067077636719e+01,-2.581725716590881348e-01,5.577809524536132812e+01,-1.642521514892578125e+02,6.558338928222656250e+01,-1.056177978515625000e+02,8.070502471923828125e+01,1.422074794769287109e+01,5.686080169677734375e+01,1.742156677246093750e+02,3.563306427001953125e+01,5.380703735351562500e+01
9.279999732971191406e-01,2.000000000000000000e+00,2.063687133789062500e+01,-2.271299362182617188e-01,5.575148773193359375e+01,-1.642612609863281250e+02,6.558631896972656250e+01,-1.055998382568359375e+02,8.067227935791015625e+01,1.420061779022216797e+01,5.683340454101562500e+01,1.742251434326171875e+02,3.564736557006835938e+01,5.379819488525390625e+01
9.319999814033508301e-01,2.000000000000000000e+00,2.057137489318847656e+01,-1.960968077182769775e-01,5.572488784790039062e+01,-1.642703704833984375e+02,6.558924865722656250e+01,-1.055818862915039062e+02,8.063954925537109375e+01,1.418049430847167969e+01,5.680601501464843750e+01,1.742346343994140625e+02,3.566166305541992188e+01,5.378935241699218750e+01
9.359999895095825195e-01,2.000000000000000000e+00,2.050589561462402344e+01,-1.650731712579727173e-01,5.569829940795898438e+01,-1.642794799804687500e+02,6.559217071533203125e+01,-1.055639419555664062e+02,8.060682678222656250e+01,1.416037654876708984e+01,5.677863311767578125e+01,1.742441101074218750e+02,3.567594909667968750e+01,5.378050994873046875e+01
9.399999976158142090e-01,2.000000000000000000e+00,2.044043540954589844e+01,-1.340590119361877441e-01,5.567171478271484375e+01,-1.642885894775390625e+02,6.559510040283203125e+01,-1.055459976196289062e+02,8.057411956787109375e+01,1.414026546478271484e+01,5.675125885009765625e+01,1.742535705566406250e+02,3.569023895263671875e+01,5.377167129516601562e+01
9.440000057220458984e-01,2.000000000000000000e+00,2.037499809265136719e+01,-1.030542999505996704e-01,5.564514160156250000e+01,-1.642976837158203125e+02,6.559803009033203125e+01,-1.055280609130859375e+02,8.054141235351562500e+01,1.412016010284423828e+01,5.672389602661132812e+01,1.742630462646484375e+02,3.570452117919921875e+01,5.376283645629882812e+01
9.480000138282775879e-01,2.000000000000000000e+00,2.030957984924316406e+01,-7.205907255411148071e-02,5.561857604980468750e+01,-1.643067932128906250e+02,6.560095214843750000e+01,-1.055101318359375000e+02,8.050872039794921875e+01,1.410006141662597656e+01,5.669654083251953125e+01,1.742725067138671875e+02,3.571879959106445312e+01,5.375400161743164062e+01
9.520000219345092773e-01,2.000000000000000000e+00,2.024418067932128906e+01,-4.107328504323959351e-02,5.559201812744140625e+01,-1.643158874511718750e+02,6.560388946533203125e+01,-1.054922027587890625e+02,8.047603607177734375e+01,1.407996940612792969e+01,5.666919326782226562e+01,1.742819824218750000e+02,3.573307418823242188e+01,5.374517440795898438e+01
9.559999704360961914e-01,2.000000000000000000e+00,2.017880249023437500e+01,-1.009695045650005341e-02,5.556546783447265625e+01,-1.643249816894531250e+02,6.560681152343750000e+01,-1.054742813110351562e+02,8.044336700439453125e+01,1.405988216400146484e+01,5.664184951782226562e+01,1.742914276123046875e+02,3.574734115600585938e+01,5.373634719848632812e+01
9.599999785423278809e-01,2.000000000000000000e+00,2.011344146728515625e+01,2.086994424462318420e-02,5.553892517089843750e+01,-1.643340759277343750e+02,6.560973358154296875e+01,-1.054563751220703125e+02,8.041070556640625000e+01,1.403980159759521484e+01,5.661452102661132812e+01,1.743009033203125000e+02,3.576160812377929688e+01,5.372752380371093750e+01
9.639999866485595703e-01,2.000000000000000000e+00,2.004810523986816406e+01,5.182740464806556702e-02,5.551239395141601562e+01,-1.643431701660156250e+02,6.561265563964843750e+01,-1.054384613037109375e+02,8.037805175781250000e+01,1.401972770690917969e+01,5.658720016479492188e+01,1.743103485107421875e+02,3.577586746215820312e+01,5.371870040893554688e+01
9.679999947547912598e-01,2.000000000000000000e+00,1.998278427124023438e+01,8.277544379234313965e-02,5.548587036132812500e+01,-1.643522644042968750e+02,6.561557769775390625e+01,-1.054205551147460938e+02,8.034540557861328125e+01,1.399965858459472656e+01,5.655988693237304688e+01,1.743198089599609375e+02,3.579012298583984375e+01,5.370988082885742188e+01
9.720000028610229492e-01,2.000000000000000000e+00,1.991748619079589844e+01,1.137140616774559021e-01,5.545935058593750000e+01,-1.643613433837890625e+02,6.561849212646484375e+01,-1.054026641845703125e+02,8.031277465820312500e+01,1.397959709167480469e+01,5.653257751464843750e+01,1.743292388916015625e+02,3.580437850952148438e+01,5.370106506347656250e+01
9.760000109672546387e-01,2.000000000000000000e+00,1.985220718383789062e+01,1.446432769298553467e-01,5.543283843994140625e+01,-1.643704376220703125e+02,6.562142181396484375e+01,-1.053847656250000000e+02,8.028015136718750000e+01,1.395954036712646484e+01,5.650527954101562500e+01,1.743386993408203125e+02,3.581862640380859375e+01,5.369224929809570312e+01
9.800000190734863281e-01,2.000000000000000000e+00,1.978694725036621094e+01,1.755630820989608765e-01,5.540633773803710938e+01,-1.643795013427734375e+02,6.562433624267578125e+01,-1.053668746948242188e+02,8.024753570556640625e+01,1.393949031829833984e+01,5.647799301147460938e+01,1.743481292724609375e+02,3.583286666870117188e+01,5.368344116210937500e+01
9.840000271797180176e-01,2.000000000000000000e+00,1.972170639038085938e+01,2.064734846353530884e-01,5.537984848022460938e+01,-1.643885803222656250e+02,6.562725067138671875e+01,-1.053489990234375000e+02,8.021493530273437500e+01,1.391944694519042969e+01,5.645070648193359375e+01,1.743575744628906250e+02,3.584710693359375000e+01,5.367462921142578125e+01
9.879999756813049316e-01,2.000000000000000000e+00,1.965648651123046875e+01,2.373744994401931763e-01,5.535335922241210938e+01,-1.643976593017578125e+02,6.563017272949218750e+01,-1.053311233520507812e+02,8.018234252929687500e+01,1.389940834045410156e+01,5.642343521118164062e+01,1.743670196533203125e+02,3.586134338378906250e+01,5.366582489013671875e+01
