timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.387115001678466797e+00,2.000000000000000000e+00,1.410130500793457031e+01,-1.986296057701110840e+00,3.311997222900390625e+01,-1.249802474975585938e+02,9.097805786132812500e+01,-7.243733978271484375e+01,3.190974235534667969e+01,-1.273482608795166016e+01,-1.083181304931640625e+02,-1.310865020751953125e+02,6.297909927368164062e+01,-4.406032943725585938e+01
1.391827940940856934e+00,2.000000000000000000e+00,1.415831661224365234e+01,-2.078897714614868164e+00,3.310702133178710938e+01,-1.250873870849609375e+02,9.098184204101562500e+01,-7.248439788818359375e+01,3.176730537414550781e+01,-1.271660804748535156e+01,-1.083486404418945312e+02,-1.311942901611328125e+02,6.297050094604492188e+01,-4.412250900268554688e+01
1.398259043693542480e+00,2.000000000000000000e+00,1.415831661224365234e+01,-2.078897714614868164e+00,3.310702133178710938e+01,-1.250873870849609375e+02,9.098184204101562500e+01,-7.248439788818359375e+01,3.176730537414550781e+01,-1.271660804748535156e+01,-1.083486404418945312e+02,-1.311942901611328125e+02,6.297050094604492188e+01,-4.412250900268554688e+01
1.399670004844665527e+00,2.000000000000000000e+00,1.421489810943603516e+01,-2.171408653259277344e+00,3.309451675415039062e+01,-1.251934738159179688e+02,9.098552703857421875e+01,-7.253173828125000000e+01,3.162256050109863281e+01,-1.269861793518066406e+01,-1.083786544799804688e+02,-1.313026428222656250e+02,6.296189880371093750e+01,-4.418227386474609375e+01
1.404041051864624023e+00,2.000000000000000000e+00,1.421489810943603516e+01,-2.171408653259277344e+00,3.309451675415039062e+01,-1.251934738159179688e+02,9.098552703857421875e+01,-7.253173828125000000e+01,3.162256050109863281e+01,-1.269861793518066406e+01,-1.083786544799804688e+02,-1.313026428222656250e+02,6.296189880371093750e+01,-4.418227386474609375e+01
1.407997965812683105e+00,2.000000000000000000e+00,1.424328899383544922e+01,-2.217483282089233398e+00,3.308813095092773438e+01,-1.252476806640625000e+02,9.098755645751953125e+01,-7.255588531494140625e+01,3.148072433471679688e+01,-1.268053531646728516e+01,-1.084087905883789062e+02,-1.314110717773437500e+02,6.295330810546875000e+01,-4.424171066284179688e+01
1.412083029747009277e+00,2.000000000000000000e+00,1.427162265777587891e+01,-2.263716220855712891e+00,3.308156585693359375e+01,-1.253009796142578125e+02,9.098957824707031250e+01,-7.258049774169921875e+01,3.140915107727050781e+01,-1.267138099670410156e+01,-1.084238052368164062e+02,-1.314652862548828125e+02,6.294856643676757812e+01,-4.427126312255859375e+01
1.418910026550292969e+00,2.000000000000000000e+00,1.435693836212158203e+01,-2.402573347091674805e+00,3.306182479858398438e+01,-1.254612197875976562e+02,9.099544525146484375e+01,-7.265272521972656250e+01,3.126484298706054688e+01,-1.265302467346191406e+01,-1.084542617797851562e+02,-1.315742187500000000e+02,6.294128036499023438e+01,-4.433278656005859375e+01
1.420253992080688477e+00,2.000000000000000000e+00,1.435693836212158203e+01,-2.402573347091674805e+00,3.306182479858398438e+01,-1.254612197875976562e+02,9.099544525146484375e+01,-7.265272521972656250e+01,3.126484298706054688e+01,-1.265302467346191406e+01,-1.084542617797851562e+02,-1.315742187500000000e+02,6.294128036499023438e+01,-4.433278656005859375e+01
1.424062967300415039e+00,2.000000000000000000e+00,1.438518619537353516e+01,-2.448738336563110352e+00,3.305517578125000000e+01,-1.255152053833007812e+02,9.099720764160156250e+01,-7.267659759521484375e+01,3.119365119934082031e+01,-1.264418983459472656e+01,-1.084694290161132812e+02,-1.316278381347656250e+02,6.293698501586914062e+01,-4.436113357543945312e+01
1.428019046783447266e+00,2.000000000000000000e+00,1.438518619537353516e+01,-2.448738336563110352e+00,3.305517578125000000e+01,-1.255152053833007812e+02,9.099720764160156250e+01,-7.267659759521484375e+01,3.119365119934082031e+01,-1.264418983459472656e+01,-1.084694290161132812e+02,-1.316278381347656250e+02,6.293698501586914062e+01,-4.436113357543945312e+01
1.432044982910156250e+00,2.000000000000000000e+00,1.441354846954345703e+01,-2.494812965393066406e+00,3.304870986938476562e+01,-1.255684127807617188e+02,9.099906921386718750e+01,-7.270040130615234375e+01,3.112290191650390625e+01,-1.263521766662597656e+01,-1.084846038818359375e+02,-1.316821289062500000e+02,6.293283081054687500e+01,-4.439035797119140625e+01
1.436081051826477051e+00,2.000000000000000000e+00,1.444176769256591797e+01,-2.541023254394531250e+00,3.304228210449218750e+01,-1.256219711303710938e+02,9.100099182128906250e+01,-7.272419738769531250e+01,3.105171012878417969e+01,-1.262610816955566406e+01,-1.084992904663085938e+02,-1.317366943359375000e+02,6.292853546142578125e+01,-4.442144775390625000e+01
1.441050052642822266e+00,2.000000000000000000e+00,1.447041702270507812e+01,-2.587165594100952148e+00,3.303588104248046875e+01,-1.256755523681640625e+02,9.100301361083984375e+01,-7.274868774414062500e+01,3.090685653686523438e+01,-1.260775184631347656e+01,-1.085296401977539062e+02,-1.318443450927734375e+02,6.292051696777343750e+01,-4.448330307006835938e+01
1.444746017456054688e+00,2.000000000000000000e+00,1.452717018127441406e+01,-2.679880380630493164e+00,3.302276611328125000e+01,-1.257820587158203125e+02,9.100695800781250000e+01,-7.279805755615234375e+01,3.083560943603515625e+01,-1.259868812561035156e+01,-1.085450363159179688e+02,-1.318986358642578125e+02,6.291628646850585938e+01,-4.451274108886718750e+01
1.448039054870605469e+00,2.000000000000000000e+00,1.455541801452636719e+01,-2.726022958755493164e+00,3.301634216308593750e+01,-1.258354721069335938e+02,9.100872039794921875e+01,-7.282165527343750000e+01,3.076474761962890625e+01,-1.258971595764160156e+01,-1.085603637695312500e+02,-1.319529876708984375e+02,6.291213607788085938e+01,-4.454284667968750000e+01
1.451097965240478516e+00,2.000000000000000000e+00,1.455541801452636719e+01,-2.726022958755493164e+00,3.301634216308593750e+01,-1.258354721069335938e+02,9.100872039794921875e+01,-7.282165527343750000e+01,3.076474761962890625e+01,-1.258971595764160156e+01,-1.085603637695312500e+02,-1.319529876708984375e+02,6.291213607788085938e+01,-4.454284667968750000e+01
1.456287980079650879e+00,2.000000000000000000e+00,1.461211395263671875e+01,-2.818601846694946289e+00,3.300328826904296875e+01,-1.259422454833984375e+02,9.101277160644531250e+01,-7.286878967285156250e+01,3.062049674987792969e+01,-1.257122230529785156e+01,-1.085904998779296875e+02,-1.320609130859375000e+02,6.290339279174804688e+01,-4.460371017456054688e+01
1.459051012992858887e+00,2.000000000000000000e+00,1.461211395263671875e+01,-2.818601846694946289e+00,3.300328826904296875e+01,-1.259422454833984375e+02,9.101277160644531250e+01,-7.286878967285156250e+01,3.062049674987792969e+01,-1.257122230529785156e+01,-1.085904998779296875e+02,-1.320609130859375000e+02,6.290339279174804688e+01,-4.460371017456054688e+01
1.463991045951843262e+00,2.000000000000000000e+00,1.464053249359130859e+01,-2.864789485931396484e+00,3.299682235717773438e+01,-1.259952316284179688e+02,9.101452636718750000e+01,-7.289286804199218750e+01,3.054804229736328125e+01,-1.256202125549316406e+01,-1.086058883666992188e+02,-1.321152648925781250e+02,6.289909744262695312e+01,-4.463304519653320312e+01
1.468184947967529297e+00,2.000000000000000000e+00,1.466892433166503906e+01,-2.911090373992919922e+00,3.299050140380859375e+01,-1.260486450195312500e+02,9.101660919189453125e+01,-7.291680908203125000e+01,3.047646522521972656e+01,-1.255286598205566406e+01,-1.086210098266601562e+02,-1.321700439453125000e+02,6.289480209350585938e+01,-4.466358947753906250e+01
1.471115946769714355e+00,2.000000000000000000e+00,1.469717216491699219e+01,-2.957345724105834961e+00,3.298415374755859375e+01,-1.261024780273437500e+02,9.101863861083984375e+01,-7.294074249267578125e+01,3.040576934814453125e+01,-1.254370975494384766e+01,-1.086359176635742188e+02,-1.322232666015625000e+02,6.289071655273437500e+01,-4.469555664062500000e+01
1.475059986114501953e+00,2.000000000000000000e+00,1.472553443908691406e+01,-3.003533363342285156e+00,3.297781372070312500e+01,-1.261552505493164062e+02,9.102066040039062500e+01,-7.296576690673828125e+01,3.033413696289062500e+01,-1.253473854064941406e+01,-1.086509780883789062e+02,-1.322766876220703125e+02,6.288642120361328125e+01,-4.472631835937500000e+01
1.479074001312255859e+00,2.000000000000000000e+00,1.475395488739013672e+01,-3.049788951873779297e+00,3.297126770019531250e+01,-1.262093963623046875e+02,9.102242279052734375e+01,-7.299031829833984375e+01,3.026173782348632812e+01,-1.252572059631347656e+01,-1.086660461425781250e+02,-1.323310546875000000e+02,6.288204956054687500e+01,-4.475532531738281250e+01
1.483199000358581543e+00,2.000000000000000000e+00,1.478231716156005859e+01,-3.095840930938720703e+00,3.296475982666015625e+01,-1.262632369995117188e+02,9.102444458007812500e+01,-7.301405334472656250e+01,3.018917274475097656e+01,-1.251642799377441406e+01,-1.086814422607421875e+02,-1.323853302001953125e+02,6.287833404541015625e+01,-4.478597259521484375e+01
1.488083958625793457e+00,2.000000000000000000e+00,1.481070709228515625e+01,-3.141960620880126953e+00,3.295827102661132812e+01,-1.263159637451171875e+02,9.102658081054687500e+01,-7.303717803955078125e+01,3.011792755126953125e+01,-1.250727272033691406e+01,-1.086966094970703125e+02,-1.324398345947265625e+02,6.287461853027343750e+01,-4.481761550903320312e+01
1.491153001785278320e+00,2.000000000000000000e+00,1.483912754058837891e+01,-3.188261508941650391e+00,3.295172500610351562e+01,-1.263696899414062500e+02,9.102850341796875000e+01,-7.306064605712890625e+01,3.004711914062500000e+01,-1.249816322326660156e+01,-1.087116775512695312e+02,-1.324939727783203125e+02,6.287053298950195312e+01,-4.484749603271484375e+01
1.495700955390930176e+00,2.000000000000000000e+00,1.489591026306152344e+01,-3.280682325363159180e+00,3.293857192993164062e+01,-1.264764022827148438e+02,9.103254699707031250e+01,-7.310886383056640625e+01,2.990286827087402344e+01,-1.247994422912597656e+01,-1.087414245605468750e+02,-1.326018218994140625e+02,6.286193466186523438e+01,-4.490561676025390625e+01
1.500041961669921875e+00,2.000000000000000000e+00,1.489591026306152344e+01,-3.280682325363159180e+00,3.293857192993164062e+01,-1.264764022827148438e+02,9.103254699707031250e+01,-7.310886383056640625e+01,2.990286827087402344e+01,-1.247994422912597656e+01,-1.087414245605468750e+02,-1.326018218994140625e+02,6.286193466186523438e+01,-4.490561676025390625e+01
1.503288984298706055e+00,2.000000000000000000e+00,1.492438697814941406e+01,-3.326892614364624023e+00,3.293228912353515625e+01,-1.265298690795898438e+02,9.103441619873046875e+01,-7.313347625732421875e+01,2.983074569702148438e+01,-1.247046852111816406e+01,-1.087564315795898438e+02,-1.326564025878906250e+02,6.285799789428710938e+01,-4.493725585937500000e+01
1.507274985313415527e+00,2.000000000000000000e+00,1.495289230346679688e+01,-3.373057603836059570e+00,3.292592620849609375e+01,-1.265829696655273438e+02,9.103671264648437500e+01,-7.315768432617187500e+01,2.975971794128417969e+01,-1.246117591857910156e+01,-1.087717742919921875e+02,-1.327101745605468750e+02,6.285406494140625000e+01,-4.496736145019531250e+01
1.512289047241210938e+00,2.000000000000000000e+00,1.498122596740722656e+01,-3.419177293777465820e+00,3.291937637329101562e+01,-1.266362152099609375e+02,9.103889465332031250e+01,-7.318169403076171875e+01,2.968896484375000000e+01,-1.245220375061035156e+01,-1.087871093750000000e+02,-1.327639007568359375e+02,6.284998703002929688e+01,-4.499614334106445312e+01
1.515251994132995605e+00,2.000000000000000000e+00,1.500976085662841797e+01,-3.465410232543945312e+00,3.291285324096679688e+01,-1.266897888183593750e+02,9.104091644287109375e+01,-7.320509338378906250e+01,2.961771965026855469e+01,-1.244336891174316406e+01,-1.088020095825195312e+02,-1.328181152343750000e+02,6.284547424316406250e+01,-4.502745056152343750e+01
1.519351959228515625e+00,2.000000000000000000e+00,1.503812313079833984e+01,-3.511756420135498047e+00,3.290634536743164062e+01,-1.267430953979492188e+02,9.104305267333984375e+01,-7.322855377197265625e+01,2.954553794860839844e+01,-1.243439579010009766e+01,-1.088170242309570312e+02,-1.328721008300781250e+02,6.284146499633789062e+01,-4.505865478515625000e+01
1.523538947105407715e+00,2.000000000000000000e+00,1.506668567657470703e+01,-3.557989120483398438e+00,3.289984130859375000e+01,-1.267968750000000000e+02,9.104492187500000000e+01,-7.325195312500000000e+01,2.947346878051757812e+01,-1.242542362213134766e+01,-1.088325195312500000e+02,-1.329261016845703125e+02,6.283759689331054688e+01,-4.508766174316406250e+01
1.528051972389221191e+00,2.000000000000000000e+00,1.509530735015869141e+01,-3.604312658309936523e+00,3.289333343505859375e+01,-1.268498611450195312e+02,9.104721832275390625e+01,-7.327589416503906250e+01,2.940205955505371094e+01,-1.241622257232666016e+01,-1.088477554321289062e+02,-1.329808959960937500e+02,6.283330154418945312e+01,-4.511633300781250000e+01
1.531427025794982910e+00,2.000000000000000000e+00,1.512361145019531250e+01,-3.650432586669921875e+00,3.288678741455078125e+01,-1.269030685424804688e+02,9.104940032958984375e+01,-7.330030822753906250e+01,2.933114051818847656e+01,-1.240715885162353516e+01,-1.088627090454101562e+02,-1.330345306396484375e+02,6.282892990112304688e+01,-4.514654541015625000e+01
1.536458015441894531e+00,2.000000000000000000e+00,1.515194511413574219e+01,-3.696461677551269531e+00,3.288048171997070312e+01,-1.269567947387695312e+02,9.105136871337890625e+01,-7.332498931884765625e+01,2.925984001159667969e+01,-1.239809513092041016e+01,-1.088779907226562500e+02,-1.330882415771484375e+02,6.282441711425781250e+01,-4.517664718627929688e+01
1.539440989494323730e+00,2.000000000000000000e+00,1.518036556243896484e+01,-3.742762804031372070e+00,3.287432098388671875e+01,-1.270100479125976562e+02,9.105381774902343750e+01,-7.334954833984375000e+01,2.918749618530273438e+01,-1.238916969299316406e+01,-1.088928909301757812e+02,-1.331421661376953125e+02,6.281989288330078125e+01,-4.520587158203125000e+01
1.544510960578918457e+00,2.000000000000000000e+00,1.520887088775634766e+01,-3.788904905319213867e+00,3.286785888671875000e+01,-1.270639343261718750e+02,9.105595397949218750e+01,-7.337328338623046875e+01,2.911559104919433594e+01,-1.238001441955566406e+01,-1.089080734252929688e+02,-1.331956634521484375e+02,6.281588363647460938e+01,-4.523597335815429688e+01
1.547919988632202148e+00,2.000000000000000000e+00,1.523737716674804688e+01,-3.835047483444213867e+00,3.286135101318359375e+01,-1.271175003051757812e+02,9.105792999267578125e+01,-7.339681243896484375e+01,2.904406929016113281e+01,-1.237053871154785156e+01,-1.089232940673828125e+02,-1.332498016357421875e+02,6.281188201904296875e+01,-4.526728439331054688e+01
1.552039980888366699e+00,2.000000000000000000e+00,1.526588249206542969e+01,-3.881438493728637695e+00,3.285476303100585938e+01,-1.271702804565429688e+02,9.106038665771484375e+01,-7.342014312744140625e+01,2.897304153442382812e+01,-1.236129188537597656e+01,-1.089385299682617188e+02,-1.333042907714843750e+02,6.280757904052734375e+01,-4.529826736450195312e+01
1.555585980415344238e+00,2.000000000000000000e+00,1.529410171508789062e+01,-3.927649021148681641e+00,3.284832000732421875e+01,-1.272243804931640625e+02,9.106251525878906250e+01,-7.344374084472656250e+01,2.890151977539062500e+01,-1.235250186920166016e+01,-1.089538650512695312e+02,-1.333579406738281250e+02,6.280350112915039062e+01,-4.532738113403320312e+01
1.560664057731628418e+00,2.000000000000000000e+00,1.532243537902832031e+01,-3.973746061325073242e+00,3.284181594848632812e+01,-1.272777862548828125e+02,9.106437683105468750e+01,-7.346775054931640625e+01,2.882917785644531250e+01,-1.234366703033447266e+01,-1.089689254760742188e+02,-1.334119415283203125e+02,6.279942321777343750e+01,-4.535759353637695312e+01
1.564038038253784180e+00,2.000000000000000000e+00,1.535085582733154297e+01,-4.019956588745117188e+00,3.283518600463867188e+01,-1.273308334350585938e+02,9.106678009033203125e+01,-7.349202728271484375e+01,2.875694084167480469e+01,-1.233465003967285156e+01,-1.089837799072265625e+02,-1.334663696289062500e+02,6.279504394531250000e+01,-4.538923263549804688e+01
1.567690014839172363e+00,2.000000000000000000e+00,1.537933254241943359e+01,-4.066053390502929688e+00,3.282863998413085938e+01,-1.273845596313476562e+02,9.106901550292968750e+01,-7.351664733886718750e+01,2.868530845642089844e+01,-1.232554054260253906e+01,-1.089988479614257812e+02,-1.335201568603515625e+02,6.279060745239257812e+01,-4.542054367065429688e+01
1.572111010551452637e+00,2.000000000000000000e+00,1.540766525268554688e+01,-4.112173557281494141e+00,3.282221603393554688e+01,-1.274372863769531250e+02,9.107104492187500000e+01,-7.354125976562500000e+01,2.861406326293945312e+01,-1.231638526916503906e+01,-1.090140151977539062e+02,-1.335742340087890625e+02,6.278673934936523438e+01,-4.545009613037109375e+01
1.575747013092041016e+00,2.000000000000000000e+00,1.543605709075927734e+01,-4.158655166625976562e+00,3.281580734252929688e+01,-1.274908523559570312e+02,9.107328796386718750e+01,-7.356492614746093750e+01,2.854243278503417969e+01,-1.230736637115478516e+01,-1.090291366577148438e+02,-1.336283569335937500e+02,6.278273773193359375e+01,-4.547943115234375000e+01
1.580059051513671875e+00,2.000000000000000000e+00,1.546430492401123047e+01,-4.204865455627441406e+00,3.280940628051757812e+01,-1.275447921752929688e+02,9.107551574707031250e+01,-7.358826446533203125e+01,2.847036170959472656e+01,-1.229830265045166016e+01,-1.090439300537109375e+02,-1.336815032958984375e+02,6.277851104736328125e+01,-4.551074218750000000e+01
1.584954977035522461e+00,2.000000000000000000e+00,1.549269485473632812e+01,-4.251166343688964844e+00,3.280289840698242188e+01,-1.275975799560546875e+02,9.107765960693359375e+01,-7.361186218261718750e+01,2.839801788330078125e+01,-1.228937721252441406e+01,-1.090587768554687500e+02,-1.337357177734375000e+02,6.277421188354492188e+01,-4.554139328002929688e+01
1.588037967681884766e+00,2.000000000000000000e+00,1.552117347717285156e+01,-4.297489643096923828e+00,3.279639434814453125e+01,-1.276511993408203125e+02,9.107978820800781250e+01,-7.363586425781250000e+01,2.832644081115722656e+01,-1.228045082092285156e+01,-1.090740585327148438e+02,-1.337900085449218750e+02,6.276990890502929688e+01,-4.556995773315429688e+01
1.591987967491149902e+00,2.000000000000000000e+00,1.554973506927490234e+01,-4.343631744384765625e+00,3.278990554809570312e+01,-1.277047195434570312e+02,9.108203125000000000e+01,-7.366014099121093750e+01,2.825580024719238281e+01,-1.227111244201660156e+01,-1.090893478393554688e+02,-1.338437805175781250e+02,6.276575851440429688e+01,-4.559951019287109375e+01
1.596302986145019531e+00,2.000000000000000000e+00,1.557801246643066406e+01,-4.389864921569824219e+00,3.278342056274414062e+01,-1.277577590942382812e+02,9.108415985107421875e+01,-7.368421936035156250e+01,2.818438911437988281e+01,-1.226177310943603516e+01,-1.091043014526367188e+02,-1.338979949951171875e+02,6.276152801513671875e+01,-4.563125991821289062e+01
1.599975943565368652e+00,2.000000000000000000e+00,1.560626029968261719e+01,-4.436233997344970703e+00,3.277695465087890625e+01,-1.278117980957031250e+02,9.108640289306640625e+01,-7.370896911621093750e+01,2.811204338073730469e+01,-1.225284767150878906e+01,-1.091192626953125000e+02,-1.339517059326171875e+02,6.275701522827148438e+01,-4.566279220581054688e+01
1.604179978370666504e+00,2.000000000000000000e+00,1.563444995880126953e+01,-4.482511997222900391e+00,3.277053070068359375e+01,-1.278649368286132812e+02,9.108847808837890625e+01,-7.373339080810546875e+01,2.803958892822265625e+01,-1.224405860900878906e+01,-1.091343231201171875e+02,-1.340054168701171875e+02,6.275315475463867188e+01,-4.569234848022460938e+01
1.609102964401245117e+00,2.000000000000000000e+00,1.566281223297119141e+01,-4.528722286224365234e+00,3.276424789428710938e+01,-1.279183502197265625e+02,9.109044647216796875e+01,-7.375691986083984375e+01,2.796806716918945312e+01,-1.223522377014160156e+01,-1.091492233276367188e+02,-1.340599975585937500e+02,6.274900436401367188e+01,-4.572167968750000000e+01
1.612030982971191406e+00,2.000000000000000000e+00,1.569143295288085938e+01,-4.574819564819335938e+00,3.275798416137695312e+01,-1.279725036621093750e+02,9.109258270263671875e+01,-7.378018188476562500e+01,2.789748001098632812e+01,-1.222597599029541016e+01,-1.091643981933593750e+02,-1.341134796142578125e+02,6.274470138549804688e+01,-4.575299072265625000e+01
1.616158008575439453e+00,2.000000000000000000e+00,1.571985340118408203e+01,-4.621052265167236328e+00,3.275156021118164062e+01,-1.280254516601562500e+02,9.109455871582031250e+01,-7.380438995361328125e+01,2.782617950439453125e+01,-1.221700382232666016e+01,-1.091796264648437500e+02,-1.341661834716796875e+02,6.274040222167968750e+01,-4.578375244140625000e+01
1.620360970497131348e+00,2.000000000000000000e+00,1.574815750122070312e+01,-4.667353153228759766e+00,3.274497222900390625e+01,-1.280788116455078125e+02,9.109674072265625000e+01,-7.382853698730468750e+01,2.775421714782714844e+01,-1.220816898345947266e+01,-1.091948547363281250e+02,-1.342209167480468750e+02,6.273595809936523438e+01,-4.581231689453125000e+01
1.624261021614074707e+00,2.000000000000000000e+00,1.577649021148681641e+01,-4.713631629943847656e+00,3.273844528198242188e+01,-1.281325836181640625e+02,9.109871673583984375e+01,-7.385287475585937500e+01,2.768192863464355469e+01,-1.219924354553222656e+01,-1.092100372314453125e+02,-1.342755584716796875e+02,6.273188018798828125e+01,-4.584143066406250000e+01
1.628249049186706543e+00,2.000000000000000000e+00,1.580473899841308594e+01,-4.759886741638183594e+00,3.273196029663085938e+01,-1.281860961914062500e+02,9.110068511962890625e+01,-7.387756347656250000e+01,2.761040687561035156e+01,-1.219022560119628906e+01,-1.092251510620117188e+02,-1.343294830322265625e+02,6.272750854492187500e+01,-4.587197494506835938e+01
1.633154988288879395e+00,2.000000000000000000e+00,1.583312988281250000e+01,-4.806074619293212891e+00,3.272531127929687500e+01,-1.282396697998046875e+02,9.110276794433593750e+01,-7.390225219726562500e+01,2.753954505920410156e+01,-1.218102455139160156e+01,-1.092404327392578125e+02,-1.343833923339843750e+02,6.272291946411132812e+01,-4.590350341796875000e+01
1.636126995086669922e+00,2.000000000000000000e+00,1.586175060272216797e+01,-4.852329730987548828e+00,3.271878433227539062e+01,-1.282927703857421875e+02,9.110473632812500000e+01,-7.392639160156250000e+01,2.746857452392578125e+01,-1.217182350158691406e+01,-1.092556610107421875e+02,-1.344372558593750000e+02,6.271912765502929688e+01,-4.593327713012695312e+01
1.640229940414428711e+00,2.000000000000000000e+00,1.589019775390625000e+01,-4.898517608642578125e+00,3.271240234375000000e+01,-1.283457031250000000e+02,9.110681915283203125e+01,-7.394972229003906250e+01,2.739633750915527344e+01,-1.216262245178222656e+01,-1.092706756591796875e+02,-1.344916839599609375e+02,6.271533584594726562e+01,-4.596316146850585938e+01
1.646854996681213379e+00,2.000000000000000000e+00,1.591853332519531250e+01,-4.944750308990478516e+00,3.270607757568359375e+01,-1.283994903564453125e+02,9.110874176025390625e+01,-7.397318267822265625e+01,2.732415771484375000e+01,-1.215365028381347656e+01,-1.092856292724609375e+02,-1.345456848144531250e+02,6.271125793457031250e+01,-4.599359130859375000e+01
1.649397969245910645e+00,2.000000000000000000e+00,1.597545719146728516e+01,-5.037329673767089844e+00,3.269310760498046875e+01,-1.285066833496093750e+02,9.111262512207031250e+01,-7.402127075195312500e+01,2.718144607543945312e+01,-1.213584232330322266e+01,-1.093160858154296875e+02,-1.346526794433593750e+02,6.270288085937500000e+01,-4.605204010009765625e+01
1.651023983955383301e+00,2.000000000000000000e+00,1.597545719146728516e+01,-5.037329673767089844e+00,3.269310760498046875e+01,-1.285066833496093750e+02,9.111262512207031250e+01,-7.402127075195312500e+01,2.718144607543945312e+01,-1.213584232330322266e+01,-1.093160858154296875e+02,-1.346526794433593750e+02,6.270288085937500000e+01,-4.605204010009765625e+01
1.655056953430175781e+00,2.000000000000000000e+00,1.600407981872558594e+01,-5.083652973175048828e+00,3.268659973144531250e+01,-1.285596618652343750e+02,9.111444091796875000e+01,-7.404507446289062500e+01,2.711014556884765625e+01,-1.212677860260009766e+01,-1.093309860229492188e+02,-1.347073974609375000e+02,6.269880294799804688e+01,-4.608203125000000000e+01
1.659003973007202148e+00,2.000000000000000000e+00,1.603267097473144531e+01,-5.129886150360107422e+00,3.268007659912109375e+01,-1.286125946044921875e+02,9.111652374267578125e+01,-7.407023620605468750e+01,2.703768920898437500e+01,-1.211762428283691406e+01,-1.093461685180664062e+02,-1.347616119384765625e+02,6.269485855102539062e+01,-4.611246109008789062e+01
1.662984967231750488e+00,2.000000000000000000e+00,1.606100463867187500e+01,-5.175982952117919922e+00,3.267350769042968750e+01,-1.286667022705078125e+02,9.111833953857421875e+01,-7.409450531005859375e+01,2.696534538269042969e+01,-1.210837650299072266e+01,-1.093612289428710938e+02,-1.348155975341796875e+02,6.269085693359375000e+01,-4.614256668090820312e+01
1.667055964469909668e+00,2.000000000000000000e+00,1.608930969238281250e+01,-5.222193717956542969e+00,3.266699981689453125e+01,-1.287201690673828125e+02,9.112025451660156250e+01,-7.411844635009765625e+01,2.689354896545410156e+01,-1.209940528869628906e+01,-1.093765106201171875e+02,-1.348698883056640625e+02,6.268670654296875000e+01,-4.617255783081054688e+01
1.672371983528137207e+00,2.000000000000000000e+00,1.611772918701171875e+01,-5.268426418304443359e+00,3.266057586669921875e+01,-1.287736816406250000e+02,9.112244415283203125e+01,-7.414205169677734375e+01,2.682268714904785156e+01,-1.209047794342041016e+01,-1.093914718627929688e+02,-1.349239654541015625e+02,6.268247604370117188e+01,-4.620299148559570312e+01
1.675027966499328613e+00,2.000000000000000000e+00,1.614617729187011719e+01,-5.314501285552978516e+00,3.265431213378906250e+01,-1.288275604248046875e+02,9.112409210205078125e+01,-7.416578674316406250e+01,2.675133132934570312e+01,-1.208141422271728516e+01,-1.094064788818359375e+02,-1.349781799316406250e+02,6.267832565307617188e+01,-4.623408508300781250e+01
1.679026007652282715e+00,2.000000000000000000e+00,1.617462539672851562e+01,-5.361027717590332031e+00,3.264803314208984375e+01,-1.288803405761718750e+02,9.112601470947265625e+01,-7.418938446044921875e+01,2.667915153503417969e+01,-1.207203102111816406e+01,-1.094214324951171875e+02,-1.350318908691406250e+02,6.267424774169921875e+01,-4.626495361328125000e+01
1.682983040809631348e+00,2.000000000000000000e+00,1.620307350158691406e+01,-5.407260894775390625e+00,3.264158630371093750e+01,-1.289341278076171875e+02,9.112793731689453125e+01,-7.421332550048828125e+01,2.660669708251953125e+01,-1.206269264221191406e+01,-1.094365539550781250e+02,-1.350851593017578125e+02,6.267008590698242188e+01,-4.629516601562500000e+01
1.687052965164184570e+00,2.000000000000000000e+00,1.623140907287597656e+01,-5.453403472900390625e+00,3.263504028320312500e+01,-1.289876403808593750e+02,9.112969207763671875e+01,-7.423793792724609375e+01,2.653490066528320312e+01,-1.205344581604003906e+01,-1.094520568847656250e+02,-1.351396026611328125e+02,6.266579055786132812e+01,-4.632527160644531250e+01
1.691012978553771973e+00,2.000000000000000000e+00,1.625974273681640625e+01,-5.499613761901855469e+00,3.262861251831054688e+01,-1.290407257080078125e+02,9.113177490234375000e+01,-7.426235961914062500e+01,2.646414947509765625e+01,-1.204465579986572266e+01,-1.094672317504882812e+02,-1.351941680908203125e+02,6.266141891479492188e+01,-4.635581207275390625e+01
1.697353005409240723e+00,2.000000000000000000e+00,1.628804588317871094e+01,-5.545710563659667969e+00,3.262208557128906250e+01,-1.290945129394531250e+02,9.113363647460937500e+01,-7.428643035888671875e+01,2.639284706115722656e+01,-1.203568363189697266e+01,-1.094822998046875000e+02,-1.352479553222656250e+02,6.265697479248046875e+01,-4.638569259643554688e+01
1.698979973793029785e+00,2.000000000000000000e+00,1.631655120849609375e+01,-5.591943740844726562e+00,3.261541748046875000e+01,-1.291477203369140625e+02,9.113544464111328125e+01,-7.431024169921875000e+01,2.632072257995605469e+01,-1.202657508850097656e+01,-1.094972534179687500e+02,-1.353023681640625000e+02,6.265282058715820312e+01,-4.641447830200195312e+01
