timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.936591982841491699e+00,2.000000000000000000e+00,1.796351814270019531e+01,-8.274584770202636719e+00,3.224045944213867188e+01,-1.322473297119140625e+02,9.125349426269531250e+01,-7.570014190673828125e+01,2.216497802734375000e+01,-1.149991798400878906e+01,-1.103763809204101562e+02,-1.384388580322265625e+02,6.241092300415039062e+01,-4.816723632812500000e+01
1.939820051193237305e+00,2.000000000000000000e+00,1.799191093444824219e+01,-8.320908546447753906e+00,3.223401641845703125e+01,-1.323005676269531250e+02,9.125551605224609375e+01,-7.572462463378906250e+01,2.209384155273437500e+01,-1.149112796783447266e+01,-1.103912277221679688e+02,-1.384934387207031250e+02,6.240683746337890625e+01,-4.819723129272460938e+01
1.944038987159729004e+00,2.000000000000000000e+00,1.802035903930664062e+01,-8.367232322692871094e+00,3.222744750976562500e+01,-1.323535614013671875e+02,9.125743103027343750e+01,-7.574903869628906250e+01,2.202182579040527344e+01,-1.148188209533691406e+01,-1.104060745239257812e+02,-1.385480804443359375e+02,6.240254211425781250e+01,-4.822700500488281250e+01
1.948779940605163574e+00,2.000000000000000000e+00,1.804883575439453125e+01,-8.413373947143554688e+00,3.222092056274414062e+01,-1.324076080322265625e+02,9.125925445556640625e+01,-7.577324676513671875e+01,2.194964599609375000e+01,-1.147263431549072266e+01,-1.104211883544921875e+02,-1.386017303466796875e+02,6.239853286743164062e+01,-4.825699615478515625e+01
1.951856017112731934e+00,2.000000000000000000e+00,1.807737159729003906e+01,-8.459539413452148438e+00,3.221455764770507812e+01,-1.324609680175781250e+02,9.126127624511718750e+01,-7.579650878906250000e+01,2.187774085998535156e+01,-1.146334266662597656e+01,-1.104367523193359375e+02,-1.386556549072265625e+02,6.239437866210937500e+01,-4.828808593750000000e+01
1.955860972404479980e+00,2.000000000000000000e+00,1.810584831237792969e+01,-8.505681991577148438e+00,3.220833587646484375e+01,-1.325145416259765625e+02,9.126329803466796875e+01,-7.582017517089843750e+01,2.180627632141113281e+01,-1.145423221588134766e+01,-1.104521408081054688e+02,-1.387098541259765625e+02,6.239044570922851562e+01,-4.831994628906250000e+01
1.960705041885375977e+00,2.000000000000000000e+00,1.813412475585937500e+01,-8.551914215087890625e+00,3.220203399658203125e+01,-1.325680084228515625e+02,9.126516723632812500e+01,-7.584371185302734375e+01,2.173524856567382812e+01,-1.144544410705566406e+01,-1.104669876098632812e+02,-1.387642974853515625e+02,6.238651275634765625e+01,-4.834938812255859375e+01
1.963781952857971191e+00,2.000000000000000000e+00,1.816245841979980469e+01,-8.598328590393066406e+00,3.219536590576171875e+01,-1.326207733154296875e+02,9.126719665527343750e+01,-7.586765289306640625e+01,2.166345214843750000e+01,-1.143660926818847656e+01,-1.104817276000976562e+02,-1.388178558349609375e+02,6.238228225708007812e+01,-4.837927246093750000e+01
1.967870950698852539e+00,2.000000000000000000e+00,1.819093513488769531e+01,-8.644449234008789062e+00,3.218883895874023438e+01,-1.326744079589843750e+02,9.126916503906250000e+01,-7.589199829101562500e+01,2.159094429016113281e+01,-1.142763614654541016e+01,-1.104967956542968750e+02,-1.388710632324218750e+02,6.237784576416015625e+01,-4.840981292724609375e+01
1.971853971481323242e+00,2.000000000000000000e+00,1.821929740905761719e+01,-8.690727233886718750e+00,3.218233108520507812e+01,-1.327281341552734375e+02,9.127092742919921875e+01,-7.591681671142578125e+01,2.151865386962890625e+01,-1.141843509674072266e+01,-1.105119628906250000e+02,-1.389254150390625000e+02,6.237383651733398438e+01,-4.844002532958984375e+01
1.974472999572753906e+00,2.000000000000000000e+00,1.824777412414550781e+01,-8.737185478210449219e+00,3.217584609985351562e+01,-1.327810058593750000e+02,9.127289581298828125e+01,-7.594109344482421875e+01,2.144735145568847656e+01,-1.140937137603759766e+01,-1.105267562866210938e+02,-1.389804992675781250e+02,6.236982345581054688e+01,-4.846958160400390625e+01
1.980043053627014160e+00,2.000000000000000000e+00,1.827602195739746094e+01,-8.783372879028320312e+00,3.216925811767578125e+01,-1.328349609375000000e+02,9.127476501464843750e+01,-7.596510314941406250e+01,2.137588500976562500e+01,-1.140012550354003906e+01,-1.105417709350585938e+02,-1.390345611572265625e+02,6.236559677124023438e+01,-4.849836349487304688e+01
1.982560038566589355e+00,2.000000000000000000e+00,1.830438423156738281e+01,-8.829651832580566406e+00,3.216271209716796875e+01,-1.328880920410156250e+02,9.127673339843750000e+01,-7.598897552490234375e+01,2.130408859252929688e+01,-1.139106178283691406e+01,-1.105569915771484375e+02,-1.390885009765625000e+02,6.236108398437500000e+01,-4.852802658081054688e+01
1.987956047058105469e+00,2.000000000000000000e+00,1.833286094665527344e+01,-8.875906944274902344e+00,3.215632629394531250e+01,-1.329411315917968750e+02,9.127860260009765625e+01,-7.601243591308593750e+01,2.123190879821777344e+01,-1.138186073303222656e+01,-1.105721740722656250e+02,-1.391426391601562500e+02,6.235685348510742188e+01,-4.855900955200195312e+01
1.992486953735351562e+00,2.000000000000000000e+00,1.836125373840332031e+01,-8.922072410583496094e+00,3.214996337890625000e+01,-1.329951934814453125e+02,9.128041839599609375e+01,-7.603637695312500000e+01,2.115995025634765625e+01,-1.137247562408447266e+01,-1.105874023437500000e+02,-1.391968536376953125e+02,6.235285186767578125e+01,-4.858955001831054688e+01
1.996081948280334473e+00,2.000000000000000000e+00,1.838967132568359375e+01,-8.968350410461425781e+00,3.214349746704101562e+01,-1.330484466552734375e+02,9.128260040283203125e+01,-7.606052398681640625e+01,2.108875656127929688e+01,-1.136322975158691406e+01,-1.106026840209960938e+02,-1.392512817382812500e+02,6.234884262084960938e+01,-4.862031173706054688e+01
2.002482891082763672e+00,2.000000000000000000e+00,1.841820716857910156e+01,-9.014538764953613281e+00,3.213694763183593750e+01,-1.331020202636718750e+02,9.128441619873046875e+01,-7.608527374267578125e+01,2.101795005798339844e+01,-1.135412025451660156e+01,-1.106177520751953125e+02,-1.393043518066406250e+02,6.234425354003906250e+01,-4.865140533447265625e+01
2.005114078521728516e+00,2.000000000000000000e+00,1.847475814819335938e+01,-9.107048988342285156e+00,3.212389755249023438e+01,-1.332090454101562500e+02,9.128825378417968750e+01,-7.613430023193359375e+01,2.087353706359863281e+01,-1.133603858947753906e+01,-1.106476669311523438e+02,-1.394129180908203125e+02,6.233594894409179688e+01,-4.871039962768554688e+01
2.009068012237548828e+00,2.000000000000000000e+00,1.847475814819335938e+01,-9.107048988342285156e+00,3.212389755249023438e+01,-1.332090454101562500e+02,9.128825378417968750e+01,-7.613430023193359375e+01,2.087353706359863281e+01,-1.133603858947753906e+01,-1.106476669311523438e+02,-1.394129180908203125e+02,6.233594894409179688e+01,-4.871039962768554688e+01
2.012056112289428711e+00,2.000000000000000000e+00,1.850317955017089844e+01,-9.153395652770996094e+00,3.211737060546875000e+01,-1.332623443603515625e+02,9.129011535644531250e+01,-7.615824127197265625e+01,2.080130004882812500e+01,-1.132688236236572266e+01,-1.106627273559570312e+02,-1.394671325683593750e+02,6.233171844482421875e+01,-4.873951339721679688e+01
2.016422033309936523e+00,2.000000000000000000e+00,1.853168487548828125e+01,-9.199650764465332031e+00,3.211084365844726562e+01,-1.333162384033203125e+02,9.129193115234375000e+01,-7.618143463134765625e+01,2.073032951354980469e+01,-1.131763648986816406e+01,-1.106779556274414062e+02,-1.395211334228515625e+02,6.232712936401367188e+01,-4.877005767822265625e+01
2.020234107971191406e+00,2.000000000000000000e+00,1.856016159057617188e+01,-9.245883941650390625e+00,3.210450363159179688e+01,-1.333692779541015625e+02,9.129390716552734375e+01,-7.620537567138671875e+01,2.065919303894042969e+01,-1.130848026275634766e+01,-1.106930236816406250e+02,-1.395755615234375000e+02,6.232282638549804688e+01,-4.880015945434570312e+01
2.025563001632690430e+00,2.000000000000000000e+00,1.858866691589355469e+01,-9.292161941528320312e+00,3.209830093383789062e+01,-1.334228363037109375e+02,9.129582977294921875e+01,-7.622924804687500000e+01,2.058756065368652344e+01,-1.129950904846191406e+01,-1.107083053588867188e+02,-1.396294860839843750e+02,6.231911087036132812e+01,-4.882960510253906250e+01
2.028487920761108398e+00,2.000000000000000000e+00,1.861708831787109375e+01,-9.338507652282714844e+00,3.209195327758789062e+01,-1.334759979248046875e+02,9.129769134521484375e+01,-7.625339508056640625e+01,2.051483154296875000e+01,-1.129058170318603516e+01,-1.107234802246093750e+02,-1.396837768554687500e+02,6.231467056274414062e+01,-4.886003494262695312e+01
2.033287048339843750e+00,2.000000000000000000e+00,1.864533615112304688e+01,-9.384604454040527344e+00,3.208552932739257812e+01,-1.335294036865234375e+02,9.129976654052734375e+01,-7.627780151367187500e+01,2.044303703308105469e+01,-1.128133583068847656e+01,-1.107386474609375000e+02,-1.397374725341796875e+02,6.231029891967773438e+01,-4.889101791381835938e+01
2.036698102951049805e+00,2.000000000000000000e+00,1.867389869689941406e+01,-9.430974006652832031e+00,3.207898330688476562e+01,-1.335828704833984375e+02,9.130168914794921875e+01,-7.630242156982421875e+01,2.037173652648925781e+01,-1.127176856994628906e+01,-1.107539367675781250e+02,-1.397904815673828125e+02,6.230636596679687500e+01,-4.892166900634765625e+01
2.040838003158569336e+00,2.000000000000000000e+00,1.870223236083984375e+01,-9.477320671081542969e+00,3.207241821289062500e+01,-1.336363372802734375e+02,9.130365753173828125e+01,-7.632710266113281250e+01,2.030092811584472656e+01,-1.126252079010009766e+01,-1.107688980102539062e+02,-1.398453369140625000e+02,6.230265045166015625e+01,-4.895088958740234375e+01
2.044504880905151367e+00,2.000000000000000000e+00,1.873065185546875000e+01,-9.523689270019531250e+00,3.206584930419921875e+01,-1.336900634765625000e+02,9.130548095703125000e+01,-7.635057067871093750e+01,2.022918891906738281e+01,-1.125368595123291016e+01,-1.107840118408203125e+02,-1.398999176025390625e+02,6.229870986938476562e+01,-4.898121261596679688e+01
2.049722909927368164e+00,2.000000000000000000e+00,1.875924491882324219e+01,-9.570034980773925781e+00,3.205926132202148438e+01,-1.337431488037109375e+02,9.130739593505859375e+01,-7.637384033203125000e+01,2.015662193298339844e+01,-1.124462223052978516e+01,-1.107989654541015625e+02,-1.399534759521484375e+02,6.229470825195312500e+01,-4.901318359375000000e+01
2.052618026733398438e+00,2.000000000000000000e+00,1.878777694702148438e+01,-9.616086959838867188e+00,3.205263519287109375e+01,-1.337961883544921875e+02,9.130941772460937500e+01,-7.639757537841796875e+01,2.008438873291015625e+01,-1.123565101623535156e+01,-1.108139266967773438e+02,-1.400081176757812500e+02,6.229040527343750000e+01,-4.904361724853515625e+01
2.057775020599365234e+00,2.000000000000000000e+00,1.881628608703613281e+01,-9.662252426147460938e+00,3.204624938964843750e+01,-1.338501892089843750e+02,9.131155395507812500e+01,-7.642163848876953125e+01,2.001297760009765625e+01,-1.122644996643066406e+01,-1.108291549682617188e+02,-1.400624084472656250e+02,6.228639984130859375e+01,-4.907262039184570312e+01
2.060745954513549805e+00,2.000000000000000000e+00,1.884484672546386719e+01,-9.708597183227539062e+00,3.203984451293945312e+01,-1.339037017822265625e+02,9.131336975097656250e+01,-7.644592285156250000e+01,1.994189453125000000e+01,-1.121743106842041016e+01,-1.108444900512695312e+02,-1.401159820556640625e+02,6.228239059448242188e+01,-4.910316467285156250e+01
2.064707994461059570e+00,2.000000000000000000e+00,1.887318038940429688e+01,-9.754808425903320312e+00,3.203337860107421875e+01,-1.339574432373046875e+02,9.131555175781250000e+01,-7.647040557861328125e+01,1.987004470825195312e+01,-1.120832157135009766e+01,-1.108596649169921875e+02,-1.401701202392578125e+02,6.227853393554687500e+01,-4.913436126708984375e+01
2.068623065948486328e+00,2.000000000000000000e+00,1.890151596069335938e+01,-9.801154136657714844e+00,3.202672958374023438e+01,-1.340112152099609375e+02,9.131742095947265625e+01,-7.649468231201171875e+01,1.979747962951660156e+01,-1.119939517974853516e+01,-1.108746719360351562e+02,-1.402240447998046875e+02,6.227437973022460938e+01,-4.916446685791015625e+01
2.072721004486083984e+00,2.000000000000000000e+00,1.893002128601074219e+01,-9.847522735595703125e+00,3.202030563354492188e+01,-1.340641021728515625e+02,9.131950378417968750e+01,-7.651882934570312500e+01,1.972507858276367188e+01,-1.119042301177978516e+01,-1.108893585205078125e+02,-1.402776031494140625e+02,6.226993560791015625e+01,-4.919314193725585938e+01
2.076699972152709961e+00,2.000000000000000000e+00,1.895855522155761719e+01,-9.893642425537109375e+00,3.201377868652343750e+01,-1.341178894042968750e+02,9.132152557373046875e+01,-7.654181671142578125e+01,1.965388870239257812e+01,-1.118117713928222656e+01,-1.109045333862304688e+02,-1.403318939208984375e+02,6.226606750488281250e+01,-4.922423171997070312e+01
2.081518888473510742e+00,2.000000000000000000e+00,1.898714828491210938e+01,-9.940011024475097656e+00,3.200721359252929688e+01,-1.341717224121093750e+02,9.132349395751953125e+01,-7.656514739990234375e+01,1.958286094665527344e+01,-1.117192935943603516e+01,-1.109197158813476562e+02,-1.403860321044921875e+02,6.226162719726562500e+01,-4.925674819946289062e+01
2.083456039428710938e+00,2.000000000000000000e+00,1.901571083068847656e+01,-9.986244201660156250e+00,3.200064468383789062e+01,-1.342250823974609375e+02,9.132568359375000000e+01,-7.658928680419921875e+01,1.951095581054687500e+01,-1.116268348693847656e+01,-1.109349365234375000e+02,-1.404401855468750000e+02,6.225732421875000000e+01,-4.928740310668945312e+01
2.089055061340332031e+00,2.000000000000000000e+00,1.904418754577636719e+01,-1.003254508972167969e+01,3.199426269531250000e+01,-1.342786407470703125e+02,9.132754516601562500e+01,-7.661343383789062500e+01,1.943839263916015625e+01,-1.115361976623535156e+01,-1.109498367309570312e+02,-1.404948272705078125e+02,6.225339126586914062e+01,-4.931629562377929688e+01
2.091475009918212891e+00,2.000000000000000000e+00,1.907229232788085938e+01,-1.007895946502685547e+01,3.198795890808105469e+01,-1.343317413330078125e+02,9.132962799072265625e+01,-7.663750457763671875e+01,1.936626625061035156e+01,-1.114478492736816406e+01,-1.109649658203125000e+02,-1.405484619140625000e+02,6.224923706054687500e+01,-4.934629058837890625e+01
2.095453023910522461e+00,2.000000000000000000e+00,1.910076904296875000e+01,-1.012512397766113281e+01,3.198169517517089844e+01,-1.343849792480468750e+02,9.133176422119140625e+01,-7.666239166259765625e+01,1.929534912109375000e+01,-1.113590431213378906e+01,-1.109802398681640625e+02,-1.406020202636718750e+02,6.224522781372070312e+01,-4.937661361694335938e+01
2.100887060165405273e+00,2.000000000000000000e+00,1.912944793701171875e+01,-1.017144775390625000e+01,3.197523117065429688e+01,-1.344390869140625000e+02,9.133399963378906250e+01,-7.668688201904296875e+01,1.922432327270507812e+01,-1.112674903869628906e+01,-1.109955291748046875e+02,-1.406563110351562500e+02,6.224144363403320312e+01,-4.940649414062500000e+01
2.103455066680908203e+00,2.000000000000000000e+00,1.915786552429199219e+01,-1.021806526184082031e+01,3.196862220764160156e+01,-1.344921264648437500e+02,9.133597564697265625e+01,-7.671074676513671875e+01,1.915219688415527344e+01,-1.111750125885009766e+01,-1.110107040405273438e+02,-1.407103118896484375e+02,6.223757934570312500e+01,-4.943516921997070312e+01
2.107489109039306641e+00,2.000000000000000000e+00,1.918622779846191406e+01,-1.026434326171875000e+01,3.196211624145507812e+01,-1.345455932617187500e+02,9.133810424804687500e+01,-7.673381042480468750e+01,1.907946777343750000e+01,-1.110825538635253906e+01,-1.110259246826171875e+02,-1.407642364501953125e+02,6.223371887207031250e+01,-4.946504974365234375e+01
2.111582994461059570e+00,2.000000000000000000e+00,1.921450614929199219e+01,-1.031071186065673828e+01,3.195557022094726562e+01,-1.345993194580078125e+02,9.134017944335937500e+01,-7.675727081298828125e+01,1.900734329223632812e+01,-1.109923648834228516e+01,-1.110412139892578125e+02,-1.408186645507812500e+02,6.222964096069335938e+01,-4.949680328369140625e+01
2.115497112274169922e+00,2.000000000000000000e+00,1.924289703369140625e+01,-1.035701274871826172e+01,3.194900321960449219e+01,-1.346522674560546875e+02,9.134236907958984375e+01,-7.678128051757812500e+01,1.893653488159179688e+01,-1.109012794494628906e+01,-1.110561141967773438e+02,-1.408724517822265625e+02,6.222526931762695312e+01,-4.952624511718750000e+01
2.119539022445678711e+00,2.000000000000000000e+00,1.927125930786132812e+01,-1.040315532684326172e+01,3.194247627258300781e+01,-1.347062988281250000e+02,9.134466552734375000e+01,-7.680541992187500000e+01,1.886556434631347656e+01,-1.108106422424316406e+01,-1.110712890625000000e+02,-1.409265899658203125e+02,6.222104263305664062e+01,-4.955546951293945312e+01
2.125871896743774414e+00,2.000000000000000000e+00,1.929987907409667969e+01,-1.044950103759765625e+01,3.193594932556152344e+01,-1.347598266601562500e+02,9.134669494628906250e+01,-7.682983398437500000e+01,1.879398727416992188e+01,-1.107186317443847656e+01,-1.110864105224609375e+02,-1.409809570312500000e+02,6.221747207641601562e+01,-4.958634185791015625e+01
2.127461910247802734e+00,2.000000000000000000e+00,1.932824134826660156e+01,-1.049571228027343750e+01,3.192960739135742188e+01,-1.348133392333984375e+02,9.134887695312500000e+01,-7.685451507568359375e+01,1.872136878967285156e+01,-1.106261634826660156e+01,-1.111016921997070312e+02,-1.410348663330078125e+02,6.221353530883789062e+01,-4.961776351928710938e+01
2.131459951400756836e+00,2.000000000000000000e+00,1.935660362243652344e+01,-1.054205799102783203e+01,3.192320060729980469e+01,-1.348673706054687500e+02,9.135111236572265625e+01,-7.687873077392578125e+01,1.864935302734375000e+01,-1.105355262756347656e+01,-1.111170272827148438e+02,-1.410895080566406250e+02,6.220938491821289062e+01,-4.964643478393554688e+01
2.135524034500122070e+00,2.000000000000000000e+00,1.938488006591796875e+01,-1.058833599090576172e+01,3.191655158996582031e+01,-1.349206390380859375e+02,9.135334777832031250e+01,-7.690239715576171875e+01,1.857794189453125000e+01,-1.104453468322753906e+01,-1.111319885253906250e+02,-1.411440887451171875e+02,6.220479583740234375e+01,-4.967499923706054688e+01
2.139467000961303711e+00,2.000000000000000000e+00,1.941321372985839844e+01,-1.063456916809082031e+01,3.191012763977050781e+01,-1.349738311767578125e+02,9.135559082031250000e+01,-7.692565917968750000e+01,1.850669670104980469e+01,-1.103547096252441406e+01,-1.111470489501953125e+02,-1.411972198486328125e+02,6.220078659057617188e+01,-4.970587158203125000e+01
2.143455982208251953e+00,2.000000000000000000e+00,1.944200706481933594e+01,-1.068084716796875000e+01,3.190360260009765625e+01,-1.350278320312500000e+02,9.135762023925781250e+01,-7.694946289062500000e+01,1.843490028381347656e+01,-1.102645301818847656e+01,-1.111619491577148438e+02,-1.412513732910156250e+02,6.219648742675781250e+01,-4.973740386962890625e+01
2.147526979446411133e+00,2.000000000000000000e+00,1.947036933898925781e+01,-1.072708034515380859e+01,3.189705467224121094e+01,-1.350814514160156250e+02,9.135980224609375000e+01,-7.697333526611328125e+01,1.836233520507812500e+01,-1.101725196838378906e+01,-1.111772384643554688e+02,-1.413057250976562500e+02,6.219247817993164062e+01,-4.976706695556640625e+01
2.154418945312500000e+00,2.000000000000000000e+00,1.952726745605468750e+01,-1.081963634490966797e+01,3.188408470153808594e+01,-1.351885223388671875e+02,9.136423492431640625e+01,-7.702223205566406250e+01,1.821891021728515625e+01,-1.099889564514160156e+01,-1.112076416015625000e+02,-1.414145050048828125e+02,6.218431854248046875e+01,-4.982781982421875000e+01
2.155863046646118164e+00,2.000000000000000000e+00,1.952726745605468750e+01,-1.081963634490966797e+01,3.188408470153808594e+01,-1.351885223388671875e+02,9.136423492431640625e+01,-7.702223205566406250e+01,1.821891021728515625e+01,-1.099889564514160156e+01,-1.112076416015625000e+02,-1.414145050048828125e+02,6.218431854248046875e+01,-4.982781982421875000e+01
2.159451007843017578e+00,2.000000000000000000e+00,1.955574417114257812e+01,-1.086584663391113281e+01,3.187775993347167969e+01,-1.352413177490234375e+02,9.136647033691406250e+01,-7.704692077636718750e+01,1.814793777465820312e+01,-1.098987674713134766e+01,-1.112225952148437500e+02,-1.414687194824218750e+02,6.218009567260742188e+01,-4.985990142822265625e+01
2.163523912429809570e+00,2.000000000000000000e+00,1.958399009704589844e+01,-1.091212463378906250e+01,3.187155914306640625e+01,-1.352953491210937500e+02,9.136870574951171875e+01,-7.707112121582031250e+01,1.807608795166015625e+01,-1.098072147369384766e+01,-1.112376556396484375e+02,-1.415225830078125000e+02,6.217608642578125000e+01,-4.988978195190429688e+01
2.167452096939086914e+00,2.000000000000000000e+00,1.961281204223632812e+01,-1.095844841003417969e+01,3.186509323120117188e+01,-1.353491363525390625e+02,9.137094879150390625e+01,-7.709472656250000000e+01,1.800335693359375000e+01,-1.097152042388916016e+01,-1.112527236938476562e+02,-1.415768585205078125e+02,6.217134857177734375e+01,-4.991900634765625000e+01
2.171489953994750977e+00,2.000000000000000000e+00,1.964117431640625000e+01,-1.100483894348144531e+01,3.185848617553710938e+01,-1.354027099609375000e+02,9.137297058105468750e+01,-7.711826324462890625e+01,1.793095779418945312e+01,-1.096213722229003906e+01,-1.112682876586914062e+02,-1.416307220458984375e+02,6.216712570190429688e+01,-4.994921875000000000e+01
2.179861068725585938e+00,2.000000000000000000e+00,1.966956520080566406e+01,-1.105125427246093750e+01,3.185198020935058594e+01,-1.354559631347656250e+02,9.137516021728515625e+01,-7.714219665527343750e+01,1.785927200317382812e+01,-1.095307350158691406e+01,-1.112834014892578125e+02,-1.416846466064453125e+02,6.216282272338867188e+01,-4.998009109497070312e+01
2.182506084442138672e+00,2.000000000000000000e+00,1.972649192810058594e+01,-1.114365196228027344e+01,3.183890724182128906e+01,-1.355628356933593750e+02,9.137947845458984375e+01,-7.719041442871093750e+01,1.771611976623535156e+01,-1.093521976470947266e+01,-1.113132629394531250e+02,-1.417935028076171875e+02,6.215524673461914062e+01,-5.003787612915039062e+01
2.183868885040283203e+00,2.000000000000000000e+00,1.972649192810058594e+01,-1.114365196228027344e+01,3.183890724182128906e+01,-1.355628356933593750e+02,9.137947845458984375e+01,-7.719041442871093750e+01,1.771611976623535156e+01,-1.093521976470947266e+01,-1.113132629394531250e+02,-1.417935028076171875e+02,6.215524673461914062e+01,-5.003787612915039062e+01
2.187479972839355469e+00,2.000000000000000000e+00,1.975505447387695312e+01,-1.119002056121826172e+01,3.183225822448730469e+01,-1.356166229248046875e+02,9.138160705566406250e+01,-7.721537017822265625e+01,1.764377593994140625e+01,-1.092634010314941406e+01,-1.113285369873046875e+02,-1.418480072021484375e+02,6.215080261230468750e+01,-5.006908035278320312e+01
2.191540956497192383e+00,2.000000000000000000e+00,1.978373146057128906e+01,-1.123604965209960938e+01,3.182575225830078125e+01,-1.356705017089843750e+02,9.138342285156250000e+01,-7.723992919921875000e+01,1.757153892517089844e+01,-1.091709232330322266e+01,-1.113439331054687500e+02,-1.419025726318359375e+02,6.214686584472656250e+01,-5.009994888305664062e+01
2.195451021194458008e+00,2.000000000000000000e+00,1.981229591369628906e+01,-1.128246307373046875e+01,3.181928634643554688e+01,-1.357244873046875000e+02,9.138561248779296875e+01,-7.726386260986328125e+01,1.750051498413085938e+01,-1.090780067443847656e+01,-1.113591156005859375e+02,-1.419568634033203125e+02,6.214293289184570312e+01,-5.012939453125000000e+01
2.199527978897094727e+00,2.000000000000000000e+00,1.984057235717773438e+01,-1.132890033721923828e+01,3.181284332275390625e+01,-1.357773132324218750e+02,9.138784790039062500e+01,-7.728698730468750000e+01,1.742943191528320312e+01,-1.089882755279541016e+01,-1.113742294311523438e+02,-1.420111541748046875e+02,6.213899993896484375e+01,-5.015861892700195312e+01
2.205687999725341797e+00,2.000000000000000000e+00,1.986899185180664062e+01,-1.137524604797363281e+01,3.180637359619140625e+01,-1.358308410644531250e+02,9.138986968994140625e+01,-7.731066131591796875e+01,1.735752487182617188e+01,-1.088990211486816406e+01,-1.113895111083984375e+02,-1.420655059814453125e+02,6.213448333740234375e+01,-5.018904876708984375e+01
2.207456111907958984e+00,2.000000000000000000e+00,1.989744186401367188e+01,-1.142159175872802734e+01,3.179984855651855469e+01,-1.358848876953125000e+02,9.139179229736328125e+01,-7.733473205566406250e+01,1.728507041931152344e+01,-1.088083839416503906e+01,-1.114044189453125000e+02,-1.421195068359375000e+02,6.213033294677734375e+01,-5.021871185302734375e+01
2.211529016494750977e+00,2.000000000000000000e+00,1.992600250244140625e+01,-1.146780204772949219e+01,3.179330062866210938e+01,-1.359381866455078125e+02,9.139376831054687500e+01,-7.735833740234375000e+01,1.721250724792480469e+01,-1.087131690979003906e+01,-1.114194259643554688e+02,-1.421733551025390625e+02,6.212639617919921875e+01,-5.024870681762695312e+01
2.216471910476684570e+00,2.000000000000000000e+00,1.995462417602539062e+01,-1.151401329040527344e+01,3.178677558898925781e+01,-1.359920196533203125e+02,9.139585113525390625e+01,-7.738281250000000000e+01,1.714126014709472656e+01,-1.086188697814941406e+01,-1.114347610473632812e+02,-1.422279205322265625e+02,6.212209320068359375e+01,-5.027880859375000000e+01
2.219454050064086914e+00,2.000000000000000000e+00,1.998304367065429688e+01,-1.156056213378906250e+01,3.178022766113281250e+01,-1.360452728271484375e+02,9.139776611328125000e+01,-7.740736389160156250e+01,1.707012367248535156e+01,-1.085291481018066406e+01,-1.114499893188476562e+02,-1.422819976806640625e+02,6.211772155761718750e+01,-5.030945968627929688e+01
2.224468946456909180e+00,2.000000000000000000e+00,1.998304367065429688e+01,-1.156056213378906250e+01,3.178022766113281250e+01,-1.360452728271484375e+02,9.139776611328125000e+01,-7.740736389160156250e+01,1.699843788146972656e+01,-1.084403324127197266e+01,-1.114653244018554688e+02,-1.423368530273437500e+02,6.211357116699218750e+01,-5.034000396728515625e+01
2.227936029434204102e+00,2.000000000000000000e+00,2.003968238830566406e+01,-1.165334510803222656e+01,3.176760292053222656e+01,-1.361523590087890625e+02,9.140187072753906250e+01,-7.745551300048828125e+01,1.692581939697265625e+01,-1.083506107330322266e+01,-1.114801788330078125e+02,-1.423915100097656250e+02,6.210919952392578125e+01,-5.036977767944335938e+01
2.231894969940185547e+00,2.000000000000000000e+00,2.006810188293457031e+01,-1.169984912872314453e+01,3.176132011413574219e+01,-1.362055511474609375e+02,9.140373992919921875e+01,-7.747904205322265625e+01,1.685374832153320312e+01,-1.082595252990722656e+01,-1.114953002929687500e+02,-1.424449310302734375e+02,6.210468292236328125e+01,-5.039965820312500000e+01
2.235464096069335938e+00,2.000000000000000000e+00,2.009660720825195312e+01,-1.174606037139892578e+01,3.175489616394042969e+01,-1.362588806152343750e+02,9.140554809570312500e+01,-7.750257873535156250e+01,1.678261184692382812e+01,-1.081679630279541016e+01,-1.115107421875000000e+02,-1.424994964599609375e+02,6.210045623779296875e+01,-5.043009185791015625e+01
2.240478038787841797e+00,2.000000000000000000e+00,2.009660720825195312e+01,-1.174606037139892578e+01,3.175489616394042969e+01,-1.362588806152343750e+02,9.140554809570312500e+01,-7.750257873535156250e+01,1.678261184692382812e+01,-1.081679630279541016e+01,-1.115107421875000000e+02,-1.424994964599609375e+02,6.210045623779296875e+01,-5.043009185791015625e+01
2.243468999862670898e+00,2.000000000000000000e+00,2.015341949462890625e+01,-1.183886528015136719e+01,3.174178123474121094e+01,-1.363656921386718750e+02,9.140965270996093750e+01,-7.755052185058593750e+01,1.663973426818847656e+01,-1.079862403869628906e+01,-1.115412521362304688e+02,-1.426077880859375000e+02,6.209193038940429688e+01,-5.049139404296875000e+01
2.247499942779541016e+00,2.000000000000000000e+00,2.015341949462890625e+01,-1.183886528015136719e+01,3.174178123474121094e+01,-1.363656921386718750e+02,9.140965270996093750e+01,-7.755052185058593750e+01,1.663973426818847656e+01,-1.079862403869628906e+01,-1.115412521362304688e+02,-1.426077880859375000e+02,6.209193038940429688e+01,-5.049139404296875000e+01
