timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.059695959091186523e+00,2.000000000000000000e+00,1.887289428710937500e+01,-9.754060745239257812e+00,3.203297424316406250e+01,-1.339572296142578125e+02,9.131533813476562500e+01,-7.646993255615234375e+01,1.987026405334472656e+01,-1.120754432678222656e+01,-1.108594512939453125e+02,-1.401697540283203125e+02,6.227919006347656250e+01,-4.913579177856445312e+01
2.063746929168701172e+00,2.000000000000000000e+00,1.890131378173828125e+01,-9.800407409667968750e+00,3.202644729614257812e+01,-1.340108947753906250e+02,9.131742095947265625e+01,-7.649468231201171875e+01,1.979764556884765625e+01,-1.119861793518066406e+01,-1.108744049072265625e+02,-1.402237548828125000e+02,6.227452468872070312e+01,-4.916589355468750000e+01
2.067982912063598633e+00,2.000000000000000000e+00,1.895829582214355469e+01,-9.892918586730957031e+00,3.201331329345703125e+01,-1.341176300048828125e+02,9.132136535644531250e+01,-7.654154968261718750e+01,1.965416336059570312e+01,-1.118026161193847656e+01,-1.109043197631835938e+02,-1.403317413330078125e+02,6.226650619506835938e+01,-4.922522354125976562e+01
2.071707963943481445e+00,2.000000000000000000e+00,1.895829582214355469e+01,-9.892918586730957031e+00,3.201331329345703125e+01,-1.341176300048828125e+02,9.132136535644531250e+01,-7.654154968261718750e+01,1.965416336059570312e+01,-1.118026161193847656e+01,-1.109043197631835938e+02,-1.403317413330078125e+02,6.226650619506835938e+01,-4.922522354125976562e+01
2.076776981353759766e+00,2.000000000000000000e+00,1.898694610595703125e+01,-9.939287185668945312e+00,3.200672531127929688e+01,-1.341715545654296875e+02,9.132338714599609375e+01,-7.656501007080078125e+01,1.958308219909667969e+01,-1.117101478576660156e+01,-1.109196014404296875e+02,-1.403858947753906250e+02,6.226228332519531250e+01,-4.925674819946289062e+01
2.080463886260986328e+00,2.000000000000000000e+00,1.904387283325195312e+01,-1.003177547454833984e+01,3.199389648437500000e+01,-1.342782135009765625e+02,9.132754516601562500e+01,-7.661302185058593750e+01,1.943866539001464844e+01,-1.115284061431884766e+01,-1.109496231079101562e+02,-1.404948272705078125e+02,6.225390243530273438e+01,-4.931629562377929688e+01
2.083803892135620117e+00,2.000000000000000000e+00,1.904387283325195312e+01,-1.003177547454833984e+01,3.199389648437500000e+01,-1.342782135009765625e+02,9.132754516601562500e+01,-7.661302185058593750e+01,1.943866539001464844e+01,-1.115284061431884766e+01,-1.109496231079101562e+02,-1.404948272705078125e+02,6.225390243530273438e+01,-4.931629562377929688e+01
2.087846040725708008e+00,2.000000000000000000e+00,1.907217597961425781e+01,-1.007821273803710938e+01,3.198761367797851562e+01,-1.343314819335937500e+02,9.132962799072265625e+01,-7.663716888427734375e+01,1.936654090881347656e+01,-1.114396095275878906e+01,-1.109648513793945312e+02,-1.405483093261718750e+02,6.224938964843750000e+01,-4.934595870971679688e+01
2.091731071472167969e+00,2.000000000000000000e+00,1.910062599182128906e+01,-1.012442302703857422e+01,3.198128890991210938e+01,-1.343847198486328125e+02,9.133164978027343750e+01,-7.666191864013671875e+01,1.929551506042480469e+01,-1.113517093658447266e+01,-1.109801330566406250e+02,-1.406018066406250000e+02,6.224522781372070312e+01,-4.937617111206054688e+01
2.096082925796508789e+00,2.000000000000000000e+00,1.912910270690917969e+01,-1.017081451416015625e+01,3.197482490539550781e+01,-1.344388275146484375e+02,9.133389282226562500e+01,-7.668653869628906250e+01,1.922459793090820312e+01,-1.112610721588134766e+01,-1.109953079223632812e+02,-1.406563110351562500e+02,6.224107742309570312e+01,-4.940616226196289062e+01
2.100930929183959961e+00,2.000000000000000000e+00,1.915757942199707031e+01,-1.021743106842041016e+01,3.196823692321777344e+01,-1.344918060302734375e+02,9.133586883544921875e+01,-7.671034240722656250e+01,1.915241813659667969e+01,-1.111676883697509766e+01,-1.110104827880859375e+02,-1.407099456787109375e+02,6.223721694946289062e+01,-4.943505859375000000e+01
2.104988098144531250e+00,2.000000000000000000e+00,1.918617248535156250e+01,-1.026373195648193359e+01,3.196177101135253906e+01,-1.345453796386718750e+02,9.133794403076171875e+01,-7.673367309570312500e+01,1.907946777343750000e+01,-1.110766029357910156e+01,-1.110257110595703125e+02,-1.407640228271484375e+02,6.223320770263671875e+01,-4.946570968627929688e+01
2.108031988143920898e+00,2.000000000000000000e+00,1.921444702148437500e+01,-1.030994224548339844e+01,3.195518302917480469e+01,-1.345989532470703125e+02,9.134008026123046875e+01,-7.675692749023437500e+01,1.900734329223632812e+01,-1.109864139556884766e+01,-1.110408325195312500e+02,-1.408185119628906250e+02,6.222898864746093750e+01,-4.949734878540039062e+01
2.110610008239746094e+00,2.000000000000000000e+00,1.924269485473632812e+01,-1.035622024536132812e+01,3.194849395751953125e+01,-1.346517333984375000e+02,9.134231567382812500e+01,-7.678086853027343750e+01,1.893653488159179688e+01,-1.108971595764160156e+01,-1.110560073852539062e+02,-1.408722991943359375e+02,6.222475814819335938e+01,-4.952723693847656250e+01
2.115799903869628906e+00,2.000000000000000000e+00,1.927111625671386719e+01,-1.040243148803710938e+01,3.194200897216796875e+01,-1.347058258056640625e+02,9.134450531005859375e+01,-7.680494689941406250e+01,1.886539840698242188e+01,-1.108051395416259766e+01,-1.110709075927734375e+02,-1.409265899658203125e+02,6.222104263305664062e+01,-4.955722808837890625e+01
2.120090007781982422e+00,2.000000000000000000e+00,1.929956436157226562e+01,-1.044875431060791016e+01,3.193562507629394531e+01,-1.347596588134765625e+02,9.134669494628906250e+01,-7.682949066162109375e+01,1.879360389709472656e+01,-1.107135963439941406e+01,-1.110861358642578125e+02,-1.409809570312500000e+02,6.221710968017578125e+01,-4.958876037597656250e+01
2.122607946395874023e+00,2.000000000000000000e+00,1.932798385620117188e+01,-1.049507808685302734e+01,3.192916107177734375e+01,-1.348130798339843750e+02,9.134877014160156250e+01,-7.685404968261718750e+01,1.872098541259765625e+01,-1.106215858459472656e+01,-1.111014251708984375e+02,-1.410347290039062500e+02,6.221302413940429688e+01,-4.961962890625000000e+01
2.128051996231079102e+00,2.000000000000000000e+00,1.935643196105957031e+01,-1.054131126403808594e+01,3.192275428771972656e+01,-1.348672790527343750e+02,9.135095214843750000e+01,-7.687825012207031250e+01,1.864913368225097656e+01,-1.105318641662597656e+01,-1.111166458129882812e+02,-1.410893707275390625e+02,6.220872879028320312e+01,-4.964841461181640625e+01
2.132903099060058594e+00,2.000000000000000000e+00,1.941306877136230469e+01,-1.063377666473388672e+01,3.190972137451171875e+01,-1.349735717773437500e+02,9.135532379150390625e+01,-7.692525482177734375e+01,1.850642204284667969e+01,-1.103510475158691406e+01,-1.111466751098632812e+02,-1.411975097656250000e+02,6.220027923583984375e+01,-4.970729827880859375e+01
2.134552001953125000e+00,2.000000000000000000e+00,1.941306877136230469e+01,-1.063377666473388672e+01,3.190972137451171875e+01,-1.349735717773437500e+02,9.135532379150390625e+01,-7.692525482177734375e+01,1.850642204284667969e+01,-1.103510475158691406e+01,-1.111466751098632812e+02,-1.411975097656250000e+02,6.220027923583984375e+01,-4.970729827880859375e+01
2.140233039855957031e+00,2.000000000000000000e+00,1.944166183471679688e+01,-1.068010044097900391e+01,3.190319633483886719e+01,-1.350275573730468750e+02,9.135745239257812500e+01,-7.694892120361328125e+01,1.843462562561035156e+01,-1.102608680725097656e+01,-1.111616821289062500e+02,-1.412512969970703125e+02,6.219575881958007812e+01,-4.973883056640625000e+01
2.144496917724609375e+00,2.000000000000000000e+00,1.947022628784179688e+01,-1.072630977630615234e+01,3.189658737182617188e+01,-1.350810241699218750e+02,9.135974884033203125e+01,-7.697279357910156250e+01,1.836233520507812500e+01,-1.101702308654785156e+01,-1.111766891479492188e+02,-1.413055114746093750e+02,6.219160461425781250e+01,-4.976805496215820312e+01
2.149374961853027344e+00,2.000000000000000000e+00,1.949864578247070312e+01,-1.077263450622558594e+01,3.189006233215332031e+01,-1.351349182128906250e+02,9.136182403564453125e+01,-7.699713897705078125e+01,1.829026412963867188e+01,-1.100773048400878906e+01,-1.111919784545898438e+02,-1.413598632812500000e+02,6.218745422363281250e+01,-4.979618072509765625e+01
2.152254104614257812e+00,2.000000000000000000e+00,1.952703666687011719e+01,-1.081895732879638672e+01,3.188365745544433594e+01,-1.351882629394531250e+02,9.136417388916015625e+01,-7.702175903320312500e+01,1.821891021728515625e+01,-1.099862003326416016e+01,-1.112073669433593750e+02,-1.414145050048828125e+02,6.218308258056640625e+01,-4.982759857177734375e+01
2.156980991363525391e+00,2.000000000000000000e+00,1.955548477172851562e+01,-1.086505413055419922e+01,3.187739562988281250e+01,-1.352409362792968750e+02,9.136631011962890625e+01,-7.704630279541015625e+01,1.814793777465820312e+01,-1.098969459533691406e+01,-1.112223205566406250e+02,-1.414685821533203125e+02,6.217922210693359375e+01,-4.985968017578125000e+01
2.160499095916748047e+00,2.000000000000000000e+00,1.958384704589843750e+01,-1.091137886047363281e+01,3.187113189697265625e+01,-1.352948760986328125e+02,9.136854553222656250e+01,-7.707051849365234375e+01,1.807625198364257812e+01,-1.098049354553222656e+01,-1.112373886108398438e+02,-1.415225830078125000e+02,6.217535781860351562e+01,-4.988945388793945312e+01
2.164206981658935547e+00,2.000000000000000000e+00,1.961246871948242188e+01,-1.095776939392089844e+01,3.186462593078613281e+01,-1.353487701416015625e+02,9.137078857421875000e+01,-7.709425354003906250e+01,1.800363349914550781e+01,-1.097120094299316406e+01,-1.112526168823242188e+02,-1.415768585205078125e+02,6.217112731933593750e+01,-4.991801834106445312e+01
2.168590068817138672e+00,2.000000000000000000e+00,1.964094543457031250e+01,-1.100416088104248047e+01,3.185803794860839844e+01,-1.354023895263671875e+02,9.137286376953125000e+01,-7.711765289306640625e+01,1.793134117126464844e+01,-1.096199989318847656e+01,-1.112680130004882812e+02,-1.416307220458984375e+02,6.216675567626953125e+01,-4.994789886474609375e+01
2.173515081405639648e+00,2.000000000000000000e+00,1.966927909851074219e+01,-1.105057430267333984e+01,3.185151100158691406e+01,-1.354557037353515625e+02,9.137489318847656250e+01,-7.714152526855468750e+01,1.785971260070800781e+01,-1.095298194885253906e+01,-1.112831268310546875e+02,-1.416844329833984375e+02,6.216231918334960938e+01,-4.997899246215820312e+01
2.176455974578857422e+00,2.000000000000000000e+00,1.969778442382812500e+01,-1.109676265716552734e+01,3.184504699707031250e+01,-1.355085754394531250e+02,9.137713623046875000e+01,-7.716559600830078125e+01,1.778857612609863281e+01,-1.094405460357666016e+01,-1.112979736328125000e+02,-1.417390136718750000e+02,6.215823364257812500e+01,-5.000832748413085938e+01
2.181746006011962891e+00,2.000000000000000000e+00,1.972626113891601562e+01,-1.114299488067626953e+01,3.183843803405761719e+01,-1.355626220703125000e+02,9.137937164306640625e+01,-7.718994140625000000e+01,1.771661376953125000e+01,-1.093531227111816406e+01,-1.113129882812500000e+02,-1.417935028076171875e+02,6.215451812744140625e+01,-5.003732681274414062e+01
2.184622049331665039e+00,2.000000000000000000e+00,1.975485420227050781e+01,-1.118916034698486328e+01,3.183180999755859375e+01,-1.356163024902343750e+02,9.138139343261718750e+01,-7.721503448486328125e+01,1.764432334899902344e+01,-1.092643165588378906e+01,-1.113282699584960938e+02,-1.418476562500000000e+02,6.215022277832031250e+01,-5.006853103637695312e+01
2.188572883605957031e+00,2.000000000000000000e+00,1.978347396850585938e+01,-1.123530292510986328e+01,3.182530403137207031e+01,-1.356700286865234375e+02,9.138331604003906250e+01,-7.723937988281250000e+01,1.757197952270507812e+01,-1.091709232330322266e+01,-1.113436584472656250e+02,-1.419027252197265625e+02,6.214628601074218750e+01,-5.010083007812500000e+01
2.192903995513916016e+00,2.000000000000000000e+00,1.981197929382324219e+01,-1.128171634674072266e+01,3.181890106201171875e+01,-1.357241210937500000e+02,9.138545227050781250e+01,-7.726332092285156250e+01,1.750078773498535156e+01,-1.090798377990722656e+01,-1.113590011596679688e+02,-1.419568634033203125e+02,6.214235305786132812e+01,-5.013049316406250000e+01
2.197767019271850586e+00,2.000000000000000000e+00,1.984031295776367188e+01,-1.132810783386230469e+01,3.181245422363281250e+01,-1.357771148681640625e+02,9.138758087158203125e+01,-7.728644561767578125e+01,1.742959594726562500e+01,-1.089896583557128906e+01,-1.113742294311523438e+02,-1.420111541748046875e+02,6.213842010498046875e+01,-5.016026687622070312e+01
2.200679063796997070e+00,2.000000000000000000e+00,1.986873435974121094e+01,-1.137447643280029297e+01,3.180590629577636719e+01,-1.358304748535156250e+02,9.138955688476562500e+01,-7.731011199951171875e+01,1.735780143737792969e+01,-1.089008426666259766e+01,-1.113895111083984375e+02,-1.420655059814453125e+02,6.213448333740234375e+01,-5.019047927856445312e+01
2.204741001129150391e+00,2.000000000000000000e+00,1.989721107482910156e+01,-1.142075538635253906e+01,3.179940032958984375e+01,-1.358846740722656250e+02,9.139163208007812500e+01,-7.733419036865234375e+01,1.728507041931152344e+01,-1.088111305236816406e+01,-1.114041976928710938e+02,-1.421195068359375000e+02,6.212996292114257812e+01,-5.022036361694335938e+01
2.208837985992431641e+00,2.000000000000000000e+00,1.992577362060546875e+01,-1.146696472167968750e+01,3.179293632507324219e+01,-1.359379272460937500e+02,9.139360809326171875e+01,-7.735833740234375000e+01,1.721239662170410156e+01,-1.087168312072753906e+01,-1.114193115234375000e+02,-1.421733551025390625e+02,6.212588500976562500e+01,-5.025057220458984375e+01
2.212697029113769531e+00,2.000000000000000000e+00,1.995433807373046875e+01,-1.151319789886474609e+01,3.178634834289550781e+01,-1.359920196533203125e+02,9.139573669433593750e+01,-7.738246917724609375e+01,1.714115142822265625e+01,-1.086229801177978516e+01,-1.114347610473632812e+02,-1.422278594970703125e+02,6.212187576293945312e+01,-5.028133773803710938e+01
2.216814041137695312e+00,2.000000000000000000e+00,1.998284339904785156e+01,-1.155970287322998047e+01,3.177984237670898438e+01,-1.360451660156250000e+02,9.139771270751953125e+01,-7.740722656250000000e+01,1.707012367248535156e+01,-1.085328102111816406e+01,-1.114499893188476562e+02,-1.422821502685546875e+02,6.211735916137695312e+01,-5.031166076660156250e+01
2.221956968307495117e+00,2.000000000000000000e+00,2.001103401184082031e+01,-1.160595798492431641e+01,3.177341842651367188e+01,-1.360979003906250000e+02,9.139973449707031250e+01,-7.743198394775390625e+01,1.699832725524902344e+01,-1.084444618225097656e+01,-1.114652175903320312e+02,-1.423368530273437500e+02,6.211299133300781250e+01,-5.034165191650390625e+01
2.224572896957397461e+00,2.000000000000000000e+00,2.003948211669921875e+01,-1.165241718292236328e+01,3.176717567443847656e+01,-1.361518249511718750e+02,9.140176391601562500e+01,-7.745551300048828125e+01,1.692581939697265625e+01,-1.083556461334228516e+01,-1.114801788330078125e+02,-1.423915100097656250e+02,6.210919952392578125e+01,-5.037087249755859375e+01
2.228346109390258789e+00,2.000000000000000000e+00,2.006790161132812500e+01,-1.169892215728759766e+01,3.176087188720703125e+01,-1.362053527832031250e+02,9.140357971191406250e+01,-7.747890472412109375e+01,1.685363960266113281e+01,-1.082659244537353516e+01,-1.114953002929687500e+02,-1.424451446533203125e+02,6.210468292236328125e+01,-5.040076065063476562e+01
2.232950925827026367e+00,2.000000000000000000e+00,2.009632110595703125e+01,-1.174522209167480469e+01,3.175444793701171875e+01,-1.362587585449218750e+02,9.140570831298828125e+01,-7.750305175781250000e+01,1.678222656250000000e+01,-1.081734657287597656e+01,-1.115108489990234375e+02,-1.424994964599609375e+02,6.210045623779296875e+01,-5.043151855468750000e+01
2.235552072525024414e+00,2.000000000000000000e+00,2.012471199035644531e+01,-1.179152393341064453e+01,3.174794197082519531e+01,-1.363124389648437500e+02,9.140763092041015625e+01,-7.752671813964843750e+01,1.671120071411132812e+01,-1.080842018127441406e+01,-1.115262374877929688e+02,-1.425539245605468750e+02,6.209593582153320312e+01,-5.046107101440429688e+01
2.239550113677978516e+00,2.000000000000000000e+00,2.015313339233398438e+01,-1.183800506591796875e+01,3.174139595031738281e+01,-1.363652801513671875e+02,9.140949249267578125e+01,-7.755079650878906250e+01,1.663957023620605469e+01,-1.079926395416259766e+01,-1.115412521362304688e+02,-1.426076507568359375e+02,6.209193038940429688e+01,-5.049161529541015625e+01
2.243613958358764648e+00,2.000000000000000000e+00,2.018149566650390625e+01,-1.188437366485595703e+01,3.173480796813964844e+01,-1.364192047119140625e+02,9.141136169433593750e+01,-7.757514190673828125e+01,1.656684112548828125e+01,-1.079024696350097656e+01,-1.115564804077148438e+02,-1.426620635986328125e+02,6.208770370483398438e+01,-5.052160644531250000e+01
2.247541904449462891e+00,2.000000000000000000e+00,2.020997238159179688e+01,-1.193065261840820312e+01,3.172817993164062500e+01,-1.364732513427734375e+02,9.141333007812500000e+01,-7.760016632080078125e+01,1.649449539184570312e+01,-1.078109169006347656e+01,-1.115717086791992188e+02,-1.427165679931640625e+02,6.208347702026367188e+01,-5.055270004272460938e+01
2.251554012298583984e+00,2.000000000000000000e+00,2.023850631713867188e+01,-1.197688579559326172e+01,3.172152900695800781e+01,-1.365262908935546875e+02,9.141525268554687500e+01,-7.762410736083984375e+01,1.642319297790527344e+01,-1.077175331115722656e+01,-1.115869979858398438e+02,-1.427707061767578125e+02,6.207925415039062500e+01,-5.058301925659179688e+01
2.257953882217407227e+00,2.000000000000000000e+00,2.026689720153808594e+01,-1.202325344085693359e+01,3.171506500244140625e+01,-1.365803833007812500e+02,9.141722869873046875e+01,-7.764764404296875000e+01,1.635222244262695312e+01,-1.076255226135253906e+01,-1.116022720336914062e+02,-1.428255004882812500e+02,6.207502746582031250e+01,-5.061235427856445312e+01
2.259462118148803711e+00,2.000000000000000000e+00,2.029523086547851562e+01,-1.206955528259277344e+01,3.170866203308105469e+01,-1.366338500976562500e+02,9.141903686523437500e+01,-7.767076110839843750e+01,1.628037261962890625e+01,-1.075348854064941406e+01,-1.116175613403320312e+02,-1.428797912597656250e+02,6.207101821899414062e+01,-5.064212799072265625e+01
2.263617038726806641e+00,2.000000000000000000e+00,2.032382202148437500e+01,-1.211599159240722656e+01,3.170223426818847656e+01,-1.366871185302734375e+02,9.142085266113281250e+01,-7.769443511962890625e+01,1.620780754089355469e+01,-1.074474525451660156e+01,-1.116327896118164062e+02,-1.429335632324218750e+02,6.206694030761718750e+01,-5.067366027832031250e+01
2.267550945281982422e+00,2.000000000000000000e+00,2.035221290588378906e+01,-1.216224670410156250e+01,3.169565010070800781e+01,-1.367412567138671875e+02,9.142277526855468750e+01,-7.771830749511718750e+01,1.613535308837890625e+01,-1.073586368560791016e+01,-1.116476364135742188e+02,-1.429880065917968750e+02,6.206235122680664062e+01,-5.070573806762695312e+01
2.271539926528930664e+00,2.000000000000000000e+00,2.038066101074218750e+01,-1.220854759216308594e+01,3.168906211853027344e+01,-1.367945709228515625e+02,9.142479705810546875e+01,-7.774278259277343750e+01,1.606366539001464844e+01,-1.072666358947753906e+01,-1.116628646850585938e+02,-1.430424957275390625e+02,6.205848312377929688e+01,-5.073485183715820312e+01
2.275604009628295898e+00,2.000000000000000000e+00,2.040911102294921875e+01,-1.225482654571533203e+01,3.168255424499511719e+01,-1.368481903076171875e+02,9.142661285400390625e+01,-7.776780700683593750e+01,1.599264049530029297e+01,-1.071759891510009766e+01,-1.116781463623046875e+02,-1.430962829589843750e+02,6.205462646484375000e+01,-5.076429748535156250e+01
2.279628992080688477e+00,2.000000000000000000e+00,2.043767547607421875e+01,-1.230123996734619141e+01,3.167610931396484375e+01,-1.369014892578125000e+02,9.142858886718750000e+01,-7.779195404052734375e+01,1.592089939117431641e+01,-1.070849037170410156e+01,-1.116933212280273438e+02,-1.431504974365234375e+02,6.205075836181640625e+01,-5.079549407958984375e+01
2.283540010452270508e+00,2.000000000000000000e+00,2.046609306335449219e+01,-1.234754085540771484e+01,3.166952133178710938e+01,-1.369545288085937500e+02,9.143039703369140625e+01,-7.781616210937500000e+01,1.584855461120605469e+01,-1.069947147369384766e+01,-1.117084960937500000e+02,-1.432047119140625000e+02,6.204646301269531250e+01,-5.082581710815429688e+01
2.287569999694824219e+00,2.000000000000000000e+00,2.049440002441406250e+01,-1.239395427703857422e+01,3.166313934326171875e+01,-1.370083160400390625e+02,9.143220520019531250e+01,-7.783996582031250000e+01,1.577593421936035156e+01,-1.069054603576660156e+01,-1.117234573364257812e+02,-1.432593536376953125e+02,6.204223632812500000e+01,-5.085504150390625000e+01
2.291582107543945312e+00,2.000000000000000000e+00,2.052299118041992188e+01,-1.244036865234375000e+01,3.165677261352539062e+01,-1.370619964599609375e+02,9.143423461914062500e+01,-7.786302185058593750e+01,1.570468807220458984e+01,-1.068125343322753906e+01,-1.117387847900390625e+02,-1.433137054443359375e+02,6.203757858276367188e+01,-5.088448715209960938e+01
2.295586109161376953e+00,2.000000000000000000e+00,2.055149650573730469e+01,-1.248676013946533203e+01,3.165051269531250000e+01,-1.371155090332031250e+02,9.143604278564453125e+01,-7.788689422607421875e+01,1.563360691070556641e+01,-1.067205238342285156e+01,-1.117542419433593750e+02,-1.433676452636718750e+02,6.203356933593750000e+01,-5.091535568237304688e+01
2.299666881561279297e+00,2.000000000000000000e+00,2.058023262023925781e+01,-1.253317356109619141e+01,3.164412689208984375e+01,-1.371691894531250000e+02,9.143801879882812500e+01,-7.791097259521484375e+01,1.556142711639404297e+01,-1.066271305084228516e+01,-1.117694625854492188e+02,-1.434219970703125000e+02,6.202927398681640625e+01,-5.094644546508789062e+01
2.303540945053100586e+00,2.000000000000000000e+00,2.060870933532714844e+01,-1.257945251464843750e+01,3.163758087158203125e+01,-1.372223205566406250e+02,9.143999481201171875e+01,-7.793518829345703125e+01,1.548847675323486328e+01,-1.065374088287353516e+01,-1.117844238281250000e+02,-1.434766998291015625e+02,6.202460861206054688e+01,-5.097676849365234375e+01
2.307710886001586914e+00,2.000000000000000000e+00,2.063707160949707031e+01,-1.262570762634277344e+01,3.163105392456054688e+01,-1.372761688232421875e+02,9.144175720214843750e+01,-7.796000671386718750e+01,1.541607666015625000e+01,-1.064453983306884766e+01,-1.117998123168945312e+02,-1.435301361083984375e+02,6.202059936523437500e+01,-5.100588226318359375e+01
2.311600923538208008e+00,2.000000000000000000e+00,2.066566276550292969e+01,-1.267207622528076172e+01,3.162456893920898438e+01,-1.373298339843750000e+02,9.144361877441406250e+01,-7.798448181152343750e+01,1.534504985809326172e+01,-1.063538455963134766e+01,-1.118150405883789062e+02,-1.435833435058593750e+02,6.201608276367187500e+01,-5.103686523437500000e+01
2.315537929534912109e+00,2.000000000000000000e+00,2.069402503967285156e+01,-1.271826362609863281e+01,3.161793899536132812e+01,-1.373831024169921875e+02,9.144564056396484375e+01,-7.800828552246093750e+01,1.527385902404785156e+01,-1.062641239166259766e+01,-1.118302688598632812e+02,-1.436381988525390625e+02,6.201163482666015625e+01,-5.106806945800781250e+01
2.319554090499877930e+00,2.000000000000000000e+00,2.072281837463378906e+01,-1.276472282409667969e+01,3.161131095886230469e+01,-1.374375000000000000e+02,9.144756317138671875e+01,-7.803175354003906250e+01,1.520200824737548828e+01,-1.061716651916503906e+01,-1.118453292846679688e+02,-1.436929931640625000e+02,6.200719070434570312e+01,-5.109794998168945312e+01
2.323599100112915039e+00,2.000000000000000000e+00,2.075126838684082031e+01,-1.281118297576904297e+01,3.160482597351074219e+01,-1.374906921386718750e+02,9.144943237304687500e+01,-7.805575561523437500e+01,1.512944507598876953e+01,-1.060814762115478516e+01,-1.118605651855468750e+02,-1.437470550537109375e+02,6.200260162353515625e+01,-5.112783432006835938e+01
2.327545881271362305e+00,2.000000000000000000e+00,2.077960014343261719e+01,-1.285746097564697266e+01,3.159842300415039062e+01,-1.375442199707031250e+02,9.145134735107421875e+01,-7.807922363281250000e+01,1.505737400054931641e+01,-1.059908390045166016e+01,-1.118758468627929688e+02,-1.438015594482421875e+02,6.199866485595703125e+01,-5.115826416015625000e+01
2.331540107727050781e+00,2.000000000000000000e+00,2.080816459655761719e+01,-1.290382957458496094e+01,3.159203720092773438e+01,-1.375983734130859375e+02,9.145336914062500000e+01,-7.810343170166015625e+01,1.498590850830078125e+01,-1.059015846252441406e+01,-1.118911285400390625e+02,-1.438552703857421875e+02,6.199458694458007812e+01,-5.118902587890625000e+01
2.335597991943359375e+00,2.000000000000000000e+00,2.083666992187500000e+01,-1.295013046264648438e+01,3.158546829223632812e+01,-1.376518859863281250e+02,9.145529174804687500e+01,-7.812838745117187500e+01,1.491438579559326172e+01,-1.058081912994384766e+01,-1.119061431884765625e+02,-1.439098510742187500e+02,6.199036026000976562e+01,-5.122000885009765625e+01
2.338624954223632812e+00,2.000000000000000000e+00,2.086526107788085938e+01,-1.299640846252441406e+01,3.157892227172851562e+01,-1.377056121826171875e+02,9.145716094970703125e+01,-7.815307617187500000e+01,1.484248065948486328e+01,-1.057157325744628906e+01,-1.119212112426757812e+02,-1.439641265869140625e+02,6.198584747314453125e+01,-5.125077056884765625e+01
2.343589067459106445e+00,2.000000000000000000e+00,2.086526107788085938e+01,-1.299640846252441406e+01,3.157892227172851562e+01,-1.377056121826171875e+02,9.145716094970703125e+01,-7.815307617187500000e+01,1.484248065948486328e+01,-1.057157325744628906e+01,-1.119212112426757812e+02,-1.439641265869140625e+02,6.198584747314453125e+01,-5.125077056884765625e+01
2.347533941268920898e+00,2.000000000000000000e+00,2.092230224609375000e+01,-1.308919143676757812e+01,3.156589126586914062e+01,-1.378117980957031250e+02,9.146126556396484375e+01,-7.820136260986328125e+01,1.469795608520507812e+01,-1.055326175689697266e+01,-1.119517211914062500e+02,-1.440719146728515625e+02,6.197790145874023438e+01,-5.131273269653320312e+01
2.351613044738769531e+00,2.000000000000000000e+00,2.095069313049316406e+01,-1.313567352294921875e+01,3.155936431884765625e+01,-1.378660583496093750e+02,9.146313476562500000e+01,-7.822482299804687500e+01,1.462632465362548828e+01,-1.054410743713378906e+01,-1.119669418334960938e+02,-1.441263427734375000e+02,6.197345733642578125e+01,-5.134360504150390625e+01
2.358869075775146484e+00,2.000000000000000000e+00,2.097922897338867188e+01,-1.318222236633300781e+01,3.155287933349609375e+01,-1.379197235107421875e+02,9.146499633789062500e+01,-7.824897003173828125e+01,1.455518817901611328e+01,-1.053513526916503906e+01,-1.119822311401367188e+02,-1.441801147460937500e+02,6.196915817260742188e+01,-5.137282943725585938e+01
2.360286951065063477e+00,2.000000000000000000e+00,2.100773429870605469e+01,-1.322861385345458984e+01,3.154661560058593750e+01,-1.379728240966796875e+02,9.146707153320312500e+01,-7.827297973632812500e+01,1.448344707489013672e+01,-1.052616214752197266e+01,-1.119971847534179688e+02,-1.442345581054687500e+02,6.196529388427734375e+01,-5.140304183959960938e+01
2.363598108291625977e+00,2.000000000000000000e+00,2.103626823425292969e+01,-1.327505111694335938e+01,3.154035568237304688e+01,-1.380268096923828125e+02,9.146904754638671875e+01,-7.829731750488281250e+01,1.441077423095703125e+01,-1.051687049865722656e+01,-1.120124130249023438e+02,-1.442891235351562500e+02,6.196085357666015625e+01,-5.143292236328125000e+01
2.367651939392089844e+00,2.000000000000000000e+00,2.106471633911132812e+01,-1.332155513763427734e+01,3.153388786315917969e+01,-1.380800170898437500e+02,9.147113037109375000e+01,-7.832255554199218750e+01,1.433837413787841797e+01,-1.050766944885253906e+01,-1.120278091430664062e+02,-1.443430480957031250e+02,6.195640945434570312e+01,-5.146269607543945312e+01
2.372584104537963867e+00,2.000000000000000000e+00,2.109299468994140625e+01,-1.336785602569580078e+01,3.152728271484375000e+01,-1.381336975097656250e+02,9.147320556640625000e+01,-7.834723663330078125e+01,1.426646804809570312e+01,-1.049869632720947266e+01,-1.120429229736328125e+02,-1.443972625732421875e+02,6.195233154296875000e+01,-5.149301910400390625e+01
