timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.100908041000366211e+00,2.000000000000000000e+00,1.199603271484375000e+01,1.438516139984130859e+00,3.360008621215820312e+01,-1.210218048095703125e+02,9.082968139648437500e+01,-7.065809631347656250e+01,3.722086334228515625e+01,-1.340751075744628906e+01,-1.071977920532226562e+02,-1.270815200805664062e+02,6.328606796264648438e+01,-4.182460784912109375e+01
1.104166030883789062e+00,2.000000000000000000e+00,1.202439498901367188e+01,1.392079591751098633e+00,3.359372329711914062e+01,-1.210758438110351562e+02,9.083171081542968750e+01,-7.068176269531250000e+01,3.714857101440429688e+01,-1.339867591857910156e+01,-1.072130813598632812e+02,-1.271355133056640625e+02,6.328184127807617188e+01,-4.185460281372070312e+01
1.108152985572814941e+00,2.000000000000000000e+00,1.205281448364257812e+01,1.345846533775329590e+00,3.358723831176757812e+01,-1.211289978027343750e+02,9.083357238769531250e+01,-7.070618438720703125e+01,3.707590103149414062e+01,-1.338974952697753906e+01,-1.072280273437500000e+02,-1.271901550292968750e+02,6.327710723876953125e+01,-4.188470458984375000e+01
1.112050056457519531e+00,2.000000000000000000e+00,1.208166599273681641e+01,1.299636244773864746e+00,3.358068847656250000e+01,-1.211828308105468750e+02,9.083544158935546875e+01,-7.073113250732421875e+01,3.700393676757812500e+01,-1.338077735900878906e+01,-1.072432022094726562e+02,-1.272442245483398438e+02,6.327288055419921875e+01,-4.191535568237304688e+01
1.116106986999511719e+00,2.000000000000000000e+00,1.211028575897216797e+01,1.253177046775817871e+00,3.357403945922851562e+01,-1.212365570068359375e+02,9.083730316162109375e+01,-7.075568389892578125e+01,3.693291091918945312e+01,-1.337139320373535156e+01,-1.072583312988281250e+02,-1.272991714477539062e+02,6.326880264282226562e+01,-4.194480133056640625e+01
1.120645999908447266e+00,2.000000000000000000e+00,1.213870620727539062e+01,1.206763029098510742e+00,3.356759643554687500e+01,-1.212900085449218750e+02,9.083906555175781250e+01,-7.077976226806640625e+01,3.686161041259765625e+01,-1.336223697662353516e+01,-1.072734451293945312e+02,-1.273531570434570312e+02,6.326442337036132812e+01,-4.197413253784179688e+01
1.124984025955200195e+00,2.000000000000000000e+00,1.216718292236328125e+01,1.160417079925537109e+00,3.356105041503906250e+01,-1.213439025878906250e+02,9.084109497070312500e+01,-7.080342864990234375e+01,3.678976058959960938e+01,-1.335321998596191406e+01,-1.072889480590820312e+02,-1.274067306518554688e+02,6.326034545898437500e+01,-4.200467681884765625e+01
1.127876996994018555e+00,2.000000000000000000e+00,1.219577503204345703e+01,1.114048242568969727e+00,3.355450439453125000e+01,-1.213968887329101562e+02,9.084300994873046875e+01,-7.082682037353515625e+01,3.671702957153320312e+01,-1.334452247619628906e+01,-1.073042297363281250e+02,-1.274614410400390625e+02,6.325611877441406250e+01,-4.203620529174804688e+01
1.132130980491638184e+00,2.000000000000000000e+00,1.222430992126464844e+01,1.067837953567504883e+00,3.354809951782226562e+01,-1.214501876831054688e+02,9.084476470947265625e+01,-7.085069274902343750e+01,3.664523315429687500e+01,-1.333559608459472656e+01,-1.073191299438476562e+02,-1.275153732299804688e+02,6.325189590454101562e+01,-4.206740951538085938e+01
1.135900020599365234e+00,2.000000000000000000e+00,1.225301647186279297e+01,1.021537184715270996e+00,3.354183578491210938e+01,-1.215040817260742188e+02,9.084690856933593750e+01,-7.087456512451171875e+01,3.657420730590820312e+01,-1.332643985748291016e+01,-1.073343048095703125e+02,-1.275685806274414062e+02,6.324803161621093750e+01,-4.209740066528320312e+01
1.140270948410034180e+00,2.000000000000000000e+00,1.228163719177246094e+01,9.751911759376525879e-01,3.353553390502929688e+01,-1.215576553344726562e+02,9.084844970703125000e+01,-7.089891815185546875e+01,3.650279617309570312e+01,-1.331723880767822266e+01,-1.073496932983398438e+02,-1.276235885620117188e+02,6.324395370483398438e+01,-4.212772369384765625e+01
1.142884016036987305e+00,2.000000000000000000e+00,1.230997085571289062e+01,9.287997484207153320e-01,3.352902603149414062e+01,-1.216114349365234375e+02,9.085063171386718750e+01,-7.092339324951171875e+01,3.643099975585937500e+01,-1.330817508697509766e+01,-1.073647079467773438e+02,-1.276780090332031250e+02,6.323950576782226562e+01,-4.215804672241210938e+01
1.146880030632019043e+00,2.000000000000000000e+00,1.233836174011230469e+01,8.824084401130676270e-01,3.352238082885742188e+01,-1.216643142700195312e+02,9.085239410400390625e+01,-7.094794464111328125e+01,3.635887527465820312e+01,-1.329920291900634766e+01,-1.073795013427734375e+02,-1.277323684692382812e+02,6.323542785644531250e+01,-4.218814468383789062e+01
1.150882959365844727e+00,2.000000000000000000e+00,1.236680984497070312e+01,8.360170722007751465e-01,3.351593399047851562e+01,-1.217175674438476562e+02,9.085415649414062500e+01,-7.097161865234375000e+01,3.628685760498046875e+01,-1.329023170471191406e+01,-1.073943481445312500e+02,-1.277872238159179688e+02,6.323156356811523438e+01,-4.221780776977539062e+01
1.154945969581604004e+00,2.000000000000000000e+00,1.239534473419189453e+01,7.897615432739257812e-01,3.350932693481445312e+01,-1.217719345092773438e+02,9.085623931884765625e+01,-7.099487304687500000e+01,3.621555709838867188e+01,-1.328103065490722656e+01,-1.074096832275390625e+02,-1.278412246704101562e+02,6.322690582275390625e+01,-4.224736404418945312e+01
1.158931016921997070e+00,2.000000000000000000e+00,1.242399406433105469e+01,7.435286641120910645e-01,3.350271987915039062e+01,-1.218254013061523438e+02,9.085788726806640625e+01,-7.101867675781250000e+01,3.614436721801757812e+01,-1.327173709869384766e+01,-1.074250793457031250e+02,-1.278954467773437500e+02,6.322289657592773438e+01,-4.227823638916015625e+01
1.162878036499023438e+00,2.000000000000000000e+00,1.245255756378173828e+01,6.972504258155822754e-01,3.349611282348632812e+01,-1.218791809082031250e+02,9.085996246337890625e+01,-7.104235076904296875e+01,3.607240676879882812e+01,-1.326239967346191406e+01,-1.074400939941406250e+02,-1.279498672485351562e+02,6.321859741210937500e+01,-4.230943679809570312e+01
1.166965007781982422e+00,2.000000000000000000e+00,1.248089122772216797e+01,6.509948968887329102e-01,3.348972702026367188e+01,-1.219328536987304688e+02,9.086161804199218750e+01,-7.106642150878906250e+01,3.599983978271484375e+01,-1.325329017639160156e+01,-1.074553146362304688e+02,-1.280034484863281250e+02,6.321451568603515625e+01,-4.233921051025390625e+01
1.174275040626525879e+00,2.000000000000000000e+00,1.253764438629150391e+01,5.584837794303894043e-01,3.347685623168945312e+01,-1.220395660400390625e+02,9.086561584472656250e+01,-7.111558532714843750e+01,3.585625076293945312e+01,-1.323539161682128906e+01,-1.074855575561523438e+02,-1.281115112304687500e+02,6.320598983764648438e+01,-4.239952468872070312e+01
1.176638960838317871e+00,2.000000000000000000e+00,1.256609249114990234e+01,5.121829509735107422e-01,3.347024917602539062e+01,-1.220934600830078125e+02,9.086726379394531250e+01,-7.113979339599609375e+01,3.578505706787109375e+01,-1.322619056701660156e+01,-1.075005111694335938e+02,-1.281658020019531250e+02,6.320169448852539062e+01,-4.242951965332031250e+01
1.180680036544799805e+00,2.000000000000000000e+00,1.256609249114990234e+01,5.121829509735107422e-01,3.347024917602539062e+01,-1.220934600830078125e+02,9.086726379394531250e+01,-7.113979339599609375e+01,3.578505706787109375e+01,-1.322619056701660156e+01,-1.075005111694335938e+02,-1.281658020019531250e+02,6.320169448852539062e+01,-4.242951965332031250e+01
1.184488058090209961e+00,2.000000000000000000e+00,1.259459877014160156e+01,4.659500122070312500e-01,3.346376419067382812e+01,-1.221466522216796875e+02,9.086934661865234375e+01,-7.116339874267578125e+01,3.571310043334960938e+01,-1.321689796447753906e+01,-1.075155258178710938e+02,-1.282204437255859375e+02,6.319760894775390625e+01,-4.245874023437500000e+01
1.188853025436401367e+00,2.000000000000000000e+00,1.262284660339355469e+01,4.196718335151672363e-01,3.345733642578125000e+01,-1.222003250122070312e+02,9.087142944335937500e+01,-7.118679046630859375e+01,3.564042663574218750e+01,-1.320787906646728516e+01,-1.075305938720703125e+02,-1.282750854492187500e+02,6.319353103637695312e+01,-4.248763656616210938e+01
1.192808985710144043e+00,2.000000000000000000e+00,1.265112209320068359e+01,3.734162747859954834e-01,3.345077133178710938e+01,-1.222529983520507812e+02,9.087324523925781250e+01,-7.121032714843750000e+01,3.556813430786132812e+01,-1.319877052307128906e+01,-1.075458755493164062e+02,-1.283282165527343750e+02,6.318944931030273438e+01,-4.251773834228515625e+01
1.199221968650817871e+00,2.000000000000000000e+00,1.267951393127441406e+01,3.271380662918090820e-01,3.344422149658203125e+01,-1.223066864013671875e+02,9.087521362304687500e+01,-7.123426818847656250e+01,3.549689102172851562e+01,-1.318966102600097656e+01,-1.075611572265625000e+02,-1.283824157714843750e+02,6.318522644042968750e+01,-4.254838562011718750e+01
1.201904058456420898e+00,2.000000000000000000e+00,1.273646831512451172e+01,2.344459295272827148e-01,3.343153762817382812e+01,-1.224138183593750000e+02,9.087894439697265625e+01,-7.128363800048828125e+01,3.535406875610351562e+01,-1.317130470275878906e+01,-1.075913391113281250e+02,-1.284901275634765625e+02,6.317706680297851562e+01,-4.260881423950195312e+01
1.204902052879333496e+00,2.000000000000000000e+00,1.273646831512451172e+01,2.344459295272827148e-01,3.343153762817382812e+01,-1.224138183593750000e+02,9.087894439697265625e+01,-7.128363800048828125e+01,3.535406875610351562e+01,-1.317130470275878906e+01,-1.075913391113281250e+02,-1.284901275634765625e+02,6.317706680297851562e+01,-4.260881423950195312e+01
1.208804965019226074e+00,2.000000000000000000e+00,1.276491546630859375e+01,1.880319714546203613e-01,3.342523574829101562e+01,-1.224675445556640625e+02,9.088108062744140625e+01,-7.130805206298828125e+01,3.528144454956054688e+01,-1.316196632385253906e+01,-1.076064071655273438e+02,-1.285440673828125000e+02,6.317313003540039062e+01,-4.264001464843750000e+01
1.212885022163391113e+00,2.000000000000000000e+00,1.279327869415283203e+01,1.416632682085037231e-01,3.341880798339843750e+01,-1.225209045410156250e+02,9.088299560546875000e+01,-7.133206176757812500e+01,3.520893478393554688e+01,-1.315271949768066406e+01,-1.076214218139648438e+02,-1.285989227294921875e+02,6.316905212402343750e+01,-4.267154693603515625e+01
1.217285037040710449e+00,2.000000000000000000e+00,1.282141113281250000e+01,9.552085399627685547e-02,3.341228103637695312e+01,-1.225736312866210938e+02,9.088512420654296875e+01,-7.135559844970703125e+01,3.513807678222656250e+01,-1.314393043518066406e+01,-1.076366424560546875e+02,-1.286530609130859375e+02,6.316460800170898438e+01,-4.270208740234375000e+01
1.218894958496093750e+00,2.000000000000000000e+00,1.284988880157470703e+01,4.922004044055938721e-02,3.340571594238281250e+01,-1.226277313232421875e+02,9.088704681396484375e+01,-7.137905883789062500e+01,3.506694030761718750e+01,-1.313495731353759766e+01,-1.076517105102539062e+02,-1.287077178955078125e+02,6.316052246093750000e+01,-4.273153305053710938e+01
1.225350022315979004e+00,2.000000000000000000e+00,1.287848091125488281e+01,2.851333934813737869e-03,3.339912796020507812e+01,-1.226811981201171875e+02,9.088902282714843750e+01,-7.140286254882812500e+01,3.499508666992187500e+01,-1.312584877014160156e+01,-1.076665649414062500e+02,-1.287619171142578125e+02,6.315666198730468750e+01,-4.276141357421875000e+01
1.226874947547912598e+00,2.000000000000000000e+00,1.290692901611328125e+01,-4.347211495041847229e-02,3.339248275756835938e+01,-1.227348709106445312e+02,9.089088439941406250e+01,-7.142679595947265625e+01,3.492246627807617188e+01,-1.311664772033691406e+01,-1.076817321777343750e+02,-1.288153533935546875e+02,6.315258407592773438e+01,-4.279162597656250000e+01
1.230916023254394531e+00,2.000000000000000000e+00,1.293557834625244141e+01,-8.979555964469909668e-02,3.338589477539062500e+01,-1.227887954711914062e+02,9.089286041259765625e+01,-7.145127868652343750e+01,3.485056304931640625e+01,-1.310762882232666016e+01,-1.076971817016601562e+02,-1.288699951171875000e+02,6.314813995361328125e+01,-4.282161712646484375e+01
1.234940052032470703e+00,2.000000000000000000e+00,1.296394062042236328e+01,-1.359379589557647705e-01,3.337944412231445312e+01,-1.228417892456054688e+02,9.089510345458984375e+01,-7.147589874267578125e+01,3.477937316894531250e+01,-1.309842777252197266e+01,-1.077125701904296875e+02,-1.289241333007812500e+02,6.314390945434570312e+01,-4.285183334350585938e+01
1.238893985748291016e+00,2.000000000000000000e+00,1.299227428436279297e+01,-1.822387874126434326e-01,3.337304306030273438e+01,-1.228951568603515625e+02,9.089707183837890625e+01,-7.150051879882812500e+01,3.470856475830078125e+01,-1.308941078186035156e+01,-1.077276382446289062e+02,-1.289774169921875000e+02,6.313968276977539062e+01,-4.288314056396484375e+01
1.242905974388122559e+00,2.000000000000000000e+00,1.302100944519042969e+01,-2.286527454853057861e-01,3.336653518676757812e+01,-1.229490356445312500e+02,9.089920806884765625e+01,-7.152445983886718750e+01,3.463693618774414062e+01,-1.308025550842285156e+01,-1.077421569824218750e+02,-1.290317077636718750e+02,6.313560485839843750e+01,-4.291412353515625000e+01
1.246912002563476562e+00,2.000000000000000000e+00,1.304957389831542969e+01,-2.749083042144775391e-01,3.335997009277343750e+01,-1.230023345947265625e+02,9.090117645263671875e+01,-7.154819488525390625e+01,3.456442260742187500e+01,-1.307087039947509766e+01,-1.077574996948242188e+02,-1.290860595703125000e+02,6.313116073608398438e+01,-4.294279479980468750e+01
1.250887989997863770e+00,2.000000000000000000e+00,1.307805061340332031e+01,-3.211412131786346436e-01,3.335336303710937500e+01,-1.230557098388671875e+02,9.090341949462890625e+01,-7.157172393798828125e+01,3.449246215820312500e+01,-1.306166934967041016e+01,-1.077728347778320312e+02,-1.291402740478515625e+02,6.312693786621093750e+01,-4.297257232666015625e+01
1.254927039146423340e+00,2.000000000000000000e+00,1.310647010803222656e+01,-3.674420416355133057e-01,3.334689712524414062e+01,-1.231091613769531250e+02,9.090539550781250000e+01,-7.159580230712890625e+01,3.442137908935546875e+01,-1.305256080627441406e+01,-1.077881164550781250e+02,-1.291947631835937500e+02,6.312271118164062500e+01,-4.300333404541015625e+01
1.259039998054504395e+00,2.000000000000000000e+00,1.313509082794189453e+01,-4.136976003646850586e-01,3.334032821655273438e+01,-1.231623687744140625e+02,9.090768432617187500e+01,-7.162001037597656250e+01,3.435018920898437500e+01,-1.304368019104003906e+01,-1.078031845092773438e+02,-1.292485656738281250e+02,6.311863327026367188e+01,-4.303299713134765625e+01
1.262881040573120117e+00,2.000000000000000000e+00,1.316353988647460938e+01,-4.599757790565490723e-01,3.333382415771484375e+01,-1.232160415649414062e+02,9.090965270996093750e+01,-7.164456176757812500e+01,3.427839279174804688e+01,-1.303470802307128906e+01,-1.078182983398437500e+02,-1.293025512695312500e+02,6.311462402343750000e+01,-4.306266021728515625e+01
1.270190954208374023e+00,2.000000000000000000e+00,1.319207382202148438e+01,-5.063218474388122559e-01,3.332739639282226562e+01,-1.232692489624023438e+02,9.091189575195312500e+01,-7.166938018798828125e+01,3.420566558837890625e+01,-1.302573490142822266e+01,-1.078335876464843750e+02,-1.293571929931640625e+02,6.311039352416992188e+01,-4.309221267700195312e+01
1.271669983863830566e+00,2.000000000000000000e+00,1.322069454193115234e+01,-5.526453256607055664e-01,3.332111740112304688e+01,-1.233230285644531250e+02,9.091402435302734375e+01,-7.169366455078125000e+01,3.413354110717773438e+01,-1.301644229888916016e+01,-1.078487014770507812e+02,-1.294104003906250000e+02,6.310631942749023438e+01,-4.312286376953125000e+01
1.275612950325012207e+00,2.000000000000000000e+00,1.324908542633056641e+01,-5.988782644271850586e-01,3.331483078002929688e+01,-1.233762207031250000e+02,9.091616058349609375e+01,-7.171726226806640625e+01,3.406218338012695312e+01,-1.300719642639160156e+01,-1.078635482788085938e+02,-1.294639739990234375e+02,6.310252761840820312e+01,-4.315296554565429688e+01
1.279904961585998535e+00,2.000000000000000000e+00,1.327741909027099609e+01,-6.452469825744628906e-01,3.330840682983398438e+01,-1.234292678833007812e+02,9.091829681396484375e+01,-7.174079132080078125e+01,3.399143218994140625e+01,-1.299813270568847656e+01,-1.078787307739257812e+02,-1.295184020996093750e+02,6.309793853759765625e+01,-4.318218994140625000e+01
1.282876968383789062e+00,2.000000000000000000e+00,1.330595397949218750e+01,-6.915251016616821289e-01,3.330181884765625000e+01,-1.234832077026367188e+02,9.092042541503906250e+01,-7.176452636718750000e+01,3.391963577270507812e+01,-1.298916053771972656e+01,-1.078937377929687500e+02,-1.295724792480468750e+02,6.309392929077148438e+01,-4.321218109130859375e+01
1.289489984512329102e+00,2.000000000000000000e+00,1.330595397949218750e+01,-6.915251016616821289e-01,3.330181884765625000e+01,-1.234832077026367188e+02,9.092042541503906250e+01,-7.176452636718750000e+01,3.391963577270507812e+01,-1.298916053771972656e+01,-1.078937377929687500e+02,-1.295724792480468750e+02,6.309392929077148438e+01,-4.321218109130859375e+01
1.291932940483093262e+00,2.000000000000000000e+00,1.336293697357177734e+01,-7.839683890342712402e-01,3.328870773315429688e+01,-1.235900192260742188e+02,9.092501068115234375e+01,-7.181267547607421875e+01,3.377428436279296875e+01,-1.297057437896728516e+01,-1.079239807128906250e+02,-1.296814727783203125e+02,6.308627700805664062e+01,-4.327469635009765625e+01
1.295536994934082031e+00,2.000000000000000000e+00,1.339138507843017578e+01,-8.301107883453369141e-01,3.328207778930664062e+01,-1.236439132690429688e+02,9.092713928222656250e+01,-7.183736419677734375e+01,3.370314788818359375e+01,-1.296128177642822266e+01,-1.079394226074218750e+02,-1.297348937988281250e+02,6.308205032348632812e+01,-4.330402755737304688e+01
1.300111055374145508e+00,2.000000000000000000e+00,1.341966152191162109e+01,-8.762305378913879395e-01,3.327550888061523438e+01,-1.236968994140625000e+02,9.092927551269531250e+01,-7.186231994628906250e+01,3.363234329223632812e+01,-1.295226478576660156e+01,-1.079545974731445312e+02,-1.297889709472656250e+02,6.307789611816406250e+01,-4.333358383178710938e+01
1.302948951721191406e+00,2.000000000000000000e+00,1.344799423217773438e+01,-9.227123856544494629e-01,3.326908874511718750e+01,-1.237506256103515625e+02,9.093141174316406250e+01,-7.188646697998046875e+01,3.356032943725585938e+01,-1.294347476959228516e+01,-1.079696655273437500e+02,-1.298433227539062500e+02,6.307389450073242188e+01,-4.336544036865234375e+01
1.307922005653381348e+00,2.000000000000000000e+00,1.344799423217773438e+01,-9.227123856544494629e-01,3.326908874511718750e+01,-1.237506256103515625e+02,9.093141174316406250e+01,-7.188646697998046875e+01,3.356032943725585938e+01,-1.294347476959228516e+01,-1.079696655273437500e+02,-1.298433227539062500e+02,6.307389450073242188e+01,-4.336544036865234375e+01
1.310881018638610840e+00,2.000000000000000000e+00,1.350483417510986328e+01,-1.015246152877807617e+00,3.325625610351562500e+01,-1.238577651977539062e+02,9.093556976318359375e+01,-7.193332672119140625e+01,3.341541671752929688e+01,-1.292530250549316406e+01,-1.079997406005859375e+02,-1.299503936767578125e+02,6.306521987915039062e+01,-4.342597961425781250e+01
1.315922021865844727e+00,2.000000000000000000e+00,1.350483417510986328e+01,-1.015246152877807617e+00,3.325625610351562500e+01,-1.238577651977539062e+02,9.093556976318359375e+01,-7.193332672119140625e+01,3.341541671752929688e+01,-1.292530250549316406e+01,-1.079997406005859375e+02,-1.299503936767578125e+02,6.306521987915039062e+01,-4.342597961425781250e+01
1.319466948509216309e+00,2.000000000000000000e+00,1.356147289276123047e+01,-1.107644081115722656e+00,3.324324417114257812e+01,-1.239644393920898438e+02,9.094015502929687500e+01,-7.198147583007812500e+01,3.327375030517578125e+01,-1.290712928771972656e+01,-1.080301361083984375e+02,-1.300588073730468750e+02,6.305713272094726562e+01,-4.348694992065429688e+01
1.326462030410766602e+00,2.000000000000000000e+00,1.358983516693115234e+01,-1.153809189796447754e+00,3.323671722412109375e+01,-1.240172653198242188e+02,9.094207000732421875e+01,-7.200561523437500000e+01,3.320206069946289062e+01,-1.289806556701660156e+01,-1.080453186035156250e+02,-1.301129608154296875e+02,6.305283737182617188e+01,-4.351815032958984375e+01
1.327916026115417480e+00,2.000000000000000000e+00,1.361819744110107422e+01,-1.200358867645263672e+00,3.323012924194335938e+01,-1.240716705322265625e+02,9.094393920898437500e+01,-7.203023529052734375e+01,3.312955474853515625e+01,-1.288909339904785156e+01,-1.080603866577148438e+02,-1.301673126220703125e+02,6.304853439331054688e+01,-4.354660415649414062e+01
1.330901026725769043e+00,2.000000000000000000e+00,1.364684677124023438e+01,-1.246659636497497559e+00,3.322356414794921875e+01,-1.241247711181640625e+02,9.094638824462890625e+01,-7.205464172363281250e+01,3.305759429931640625e+01,-1.287989234924316406e+01,-1.080756607055664062e+02,-1.302210998535156250e+02,6.304423904418945312e+01,-4.357571792602539062e+01
1.335922956466674805e+00,2.000000000000000000e+00,1.364684677124023438e+01,-1.246659636497497559e+00,3.322356414794921875e+01,-1.241247711181640625e+02,9.094638824462890625e+01,-7.205464172363281250e+01,3.305759429931640625e+01,-1.287989234924316406e+01,-1.080756607055664062e+02,-1.302210998535156250e+02,6.304423904418945312e+01,-4.357571792602539062e+01
1.338875055313110352e+00,2.000000000000000000e+00,1.370360088348388672e+01,-1.339329242706298828e+00,3.321085739135742188e+01,-1.242317047119140625e+02,9.095054626464843750e+01,-7.210177612304687500e+01,3.291542816162109375e+01,-1.286139869689941406e+01,-1.081059036254882812e+02,-1.303285827636718750e+02,6.303636932373046875e+01,-4.363680648803710938e+01
1.343924045562744141e+00,2.000000000000000000e+00,1.370360088348388672e+01,-1.339329242706298828e+00,3.321085739135742188e+01,-1.242317047119140625e+02,9.095054626464843750e+01,-7.210177612304687500e+01,3.291542816162109375e+01,-1.286139869689941406e+01,-1.081059036254882812e+02,-1.303285827636718750e+02,6.303636932373046875e+01,-4.363680648803710938e+01
1.346876025199890137e+00,2.000000000000000000e+00,1.376009559631347656e+01,-1.431772470474243164e+00,3.319816970825195312e+01,-1.243384704589843750e+02,9.095460510253906250e+01,-7.214878082275390625e+01,3.277156448364257812e+01,-1.284359073638916016e+01,-1.081357574462890625e+02,-1.304365234375000000e+02,6.302769470214843750e+01,-4.369525146484375000e+01
1.351927042007446289e+00,2.000000000000000000e+00,1.376009559631347656e+01,-1.431772470474243164e+00,3.319816970825195312e+01,-1.243384704589843750e+02,9.095460510253906250e+01,-7.214878082275390625e+01,3.277156448364257812e+01,-1.284359073638916016e+01,-1.081357574462890625e+02,-1.304365234375000000e+02,6.302769470214843750e+01,-4.369525146484375000e+01
1.354882955551147461e+00,2.000000000000000000e+00,1.381719398498535156e+01,-1.524419426918029785e+00,3.318501281738281250e+01,-1.244452972412109375e+02,9.095854187011718750e+01,-7.219712829589843750e+01,3.262852096557617188e+01,-1.282541751861572266e+01,-1.081663818359375000e+02,-1.305448760986328125e+02,6.302026367187500000e+01,-4.375688171386718750e+01
1.359964013099670410e+00,2.000000000000000000e+00,1.381719398498535156e+01,-1.524419426918029785e+00,3.318501281738281250e+01,-1.244452972412109375e+02,9.095854187011718750e+01,-7.219712829589843750e+01,3.262852096557617188e+01,-1.282541751861572266e+01,-1.081663818359375000e+02,-1.305448760986328125e+02,6.302026367187500000e+01,-4.375688171386718750e+01
1.363908052444458008e+00,2.000000000000000000e+00,1.387394618988037109e+01,-1.616658926010131836e+00,3.317192077636718750e+01,-1.245528564453125000e+02,9.096244049072265625e+01,-7.224616241455078125e+01,3.248591995239257812e+01,-1.280724525451660156e+01,-1.081970520019531250e+02,-1.306537170410156250e+02,6.301203536987304688e+01,-4.381665039062500000e+01
1.367872953414916992e+00,2.000000000000000000e+00,1.390222263336181641e+01,-1.662824034690856934e+00,3.316531372070312500e+01,-1.246058502197265625e+02,9.096462249755859375e+01,-7.226969146728515625e+01,3.241335678100585938e+01,-1.279818153381347656e+01,-1.082120132446289062e+02,-1.307074279785156250e+02,6.300780487060546875e+01,-4.384894943237304688e+01
1.370885014533996582e+00,2.000000000000000000e+00,1.393070030212402344e+01,-1.709102153778076172e+00,3.315880584716796875e+01,-1.246595764160156250e+02,9.096638488769531250e+01,-7.229281616210937500e+01,3.234106445312500000e+01,-1.278916263580322266e+01,-1.082271881103515625e+02,-1.307617950439453125e+02,6.300394821166992188e+01,-4.387894058227539062e+01
1.376011967658996582e+00,2.000000000000000000e+00,1.393070030212402344e+01,-1.709102153778076172e+00,3.315880584716796875e+01,-1.246595764160156250e+02,9.096638488769531250e+01,-7.229281616210937500e+01,3.234106445312500000e+01,-1.278916263580322266e+01,-1.082271881103515625e+02,-1.307617950439453125e+02,6.300394821166992188e+01,-4.387894058227539062e+01
1.379480957984924316e+00,2.000000000000000000e+00,1.398759651184082031e+01,-1.801568031311035156e+00,3.314597702026367188e+01,-1.247669677734375000e+02,9.097032928466796875e+01,-7.234008789062500000e+01,3.219857406616210938e+01,-1.277048683166503906e+01,-1.082575378417968750e+02,-1.308693695068359375e+02,6.299614715576171875e+01,-4.393804931640625000e+01
1.383085966110229492e+00,2.000000000000000000e+00,1.398759651184082031e+01,-1.801568031311035156e+00,3.314597702026367188e+01,-1.247669677734375000e+02,9.097032928466796875e+01,-7.234008789062500000e+01,3.219857406616210938e+01,-1.277048683166503906e+01,-1.082575378417968750e+02,-1.308693695068359375e+02,6.299614715576171875e+01,-4.393804931640625000e+01
1.386922955513000488e+00,2.000000000000000000e+00,1.401601696014404297e+01,-1.847755670547485352e+00,3.313949203491210938e+01,-1.248203811645507812e+02,9.097235870361328125e+01,-7.236443328857421875e+01,3.212694168090820312e+01,-1.276124000549316406e+01,-1.082723312377929688e+02,-1.309234924316406250e+02,6.299177551269531250e+01,-4.396903228759765625e+01
1.391924977302551270e+00,2.000000000000000000e+00,1.404443645477294922e+01,-1.893875479698181152e+00,3.313290405273437500e+01,-1.248730010986328125e+02,9.097412109375000000e+01,-7.238885498046875000e+01,3.205437850952148438e+01,-1.275222206115722656e+01,-1.082875595092773438e+02,-1.309776458740234375e+02,6.298748016357421875e+01,-4.399902343750000000e+01
1.394888043403625488e+00,2.000000000000000000e+00,1.410124778747558594e+01,-1.986296057701110840e+00,3.311997222900390625e+01,-1.249802474975585938e+02,9.097805786132812500e+01,-7.243733978271484375e+01,3.191056632995605469e+01,-1.273450660705566406e+01,-1.083179092407226562e+02,-1.310865020751953125e+02,6.297836685180664062e+01,-4.406010437011718750e+01
1.400200963020324707e+00,2.000000000000000000e+00,1.410124778747558594e+01,-1.986296057701110840e+00,3.311997222900390625e+01,-1.249802474975585938e+02,9.097805786132812500e+01,-7.243733978271484375e+01,3.191056632995605469e+01,-1.273450660705566406e+01,-1.083179092407226562e+02,-1.310865020751953125e+02,6.297836685180664062e+01,-4.406010437011718750e+01
1.403787970542907715e+00,2.000000000000000000e+00,1.415837383270263672e+01,-2.078943014144897461e+00,3.310702133178710938e+01,-1.250873870849609375e+02,9.098184204101562500e+01,-7.248439788818359375e+01,3.176812934875488281e+01,-1.271615028381347656e+01,-1.083484725952148438e+02,-1.311942901611328125e+02,6.297035598754882812e+01,-4.412250900268554688e+01
1.407927036285400391e+00,2.000000000000000000e+00,1.415837383270263672e+01,-2.078943014144897461e+00,3.310702133178710938e+01,-1.250873870849609375e+02,9.098184204101562500e+01,-7.248439788818359375e+01,3.176812934875488281e+01,-1.271615028381347656e+01,-1.083484725952148438e+02,-1.311942901611328125e+02,6.297035598754882812e+01,-4.412250900268554688e+01
1.411983013153076172e+00,2.000000000000000000e+00,1.421501159667968750e+01,-2.171363592147827148e+00,3.309447479248046875e+01,-1.251935882568359375e+02,9.098552703857421875e+01,-7.253187561035156250e+01,3.162299728393554688e+01,-1.269816017150878906e+01,-1.083785552978515625e+02,-1.313024291992187500e+02,6.296153640747070312e+01,-4.418205642700195312e+01
