timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.395823955535888672e+00,2.000000000000000000e+00,2.835475540161132812e+01,-2.518807411193847656e+01,2.987253570556640625e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448493194580078125e+01,-4.058618068695068359e+00,-8.175774574279785156e+00,-1.159098434448242188e+02,-1.582212982177734375e+02,6.088839721679687500e+01,-5.921453857421875000e+01
3.400690078735351562e+00,2.000000000000000000e+00,2.835475540161132812e+01,-2.518807411193847656e+01,2.987253570556640625e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448493194580078125e+01,-4.130688190460205078e+00,-8.166299819946289062e+00,-1.159252929687500000e+02,-1.582763061523437500e+02,6.088423919677734375e+01,-5.924475479125976562e+01
3.403681039810180664e+00,2.000000000000000000e+00,2.841274452209472656e+01,-2.528235054016113281e+01,2.985918045043945312e+01,-1.519039611816406250e+02,9.199543762207031250e+01,-8.453267669677734375e+01,-4.203417778015136719e+00,-8.156914710998535156e+00,-1.159407272338867188e+02,-1.583315887451171875e+02,6.088016128540039062e+01,-5.927408218383789062e+01
3.407716989517211914e+00,2.000000000000000000e+00,2.841274452209472656e+01,-2.528235054016113281e+01,2.985918045043945312e+01,-1.519039611816406250e+02,9.199543762207031250e+01,-8.453267669677734375e+01,-4.203417778015136719e+00,-8.156914710998535156e+00,-1.159407272338867188e+02,-1.583315887451171875e+02,6.088016128540039062e+01,-5.927408218383789062e+01
3.411741971969604492e+00,2.000000000000000000e+00,2.844173812866210938e+01,-2.532926177978515625e+01,2.985261344909667969e+01,-1.519587860107421875e+02,9.199752044677734375e+01,-8.455661773681640625e+01,-4.276916027069091797e+00,-8.147897720336914062e+00,-1.159563446044921875e+02,-1.583868865966796875e+02,6.087593460083007812e+01,-5.930451965332031250e+01
3.418842077255249023e+00,2.000000000000000000e+00,2.847061538696289062e+01,-2.537642288208007812e+01,2.984594345092773438e+01,-1.520133666992187500e+02,9.199954986572265625e+01,-8.458116149902343750e+01,-4.351018905639648438e+00,-8.138925552368164062e+00,-1.159716262817382812e+02,-1.584417419433593750e+02,6.087149429321289062e+01,-5.933560943603515625e+01
3.420253992080688477e+00,2.000000000000000000e+00,2.852834701538085938e+01,-2.547079086303710938e+01,2.983246421813964844e+01,-1.521228637695312500e+02,9.200338745117187500e+01,-8.463101196289062500e+01,-4.496587753295898438e+00,-8.120065689086914062e+00,-1.160024566650390625e+02,-1.585517578125000000e+02,6.086303710937500000e+01,-5.939669036865234375e+01
3.423713922500610352e+00,2.000000000000000000e+00,2.855739784240722656e+01,-2.551788330078125000e+01,2.982587623596191406e+01,-1.521771697998046875e+02,9.200514221191406250e+01,-8.465576171875000000e+01,-4.568878173828125000e+00,-8.110681533813476562e+00,-1.160180740356445312e+02,-1.586056671142578125e+02,6.085844802856445312e+01,-5.942844390869140625e+01
3.427740097045898438e+00,2.000000000000000000e+00,2.855739784240722656e+01,-2.551788330078125000e+01,2.982587623596191406e+01,-1.521771697998046875e+02,9.200514221191406250e+01,-8.465576171875000000e+01,-4.568878173828125000e+00,-8.110681533813476562e+00,-1.160180740356445312e+02,-1.586056671142578125e+02,6.085844802856445312e+01,-5.942844390869140625e+01
3.431696891784667969e+00,2.000000000000000000e+00,2.858618927001953125e+01,-2.556490898132324219e+01,2.981934928894042969e+01,-1.522311096191406250e+02,9.200706481933593750e+01,-8.468004608154296875e+01,-4.642376422882080078e+00,-8.101572036743164062e+00,-1.160335769653320312e+02,-1.586609649658203125e+02,6.085458755493164062e+01,-5.946030044555664062e+01
3.435743093490600586e+00,2.000000000000000000e+00,2.861509895324707031e+01,-2.561202239990234375e+01,2.981282234191894531e+01,-1.522863616943359375e+02,9.200919342041015625e+01,-8.470371246337890625e+01,-4.715874671936035156e+00,-8.092599868774414062e+00,-1.160490112304687500e+02,-1.587166900634765625e+02,6.085028457641601562e+01,-5.949007415771484375e+01
3.439730882644653320e+00,2.000000000000000000e+00,2.864400482177734375e+01,-2.565916061401367188e+01,2.980619430541992188e+01,-1.523405609130859375e+02,9.201100921630859375e+01,-8.472751617431640625e+01,-4.788659572601318359e+00,-8.083215713500976562e+00,-1.160644607543945312e+02,-1.587719879150390625e+02,6.084584808349609375e+01,-5.951897430419921875e+01
3.443866968154907227e+00,2.000000000000000000e+00,2.867325782775878906e+01,-2.570636749267578125e+01,2.979960632324218750e+01,-1.523954010009765625e+02,9.201303100585937500e+01,-8.475226593017578125e+01,-4.861114025115966797e+00,-8.073740005493164062e+00,-1.160799713134765625e+02,-1.588274841308593750e+02,6.084125518798828125e+01,-5.954984664916992188e+01
3.447741031646728516e+00,2.000000000000000000e+00,2.870225143432617188e+01,-2.575345993041992188e+01,2.979301834106445312e+01,-1.524499206542968750e+02,9.201479339599609375e+01,-8.477695465087890625e+01,-4.933733940124511719e+00,-8.064310073852539062e+00,-1.160954742431640625e+02,-1.588826293945312500e+02,6.083681106567382812e+01,-5.957994461059570312e+01
3.451704025268554688e+00,2.000000000000000000e+00,2.873104476928710938e+01,-2.580062103271484375e+01,2.978641128540039062e+01,-1.525040130615234375e+02,9.201682281494140625e+01,-8.480163574218750000e+01,-5.007452011108398438e+00,-8.055109024047851562e+00,-1.161109085083007812e+02,-1.589376220703125000e+02,6.083309555053710938e+01,-5.960982894897460938e+01
3.455712080001831055e+00,2.000000000000000000e+00,2.876009559631347656e+01,-2.584791755676269531e+01,2.977976226806640625e+01,-1.525586395263671875e+02,9.201857757568359375e+01,-8.482672882080078125e+01,-5.081115245819091797e+00,-8.045953750610351562e+00,-1.161264114379882812e+02,-1.589925689697265625e+02,6.082886505126953125e+01,-5.964091873168945312e+01
3.459707975387573242e+00,2.000000000000000000e+00,2.878903198242187500e+01,-2.589516830444335938e+01,2.977329635620117188e+01,-1.526131134033203125e+02,9.202070617675781250e+01,-8.485128021240234375e+01,-5.154229640960693359e+00,-8.036705970764160156e+00,-1.161415328979492188e+02,-1.590475616455078125e+02,6.082419967651367188e+01,-5.967300033569335938e+01
3.463722944259643555e+00,2.000000000000000000e+00,2.881782531738281250e+01,-2.594219398498535156e+01,2.976687240600585938e+01,-1.526678771972656250e+02,9.202258300781250000e+01,-8.487555694580078125e+01,-5.226464748382568359e+00,-8.027414321899414062e+00,-1.161569290161132812e+02,-1.591022033691406250e+02,6.081990432739257812e+01,-5.970364761352539062e+01
3.467705011367797852e+00,2.000000000000000000e+00,2.884699058532714844e+01,-2.598930931091308594e+01,2.976046562194824219e+01,-1.527223510742187500e+02,9.202444458007812500e+01,-8.489963531494140625e+01,-5.299139022827148438e+00,-8.018212318420410156e+00,-1.161723098754882812e+02,-1.591578674316406250e+02,6.081604766845703125e+01,-5.973375320434570312e+01
3.471700906753540039e+00,2.000000000000000000e+00,2.887607002258300781e+01,-2.603640174865722656e+01,2.975386238098144531e+01,-1.527762451171875000e+02,9.202642059326171875e+01,-8.492363739013671875e+01,-5.373351573944091797e+00,-8.008920669555664062e+00,-1.161876525878906250e+02,-1.592127838134765625e+02,6.081138229370117188e+01,-5.976407241821289062e+01
3.475707054138183594e+00,2.000000000000000000e+00,2.890500831604003906e+01,-2.608342742919921875e+01,2.974715042114257812e+01,-1.528313903808593750e+02,9.202828216552734375e+01,-8.494839477539062500e+01,-5.447179794311523438e+00,-7.999627590179443359e+00,-1.162034835815429688e+02,-1.592677307128906250e+02,6.080715179443359375e+01,-5.979681015014648438e+01
3.480674028396606445e+00,2.000000000000000000e+00,2.893403053283691406e+01,-2.613074684143066406e+01,2.974044036865234375e+01,-1.528860015869140625e+02,9.203031158447265625e+01,-8.497348022460937500e+01,-5.520513534545898438e+00,-7.990426540374755859e+00,-1.162187194824218750e+02,-1.593235931396484375e+02,6.080321884155273438e+01,-5.982878494262695312e+01
3.483655929565429688e+00,2.000000000000000000e+00,2.899184417724609375e+01,-2.622504425048828125e+01,2.972696113586425781e+01,-1.529955749511718750e+02,9.203425598144531250e+01,-8.502353668212890625e+01,-5.665533065795898438e+00,-7.971520900726318359e+00,-1.162494354248046875e+02,-1.594333801269531250e+02,6.079455184936523438e+01,-5.988877105712890625e+01
3.487905025482177734e+00,2.000000000000000000e+00,2.899184417724609375e+01,-2.622504425048828125e+01,2.972696113586425781e+01,-1.529955749511718750e+02,9.203425598144531250e+01,-8.502353668212890625e+01,-5.665533065795898438e+00,-7.971520900726318359e+00,-1.162494354248046875e+02,-1.594333801269531250e+02,6.079455184936523438e+01,-5.988877105712890625e+01
3.491926908493041992e+00,2.000000000000000000e+00,2.902121543884277344e+01,-2.627222824096679688e+01,2.972025108337402344e+01,-1.530496673583984375e+02,9.203622436523437500e+01,-8.504767608642578125e+01,-5.739525794982910156e+00,-7.962090969085693359e+00,-1.162649993896484375e+02,-1.594892425537109375e+02,6.079024887084960938e+01,-5.992041015625000000e+01
3.495714902877807617e+00,2.000000000000000000e+00,2.905020523071289062e+01,-2.631948089599609375e+01,2.971374511718750000e+01,-1.531044921875000000e+02,9.203829956054687500e+01,-8.507167816162109375e+01,-5.813519001007080078e+00,-7.952844619750976562e+00,-1.162803802490234375e+02,-1.595437469482421875e+02,6.078580856323242188e+01,-5.995084381103515625e+01
3.499718904495239258e+00,2.000000000000000000e+00,2.907885360717773438e+01,-2.636661720275878906e+01,2.970723915100097656e+01,-1.531592254638671875e+02,9.204038238525390625e+01,-8.509637451171875000e+01,-5.886358261108398438e+00,-7.943688392639160156e+00,-1.162957229614257812e+02,-1.595987548828125000e+02,6.078208541870117188e+01,-5.998028182983398438e+01
3.503751039505004883e+00,2.000000000000000000e+00,2.910808181762695312e+01,-2.641407394409179688e+01,2.970069122314453125e+01,-1.532134246826171875e+02,9.204209136962890625e+01,-8.512057495117187500e+01,-5.958758354187011719e+00,-7.934670925140380859e+00,-1.163110580444335938e+02,-1.596546173095703125e+02,6.077786636352539062e+01,-6.001137542724609375e+01
3.507704019546508789e+00,2.000000000000000000e+00,2.913701629638671875e+01,-2.646118736267089844e+01,2.969396400451660156e+01,-1.532684783935546875e+02,9.204405975341796875e+01,-8.514499664306640625e+01,-6.032146930694580078e+00,-7.925424575805664062e+00,-1.163262939453125000e+02,-1.597097625732421875e+02,6.077334213256835938e+01,-6.004356384277343750e+01
3.512034893035888672e+00,2.000000000000000000e+00,2.916606521606445312e+01,-2.650846099853515625e+01,2.968733596801757812e+01,-1.533226318359375000e+02,9.204614257812500000e+01,-8.517008209228515625e+01,-6.106029987335205078e+00,-7.916039943695068359e+00,-1.163419494628906250e+02,-1.597652740478515625e+02,6.076934051513671875e+01,-6.007521057128906250e+01
3.515420913696289062e+00,2.000000000000000000e+00,2.919517517089843750e+01,-2.655582618713378906e+01,2.968068695068359375e+01,-1.533770294189453125e+02,9.204806518554687500e+01,-8.519531250000000000e+01,-6.179913043975830078e+00,-7.906838893890380859e+00,-1.163576126098632812e+02,-1.598207092285156250e+02,6.076503753662109375e+01,-6.010453796386718750e+01
3.519705057144165039e+00,2.000000000000000000e+00,2.922411155700683594e+01,-2.660305404663085938e+01,2.967397499084472656e+01,-1.534318695068359375e+02,9.205024719238281250e+01,-8.522040557861328125e+01,-6.252477645874023438e+00,-7.897637844085693359e+00,-1.163733367919921875e+02,-1.598754119873046875e+02,6.076095962524414062e+01,-6.013541030883789062e+01
3.523721933364868164e+00,2.000000000000000000e+00,2.925299072265625000e+01,-2.665037345886230469e+01,2.966732597351074219e+01,-1.534857940673828125e+02,9.205222320556640625e+01,-8.524386596679687500e+01,-6.325097084045410156e+00,-7.888528823852539062e+00,-1.163887710571289062e+02,-1.599307861328125000e+02,6.075637054443359375e+01,-6.016749191284179688e+01
3.527822971343994141e+00,2.000000000000000000e+00,2.928198432922363281e+01,-2.669767189025878906e+01,2.966088294982910156e+01,-1.535409088134765625e+02,9.205451202392578125e+01,-8.526794433593750000e+01,-6.397991657257080078e+00,-7.879327774047851562e+00,-1.164040603637695312e+02,-1.599862976074218750e+02,6.075170516967773438e+01,-6.019792938232421875e+01
3.531721115112304688e+00,2.000000000000000000e+00,2.931100845336914062e+01,-2.674485397338867188e+01,2.965443801879882812e+01,-1.535953674316406250e+02,9.205654144287109375e+01,-8.529216003417968750e+01,-6.471874713897705078e+00,-7.869714260101318359e+00,-1.164194030761718750e+02,-1.600410003662109375e+02,6.074733352661132812e+01,-6.022725677490234375e+01
3.536247968673706055e+00,2.000000000000000000e+00,2.934005737304687500e+01,-2.679210472106933594e+01,2.964791107177734375e+01,-1.536494598388671875e+02,9.205845642089843750e+01,-8.531677246093750000e+01,-6.545043945312500000e+00,-7.860330581665039062e+00,-1.164349060058593750e+02,-1.600963745117187500e+02,6.074288940429687500e+01,-6.025801849365234375e+01
3.539921998977661133e+00,2.000000000000000000e+00,2.936922645568847656e+01,-2.683919715881347656e+01,2.964122200012207031e+01,-1.537047729492187500e+02,9.206075286865234375e+01,-8.534173583984375000e+01,-6.617663383483886719e+00,-7.851220607757568359e+00,-1.164505081176757812e+02,-1.601517333984375000e+02,6.073881149291992188e+01,-6.029042816162109375e+01
3.543700933456420898e+00,2.000000000000000000e+00,2.939816284179687500e+01,-2.688642692565917969e+01,2.963455200195312500e+01,-1.537590789794921875e+02,9.206299591064453125e+01,-8.536682128906250000e+01,-6.690557479858398438e+00,-7.842019557952880859e+00,-1.164658432006835938e+02,-1.602068023681640625e+02,6.073443984985351562e+01,-6.032196426391601562e+01
3.547724962234497070e+00,2.000000000000000000e+00,2.942692756652832031e+01,-2.693376922607421875e+01,2.962798500061035156e+01,-1.538138122558593750e+02,9.206501770019531250e+01,-8.539198303222656250e+01,-6.763726234436035156e+00,-7.832910537719726562e+00,-1.164810791015625000e+02,-1.602623138427734375e+02,6.072999191284179688e+01,-6.035195541381835938e+01
3.551773071289062500e+00,2.000000000000000000e+00,2.945603561401367188e+01,-2.698110961914062500e+01,2.962125778198242188e+01,-1.538690185546875000e+02,9.206725311279296875e+01,-8.541606140136718750e+01,-6.837499618530273438e+00,-7.823663234710693359e+00,-1.164966354370117188e+02,-1.603175354003906250e+02,6.072540283203125000e+01,-6.038304519653320312e+01
3.555707931518554688e+00,2.000000000000000000e+00,2.948517227172851562e+01,-2.702829360961914062e+01,2.961452484130859375e+01,-1.539230499267578125e+02,9.206928253173828125e+01,-8.543972778320312500e+01,-6.910943508148193359e+00,-7.814324855804443359e+00,-1.165119094848632812e+02,-1.603733215332031250e+02,6.072103118896484375e+01,-6.041424560546875000e+01
3.560365915298461914e+00,2.000000000000000000e+00,2.951430892944335938e+01,-2.707561302185058594e+01,2.960779762268066406e+01,-1.539779968261718750e+02,9.207141876220703125e+01,-8.546372985839843750e+01,-6.983947277069091797e+00,-7.805032253265380859e+00,-1.165274658203125000e+02,-1.604289703369140625e+02,6.071695327758789062e+01,-6.044380187988281250e+01
3.564018964767456055e+00,2.000000000000000000e+00,2.954333114624023438e+01,-2.712275123596191406e+01,2.960120964050292969e+01,-1.540326690673828125e+02,9.207365417480468750e+01,-8.548807525634765625e+01,-7.056457042694091797e+00,-7.795739650726318359e+00,-1.165428085327148438e+02,-1.604831085205078125e+02,6.071258163452148438e+01,-6.047346496582031250e+01
3.567747116088867188e+00,2.000000000000000000e+00,2.957209587097167969e+01,-2.716984367370605469e+01,2.959472084045410156e+01,-1.540870208740234375e+02,9.207572937011718750e+01,-8.551289367675781250e+01,-7.130065917968750000e+00,-7.786447525024414062e+00,-1.165583114624023438e+02,-1.605382537841796875e+02,6.070835494995117188e+01,-6.050499343872070312e+01
3.571728944778442383e+00,2.000000000000000000e+00,2.960111808776855469e+01,-2.721727561950683594e+01,2.958817481994628906e+01,-1.541419677734375000e+02,9.207818603515625000e+01,-8.553785705566406250e+01,-7.203893661499023438e+00,-7.777154922485351562e+00,-1.165734252929687500e+02,-1.605945587158203125e+02,6.070420074462890625e+01,-6.053619384765625000e+01
3.575779914855957031e+00,2.000000000000000000e+00,2.963028717041015625e+01,-2.726468658447265625e+01,2.958144760131835938e+01,-1.541960601806640625e+02,9.208005523681640625e+01,-8.556301879882812500e+01,-7.278051376342773438e+00,-7.767541408538818359e+00,-1.165890350341796875e+02,-1.606499938964843750e+02,6.069997406005859375e+01,-6.056607437133789062e+01
3.579803943634033203e+00,2.000000000000000000e+00,2.965933609008789062e+01,-2.731202888488769531e+01,2.957494163513183594e+01,-1.542506866455078125e+02,9.208250427246093750e+01,-8.558776855468750000e+01,-7.351165294647216797e+00,-7.758203029632568359e+00,-1.166048126220703125e+02,-1.607052764892578125e+02,6.069581985473632812e+01,-6.059618377685546875e+01
3.584669113159179688e+00,2.000000000000000000e+00,2.968850326538085938e+01,-2.735939216613769531e+01,2.956827163696289062e+01,-1.543055725097656250e+02,9.208496093750000000e+01,-8.561184692382812500e+01,-7.423894882202148438e+00,-7.749001502990722656e+00,-1.166203079223632812e+02,-1.607610778808593750e+02,6.069144821166992188e+01,-6.062913894653320312e+01
3.587924003601074219e+00,2.000000000000000000e+00,2.971749687194824219e+01,-2.740650749206542969e+01,2.956160163879394531e+01,-1.543599243164062500e+02,9.208703613281250000e+01,-8.563592529296875000e+01,-7.497338294982910156e+00,-7.740075588226318359e+00,-1.166355361938476562e+02,-1.608158569335937500e+02,6.068707656860351562e+01,-6.066143798828125000e+01
3.591959953308105469e+00,2.000000000000000000e+00,2.974631690979003906e+01,-2.745376014709472656e+01,2.955495262145996094e+01,-1.544150390625000000e+02,9.208933258056640625e+01,-8.566019439697265625e+01,-7.571221351623535156e+00,-7.731011867523193359e+00,-1.166506042480468750e+02,-1.608712310791015625e+02,6.068292617797851562e+01,-6.069153976440429688e+01
3.595802068710327148e+00,2.000000000000000000e+00,2.977548599243164062e+01,-2.750116920471191406e+01,2.954838562011718750e+01,-1.544692840576171875e+02,9.209162139892578125e+01,-8.568434143066406250e+01,-7.645268917083740234e+00,-7.721628189086914062e+00,-1.166662139892578125e+02,-1.609265899658203125e+02,6.067840576171875000e+01,-6.072241210937500000e+01
3.599867105484008789e+00,2.000000000000000000e+00,2.980467796325683594e+01,-2.754830551147460938e+01,2.954206466674804688e+01,-1.545238037109375000e+02,9.209375762939453125e+01,-8.570936584472656250e+01,-7.717944145202636719e+00,-7.712198257446289062e+00,-1.166820907592773438e+02,-1.609817352294921875e+02,6.067388916015625000e+01,-6.075394439697265625e+01
3.603904962539672852e+00,2.000000000000000000e+00,2.983358764648437500e+01,-2.759564781188964844e+01,2.953549766540527344e+01,-1.545786895751953125e+02,9.209615325927734375e+01,-8.573445129394531250e+01,-7.790618896484375000e+00,-7.702950954437255859e+00,-1.166977005004882812e+02,-1.610374603271484375e+02,6.066973495483398438e+01,-6.078492736816406250e+01
3.608804941177368164e+00,2.000000000000000000e+00,2.986278343200683594e+01,-2.764299011230468750e+01,2.952874565124511719e+01,-1.546330413818359375e+02,9.209818267822265625e+01,-8.575934600830078125e+01,-7.864226818084716797e+00,-7.693933486938476562e+00,-1.167129364013671875e+02,-1.610925445556640625e+02,6.066566085815429688e+01,-6.081425476074218750e+01
3.612282991409301758e+00,2.000000000000000000e+00,2.989188957214355469e+01,-2.769024085998535156e+01,2.952201843261718750e+01,-1.546885070800781250e+02,9.210037231445312500e+01,-8.578389739990234375e+01,-7.938494205474853516e+00,-7.684731960296630859e+00,-1.167284240722656250e+02,-1.611477508544921875e+02,6.066099548339843750e+01,-6.084502029418945312e+01
3.616091012954711914e+00,2.000000000000000000e+00,2.992082595825195312e+01,-2.773769760131835938e+01,2.951532745361328125e+01,-1.547430267333984375e+02,9.210250091552734375e+01,-8.580770111083984375e+01,-8.012268066406250000e+00,-7.675302028656005859e+00,-1.167439880371093750e+02,-1.612039031982421875e+02,6.065633010864257812e+01,-6.087786483764648438e+01
3.618643999099731445e+00,2.000000000000000000e+00,2.994999313354492188e+01,-2.778497123718261719e+01,2.950853919982910156e+01,-1.547973327636718750e+02,9.210473632812500000e+01,-8.583164215087890625e+01,-8.085052490234375000e+00,-7.665643692016601562e+00,-1.167594909667968750e+02,-1.612588348388671875e+02,6.065225219726562500e+01,-6.090972900390625000e+01
3.624145984649658203e+00,2.000000000000000000e+00,2.997910118103027344e+01,-2.783215332031250000e+01,2.950182723999023438e+01,-1.548526458740234375e+02,9.210708618164062500e+01,-8.585625457763671875e+01,-8.157835960388183594e+00,-7.656304836273193359e+00,-1.167749404907226562e+02,-1.613139953613281250e+02,6.064831542968750000e+01,-6.093939208984375000e+01
3.628032922744750977e+00,2.000000000000000000e+00,3.000826835632324219e+01,-2.787960815429687500e+01,2.949515724182128906e+01,-1.549072723388671875e+02,9.210905456542968750e+01,-8.588108062744140625e+01,-8.231280326843261719e+00,-7.647103786468505859e+00,-1.167904281616210938e+02,-1.613692016601562500e+02,6.064423370361328125e+01,-6.097004699707031250e+01
3.630683898925781250e+00,2.000000000000000000e+00,3.003717422485351562e+01,-2.792699623107910156e+01,2.948859024047851562e+01,-1.549620513916015625e+02,9.211119079589843750e+01,-8.590596771240234375e+01,-8.305108070373535156e+00,-7.637902736663818359e+00,-1.168057708740234375e+02,-1.614237060546875000e+02,6.063979339599609375e+01,-6.100113677978515625e+01
3.636197090148925781e+00,2.000000000000000000e+00,3.006640052795410156e+01,-2.797445106506347656e+01,2.948212623596191406e+01,-1.550167236328125000e+02,9.211337280273437500e+01,-8.593132781982421875e+01,-8.378276824951171875e+00,-7.628610134124755859e+00,-1.168214950561523438e+02,-1.614789276123046875e+02,6.063556671142578125e+01,-6.103102111816406250e+01
3.640245914459228516e+00,2.000000000000000000e+00,3.009550857543945312e+01,-2.802219963073730469e+01,2.947543525695800781e+01,-1.550707244873046875e+02,9.211523437500000000e+01,-8.595621490478515625e+01,-8.451226234436035156e+00,-7.619133949279785156e+00,-1.168367080688476562e+02,-1.615351562500000000e+02,6.063133621215820312e+01,-6.106211090087890625e+01
3.644117116928100586e+00,2.000000000000000000e+00,3.012478828430175781e+01,-2.806954193115234375e+01,2.946884727478027344e+01,-1.551259155273437500e+02,9.211769866943359375e+01,-8.598043060302734375e+01,-8.523791313171386719e+00,-7.609750270843505859e+00,-1.168523254394531250e+02,-1.615903015136718750e+02,6.062747955322265625e+01,-6.109331130981445312e+01
3.646636009216308594e+00,2.000000000000000000e+00,3.015384101867675781e+01,-2.811690521240234375e+01,2.946219825744628906e+01,-1.551806488037109375e+02,9.211966705322265625e+01,-8.600470733642578125e+01,-8.597509384155273438e+00,-7.600549221038818359e+00,-1.168678817749023438e+02,-1.616458740234375000e+02,6.062303161621093750e+01,-6.112418365478515625e+01
3.652281045913696289e+00,2.000000000000000000e+00,3.018271827697753906e+01,-2.816422653198242188e+01,2.945557403564453125e+01,-1.552349090576171875e+02,9.212158203125000000e+01,-8.602891540527343750e+01,-8.671557426452636719e+00,-7.591302871704101562e+00,-1.168832244873046875e+02,-1.617014465332031250e+02,6.061887741088867188e+01,-6.115461349487304688e+01
3.657314062118530273e+00,2.000000000000000000e+00,3.021174049377441406e+01,-2.821154594421386719e+01,2.944888305664062500e+01,-1.552902069091796875e+02,9.212355804443359375e+01,-8.605346679687500000e+01,-8.745165824890136719e+00,-7.581964492797851562e+00,-1.168985519409179688e+02,-1.617561645507812500e+02,6.061502075195312500e+01,-6.118438339233398438e+01
3.660732984542846680e+00,2.000000000000000000e+00,3.024087715148925781e+01,-2.825911140441894531e+01,2.944213104248046875e+01,-1.553445739746093750e+02,9.212564086914062500e+01,-8.607814788818359375e+01,-8.817785263061523438e+00,-7.572259426116943359e+00,-1.169141693115234375e+02,-1.618118896484375000e+02,6.061101150512695312e+01,-6.121514892578125000e+01
3.664465904235839844e+00,2.000000000000000000e+00,3.027007293701171875e+01,-2.830652236938476562e+01,2.943568801879882812e+01,-1.553993988037109375e+02,9.212787628173828125e+01,-8.610372161865234375e+01,-8.890954971313476562e+00,-7.562692165374755859e+00,-1.169298324584960938e+02,-1.618674621582031250e+02,6.060685729980468750e+01,-6.124602127075195312e+01
3.668286085128784180e+00,2.000000000000000000e+00,3.029932785034179688e+01,-2.835381889343261719e+01,2.942920303344726562e+01,-1.554546051025390625e+02,9.212990570068359375e+01,-8.612880706787109375e+01,-8.965002059936523438e+00,-7.553445816040039062e+00,-1.169450531005859375e+02,-1.619218902587890625e+02,6.060270690917968750e+01,-6.127810287475585938e+01
3.672477960586547852e+00,2.000000000000000000e+00,3.032840728759765625e+01,-2.840120506286621094e+01,2.942263412475585938e+01,-1.555086975097656250e+02,9.213182067871093750e+01,-8.615343475341796875e+01,-9.039215087890625000e+00,-7.544427394866943359e+00,-1.169607772827148438e+02,-1.619772491455078125e+02,6.059840393066406250e+01,-6.130875396728515625e+01
3.676536083221435547e+00,2.000000000000000000e+00,3.035746002197265625e+01,-2.844859313964843750e+01,2.941598510742187500e+01,-1.555644836425781250e+02,9.213385009765625000e+01,-8.617710113525390625e+01,-9.112877845764160156e+00,-7.535134792327880859e+00,-1.169762802124023438e+02,-1.620328369140625000e+02,6.059374237060546875e+01,-6.134083175659179688e+01
3.681107044219970703e+00,2.000000000000000000e+00,3.038648033142089844e+01,-2.849593544006347656e+01,2.940931701660156250e+01,-1.556190948486328125e+02,9.213587188720703125e+01,-8.620124053955078125e+01,-9.185663223266601562e+00,-7.525704860687255859e+00,-1.169916229248046875e+02,-1.620886230468750000e+02,6.058915328979492188e+01,-6.137214660644531250e+01
3.682651042938232422e+00,2.000000000000000000e+00,3.041561889648437500e+01,-2.854343414306640625e+01,2.940260887145996094e+01,-1.556735076904296875e+02,9.213779449462890625e+01,-8.622565460205078125e+01,-9.258776664733886719e+00,-7.516228675842285156e+00,-1.170071640014648438e+02,-1.621438446044921875e+02,6.058485031127929688e+01,-6.140235519409179688e+01
3.688620090484619141e+00,2.000000000000000000e+00,3.044469833374023438e+01,-2.859068489074707031e+01,2.939587783813476562e+01,-1.557287597656250000e+02,9.213987731933593750e+01,-8.625033569335937500e+01,-9.332769393920898438e+00,-7.506936550140380859e+00,-1.170228881835937500e+02,-1.621984863281250000e+02,6.058091735839843750e+01,-6.143279266357421875e+01
3.692466020584106445e+00,2.000000000000000000e+00,3.047392082214355469e+01,-2.863787078857421875e+01,2.938910865783691406e+01,-1.557835083007812500e+02,9.214179229736328125e+01,-8.627543640136718750e+01,-9.406927108764648438e+00,-7.497827529907226562e+00,-1.170382843017578125e+02,-1.622543487548828125e+02,6.057669067382812500e+01,-6.146409988403320312e+01
3.696782112121582031e+00,2.000000000000000000e+00,3.050291442871093750e+01,-2.868534660339355469e+01,2.938254165649414062e+01,-1.558387603759765625e+02,9.214366149902343750e+01,-8.630079650878906250e+01,-9.480370521545410156e+00,-7.488671779632568359e+00,-1.170537719726562500e+02,-1.623104248046875000e+02,6.057209777832031250e+01,-6.149562835693359375e+01
3.700733900070190430e+00,2.000000000000000000e+00,3.053196716308593750e+01,-2.873269081115722656e+01,2.937605285644531250e+01,-1.558934783935546875e+02,9.214573669433593750e+01,-8.632561492919921875e+01,-9.552989959716796875e+00,-7.479150295257568359e+00,-1.170692825317382812e+02,-1.623645172119140625e+02,6.056758499145507812e+01,-6.152650070190429688e+01
3.704632997512817383e+00,2.000000000000000000e+00,3.056116294860839844e+01,-2.878014373779296875e+01,2.936944770812988281e+01,-1.559474334716796875e+02,9.214781951904296875e+01,-8.634976196289062500e+01,-9.626708984375000000e+00,-7.469674110412597656e+00,-1.170848922729492188e+02,-1.624192962646484375e+02,6.056357574462890625e+01,-6.155649185180664062e+01
3.710386991500854492e+00,2.000000000000000000e+00,3.059041213989257812e+01,-2.882766723632812500e+01,2.936271667480468750e+01,-1.560024719238281250e+02,9.214979553222656250e+01,-8.637369537353515625e+01,-9.701086044311523438e+00,-7.460381984710693359e+00,-1.171004409790039062e+02,-1.624756622314453125e+02,6.055956649780273438e+01,-6.158791732788085938e+01
