timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.711930036544799805e+00,2.000000000000000000e+00,1.637336349487304688e+01,-5.684680938720703125e+00,3.260222625732421875e+01,-1.292546539306640625e+02,9.113923645019531250e+01,-7.435689544677734375e+01,2.617712974548339844e+01,-1.200872135162353516e+01,-1.095268936157226562e+02,-1.354109497070312500e+02,6.264422225952148438e+01,-4.647600173950195312e+01
1.716302037239074707e+00,2.000000000000000000e+00,1.640155410766601562e+01,-5.730846405029296875e+00,3.259598159790039062e+01,-1.293075866699218750e+02,9.114110565185546875e+01,-7.438090515136718750e+01,2.610654449462890625e+01,-1.199952030181884766e+01,-1.095425033569335938e+02,-1.354651641845703125e+02,6.263992691040039062e+01,-4.650687026977539062e+01
1.720021009445190430e+00,2.000000000000000000e+00,1.642977333068847656e+01,-5.777192115783691406e+00,3.258961486816406250e+01,-1.293609924316406250e+02,9.114286041259765625e+01,-7.440504455566406250e+01,2.603540802001953125e+01,-1.199064064025878906e+01,-1.095573501586914062e+02,-1.355190124511718750e+02,6.263606643676757812e+01,-4.653576660156250000e+01
1.725021004676818848e+00,2.000000000000000000e+00,1.645839309692382812e+01,-5.823425292968750000e+00,3.258309173583984375e+01,-1.294147796630859375e+02,9.114477539062500000e+01,-7.442952728271484375e+01,2.596328163146972656e+01,-1.198148441314697266e+01,-1.095725250244140625e+02,-1.355726623535156250e+02,6.263213348388671875e+01,-4.656587219238281250e+01
1.728026986122131348e+00,2.000000000000000000e+00,1.648684120178222656e+01,-5.869680881500244141e+00,3.257652282714843750e+01,-1.294676513671875000e+02,9.114665222167968750e+01,-7.445387268066406250e+01,2.589082717895507812e+01,-1.197228336334228516e+01,-1.095878067016601562e+02,-1.356271667480468750e+02,6.262812423706054688e+01,-4.659696197509765625e+01
1.732934951782226562e+00,2.000000000000000000e+00,1.651508903503417969e+01,-5.915936470031738281e+00,3.256997680664062500e+01,-1.295214385986328125e+02,9.114867401123046875e+01,-7.447801971435546875e+01,2.581952667236328125e+01,-1.196290016174316406e+01,-1.096031417846679688e+02,-1.356813659667968750e+02,6.262397003173828125e+01,-4.662541580200195312e+01
1.736001014709472656e+00,2.000000000000000000e+00,1.654339218139648438e+01,-5.962033271789550781e+00,3.256355285644531250e+01,-1.295748443603515625e+02,9.115043640136718750e+01,-7.450161743164062500e+01,2.574855422973632812e+01,-1.195388221740722656e+01,-1.096182708740234375e+02,-1.357353057861328125e+02,6.261952209472656250e+01,-4.665452957153320312e+01
1.739971041679382324e+00,2.000000000000000000e+00,1.657164001464843750e+01,-6.008198738098144531e+00,3.255706787109375000e+01,-1.296278381347656250e+02,9.115240478515625000e+01,-7.452487945556640625e+01,2.567714309692382812e+01,-1.194486331939697266e+01,-1.096330032348632812e+02,-1.357898101806640625e+02,6.261558914184570312e+01,-4.668441009521484375e+01
1.744169950485229492e+00,2.000000000000000000e+00,1.659991836547851562e+01,-6.054273128509521484e+00,3.255062103271484375e+01,-1.296819915771484375e+02,9.115427398681640625e+01,-7.454847717285156250e+01,2.560485267639160156e+01,-1.193593788146972656e+01,-1.096476898193359375e+02,-1.358440856933593750e+02,6.261114120483398438e+01,-4.671561050415039062e+01
1.748070001602172852e+00,2.000000000000000000e+00,1.662847900390625000e+01,-6.100415706634521484e+00,3.254431915283203125e+01,-1.297354583740234375e+02,9.115613555908203125e+01,-7.457255554199218750e+01,2.553278160095214844e+01,-1.192696571350097656e+01,-1.096630249023437500e+02,-1.358977966308593750e+02,6.260676956176757812e+01,-4.674549865722656250e+01
1.750784039497375488e+00,2.000000000000000000e+00,1.665681457519531250e+01,-6.146716117858886719e+00,3.253803634643554688e+01,-1.297885589599609375e+02,9.115799713134765625e+01,-7.459669494628906250e+01,2.546126174926757812e+01,-1.191781044006347656e+01,-1.096783676147460938e+02,-1.359518737792968750e+02,6.260269546508789062e+01,-4.677416992187500000e+01
1.757259011268615723e+00,2.000000000000000000e+00,1.668529129028320312e+01,-6.192903995513916016e+00,3.253152847290039062e+01,-1.298424377441406250e+02,9.115986633300781250e+01,-7.462117767333984375e+01,2.539006996154785156e+01,-1.190865516662597656e+01,-1.096937561035156250e+02,-1.360057830810546875e+02,6.259875869750976562e+01,-4.680372619628906250e+01
1.758731007575988770e+00,2.000000000000000000e+00,1.671371078491210938e+01,-6.239204406738281250e+00,3.252498245239257812e+01,-1.298955230712890625e+02,9.116184234619140625e+01,-7.464565277099609375e+01,2.531893348693847656e+01,-1.189959049224853516e+01,-1.097087707519531250e+02,-1.360597229003906250e+02,6.259482574462890625e+01,-4.683547592163085938e+01
1.764510035514831543e+00,2.000000000000000000e+00,1.674198722839355469e+01,-6.285256862640380859e+00,3.251847457885742188e+01,-1.299489440917968750e+02,9.116392517089843750e+01,-7.466966247558593750e+01,2.524664306640625000e+01,-1.189075565338134766e+01,-1.097239379882812500e+02,-1.361141357421875000e+02,6.259045410156250000e+01,-4.686645507812500000e+01
1.768360972404479980e+00,2.000000000000000000e+00,1.677043533325195312e+01,-6.331308364868164062e+00,3.251195144653320312e+01,-1.300024566650390625e+02,9.116562652587890625e+01,-7.469292449951171875e+01,2.517424392700195312e+01,-1.188155555725097656e+01,-1.097390594482421875e+02,-1.361681365966796875e+02,6.258600616455078125e+01,-4.689567947387695312e+01
1.772248983383178711e+00,2.000000000000000000e+00,1.679885482788085938e+01,-6.377541542053222656e+00,3.250538253784179688e+01,-1.300552368164062500e+02,9.116759490966796875e+01,-7.471646118164062500e+01,2.510217285156250000e+01,-1.187226200103759766e+01,-1.097542343139648438e+02,-1.362226409912109375e+02,6.258177947998046875e+01,-4.692555999755859375e+01
1.774978041648864746e+00,2.000000000000000000e+00,1.682721710205078125e+01,-6.423728942871093750e+00,3.249879455566406250e+01,-1.301089172363281250e+02,9.116967773437500000e+01,-7.474026489257812500e+01,2.503114700317382812e+01,-1.186283206939697266e+01,-1.097695693969726562e+02,-1.362771453857421875e+02,6.257777786254882812e+01,-4.695709228515625000e+01
1.778754949569702148e+00,2.000000000000000000e+00,1.685555076599121094e+01,-6.470075130462646484e+00,3.249237060546875000e+01,-1.301621704101562500e+02,9.117165374755859375e+01,-7.476440429687500000e+01,2.495984649658203125e+01,-1.185376834869384766e+01,-1.097847442626953125e+02,-1.363310699462890625e+02,6.257362365722656250e+01,-4.698829269409179688e+01
1.784368991851806641e+00,2.000000000000000000e+00,1.688405799865722656e+01,-6.516330718994140625e+00,3.248604583740234375e+01,-1.302156829833984375e+02,9.117357635498046875e+01,-7.478848266601562500e+01,2.488772010803222656e+01,-1.184484291076660156e+01,-1.097998123168945312e+02,-1.363854370117187500e+02,6.256939697265625000e+01,-4.701707839965820312e+01
1.788442969322204590e+00,2.000000000000000000e+00,1.691250610351562500e+01,-6.562654018402099609e+00,3.247968292236328125e+01,-1.302693023681640625e+02,9.117553710937500000e+01,-7.481316375732421875e+01,2.481554031372070312e+01,-1.183582496643066406e+01,-1.098148193359375000e+02,-1.364396362304687500e+02,6.256494903564453125e+01,-4.704575347900390625e+01
1.792572975158691406e+00,2.000000000000000000e+00,1.694104003906250000e+01,-6.608751296997070312e+00,3.247315979003906250e+01,-1.303221435546875000e+02,9.117736053466796875e+01,-7.483792114257812500e+01,2.474357986450195312e+01,-1.182666873931884766e+01,-1.098299407958984375e+02,-1.364932861328125000e+02,6.256072235107421875e+01,-4.707772064208984375e+01
1.796473979949951172e+00,2.000000000000000000e+00,1.696951866149902344e+01,-6.654893875122070312e+00,3.246663284301757812e+01,-1.303757629394531250e+02,9.117954254150390625e+01,-7.486158752441406250e+01,2.467299270629882812e+01,-1.181756019592285156e+01,-1.098453369140625000e+02,-1.365471343994140625e+02,6.255656814575195312e+01,-4.710892486572265625e+01
1.801169991493225098e+00,2.000000000000000000e+00,1.699779319763183594e+01,-6.701240062713623047e+00,3.246014404296875000e+01,-1.304292755126953125e+02,9.118167114257812500e+01,-7.488498687744140625e+01,2.460180282592773438e+01,-1.180849647521972656e+01,-1.098604507446289062e+02,-1.366017150878906250e+02,6.255219650268554688e+01,-4.713694000244140625e+01
1.802726984024047852e+00,2.000000000000000000e+00,1.702606964111328125e+01,-6.747563362121582031e+00,3.245369720458984375e+01,-1.304826354980468750e+02,9.118375396728515625e+01,-7.490872192382812500e+01,2.452973175048828125e+01,-1.179938697814941406e+01,-1.098752975463867188e+02,-1.366557769775390625e+02,6.254819488525390625e+01,-4.716583251953125000e+01
1.808588027954101562e+00,2.000000000000000000e+00,1.705448913574218750e+01,-6.793637752532958984e+00,3.244713211059570312e+01,-1.305365753173828125e+02,9.118577575683593750e+01,-7.493245697021484375e+01,2.445727539062500000e+01,-1.179050540924072266e+01,-1.098903656005859375e+02,-1.367100677490234375e+02,6.254454803466796875e+01,-4.719769287109375000e+01
1.812984943389892578e+00,2.000000000000000000e+00,1.708285140991210938e+01,-6.840006351470947266e+00,3.244070816040039062e+01,-1.305896148681640625e+02,9.118769836425781250e+01,-7.495686340332031250e+01,2.438537025451660156e+01,-1.178121376037597656e+01,-1.099052734375000000e+02,-1.367644195556640625e+02,6.254053878784179688e+01,-4.722812652587890625e+01
1.814743041992187500e+00,2.000000000000000000e+00,1.711133003234863281e+01,-6.886330127716064453e+00,3.243436431884765625e+01,-1.306429290771484375e+02,9.118982696533203125e+01,-7.498114776611328125e+01,2.431467247009277344e+01,-1.177192115783691406e+01,-1.099207153320312500e+02,-1.368184967041015625e+02,6.253653717041015625e+01,-4.725745773315429688e+01
1.818727970123291016e+00,2.000000000000000000e+00,1.713983535766601562e+01,-6.932449340820312500e+00,3.242806243896484375e+01,-1.306970672607421875e+02,9.119197082519531250e+01,-7.500596618652343750e+01,2.424370193481445312e+01,-1.176262855529785156e+01,-1.099358367919921875e+02,-1.368726959228515625e+02,6.253223419189453125e+01,-4.728569412231445312e+01
1.825973987579345703e+00,2.000000000000000000e+00,1.716822624206542969e+01,-6.978863716125488281e+00,3.242161560058593750e+01,-1.307503204345703125e+02,9.119409942626953125e+01,-7.503044891357421875e+01,2.417157745361328125e+01,-1.175370216369628906e+01,-1.099509506225585938e+02,-1.369261322021484375e+02,6.252823257446289062e+01,-4.731623458862304688e+01
1.829589009284973145e+00,2.000000000000000000e+00,1.719638824462890625e+01,-7.025096893310546875e+00,3.241508865356445312e+01,-1.308038940429687500e+02,9.119612884521484375e+01,-7.505391693115234375e+01,2.409917640686035156e+01,-1.174495887756347656e+01,-1.099664001464843750e+02,-1.369796295166015625e+02,6.252429580688476562e+01,-4.734721755981445312e+01
1.832780003547668457e+00,2.000000000000000000e+00,1.722480583190917969e+01,-7.071148395538330078e+00,3.240864181518554688e+01,-1.308569335937500000e+02,9.119825744628906250e+01,-7.507717132568359375e+01,2.402759933471679688e+01,-1.173603248596191406e+01,-1.099814682006835938e+02,-1.370341949462890625e+02,6.252021408081054688e+01,-4.737742996215820312e+01
1.836827039718627930e+00,2.000000000000000000e+00,1.725316810607910156e+01,-7.117653369903564453e+00,3.240209579467773438e+01,-1.309096679687500000e+02,9.120044708251953125e+01,-7.510097503662109375e+01,2.395668411254882812e+01,-1.172683143615722656e+01,-1.099966964721679688e+02,-1.370883483886718750e+02,6.251576614379882812e+01,-4.740742111206054688e+01
1.840989947319030762e+00,2.000000000000000000e+00,1.728170394897460938e+01,-7.163773059844970703e+00,3.239550781250000000e+01,-1.309639739990234375e+02,9.120268249511718750e+01,-7.512498474121093750e+01,2.388576698303222656e+01,-1.171763038635253906e+01,-1.100118179321289062e+02,-1.371422576904296875e+02,6.251147079467773438e+01,-4.743895339965820312e+01
1.844833016395568848e+00,2.000000000000000000e+00,1.731000900268554688e+01,-7.210141658782958984e+00,3.238888168334960938e+01,-1.310170135498046875e+02,9.120465850830078125e+01,-7.514892578125000000e+01,2.381375122070312500e+01,-1.170847511291503906e+01,-1.100270385742187500e+02,-1.371968383789062500e+02,6.250761032104492188e+01,-4.746982574462890625e+01
1.848971962928771973e+00,2.000000000000000000e+00,1.733834266662597656e+01,-7.256555080413818359e+00,3.238245773315429688e+01,-1.310702667236328125e+02,9.120689392089843750e+01,-7.517340850830078125e+01,2.374124336242675781e+01,-1.169954776763916016e+01,-1.100421066284179688e+02,-1.372509918212890625e+02,6.250316238403320312e+01,-4.749959945678710938e+01
1.850731015205383301e+00,2.000000000000000000e+00,1.736658859252929688e+01,-7.302765846252441406e+00,3.237609481811523438e+01,-1.311239929199218750e+02,9.120897674560546875e+01,-7.519830322265625000e+01,2.366933631896972656e+01,-1.169053077697753906e+01,-1.100571212768554688e+02,-1.373051300048828125e+02,6.249893569946289062e+01,-4.753057861328125000e+01
1.856930017471313477e+00,2.000000000000000000e+00,1.739495086669921875e+01,-7.348953247070312500e+00,3.236966705322265625e+01,-1.311769866943359375e+02,9.121131896972656250e+01,-7.522236633300781250e+01,2.359841918945312500e+01,-1.168137550354003906e+01,-1.100722961425781250e+02,-1.373588409423828125e+02,6.249470901489257812e+01,-4.756134033203125000e+01
1.861263990402221680e+00,2.000000000000000000e+00,1.742351531982421875e+01,-7.395322322845458984e+00,3.236316299438476562e+01,-1.312306060791015625e+02,9.121361541748046875e+01,-7.524577331542968750e+01,2.352711868286132812e+01,-1.167203712463378906e+01,-1.100875244140625000e+02,-1.374121856689453125e+02,6.249063110351562500e+01,-4.759155273437500000e+01
1.862826943397521973e+00,2.000000000000000000e+00,1.745179176330566406e+01,-7.441510200500488281e+00,3.235657501220703125e+01,-1.312847137451171875e+02,9.121569061279296875e+01,-7.526937103271484375e+01,2.345504760742187500e+01,-1.166283607482910156e+01,-1.101028060913085938e+02,-1.374658966064453125e+02,6.248618316650390625e+01,-4.762165832519531250e+01
1.866745948791503906e+00,2.000000000000000000e+00,1.748009681701660156e+01,-7.487787723541259766e+00,3.234996414184570312e+01,-1.313375244140625000e+02,9.121782684326171875e+01,-7.529277038574218750e+01,2.338242912292480469e+01,-1.165390968322753906e+01,-1.101179199218750000e+02,-1.375204620361328125e+02,6.248181152343750000e+01,-4.765318679809570312e+01
1.873113989830017090e+00,2.000000000000000000e+00,1.750828742980957031e+01,-7.533907890319824219e+00,3.234352111816406250e+01,-1.313913726806640625e+02,9.122000885009765625e+01,-7.531664276123046875e+01,2.331046867370605469e+01,-1.164484596252441406e+01,-1.101329879760742188e+02,-1.375744628906250000e+02,6.247759246826171875e+01,-4.768482589721679688e+01
1.877984046936035156e+00,2.000000000000000000e+00,1.756521224975585938e+01,-7.626373291015625000e+00,3.233055114746093750e+01,-1.314979705810546875e+02,9.122444152832031250e+01,-7.536540222167968750e+01,2.316824913024902344e+01,-1.162662601470947266e+01,-1.101630172729492188e+02,-1.376833190917968750e+02,6.246965026855468750e+01,-4.774415206909179688e+01
1.879799008369445801e+00,2.000000000000000000e+00,1.756521224975585938e+01,-7.626373291015625000e+00,3.233055114746093750e+01,-1.314979705810546875e+02,9.122444152832031250e+01,-7.536540222167968750e+01,2.316824913024902344e+01,-1.162662601470947266e+01,-1.101630172729492188e+02,-1.376833190917968750e+02,6.246965026855468750e+01,-4.774415206909179688e+01
1.884960055351257324e+00,2.000000000000000000e+00,1.759374809265136719e+01,-7.672628879547119141e+00,3.232426834106445312e+01,-1.315519714355468750e+02,9.122657012939453125e+01,-7.539015197753906250e+01,2.309634399414062500e+01,-1.161747169494628906e+01,-1.101778564453125000e+02,-1.377364654541015625e+02,6.246534729003906250e+01,-4.777480316162109375e+01
1.886737942695617676e+00,2.000000000000000000e+00,1.762211036682128906e+01,-7.718975543975830078e+00,3.231796646118164062e+01,-1.316054382324218750e+02,9.122859191894531250e+01,-7.541354370117187500e+01,2.302367019653320312e+01,-1.160840797424316406e+01,-1.101931991577148438e+02,-1.377906036376953125e+02,6.246112442016601562e+01,-4.780589294433593750e+01
1.893787980079650879e+00,2.000000000000000000e+00,1.762211036682128906e+01,-7.718975543975830078e+00,3.231796646118164062e+01,-1.316054382324218750e+02,9.122859191894531250e+01,-7.541354370117187500e+01,2.302367019653320312e+01,-1.160840797424316406e+01,-1.101931991577148438e+02,-1.377906036376953125e+02,6.246112442016601562e+01,-4.780589294433593750e+01
1.895820975303649902e+00,2.000000000000000000e+00,1.767889213562011719e+01,-7.811327934265136719e+00,3.230507278442382812e+01,-1.317124633789062500e+02,9.123296356201171875e+01,-7.546047973632812500e+01,2.288123321533203125e+01,-1.159023475646972656e+01,-1.102235412597656250e+02,-1.378983154296875000e+02,6.245354461669921875e+01,-4.786467361450195312e+01
1.898805022239685059e+00,2.000000000000000000e+00,1.770725440979003906e+01,-7.857583522796630859e+00,3.229852676391601562e+01,-1.317653503417968750e+02,9.123509979248046875e+01,-7.548400878906250000e+01,2.281003952026367188e+01,-1.158098793029785156e+01,-1.102386093139648438e+02,-1.379522399902343750e+02,6.244910430908203125e+01,-4.789477539062500000e+01
1.902730941772460938e+00,2.000000000000000000e+00,1.773593139648437500e+01,-7.903771400451660156e+00,3.229208374023437500e+01,-1.318187103271484375e+02,9.123722839355468750e+01,-7.550794982910156250e+01,2.273785972595214844e+01,-1.157183170318603516e+01,-1.102537918090820312e+02,-1.380062408447265625e+02,6.244465637207031250e+01,-4.792554092407226562e+01
1.907829999923706055e+00,2.000000000000000000e+00,1.773593139648437500e+01,-7.903771400451660156e+00,3.229208374023437500e+01,-1.318187103271484375e+02,9.123722839355468750e+01,-7.550794982910156250e+01,2.273785972595214844e+01,-1.157183170318603516e+01,-1.102537918090820312e+02,-1.380062408447265625e+02,6.244465637207031250e+01,-4.792554092407226562e+01
1.911792039871215820e+00,2.000000000000000000e+00,1.779257202148437500e+01,-7.996463775634765625e+00,3.227884674072265625e+01,-1.319260101318359375e+02,9.124118041992187500e+01,-7.555698394775390625e+01,2.259355545043945312e+01,-1.155342960357666016e+01,-1.102840805053710938e+02,-1.381146697998046875e+02,6.243685531616210938e+01,-4.798310852050781250e+01
1.915475964546203613e+00,2.000000000000000000e+00,1.782096099853515625e+01,-8.042786598205566406e+00,3.227239990234375000e+01,-1.319794769287109375e+02,9.124336242675781250e+01,-7.558119201660156250e+01,2.252302360534667969e+01,-1.154454994201660156e+01,-1.102992553710937500e+02,-1.381693878173828125e+02,6.243241882324218750e+01,-4.801430892944335938e+01
1.919814944267272949e+00,2.000000000000000000e+00,1.784929656982421875e+01,-8.089064598083496094e+00,3.226599502563476562e+01,-1.320324554443359375e+02,9.124533081054687500e+01,-7.560492706298828125e+01,2.245188713073730469e+01,-1.153566837310791016e+01,-1.103143157958984375e+02,-1.382229461669921875e+02,6.242818832397460938e+01,-4.804605865478515625e+01
1.923737049102783203e+00,2.000000000000000000e+00,1.787777328491210938e+01,-8.135207176208496094e+00,3.225965499877929688e+01,-1.320857086181640625e+02,9.124741363525390625e+01,-7.562838745117187500e+01,2.238014602661132812e+01,-1.152683353424072266e+01,-1.103294372558593750e+02,-1.382767944335937500e+02,6.242381668090820312e+01,-4.807615661621093750e+01
1.927613973617553711e+00,2.000000000000000000e+00,1.790645027160644531e+01,-8.181304931640625000e+00,3.225320816040039062e+01,-1.321396484375000000e+02,9.124948883056640625e+01,-7.565179443359375000e+01,2.230763626098632812e+01,-1.151777076721191406e+01,-1.103450469970703125e+02,-1.383313751220703125e+02,6.241980743408203125e+01,-4.810571289062500000e+01
1.931740999221801758e+00,2.000000000000000000e+00,1.793486976623535156e+01,-8.227627754211425781e+00,3.224666213989257812e+01,-1.321932220458984375e+02,9.125141143798828125e+01,-7.567546081542968750e+01,2.223595046997070312e+01,-1.150875282287597656e+01,-1.103602752685546875e+02,-1.383849487304687500e+02,6.241551208496093750e+01,-4.813625335693359375e+01
1.935793995857238770e+00,2.000000000000000000e+00,1.796320533752441406e+01,-8.273724555969238281e+00,3.224021530151367188e+01,-1.322472229003906250e+02,9.125349426269531250e+01,-7.570000457763671875e+01,2.216497802734375000e+01,-1.149968910217285156e+01,-1.103758316040039062e+02,-1.384386444091796875e+02,6.241077041625976562e+01,-4.816668701171875000e+01
1.939553022384643555e+00,2.000000000000000000e+00,1.799159431457519531e+01,-8.320161819458007812e+00,3.223364639282226562e+01,-1.323004608154296875e+02,9.125551605224609375e+01,-7.572428894042968750e+01,2.209362220764160156e+01,-1.149089908599853516e+01,-1.103908996582031250e+02,-1.384934387207031250e+02,6.240640258789062500e+01,-4.819701004028320312e+01
1.943732976913452148e+00,2.000000000000000000e+00,1.801998519897460938e+01,-8.366372108459472656e+00,3.222703933715820312e+01,-1.323533630371093750e+02,9.125743103027343750e+01,-7.574883270263671875e+01,2.202155303955078125e+01,-1.148188209533691406e+01,-1.104057998657226562e+02,-1.385477905273437500e+02,6.240254211425781250e+01,-4.822722244262695312e+01
1.947798013687133789e+00,2.000000000000000000e+00,1.804849243164062500e+01,-8.412514686584472656e+00,3.222059631347656250e+01,-1.324075012207031250e+02,9.125946044921875000e+01,-7.577304840087890625e+01,2.194937133789062500e+01,-1.147254371643066406e+01,-1.104209136962890625e+02,-1.386017303466796875e+02,6.239846420288085938e+01,-4.825699615478515625e+01
1.951982021331787109e+00,2.000000000000000000e+00,1.807708358764648438e+01,-8.458769798278808594e+00,3.221419143676757812e+01,-1.324609680175781250e+02,9.126148986816406250e+01,-7.579650878906250000e+01,2.187746620178222656e+01,-1.146334266662597656e+01,-1.104363632202148438e+02,-1.386556549072265625e+02,6.239423751831054688e+01,-4.828841781616210938e+01
1.954815030097961426e+00,2.000000000000000000e+00,1.810544776916503906e+01,-8.504889488220214844e+00,3.220803070068359375e+01,-1.325141143798828125e+02,9.126341247558593750e+01,-7.581990814208984375e+01,2.180627632141113281e+01,-1.145423221588134766e+01,-1.104516448974609375e+02,-1.387095794677734375e+02,6.239036941528320312e+01,-4.831994628906250000e+01
1.959810972213745117e+00,2.000000000000000000e+00,1.810544776916503906e+01,-8.504889488220214844e+00,3.220803070068359375e+01,-1.325141143798828125e+02,9.126341247558593750e+01,-7.581990814208984375e+01,2.180627632141113281e+01,-1.145423221588134766e+01,-1.104516448974609375e+02,-1.387095794677734375e+02,6.239036941528320312e+01,-4.831994628906250000e+01
1.963629961013793945e+00,2.000000000000000000e+00,1.816225624084472656e+01,-8.597469329833984375e+00,3.219506072998046875e+01,-1.326207733154296875e+02,9.126730346679687500e+01,-7.586778259277343750e+01,2.166323280334472656e+01,-1.143647098541259766e+01,-1.104814529418945312e+02,-1.388178558349609375e+02,6.238199615478515625e+01,-4.837982177734375000e+01
1.967813968658447266e+00,2.000000000000000000e+00,1.819056129455566406e+01,-8.643633842468261719e+00,3.218847274780273438e+01,-1.326741333007812500e+02,9.126916503906250000e+01,-7.589172363281250000e+01,2.159077835083007812e+01,-1.142740821838378906e+01,-1.104965209960937500e+02,-1.388708496093750000e+02,6.237769317626953125e+01,-4.841058349609375000e+01
1.970770001411437988e+00,2.000000000000000000e+00,1.821901130676269531e+01,-8.689979553222656250e+00,3.218202590942382812e+01,-1.327279052734375000e+02,9.127114105224609375e+01,-7.591654205322265625e+01,2.151848983764648438e+01,-1.141834449768066406e+01,-1.105116882324218750e+02,-1.389252777099609375e+02,6.237354278564453125e+01,-4.844057464599609375e+01
1.977946996688842773e+00,2.000000000000000000e+00,1.821901130676269531e+01,-8.689979553222656250e+00,3.218202590942382812e+01,-1.327279052734375000e+02,9.127114105224609375e+01,-7.591654205322265625e+01,2.151848983764648438e+01,-1.141834449768066406e+01,-1.105116882324218750e+02,-1.389252777099609375e+02,6.237354278564453125e+01,-4.844057464599609375e+01
1.979763031005859375e+00,2.000000000000000000e+00,1.827582168579101562e+01,-8.782581329345703125e+00,3.216891098022460938e+01,-1.328347930908203125e+02,9.127487182617187500e+01,-7.596489715576171875e+01,2.137588500976562500e+01,-1.139989662170410156e+01,-1.105417709350585938e+02,-1.390342864990234375e+02,6.236618423461914062e+01,-4.849891281127929688e+01
1.983734011650085449e+00,2.000000000000000000e+00,1.830409812927246094e+01,-8.828836441040039062e+00,3.216240310668945312e+01,-1.328877258300781250e+02,9.127684783935546875e+01,-7.598876953125000000e+01,2.130408859252929688e+01,-1.139092445373535156e+01,-1.105568923950195312e+02,-1.390883483886718750e+02,6.236195755004882812e+01,-4.852868652343750000e+01
1.987815022468566895e+00,2.000000000000000000e+00,1.833260345458984375e+01,-8.875070571899414062e+00,3.215598297119140625e+01,-1.329408264160156250e+02,9.127870941162109375e+01,-7.601243591308593750e+01,2.123152542114257812e+01,-1.138163185119628906e+01,-1.105719528198242188e+02,-1.391425018310546875e+02,6.235729217529296875e+01,-4.855900955200195312e+01
1.991737008094787598e+00,2.000000000000000000e+00,1.836105155944824219e+01,-8.921235084533691406e+00,3.214967727661132812e+01,-1.329949798583984375e+02,9.128063201904296875e+01,-7.603577423095703125e+01,2.115956497192382812e+01,-1.137247562408447266e+01,-1.105872955322265625e+02,-1.391967163085937500e+02,6.235285186767578125e+01,-4.858900451660156250e+01
1.998003959655761719e+00,2.000000000000000000e+00,1.838944244384765625e+01,-8.967513084411621094e+00,3.214316940307617188e+01,-1.330480651855468750e+02,9.128260040283203125e+01,-7.606038665771484375e+01,2.108848190307617188e+01,-1.136309242248535156e+01,-1.106025695800781250e+02,-1.392509155273437500e+02,6.234884262084960938e+01,-4.861976242065429688e+01
1.999420046806335449e+00,2.000000000000000000e+00,1.841791915893554688e+01,-9.013724327087402344e+00,3.213662338256835938e+01,-1.331016845703125000e+02,9.128441619873046875e+01,-7.608493041992187500e+01,2.101778602600097656e+01,-1.135389137268066406e+01,-1.106178588867187500e+02,-1.393041229248046875e+02,6.234483337402343750e+01,-4.865085220336914062e+01
2.003911972045898438e+00,2.000000000000000000e+00,1.841791915893554688e+01,-9.013724327087402344e+00,3.213662338256835938e+01,-1.331016845703125000e+02,9.128441619873046875e+01,-7.608493041992187500e+01,2.101778602600097656e+01,-1.135389137268066406e+01,-1.106178588867187500e+02,-1.393041229248046875e+02,6.234483337402343750e+01,-4.865085220336914062e+01
2.007747888565063477e+00,2.000000000000000000e+00,1.847447204589843750e+01,-9.106303215026855469e+00,3.212363433837890625e+01,-1.332087860107421875e+02,9.128836059570312500e+01,-7.613410186767578125e+01,2.087320709228515625e+01,-1.133594608306884766e+01,-1.106478805541992188e+02,-1.394125671386718750e+02,6.233609008789062500e+01,-4.870952224731445312e+01
2.014192104339599609e+00,2.000000000000000000e+00,1.847447204589843750e+01,-9.106303215026855469e+00,3.212363433837890625e+01,-1.332087860107421875e+02,9.128836059570312500e+01,-7.613410186767578125e+01,2.087320709228515625e+01,-1.133594608306884766e+01,-1.106478805541992188e+02,-1.394125671386718750e+02,6.233609008789062500e+01,-4.870952224731445312e+01
2.015611886978149414e+00,2.000000000000000000e+00,1.853154182434082031e+01,-9.198768615722656250e+00,3.211053848266601562e+01,-1.333158721923828125e+02,9.129203796386718750e+01,-7.618123626708984375e+01,2.073005485534667969e+01,-1.131740760803222656e+01,-1.106782302856445312e+02,-1.395209808349609375e+02,6.232742309570312500e+01,-4.876928710937500000e+01
2.019854068756103516e+00,2.000000000000000000e+00,1.853154182434082031e+01,-9.198768615722656250e+00,3.211053848266601562e+01,-1.333158721923828125e+02,9.129203796386718750e+01,-7.618123626708984375e+01,2.073005485534667969e+01,-1.131740760803222656e+01,-1.106782302856445312e+02,-1.395209808349609375e+02,6.232742309570312500e+01,-4.876928710937500000e+01
2.024736881256103516e+00,2.000000000000000000e+00,1.856004714965820312e+01,-9.245046615600585938e+00,3.210419464111328125e+01,-1.333692779541015625e+02,9.129401397705078125e+01,-7.620523834228515625e+01,2.058728599548339844e+01,-1.129937171936035156e+01,-1.107085189819335938e+02,-1.396293334960937500e+02,6.231911087036132812e+01,-4.882938003540039062e+01
