timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.252058029174804688e+00,2.000000000000000000e+00,1.310667133331298828e+01,-3.674873113632202148e-01,3.334695816040039062e+01,-1.231092681884765625e+02,9.090566253662109375e+01,-7.159512329101562500e+01,3.442044830322265625e+01,-1.305214881896972656e+01,-1.077879562377929688e+02,-1.291949157714843750e+02,6.312307357788085938e+01,-4.300366210937500000e+01
1.256770014762878418e+00,2.000000000000000000e+00,1.316359710693359375e+01,-4.598626494407653809e-01,3.333386611938476562e+01,-1.232158889770507812e+02,9.090991973876953125e+01,-7.164421844482421875e+01,3.427734756469726562e+01,-1.303425025939941406e+01,-1.078185729980468750e+02,-1.293025512695312500e+02,6.311476516723632812e+01,-4.306342697143554688e+01
1.260053992271423340e+00,2.000000000000000000e+00,1.316359710693359375e+01,-4.598626494407653809e-01,3.333386611938476562e+01,-1.232158889770507812e+02,9.090991973876953125e+01,-7.164421844482421875e+01,3.427734756469726562e+01,-1.303425025939941406e+01,-1.078185729980468750e+02,-1.293025512695312500e+02,6.311476516723632812e+01,-4.306342697143554688e+01
1.266337990760803223e+00,2.000000000000000000e+00,1.319224548339843750e+01,-5.062087178230285645e-01,3.332749938964843750e+01,-1.232693405151367188e+02,9.091205596923828125e+01,-7.166889953613281250e+01,3.420478439331054688e+01,-1.302527809143066406e+01,-1.078338623046875000e+02,-1.293572692871093750e+02,6.311090850830078125e+01,-4.309473800659179688e+01
1.269001007080078125e+00,2.000000000000000000e+00,1.324897098541259766e+01,-5.988782644271850586e-01,3.331487274169921875e+01,-1.233763275146484375e+02,9.091641998291015625e+01,-7.171678161621093750e+01,3.406135940551757812e+01,-1.300687503814697266e+01,-1.078639297485351562e+02,-1.294638366699218750e+02,6.310231018066406250e+01,-4.315461349487304688e+01
1.272137045860290527e+00,2.000000000000000000e+00,1.324897098541259766e+01,-5.988782644271850586e-01,3.331487274169921875e+01,-1.233763275146484375e+02,9.091641998291015625e+01,-7.171678161621093750e+01,3.406135940551757812e+01,-1.300687503814697266e+01,-1.078639297485351562e+02,-1.294638366699218750e+02,6.310231018066406250e+01,-4.315461349487304688e+01
1.275789976119995117e+00,2.000000000000000000e+00,1.327741909027099609e+01,-6.453148126602172852e-01,3.330840682983398438e+01,-1.234292678833007812e+02,9.091856384277343750e+01,-7.174024963378906250e+01,3.399039077758789062e+01,-1.299790287017822266e+01,-1.078790588378906250e+02,-1.295185394287109375e+02,6.309844970703125000e+01,-4.318350982666015625e+01
1.280055046081542969e+00,2.000000000000000000e+00,1.330586814880371094e+01,-6.914798617362976074e-01,3.330190277099609375e+01,-1.234830474853515625e+02,9.092069244384765625e+01,-7.176405334472656250e+01,3.391870117187500000e+01,-1.298883914947509766e+01,-1.078940582275390625e+02,-1.295726165771484375e+02,6.309429550170898438e+01,-4.321416091918945312e+01
1.284096956253051758e+00,2.000000000000000000e+00,1.333431625366210938e+01,-7.376901507377624512e-01,3.329541778564453125e+01,-1.235366210937500000e+02,9.092272186279296875e+01,-7.178806304931640625e+01,3.384608078002929688e+01,-1.297973060607910156e+01,-1.079090194702148438e+02,-1.296266784667968750e+02,6.309043121337890625e+01,-4.324580001831054688e+01
1.288838028907775879e+00,2.000000000000000000e+00,1.336285018920898438e+01,-7.839683890342712402e-01,3.328881072998046875e+01,-1.235901870727539062e+02,9.092511749267578125e+01,-7.181220245361328125e+01,3.377373886108398438e+01,-1.297034549713134766e+01,-1.079243087768554688e+02,-1.296814727783203125e+02,6.308663940429687500e+01,-4.327546310424804688e+01
1.294005036354064941e+00,2.000000000000000000e+00,1.341954708099365234e+01,-8.762305378913879395e-01,3.327559280395507812e+01,-1.236968994140625000e+02,9.092954254150390625e+01,-7.186164093017578125e+01,3.363195800781250000e+01,-1.295212745666503906e+01,-1.079551467895507812e+02,-1.297891845703125000e+02,6.307826614379882812e+01,-4.333435058593750000e+01
1.296679973602294922e+00,2.000000000000000000e+00,1.344787979125976562e+01,-9.227123856544494629e-01,3.326912689208984375e+01,-1.237505264282226562e+02,9.093167877197265625e+01,-7.188578033447265625e+01,3.355994415283203125e+01,-1.294333839416503906e+01,-1.079700469970703125e+02,-1.298433227539062500e+02,6.307389450073242188e+01,-4.336621093750000000e+01
1.300083041191101074e+00,2.000000000000000000e+00,1.344787979125976562e+01,-9.227123856544494629e-01,3.326912689208984375e+01,-1.237505264282226562e+02,9.093167877197265625e+01,-7.188578033447265625e+01,3.355994415283203125e+01,-1.294333839416503906e+01,-1.079700469970703125e+02,-1.298433227539062500e+02,6.307389450073242188e+01,-4.336621093750000000e+01
1.304484963417053223e+00,2.000000000000000000e+00,1.347635650634765625e+01,-9.690585136413574219e-01,3.326278305053710938e+01,-1.238048324584960938e+02,9.093370056152343750e+01,-7.190938568115234375e+01,3.348721313476562500e+01,-1.293441104888916016e+01,-1.079848861694335938e+02,-1.298965301513671875e+02,6.306959152221679688e+01,-4.339609527587890625e+01
1.308215022087097168e+00,2.000000000000000000e+00,1.350483417510986328e+01,-1.015246152877807617e+00,3.325629806518554688e+01,-1.238578720092773438e+02,9.093598937988281250e+01,-7.193284606933593750e+01,3.341519927978515625e+01,-1.292520999908447266e+01,-1.080001220703125000e+02,-1.299503936767578125e+02,6.306543731689453125e+01,-4.342465972900390625e+01
1.312996983528137207e+00,2.000000000000000000e+00,1.353331089019775391e+01,-1.061524271965026855e+00,3.324977111816406250e+01,-1.239113388061523438e+02,9.093801879882812500e+01,-7.195685577392578125e+01,3.334439468383789062e+01,-1.291600990295410156e+01,-1.080154647827148438e+02,-1.300050354003906250e+02,6.306106948852539062e+01,-4.345476150512695312e+01
1.317502975463867188e+00,2.000000000000000000e+00,1.356153011322021484e+01,-1.107644081115722656e+00,3.324330520629882812e+01,-1.239644393920898438e+02,9.094004821777343750e+01,-7.198072814941406250e+01,3.327352905273437500e+01,-1.290703773498535156e+01,-1.080306854248046875e+02,-1.300588073730468750e+02,6.305662155151367188e+01,-4.348717117309570312e+01
1.321100950241088867e+00,2.000000000000000000e+00,1.358983516693115234e+01,-1.153922319412231445e+00,3.323682022094726562e+01,-1.240175323486328125e+02,9.094217681884765625e+01,-7.200514221191406250e+01,3.312916946411132812e+01,-1.288909339904785156e+01,-1.080607147216796875e+02,-1.301674499511718750e+02,6.304853439331054688e+01,-4.354594802856445312e+01
1.324296951293945312e+00,2.000000000000000000e+00,1.361834144592285156e+01,-1.200426816940307617e+00,3.323023223876953125e+01,-1.240715789794921875e+02,9.094436645507812500e+01,-7.202962493896484375e+01,3.312916946411132812e+01,-1.288909339904785156e+01,-1.080607147216796875e+02,-1.301674499511718750e+02,6.304853439331054688e+01,-4.354594802856445312e+01
1.328253030776977539e+00,2.000000000000000000e+00,1.364690399169921875e+01,-1.246727585792541504e+00,3.322360610961914062e+01,-1.241246719360351562e+02,9.094638824462890625e+01,-7.205397033691406250e+01,3.305726623535156250e+01,-1.287989234924316406e+01,-1.080761032104492188e+02,-1.302214508056640625e+02,6.304438018798828125e+01,-4.357528305053710938e+01
1.332291007041931152e+00,2.000000000000000000e+00,1.367532444000244141e+01,-1.292983055114746094e+00,3.321721649169921875e+01,-1.241780853271484375e+02,9.094852447509765625e+01,-7.207784271240234375e+01,3.298612976074218750e+01,-1.287064552307128906e+01,-1.080913314819335938e+02,-1.302753753662109375e+02,6.304030227661132812e+01,-4.360681152343750000e+01
1.334987998008728027e+00,2.000000000000000000e+00,1.370365810394287109e+01,-1.339216113090515137e+00,3.321089553833007812e+01,-1.242318115234375000e+02,9.095054626464843750e+01,-7.210110473632812500e+01,3.291487884521484375e+01,-1.286148929595947266e+01,-1.081064987182617188e+02,-1.303287200927734375e+02,6.303622055053710938e+01,-4.363680648803710938e+01
1.340353965759277344e+00,2.000000000000000000e+00,1.373184776306152344e+01,-1.385494232177734375e+00,3.320463562011718750e+01,-1.242846374511718750e+02,9.095257568359375000e+01,-7.212463378906250000e+01,3.284302902221679688e+01,-1.285251712799072266e+01,-1.081212387084960938e+02,-1.303819427490234375e+02,6.303178024291992188e+01,-4.366592025756835938e+01
1.342995047569274902e+00,2.000000000000000000e+00,1.376009559631347656e+01,-1.431772470474243164e+00,3.319816970825195312e+01,-1.243384704589843750e+02,9.095460510253906250e+01,-7.214830017089843750e+01,3.277074050903320312e+01,-1.284359073638916016e+01,-1.081364746093750000e+02,-1.304366607666015625e+02,6.302769470214843750e+01,-4.369635009765625000e+01
1.346990942955017090e+00,2.000000000000000000e+00,1.378854370117187500e+01,-1.478163719177246094e+00,3.319162368774414062e+01,-1.243923645019531250e+02,9.095662689208984375e+01,-7.217251586914062500e+01,3.269889068603515625e+01,-1.283471107482910156e+01,-1.081515960693359375e+02,-1.304910125732421875e+02,6.302383804321289062e+01,-4.372711181640625000e+01
1.351057052612304688e+00,2.000000000000000000e+00,1.381725120544433594e+01,-1.524374127388000488e+00,3.318505477905273438e+01,-1.244454498291015625e+02,9.095854187011718750e+01,-7.219672393798828125e+01,3.262764358520507812e+01,-1.282564735412597656e+01,-1.081669845581054688e+02,-1.305448760986328125e+02,6.302012252807617188e+01,-4.375743484497070312e+01
1.355069994926452637e+00,2.000000000000000000e+00,1.384555625915527344e+01,-1.570561766624450684e+00,3.317852783203125000e+01,-1.244995574951171875e+02,9.096041107177734375e+01,-7.222141265869140625e+01,3.255639648437500000e+01,-1.281640052795410156e+01,-1.081822662353515625e+02,-1.305994415283203125e+02,6.301603698730468750e+01,-4.378687667846679688e+01
1.359009981155395508e+00,2.000000000000000000e+00,1.387394618988037109e+01,-1.616658926010131836e+00,3.317196273803710938e+01,-1.245527496337890625e+02,9.096259307861328125e+01,-7.224588775634765625e+01,3.248471069335937500e+01,-1.280724525451660156e+01,-1.081974411010742188e+02,-1.306539459228515625e+02,6.301203536987304688e+01,-4.381719970703125000e+01
1.362997055053710938e+00,2.000000000000000000e+00,1.390228080749511719e+01,-1.662824034690856934e+00,3.316537475585937500e+01,-1.246058502197265625e+02,9.096462249755859375e+01,-7.226942443847656250e+01,3.241220092773437500e+01,-1.279850196838378906e+01,-1.082126159667968750e+02,-1.307077941894531250e+02,6.300794982910156250e+01,-4.384818267822265625e+01
1.367069959640502930e+00,2.000000000000000000e+00,1.393064308166503906e+01,-1.709215283393859863e+00,3.315884780883789062e+01,-1.246598358154296875e+02,9.096638488769531250e+01,-7.229281616210937500e+01,3.233980178833007812e+01,-1.278939151763916016e+01,-1.082277374267578125e+02,-1.307617950439453125e+02,6.300394821166992188e+01,-4.387883377075195312e+01
1.370996952056884766e+00,2.000000000000000000e+00,1.395917701721191406e+01,-1.755425572395324707e+00,3.315248107910156250e+01,-1.247131881713867188e+02,9.096857452392578125e+01,-7.231608581542968750e+01,3.226850128173828125e+01,-1.278005409240722656e+01,-1.082427978515625000e+02,-1.308157196044921875e+02,6.299993896484375000e+01,-4.390783691406250000e+01
1.375010967254638672e+00,2.000000000000000000e+00,1.398765468597412109e+01,-1.801522612571716309e+00,3.314605712890625000e+01,-1.247669677734375000e+02,9.097043609619140625e+01,-7.234002685546875000e+01,3.219758224487304688e+01,-1.277057838439941406e+01,-1.082580261230468750e+02,-1.308693695068359375e+02,6.299578475952148438e+01,-4.393815994262695312e+01
1.379148006439208984e+00,2.000000000000000000e+00,1.401616096496582031e+01,-1.847846269607543945e+00,3.313949203491210938e+01,-1.248203811645507812e+02,9.097235870361328125e+01,-7.236415863037109375e+01,3.212589645385742188e+01,-1.276133060455322266e+01,-1.082730941772460938e+02,-1.309237213134765625e+02,6.299148178100585938e+01,-4.396826171875000000e+01
1.382992982864379883e+00,2.000000000000000000e+00,1.404458045959472656e+01,-1.893943428993225098e+00,3.313300704956054688e+01,-1.248730010986328125e+02,9.097412109375000000e+01,-7.238864898681640625e+01,3.205349731445312500e+01,-1.275240516662597656e+01,-1.082879943847656250e+02,-1.309776458740234375e+02,6.298696517944335938e+01,-4.399803161621093750e+01
1.386991024017333984e+00,2.000000000000000000e+00,1.407302856445312500e+01,-1.940131068229675293e+00,3.312656021118164062e+01,-1.249266357421875000e+02,9.097614288330078125e+01,-7.241326141357421875e+01,3.198120689392089844e+01,-1.274361610412597656e+01,-1.083032760620117188e+02,-1.310319366455078125e+02,6.298266983032226562e+01,-4.402868652343750000e+01
1.391224980354309082e+00,2.000000000000000000e+00,1.410139083862304688e+01,-1.986341357231140137e+00,3.311997222900390625e+01,-1.249802474975585938e+02,9.097817230224609375e+01,-7.243733978271484375e+01,3.190985107421875000e+01,-1.273473548889160156e+01,-1.083185119628906250e+02,-1.310866394042968750e+02,6.297836685180664062e+01,-4.406043624877929688e+01
1.394997954368591309e+00,2.000000000000000000e+00,1.412986755371093750e+01,-2.032642126083374023e+00,3.311348724365234375e+01,-1.250338821411132812e+02,9.098008728027343750e+01,-7.246073150634765625e+01,3.183915519714355469e+01,-1.272544288635253906e+01,-1.083334579467773438e+02,-1.311403503417968750e+02,6.297465133666992188e+01,-4.409163665771484375e+01
1.399024963378906250e+00,2.000000000000000000e+00,1.415843200683593750e+01,-2.078897714614868164e+00,3.310705947875976562e+01,-1.250872421264648438e+02,9.098184204101562500e+01,-7.248413085937500000e+01,3.176746940612792969e+01,-1.271651649475097656e+01,-1.083488540649414062e+02,-1.311942901611328125e+02,6.297071838378906250e+01,-4.412207031250000000e+01
1.405181050300598145e+00,2.000000000000000000e+00,1.418673610687255859e+01,-2.125334262847900391e+00,3.310081863403320312e+01,-1.251400604248046875e+02,9.098360443115234375e+01,-7.250786590576171875e+01,3.169512367248535156e+01,-1.270754432678222656e+01,-1.083639678955078125e+02,-1.312490692138671875e+02,6.296612930297851562e+01,-4.415195083618164062e+01
1.406991958618164062e+00,2.000000000000000000e+00,1.421501159667968750e+01,-2.171521902084350586e+00,3.309455871582031250e+01,-1.251936416625976562e+02,9.098579406738281250e+01,-7.253173828125000000e+01,3.162277984619140625e+01,-1.269852542877197266e+01,-1.083789291381835938e+02,-1.313026428222656250e+02,6.296153640747070312e+01,-4.418271636962890625e+01
1.411052942276000977e+00,2.000000000000000000e+00,1.424334621429443359e+01,-2.217528581619262695e+00,3.308821487426757812e+01,-1.252475128173828125e+02,9.098765563964843750e+01,-7.255588531494140625e+01,3.155158805847167969e+01,-1.268950843811035156e+01,-1.083938903808593750e+02,-1.313565673828125000e+02,6.295746231079101562e+01,-4.421259689331054688e+01
1.417431950569152832e+00,2.000000000000000000e+00,1.427173709869384766e+01,-2.263784170150756836e+00,3.308162689208984375e+01,-1.253009262084960938e+02,9.098947143554687500e+01,-7.258029937744140625e+01,3.148050689697265625e+01,-1.268044471740722656e+01,-1.084087905883789062e+02,-1.314110717773437500e+02,6.295359420776367188e+01,-4.424127197265625000e+01
1.418990969657897949e+00,2.000000000000000000e+00,1.430024242401123047e+01,-2.309903860092163086e+00,3.307507705688476562e+01,-1.253548202514648438e+02,9.099160003662109375e+01,-7.260498046875000000e+01,3.140915107727050781e+01,-1.267128944396972656e+01,-1.084240722656250000e+02,-1.314651336669921875e+02,6.294944381713867188e+01,-4.427060699462890625e+01
1.422992944717407227e+00,2.000000000000000000e+00,1.432863426208496094e+01,-2.356114149093627930e+00,3.306855392456054688e+01,-1.254080657958984375e+02,9.099336242675781250e+01,-7.262919616699218750e+01,3.133669662475585938e+01,-1.266213321685791016e+01,-1.084392471313476562e+02,-1.315195770263671875e+02,6.294528961181640625e+01,-4.430136871337890625e+01
1.427057027816772461e+00,2.000000000000000000e+00,1.435693836212158203e+01,-2.402528047561645508e+00,3.306188583374023438e+01,-1.254613265991210938e+02,9.099544525146484375e+01,-7.265272521972656250e+01,3.126451492309570312e+01,-1.265302467346191406e+01,-1.084545364379882812e+02,-1.315742187500000000e+02,6.294128036499023438e+01,-4.433180236816406250e+01
1.431033968925476074e+00,2.000000000000000000e+00,1.438524436950683594e+01,-2.448761224746704102e+00,3.305529785156250000e+01,-1.255152053833007812e+02,9.099720764160156250e+01,-7.267626190185546875e+01,3.119316101074218750e+01,-1.264418983459472656e+01,-1.084695968627929688e+02,-1.316279296875000000e+02,6.293727874755859375e+01,-4.436091613769531250e+01
1.434988021850585938e+00,2.000000000000000000e+00,1.441354846954345703e+01,-2.494790315628051758e+00,3.304880905151367188e+01,-1.255683059692382812e+02,9.099922943115234375e+01,-7.270026397705078125e+01,3.112251472473144531e+01,-1.263521766662597656e+01,-1.084846038818359375e+02,-1.316821289062500000e+02,6.293334197998046875e+01,-4.438991546630859375e+01
1.438992977142333984e+00,2.000000000000000000e+00,1.444202518463134766e+01,-2.540977954864501953e+00,3.304242706298828125e+01,-1.256219711303710938e+02,9.100125122070312500e+01,-7.272433471679687500e+01,3.105116081237792969e+01,-1.262615394592285156e+01,-1.084993972778320312e+02,-1.317366333007812500e+02,6.292903900146484375e+01,-4.442111968994140625e+01
1.443060994148254395e+00,2.000000000000000000e+00,1.447047519683837891e+01,-2.587120294570922852e+00,3.303598403930664062e+01,-1.256755523681640625e+02,9.100301361083984375e+01,-7.274889373779296875e+01,3.097870635986328125e+01,-1.261695289611816406e+01,-1.085145797729492188e+02,-1.317903442382812500e+02,6.292496109008789062e+01,-4.445210266113281250e+01
1.446992039680480957e+00,2.000000000000000000e+00,1.449892234802246094e+01,-2.633421182632446289e+00,3.302945709228515625e+01,-1.257282257080078125e+02,9.100503540039062500e+01,-7.277343750000000000e+01,3.090646934509277344e+01,-1.260779762268066406e+01,-1.085296401977539062e+02,-1.318443450927734375e+02,6.292088317871093750e+01,-4.448253250122070312e+01
1.451037049293518066e+00,2.000000000000000000e+00,1.452717018127441406e+01,-2.679880380630493164e+00,3.302282714843750000e+01,-1.257820587158203125e+02,9.100695800781250000e+01,-7.279785156250000000e+01,3.083495140075683594e+01,-1.259887027740478516e+01,-1.085453033447265625e+02,-1.318986358642578125e+02,6.291680145263671875e+01,-4.451307296752929688e+01
1.455067992210388184e+00,2.000000000000000000e+00,1.455550384521484375e+01,-2.725909709930419922e+00,3.301640319824218750e+01,-1.258353118896484375e+02,9.100872039794921875e+01,-7.282186126708984375e+01,3.076441955566406250e+01,-1.258980655670166016e+01,-1.085603637695312500e+02,-1.319528350830078125e+02,6.291242980957031250e+01,-4.454339599609375000e+01
1.459002017974853516e+00,2.000000000000000000e+00,1.458395195007324219e+01,-2.772165298461914062e+00,3.300987243652343750e+01,-1.258885192871093750e+02,9.101074218750000000e+01,-7.284498596191406250e+01,3.069267845153808594e+01,-1.258065223693847656e+01,-1.085754852294921875e+02,-1.320072784423828125e+02,6.290805816650390625e+01,-4.457316970825195312e+01
1.465376019477844238e+00,2.000000000000000000e+00,1.461217021942138672e+01,-2.818511247634887695e+00,3.300332641601562500e+01,-1.259425048828125000e+02,9.101266479492187500e+01,-7.286858367919921875e+01,3.062005615234375000e+01,-1.257131290435791016e+01,-1.085906143188476562e+02,-1.320610504150390625e+02,6.290456008911132812e+01,-4.460316085815429688e+01
1.470173954963684082e+00,2.000000000000000000e+00,1.464059066772460938e+01,-2.864857435226440430e+00,3.299692535400390625e+01,-1.259953384399414062e+02,9.101479339599609375e+01,-7.289252471923828125e+01,3.054765510559082031e+01,-1.256202125549316406e+01,-1.086060028076171875e+02,-1.321150512695312500e+02,6.290018844604492188e+01,-4.463348388671875000e+01
1.471593976020812988e+00,2.000000000000000000e+00,1.466878128051757812e+01,-2.911090373992919922e+00,3.299052047729492188e+01,-1.260485916137695312e+02,9.101671600341796875e+01,-7.291680908203125000e+01,3.047635650634765625e+01,-1.255295753479003906e+01,-1.086211776733398438e+02,-1.321700439453125000e+02,6.289589309692382812e+01,-4.466358947753906250e+01
1.475031018257141113e+00,2.000000000000000000e+00,1.469702911376953125e+01,-2.957345724105834961e+00,3.298423767089843750e+01,-1.261024246215820312e+02,9.101863861083984375e+01,-7.294094085693359375e+01,3.040566062927246094e+01,-1.254407596588134766e+01,-1.086360778808593750e+02,-1.322234039306640625e+02,6.289115142822265625e+01,-4.469533920288085938e+01
1.480047941207885742e+00,2.000000000000000000e+00,1.472550582885742188e+01,-3.003578662872314453e+00,3.297789382934570312e+01,-1.261554641723632812e+02,9.102066040039062500e+01,-7.296563720703125000e+01,3.033413696289062500e+01,-1.253492164611816406e+01,-1.086509780883789062e+02,-1.322766876220703125e+02,6.288692474365234375e+01,-4.472631835937500000e+01
1.482990980148315430e+00,2.000000000000000000e+00,1.475398254394531250e+01,-3.049788951873779297e+00,3.297134780883789062e+01,-1.262093963623046875e+02,9.102252197265625000e+01,-7.299018096923828125e+01,3.026184654235839844e+01,-1.252581119537353516e+01,-1.086660461425781250e+02,-1.323309020996093750e+02,6.288270568847656250e+01,-4.475609207153320312e+01
1.489523053169250488e+00,2.000000000000000000e+00,1.475398254394531250e+01,-3.049788951873779297e+00,3.297134780883789062e+01,-1.262093963623046875e+02,9.102252197265625000e+01,-7.299018096923828125e+01,3.026184654235839844e+01,-1.252581119537353516e+01,-1.086660461425781250e+02,-1.323309020996093750e+02,6.288270568847656250e+01,-4.475609207153320312e+01
1.492162942886352539e+00,2.000000000000000000e+00,1.481065082550048828e+01,-3.142073869705200195e+00,3.295831298828125000e+01,-1.263161697387695312e+02,9.102647399902343750e+01,-7.303717803955078125e+01,3.011809158325195312e+01,-1.250754642486572266e+01,-1.086963348388671875e+02,-1.324396972656250000e+02,6.287461853027343750e+01,-4.481673812866210938e+01
1.495666980743408203e+00,2.000000000000000000e+00,1.483901309967041016e+01,-3.188307046890258789e+00,3.295172500610351562e+01,-1.263696899414062500e+02,9.102850341796875000e+01,-7.306050872802734375e+01,3.004755973815917969e+01,-1.249843788146972656e+01,-1.087114562988281250e+02,-1.324941101074218750e+02,6.287075042724609375e+01,-4.484694671630859375e+01
1.499001979827880859e+00,2.000000000000000000e+00,1.486731719970703125e+01,-3.234517335891723633e+00,3.294507980346679688e+01,-1.264231567382812500e+02,9.103036499023437500e+01,-7.308451080322265625e+01,2.997581863403320312e+01,-1.248946571350097656e+01,-1.087265243530273438e+02,-1.325478210449218750e+02,6.286637878417968750e+01,-4.487606048583984375e+01
1.504088997840881348e+00,2.000000000000000000e+00,1.486731719970703125e+01,-3.234517335891723633e+00,3.294507980346679688e+01,-1.264231567382812500e+02,9.103036499023437500e+01,-7.308451080322265625e+01,2.997581863403320312e+01,-1.248946571350097656e+01,-1.087265243530273438e+02,-1.325478210449218750e+02,6.286637878417968750e+01,-4.487606048583984375e+01
1.507065057754516602e+00,2.000000000000000000e+00,1.492453002929687500e+01,-3.326937913894653320e+00,3.293222808837890625e+01,-1.265298690795898438e+02,9.103484344482421875e+01,-7.313300323486328125e+01,2.983096504211425781e+01,-1.247083473205566406e+01,-1.087564315795898438e+02,-1.326562500000000000e+02,6.285799789428710938e+01,-4.493615722656250000e+01
1.511052012443542480e+00,2.000000000000000000e+00,1.492453002929687500e+01,-3.326937913894653320e+00,3.293222808837890625e+01,-1.265298690795898438e+02,9.103484344482421875e+01,-7.313300323486328125e+01,2.983096504211425781e+01,-1.247083473205566406e+01,-1.087564315795898438e+02,-1.326562500000000000e+02,6.285799789428710938e+01,-4.493615722656250000e+01
1.515041947364807129e+00,2.000000000000000000e+00,1.495289230346679688e+01,-3.373125553131103516e+00,3.292592620849609375e+01,-1.265831222534179688e+02,9.103671264648437500e+01,-7.315768432617187500e+01,2.975988197326660156e+01,-1.246163368225097656e+01,-1.087716674804687500e+02,-1.327101745605468750e+02,6.285435867309570312e+01,-4.496648025512695312e+01
1.522477984428405762e+00,2.000000000000000000e+00,1.503826713562011719e+01,-3.511801481246948242e+00,3.290640640258789062e+01,-1.267430953979492188e+02,9.104305267333984375e+01,-7.322821807861328125e+01,2.954548263549804688e+01,-1.243490028381347656e+01,-1.088170242309570312e+02,-1.328721008300781250e+02,6.284146499633789062e+01,-4.505843353271484375e+01
1.523926973342895508e+00,2.000000000000000000e+00,1.503826713562011719e+01,-3.511801481246948242e+00,3.290640640258789062e+01,-1.267430953979492188e+02,9.104305267333984375e+01,-7.322821807861328125e+01,2.954548263549804688e+01,-1.243490028381347656e+01,-1.088170242309570312e+02,-1.328721008300781250e+02,6.284146499633789062e+01,-4.505843353271484375e+01
1.527130961418151855e+00,2.000000000000000000e+00,1.506683063507080078e+01,-3.558034420013427734e+00,3.289978027343750000e+01,-1.267968750000000000e+02,9.104507446289062500e+01,-7.325195312500000000e+01,2.947314071655273438e+01,-1.242601871490478516e+01,-1.088324127197265625e+02,-1.329261016845703125e+02,6.283701705932617188e+01,-4.508766174316406250e+01
1.531052947044372559e+00,2.000000000000000000e+00,1.506683063507080078e+01,-3.558034420013427734e+00,3.289978027343750000e+01,-1.267968750000000000e+02,9.104507446289062500e+01,-7.325195312500000000e+01,2.947314071655273438e+01,-1.242601871490478516e+01,-1.088324127197265625e+02,-1.329261016845703125e+02,6.283701705932617188e+01,-4.508766174316406250e+01
1.535115003585815430e+00,2.000000000000000000e+00,1.509542179107666016e+01,-3.604312658309936523e+00,3.289327239990234375e+01,-1.268499755859375000e+02,9.104710388183593750e+01,-7.327568817138671875e+01,2.940194702148437500e+01,-1.241677284240722656e+01,-1.088476409912109375e+02,-1.329809570312500000e+02,6.283330154418945312e+01,-4.511633300781250000e+01
1.539108037948608398e+00,2.000000000000000000e+00,1.512372589111328125e+01,-3.650500535964965820e+00,3.288678741455078125e+01,-1.269031143188476562e+02,9.104924011230468750e+01,-7.329983520507812500e+01,2.933097648620605469e+01,-1.240770912170410156e+01,-1.088627090454101562e+02,-1.330345306396484375e+02,6.282936859130859375e+01,-4.514621734619140625e+01
1.543050050735473633e+00,2.000000000000000000e+00,1.515208816528320312e+01,-3.696552276611328125e+00,3.288048171997070312e+01,-1.269568939208984375e+02,9.105163574218750000e+01,-7.332451629638671875e+01,2.925939941406250000e+01,-1.239873695373535156e+01,-1.088777694702148438e+02,-1.330880889892578125e+02,6.282455825805664062e+01,-4.517697906494140625e+01
1.547649979591369629e+00,2.000000000000000000e+00,1.518042373657226562e+01,-3.742853164672851562e+00,3.287426376342773438e+01,-1.270101547241210938e+02,9.105366516113281250e+01,-7.334906768798828125e+01,2.918683624267578125e+01,-1.238971805572509766e+01,-1.088927307128906250e+02,-1.331423187255859375e+02,6.281989288330078125e+01,-4.520642089843750000e+01
1.551007986068725586e+00,2.000000000000000000e+00,1.523743534088134766e+01,-3.835115432739257812e+00,3.286128997802734375e+01,-1.271175003051757812e+02,9.105809020996093750e+01,-7.339633941650390625e+01,2.904379463195800781e+01,-1.237122440338134766e+01,-1.089230270385742188e+02,-1.332496490478515625e+02,6.281158828735351562e+01,-4.526673889160156250e+01
1.556087017059326172e+00,2.000000000000000000e+00,1.523743534088134766e+01,-3.835115432739257812e+00,3.286128997802734375e+01,-1.271175003051757812e+02,9.105809020996093750e+01,-7.339633941650390625e+01,2.904379463195800781e+01,-1.237122440338134766e+01,-1.089230270385742188e+02,-1.332496490478515625e+02,6.281158828735351562e+01,-4.526673889160156250e+01
1.559062004089355469e+00,2.000000000000000000e+00,1.529415988922119141e+01,-3.927807569503784180e+00,3.284825897216796875e+01,-1.272245407104492188e+02,9.106234741210937500e+01,-7.344353485107421875e+01,2.890130043029785156e+01,-1.235300636291503906e+01,-1.089535980224609375e+02,-1.333579406738281250e+02,6.280276870727539062e+01,-4.532803726196289062e+01
1.563048958778381348e+00,2.000000000000000000e+00,1.529415988922119141e+01,-3.927807569503784180e+00,3.284825897216796875e+01,-1.272245407104492188e+02,9.106234741210937500e+01,-7.344353485107421875e+01,2.890130043029785156e+01,-1.235300636291503906e+01,-1.089535980224609375e+02,-1.333579406738281250e+02,6.280276870727539062e+01,-4.532803726196289062e+01
