timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.947983026504516602e+00,2.000000000000000000e+00,1.796317481994628906e+01,-8.273679733276367188e+00,3.224011611938476562e+01,-1.322469940185546875e+02,9.125328063964843750e+01,-7.569953155517578125e+01,2.216497802734375000e+01,-1.150023841857910156e+01,-1.103759918212890625e+02,-1.384386444091796875e+02,6.241106414794921875e+01,-4.816668701171875000e+01
1.951925039291381836e+00,2.000000000000000000e+00,1.799156570434570312e+01,-8.320048332214355469e+00,3.223360443115234375e+01,-1.323004608154296875e+02,9.125520324707031250e+01,-7.572394561767578125e+01,2.209384155273437500e+01,-1.149144935607910156e+01,-1.103910598754882812e+02,-1.384933013916015625e+02,6.240727615356445312e+01,-4.819645690917968750e+01
1.955893993377685547e+00,2.000000000000000000e+00,1.802007293701171875e+01,-8.366327285766601562e+00,3.222700119018554688e+01,-1.323533630371093750e+02,9.125722503662109375e+01,-7.574869537353515625e+01,2.202182579040527344e+01,-1.148233985900878906e+01,-1.104059143066406250e+02,-1.385479431152343750e+02,6.240298080444335938e+01,-4.822623443603515625e+01
1.961101055145263672e+00,2.000000000000000000e+00,1.804849243164062500e+01,-8.412491798400878906e+00,3.222049331665039062e+01,-1.324073944091796875e+02,9.125935363769531250e+01,-7.577291107177734375e+01,2.194975662231445312e+01,-1.147300052642822266e+01,-1.104210815429687500e+02,-1.386017303466796875e+02,6.239846420288085938e+01,-4.825622558593750000e+01
1.963770985603332520e+00,2.000000000000000000e+00,1.810544776916503906e+01,-8.504798889160156250e+00,3.220792770385742188e+01,-1.325141143798828125e+02,9.126319122314453125e+01,-7.581977081298828125e+01,2.180665969848632812e+01,-1.145469093322753906e+01,-1.104519195556640625e+02,-1.387095794677734375e+02,6.239022827148437500e+01,-4.831972503662109375e+01
1.967911958694458008e+00,2.000000000000000000e+00,1.810544776916503906e+01,-8.504798889160156250e+00,3.220792770385742188e+01,-1.325141143798828125e+02,9.126319122314453125e+01,-7.581977081298828125e+01,2.180665969848632812e+01,-1.145469093322753906e+01,-1.104519195556640625e+02,-1.387095794677734375e+02,6.239022827148437500e+01,-4.831972503662109375e+01
1.971992015838623047e+00,2.000000000000000000e+00,1.813381004333496094e+01,-8.550987243652343750e+00,3.220156478881835938e+01,-1.325677337646484375e+02,9.126506042480468750e+01,-7.584329986572265625e+01,2.173568725585937500e+01,-1.144576358795166016e+01,-1.104667129516601562e+02,-1.387642211914062500e+02,6.238636779785156250e+01,-4.834883880615234375e+01
1.976088047027587891e+00,2.000000000000000000e+00,1.816219902038574219e+01,-8.597469329833984375e+00,3.219499969482421875e+01,-1.326205139160156250e+02,9.126698303222656250e+01,-7.586737823486328125e+01,2.166378211975097656e+01,-1.143683815002441406e+01,-1.104814529418945312e+02,-1.388175659179687500e+02,6.238199615478515625e+01,-4.837850189208984375e+01
1.979217052459716797e+00,2.000000000000000000e+00,1.819064903259277344e+01,-8.643633842468261719e+00,3.218843078613281250e+01,-1.326740417480468750e+02,9.126895141601562500e+01,-7.589186096191406250e+01,2.159127235412597656e+01,-1.142786502838134766e+01,-1.104965209960937500e+02,-1.388707733154296875e+02,6.237762451171875000e+01,-4.841003417968750000e+01
1.982992053031921387e+00,2.000000000000000000e+00,1.821901130676269531e+01,-8.689867019653320312e+00,3.218198394775390625e+01,-1.327280273437500000e+02,9.127086639404296875e+01,-7.591641235351562500e+01,2.151909255981445312e+01,-1.141866397857666016e+01,-1.105116882324218750e+02,-1.389252777099609375e+02,6.237354278564453125e+01,-4.844057464599609375e+01
1.987321972846984863e+00,2.000000000000000000e+00,1.824748802185058594e+01,-8.736235618591308594e+00,3.217543792724609375e+01,-1.327808074951171875e+02,9.127284240722656250e+01,-7.594075775146484375e+01,2.144768142700195312e+01,-1.140960025787353516e+01,-1.105265426635742188e+02,-1.389802856445312500e+02,6.236968231201171875e+01,-4.846936035156250000e+01
1.991214036941528320e+00,2.000000000000000000e+00,1.827567672729492188e+01,-8.782491683959960938e+00,3.216885375976562500e+01,-1.328347930908203125e+02,9.127465820312500000e+01,-7.596476745605468750e+01,2.137643432617187500e+01,-1.140026283264160156e+01,-1.105417709350585938e+02,-1.390342864990234375e+02,6.236545562744140625e+01,-4.849836349487304688e+01
1.996198058128356934e+00,2.000000000000000000e+00,1.830403900146484375e+01,-8.828791618347167969e+00,3.216236495971679688e+01,-1.328878936767578125e+02,9.127663421630859375e+01,-7.598897552490234375e+01,2.130436515808105469e+01,-1.139129066467285156e+01,-1.105567855834960938e+02,-1.390883483886718750e+02,6.236137771606445312e+01,-4.852835845947265625e+01
1.999194025993347168e+00,2.000000000000000000e+00,1.833251571655273438e+01,-8.875115394592285156e+00,3.215589904785156250e+01,-1.329406738281250000e+02,9.127849578857421875e+01,-7.601257324218750000e+01,2.123190879821777344e+01,-1.138222694396972656e+01,-1.105719528198242188e+02,-1.391422119140625000e+02,6.235685348510742188e+01,-4.855900955200195312e+01
2.003319978713989258e+00,2.000000000000000000e+00,1.836105155944824219e+01,-8.921167373657226562e+00,3.214957809448242188e+01,-1.329949798583984375e+02,9.128051757812500000e+01,-7.603603363037109375e+01,2.115995025634765625e+01,-1.137284183502197266e+01,-1.105871810913085938e+02,-1.391968536376953125e+02,6.235299682617187500e+01,-4.858877944946289062e+01
2.007285118103027344e+00,2.000000000000000000e+00,1.838944244384765625e+01,-8.967445373535156250e+00,3.214303207397460938e+01,-1.330481872558593750e+02,9.128239440917968750e+01,-7.606004333496093750e+01,2.108892250061035156e+01,-1.136345863342285156e+01,-1.106023559570312500e+02,-1.392510681152343750e+02,6.234898757934570312e+01,-4.861899566650390625e+01
2.012927055358886719e+00,2.000000000000000000e+00,1.841797828674316406e+01,-9.013677597045898438e+00,3.213652038574218750e+01,-1.331016845703125000e+02,9.128430938720703125e+01,-7.608493041992187500e+01,2.101778602600097656e+01,-1.135425758361816406e+01,-1.106176376342773438e+02,-1.393041229248046875e+02,6.234439468383789062e+01,-4.865030288696289062e+01
2.017916917800903320e+00,2.000000000000000000e+00,1.844634056091308594e+01,-9.059933662414550781e+00,3.212997436523437500e+01,-1.331557464599609375e+02,9.128611755371093750e+01,-7.610968780517578125e+01,2.094577026367187500e+01,-1.134542274475097656e+01,-1.106324920654296875e+02,-1.393578338623046875e+02,6.234016799926757812e+01,-4.868084716796875000e+01
2.021374940872192383e+00,2.000000000000000000e+00,1.850300598144531250e+01,-9.152581214904785156e+00,3.211698532104492188e+01,-1.332622375488281250e+02,9.129011535644531250e+01,-7.615776824951171875e+01,2.080097007751464844e+01,-1.132711124420166016e+01,-1.106623458862304688e+02,-1.394669799804687500e+02,6.233171844482421875e+01,-4.873797607421875000e+01
2.024148941040039062e+00,2.000000000000000000e+00,1.853151321411132812e+01,-9.198768615722656250e+00,3.211041641235351562e+01,-1.333159637451171875e+02,9.129193115234375000e+01,-7.618157196044921875e+01,2.072994422912597656e+01,-1.131763648986816406e+01,-1.106777420043945312e+02,-1.395209808349609375e+02,6.232712936401367188e+01,-4.876829910278320312e+01
2.027596950531005859e+00,2.000000000000000000e+00,1.853151321411132812e+01,-9.198768615722656250e+00,3.211041641235351562e+01,-1.333159637451171875e+02,9.129193115234375000e+01,-7.618157196044921875e+01,2.072994422912597656e+01,-1.131763648986816406e+01,-1.106777420043945312e+02,-1.395209808349609375e+02,6.232712936401367188e+01,-4.876829910278320312e+01
2.031958103179931641e+00,2.000000000000000000e+00,1.856001853942871094e+01,-9.245023727416992188e+00,3.210411453247070312e+01,-1.333690032958984375e+02,9.129385375976562500e+01,-7.620537567138671875e+01,2.065891838073730469e+01,-1.130857276916503906e+01,-1.106931304931640625e+02,-1.395754089355468750e+02,6.232312011718750000e+01,-4.879917144775390625e+01
2.037072896957397461e+00,2.000000000000000000e+00,1.858855247497558594e+01,-9.291279792785644531e+00,3.209787368774414062e+01,-1.334225769042968750e+02,9.129582977294921875e+01,-7.622890472412109375e+01,2.058723258972167969e+01,-1.129960060119628906e+01,-1.107081985473632812e+02,-1.396293334960937500e+02,6.231948089599609375e+01,-4.882861328125000000e+01
2.039881944656372070e+00,2.000000000000000000e+00,1.861691474914550781e+01,-9.337602615356445312e+00,3.209156799316406250e+01,-1.334759979248046875e+02,9.129769134521484375e+01,-7.625284576416015625e+01,2.051472282409667969e+01,-1.129049110412597656e+01,-1.107232589721679688e+02,-1.396834869384765625e+02,6.231495666503906250e+01,-4.885959625244140625e+01
2.044604063034057617e+00,2.000000000000000000e+00,1.864521980285644531e+01,-9.383700370788574219e+00,3.208514404296875000e+01,-1.335290374755859375e+02,9.129966735839843750e+01,-7.627760314941406250e+01,2.044303703308105469e+01,-1.128124427795410156e+01,-1.107385940551757812e+02,-1.397369842529296875e+02,6.231044387817382812e+01,-4.889068603515625000e+01
2.048070907592773438e+00,2.000000000000000000e+00,1.867384147644042969e+01,-9.430113792419433594e+00,3.207853698730468750e+01,-1.335825042724609375e+02,9.130168914794921875e+01,-7.630242156982421875e+01,2.037184524536132812e+01,-1.127176856994628906e+01,-1.107538299560546875e+02,-1.397904815673828125e+02,6.230658340454101562e+01,-4.892100906372070312e+01
2.051717042922973633e+00,2.000000000000000000e+00,1.870208740234375000e+01,-9.476483345031738281e+00,3.207209396362304688e+01,-1.336361236572265625e+02,9.130345153808593750e+01,-7.632676696777343750e+01,2.030092811584472656e+01,-1.126252079010009766e+01,-1.107688980102539062e+02,-1.398451843261718750e+02,6.230293655395507812e+01,-4.895067214965820312e+01
2.055984973907470703e+00,2.000000000000000000e+00,1.873059463500976562e+01,-9.522760391235351562e+00,3.206552505493164062e+01,-1.336896362304687500e+02,9.130548095703125000e+01,-7.635044097900390625e+01,2.022935295104980469e+01,-1.125354957580566406e+01,-1.107837982177734375e+02,-1.398997650146484375e+02,6.229900360107421875e+01,-4.898187255859375000e+01
2.059878110885620117e+00,2.000000000000000000e+00,1.875901412963867188e+01,-9.569174766540527344e+00,3.205883407592773438e+01,-1.337428894042968750e+02,9.130739593505859375e+01,-7.637397003173828125e+01,2.015689849853515625e+01,-1.124444007873535156e+01,-1.107987518310546875e+02,-1.399531860351562500e+02,6.229470825195312500e+01,-4.901384353637695312e+01
2.064143896102905273e+00,2.000000000000000000e+00,1.878743362426757812e+01,-9.615249633789062500e+00,3.205228805541992188e+01,-1.337960510253906250e+02,9.130936431884765625e+01,-7.639757537841796875e+01,2.008466339111328125e+01,-1.123542118072509766e+01,-1.108138198852539062e+02,-1.400079040527343750e+02,6.229055404663085938e+01,-4.904383468627929688e+01
2.068960905075073242e+00,2.000000000000000000e+00,1.881608390808105469e+01,-9.661414146423339844e+00,3.204588699340820312e+01,-1.338499145507812500e+02,9.131134033203125000e+01,-7.642163848876953125e+01,2.001346969604492188e+01,-1.122635746002197266e+01,-1.108291549682617188e+02,-1.400622711181640625e+02,6.228690719604492188e+01,-4.907207107543945312e+01
2.071975946426391602e+00,2.000000000000000000e+00,1.884464836120605469e+01,-9.707737922668457031e+00,3.203949737548828125e+01,-1.339034423828125000e+02,9.131325531005859375e+01,-7.644592285156250000e+01,1.994249916076660156e+01,-1.121720314025878906e+01,-1.108443832397460938e+02,-1.401158294677734375e+02,6.228304672241210938e+01,-4.910239410400390625e+01
2.075953006744384766e+00,2.000000000000000000e+00,1.887295150756835938e+01,-9.753993034362792969e+00,3.203295135498046875e+01,-1.339571075439453125e+02,9.131533813476562500e+01,-7.647006988525390625e+01,1.987064933776855469e+01,-1.120813941955566406e+01,-1.108594512939453125e+02,-1.401698303222656250e+02,6.227875137329101562e+01,-4.913458251953125000e+01
2.079963922500610352e+00,2.000000000000000000e+00,1.890131378173828125e+01,-9.800407409667968750e+00,3.202640533447265625e+01,-1.340108947753906250e+02,9.131730651855468750e+01,-7.649481964111328125e+01,1.979792022705078125e+01,-1.119912147521972656e+01,-1.108744049072265625e+02,-1.402236022949218750e+02,6.227437973022460938e+01,-4.916391754150390625e+01
2.084006071090698242e+00,2.000000000000000000e+00,1.892976188659667969e+01,-9.846708297729492188e+00,3.201987838745117188e+01,-1.340636291503906250e+02,9.131938934326171875e+01,-7.651882934570312500e+01,1.972562980651855469e+01,-1.119005680084228516e+01,-1.108893585205078125e+02,-1.402773132324218750e+02,6.227029418945312500e+01,-4.919248199462890625e+01
2.088361024856567383e+00,2.000000000000000000e+00,1.895829582214355469e+01,-9.892737388610839844e+00,3.201339340209960938e+01,-1.341175079345703125e+02,9.132141876220703125e+01,-7.654208374023437500e+01,1.965438270568847656e+01,-1.118090152740478516e+01,-1.109044265747070312e+02,-1.403317413330078125e+02,6.226636123657226562e+01,-4.922346115112304688e+01
2.093135118484497070e+00,2.000000000000000000e+00,1.898686027526855469e+01,-9.939038276672363281e+00,3.200682830810546875e+01,-1.341714477539062500e+02,9.132338714599609375e+01,-7.656527709960937500e+01,1.958319091796875000e+01,-1.117147159576416016e+01,-1.109196014404296875e+02,-1.403858947753906250e+02,6.226213455200195312e+01,-4.925598144531250000e+01
2.096116065979003906e+00,2.000000000000000000e+00,1.901551055908203125e+01,-9.985383987426757812e+00,3.200030136108398438e+01,-1.342248077392578125e+02,9.132541656494140625e+01,-7.658921813964843750e+01,1.951106643676757812e+01,-1.116222572326660156e+01,-1.109347152709960938e+02,-1.404399566650390625e+02,6.225798034667968750e+01,-4.928685379028320312e+01
2.100099086761474609e+00,2.000000000000000000e+00,1.904393005371093750e+01,-1.003170776367187500e+01,3.199391746520996094e+01,-1.342786407470703125e+02,9.132754516601562500e+01,-7.661336517333984375e+01,1.943866539001464844e+01,-1.115329837799072266e+01,-1.109495086669921875e+02,-1.404949645996093750e+02,6.225390243530273438e+01,-4.931563568115234375e+01
2.103832960128784180e+00,2.000000000000000000e+00,1.907217597961425781e+01,-1.007809829711914062e+01,3.198769569396972656e+01,-1.343313598632812500e+02,9.132962799072265625e+01,-7.663771057128906250e+01,1.936637687683105469e+01,-1.114446353912353516e+01,-1.109648513793945312e+02,-1.405484619140625000e+02,6.224975204467773438e+01,-4.934584808349609375e+01
2.108170986175537109e+00,2.000000000000000000e+00,1.910042381286621094e+01,-1.012419700622558594e+01,3.198137092590332031e+01,-1.343844604492187500e+02,9.133164978027343750e+01,-7.666219329833984375e+01,1.929551506042480469e+01,-1.113562870025634766e+01,-1.109801330566406250e+02,-1.406016693115234375e+02,6.224574279785156250e+01,-4.937661361694335938e+01
2.113511085510253906e+00,2.000000000000000000e+00,1.912895965576171875e+01,-1.017054176330566406e+01,3.197486495971679688e+01,-1.344386138916015625e+02,9.133383941650390625e+01,-7.668660736083984375e+01,1.922432327270507812e+01,-1.112642860412597656e+01,-1.109953079223632812e+02,-1.406563110351562500e+02,6.224144363403320312e+01,-4.940638732910156250e+01
2.117136001586914062e+00,2.000000000000000000e+00,1.915757942199707031e+01,-1.021718311309814453e+01,3.196833801269531250e+01,-1.344919128417968750e+02,9.133580780029296875e+01,-7.671047973632812500e+01,1.915203285217285156e+01,-1.111709022521972656e+01,-1.110103225708007812e+02,-1.407100982666015625e+02,6.223757934570312500e+01,-4.943560791015625000e+01
2.120141029357910156e+00,2.000000000000000000e+00,1.918608474731445312e+01,-1.026355075836181641e+01,3.196177101135253906e+01,-1.345454864501953125e+02,9.133794403076171875e+01,-7.673387908935546875e+01,1.907924842834472656e+01,-1.110788917541503906e+01,-1.110257110595703125e+02,-1.407640228271484375e+02,6.223386383056640625e+01,-4.946659088134765625e+01
2.124228000640869141e+00,2.000000000000000000e+00,1.921421813964843750e+01,-1.030978393554687500e+01,3.195526504516601562e+01,-1.345988464355468750e+02,9.134008026123046875e+01,-7.675720214843750000e+01,1.900734329223632812e+01,-1.109891700744628906e+01,-1.110408325195312500e+02,-1.408183135986328125e+02,6.222986221313476562e+01,-4.949779129028320312e+01
2.126847982406616211e+00,2.000000000000000000e+00,1.924246597290039062e+01,-1.035606288909912109e+01,3.194863700866699219e+01,-1.346517333984375000e+02,9.134231567382812500e+01,-7.678114318847656250e+01,1.893653488159179688e+01,-1.108994388580322266e+01,-1.110559005737304688e+02,-1.408722991943359375e+02,6.222577667236328125e+01,-4.952778244018554688e+01
2.130840063095092773e+00,2.000000000000000000e+00,1.927097129821777344e+01,-1.040227222442626953e+01,3.194209098815917969e+01,-1.347058258056640625e+02,9.134439849853515625e+01,-7.680522155761718750e+01,1.886534500122070312e+01,-1.108069801330566406e+01,-1.110709075927734375e+02,-1.409265899658203125e+02,6.222169876098632812e+01,-4.955744552612304688e+01
2.134962081909179688e+00,2.000000000000000000e+00,1.929967880249023438e+01,-1.044859600067138672e+01,3.193562507629394531e+01,-1.347596588134765625e+02,9.134652709960937500e+01,-7.682962799072265625e+01,1.879354858398437500e+01,-1.107145118713378906e+01,-1.110860290527343750e+02,-1.409809570312500000e+02,6.221761322021484375e+01,-4.958831787109375000e+01
2.141426086425781250e+00,2.000000000000000000e+00,1.932809829711914062e+01,-1.049491977691650391e+01,3.192926025390625000e+01,-1.348130798339843750e+02,9.134877014160156250e+01,-7.685424804687500000e+01,1.872109413146972656e+01,-1.106220436096191406e+01,-1.111014251708984375e+02,-1.410347290039062500e+02,6.221331787109375000e+01,-4.961842346191406250e+01
2.143002986907958984e+00,2.000000000000000000e+00,1.935634613037109375e+01,-1.054108524322509766e+01,3.192279434204101562e+01,-1.348671722412109375e+02,9.135095214843750000e+01,-7.687859344482421875e+01,1.864924430847167969e+01,-1.105323219299316406e+01,-1.111167526245117188e+02,-1.410895996093750000e+02,6.220938491821289062e+01,-4.964709472656250000e+01
2.147000074386596680e+00,2.000000000000000000e+00,1.938479423522949219e+01,-1.058740806579589844e+01,3.191624832153320312e+01,-1.349203796386718750e+02,9.135319519042968750e+01,-7.690225982666015625e+01,1.857816314697265625e+01,-1.104412269592285156e+01,-1.111318817138671875e+02,-1.411440124511718750e+02,6.220508956909179688e+01,-4.967609786987304688e+01
2.150842905044555664e+00,2.000000000000000000e+00,1.941306877136230469e+01,-1.063366413116455078e+01,3.190972137451171875e+01,-1.349734649658203125e+02,9.135532379150390625e+01,-7.692565917968750000e+01,1.850697135925292969e+01,-1.103510475158691406e+01,-1.111466751098632812e+02,-1.411972961425781250e+02,6.220064163208007812e+01,-4.970631408691406250e+01
2.154835939407348633e+00,2.000000000000000000e+00,1.944163322448730469e+01,-1.067991924285888672e+01,3.190323638916015625e+01,-1.350275573730468750e+02,9.135751342773437500e+01,-7.694905853271484375e+01,1.843517684936523438e+01,-1.102613258361816406e+01,-1.111616821289062500e+02,-1.412511596679687500e+02,6.219663238525390625e+01,-4.973696517944335938e+01
2.158902883529663086e+00,2.000000000000000000e+00,1.947022628784179688e+01,-1.072608375549316406e+01,3.189669036865234375e+01,-1.350810241699218750e+02,9.135964202880859375e+01,-7.697306060791015625e+01,1.836277580261230469e+01,-1.101693153381347656e+01,-1.111768035888671875e+02,-1.413055725097656250e+02,6.219211578369140625e+01,-4.976662826538085938e+01
2.169055938720703125e+00,2.000000000000000000e+00,1.949864578247070312e+01,-1.077243041992187500e+01,3.189016342163085938e+01,-1.351347961425781250e+02,9.136199188232421875e+01,-7.699754333496093750e+01,1.829098129272460938e+01,-1.100773048400878906e+01,-1.111921386718750000e+02,-1.413600158691406250e+02,6.218781280517578125e+01,-4.979574203491210938e+01
2.170512914657592773e+00,2.000000000000000000e+00,1.955548477172851562e+01,-1.086487293243408203e+01,3.187755966186523438e+01,-1.352410583496093750e+02,9.136647033691406250e+01,-7.704657745361328125e+01,1.814843177795410156e+01,-1.098960304260253906e+01,-1.112223205566406250e+02,-1.414685821533203125e+02,6.217972564697265625e+01,-4.985913085937500000e+01
2.173171997070312500e+00,2.000000000000000000e+00,1.958393287658691406e+01,-1.091121959686279297e+01,3.187129592895507812e+01,-1.352949829101562500e+02,9.136854553222656250e+01,-7.707099151611328125e+01,1.807658004760742188e+01,-1.098049354553222656e+01,-1.112375564575195312e+02,-1.415225830078125000e+02,6.217608642578125000e+01,-4.988945388793945312e+01
2.174845933914184570e+00,2.000000000000000000e+00,1.958393287658691406e+01,-1.091121959686279297e+01,3.187129592895507812e+01,-1.352949829101562500e+02,9.136854553222656250e+01,-7.707099151611328125e+01,1.807658004760742188e+01,-1.098049354553222656e+01,-1.112375564575195312e+02,-1.415225830078125000e+02,6.217608642578125000e+01,-4.988945388793945312e+01
2.180732965469360352e+00,2.000000000000000000e+00,1.961246871948242188e+01,-1.095747566223144531e+01,3.186478996276855469e+01,-1.353485565185546875e+02,9.137078857421875000e+01,-7.709439086914062500e+01,1.800407218933105469e+01,-1.097115421295166016e+01,-1.112526168823242188e+02,-1.415768585205078125e+02,6.217149734497070312e+01,-4.991900634765625000e+01
2.184856891632080078e+00,2.000000000000000000e+00,1.964088630676269531e+01,-1.100386714935302734e+01,3.185824203491210938e+01,-1.354021759033203125e+02,9.137286376953125000e+01,-7.711779022216796875e+01,1.793178176879882812e+01,-1.096186161041259766e+01,-1.112680130004882812e+02,-1.416307220458984375e+02,6.216712570190429688e+01,-4.994944000244140625e+01
2.189821004867553711e+00,2.000000000000000000e+00,1.966922187805175781e+01,-1.105023574829101562e+01,3.185167503356933594e+01,-1.354557952880859375e+02,9.137500000000000000e+01,-7.714199829101562500e+01,1.786004066467285156e+01,-1.095284461975097656e+01,-1.112831268310546875e+02,-1.416844329833984375e+02,6.216267776489257812e+01,-4.998009109497070312e+01
2.193610906600952148e+00,2.000000000000000000e+00,1.972626113891601562e+01,-1.114263343811035156e+01,3.183860206604003906e+01,-1.355624084472656250e+02,9.137937164306640625e+01,-7.719062042236328125e+01,1.771650505065917969e+01,-1.093521976470947266e+01,-1.113129882812500000e+02,-1.417935028076171875e+02,6.215466690063476562e+01,-5.003931045532226562e+01
2.196934938430786133e+00,2.000000000000000000e+00,1.972626113891601562e+01,-1.114263343811035156e+01,3.183860206604003906e+01,-1.355624084472656250e+02,9.137937164306640625e+01,-7.719062042236328125e+01,1.771650505065917969e+01,-1.093521976470947266e+01,-1.113129882812500000e+02,-1.417935028076171875e+02,6.215466690063476562e+01,-5.003931045532226562e+01
2.200798988342285156e+00,2.000000000000000000e+00,1.975485420227050781e+01,-1.118893432617187500e+01,3.183195304870605469e+01,-1.356163024902343750e+02,9.138139343261718750e+01,-7.721517181396484375e+01,1.764415931701660156e+01,-1.092620277404785156e+01,-1.113282699584960938e+02,-1.418477783203125000e+02,6.215080261230468750e+01,-5.007106018066406250e+01
2.204953908920288086e+00,2.000000000000000000e+00,1.978356170654296875e+01,-1.123500823974609375e+01,3.182546806335449219e+01,-1.356699218750000000e+02,9.138342285156250000e+01,-7.723992919921875000e+01,1.757197952270507812e+01,-1.091700172424316406e+01,-1.113436584472656250e+02,-1.419023590087890625e+02,6.214664840698242188e+01,-5.010247802734375000e+01
2.209424972534179688e+00,2.000000000000000000e+00,1.981197929382324219e+01,-1.128133201599121094e+01,3.181910324096679688e+01,-1.357241210937500000e+02,9.138545227050781250e+01,-7.726386260986328125e+01,1.750067710876464844e+01,-1.090780067443847656e+01,-1.113590011596679688e+02,-1.419568634033203125e+02,6.214220428466796875e+01,-5.013214111328125000e+01
2.213960886001586914e+00,2.000000000000000000e+00,1.984034156799316406e+01,-1.132774639129638672e+01,3.181265830993652344e+01,-1.357770080566406250e+02,9.138764190673828125e+01,-7.728684997558593750e+01,1.742959594726562500e+01,-1.089887428283691406e+01,-1.113742294311523438e+02,-1.420111541748046875e+02,6.213790512084960938e+01,-5.016114425659179688e+01
2.218247890472412109e+00,2.000000000000000000e+00,1.986881828308105469e+01,-1.137404727935791016e+01,3.180609130859375000e+01,-1.358304748535156250e+02,9.138966369628906250e+01,-7.731066131591796875e+01,1.735763740539550781e+01,-1.088999271392822266e+01,-1.113894042968750000e+02,-1.420655059814453125e+02,6.213397216796875000e+01,-5.019136047363281250e+01
2.219650030136108398e+00,2.000000000000000000e+00,1.989726829528808594e+01,-1.142041492462158203e+01,3.179958534240722656e+01,-1.358846740722656250e+02,9.139174652099609375e+01,-7.733473205566406250e+01,1.728468704223632812e+01,-1.088092899322509766e+01,-1.114043045043945312e+02,-1.421195068359375000e+02,6.212981796264648438e+01,-5.022102355957031250e+01
2.224999904632568359e+00,2.000000000000000000e+00,1.992577362060546875e+01,-1.146653556823730469e+01,3.179307937622070312e+01,-1.359377746582031250e+02,9.139360809326171875e+01,-7.735887145996093750e+01,1.721217727661132812e+01,-1.087149906158447266e+01,-1.114193115234375000e+02,-1.421735076904296875e+02,6.212624740600585938e+01,-5.025057220458984375e+01
2.229142904281616211e+00,2.000000000000000000e+00,1.995442390441894531e+01,-1.151288127899169922e+01,3.178657341003417969e+01,-1.359917602539062500e+02,9.139585113525390625e+01,-7.738281250000000000e+01,1.714104080200195312e+01,-1.086206912994384766e+01,-1.114346542358398438e+02,-1.422277221679687500e+02,6.212187576293945312e+01,-5.028078460693359375e+01
2.230835914611816406e+00,2.000000000000000000e+00,1.998278617858886719e+01,-1.155936336517333984e+01,3.178006553649902344e+01,-1.360449066162109375e+02,9.139787292480468750e+01,-7.740756988525390625e+01,1.706995964050292969e+01,-1.085318946838378906e+01,-1.114498825073242188e+02,-1.422821502685546875e+02,6.211735916137695312e+01,-5.031089019775390625e+01
2.238065958023071289e+00,2.000000000000000000e+00,2.001108932495117188e+01,-1.160566329956054688e+01,3.177362060546875000e+01,-1.360977325439453125e+02,9.139973449707031250e+01,-7.743211364746093750e+01,1.699827384948730469e+01,-1.084426212310791016e+01,-1.114652175903320312e+02,-1.423368530273437500e+02,6.211334991455078125e+01,-5.034077453613281250e+01
2.239510059356689453e+00,2.000000000000000000e+00,2.003948211669921875e+01,-1.165210056304931641e+01,3.176733970642089844e+01,-1.361517333984375000e+02,9.140181732177734375e+01,-7.745585632324218750e+01,1.692570877075195312e+01,-1.083528995513916016e+01,-1.114801788330078125e+02,-1.423915100097656250e+02,6.210941696166992188e+01,-5.037032318115234375e+01
2.245240926742553711e+00,2.000000000000000000e+00,2.006790161132812500e+01,-1.169855976104736328e+01,3.176109695434570312e+01,-1.362050933837890625e+02,9.140357971191406250e+01,-7.747938537597656250e+01,1.685363960266113281e+01,-1.082618141174316406e+01,-1.114953002929687500e+02,-1.424450683593750000e+02,6.210482788085937500e+01,-5.039998626708984375e+01
2.246861934661865234e+00,2.000000000000000000e+00,2.009617805480957031e+01,-1.174486064910888672e+01,3.175463294982910156e+01,-1.362588806152343750e+02,9.140554809570312500e+01,-7.750318908691406250e+01,1.678244781494140625e+01,-1.081702613830566406e+01,-1.115108489990234375e+02,-1.424995727539062500e+02,6.210030746459960938e+01,-5.043041992187500000e+01
2.253297090530395508e+00,2.000000000000000000e+00,2.009617805480957031e+01,-1.174486064910888672e+01,3.175463294982910156e+01,-1.362588806152343750e+02,9.140554809570312500e+01,-7.750318908691406250e+01,1.671147537231445312e+01,-1.080800819396972656e+01,-1.115261306762695312e+02,-1.425540618896484375e+02,6.209593582153320312e+01,-5.046129226684570312e+01
2.254908084869384766e+00,2.000000000000000000e+00,2.015313339233398438e+01,-1.183771133422851562e+01,3.174157714843750000e+01,-1.363653717041015625e+02,9.140949249267578125e+01,-7.755126953125000000e+01,1.664000892639160156e+01,-1.079894447326660156e+01,-1.115412521362304688e+02,-1.426074218750000000e+02,6.209171295166015625e+01,-5.049216461181640625e+01
2.262265920639038086e+00,2.000000000000000000e+00,2.015313339233398438e+01,-1.183771133422851562e+01,3.174157714843750000e+01,-1.363653717041015625e+02,9.140949249267578125e+01,-7.755126953125000000e+01,1.656738853454589844e+01,-1.078988075256347656e+01,-1.115564270019531250e+02,-1.426617126464843750e+02,6.208770370483398438e+01,-5.052270507812500000e+01
