timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.715350151062011719e-01,2.000000000000000000e+00,9.026944160461425781e+00,6.271543025970458984e+00,3.427865982055664062e+01,-1.154388351440429688e+02,9.061625671386718750e+01,-6.814941406250000000e+01,4.470969390869140625e+01,-1.435663795471191406e+01,-1.056164093017578125e+02,-1.214324569702148438e+02,6.372236633300781250e+01,-3.866955566406250000e+01
6.756979823112487793e-01,2.000000000000000000e+00,9.055421829223632812e+00,6.224653720855712891e+00,3.427203369140625000e+01,-1.154923934936523438e+02,9.061844635009765625e+01,-6.817389678955078125e+01,4.463669204711914062e+01,-1.434771060943603516e+01,-1.056317520141601562e+02,-1.214871826171875000e+02,6.371762466430664062e+01,-3.870108413696289062e+01
6.796200275421142578e-01,2.000000000000000000e+00,9.113064765930175781e+00,6.131554603576660156e+00,3.425918579101562500e+01,-1.156003799438476562e+02,9.062275695800781250e+01,-6.822123718261718750e+01,4.449227142333984375e+01,-1.432958316802978516e+01,-1.056619873046875000e+02,-1.215966873168945312e+02,6.370997619628906250e+01,-3.876140213012695312e+01
6.834530234336853027e-01,2.000000000000000000e+00,9.113064765930175781e+00,6.131554603576660156e+00,3.425918579101562500e+01,-1.156003799438476562e+02,9.062275695800781250e+01,-6.822123718261718750e+01,4.449227142333984375e+01,-1.432958316802978516e+01,-1.056619873046875000e+02,-1.215966873168945312e+02,6.370997619628906250e+01,-3.876140213012695312e+01
6.875420212745666504e-01,2.000000000000000000e+00,9.141742706298828125e+00,6.084800720214843750e+00,3.425263595581054688e+01,-1.156534805297851562e+02,9.062500000000000000e+01,-6.824536895751953125e+01,4.442070007324218750e+01,-1.432056617736816406e+01,-1.056775512695312500e+02,-1.216515426635742188e+02,6.370574951171875000e+01,-3.879216384887695312e+01
6.914849877357482910e-01,2.000000000000000000e+00,9.170392036437988281e+00,6.038228511810302734e+00,3.424592590332031250e+01,-1.157075729370117188e+02,9.062729644775390625e+01,-6.826951599121093750e+01,4.434818649291992188e+01,-1.431136512756347656e+01,-1.056930465698242188e+02,-1.217060470581054688e+02,6.370093917846679688e+01,-3.882259368896484375e+01
6.956570148468017578e-01,2.000000000000000000e+00,9.199070930480957031e+00,5.991565227508544922e+00,3.423942184448242188e+01,-1.157615051269531250e+02,9.062953186035156250e+01,-6.829373168945312500e+01,4.427501678466796875e+01,-1.430225467681884766e+01,-1.057082214355468750e+02,-1.217600479125976562e+02,6.369656753540039062e+01,-3.885247802734375000e+01
6.997010111808776855e-01,2.000000000000000000e+00,9.227719306945800781e+00,5.944834709167480469e+00,3.423281478881835938e+01,-1.158150787353515625e+02,9.063166809082031250e+01,-6.831841278076171875e+01,4.420273208618164062e+01,-1.429319095611572266e+01,-1.057234497070312500e+02,-1.218146209716796875e+02,6.369256591796875000e+01,-3.888203048706054688e+01
7.041820287704467773e-01,2.000000000000000000e+00,9.256340980529785156e+00,5.898262500762939453e+00,3.422614288330078125e+01,-1.158696517944335938e+02,9.063396453857421875e+01,-6.834323883056640625e+01,4.413126373291015625e+01,-1.428403663635253906e+01,-1.057385711669921875e+02,-1.218690414428710938e+02,6.368826293945312500e+01,-3.891246414184570312e+01
7.074639797210693359e-01,2.000000000000000000e+00,9.284990310668945312e+00,5.851712703704833984e+00,3.421961593627929688e+01,-1.159234313964843750e+02,9.063614654541015625e+01,-6.836771392822265625e+01,4.405957794189453125e+01,-1.427474403381347656e+01,-1.057541198730468750e+02,-1.219229736328125000e+02,6.368389129638671875e+01,-3.894344329833984375e+01
7.114850282669067383e-01,2.000000000000000000e+00,9.313552856445312500e+00,5.805207729339599609e+00,3.421308898925781250e+01,-1.159767913818359375e+02,9.063848876953125000e+01,-6.839104461669921875e+01,4.398712158203125000e+01,-1.426545143127441406e+01,-1.057694625854492188e+02,-1.219779052734375000e+02,6.367974090576171875e+01,-3.897354888916015625e+01
7.155380249023437500e-01,2.000000000000000000e+00,9.342059135437011719e+00,5.758658409118652344e+00,3.420689010620117188e+01,-1.160308837890625000e+02,9.064046478271484375e+01,-6.841450500488281250e+01,4.391406250000000000e+01,-1.425629520416259766e+01,-1.057845230102539062e+02,-1.220324096679687500e+02,6.367580413818359375e+01,-3.900321197509765625e+01
7.199209928512573242e-01,2.000000000000000000e+00,9.370795249938964844e+00,5.711905002593994141e+00,3.420036315917968750e+01,-1.160845565795898438e+02,9.064276123046875000e+01,-6.843913269042968750e+01,4.384199523925781250e+01,-1.424732398986816406e+01,-1.057999725341796875e+02,-1.220871200561523438e+02,6.367157745361328125e+01,-3.903507232666015625e+01
7.236279845237731934e-01,2.000000000000000000e+00,9.399444580078125000e+00,5.665309906005859375e+00,3.419381713867187500e+01,-1.161384887695312500e+02,9.064488983154296875e+01,-6.846300506591796875e+01,4.377047348022460938e+01,-1.423839664459228516e+01,-1.058153076171875000e+02,-1.221420440673828125e+02,6.366749954223632812e+01,-3.906649398803710938e+01
7.286549806594848633e-01,2.000000000000000000e+00,9.428179740905761719e+00,5.618782520294189453e+00,3.418716812133789062e+01,-1.161921768188476562e+02,9.064717864990234375e+01,-6.848734283447265625e+01,4.369884109497070312e+01,-1.422928810119628906e+01,-1.058302612304687500e+02,-1.221961975097656250e+02,6.366305160522460938e+01,-3.909670257568359375e+01
7.324560284614562988e-01,2.000000000000000000e+00,9.485391616821289062e+00,5.525660514831542969e+00,3.417389297485351562e+01,-1.162993698120117188e+02,9.065133666992187500e+01,-6.853712463378906250e+01,4.355382156372070312e+01,-1.421083927154541016e+01,-1.058606643676757812e+02,-1.223054122924804688e+02,6.365489196777343750e+01,-3.915745925903320312e+01
7.354930043220520020e-01,2.000000000000000000e+00,9.485391616821289062e+00,5.525660514831542969e+00,3.417389297485351562e+01,-1.162993698120117188e+02,9.065133666992187500e+01,-6.853712463378906250e+01,4.355382156372070312e+01,-1.421083927154541016e+01,-1.058606643676757812e+02,-1.223054122924804688e+02,6.365489196777343750e+01,-3.915745925903320312e+01
7.394580245018005371e-01,2.000000000000000000e+00,9.514013290405273438e+00,5.479156017303466797e+00,3.416730499267578125e+01,-1.163530960083007812e+02,9.065336608886718750e+01,-6.856113433837890625e+01,4.348153305053710938e+01,-1.420177555084228516e+01,-1.058757858276367188e+02,-1.223592605590820312e+02,6.365059661865234375e+01,-3.918733978271484375e+01
7.442409992218017578e-01,2.000000000000000000e+00,9.542719841003417969e+00,5.432697296142578125e+00,3.416061401367187500e+01,-1.164068756103515625e+02,9.065570831298828125e+01,-6.858425903320312500e+01,4.340973663330078125e+01,-1.419266700744628906e+01,-1.058911285400390625e+02,-1.224136123657226562e+02,6.364658737182617188e+01,-3.921667480468750000e+01
7.476580142974853516e-01,2.000000000000000000e+00,9.571426391601562500e+00,5.386011600494384766e+00,3.415425109863281250e+01,-1.164606933593750000e+02,9.065768432617187500e+01,-6.860820007324218750e+01,4.333837890625000000e+01,-1.418355751037597656e+01,-1.059060821533203125e+02,-1.224685592651367188e+02,6.364250946044921875e+01,-3.924743652343750000e+01
7.514889836311340332e-01,2.000000000000000000e+00,9.600219726562500000e+00,5.339506626129150391e+00,3.414784622192382812e+01,-1.165139617919921875e+02,9.065981292724609375e+01,-6.863213348388671875e+01,4.326620101928710938e+01,-1.417426490783691406e+01,-1.059212036132812500e+02,-1.225226974487304688e+02,6.363827896118164062e+01,-3.927896881103515625e+01
7.554429769515991211e-01,2.000000000000000000e+00,9.628869056701660156e+00,5.292844295501708984e+00,3.414122009277343750e+01,-1.165679473876953125e+02,9.066184234619140625e+01,-6.865607452392578125e+01,4.319330215454101562e+01,-1.416478919982910156e+01,-1.059363250732421875e+02,-1.225771331787109375e+02,6.363412857055664062e+01,-3.930994796752929688e+01
7.595319747924804688e-01,2.000000000000000000e+00,9.657317161560058594e+00,5.246339797973632812e+00,3.413463211059570312e+01,-1.166218872070312500e+02,9.066381835937500000e+01,-6.868035125732421875e+01,4.312073898315429688e+01,-1.415554237365722656e+01,-1.059512786865234375e+02,-1.226316223144531250e+02,6.362989807128906250e+01,-3.933939361572265625e+01
7.635269761085510254e-01,2.000000000000000000e+00,9.685966491699218750e+00,5.199948310852050781e+00,3.412806701660156250e+01,-1.166756668090820312e+02,9.066578674316406250e+01,-6.870571136474609375e+01,4.304899978637695312e+01,-1.414647769927978516e+01,-1.059664535522460938e+02,-1.226857681274414062e+02,6.362567901611328125e+01,-3.936949539184570312e+01
7.682290077209472656e-01,2.000000000000000000e+00,9.714644432067871094e+00,5.153376102447509766e+00,3.412149810791015625e+01,-1.167298202514648438e+02,9.066797637939453125e+01,-6.872992706298828125e+01,4.297758865356445312e+01,-1.413746070861816406e+01,-1.059814682006835938e+02,-1.227404785156250000e+02,6.362159347534179688e+01,-3.940058517456054688e+01
7.717469930648803711e-01,2.000000000000000000e+00,9.743236541748046875e+00,5.107007026672363281e+00,3.411495208740234375e+01,-1.167832717895507812e+02,9.067010498046875000e+01,-6.875359344482421875e+01,4.290530014038085938e+01,-1.412816810607910156e+01,-1.059964752197265625e+02,-1.227947006225585938e+02,6.361678695678710938e+01,-3.943046569824218750e+01
7.755920290946960449e-01,2.000000000000000000e+00,9.771800041198730469e+00,5.060615539550781250e+00,3.410838317871093750e+01,-1.168369064331054688e+02,9.067208099365234375e+01,-6.877706146240234375e+01,4.283240509033203125e+01,-1.411887550354003906e+01,-1.060118103027343750e+02,-1.228481216430664062e+02,6.361227035522460938e+01,-3.946068191528320312e+01
7.796959877014160156e-01,2.000000000000000000e+00,9.800420761108398438e+00,5.013862133026123047e+00,3.410199737548828125e+01,-1.168915710449218750e+02,9.067394256591796875e+01,-6.880072784423828125e+01,4.275983810424804688e+01,-1.410953712463378906e+01,-1.060274276733398438e+02,-1.229029006958007812e+02,6.360811996459960938e+01,-3.949078369140625000e+01
7.836449742317199707e-01,2.000000000000000000e+00,9.828840255737304688e+00,4.967289924621582031e+00,3.409563446044921875e+01,-1.169449310302734375e+02,9.067601776123046875e+01,-6.882480621337890625e+01,4.268837356567382812e+01,-1.410047340393066406e+01,-1.060427017211914062e+02,-1.229575576782226562e+02,6.360388946533203125e+01,-3.952198410034179688e+01
7.876430153846740723e-01,2.000000000000000000e+00,9.857575416564941406e+00,4.921011924743652344e+00,3.408929061889648438e+01,-1.169986572265625000e+02,9.067810821533203125e+01,-6.884887695312500000e+01,4.261696243286132812e+01,-1.409136390686035156e+01,-1.060577697753906250e+02,-1.230116271972656250e+02,6.359966278076171875e+01,-3.955274963378906250e+01
7.925369739532470703e-01,2.000000000000000000e+00,9.886254310607910156e+00,4.874507427215576172e+00,3.408276367187500000e+01,-1.170522308349609375e+02,9.067991638183593750e+01,-6.887363433837890625e+01,4.254483795166015625e+01,-1.408216190338134766e+01,-1.060725097656250000e+02,-1.230664062500000000e+02,6.359522247314453125e+01,-3.958108901977539062e+01
7.960249781608581543e-01,2.000000000000000000e+00,9.914903640747070312e+00,4.827957630157470703e+00,3.407613372802734375e+01,-1.171056442260742188e+02,9.068189239501953125e+01,-6.889824676513671875e+01,4.247194290161132812e+01,-1.407277870178222656e+01,-1.060875167846679688e+02,-1.231211242675781250e+02,6.359106826782226562e+01,-3.961031723022460938e+01
7.997499704360961914e-01,2.000000000000000000e+00,9.943324089050292969e+00,4.781520843505859375e+00,3.406952667236328125e+01,-1.171600494384765625e+02,9.068386077880859375e+01,-6.892211914062500000e+01,4.239943313598632812e+01,-1.406339359283447266e+01,-1.061028594970703125e+02,-1.231751251220703125e+02,6.358676528930664062e+01,-3.964173507690429688e+01
8.047919869422912598e-01,2.000000000000000000e+00,9.971943855285644531e+00,4.734812736511230469e+00,3.406294250488281250e+01,-1.172133178710937500e+02,9.068593597412109375e+01,-6.894585418701171875e+01,4.232785797119140625e+01,-1.405419349670410156e+01,-1.061183013916015625e+02,-1.232293319702148438e+02,6.358283233642578125e+01,-3.967359542846679688e+01
8.077340126037597656e-01,2.000000000000000000e+00,1.000027847290039062e+01,4.688376426696777344e+00,3.405625152587890625e+01,-1.172667694091796875e+02,9.068781280517578125e+01,-6.896958923339843750e+01,4.225627899169921875e+01,-1.404522132873535156e+01,-1.061335296630859375e+02,-1.232834167480468750e+02,6.357889938354492188e+01,-3.970325851440429688e+01
8.118500113487243652e-01,2.000000000000000000e+00,1.002901363372802734e+01,4.641758441925048828e+00,3.404962539672851562e+01,-1.173208618164062500e+02,9.068951416015625000e+01,-6.899332427978515625e+01,4.218404769897460938e+01,-1.403629493713378906e+01,-1.061486511230468750e+02,-1.233373336791992188e+02,6.357489013671875000e+01,-3.973281097412109375e+01
8.168600201606750488e-01,2.000000000000000000e+00,1.005772018432617188e+01,4.595231533050537109e+00,3.404322052001953125e+01,-1.173742370605468750e+02,9.069159698486328125e+01,-6.901767730712890625e+01,4.211115264892578125e+01,-1.402732276916503906e+01,-1.061642074584960938e+02,-1.233917694091796875e+02,6.357081222534179688e+01,-3.976445388793945312e+01
8.197320103645324707e-01,2.000000000000000000e+00,1.008636951446533203e+01,4.548749923706054688e+00,3.403671264648437500e+01,-1.174283676147460938e+02,9.069361877441406250e+01,-6.904188537597656250e+01,4.203886032104492188e+01,-1.401825904846191406e+01,-1.061797027587890625e+02,-1.234463424682617188e+02,6.356665802001953125e+01,-3.979532623291015625e+01
8.244180083274841309e-01,2.000000000000000000e+00,1.011476039886474609e+01,4.502200126647949219e+00,3.403018569946289062e+01,-1.174822616577148438e+02,9.069543457031250000e+01,-6.906663513183593750e+01,4.196750640869140625e+01,-1.400910282135009766e+01,-1.061952056884765625e+02,-1.235009841918945312e+02,6.356243133544921875e+01,-3.982399749755859375e+01
8.278390169143676758e-01,2.000000000000000000e+00,1.014317989349365234e+01,4.455649852752685547e+00,3.402363967895507812e+01,-1.175354156494140625e+02,9.069745635986328125e+01,-6.909118652343750000e+01,4.189625930786132812e+01,-1.400003910064697266e+01,-1.062102737426757812e+02,-1.235557708740234375e+02,6.355820465087890625e+01,-3.985355377197265625e+01
8.320080041885375977e-01,2.000000000000000000e+00,1.017168617248535156e+01,4.409191131591796875e+00,3.401699447631835938e+01,-1.175899887084960938e+02,9.069937133789062500e+01,-6.911499023437500000e+01,4.182418823242187500e+01,-1.399111366271972656e+01,-1.062253341674804688e+02,-1.236094055175781250e+02,6.355398178100585938e+01,-3.988552093505859375e+01
8.360260128974914551e-01,2.000000000000000000e+00,1.020042133331298828e+01,4.362776756286621094e+00,3.401040649414062500e+01,-1.176435470581054688e+02,9.070118713378906250e+01,-6.913865661621093750e+01,4.175129318237304688e+01,-1.398214149475097656e+01,-1.062405700683593750e+02,-1.236636199951171875e+02,6.354961013793945312e+01,-3.991661453247070312e+01
8.408330082893371582e-01,2.000000000000000000e+00,1.022904300689697266e+01,4.316317558288574219e+00,3.400379562377929688e+01,-1.176970138549804688e+02,9.070316314697265625e+01,-6.916225433349609375e+01,4.167894744873046875e+01,-1.397275733947753906e+01,-1.062556381225585938e+02,-1.237183303833007812e+02,6.354530715942382812e+01,-3.994572830200195312e+01
8.446900248527526855e-01,2.000000000000000000e+00,1.025757694244384766e+01,4.269881248474121094e+00,3.399724960327148438e+01,-1.177509994506835938e+02,9.070508575439453125e+01,-6.918626403808593750e+01,4.160759353637695312e+01,-1.396350955963134766e+01,-1.062711868286132812e+02,-1.237718429565429688e+02,6.354115676879882812e+01,-3.997594070434570312e+01
8.483800292015075684e-01,2.000000000000000000e+00,1.028599739074707031e+01,4.223286151885986328e+00,3.399086380004882812e+01,-1.178047256469726562e+02,9.070705413818359375e+01,-6.921061706542968750e+01,4.153607177734375000e+01,-1.395453739166259766e+01,-1.062866821289062500e+02,-1.238257598876953125e+02,6.353664016723632812e+01,-4.000703048706054688e+01
8.520330190658569336e-01,2.000000000000000000e+00,1.031464576721191406e+01,4.176691055297851562e+00,3.398451995849609375e+01,-1.178586196899414062e+02,9.070892333984375000e+01,-6.923502349853515625e+01,4.146378326416015625e+01,-1.394588661193847656e+01,-1.063017501831054688e+02,-1.238804016113281250e+02,6.353241348266601562e+01,-4.003702545166015625e+01
8.564530014991760254e-01,2.000000000000000000e+00,1.034332466125488281e+01,4.130277156829833984e+00,3.397809982299804688e+01,-1.179124526977539062e+02,9.071089935302734375e+01,-6.925991821289062500e+01,4.139099884033203125e+01,-1.393696022033691406e+01,-1.063167648315429688e+02,-1.239344024658203125e+02,6.352774810791015625e+01,-4.006591796875000000e+01
8.601970076560974121e-01,2.000000000000000000e+00,1.037211704254150391e+01,4.083817958831787109e+00,3.397153091430664062e+01,-1.179655532836914062e+02,9.071281433105468750e+01,-6.928439331054687500e+01,4.131865310668945312e+01,-1.392785072326660156e+01,-1.063317794799804688e+02,-1.239893417358398438e+02,6.352367019653320312e+01,-4.009601974487304688e+01
8.641719818115234375e-01,2.000000000000000000e+00,1.040070915222167969e+01,4.037381172180175781e+00,3.396490097045898438e+01,-1.180193328857421875e+02,9.071478271484375000e+01,-6.930826568603515625e+01,4.124751663208007812e+01,-1.391855812072753906e+01,-1.063469467163085938e+02,-1.240442657470703125e+02,6.351951599121093750e+01,-4.012733078002929688e+01
8.682119846343994141e-01,2.000000000000000000e+00,1.042927169799804688e+01,3.990967512130737305e+00,3.395837402343750000e+01,-1.180732650756835938e+02,9.071665191650390625e+01,-6.933200836181640625e+01,4.117621612548828125e+01,-1.390944862365722656e+01,-1.063623962402343750e+02,-1.240977630615234375e+02,6.351565933227539062e+01,-4.015798568725585938e+01
8.733869791030883789e-01,2.000000000000000000e+00,1.045769214630126953e+01,3.944304466247558594e+00,3.395176696777343750e+01,-1.181270446777343750e+02,9.071878814697265625e+01,-6.935581207275390625e+01,4.110387039184570312e+01,-1.390043067932128906e+01,-1.063775100708007812e+02,-1.241522674560546875e+02,6.351186752319335938e+01,-4.018753433227539062e+01
8.762230277061462402e-01,2.000000000000000000e+00,1.048622608184814453e+01,3.897777318954467773e+00,3.394517898559570312e+01,-1.181806182861328125e+02,9.072070312500000000e+01,-6.937975311279296875e+01,4.103097534179687500e+01,-1.389136695861816406e+01,-1.063927459716796875e+02,-1.242072677612304688e+02,6.350720214843750000e+01,-4.021730804443359375e+01
8.808169960975646973e-01,2.000000000000000000e+00,1.051479053497314453e+01,3.851295709609985352e+00,3.393859100341796875e+01,-1.182335510253906250e+02,9.072241210937500000e+01,-6.940450286865234375e+01,4.095846557617187500e+01,-1.388216590881347656e+01,-1.064079742431640625e+02,-1.242607574462890625e+02,6.350283050537109375e+01,-4.024927902221679688e+01
8.844910264015197754e-01,2.000000000000000000e+00,1.054349708557128906e+01,3.804655313491821289e+00,3.393210601806640625e+01,-1.182877044677734375e+02,9.072433471679687500e+01,-6.942972564697265625e+01,4.088722229003906250e+01,-1.387273597717285156e+01,-1.064232025146484375e+02,-1.243147583007812500e+02,6.349903869628906250e+01,-4.027993011474609375e+01
8.884009718894958496e-01,2.000000000000000000e+00,1.057208919525146484e+01,3.758309125900268555e+00,3.392572021484375000e+01,-1.183417434692382812e+02,9.072646331787109375e+01,-6.945401000976562500e+01,4.081586456298828125e+01,-1.386335086822509766e+01,-1.064384841918945312e+02,-1.243698348999023438e+02,6.349510574340820312e+01,-4.030849456787109375e+01
8.927839994430541992e-01,2.000000000000000000e+00,1.060045146942138672e+01,3.711918115615844727e+00,3.391917419433593750e+01,-1.183953628540039062e+02,9.072837829589843750e+01,-6.947828674316406250e+01,4.074351882934570312e+01,-1.385419654846191406e+01,-1.064535980224609375e+02,-1.244241943359375000e+02,6.349117279052734375e+01,-4.033903884887695312e+01
8.975200057029724121e-01,2.000000000000000000e+00,1.062895679473876953e+01,3.665368080139160156e+00,3.391270828247070312e+01,-1.184494171142578125e+02,9.073024749755859375e+01,-6.950195312500000000e+01,4.067073440551757812e+01,-1.384504127502441406e+01,-1.064686126708984375e+02,-1.244784774780273438e+02,6.348672485351562500e+01,-4.037056732177734375e+01
9.004529714584350586e-01,2.000000000000000000e+00,1.065749168395996094e+01,3.618931293487548828e+00,3.390610122680664062e+01,-1.185028686523437500e+02,9.073216247558593750e+01,-6.952562713623046875e+01,4.059855270385742188e+01,-1.383606910705566406e+01,-1.064835205078125000e+02,-1.245325469970703125e+02,6.348257064819335938e+01,-4.040155029296875000e+01
9.057300090789794922e-01,2.000000000000000000e+00,1.068596839904785156e+01,3.572698593139648438e+00,3.389953231811523438e+01,-1.185562820434570312e+02,9.073435211181640625e+01,-6.954956054687500000e+01,4.052753067016601562e+01,-1.382700538635253906e+01,-1.064984741210937500e+02,-1.245869827270507812e+02,6.347879028320312500e+01,-4.043066406250000000e+01
9.086030125617980957e-01,2.000000000000000000e+00,1.071450328826904297e+01,3.526103496551513672e+00,3.389288330078125000e+01,-1.186104812622070312e+02,9.073632812500000000e+01,-6.957390594482421875e+01,4.045595169067382812e+01,-1.381775760650634766e+01,-1.065138092041015625e+02,-1.246418457031250000e+02,6.347455978393554688e+01,-4.046120834350585938e+01
9.126229882240295410e-01,2.000000000000000000e+00,1.074289512634277344e+01,3.479621887207031250e+00,3.388633728027343750e+01,-1.186637878417968750e+02,9.073829650878906250e+01,-6.959825897216796875e+01,4.038376998901367188e+01,-1.380860328674316406e+01,-1.065292053222656250e+02,-1.246954727172851562e+02,6.346989440917968750e+01,-4.049361801147460938e+01
9.166060090065002441e-01,2.000000000000000000e+00,1.077131462097167969e+01,3.433298349380493164e+00,3.387987136840820312e+01,-1.187177352905273438e+02,9.074027252197265625e+01,-6.962321472167968750e+01,4.031093215942382812e+01,-1.379958534240722656e+01,-1.065444869995117188e+02,-1.247489013671875000e+02,6.346552276611328125e+01,-4.052492523193359375e+01
9.216539859771728516e-01,2.000000000000000000e+00,1.079990673065185547e+01,3.386861562728881836e+00,3.387367248535156250e+01,-1.187714614868164062e+02,9.074234771728515625e+01,-6.964775848388671875e+01,4.023908233642578125e+01,-1.379042911529541016e+01,-1.065597152709960938e+02,-1.248034057617187500e+02,6.346158981323242188e+01,-4.055371093750000000e+01
9.245799779891967773e-01,2.000000000000000000e+00,1.082849884033203125e+01,3.340492963790893555e+00,3.386714553833007812e+01,-1.188243942260742188e+02,9.074437713623046875e+01,-6.967210388183593750e+01,4.016772460937500000e+01,-1.378141212463378906e+01,-1.065749435424804688e+02,-1.248579788208007812e+02,6.345736312866210938e+01,-4.058403396606445312e+01
9.286190271377563477e-01,2.000000000000000000e+00,1.085697555541992188e+01,3.294147014617919922e+00,3.386057662963867188e+01,-1.188784484863281250e+02,9.074634552001953125e+01,-6.969515991210937500e+01,4.009642410278320312e+01,-1.377198219299316406e+01,-1.065900650024414062e+02,-1.249123992919921875e+02,6.345277404785156250e+01,-4.061589431762695312e+01
9.313970208168029785e-01,2.000000000000000000e+00,1.088545322418212891e+01,3.247642517089843750e+00,3.385411453247070312e+01,-1.189319534301757812e+02,9.074848175048828125e+01,-6.971882629394531250e+01,4.002418899536132812e+01,-1.376268959045410156e+01,-1.066051864624023438e+02,-1.249669723510742188e+02,6.344847488403320312e+01,-4.064577484130859375e+01
9.353929758071899414e-01,2.000000000000000000e+00,1.091384315490722656e+01,3.201251029968261719e+00,3.384750366210937500e+01,-1.189854202270507812e+02,9.075045776367187500e+01,-6.974276733398437500e+01,3.995156860351562500e+01,-1.375371742248535156e+01,-1.066204071044921875e+02,-1.250210418701171875e+02,6.344468688964843750e+01,-4.067456054687500000e+01
9.408929944038391113e-01,2.000000000000000000e+00,1.094211959838867188e+01,3.154723882675170898e+00,3.384091567993164062e+01,-1.190391998291015625e+02,9.075258636474609375e+01,-6.976705169677734375e+01,3.987949752807617188e+01,-1.374497413635253906e+01,-1.066355285644531250e+02,-1.250756835937500000e+02,6.344053268432617188e+01,-4.070499420166015625e+01
9.434090256690979004e-01,2.000000000000000000e+00,1.097065448760986328e+01,3.108264923095703125e+00,3.383432769775390625e+01,-1.190925064086914062e+02,9.075460815429687500e+01,-6.979159545898437500e+01,3.980819702148437500e+01,-1.373600196838378906e+01,-1.066509246826171875e+02,-1.251302566528320312e+02,6.343586730957031250e+01,-4.073575592041015625e+01
9.474020004272460938e-01,2.000000000000000000e+00,1.099913120269775391e+01,3.061941385269165039e+00,3.382767868041992188e+01,-1.191461334228515625e+02,9.075679779052734375e+01,-6.981608581542968750e+01,3.973689651489257812e+01,-1.372698402404785156e+01,-1.066658782958984375e+02,-1.251836166381835938e+02,6.343149566650390625e+01,-4.076486968994140625e+01
9.515309929847717285e-01,2.000000000000000000e+00,1.102749347686767578e+01,3.015549898147583008e+00,3.382131958007812500e+01,-1.191999588012695312e+02,9.075893402099609375e+01,-6.984049224853515625e+01,3.966488265991210938e+01,-1.371792030334472656e+01,-1.066812744140625000e+02,-1.252378311157226562e+02,6.342763900756835938e+01,-4.079420471191406250e+01
9.568390250205993652e-01,2.000000000000000000e+00,1.105597114562988281e+01,2.969135999679565430e+00,3.381487274169921875e+01,-1.192532730102539062e+02,9.076111602783203125e+01,-6.986436462402343750e+01,3.959215164184570312e+01,-1.370894813537597656e+01,-1.066968231201171875e+02,-1.252923202514648438e+02,6.342362976074218750e+01,-4.082583999633789062e+01
9.594190120697021484e-01,2.000000000000000000e+00,1.108453369140625000e+01,2.922790050506591797e+00,3.380832672119140625e+01,-1.193073120117187500e+02,9.076313781738281250e+01,-6.988783264160156250e+01,3.951975250244140625e+01,-1.369992923736572266e+01,-1.067119979858398438e+02,-1.253463897705078125e+02,6.341955184936523438e+01,-4.085737228393554688e+01
9.634720087051391602e-01,2.000000000000000000e+00,1.111286830902099609e+01,2.876421213150024414e+00,3.380179977416992188e+01,-1.193614654541015625e+02,9.076522064208984375e+01,-6.991136169433593750e+01,3.944839477539062500e+01,-1.369077491760253906e+01,-1.067270126342773438e+02,-1.254008255004882812e+02,6.341510391235351562e+01,-4.088714599609375000e+01
9.674550294876098633e-01,2.000000000000000000e+00,1.114157485961914062e+01,2.830097675323486328e+00,3.379525375366210938e+01,-1.194142303466796875e+02,9.076750946044921875e+01,-6.993544006347656250e+01,3.937715148925781250e+01,-1.368161964416503906e+01,-1.067423477172851562e+02,-1.254553298950195312e+02,6.341051483154296875e+01,-4.091714096069335938e+01
9.713969826698303223e-01,2.000000000000000000e+00,1.117013740539550781e+01,2.783706426620483398e+00,3.378874588012695312e+01,-1.194681243896484375e+02,9.076991271972656250e+01,-6.995964813232421875e+01,3.930491638183593750e+01,-1.367241859436035156e+01,-1.067577438354492188e+02,-1.255093307495117188e+02,6.340694046020507812e+01,-4.094789886474609375e+01
9.754059910774230957e-01,2.000000000000000000e+00,1.119870185852050781e+01,2.737292528152465820e+00,3.378218078613281250e+01,-1.195219573974609375e+02,9.077188873291015625e+01,-6.998419952392578125e+01,3.923218536376953125e+01,-1.366298866271972656e+01,-1.067729644775390625e+02,-1.255638885498046875e+02,6.340286254882812500e+01,-4.097822189331054688e+01
9.817810058593750000e-01,2.000000000000000000e+00,1.122723579406738281e+01,2.690968990325927734e+00,3.377559280395507812e+01,-1.195752639770507812e+02,9.077423095703125000e+01,-7.000854492187500000e+01,3.915983963012695312e+01,-1.365410709381103516e+01,-1.067884750366210938e+02,-1.256176834106445312e+02,6.339871215820312500e+01,-4.100722503662109375e+01
9.833899736404418945e-01,2.000000000000000000e+00,1.125582790374755859e+01,2.644623041152954102e+00,3.376928710937500000e+01,-1.196291503906250000e+02,9.077630615234375000e+01,-7.003302764892578125e+01,3.908864593505859375e+01,-1.364499855041503906e+01,-1.068036422729492188e+02,-1.256713180541992188e+02,6.339477539062500000e+01,-4.103678131103515625e+01
9.874539971351623535e-01,2.000000000000000000e+00,1.128424739837646484e+01,2.598276853561401367e+00,3.376298522949218750e+01,-1.196823043823242188e+02,9.077865600585937500e+01,-7.005649566650390625e+01,3.901740264892578125e+01,-1.363607120513916016e+01,-1.068186035156250000e+02,-1.257261047363281250e+02,6.339025497436523438e+01,-4.106853103637695312e+01
