timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.823743104934692383e+00,2.000000000000000000e+00,2.417906188964843750e+01,-1.839181137084960938e+01,3.082410430908203125e+01,-1.439402160644531250e+02,9.169574737548828125e+01,-8.095716857910156250e+01,6.478369712829589844e+00,-9.510843276977539062e+00,-1.136856536865234375e+02,-1.502718658447265625e+02,6.149897766113281250e+01,-5.477364349365234375e+01
2.827929019927978516e+00,2.000000000000000000e+00,2.420779800415039062e+01,-1.843863296508789062e+01,3.081768035888671875e+01,-1.439940490722656250e+02,9.169772338867187500e+01,-8.098083496093750000e+01,6.405365467071533203e+00,-9.501688003540039062e+00,-1.137010498046875000e+02,-1.503265838623046875e+02,6.149467849731445312e+01,-5.480330657958984375e+01
2.831839084625244141e+00,2.000000000000000000e+00,2.423656082153320312e+01,-1.848518180847167969e+01,3.081123733520507812e+01,-1.440480957031250000e+02,9.169985198974609375e+01,-8.100409698486328125e+01,6.333844661712646484e+00,-9.492486953735351562e+00,-1.137164916992187500e+02,-1.503817901611328125e+02,6.149052810668945312e+01,-5.483341217041015625e+01
2.834831953048706055e+00,2.000000000000000000e+00,2.426512527465820312e+01,-1.853173255920410156e+01,3.080466842651367188e+01,-1.441018218994140625e+02,9.170182800292968750e+01,-8.102776336669921875e+01,6.262103557586669922e+00,-9.483377456665039062e+00,-1.137315597534179688e+02,-1.504360809326171875e+02,6.148645019531250000e+01,-5.486483001708984375e+01
2.839935064315795898e+00,2.000000000000000000e+00,2.426512527465820312e+01,-1.853173255920410156e+01,3.080466842651367188e+01,-1.441018218994140625e+02,9.170182800292968750e+01,-8.102776336669921875e+01,6.262103557586669922e+00,-9.483377456665039062e+00,-1.137315597534179688e+02,-1.504360809326171875e+02,6.148645019531250000e+01,-5.486483001708984375e+01
2.842921018600463867e+00,2.000000000000000000e+00,2.432262420654296875e+01,-1.862499046325683594e+01,3.079157638549804688e+01,-1.442098083496093750e+02,9.170545196533203125e+01,-8.107631683349609375e+01,6.116754531860351562e+00,-9.464563369750976562e+00,-1.137622833251953125e+02,-1.505455780029296875e+02,6.147755813598632812e+01,-5.492811203002929688e+01
2.847899913787841797e+00,2.000000000000000000e+00,2.432262420654296875e+01,-1.862499046325683594e+01,3.079157638549804688e+01,-1.442098083496093750e+02,9.170545196533203125e+01,-8.107631683349609375e+01,6.116754531860351562e+00,-9.464563369750976562e+00,-1.137622833251953125e+02,-1.505455780029296875e+02,6.147755813598632812e+01,-5.492811203002929688e+01
2.850831031799316406e+00,2.000000000000000000e+00,2.437963676452636719e+01,-1.871838378906250000e+01,3.077842140197753906e+01,-1.443175659179687500e+02,9.170935058593750000e+01,-8.112616729736328125e+01,5.972339153289794922e+00,-9.446390151977539062e+00,-1.137930145263671875e+02,-1.506541595458984375e+02,6.146917724609375000e+01,-5.498777008056640625e+01
2.855931997299194336e+00,2.000000000000000000e+00,2.437963676452636719e+01,-1.871838378906250000e+01,3.077842140197753906e+01,-1.443175659179687500e+02,9.170935058593750000e+01,-8.112616729736328125e+01,5.972339153289794922e+00,-9.446390151977539062e+00,-1.137930145263671875e+02,-1.506541595458984375e+02,6.146917724609375000e+01,-5.498777008056640625e+01
2.858963966369628906e+00,2.000000000000000000e+00,2.443710708618164062e+01,-1.881168746948242188e+01,3.076559066772460938e+01,-1.444253540039062500e+02,9.171313476562500000e+01,-8.117411804199218750e+01,5.828528404235839844e+00,-9.428216934204101562e+00,-1.138234710693359375e+02,-1.507633666992187500e+02,6.146065139770507812e+01,-5.504940414428710938e+01
2.863883972167968750e+00,2.000000000000000000e+00,2.443710708618164062e+01,-1.881168746948242188e+01,3.076559066772460938e+01,-1.444253540039062500e+02,9.171313476562500000e+01,-8.117411804199218750e+01,5.828528404235839844e+00,-9.428216934204101562e+00,-1.138234710693359375e+02,-1.507633666992187500e+02,6.146065139770507812e+01,-5.504940414428710938e+01
2.867434024810791016e+00,2.000000000000000000e+00,2.449463653564453125e+01,-1.890487670898437500e+01,3.075274276733398438e+01,-1.445336914062500000e+02,9.171691131591796875e+01,-8.122151947021484375e+01,5.682519912719726562e+00,-9.409723281860351562e+00,-1.138540878295898438e+02,-1.508726043701171875e+02,6.145278549194335938e+01,-5.510927581787109375e+01
2.873907089233398438e+00,2.000000000000000000e+00,2.449463653564453125e+01,-1.890487670898437500e+01,3.075274276733398438e+01,-1.445336914062500000e+02,9.171691131591796875e+01,-8.122151947021484375e+01,5.611053943634033203e+00,-9.400522232055664062e+00,-1.138697052001953125e+02,-1.509270935058593750e+02,6.144855499267578125e+01,-5.514036941528320312e+01
