-0.7916484795489853,0.4839076921075153,0.09921750036793814,-2.5734936178559975,-1.4082719139142008,-2.4407175511761183,1.442127474028204,-1.5432378177542967,-1.7259948730606418,-1.1429985908459985,1.068884683261063,0.9296437203828211
-0.7909210164751972,0.4829727057343204,0.09721136903913323,-2.572723248632453,-1.412215547069456,-2.4423095316838768,1.4421274137647775,-1.5432378176927422,-1.725994873043454,-1.1429986047014171,1.0688847001372097,0.9296437289025338
-0.7901950400901255,0.48204816978912196,0.09521271552619973,-2.571971750283297,-1.4161001595696234,-2.4438808242611327,1.4421273867502198,-1.5432378179582522,-1.7259948730467207,-1.1429986033587025,1.0688846024243364,0.929643742883342
-0.7894792949607992,0.4811451017038041,0.09324696555859587,-2.5712488125609103,-1.4198777195576495,-2.445411780809356,1.442127370075857,-1.5432378429487763,-1.7259948730509513,-1.1429986035170068,1.0688844263772173,0.929643622674368
-0.7887411591141156,0.48022145316563813,0.09122749386291944,-2.5705195162666534,-1.4237222887441554,-2.4469727704422133,1.442127372272606,-1.5432378324018317,-1.7259948730306447,-1.142998604202925,1.0688843901109006,0.9296435708688848
-0.7879774456510307,0.4792749143843582,0.08914893010722647,-2.5697844624799138,-1.4276359266412495,-2.448565614036542,1.4421273897823306,-1.5432378442359969,-1.725994873108003,-1.1429986012934767,1.0688843938401642,0.9296435869482158
-0.787200334874084,0.4783208100840223,0.08704409609085408,-2.5690581496187788,-1.4315530350766779,-2.4501640300909724,1.4421274349497866,-1.5432378294728388,-1.7259948728175563,-1.1429986805945425,1.0688845042293889,0.9296436377036088
-0.786426787850585,0.4773776060396685,0.08495531622901749,-2.5683522568649177,-1.4354038922744332,-2.451739307398306,1.4421274395177393,-1.5432378170566818,-1.7259948752212426,-1.1429987174239278,1.0688845964483369,0.9296434804676708
-0.785649468952079,0.476436701310963,0.08286379249825031,-2.5676602794508723,-1.4392207389040523,-2.4533044345867956,1.4421274196229592,-1.5432378157530366,-1.725994888816833,-1.1429987149447838,1.0688846382504285,0.9296433080121818
-0.7848755402920451,0.47550700033766075,0.08078961760384552,-2.566992441327581,-1.4429582548360593,-2.4548434958217453,1.4421274200901408,-1.5432377797073744,-1.7259948548116377,-1.142998756417605,1.0688846759856068,0.9296432769858862
-0.7840786943487807,0.47455505212891963,0.07866216073537743,-2.5663283512580732,-1.4467483398534007,-2.4564117084939636,1.4421274635232595,-1.5432378042152564,-1.7259948235557907,-1.142998704340857,1.0688847303248201,0.9296433814751724
-0.7832671736565799,0.4735898580235583,0.07650310013688195,-2.5656738629466664,-1.450554952698543,-2.457994523944058,1.4421274654764118,-1.5432378090513055,-1.725994824222592,-1.1429986885242465,1.068884845876465,0.9296434424516231
-0.7824389422143834,0.47260914202120025,0.07430686293196206,-2.5650271330121805,-1.4543825848233203,-2.459595853599823,1.442127501463298,-1.5432378075180573,-1.725994822107684,-1.1429986911342414,1.0688849217616685,0.9296435956214338
-0.7816172321421793,0.47163926021175684,0.07213361143973554,-2.5644027071185316,-1.458134681205998,-2.4611736669063586,1.4421275517873156,-1.543237787792111,-1.7259948443636393,-1.1429987354336366,1.068884918703818,0.9296437659391078
-0.7807847034204028,0.4706607580632111,0.06994161249253504,-2.563797585341377,-1.4618726810717113,-2.4627588327395586,1.4421275866586938,-1.5432378023036946,-1.725994847692144,-1.1429987388862062,1.0688850048572143,0.9296438250393564
-0.7799480857479798,0.46968159257355896,0.06775053357196074,-2.5632210666447413,-1.4655601204943778,-2.464337844757691,1.4421276253345647,-1.5432378037928283,-1.7259948453798657,-1.14299873928797,1.0688851025166608,0.929643836053795
-0.7791357226019324,0.46873361532809793,0.06563316083861026,-2.5626830603557367,-1.4690855464846635,-2.4658602517939467,1.4421276058831831,-1.5432377918171496,-1.7259948463722363,-1.1429987014346081,1.0688850579682254,0.9296438222974887
-0.7782642381520279,0.4677200884026279,0.06337699556778345,-2.5621329317389523,-1.4727930047521294,-2.4674790118326784,1.442127592301435,-1.5432378057723832,-1.7259948400905536,-1.1429986512293957,1.0688850560482637,0.9296438698762822
-0.7774020065655411,0.4667197511901159,0.061156161141620036,-2.5616108732101712,-1.47640723645143,-2.4690706224844314,1.4421275827505122,-1.5432378063292131,-1.725994859372351,-1.1429986490764676,1.0688850163990735,0.9296439335326259
-0.77652122592078,0.46570166418230513,0.058905849666423614,-2.561110816838118,-1.4800212037967126,-2.470680430673613,1.4421275121949713,-1.5432378085807659,-1.725994912996289,-1.1429986495372226,1.0688849863796,0.929643998821283
-0.7756314510334741,0.46467731992766115,0.05665363387470408,-2.560640317255102,-1.483586178399977,-2.472288093175189,1.4421274759336025,-1.543237787827753,-1.7259949459163593,-1.1429986970852042,1.0688849411294434,0.9296439832947261
-0.7747353472843077,0.4636487092326879,0.05440360209866446,-2.5601951055777348,-1.487105592566838,-2.4738915199161395,1.4421274821489518,-1.5432377762977953,-1.7259949448454521,-1.142998699521177,1.068884903178202,0.9296439499263023
-0.7738567416141661,0.46264253893606017,0.05221332888062461,-2.5597843522545642,-1.4904970265232151,-2.475450288921133,1.4421274497905867,-1.543237799464524,-1.7259949470632854,-1.1429986981758669,1.0688849486181458,0.9296437738622055
-0.7729397428789716,0.46159460850763445,0.04994148647585706,-2.559380701815204,-1.4939763791842444,-2.47706365036071,1.4421274023432795,-1.5432378103898714,-1.7259949251244868,-1.142998653668091,1.06888502384112,0.9296436269692204
-0.7720160209990157,0.4605410934046718,0.04766792419647331,-2.559001502065879,-1.4974138796721452,-2.4786734603659126,1.4421273383583284,-1.5432378089948933,-1.7259949408142898,-1.1429986498214828,1.068884965821894,0.9296435156432136
-0.7710920461780869,0.4594894118558627,0.045408224693090714,-2.5586520896709812,-1.500782551719534,-2.4802673917790465,1.44212728398894,-1.5432378092340961,-1.7259949614342704,-1.142998651480499,1.068884889140843,0.9296434881510945
-0.7701606534807274,0.45843060584274403,0.04313805325270124,-2.5583208668171915,-1.5041372689264667,-2.481865103902298,1.4421273183095251,-1.5432378089774383,-1.7259949606967873,-1.1429986832046553,1.068884868489749,0.9296434691824512
-0.7692435935084737,0.45739034785348115,0.04091409691958304,-2.558031167790252,-1.5073746322903605,-2.4834244031267567,1.442127332445999,-1.5432378371426965,-1.7259949542581512,-1.142998741502985,1.068884868399635,0.9296434513559138
-0.7682833037659249,0.4563029575113413,0.03858912630039901,-2.557752110597433,-1.5107228218386448,-2.4850494535586165,1.442127312267022,-1.5432378718091013,-1.7259948912169243,-1.1429987410341342,1.068884875263458,0.9296434197492983
-0.7673295822312127,0.45522519032026204,0.036283698812889335,-2.557500842877835,-1.514002026295743,-2.4866545986422053,1.44212733811248,-1.5432379294346947,-1.7259948986051854,-1.1429986942103356,1.0688849068775863,0.9296433744109436
-0.7663885302356788,0.4541637141439708,0.03401075429723689,-2.5572769435647946,-1.51719623826479,-2.488231039401439,1.4421273323349284,-1.5432379388707633,-1.7259949352083575,-1.1429986525789333,1.068884903490447,0.9296433854617845
-0.7654289621261144,0.45308367200244326,0.031693941622552776,-2.557072046396186,-1.5204147481924326,-2.4898319540119753,1.4421273034734547,-1.5432379438761874,-1.7259949630789346,-1.14299860911519,1.0688848616779325,0.9296433760961336
-0.7644491654845303,0.45198413371335483,0.029331573220296163,-2.556881247766719,-1.523667495300151,-2.4914586527594444,1.4421272924191537,-1.5432379291989116,-1.7259949731955722,-1.1429985668826386,1.0688848086333755,0.9296433389398493
-0.7634713991797707,0.45089190250347827,0.02698069779080962,-2.5567130398837405,-1.5268717218243604,-2.493070663439128,1.4421273126617886,-1.5432379529148823,-1.7259949727826427,-1.1429985388582313,1.068884755997097,0.9296433682238447
-0.7624988714413389,0.44981086789127767,0.02464877898026189,-2.556565015298954,-1.5300199221060542,-2.4946625606834933,1.4421273403656136,-1.543237987567582,-1.7259949536590227,-1.1429985227118835,1.0688847233920133,0.9296434207206541
-0.7615341780449321,0.4487438865631928,0.02234149714353908,-2.5564340253335454,-1.5331071686329956,-2.496231368028304,1.442127372750516,-1.5432380193311523,-1.7259949353600568,-1.1429985148916075,1.0688847273600914,0.9296434245182617
-0.7605443825898134,0.44765417845562416,0.01998120372441728,-2.5563107725947334,-1.5362441015717603,-2.49783074835407,1.4421273493890872,-1.543238030359326,-1.725994935817584,-1.142998487943844,1.0688847574093319,0.9296433855135333
-0.7595608935426512,0.4465786891443875,0.01764758186116999,-2.5562026076383053,-1.5393184878485195,-2.4994048704756158,1.4421273330800226,-1.5432379969095351,-1.725994946063842,-1.1429984424023734,1.06888477081363,0.9296433597482718
-0.7585725423113996,0.4455058789890475,0.015316622603653041,-2.5561083035614907,-1.5423622932050205,-2.500969156121604,1.4421273669016845,-1.5432379413035358,-1.725994975855118,-1.14299840442051,1.0688847440708873,0.9296433770662313
-0.7575681348556386,0.4444237559445944,0.012962859378711403,-2.5560268161249047,-1.545409331298293,-2.5025410093757525,1.442127384279745,-1.543237871923243,-1.7259949504560894,-1.1429984293412312,1.0688847200112637,0.9296433983054703
-0.7565421111744277,0.44332654122007276,0.010573353987526781,-2.55595712867814,-1.5484766919423028,-2.504129672376178,1.4421273987012728,-1.5432378699340024,-1.7259949323826596,-1.1429984655308403,1.0688847217537933,0.9296434439739084
-0.755505204379612,0.44222666471611616,0.008175276373885902,-2.5559019468814186,-1.5515264861924973,-2.5057173087820077,1.4421274384140979,-1.5432378723193918,-1.7259949341905467,-1.142998508695676,1.0688847447250576,0.9296435078245281
-0.7544554473253252,0.4411192690146673,0.00575882079167166,-2.5558596203370634,-1.554576788398803,-2.5073127121380674,1.442127472819426,-1.5432378551943562,-1.7259949581378802,-1.1429985511514693,1.0688847758645563,0.929643483876939
-0.7533921060836871,0.44000312821537835,0.003321449088957645,-2.5558340446763324,-1.5576283785528187,-2.508918053399697,1.4421275051938554,-1.5432378493556442,-1.7259949716612897,-1.142998578996793,1.0688847961438348,0.9296434266853995
-0.752320634352615,0.438883675989956,0.00087580136700355,-2.555827251165939,-1.5606658947569796,-2.51052565519815,1.4421275201249688,-1.5432378491641696,-1.725994971705294,-1.1429985960859597,1.068884833546377,0.9296434125212792
-0.7512464109962466,0.43776681512157156,-0.0015646512329141556,-2.555842214086522,-1.563671099139522,-2.51212686098206,1.442127511325707,-1.5432378454008906,-1.7259949707064624,-1.1429986006825057,1.0688849127260123,0.9296434510587257
-0.7501405188600141,0.43662296856863725,-0.004064616288808083,-2.555888089800722,-1.5667145719485576,-2.513763379158628,1.4421275095990291,-1.5432378485281995,-1.7259949904481349,-1.1429986007935136,1.0688849504553886,0.9296435005067799
-0.7489976273382299,0.43544585479835474,-0.006637095624829023,-2.5559703147329467,-1.5698082408300928,-2.5154448041637854,1.4421275139902043,-1.5432378784824032,-1.7259950386950382,-1.1429986272889576,1.068884959419937,0.9296435272936299
-0.7478431881975737,0.43426087988358963,-0.009224483568177549,-2.5560878326562855,-1.5728845421206379,-2.5171362132377952,1.442127516416657,-1.5432378986215,-1.725995079809151,-1.142998667388058,1.0688849256554942,0.929643523680717
-0.7467034196801345,0.43309435321880335,-0.01176833667021841,-2.5562370732481265,-1.5758755858838318,-2.518800186558928,1.4421274976781802,-1.5432379110262258,-1.7259950885168998,-1.14299869029087,1.0688849280010548,0.9296435414385721
-0.7455544515253429,0.43192229127555626,-0.014319341589560091,-2.5564281961498674,-1.578835112309163,-2.520470486657899,1.442127491807241,-1.543237892762277,-1.72599505248105,-1.1429986947598967,1.068884971882445,0.9296434575909188
-0.7444178188397501,0.4307665251516344,-0.016828262230068995,-2.5566580902759575,-1.5817075368734073,-2.5221150401556636,1.4421275129599274,-1.543237891628367,-1.725994974482208,-1.1429987053477313,1.068884862496256,0.9296434054639124
-0.7432523491511797,0.42958503193501973,-0.019381324595784,-2.556937871196059,-1.5845919889575562,-2.5237930197687355,1.442127535741519,-1.5432379020783578,-1.7259949064656372,-1.1429987339375907,1.0688847270793573,0.9296434257077285
-0.7420798530849758,0.4283994733470182,-0.021930988401101033,-2.557259581632907,-1.5874373138498608,-2.525473363341819,1.442127534525881,-1.5432378935270723,-1.725994883097247,-1.142998782173975,1.0688846233780025,0.929643449383741
-0.7408860701819737,0.42719493701888445,-0.024506528271225837,-2.557625549671609,-1.5902750486401263,-2.527175338929588,1.4421275331957173,-1.5432378721854882,-1.725994883152541,-1.142998812586035,1.068884483096206,0.9296434559836394
-0.7396613262638091,0.4259611346933904,-0.027128545934539876,-2.558036573392188,-1.5931279939512404,-2.5289124183221636,1.442127524370902,-1.5432378438550916,-1.7259948841867332,-1.1429988161513154,1.0688842823544324,0.9296434289411017
-0.7384135186784766,0.4247059051303526,-0.029771857241464507,-2.5585002269907107,-1.5959602644222024,-2.5306700760296477,1.4421275008286218,-1.5432378390405304,-1.7259948644294003,-1.1429988157225288,1.068884146759744,0.9296434135724418
-0.7371621842043067,0.4234484222084761,-0.03239057399326263,-2.5590119629703123,-1.598724338999006,-2.5324188570047776,1.4421274813136005,-1.5432378357052767,-1.7259948167279784,-1.1429988158253859,1.0688841412463053,0.9296433227683852
-0.7359237112036194,0.4222048017283595,-0.034955470611122155,-2.559555517813139,-1.6013983460648042,-2.5341370293148686,1.4421274870213305,-1.5432378322730747,-1.725994773294773,-1.1429988158505366,1.0688843001961355,0.9296433018588528
-0.7346456770600931,0.4209220174131362,-0.037574070232603084,-2.560150688644244,-1.604094111192476,-2.535894921221185,1.4421275389441668,-1.543237809878787,-1.7259947905306958,-1.1429988156461761,1.0688843305424212,0.9296433079849556
-0.7333837703414151,0.41965569384656193,-0.040132275728776805,-2.5607705199370026,-1.6066956595709514,-2.537615887587043,1.4421275457370963,-1.5432377885563615,-1.7259948339572215,-1.142998816440284,1.0688842833860175,0.9296432884590876
-0.7321388047448221,0.4184060362289178,-0.0426342413946837,-2.561407598394943,-1.609214158790073,-2.5393020734953256,1.442127507512835,-1.5432377919266493,-1.725994893378428,-1.1429988059591227,1.0688843673580368,0.929643321427692
-0.7309166057241758,0.41717868380014506,-0.045064649303811086,-2.5620609365311973,-1.6116327952803928,-2.540943070919624,1.4421274529169807,-1.5432378048570707,-1.7259949279986473,-1.142998777502413,1.0688845125395983,0.9296433731669659
-0.7296313516600323,0.4158872161927219,-0.0475867438993192,-2.562782639191115,-1.6141071690788789,-2.5426493100185694,1.442127411718841,-1.5432378498685588,-1.7259949378184232,-1.1429987293093116,1.0688847317790071,0.92964348895918
-0.7282707990274817,0.41451858048868784,-0.05022101042113404,-2.5635834268710163,-1.6166544834205527,-2.544434440570398,1.4421273831367447,-1.543237896988051,-1.725994937718624,-1.142998698692978,1.068885020758612,0.9296435544238347
-0.7268758738691473,0.4131131235448623,-0.052889262398610935,-2.5644385743416125,-1.6192013051511815,-2.546245882620871,1.4421273926908378,-1.5432378954569124,-1.7259949376980384,-1.14299869502032,1.068885245049329,0.9296435088035322
-0.725491085831206,0.41171533614705347,-0.05550331109967534,-2.565321224871737,-1.6216651558797721,-2.5480242760267884,1.4421274574849723,-1.5432378567852398,-1.7259949378808834,-1.1429986954703062,1.068885374191327,0.9296434811225787
-0.7240852199143183,0.4102924684478089,-0.058121340933859234,-2.5662491437565196,-1.624101230640477,-2.549808769672749,1.442127482413014,-1.5432378294462459,-1.7259949371685508,-1.1429986953476756,1.0688852737417207,0.9296435750542574
-0.7226503079448549,0.40883666381376127,-0.060764773450563435,-2.5672220186793497,-1.6265337971265335,-2.5516133029702748,1.4421274363417407,-1.543237867220465,-1.7259949398404686,-1.1429986953798486,1.068884961535947,0.9296436113842705
-0.721186321710242,0.40734666369445155,-0.06342732759836316,-2.5682484878842766,-1.6289510981172786,-2.5534347367926853,1.4421274304542009,-1.5432379011604087,-1.7259949124015748,-1.1429986953742446,1.06888481346026,0.9296435923877002
-0.719689518477596,0.40581934457316676,-0.0661204035748449,-2.56932596674793,-1.6313698262415461,-2.5552808377898932,1.4421274364344439,-1.543237922379809,-1.7259948841296069,-1.1429986953643265,1.068884808265218,0.9296436177857768
-0.7181344882697889,0.4042287566411809,-0.06888666561000822,-2.57047302346258,-1.6338294261575317,-2.557181854107225,1.4421274472173853,-1.5432379190059575,-1.725994874642634,-1.1429986954097884,1.0688848629999121,0.9296435112149337
-0.7165319666393021,0.40258459654336515,-0.07170541434091203,-2.5716845444421943,-1.6363081711594247,-2.5591234549069286,1.4421274503867754,-1.5432379060919135,-1.725994912572536,-1.1429986952369187,1.0688848492930476,0.9296435020521194
-0.7149293134036498,0.4009319529089824,-0.07448210711816534,-2.5729380988168686,-1.6387103974145891,-2.5610422064995815,1.4421274790387753,-1.5432378612092892,-1.7259949373782077,-1.1429986661340183,1.0688846856195506,0.9296434695562557
-0.7133730863768126,0.39931788748596925,-0.077136961825184,-2.5741964716420367,-1.6409694392671597,-2.5628838071528186,1.442127501279331,-1.5432378138891072,-1.7259949370073209,-1.142998588707647,1.0688844448794466,0.9296434212302378
-0.711831879513473,0.3977108148994647,-0.07972970345971844,-2.575478306587796,-1.6431434637396947,-2.5646889290605963,1.4421274646304896,-1.5432378158228355,-1.7259949370895094,-1.1429985893496049,1.0688844562478923,0.9296434168178219
-0.710277715176417,0.39608087895913446,-0.08230916890212732,-2.5768048336938003,-1.645274872059599,-2.5664924905587156,1.4421274551661034,-1.5432378486727407,-1.7259949371329437,-1.142998589176387,1.0688845402385236,0.9296434368433228
-0.7087348703872737,0.39445343307721636,-0.08483443711776842,-2.5781574293201133,-1.6473279272466734,-2.5682662495545143,1.4421274769525902,-1.543237798373969,-1.7259949368761909,-1.1429985892253725,1.0688846765822972,0.9296434500878874
-0.7071293081153107,0.3927492220695126,-0.08742275158617288,-2.579606457489425,-1.64939414125613,-2.5700924793084186,1.4421275024806184,-1.5432377431988784,-1.7259949442397935,-1.142998589203136,1.0688848433066238,0.9296433818492483
-0.7055378198126023,0.3910500614476581,-0.08994978017284824,-2.581081016194269,-1.651378353008266,-2.571884803721633,1.44212746391971,-1.5432377285650998,-1.725994980820549,-1.1429985892430747,1.0688849188289822,0.9296434568479359
-0.7039329938062722,0.3893273486947863,-0.09245943405559856,-2.582604212949719,-1.6533176509643575,-2.5736752888564647,1.442127395685257,-1.5432377295102906,-1.7259949976887925,-1.1429985891048373,1.068884765069792,0.9296434732854527
-0.7022804508030627,0.38754117364965823,-0.09499924874729723,-2.584216004639645,-1.6552415463592247,-2.575499624179709,1.4421273499664842,-1.5432377291572708,-1.7259950082191673,-1.1429985747372278,1.0688847694314585,0.9296435459337756
-0.7005813192830725,0.38569049480406453,-0.09756480939080504,-2.5859180316267354,-1.6571433335265986,-2.5773542299734626,1.4421273854379708,-1.5432377568621505,-1.725995007069428,-1.1429985059891772,1.0688847769102707,0.9296435245273361
-0.6988879477957836,0.3838327393447526,-0.10007592121228326,-2.5876568878498567,-1.6589652693974006,-2.5791822586464432,1.442127369898151,-1.5432377553500263,-1.7259950266029211,-1.1429985358723593,1.0688848802022715,0.9296435060468685
-0.6971806568552419,0.3819491713225143,-0.10256526394667667,-2.589447550201112,-1.6607369646526327,-2.5810076297843416,1.4421273670895525,-1.543237761089206,-1.7259950580016317,-1.1429986076850764,1.0688850154438372,0.9296436049036336
-0.695423239211485,0.3800004462679729,-0.1050788501778274,-2.5913319768256544,-1.6624879480521764,-2.582866105486309,1.4421274171092957,-1.5432377912171051,-1.7259950719993806,-1.14299857525225,1.0688849674142653,0.9296436101908008
-0.6936626968981188,0.3780406692273304,-0.10755600435946684,-2.5932556691482143,-1.664180122488189,-2.584710282219313,1.4421273987999925,-1.5432377881882442,-1.7259950753853643,-1.14299852420123,1.0688847015252751,0.9296436672184436
-0.691851503473557,0.3760154863209227,-0.11005464507282234,-2.5952772208050234,-1.6658460747325858,-2.5865854301554143,1.4421273588836383,-1.543237817392452,-1.7259951099521142,-1.142998507682146,1.0688845695578915,0.9296436820547413
-0.6901038117403104,0.3740517731821501,-0.1124182609864179,-2.597265738530253,-1.6673854267549715,-2.5883754448528675,1.4421273860330117,-1.543237799088583,-1.7259951102928468,-1.142998463256328,1.0688845061901309,0.9296437256157949
-0.6883167181475671,0.3720331150351199,-0.1147844349030472,-2.5993370792208297,-1.6688894559251621,-2.5901845322757047,1.442127458924235,-1.5432378049307207,-1.7259951069682011,-1.1429984543739704,1.0688844696235795,0.9296437224137275
-0.6864843563008682,0.3699528745705263,-0.11716113505317613,-2.6014979880355242,-1.670363528745741,-2.5920184034358345,1.442127501581499,-1.5432377994393434,-1.7259950893148914,-1.1429984143212069,1.0688846193084136,0.9296437650605816
-0.6846303806985116,0.3678376709664869,-0.11950750446011045,-2.60372578082945,-1.671777536178638,-2.5938495704159625,1.4421275078844313,-1.543237758078575,-1.7259950777689852,-1.1429984220611114,1.06888456652521,0.9296437871713372
-0.6827496193157331,0.3656843214345006,-0.12182648903240449,-2.6060257992708484,-1.673132017664497,-2.5956827834821636,1.4421275064174517,-1.5432376639123393,-1.7259950401828938,-1.142998493208479,1.0688845332763264,0.9296438230182501
-0.680904005523162,0.36356617371056543,-0.12405541975318857,-2.608311999783164,-1.6744024170354792,-2.5974626865389703,1.4421275547107206,-1.5432376192349873,-1.7259949962420886,-1.1429984898352088,1.0688844921048382,0.9296438571401913
-0.6790214303996708,0.3613993997573338,-0.12627592056549003,-2.610675103817886,-1.6756336179984495,-2.5992556674816965,1.4421275839655232,-1.5432375884712972,-1.725994965212727,-1.1429985037554373,1.068884445760517,0.929643782523082
-0.6770310868632492,0.3590990168944329,-0.1285506501799084,-2.61321386828402,-1.6768485518964542,-2.6011216034119355,1.4421275649702685,-1.5432375604465924,-1.7259949509894887,-1.1429985826387792,1.0688842919319002,0.9296438605329378
-0.675034313274195,0.35678484090604357,-0.13078227679378726,-2.615788068288078,-1.6780064452259196,-2.602973207948767,1.442127532634939,-1.5432375580971431,-1.7259949474718077,-1.1429986289472902,1.0688842688319804,0.9296438517978075
-0.6730095802763386,0.35443167444418167,-0.13298065458743896,-2.618430027836163,-1.6791063877459547,-2.6048248601321475,1.4421275707755576,-1.5432375249863246,-1.7259949133003396,-1.1429986473509401,1.0688843670785526,0.9296438503462003
-0.6708716396246057,0.3519422532918154,-0.13524148946530135,-2.6212478345452843,-1.680200173185882,-2.6067549409252533,1.442127579705879,-1.5432375072537992,-1.7259949052649293,-1.1429986912321959,1.0688845107080076,0.929643828384914
-0.6687165774113283,0.34942788842917444,-0.13745936121253272,-2.62411576235015,-1.6812346044207451,-2.60867580840602,1.442127523327386,-1.5432374235153337,-1.7259948738203335,-1.1429986997532713,1.0688845841402193,0.9296436805856733
-0.6665196602188197,0.3468581271009299,-0.13964693071876258,-2.62707003125328,-1.6822078542008931,-2.6106040995092354,1.4421275279726053,-1.5432374288671928,-1.7259948677590202,-1.1429987405351176,1.0688846455445349,0.9296435974241015
-0.6642864337619612,0.3442389225364122,-0.1417940839056408,-2.6301037063126413,-1.6831148632256816,-2.612533417356762,1.442127564272858,-1.543237503281782,-1.7259948150386837,-1.1429987444128038,1.068884683795302,0.9296435385396613
-0.6620778140718595,0.3416414893942051,-0.1438490385329721,-2.633132308859977,-1.6839417855810122,-2.6144142430799326,1.4421275764629213,-1.5432375835931755,-1.725994804498957,-1.142998692584376,1.0688846978233864,0.9296435171927028
-0.6597966835520193,0.33895017024593466,-0.14591645742190804,-2.636286549911822,-1.684734923157269,-2.616336597524616,1.4421275260903728,-1.543237630436145,-1.7259948458426522,-1.142998710259886,1.0688847444502758,0.9296434577378697
-0.6575216253792687,0.33625545390523853,-0.14791694323634944,-2.6394630252860645,-1.6854561944149755,-2.6182316335270763,1.4421275039472392,-1.543237654104971,-1.7259948438316979,-1.1429986943311352,1.0688847291434946,0.9296433816273604
-0.6553441937471375,0.33366399446044565,-0.14975516782216966,-2.642541095429192,-1.686062343325208,-2.620016946210128,1.4421274641584496,-1.5432376556603304,-1.725994845270506,-1.1429986588085732,1.068884761289688,0.929643371697841
-0.6529418490243761,0.3307913227598078,-0.1517107528081061,-2.6459755731895056,-1.6866542846884696,-2.6219614772884676,1.4421274622026907,-1.5432376998158213,-1.7259948833206706,-1.1429986607626967,1.0688847673709343,0.9296433334229945
-0.6505400167966242,0.32790512008287565,-0.15359397654444623,-2.6494465589261593,-1.687170942115814,-2.6238813372352254,1.4421274445105492,-1.543237787054096,-1.7259948850521543,-1.1429986602550752,1.0688846393207792,0.9296433304857128
-0.6481388625483142,0.3250028017791799,-0.1554026708264056,-2.652955256764412,-1.6876090880070271,-2.625776602472939,1.4421274608093024,-1.543237854332339,-1.725994885705631,-1.1429986603297566,1.0688845156378104,0.9296433528683542
-0.6457334943626447,0.32208019170932045,-0.15715102170574607,-2.6565043344065877,-1.687979782202553,-2.627654297137707,1.4421274983322239,-1.5432379339802114,-1.7259948838432315,-1.1429986222215933,1.0688845767949082,0.9296434432562816
-0.6432452918262214,0.3190369632913395,-0.15888188856138105,-2.6602208509192997,-1.688281187428899,-2.6295720225628503,1.4421275055320528,-1.5432379670008065,-1.7259949290959835,-1.1429986213033998,1.0688845652957997,0.9296434858267079
-0.6409105295513781,0.3161681054714978,-0.16045660280666424,-2.663738767821827,-1.6885105504613929,-2.6313561374729746,1.4421275268254632,-1.5432379681232808,-1.7259950198866492,-1.1429986254549136,1.0688846106292558,0.9296435124960369
-0.638444558871589,0.31311796416164583,-0.16204631328802827,-2.667495437671522,-1.688676259076907,-2.6332180641288665,1.44212748157979,-1.543237991935182,-1.7259950301557403,-1.1429986620878578,1.068884417011567,0.9296434764920768
-0.6360176769835966,0.31010359191996323,-0.16355710732627426,-2.671218521312185,-1.6887864899827902,-2.6350330057973252,1.4421275188245057,-1.5432379984803029,-1.72599498876789,-1.142998605797779,1.0688842287501568,0.9296434328740698
-0.6335719022310335,0.30705466890205013,-0.16502353274037698,-2.6749944501214986,-1.6888439691430577,-2.6368432939095703,1.4421274896409133,-1.5432380042914449,-1.7259949907356897,-1.142998618644097,1.0688841936909173,0.9296435294829986
-0.6310161610987673,0.3038560366993065,-0.16647918606150502,-2.6789687697534124,-1.6888291654190184,-2.638710291560595,1.4421275188475984,-1.5432380593081558,-1.7259949896166684,-1.142998593948874,1.0688843399536618,0.9296434973332358
-0.6284889388205002,0.3006703951047678,-0.16780350861181687,-2.6829437145846216,-1.6887029943525804,-2.640519569728931,1.4421274882415165,-1.5432379851671958,-1.7259949534644907,-1.1429985562771068,1.0688844012413303,0.9296434487826121
-0.6259776660608287,0.29749268982841465,-0.1690572714644308,-2.6869145846208284,-1.688519561786319,-2.642296654144512,1.4421274860043596,-1.5432379723971805,-1.7259949869569866,-1.1429985557011628,1.0688843742108571,0.929643348043969
-0.6234235604107295,0.29424877550784634,-0.1702544314640262,-2.6909771056160583,-1.6882631858847792,-2.6440781511727147,1.4421274643890123,-1.5432380183037087,-1.7259949946823638,-1.142998507837206,1.0688843680249154,0.9296433560425141
-0.6208214842608581,0.2909367882564878,-0.1714080313514279,-2.6951326092652836,-1.6879442154371158,-2.645870937188866,1.4421274090899319,-1.5432380399357566,-1.7259950018094847,-1.1429985481201346,1.0688841456292348,0.9296432642934576
-0.618310177481507,0.2877316559055766,-0.1724417065428227,-2.6991614420678482,-1.6875645437140725,-2.6475735881962263,1.4421273974767126,-1.5432379789310438,-1.7259949949965658,-1.1429985483291438,1.0688840873835055,0.9296432089670947
-0.6155180828392707,0.28416623386429574,-0.17351935553908643,-2.703649299650243,-1.6870825601356123,-2.649440062359622,1.442127454651594,-1.5432379396857194,-1.7259949559981862,-1.142998542334995,1.0688839923812452,0.929643247462135
-0.6127954404651856,0.2806867290777377,-0.17448320357899333,-2.7080378755949033,-1.6865398492577763,-2.6512289992841938,1.4421274970979632,-1.5432378723733684,-1.7259949562240664,-1.1429985084183145,1.0688841316527937,0.929643283581395
