timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.115099996328353882e-02,1.000000000000000000e+00,9.288291931152343750e+00,-1.082886981964111328e+01,3.840473651885986328e+00,-2.087334899902343750e+02,-1.021040725708007812e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135653114318847656e+01
5.847200006246566772e-02,1.000000000000000000e+00,9.287803649902343750e+00,-1.082853031158447266e+01,3.840473651885986328e+00,-2.087335815429687500e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
6.194800138473510742e-02,1.000000000000000000e+00,9.287803649902343750e+00,-1.082853031158447266e+01,3.840473651885986328e+00,-2.087335815429687500e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.325799971818923950e-02,1.000000000000000000e+00,9.286856651306152344e+00,-1.082785129547119141e+01,3.840473651885986328e+00,-2.087334899902343750e+02,-1.021040725708007812e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.574700027704238892e-02,1.000000000000000000e+00,9.286856651306152344e+00,-1.082785129547119141e+01,3.840473651885986328e+00,-2.087334899902343750e+02,-1.021040725708007812e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.018300145864486694e-02,1.000000000000000000e+00,9.282464027404785156e+00,-1.082447910308837891e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021036453247070312e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.150200009346008301e-02,1.000000000000000000e+00,9.282464027404785156e+00,-1.082447910308837891e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021036453247070312e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.493700087070465088e-02,1.000000000000000000e+00,9.282464027404785156e+00,-1.082447910308837891e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021036453247070312e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.629100233316421509e-02,1.000000000000000000e+00,9.278961181640625000e+00,-1.082146930694580078e+01,3.840575218200683594e+00,-2.087333221435546875e+02,-1.021031112670898438e+02,-1.808816223144531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
8.190000057220458984e-02,1.000000000000000000e+00,9.274396896362304688e+00,-1.081725978851318359e+01,3.840819120407104492e+00,-2.087332153320312500e+02,-1.021018905639648438e+02,-1.808812866210937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
8.330799639225006104e-02,1.000000000000000000e+00,9.268655776977539062e+00,-1.081192016601562500e+01,3.841103792190551758e+00,-2.087321624755859375e+02,-1.020998611450195312e+02,-1.808805389404296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
8.673699945211410522e-02,1.000000000000000000e+00,9.261565208435058594e+00,-1.080447387695312500e+01,3.841591596603393555e+00,-2.087297515869140625e+02,-1.020966644287109375e+02,-1.808785095214843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
8.801099658012390137e-02,1.000000000000000000e+00,9.261565208435058594e+00,-1.080447387695312500e+01,3.841591596603393555e+00,-2.087297515869140625e+02,-1.020966644287109375e+02,-1.808785095214843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.067899733781814575e-02,1.000000000000000000e+00,9.252609252929687500e+00,-1.079494667053222656e+01,3.842222213745117188e+00,-2.087260131835937500e+02,-1.020922927856445312e+02,-1.808744354248046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
9.503199905157089233e-02,1.000000000000000000e+00,9.241470336914062500e+00,-1.078302097320556641e+01,3.843116521835327148e+00,-2.087211151123046875e+02,-1.020858383178710938e+02,-1.808688812255859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.642600268125534058e-02,1.000000000000000000e+00,9.241470336914062500e+00,-1.078302097320556641e+01,3.843116521835327148e+00,-2.087211151123046875e+02,-1.020858383178710938e+02,-1.808688812255859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.966400265693664551e-02,1.000000000000000000e+00,9.227719306945800781e+00,-1.076871871948242188e+01,3.844234943389892578e+00,-2.087146301269531250e+02,-1.020769882202148438e+02,-1.808610687255859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.047710031270980835e-01,1.000000000000000000e+00,9.227719306945800781e+00,-1.076871871948242188e+01,3.844234943389892578e+00,-2.087146301269531250e+02,-1.020769882202148438e+02,-1.808610687255859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.075489968061447144e-01,1.000000000000000000e+00,9.191720962524414062e+00,-1.073255634307861328e+01,3.847671031951904297e+00,-2.086939849853515625e+02,-1.020508117675781250e+02,-1.808379516601562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.117580011487007141e-01,1.000000000000000000e+00,9.169732093811035156e+00,-1.071128463745117188e+01,3.849907398223876953e+00,-2.086795501708984375e+02,-1.020322036743164062e+02,-1.808220825195312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.167939975857734680e-01,1.000000000000000000e+00,9.169732093811035156e+00,-1.071128463745117188e+01,3.849907398223876953e+00,-2.086795501708984375e+02,-1.020322036743164062e+02,-1.808220825195312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.195890009403228760e-01,1.000000000000000000e+00,9.119150161743164062e+00,-1.066536808013916016e+01,3.855376720428466797e+00,-2.086418304443359375e+02,-1.019828872680664062e+02,-1.807787475585937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.238429993391036987e-01,1.000000000000000000e+00,9.119150161743164062e+00,-1.066536808013916016e+01,3.855376720428466797e+00,-2.086418304443359375e+02,-1.019828872680664062e+02,-1.807787475585937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.303869932889938354e-01,1.000000000000000000e+00,9.089984893798828125e+00,-1.064024925231933594e+01,3.858446836471557617e+00,-2.086187591552734375e+02,-1.019496154785156250e+02,-1.807514038085937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.326750069856643677e-01,1.000000000000000000e+00,9.023700714111328125e+00,-1.058419418334960938e+01,3.865725755691528320e+00,-2.085608825683593750e+02,-1.018721466064453125e+02,-1.806829833984375000e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.357589960098266602e-01,1.000000000000000000e+00,8.986438751220703125e+00,-1.055346298217773438e+01,3.870015621185302734e+00,-2.085254364013671875e+02,-1.018275756835937500e+02,-1.806412048339843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.398849934339523315e-01,1.000000000000000000e+00,8.986438751220703125e+00,-1.055346298217773438e+01,3.870015621185302734e+00,-2.085254364013671875e+02,-1.018275756835937500e+02,-1.806412048339843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.440780013799667358e-01,1.000000000000000000e+00,8.946508407592773438e+00,-1.052130603790283203e+01,3.874732732772827148e+00,-2.084867095947265625e+02,-1.017758102416992188e+02,-1.805968627929687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.478219926357269287e-01,1.000000000000000000e+00,8.904366493225097656e+00,-1.048761081695556641e+01,3.879714012145996094e+00,-2.084461517333984375e+02,-1.017200927734375000e+02,-1.805497283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.519050002098083496e-01,1.000000000000000000e+00,8.859899520874023438e+00,-1.045199108123779297e+01,3.884979963302612305e+00,-2.084033203125000000e+02,-1.016625671386718750e+02,-1.804990692138671875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.571709960699081421e-01,1.000000000000000000e+00,8.813567161560058594e+00,-1.041465091705322266e+01,3.890509843826293945e+00,-2.083561401367187500e+02,-1.016001815795898438e+02,-1.804434509277343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135619926452636719e+01
1.598750054836273193e-01,1.000000000000000000e+00,8.714183807373046875e+00,-1.033354568481445312e+01,3.902892112731933594e+00,-2.082563018798828125e+02,-1.014671630859375000e+02,-1.803270721435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.639049947261810303e-01,1.000000000000000000e+00,8.714183807373046875e+00,-1.033354568481445312e+01,3.902892112731933594e+00,-2.082563018798828125e+02,-1.014671630859375000e+02,-1.803270721435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.678089946508407593e-01,1.000000000000000000e+00,8.660789489746093750e+00,-1.028923606872558594e+01,3.909438848495483398e+00,-2.082042236328125000e+02,-1.013971023559570312e+02,-1.802663116455078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.718160063028335571e-01,1.000000000000000000e+00,8.605413436889648438e+00,-1.024266338348388672e+01,3.916067123413085938e+00,-2.081510620117187500e+02,-1.013255538940429688e+02,-1.802029113769531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.758980005979537964e-01,1.000000000000000000e+00,8.548574447631835938e+00,-1.019405460357666016e+01,3.922797203063964844e+00,-2.080970764160156250e+02,-1.012528305053710938e+02,-1.801399688720703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.798249930143356323e-01,1.000000000000000000e+00,8.490213394165039062e+00,-1.014404296875000000e+01,3.929730176925659180e+00,-2.080415191650390625e+02,-1.011797332763671875e+02,-1.800756225585937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.837850064039230347e-01,1.000000000000000000e+00,8.370045661926269531e+00,-1.004014873504638672e+01,3.944287776947021484e+00,-2.079304199218750000e+02,-1.010294876098632812e+02,-1.799450683593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.878660023212432861e-01,1.000000000000000000e+00,8.370045661926269531e+00,-1.004014873504638672e+01,3.944287776947021484e+00,-2.079304199218750000e+02,-1.010294876098632812e+02,-1.799450683593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.918900012969970703e-01,1.000000000000000000e+00,8.308355331420898438e+00,-9.987081527709960938e+00,3.951403617858886719e+00,-2.078745880126953125e+02,-1.009540405273437500e+02,-1.798785400390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135653114318847656e+01
1.958030015230178833e-01,1.000000000000000000e+00,8.245889663696289062e+00,-9.933199882507324219e+00,3.958703041076660156e+00,-2.078189086914062500e+02,-1.008789749145507812e+02,-1.798121490478515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135642242431640625e+01
1.994770020246505737e-01,1.000000000000000000e+00,8.182791709899902344e+00,-9.878729820251464844e+00,3.966063022613525391e+00,-2.077625885009765625e+02,-1.008032684326171875e+02,-1.797473907470703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.038059979677200317e-01,1.000000000000000000e+00,8.119177818298339844e+00,-9.823987960815429688e+00,3.973647117614746094e+00,-2.077065582275390625e+02,-1.007268066406250000e+02,-1.796807250976562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.089069932699203491e-01,1.000000000000000000e+00,8.055132865905761719e+00,-9.768657684326171875e+00,3.981149196624755859e+00,-2.076501464843750000e+02,-1.006509933471679688e+02,-1.796141967773437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.114669978618621826e-01,1.000000000000000000e+00,7.926755428314208984e+00,-9.658268928527832031e+00,3.996703147888183594e+00,-2.075384674072265625e+02,-1.004991531372070312e+02,-1.794819488525390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.158659994602203369e-01,1.000000000000000000e+00,7.926755428314208984e+00,-9.658268928527832031e+00,3.996703147888183594e+00,-2.075384674072265625e+02,-1.004991531372070312e+02,-1.794819488525390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.198050022125244141e-01,1.000000000000000000e+00,7.862538337707519531e+00,-9.603007316589355469e+00,4.004489898681640625e+00,-2.074820709228515625e+02,-1.004226913452148438e+02,-1.794163665771484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.238509953022003174e-01,1.000000000000000000e+00,7.798178195953369141e+00,-9.547924995422363281e+00,4.012317657470703125e+00,-2.074261169433593750e+02,-1.003471450805664062e+02,-1.793503875732421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.279269993305206299e-01,1.000000000000000000e+00,7.734161376953125000e+00,-9.492775917053222656e+00,4.019921779632568359e+00,-2.073702850341796875e+02,-1.002712249755859375e+02,-1.792840576171875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.328529953956604004e-01,1.000000000000000000e+00,7.670088291168212891e+00,-9.437762260437011719e+00,4.027363300323486328e+00,-2.073132934570312500e+02,-1.001948699951171875e+02,-1.792187500000000000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.356549948453903198e-01,1.000000000000000000e+00,7.542113304138183594e+00,-9.327939987182617188e+00,4.041839599609375000e+00,-2.072017822265625000e+02,-1.000432968139648438e+02,-1.790861663818359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.398689985275268555e-01,1.000000000000000000e+00,7.542113304138183594e+00,-9.327939987182617188e+00,4.041839599609375000e+00,-2.072017822265625000e+02,-1.000432968139648438e+02,-1.790861663818359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.438029944896697998e-01,1.000000000000000000e+00,7.478412628173828125e+00,-9.273062705993652344e+00,4.049342155456542969e+00,-2.071453094482421875e+02,-9.996743011474609375e+01,-1.790211334228515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.479639947414398193e-01,1.000000000000000000e+00,7.414769649505615234e+00,-9.217958450317382812e+00,4.057007312774658203e+00,-2.070893096923828125e+02,-9.989134979248046875e+01,-1.789552917480468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.518669962882995605e-01,1.000000000000000000e+00,7.351212978363037109e+00,-9.163193702697753906e+00,4.064570426940917969e+00,-2.070324401855468750e+02,-9.981446838378906250e+01,-1.788893585205078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.558020055294036865e-01,1.000000000000000000e+00,7.287857055664062500e+00,-9.108362197875976562e+00,4.072052478790283203e+00,-2.069766387939453125e+02,-9.973907470703125000e+01,-1.788238525390625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.598539888858795166e-01,1.000000000000000000e+00,7.224328517913818359e+00,-9.053529739379882812e+00,4.079311370849609375e+00,-2.069206695556640625e+02,-9.966294097900390625e+01,-1.787569122314453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.638930082321166992e-01,1.000000000000000000e+00,7.160829544067382812e+00,-8.998900413513183594e+00,4.086468219757080078e+00,-2.068641357421875000e+02,-9.958675384521484375e+01,-1.786909942626953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.678860127925872803e-01,1.000000000000000000e+00,7.097272396087646484e+00,-8.944272041320800781e+00,4.093523025512695312e+00,-2.068081970214843750e+02,-9.951008605957031250e+01,-1.786260986328125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.720380127429962158e-01,1.000000000000000000e+00,7.033629417419433594e+00,-8.889733314514160156e+00,4.101045608520507812e+00,-2.067517242431640625e+02,-9.943480682373046875e+01,-1.785596466064453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.756949961185455322e-01,1.000000000000000000e+00,6.970072269439697266e+00,-8.835173606872558594e+00,4.108772277832031250e+00,-2.066959991455078125e+02,-9.935909271240234375e+01,-1.784941253662109375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.798059880733489990e-01,1.000000000000000000e+00,6.906199932098388672e+00,-8.780725479125976562e+00,4.116457462310791016e+00,-2.066401824951171875e+02,-9.928269195556640625e+01,-1.784282836914062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.837190032005310059e-01,1.000000000000000000e+00,6.842384338378906250e+00,-8.726301193237304688e+00,4.124082088470458984e+00,-2.065835418701171875e+02,-9.920655059814453125e+01,-1.783620147705078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135653114318847656e+01
2.879540026187896729e-01,1.000000000000000000e+00,6.778425693511962891e+00,-8.671762466430664062e+00,4.131584167480468750e+00,-2.065279083251953125e+02,-9.913111114501953125e+01,-1.782964477539062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562350463867187500e+01,3.135653114318847656e+01
2.918030023574829102e-01,1.000000000000000000e+00,6.714437961578369141e+00,-8.617360115051269531e+00,4.139005661010742188e+00,-2.064715728759765625e+02,-9.905556488037109375e+01,-1.782310028076171875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.963150143623352051e-01,1.000000000000000000e+00,6.650594234466552734e+00,-8.562573432922363281e+00,4.146202564239501953e+00,-2.064158325195312500e+02,-9.897937011718750000e+01,-1.781645507812500000e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.998690009117126465e-01,1.000000000000000000e+00,6.586635589599609375e+00,-8.507899284362792969e+00,4.153481483459472656e+00,-2.063599548339843750e+02,-9.890318298339843750e+01,-1.780996398925781250e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
3.038139939308166504e-01,1.000000000000000000e+00,6.522819995880126953e+00,-8.453022003173828125e+00,4.161126136779785156e+00,-2.063032226562500000e+02,-9.882742309570312500e+01,-1.780334472656250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343178272247314453e+00,7.562372589111328125e+01,3.135653114318847656e+01
3.079389929771423340e-01,1.000000000000000000e+00,6.459033966064453125e+00,-8.397985458374023438e+00,4.168811321258544922e+00,-2.062471618652343750e+02,-9.875198364257812500e+01,-1.779674682617187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
