timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.217900246381759644e-02,1.000000000000000000e+00,9.063373565673828125e+00,-1.068338203430175781e+01,3.765265941619873047e+00,-2.087410736083984375e+02,-1.019503173828125000e+02,-1.810410614013671875e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.355599641799926758e-02,1.000000000000000000e+00,9.057631492614746094e+00,-1.067781543731689453e+01,3.765510320663452148e+00,-2.087402801513671875e+02,-1.019480743408203125e+02,-1.810403747558593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.716899901628494263e-02,1.000000000000000000e+00,9.050455093383789062e+00,-1.067045974731445312e+01,3.765896558761596680e+00,-2.087379150390625000e+02,-1.019450912475585938e+02,-1.810388183593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.842899650335311890e-02,1.000000000000000000e+00,9.050455093383789062e+00,-1.067045974731445312e+01,3.765896558761596680e+00,-2.087379150390625000e+02,-1.019450912475585938e+02,-1.810388183593750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
9.179600328207015991e-02,1.000000000000000000e+00,9.041441917419433594e+00,-1.066091060638427734e+01,3.766587734222412109e+00,-2.087342376708984375e+02,-1.019405517578125000e+02,-1.810356292724609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
9.688200056552886963e-02,1.000000000000000000e+00,9.041441917419433594e+00,-1.066091060638427734e+01,3.766587734222412109e+00,-2.087342376708984375e+02,-1.019405517578125000e+02,-1.810356292724609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.002779975533485413e-01,1.000000000000000000e+00,9.016351699829101562e+00,-1.063461399078369141e+01,3.768356800079345703e+00,-2.087230072021484375e+02,-1.019257354736328125e+02,-1.810226135253906250e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.038469970226287842e-01,1.000000000000000000e+00,8.999931335449218750e+00,-1.061766433715820312e+01,3.769799947738647461e+00,-2.087139434814453125e+02,-1.019140014648437500e+02,-1.810127105712890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.089529991149902344e-01,1.000000000000000000e+00,8.999931335449218750e+00,-1.061766433715820312e+01,3.769799947738647461e+00,-2.087139434814453125e+02,-1.019140014648437500e+02,-1.810127105712890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.116700023412704468e-01,1.000000000000000000e+00,8.959081649780273438e+00,-1.057679462432861328e+01,3.773907184600830078e+00,-2.086882019042968750e+02,-1.018808898925781250e+02,-1.809839477539062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.159299984574317932e-01,1.000000000000000000e+00,8.959081649780273438e+00,-1.057679462432861328e+01,3.773907184600830078e+00,-2.086882019042968750e+02,-1.018808898925781250e+02,-1.809839477539062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.200409978628158569e-01,1.000000000000000000e+00,8.934823989868164062e+00,-1.055439090728759766e+01,3.776286125183105469e+00,-2.086707458496093750e+02,-1.018587112426757812e+02,-1.809642944335937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.238749995827674866e-01,1.000000000000000000e+00,8.908269882202148438e+00,-1.053087902069091797e+01,3.779031038284301758e+00,-2.086498413085937500e+02,-1.018313598632812500e+02,-1.809407501220703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.279149949550628662e-01,1.000000000000000000e+00,8.879220008850097656e+00,-1.050594043731689453e+01,3.782182216644287109e+00,-2.086264495849609375e+02,-1.017985763549804688e+02,-1.809133605957031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.325930058956146240e-01,1.000000000000000000e+00,8.847383499145507812e+00,-1.047885227203369141e+01,3.785699844360351562e+00,-2.085995941162109375e+02,-1.017616271972656250e+02,-1.808810119628906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.359180063009262085e-01,1.000000000000000000e+00,8.775816917419433594e+00,-1.041906452178955078e+01,3.793893575668334961e+00,-2.085336914062500000e+02,-1.016765365600585938e+02,-1.808021392822265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.398860067129135132e-01,1.000000000000000000e+00,8.775816917419433594e+00,-1.041906452178955078e+01,3.793893575668334961e+00,-2.085336914062500000e+02,-1.016765365600585938e+02,-1.808021392822265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.438869982957839966e-01,1.000000000000000000e+00,8.736144065856933594e+00,-1.038674926757812500e+01,3.798386812210083008e+00,-2.084944000244140625e+02,-1.016244964599609375e+02,-1.807584075927734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.479910016059875488e-01,1.000000000000000000e+00,8.694003105163574219e+00,-1.035296154022216797e+01,3.803246259689331055e+00,-2.084535217285156250e+02,-1.015692138671875000e+02,-1.807113952636718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.519079953432083130e-01,1.000000000000000000e+00,8.649650573730468750e+00,-1.031747817993164062e+01,3.808410167694091797e+00,-2.084109191894531250e+02,-1.015120010375976562e+02,-1.806593170166015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.573189944028854370e-01,1.000000000000000000e+00,8.603519439697265625e+00,-1.028027534484863281e+01,3.813940525054931641e+00,-2.083641510009765625e+02,-1.014493026733398438e+02,-1.806030273437500000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.600790023803710938e-01,1.000000000000000000e+00,8.504337310791015625e+00,-1.019948577880859375e+01,3.826200723648071289e+00,-2.082636871337890625e+02,-1.013157958984375000e+02,-1.804873199462890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.630370020866394043e-01,1.000000000000000000e+00,8.504337310791015625e+00,-1.019948577880859375e+01,3.826200723648071289e+00,-2.082636871337890625e+02,-1.013157958984375000e+02,-1.804873199462890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.670459955930709839e-01,1.000000000000000000e+00,8.450970649719238281e+00,-1.015522193908691406e+01,3.832645893096923828e+00,-2.082115936279296875e+02,-1.012464294433593750e+02,-1.804250030517578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.710159927606582642e-01,1.000000000000000000e+00,8.395853996276855469e+00,-1.010871791839599609e+01,3.839213132858276367e+00,-2.081583862304687500e+02,-1.011760482788085938e+02,-1.803617401123046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.757719963788986206e-01,1.000000000000000000e+00,8.339072227478027344e+00,-1.006022167205810547e+01,3.846003532409667969e+00,-2.081044616699218750e+02,-1.011028518676757812e+02,-1.802985992431640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135619926452636719e+01
1.799120008945465088e-01,1.000000000000000000e+00,8.280767440795898438e+00,-1.001007366180419922e+01,3.852977514266967773e+00,-2.080489349365234375e+02,-1.010285263061523438e+02,-1.802331695556640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.849330067634582520e-01,1.000000000000000000e+00,8.160773277282714844e+00,-9.906383514404296875e+00,3.867047309875488281e+00,-2.079375305175781250e+02,-1.008795623779296875e+02,-1.801032867431640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.875170022249221802e-01,1.000000000000000000e+00,8.099225997924804688e+00,-9.853338241577148438e+00,3.874265193939208984e+00,-2.078814849853515625e+02,-1.008043289184570312e+02,-1.800365447998046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.918929964303970337e-01,1.000000000000000000e+00,8.099225997924804688e+00,-9.853338241577148438e+00,3.874265193939208984e+00,-2.078814849853515625e+02,-1.008043289184570312e+02,-1.800365447998046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.959359943866729736e-01,1.000000000000000000e+00,8.037018775939941406e+00,-9.799615859985351562e+00,3.881889343261718750e+00,-2.078258514404296875e+02,-1.007282485961914062e+02,-1.799705047607421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.999839991331100464e-01,1.000000000000000000e+00,7.974092960357666016e+00,-9.745258331298828125e+00,3.889595031738281250e+00,-2.077695007324218750e+02,-1.006524353027343750e+02,-1.799040374755859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.039230018854141235e-01,1.000000000000000000e+00,7.911053180694580078e+00,-9.690561294555664062e+00,3.897199153900146484e+00,-2.077133483886718750e+02,-1.005766220092773438e+02,-1.798368377685546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135598182678222656e+01
2.089570015668869019e-01,1.000000000000000000e+00,7.847151279449462891e+00,-9.635322570800781250e+00,3.904945611953735352e+00,-2.076569366455078125e+02,-1.005008621215820312e+02,-1.797716674804687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.128619998693466187e-01,1.000000000000000000e+00,7.718946933746337891e+00,-9.525159835815429688e+00,3.920214891433715820e+00,-2.075449066162109375e+02,-1.003490142822265625e+02,-1.796381225585937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.168910056352615356e-01,1.000000000000000000e+00,7.718946933746337891e+00,-9.525159835815429688e+00,3.920214891433715820e+00,-2.075449066162109375e+02,-1.003490142822265625e+02,-1.796381225585937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.209230065345764160e-01,1.000000000000000000e+00,7.654844760894775391e+00,-9.470101356506347656e+00,3.927656412124633789e+00,-2.074884796142578125e+02,-1.002731475830078125e+02,-1.795722198486328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.258509993553161621e-01,1.000000000000000000e+00,7.590799808502197266e+00,-9.415110588073730469e+00,3.935341596603393555e+00,-2.074324951171875000e+02,-1.001971130371093750e+02,-1.795050811767578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.286020070314407349e-01,1.000000000000000000e+00,7.463198184967041016e+00,-9.304880142211914062e+00,3.951017856597900391e+00,-2.073194580078125000e+02,-1.000455398559570312e+02,-1.793735809326171875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.321979999542236328e-01,1.000000000000000000e+00,7.399784564971923828e+00,-9.249821662902832031e+00,3.958642005920410156e+00,-2.072638244628906250e+02,-9.996977996826171875e+01,-1.793067169189453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.353910058736801147e-01,1.000000000000000000e+00,7.399784564971923828e+00,-9.249821662902832031e+00,3.958642005920410156e+00,-2.072638244628906250e+02,-9.996977996826171875e+01,-1.793067169189453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.399179935455322266e-01,1.000000000000000000e+00,7.336227893829345703e+00,-9.194808006286621094e+00,3.966185092926025391e+00,-2.072076263427734375e+02,-9.989358520507812500e+01,-1.792406463623046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.438929975032806396e-01,1.000000000000000000e+00,7.272642135620117188e+00,-9.139749526977539062e+00,3.973586082458496094e+00,-2.071511535644531250e+02,-9.981676483154296875e+01,-1.791745452880859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.484959959983825684e-01,1.000000000000000000e+00,7.209315299987792969e+00,-9.084781646728515625e+00,3.980925321578979492e+00,-2.070949096679687500e+02,-9.974158477783203125e+01,-1.791079406738281250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.518880069255828857e-01,1.000000000000000000e+00,7.145930767059326172e+00,-9.030062675476074219e+00,3.988346815109252930e+00,-2.070381164550781250e+02,-9.966555786132812500e+01,-1.790424346923828125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.560450136661529541e-01,1.000000000000000000e+00,7.082545757293701172e+00,-8.975365638732910156e+00,3.996052503585815430e+00,-2.069821319580078125e+02,-9.958914947509765625e+01,-1.789767150878906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.597739994525909424e-01,1.000000000000000000e+00,7.019333362579345703e+00,-8.920760154724121094e+00,4.003921031951904297e+00,-2.069261779785156250e+02,-9.951274871826171875e+01,-1.789103851318359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.639049887657165527e-01,1.000000000000000000e+00,6.955862522125244141e+00,-8.866198539733886719e+00,4.011606216430664062e+00,-2.068695678710937500e+02,-9.943752288818359375e+01,-1.788444061279296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.679739892482757568e-01,1.000000000000000000e+00,6.892363071441650391e+00,-8.811571121215820312e+00,4.019291877746582031e+00,-2.068136749267578125e+02,-9.936159515380859375e+01,-1.787776031494140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.725099921226501465e-01,1.000000000000000000e+00,6.828634262084960938e+00,-8.757122993469238281e+00,4.026753425598144531e+00,-2.067571105957031250e+02,-9.928546142578125000e+01,-1.787110137939453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.760480046272277832e-01,1.000000000000000000e+00,6.764875888824462891e+00,-8.702720642089843750e+00,4.033971309661865234e+00,-2.067010040283203125e+02,-9.920948791503906250e+01,-1.786457061767578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.800740003585815430e-01,1.000000000000000000e+00,6.701376438140869141e+00,-8.648567199707031250e+00,4.041148662567138672e+00,-2.066452789306640625e+02,-9.913398742675781250e+01,-1.785792388916015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.838250100612640381e-01,1.000000000000000000e+00,6.637762546539306641e+00,-8.594301223754882812e+00,4.048610210418701172e+00,-2.065888671875000000e+02,-9.905870819091796875e+01,-1.785134582519531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.881219983100891113e-01,1.000000000000000000e+00,6.574004650115966797e+00,-8.539693832397460938e+00,4.056133270263671875e+00,-2.065330810546875000e+02,-9.898230743408203125e+01,-1.784474029541015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.920379936695098877e-01,1.000000000000000000e+00,6.510045528411865234e+00,-8.485043525695800781e+00,4.063777923583984375e+00,-2.064765625000000000e+02,-9.890621948242187500e+01,-1.783806610107421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.967790067195892334e-01,1.000000000000000000e+00,6.446373939514160156e+00,-8.430369377136230469e+00,4.071178436279296875e+00,-2.064205780029296875e+02,-9.883062744140625000e+01,-1.783148193359375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.000119924545288086e-01,1.000000000000000000e+00,6.382702350616455078e+00,-8.375854492187500000e+00,4.078742027282714844e+00,-2.063644714355468750e+02,-9.875512695312500000e+01,-1.782493133544921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.041349947452545166e-01,1.000000000000000000e+00,6.319001674652099609e+00,-8.321111679077148438e+00,4.086122512817382812e+00,-2.063079071044921875e+02,-9.867877960205078125e+01,-1.781823730468750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.079990148544311523e-01,1.000000000000000000e+00,6.255215167999267578e+00,-8.266392707824707031e+00,4.093523025512695312e+00,-2.062518005371093750e+02,-9.860317230224609375e+01,-1.781170806884765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
