timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.486299633979797363e-02,1.000000000000000000e+00,9.285047531127929688e+00,-1.082642555236816406e+01,3.840534687042236328e+00,-2.087334899902343750e+02,-1.021038055419921875e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
6.733699887990951538e-02,1.000000000000000000e+00,9.285047531127929688e+00,-1.082642555236816406e+01,3.840534687042236328e+00,-2.087334899902343750e+02,-1.021038055419921875e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
7.196199893951416016e-02,1.000000000000000000e+00,9.282320022583007812e+00,-1.082429790496826172e+01,3.840534687042236328e+00,-2.087334899902343750e+02,-1.021036453247070312e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
7.346899807453155518e-02,1.000000000000000000e+00,9.278818130493164062e+00,-1.082135677337646484e+01,3.840636253356933594e+00,-2.087333221435546875e+02,-1.021030120849609375e+02,-1.808816223144531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
7.605200260877609253e-02,1.000000000000000000e+00,9.274196624755859375e+00,-1.081721496582031250e+01,3.840717554092407227e+00,-2.087331237792968750e+02,-1.021017837524414062e+02,-1.808811492919921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
7.735700160264968872e-02,1.000000000000000000e+00,9.274196624755859375e+00,-1.081721496582031250e+01,3.840717554092407227e+00,-2.087331237792968750e+02,-1.021017837524414062e+02,-1.808811492919921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.180899918079376221e-02,1.000000000000000000e+00,9.268368721008300781e+00,-1.081180667877197266e+01,3.841063261032104492e+00,-2.087320709228515625e+02,-1.020998611450195312e+02,-1.808805389404296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.532200008630752563e-02,1.000000000000000000e+00,9.261135101318359375e+00,-1.080436134338378906e+01,3.841551065444946289e+00,-2.087296447753906250e+02,-1.020966644287109375e+02,-1.808782958984375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.790799975395202637e-02,1.000000000000000000e+00,9.252322196960449219e+00,-1.079483413696289062e+01,3.842181205749511719e+00,-2.087260131835937500e+02,-1.020921859741210938e+02,-1.808744354248046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
8.921100199222564697e-02,1.000000000000000000e+00,9.252322196960449219e+00,-1.079483413696289062e+01,3.842181205749511719e+00,-2.087260131835937500e+02,-1.020921859741210938e+02,-1.808744354248046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
9.606400132179260254e-02,1.000000000000000000e+00,9.241269111633300781e+00,-1.078297615051269531e+01,3.843014955520629883e+00,-2.087213287353515625e+02,-1.020858383178710938e+02,-1.808686676025390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562350463867187500e+01,3.135619926452636719e+01
9.748999774456024170e-02,1.000000000000000000e+00,9.227461814880371094e+00,-1.076867389678955078e+01,3.844133377075195312e+00,-2.087147369384765625e+02,-1.020771484375000000e+02,-1.808609313964843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.003289967775344849e-01,1.000000000000000000e+00,9.210954666137695312e+00,-1.075179195404052734e+01,3.845759868621826172e+00,-2.087055206298828125e+02,-1.020654678344726562e+02,-1.808508300781250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.036870032548904419e-01,1.000000000000000000e+00,9.210954666137695312e+00,-1.075179195404052734e+01,3.845759868621826172e+00,-2.087055206298828125e+02,-1.020654678344726562e+02,-1.808508300781250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.075619980692863464e-01,1.000000000000000000e+00,9.191406250000000000e+00,-1.073251152038574219e+01,3.847671031951904297e+00,-2.086942443847656250e+02,-1.020506515502929688e+02,-1.808379516601562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.117089986801147461e-01,1.000000000000000000e+00,9.169589042663574219e+00,-1.071126174926757812e+01,3.849805831909179688e+00,-2.086798095703125000e+02,-1.020320968627929688e+02,-1.808219451904296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.161660030484199524e-01,1.000000000000000000e+00,9.145503997802734375e+00,-1.068883514404296875e+01,3.852286577224731445e+00,-2.086624298095703125e+02,-1.020098114013671875e+02,-1.808026123046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.195499971508979797e-01,1.000000000000000000e+00,9.119035720825195312e+00,-1.066525554656982422e+01,3.855132579803466797e+00,-2.086419372558593750e+02,-1.019827270507812500e+02,-1.807789459228515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135619926452636719e+01
1.245710030198097229e-01,1.000000000000000000e+00,9.089726448059082031e+00,-1.064013671875000000e+01,3.858284235000610352e+00,-2.086188659667968750e+02,-1.019497756958007812e+02,-1.807514038085937500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135642242431640625e+01
1.278800070285797119e-01,1.000000000000000000e+00,9.058119773864746094e+00,-1.061320686340332031e+01,3.861821889877319336e+00,-2.085921020507812500e+02,-1.019122467041015625e+02,-1.807195434570312500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.331579983234405518e-01,1.000000000000000000e+00,9.023586273193359375e+00,-1.058419418334960938e+01,3.865786790847778320e+00,-2.085611419677734375e+02,-1.018720397949218750e+02,-1.806829833984375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.365520060062408447e-01,1.000000000000000000e+00,8.986381530761718750e+00,-1.055346298217773438e+01,3.870015621185302734e+00,-2.085256958007812500e+02,-1.018275756835937500e+02,-1.806412048339843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.398359984159469604e-01,1.000000000000000000e+00,8.946565628051757812e+00,-1.052130603790283203e+01,3.874732732772827148e+00,-2.084866027832031250e+02,-1.017757034301757812e+02,-1.805968627929687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.437900066375732422e-01,1.000000000000000000e+00,8.904308319091796875e+00,-1.048738384246826172e+01,3.879714012145996094e+00,-2.084461517333984375e+02,-1.017200927734375000e+02,-1.805497283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.486700028181076050e-01,1.000000000000000000e+00,8.859899520874023438e+00,-1.045194530487060547e+01,3.884938955307006836e+00,-2.084033203125000000e+02,-1.016623992919921875e+02,-1.804994049072265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.520590037107467651e-01,1.000000000000000000e+00,8.813710212707519531e+00,-1.041460609436035156e+01,3.890509843826293945e+00,-2.083562927246093750e+02,-1.016000213623046875e+02,-1.804432525634765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.558060050010681152e-01,1.000000000000000000e+00,8.765281677246093750e+00,-1.037525272369384766e+01,3.896426677703857422e+00,-2.083065643310546875e+02,-1.015351867675781250e+02,-1.803850708007812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.600430011749267578e-01,1.000000000000000000e+00,8.714298248291015625e+00,-1.033345508575439453e+01,3.902892112731933594e+00,-2.082563018798828125e+02,-1.014672698974609375e+02,-1.803269348144531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.640619933605194092e-01,1.000000000000000000e+00,8.660875320434570312e+00,-1.028919124603271484e+01,3.909438848495483398e+00,-2.082043304443359375e+02,-1.013971023559570312e+02,-1.802661743164062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.679710000753402710e-01,1.000000000000000000e+00,8.605470657348632812e+00,-1.024252796173095703e+01,3.916067123413085938e+00,-2.081511840820312500e+02,-1.013255538940429688e+02,-1.802027130126953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.729010045528411865e-01,1.000000000000000000e+00,8.548544883728027344e+00,-1.019398689270019531e+01,3.922756195068359375e+00,-2.080971984863281250e+02,-1.012528305053710938e+02,-1.801396942138671875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.762059926986694336e-01,1.000000000000000000e+00,8.490270614624023438e+00,-1.014388465881347656e+01,3.929628610610961914e+00,-2.080417175292968750e+02,-1.011798400878906250e+02,-1.800754089355468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.802909970283508301e-01,1.000000000000000000e+00,8.430561065673828125e+00,-1.009271812438964844e+01,3.936825990676879883e+00,-2.079864044189453125e+02,-1.011050949096679688e+02,-1.800098266601562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.844680011272430420e-01,1.000000000000000000e+00,8.370045661926269531e+00,-1.004010295867919922e+01,3.944226741790771484e+00,-2.079306335449218750e+02,-1.010294876098632812e+02,-1.799448699951171875e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.882160007953643799e-01,1.000000000000000000e+00,8.308412551879882812e+00,-9.986945152282714844e+00,3.951505661010742188e+00,-2.078748016357421875e+02,-1.009540405273437500e+02,-1.798782653808593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.922380030155181885e-01,1.000000000000000000e+00,8.245946884155273438e+00,-9.933132171630859375e+00,3.958743572235107422e+00,-2.078191833496093750e+02,-1.008787612915039062e+02,-1.798120117187500000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.971219927072525024e-01,1.000000000000000000e+00,8.182848930358886719e+00,-9.878684997558593750e+00,3.966063022613525391e+00,-2.077627105712890625e+02,-1.008032150268554688e+02,-1.797470397949218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.005050033330917358e-01,1.000000000000000000e+00,8.119005203247070312e+00,-9.823829650878906250e+00,3.973545074462890625e+00,-2.077067108154296875e+02,-1.007269210815429688e+02,-1.796803741455078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.043879926204681396e-01,1.000000000000000000e+00,8.054960250854492188e+00,-9.768589973449707031e+00,3.981190204620361328e+00,-2.076502532958984375e+02,-1.006508941650390625e+02,-1.796139984130859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.084310054779052734e-01,1.000000000000000000e+00,7.990686416625976562e+00,-9.713485717773437500e+00,3.988854885101318359e+00,-2.075941009521484375e+02,-1.005750198364257812e+02,-1.795482025146484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.124910056591033936e-01,1.000000000000000000e+00,7.926755428314208984e+00,-9.658201217651367188e+00,3.996662616729736328e+00,-2.075387420654296875e+02,-1.004990463256835938e+02,-1.794817504882812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.164130061864852905e-01,1.000000000000000000e+00,7.862481117248535156e+00,-9.603074073791503906e+00,4.004469871520996094e+00,-2.074820709228515625e+02,-1.004226913452148438e+02,-1.794158935546875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.212249934673309326e-01,1.000000000000000000e+00,7.798062801361083984e+00,-9.547924995422363281e+00,4.012195587158203125e+00,-2.074262237548828125e+02,-1.003471450805664062e+02,-1.793503875732421875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.246470004320144653e-01,1.000000000000000000e+00,7.733960628509521484e+00,-9.492731094360351562e+00,4.019860744476318359e+00,-2.073701782226562500e+02,-1.002711181640625000e+02,-1.792837982177734375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.286999970674514771e-01,1.000000000000000000e+00,7.669801235198974609e+00,-9.437649726867675781e+00,4.027261734008789062e+00,-2.073134002685546875e+02,-1.001950378417968750e+02,-1.792184906005859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.326910048723220825e-01,1.000000000000000000e+00,7.605842590332031250e+00,-9.382614135742187500e+00,4.034560680389404297e+00,-2.072580871582031250e+02,-1.001183166503906250e+02,-1.791522827148437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.365529984235763550e-01,1.000000000000000000e+00,7.541912078857421875e+00,-9.327758789062500000e+00,4.041880130767822266e+00,-2.072016143798828125e+02,-1.000432968139648438e+02,-1.790860290527343750e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.403959929943084717e-01,1.000000000000000000e+00,7.478182792663574219e+00,-9.272904396057128906e+00,4.049382686614990234e+00,-2.071455230712890625e+02,-9.996764373779296875e+01,-1.790207214355468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.454099953174591064e-01,1.000000000000000000e+00,7.414626121520996094e+00,-9.217980384826660156e+00,4.056966304779052734e+00,-2.070893096923828125e+02,-9.989128875732421875e+01,-1.789549407958984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343178272247314453e+00,7.562372589111328125e+01,3.135619926452636719e+01
2.486290037631988525e-01,1.000000000000000000e+00,7.351068973541259766e+00,-9.163126945495605469e+00,4.064570426940917969e+00,-2.070326385498046875e+02,-9.981456756591796875e+01,-1.788892974853515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.524969875812530518e-01,1.000000000000000000e+00,7.287627696990966797e+00,-9.108362197875976562e+00,4.072052478790283203e+00,-2.069765472412109375e+02,-9.973918151855468750e+01,-1.788235168457031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135619926452636719e+01
2.554570138454437256e-01,1.000000000000000000e+00,7.224242687225341797e+00,-9.053483963012695312e+00,4.079311370849609375e+00,-2.069206695556640625e+02,-9.966294097900390625e+01,-1.787566528320312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.594729959964752197e-01,1.000000000000000000e+00,7.160771846771240234e+00,-8.998787879943847656e+00,4.086407184600830078e+00,-2.068643035888671875e+02,-9.958675384521484375e+01,-1.786909942626953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.635050117969512939e-01,1.000000000000000000e+00,7.097157478332519531e+00,-8.944272041320800781e+00,4.093523025512695312e+00,-2.068084564208984375e+02,-9.951018524169921875e+01,-1.786259613037109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.674469947814941406e-01,1.000000000000000000e+00,7.033629417419433594e+00,-8.889779090881347656e+00,4.101025581359863281e+00,-2.067518310546875000e+02,-9.943469238281250000e+01,-1.785595092773437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562350463867187500e+01,3.135619926452636719e+01
2.739349901676177979e-01,1.000000000000000000e+00,6.906142234802246094e+00,-8.780657768249511719e+00,4.116457462310791016e+00,-2.066400604248046875e+02,-9.928269195556640625e+01,-1.784282836914062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.754980027675628662e-01,1.000000000000000000e+00,6.906142234802246094e+00,-8.780657768249511719e+00,4.116457462310791016e+00,-2.066400604248046875e+02,-9.928269195556640625e+01,-1.784282836914062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.794159948825836182e-01,1.000000000000000000e+00,6.842269897460937500e+00,-8.726187705993652344e+00,4.124000549316406250e+00,-2.065838165283203125e+02,-9.920666503906250000e+01,-1.783616790771484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.834329903125762939e-01,1.000000000000000000e+00,6.778339385986328125e+00,-8.671648979187011719e+00,4.131584167480468750e+00,-2.065279083251953125e+02,-9.913111114501953125e+01,-1.782963104248046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.874909937381744385e-01,1.000000000000000000e+00,6.714524269104003906e+00,-8.617293357849121094e+00,4.138964653015136719e+00,-2.064715728759765625e+02,-9.905545806884765625e+01,-1.782303924560546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.914009988307952881e-01,1.000000000000000000e+00,6.650709152221679688e+00,-8.562573432922363281e+00,4.146162033081054688e+00,-2.064157257080078125e+02,-9.897921752929687500e+01,-1.781641998291015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.954120039939880371e-01,1.000000000000000000e+00,6.586635589599609375e+00,-8.507809638977050781e+00,4.153481483459472656e+00,-2.063599548339843750e+02,-9.890318298339843750e+01,-1.780992279052734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.994660139083862305e-01,1.000000000000000000e+00,6.522964000701904297e+00,-8.453044891357421875e+00,4.161085605621337891e+00,-2.063033599853515625e+02,-9.882742309570312500e+01,-1.780334472656250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
3.034189939498901367e-01,1.000000000000000000e+00,6.459119796752929688e+00,-8.397985458374023438e+00,4.168730258941650391e+00,-2.062472839355468750e+02,-9.875198364257812500e+01,-1.779672546386718750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343250274658203125e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.073999881744384766e-01,1.000000000000000000e+00,6.394989013671875000e+00,-8.343063354492187500e+00,4.176415920257568359e+00,-2.061909179687500000e+02,-9.867536926269531250e+01,-1.779024963378906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135619926452636719e+01
