timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.318269968032836914e-01,1.000000000000000000e+00,9.058206558227539062e+00,-1.061309337615966797e+01,3.861781358718872070e+00,-2.085918426513671875e+02,-1.019120864868164062e+02,-1.807196807861328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.358570009469985962e-01,1.000000000000000000e+00,9.023643493652343750e+00,-1.058405876159667969e+01,3.865684747695922852e+00,-2.085610351562500000e+02,-1.018720397949218750e+02,-1.806829833984375000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.397950053215026855e-01,1.000000000000000000e+00,8.986438751220703125e+00,-1.055335044860839844e+01,3.869954586029052734e+00,-2.085253295898437500e+02,-1.018275756835937500e+02,-1.806414184570312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.438149958848953247e-01,1.000000000000000000e+00,8.946565628051757812e+00,-1.052114772796630859e+01,3.874732732772827148e+00,-2.084866027832031250e+02,-1.017757034301757812e+02,-1.805968627929687500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.478060036897659302e-01,1.000000000000000000e+00,8.904308319091796875e+00,-1.048731613159179688e+01,3.879612445831298828e+00,-2.084460449218750000e+02,-1.017200393676757812e+02,-1.805497283935546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.518629938364028931e-01,1.000000000000000000e+00,8.859956741333007812e+00,-1.045187759399414062e+01,3.884938955307006836e+00,-2.084033203125000000e+02,-1.016622467041015625e+02,-1.804994049072265625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.563999950885772705e-01,1.000000000000000000e+00,8.813652992248535156e+00,-1.041444778442382812e+01,3.890509843826293945e+00,-2.083560333251953125e+02,-1.016001815795898438e+02,-1.804435882568359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.607539951801300049e-01,1.000000000000000000e+00,8.765138626098632812e+00,-1.037509441375732422e+01,3.896467208862304688e+00,-2.083065643310546875e+02,-1.015352401733398438e+02,-1.803849334716796875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.637469977140426636e-01,1.000000000000000000e+00,8.660674095153808594e+00,-1.028907775878906250e+01,3.909438848495483398e+00,-2.082041168212890625e+02,-1.013971023559570312e+02,-1.802660369873046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.678770035505294800e-01,1.000000000000000000e+00,8.660674095153808594e+00,-1.028907775878906250e+01,3.909438848495483398e+00,-2.082041168212890625e+02,-1.013971023559570312e+02,-1.802660369873046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.718990057706832886e-01,1.000000000000000000e+00,8.605413436889648438e+00,-1.024257278442382812e+01,3.916067123413085938e+00,-2.081511840820312500e+02,-1.013253936767578125e+02,-1.802029113769531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.758130043745040894e-01,1.000000000000000000e+00,8.548574447631835938e+00,-1.019394111633300781e+01,3.922756195068359375e+00,-2.080971374511718750e+02,-1.012528305053710938e+02,-1.801399078369140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.805759966373443604e-01,1.000000000000000000e+00,8.490098953247070312e+00,-1.014388465881347656e+01,3.929689645767211914e+00,-2.080413970947265625e+02,-1.011797332763671875e+02,-1.800753479003906250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135598182678222656e+01
1.847579926252365112e-01,1.000000000000000000e+00,8.430474281311035156e+00,-1.009260559082031250e+01,3.936887025833129883e+00,-2.079862518310546875e+02,-1.011049270629882812e+02,-1.800097808837890625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.877750009298324585e-01,1.000000000000000000e+00,8.308212280273437500e+00,-9.986945152282714844e+00,3.951464653015136719e+00,-2.078746948242187500e+02,-1.009540405273437500e+02,-1.798782653808593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.918690055608749390e-01,1.000000000000000000e+00,8.308212280273437500e+00,-9.986945152282714844e+00,3.951464653015136719e+00,-2.078746948242187500e+02,-1.009540405273437500e+02,-1.798782653808593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
1.957979947328567505e-01,1.000000000000000000e+00,8.245832443237304688e+00,-9.933063507080078125e+00,3.958703041076660156e+00,-2.078190155029296875e+02,-1.008787612915039062e+02,-1.798120117187500000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.000170052051544189e-01,1.000000000000000000e+00,8.182878494262695312e+00,-9.878729820251464844e+00,3.966063022613525391e+00,-2.077625885009765625e+02,-1.008032684326171875e+02,-1.797470397949218750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.033730000257492065e-01,1.000000000000000000e+00,8.119263648986816406e+00,-9.823920249938964844e+00,3.973545074462890625e+00,-2.077065582275390625e+02,-1.007270278930664062e+02,-1.796808624267578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.073130011558532715e-01,1.000000000000000000e+00,8.055132865905761719e+00,-9.768589973449707031e+00,3.981149196624755859e+00,-2.076501464843750000e+02,-1.006508941650390625e+02,-1.796143341064453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.111590057611465454e-01,1.000000000000000000e+00,7.990829467773437500e+00,-9.713485717773437500e+00,3.988895893096923828e+00,-2.075939788818359375e+02,-1.005749130249023438e+02,-1.795482025146484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.154700011014938354e-01,1.000000000000000000e+00,7.926898956298828125e+00,-9.658155441284179688e+00,3.996743679046630859e+00,-2.075384674072265625e+02,-1.004990463256835938e+02,-1.794817504882812500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.197960019111633301e-01,1.000000000000000000e+00,7.862624645233154297e+00,-9.603007316589355469e+00,4.004571437835693359e+00,-2.074819641113281250e+02,-1.004225921630859375e+02,-1.794162292480468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.240560054779052734e-01,1.000000000000000000e+00,7.798178195953369141e+00,-9.547880172729492188e+00,4.012277126312255859e+00,-2.074260101318359375e+02,-1.003469924926757812e+02,-1.793506622314453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.274989932775497437e-01,1.000000000000000000e+00,7.734276771545410156e+00,-9.492731094360351562e+00,4.019860744476318359e+00,-2.073701782226562500e+02,-1.002711181640625000e+02,-1.792839355468750000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.317939996719360352e-01,1.000000000000000000e+00,7.670231819152832031e+00,-9.437695503234863281e+00,4.027281761169433594e+00,-2.073134918212890625e+02,-1.001950378417968750e+02,-1.792186126708984375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.357909977436065674e-01,1.000000000000000000e+00,7.606215953826904297e+00,-9.382545471191406250e+00,4.034682750701904297e+00,-2.072577819824218750e+02,-1.001183166503906250e+02,-1.791524200439453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135619926452636719e+01
2.399860024452209473e-01,1.000000000000000000e+00,7.542227745056152344e+00,-9.327758789062500000e+00,4.042002201080322266e+00,-2.072018432617187500e+02,-1.000434112548828125e+02,-1.790861663818359375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.439589947462081909e-01,1.000000000000000000e+00,7.478412628173828125e+00,-9.272904396057128906e+00,4.049464225769042969e+00,-2.071453094482421875e+02,-9.996753692626953125e+01,-1.790211334228515625e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.484750002622604370e-01,1.000000000000000000e+00,7.414769649505615234e+00,-9.218027114868164062e+00,4.056986808776855469e+00,-2.070893096923828125e+02,-9.989128875732421875e+01,-1.789553527832031250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.525590062141418457e-01,1.000000000000000000e+00,7.351327419281005859e+00,-9.163171768188476562e+00,4.064631462097167969e+00,-2.070322265625000000e+02,-9.981441497802734375e+01,-1.788894958496093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.558409869670867920e-01,1.000000000000000000e+00,7.287742137908935547e+00,-9.108271598815917969e+00,4.072093486785888672e+00,-2.069767608642578125e+02,-9.973907470703125000e+01,-1.788236541748046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135598182678222656e+01
2.598159909248352051e-01,1.000000000000000000e+00,7.224357604980468750e+00,-9.053483963012695312e+00,4.079412937164306641e+00,-2.069206695556640625e+02,-9.966294097900390625e+01,-1.787566528320312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.639969885349273682e-01,1.000000000000000000e+00,7.160771846771240234e+00,-8.998787879943847656e+00,4.086508750915527344e+00,-2.068643035888671875e+02,-9.958675384521484375e+01,-1.786911315917968750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.678270041942596436e-01,1.000000000000000000e+00,7.097330093383789062e+00,-8.944272041320800781e+00,4.093563556671142578e+00,-2.068081970214843750e+02,-9.951008605957031250e+01,-1.786259613037109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.723580002784729004e-01,1.000000000000000000e+00,7.033686637878417969e+00,-8.889823913574218750e+00,4.101168155670166016e+00,-2.067517242431640625e+02,-9.943495941162109375e+01,-1.785595092773437500e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.767679989337921143e-01,1.000000000000000000e+00,6.970015048980712891e+00,-8.835287094116210938e+00,4.108833312988281250e+00,-2.066959991455078125e+02,-9.935919952392578125e+01,-1.784941253662109375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.798680067062377930e-01,1.000000000000000000e+00,6.906055927276611328e+00,-8.780703544616699219e+00,4.116539001464843750e+00,-2.066401824951171875e+02,-9.928258514404296875e+01,-1.784279479980468750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.838569879531860352e-01,1.000000000000000000e+00,6.842269897460937500e+00,-8.726187705993652344e+00,4.124163150787353516e+00,-2.065835418701171875e+02,-9.920645141601562500e+01,-1.783616790771484375e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.880049943923950195e-01,1.000000000000000000e+00,6.778224945068359375e+00,-8.671582221984863281e+00,4.131625175476074219e+00,-2.065278167724609375e+02,-9.913089752197265625e+01,-1.782966461181640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562372589111328125e+01,3.135642242431640625e+01
2.919839918613433838e-01,1.000000000000000000e+00,6.714352130889892578e+00,-8.617247581481933594e+00,4.139005661010742188e+00,-2.064715728759765625e+02,-9.905545806884765625e+01,-1.782307281494140625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135619926452636719e+01
2.968609929084777832e-01,1.000000000000000000e+00,6.650537014007568359e+00,-8.562573432922363281e+00,4.146162033081054688e+00,-2.064158325195312500e+02,-9.897921752929687500e+01,-1.781645507812500000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.008489906787872314e-01,1.000000000000000000e+00,6.586549282073974609e+00,-8.507854461669921875e+00,4.153522014617919922e+00,-2.063599548339843750e+02,-9.890308380126953125e+01,-1.780995025634765625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.041230142116546631e-01,1.000000000000000000e+00,6.522819995880126953e+00,-8.453022003173828125e+00,4.161227703094482422e+00,-2.063033599853515625e+02,-9.882763671875000000e+01,-1.780334472656250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
3.077149987220764160e-01,1.000000000000000000e+00,6.459033966064453125e+00,-8.397985458374023438e+00,4.168954372406005859e+00,-2.062473907470703125e+02,-9.875181579589843750e+01,-1.779673919677734375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135619926452636719e+01
