timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.267399922013282776e-02,1.000000000000000000e+00,9.288147926330566406e+00,-1.082882404327392578e+01,3.840473651885986328e+00,-2.087334899902343750e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
5.608199909329414368e-02,1.000000000000000000e+00,9.287946701049804688e+00,-1.082853031158447266e+01,3.840473651885986328e+00,-2.087335815429687500e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135675048828125000e+01
5.913700163364410400e-02,1.000000000000000000e+00,9.287946701049804688e+00,-1.082853031158447266e+01,3.840473651885986328e+00,-2.087335815429687500e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135675048828125000e+01
6.081400066614151001e-02,1.000000000000000000e+00,9.286856651306152344e+00,-1.082785129547119141e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.212199851870536804e-02,1.000000000000000000e+00,9.286856651306152344e+00,-1.082785129547119141e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021039123535156250e+02,-1.808818969726562500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.572099775075912476e-02,1.000000000000000000e+00,9.284990310668945312e+00,-1.082647037506103516e+01,3.840473651885986328e+00,-2.087333221435546875e+02,-1.021038055419921875e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.840799748897552490e-02,1.000000000000000000e+00,9.282549858093261719e+00,-1.082441139221191406e+01,3.840534687042236328e+00,-2.087334899902343750e+02,-1.021035461425781250e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
6.966300308704376221e-02,1.000000000000000000e+00,9.282549858093261719e+00,-1.082441139221191406e+01,3.840534687042236328e+00,-2.087334899902343750e+02,-1.021035461425781250e+02,-1.808817596435546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.299000024795532227e-02,1.000000000000000000e+00,9.278818130493164062e+00,-1.082140159606933594e+01,3.840636253356933594e+00,-2.087333221435546875e+02,-1.021031112670898438e+02,-1.808816223144531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.736799865961074829e-02,1.000000000000000000e+00,9.278818130493164062e+00,-1.082140159606933594e+01,3.840636253356933594e+00,-2.087333221435546875e+02,-1.021031112670898438e+02,-1.808816223144531250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
7.975099980831146240e-02,1.000000000000000000e+00,9.268598556518554688e+00,-1.081185150146484375e+01,3.841063261032104492e+00,-2.087322845458984375e+02,-1.020994949340820312e+02,-1.808807373046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
8.112700283527374268e-02,1.000000000000000000e+00,9.268598556518554688e+00,-1.081185150146484375e+01,3.841063261032104492e+00,-2.087322845458984375e+02,-1.020994949340820312e+02,-1.808807373046875000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
8.462300151586532593e-02,1.000000000000000000e+00,9.261421203613281250e+00,-1.080447387695312500e+01,3.841591596603393555e+00,-2.087297515869140625e+02,-1.020965042114257812e+02,-1.808785095214843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
8.764100074768066406e-02,1.000000000000000000e+00,9.261421203613281250e+00,-1.080447387695312500e+01,3.841591596603393555e+00,-2.087297515869140625e+02,-1.020965042114257812e+02,-1.808785095214843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.158600121736526489e-02,1.000000000000000000e+00,9.252609252929687500e+00,-1.079487895965576172e+01,3.842222213745117188e+00,-2.087260131835937500e+02,-1.020921859741210938e+02,-1.808745727539062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.651699662208557129e-02,1.000000000000000000e+00,9.241527557373046875e+00,-1.078308868408203125e+01,3.843014955520629883e+00,-2.087213287353515625e+02,-1.020856857299804688e+02,-1.808688812255859375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
9.975100308656692505e-02,1.000000000000000000e+00,9.227834701538085938e+00,-1.076876449584960938e+01,3.844234943389892578e+00,-2.087147369384765625e+02,-1.020768814086914062e+02,-1.808612823486328125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.037750020623207092e-01,1.000000000000000000e+00,9.211442947387695312e+00,-1.075190448760986328e+01,3.845759868621826172e+00,-2.087057800292968750e+02,-1.020652084350585938e+02,-1.808508300781250000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.079609990119934082e-01,1.000000000000000000e+00,9.192008972167968750e+00,-1.073251152038574219e+01,3.847671031951904297e+00,-2.086942443847656250e+02,-1.020503845214843750e+02,-1.808380889892578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.119579970836639404e-01,1.000000000000000000e+00,9.170076370239257812e+00,-1.071117115020751953e+01,3.849846363067626953e+00,-2.086797180175781250e+02,-1.020318298339843750e+02,-1.808222045898437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.163740009069442749e-01,1.000000000000000000e+00,9.146019935607910156e+00,-1.068881225585937500e+01,3.852428674697875977e+00,-2.086623229980468750e+02,-1.020095443725585938e+02,-1.808024749755859375e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.199240013957023621e-01,1.000000000000000000e+00,9.119581222534179688e+00,-1.066532230377197266e+01,3.855275154113769531e+00,-2.086421966552734375e+02,-1.019824676513671875e+02,-1.807789459228515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.247240006923675537e-01,1.000000000000000000e+00,9.090386390686035156e+00,-1.064020347595214844e+01,3.858345270156860352e+00,-2.086190338134765625e+02,-1.019496154785156250e+02,-1.807515411376953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.279270052909851074e-01,1.000000000000000000e+00,9.058436393737792969e+00,-1.061329746246337891e+01,3.861720323562622070e+00,-2.085921020507812500e+02,-1.019119796752929688e+02,-1.807200164794921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.325269937515258789e-01,1.000000000000000000e+00,9.024016380310058594e+00,-1.058419418334960938e+01,3.865684747695922852e+00,-2.085611419677734375e+02,-1.018716735839843750e+02,-1.806831207275390625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.360699981451034546e-01,1.000000000000000000e+00,8.986811637878417969e+00,-1.055350780487060547e+01,3.869954586029052734e+00,-2.085255889892578125e+02,-1.018273620605468750e+02,-1.806414184570312500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.400260031223297119e-01,1.000000000000000000e+00,8.946909904479980469e+00,-1.052130603790283203e+01,3.874671697616577148e+00,-2.084867095947265625e+02,-1.017753829956054688e+02,-1.805970001220703125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.445569992065429688e-01,1.000000000000000000e+00,8.904567718505859375e+00,-1.048738384246826172e+01,3.879673480987548828e+00,-2.084464263916015625e+02,-1.017198257446289062e+02,-1.805502014160156250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.487769931554794312e-01,1.000000000000000000e+00,8.860186576843261719e+00,-1.045194530487060547e+01,3.884877920150756836e+00,-2.084035949707031250e+02,-1.016622467041015625e+02,-1.804996032714843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.521299928426742554e-01,1.000000000000000000e+00,8.813796997070312500e+00,-1.041460609436035156e+01,3.890469312667846680e+00,-2.083562927246093750e+02,-1.015998077392578125e+02,-1.804439239501953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.574340015649795532e-01,1.000000000000000000e+00,8.765338897705078125e+00,-1.037525272369384766e+01,3.896426677703857422e+00,-2.083066711425781250e+02,-1.015350875854492188e+02,-1.803856811523437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.342819452285766602e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.603219956159591675e-01,1.000000000000000000e+00,8.714355468750000000e+00,-1.033354568481445312e+01,3.902831077575683594e+00,-2.082565307617187500e+02,-1.014668426513671875e+02,-1.803275604248046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.644989997148513794e-01,1.000000000000000000e+00,8.660789489746093750e+00,-1.028919124603271484e+01,3.909377813339233398e+00,-2.082044219970703125e+02,-1.013966217041015625e+02,-1.802664489746093750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135642242431640625e+01
1.683890074491500854e-01,1.000000000000000000e+00,8.605384826660156250e+00,-1.024261856079101562e+01,3.916067123413085938e+00,-2.081512298583984375e+02,-1.013252868652343750e+02,-1.802030487060546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.729310005903244019e-01,1.000000000000000000e+00,8.548487663269042969e+00,-1.019410037994384766e+01,3.922756195068359375e+00,-2.080972900390625000e+02,-1.012525634765625000e+02,-1.801403198242187500e+02,4.033146500587463379e-01,-6.667531585693359375e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.764570027589797974e-01,1.000000000000000000e+00,8.490098953247070312e+00,-1.014399719238281250e+01,3.929527044296264648e+00,-2.080417175292968750e+02,-1.011797332763671875e+02,-1.800757598876953125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.805289983749389648e-01,1.000000000000000000e+00,8.430331230163574219e+00,-1.009267234802246094e+01,3.936825990676879883e+00,-2.079863128662109375e+02,-1.011048278808593750e+02,-1.800101776123046875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
1.845159977674484253e-01,1.000000000000000000e+00,8.369702339172363281e+00,-1.004010295867919922e+01,3.944125175476074219e+00,-2.079306335449218750e+02,-1.010290069580078125e+02,-1.799454040527343750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.885119974613189697e-01,1.000000000000000000e+00,8.308154106140136719e+00,-9.986990928649902344e+00,3.951363086700439453e+00,-2.078750000000000000e+02,-1.009540405273437500e+02,-1.798786010742187500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.925539970397949219e-01,1.000000000000000000e+00,8.245832443237304688e+00,-9.933154106140136719e+00,3.958703041076660156e+00,-2.078191833496093750e+02,-1.008786544799804688e+02,-1.798126983642578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
1.972430050373077393e-01,1.000000000000000000e+00,8.182705879211425781e+00,-9.878729820251464844e+00,3.966063022613525391e+00,-2.077627105712890625e+02,-1.008031082153320312e+02,-1.797477264404296875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.003809958696365356e-01,1.000000000000000000e+00,8.119005203247070312e+00,-9.823784828186035156e+00,3.973545074462890625e+00,-2.077067108154296875e+02,-1.007266540527343750e+02,-1.796808624267578125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.046439945697784424e-01,1.000000000000000000e+00,8.055075645446777344e+00,-9.768657684326171875e+00,3.981108665466308594e+00,-2.076504058837890625e+02,-1.006506271362304688e+02,-1.796146545410156250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.085569947957992554e-01,1.000000000000000000e+00,7.990829467773437500e+00,-9.713599205017089844e+00,3.988814353942871094e+00,-2.075941009521484375e+02,-1.005749130249023438e+02,-1.795485382080078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.125599980354309082e-01,1.000000000000000000e+00,7.926755428314208984e+00,-9.658201217651367188e+00,3.996581077575683594e+00,-2.075388336181640625e+02,-1.004988861083984375e+02,-1.794820861816406250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.153300046920776367e-01,1.000000000000000000e+00,7.862423896789550781e+00,-9.602915763854980469e+00,4.004469871520996094e+00,-2.074822235107421875e+02,-1.004223251342773438e+02,-1.794165649414062500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.193579971790313721e-01,1.000000000000000000e+00,7.798062801361083984e+00,-9.547789573669433594e+00,4.012155055999755859e+00,-2.074261169433593750e+02,-1.003467254638671875e+02,-1.793511962890625000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.233580052852630615e-01,1.000000000000000000e+00,7.734161376953125000e+00,-9.492617607116699219e+00,4.019921779632568359e+00,-2.073701782226562500e+02,-1.002709579467773438e+02,-1.792842559814453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.273650020360946655e-01,1.000000000000000000e+00,7.670202732086181641e+00,-9.437604904174804688e+00,4.027281761169433594e+00,-2.073135528564453125e+02,-1.001947708129882812e+02,-1.792188873291015625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135675048828125000e+01
2.313479930162429810e-01,1.000000000000000000e+00,7.606272697448730469e+00,-9.382658958435058594e+00,4.034581184387207031e+00,-2.072580413818359375e+02,-1.001182022094726562e+02,-1.791529693603515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.353529930114746094e-01,1.000000000000000000e+00,7.542284965515136719e+00,-9.327939987182617188e+00,4.041758537292480469e+00,-2.072017822265625000e+02,-1.000431900024414062e+02,-1.790865173339843750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
2.393350005149841309e-01,1.000000000000000000e+00,7.478469848632812500e+00,-9.272858619689941406e+00,4.049321651458740234e+00,-2.071453704833984375e+02,-9.996726989746093750e+01,-1.790214080810546875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.434249967336654663e-01,1.000000000000000000e+00,7.414999485015869141e+00,-9.217867851257324219e+00,4.056925773620605469e+00,-2.070894317626953125e+02,-9.989108276367187500e+01,-1.789555511474609375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562372589111328125e+01,3.135653114318847656e+01
2.473800033330917358e-01,1.000000000000000000e+00,7.351270198822021484e+00,-9.163058280944824219e+00,4.064550399780273438e+00,-2.070323181152343750e+02,-9.981420135498046875e+01,-1.788897705078125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.514190077781677246e-01,1.000000000000000000e+00,7.287742137908935547e+00,-9.108180999755859375e+00,4.071950912475585938e+00,-2.069766387939453125e+02,-9.973897552490234375e+01,-1.788241271972656250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.554109990596771240e-01,1.000000000000000000e+00,7.224328517913818359e+00,-9.053483963012695312e+00,4.079250335693359375e+00,-2.069207611083984375e+02,-9.966267395019531250e+01,-1.787571868896484375e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.593669891357421875e-01,1.000000000000000000e+00,7.161029815673828125e+00,-8.998833656311035156e+00,4.086346149444580078e+00,-2.068643951416015625e+02,-9.958659362792968750e+01,-1.786913452148437500e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343106746673583984e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.633669972419738770e-01,1.000000000000000000e+00,7.097272396087646484e+00,-8.944272041320800781e+00,4.093502521514892578e+00,-2.068083648681640625e+02,-9.950981903076171875e+01,-1.786263122558593750e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.673479914665222168e-01,1.000000000000000000e+00,7.033772945404052734e+00,-8.889733314514160156e+00,4.100984573364257812e+00,-2.067518310546875000e+02,-9.943469238281250000e+01,-1.785596466064453125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.713519930839538574e-01,1.000000000000000000e+00,6.970015048980712891e+00,-8.835173606872558594e+00,4.108609199523925781e+00,-2.066959991455078125e+02,-9.935882568359375000e+01,-1.784942626953125000e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.754240036010742188e-01,1.000000000000000000e+00,6.905855178833007812e+00,-8.780612945556640625e+00,4.116416931152343750e+00,-2.066401824951171875e+02,-9.928242492675781250e+01,-1.784284820556640625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.793500125408172607e-01,1.000000000000000000e+00,6.841982364654541016e+00,-8.726051330566406250e+00,4.124041080474853516e+00,-2.065835418701171875e+02,-9.920633697509765625e+01,-1.783620147705078125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826892089843750000e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.851429879665374756e-01,1.000000000000000000e+00,6.778052806854248047e+00,-8.671536445617675781e+00,4.131584167480468750e+00,-2.065279083251953125e+02,-9.913073730468750000e+01,-1.782967834472656250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.873530089855194092e-01,1.000000000000000000e+00,6.714380741119384766e+00,-8.617178916931152344e+00,4.138964653015136719e+00,-2.064717712402343750e+02,-9.905539703369140625e+01,-1.782312011718750000e+02,4.033146500587463379e-01,-6.667513275146484375e+01,-1.826890411376953125e+02,-2.342891216278076172e+00,7.562364959716796875e+01,3.135642242431640625e+01
2.913439869880676270e-01,1.000000000000000000e+00,6.650479316711425781e+00,-8.562573432922363281e+00,4.146162033081054688e+00,-2.064158325195312500e+02,-9.897916412353515625e+01,-1.781648712158203125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.953349947929382324e-01,1.000000000000000000e+00,6.586492061614990234e+00,-8.507899284362792969e+00,4.153440952301025391e+00,-2.063600006103515625e+02,-9.890291595458984375e+01,-1.780998992919921875e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
2.994070053100585938e-01,1.000000000000000000e+00,6.522590160369873047e+00,-8.452954292297363281e+00,4.161045074462890625e+00,-2.063032684326171875e+02,-9.882720947265625000e+01,-1.780337219238281250e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
3.033840060234069824e-01,1.000000000000000000e+00,6.458689212799072266e+00,-8.397872924804687500e+00,4.168770790100097656e+00,-2.062472839355468750e+02,-9.875160980224609375e+01,-1.779676055908203125e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826890411376953125e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
3.073349893093109131e-01,1.000000000000000000e+00,6.394672870635986328e+00,-8.342994689941406250e+00,4.176415920257568359e+00,-2.061909179687500000e+02,-9.867514801025390625e+01,-1.779029693603515625e+02,4.033146500587463379e-01,-6.667523193359375000e+01,-1.826889343261718750e+02,-2.343034982681274414e+00,7.562364959716796875e+01,3.135653114318847656e+01
