# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.359999775886535645e-01,1.000000000000000000e+00,-3.951369476318359375e+01,3.885723876953125000e+01,3.271880722045898438e+01,1.006372299194335938e+02,9.843768310546875000e+01,-4.290942192077636719e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.399999856948852539e-01,1.000000000000000000e+00,-3.955574035644531250e+01,3.877559280395507812e+01,3.274042510986328125e+01,1.005626144409179688e+02,9.845655822753906250e+01,-4.316366672515869141e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.439999938011169434e-01,1.000000000000000000e+00,-3.959780883789062500e+01,3.869389343261718750e+01,3.276205062866210938e+01,1.004879531860351562e+02,9.847544097900390625e+01,-4.341806411743164062e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.480000019073486328e-01,1.000000000000000000e+00,-3.963990402221679688e+01,3.861214065551757812e+01,3.278369140625000000e+01,1.004132385253906250e+02,9.849433898925781250e+01,-4.367261409759521484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.520000100135803223e-01,1.000000000000000000e+00,-3.968202209472656250e+01,3.853032684326171875e+01,3.280534744262695312e+01,1.003384933471679688e+02,9.851325225830078125e+01,-4.392731666564941406e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.560000181198120117e-01,1.000000000000000000e+00,-3.972417068481445312e+01,3.844846343994140625e+01,3.282701492309570312e+01,1.002636947631835938e+02,9.853217315673828125e+01,-4.418217182159423828e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.600000262260437012e-01,1.000000000000000000e+00,-3.976633834838867188e+01,3.836655426025390625e+01,3.284869384765625000e+01,1.001888580322265625e+02,9.855110168457031250e+01,-4.443717479705810547e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.639999747276306152e-01,1.000000000000000000e+00,-3.980853271484375000e+01,3.828459548950195312e+01,3.287039184570312500e+01,1.001139678955078125e+02,9.857004547119140625e+01,-4.469233036041259766e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.679999828338623047e-01,1.000000000000000000e+00,-3.985075378417968750e+01,3.820259857177734375e+01,3.289209747314453125e+01,1.000390396118164062e+02,9.858899688720703125e+01,-4.494764328002929688e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.719999909400939941e-01,1.000000000000000000e+00,-3.989299774169921875e+01,3.812055969238281250e+01,3.291381835937500000e+01,9.996406555175781250e+01,9.860797119140625000e+01,-4.520310401916503906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.759999990463256836e-01,1.000000000000000000e+00,-3.993526840209960938e+01,3.803847885131835938e+01,3.293554687500000000e+01,9.988904571533203125e+01,9.862694549560546875e+01,-4.545872211456298828e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.800000071525573730e-01,1.000000000000000000e+00,-3.997756576538085938e+01,3.795635604858398438e+01,3.295729446411132812e+01,9.981398010253906250e+01,9.864592742919921875e+01,-4.571449279785156250e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.840000152587890625e-01,1.000000000000000000e+00,-4.001988601684570312e+01,3.787417984008789062e+01,3.297905349731445312e+01,9.973887634277343750e+01,9.866493225097656250e+01,-4.597041606903076172e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.880000233650207520e-01,1.000000000000000000e+00,-4.006223297119140625e+01,3.779195785522460938e+01,3.300082397460937500e+01,9.966371917724609375e+01,9.868393707275390625e+01,-4.622649192810058594e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.919999718666076660e-01,1.000000000000000000e+00,-4.010460281372070312e+01,3.770968246459960938e+01,3.302260971069335938e+01,9.958851623535156250e+01,9.870296478271484375e+01,-4.648271560668945312e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.959999799728393555e-01,1.000000000000000000e+00,-4.014700317382812500e+01,3.762736511230468750e+01,3.304440689086914062e+01,9.951327514648437500e+01,9.872200012207031250e+01,-4.673910140991210938e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.999999880790710449e-01,1.000000000000000000e+00,-4.018942260742187500e+01,3.754499816894531250e+01,3.306621551513671875e+01,9.943798828125000000e+01,9.874104309082031250e+01,-4.699563980102539062e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.039999961853027344e-01,1.000000000000000000e+00,-4.023186874389648438e+01,3.746257781982421875e+01,3.308804321289062500e+01,9.936264801025390625e+01,9.876009368896484375e+01,-4.725233078002929688e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.080000042915344238e-01,1.000000000000000000e+00,-4.027434921264648438e+01,3.738010787963867188e+01,3.310987854003906250e+01,9.928726959228515625e+01,9.877916717529296875e+01,-4.750916957855224609e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.120000123977661133e-01,1.000000000000000000e+00,-4.031684494018554688e+01,3.729759216308593750e+01,3.313172912597656250e+01,9.921184539794921875e+01,9.879824829101562500e+01,-4.776617527008056641e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.160000205039978027e-01,1.000000000000000000e+00,-4.035937118530273438e+01,3.721502685546875000e+01,3.315359115600585938e+01,9.913637542724609375e+01,9.881733703613281250e+01,-4.802332401275634766e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.200000286102294922e-01,1.000000000000000000e+00,-4.040191650390625000e+01,3.713241195678710938e+01,3.317546844482421875e+01,9.906085968017578125e+01,9.883644104003906250e+01,-4.828063011169433594e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.239999771118164062e-01,1.000000000000000000e+00,-4.044449615478515625e+01,3.704974746704101562e+01,3.319735717773437500e+01,9.898529815673828125e+01,9.885555267333984375e+01,-4.853809356689453125e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.279999852180480957e-01,1.000000000000000000e+00,-4.048709869384765625e+01,3.696702957153320312e+01,3.321926116943359375e+01,9.890969085693359375e+01,9.887467956542968750e+01,-4.879571437835693359e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.319999933242797852e-01,1.000000000000000000e+00,-4.052972412109375000e+01,3.688426589965820312e+01,3.324117660522460938e+01,9.883403015136718750e+01,9.889382171630859375e+01,-4.905348300933837891e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.360000014305114746e-01,1.000000000000000000e+00,-4.057237625122070312e+01,3.680144882202148438e+01,3.326310348510742188e+01,9.875833892822265625e+01,9.891297149658203125e+01,-4.931141376495361328e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.400000095367431641e-01,1.000000000000000000e+00,-4.061505508422851562e+01,3.671858596801757812e+01,3.328504562377929688e+01,9.868259429931640625e+01,9.893212890625000000e+01,-4.956949710845947266e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.440000176429748535e-01,1.000000000000000000e+00,-4.065776062011718750e+01,3.663566970825195312e+01,3.330700302124023438e+01,9.860680389404296875e+01,9.895130157470703125e+01,-4.982773780822753906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.480000257492065430e-01,1.000000000000000000e+00,-4.070048904418945312e+01,3.655270385742187500e+01,3.332897186279296875e+01,9.853096771240234375e+01,9.897048187255859375e+01,-5.008613109588623047e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.519999742507934570e-01,1.000000000000000000e+00,-4.074324417114257812e+01,3.646968841552734375e+01,3.335095214843750000e+01,9.845508575439453125e+01,9.898967742919921875e+01,-5.034468173980712891e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.559999823570251465e-01,1.000000000000000000e+00,-4.078602600097656250e+01,3.638662338256835938e+01,3.337295150756835938e+01,9.837916564941406250e+01,9.900888824462890625e+01,-5.060338497161865234e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.599999904632568359e-01,1.000000000000000000e+00,-4.082883071899414062e+01,3.630350875854492188e+01,3.339495849609375000e+01,9.830319213867187500e+01,9.902809906005859375e+01,-5.086225032806396484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.639999985694885254e-01,1.000000000000000000e+00,-4.087166976928710938e+01,3.622034454345703125e+01,3.341697692871093750e+01,9.822717285156250000e+01,9.904733276367187500e+01,-5.112126827239990234e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.680000066757202148e-01,1.000000000000000000e+00,-4.091452407836914062e+01,3.613713073730468750e+01,3.343901443481445312e+01,9.815110778808593750e+01,9.906657409667968750e+01,-5.138044357299804688e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.720000147819519043e-01,1.000000000000000000e+00,-4.095741271972656250e+01,3.605386352539062500e+01,3.346106338500976562e+01,9.807499694824218750e+01,9.908582305908203125e+01,-5.163977622985839844e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.760000228881835938e-01,1.000000000000000000e+00,-4.100032043457031250e+01,3.597055435180664062e+01,3.348312377929687500e+01,9.799884033203125000e+01,9.910508728027343750e+01,-5.189927101135253906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.799999713897705078e-01,1.000000000000000000e+00,-4.104325866699218750e+01,3.588718795776367188e+01,3.350519943237304688e+01,9.792263793945312500e+01,9.912436676025390625e+01,-5.215891361236572266e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.839999794960021973e-01,1.000000000000000000e+00,-4.108621978759765625e+01,3.580377578735351562e+01,3.352729034423828125e+01,9.784638977050781250e+01,9.914365386962890625e+01,-5.241871833801269531e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.879999876022338867e-01,1.000000000000000000e+00,-4.112921142578125000e+01,3.572032165527343750e+01,3.354939270019531250e+01,9.777009582519531250e+01,9.916295623779296875e+01,-5.267868041992187500e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.919999957084655762e-01,1.000000000000000000e+00,-4.117222213745117188e+01,3.563682556152343750e+01,3.357150650024414062e+01,9.769375610351562500e+01,9.918226623535156250e+01,-5.293879985809326172e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.960000038146972656e-01,1.000000000000000000e+00,-4.121526336669921875e+01,3.555329132080078125e+01,3.359363174438476562e+01,9.761736297607421875e+01,9.920158386230468750e+01,-5.319907665252685547e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.000000119209289551e-01,1.000000000000000000e+00,-4.125833129882812500e+01,3.546970748901367188e+01,3.361577606201171875e+01,9.754093170166015625e+01,9.922092437744140625e+01,-5.345951080322265625e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.040000200271606445e-01,1.000000000000000000e+00,-4.130142211914062500e+01,3.538607406616210938e+01,3.363793182373046875e+01,9.746445465087890625e+01,9.924026489257812500e+01,-5.372010231018066406e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.080000281333923340e-01,1.000000000000000000e+00,-4.134454345703125000e+01,3.530238723754882812e+01,3.366010284423828125e+01,9.738792419433593750e+01,9.925962829589843750e+01,-5.398085117340087891e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.119999766349792480e-01,1.000000000000000000e+00,-4.138768768310546875e+01,3.521864318847656250e+01,3.368228149414062500e+01,9.731135559082031250e+01,9.927899932861328125e+01,-5.424176216125488281e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.159999847412109375e-01,1.000000000000000000e+00,-4.143085861206054688e+01,3.513484191894531250e+01,3.370447921752929688e+01,9.723473358154296875e+01,9.929837799072265625e+01,-5.450282573699951172e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.199999928474426270e-01,1.000000000000000000e+00,-4.147405624389648438e+01,3.505097961425781250e+01,3.372668838500976562e+01,9.715806579589843750e+01,9.931777191162109375e+01,-5.476405620574951172e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.240000009536743164e-01,1.000000000000000000e+00,-4.151728057861328125e+01,3.496706390380859375e+01,3.374891281127929688e+01,9.708135223388671875e+01,9.933718109130859375e+01,-5.502543926239013672e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.280000090599060059e-01,1.000000000000000000e+00,-4.156053161621093750e+01,3.488309860229492188e+01,3.377114868164062500e+01,9.700459289550781250e+01,9.935659027099609375e+01,-5.528698444366455078e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.320000171661376953e-01,1.000000000000000000e+00,-4.160380554199218750e+01,3.479907989501953125e+01,3.379339981079101562e+01,9.692778778076171875e+01,9.937602233886718750e+01,-5.554868698120117188e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.360000252723693848e-01,1.000000000000000000e+00,-4.164710998535156250e+01,3.471501541137695312e+01,3.381566238403320312e+01,9.685093688964843750e+01,9.939546203613281250e+01,-5.581054687500000000e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999737739562988e-01,1.000000000000000000e+00,-4.169043731689453125e+01,3.463089370727539062e+01,3.383794021606445312e+01,9.677403259277343750e+01,9.941491699218750000e+01,-5.607256889343261719e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.439999818801879883e-01,1.000000000000000000e+00,-4.173379516601562500e+01,3.454672622680664062e+01,3.386022949218750000e+01,9.669709014892578125e+01,9.943437957763671875e+01,-5.633475303649902344e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.479999899864196777e-01,1.000000000000000000e+00,-4.177717590332031250e+01,3.446250534057617188e+01,3.388253784179687500e+01,9.662009429931640625e+01,9.945385742187500000e+01,-5.659709453582763672e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.519999980926513672e-01,1.000000000000000000e+00,-4.182058715820312500e+01,3.437823104858398438e+01,3.390485382080078125e+01,9.654306030273437500e+01,9.947334289550781250e+01,-5.685959815979003906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.560000061988830566e-01,1.000000000000000000e+00,-4.186402130126953125e+01,3.429390716552734375e+01,3.392718505859375000e+01,9.646597290039062500e+01,9.949284362792968750e+01,-5.712225437164306641e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.600000143051147461e-01,1.000000000000000000e+00,-4.190748214721679688e+01,3.420953369140625000e+01,3.394953155517578125e+01,9.638883209228515625e+01,9.951235961914062500e+01,-5.738507747650146484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.640000224113464355e-01,1.000000000000000000e+00,-4.195096969604492188e+01,3.412510299682617188e+01,3.397188949584960938e+01,9.631165313720703125e+01,9.953188323974609375e+01,-5.764806270599365234e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.679999709129333496e-01,1.000000000000000000e+00,-4.199448776245117188e+01,3.404062652587890625e+01,3.399426269531250000e+01,9.623442077636718750e+01,9.955141448974609375e+01,-5.791120529174804688e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.719999790191650391e-01,1.000000000000000000e+00,-4.203802490234375000e+01,3.395609283447265625e+01,3.401664733886718750e+01,9.615714263916015625e+01,9.957096099853515625e+01,-5.817451000213623047e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.759999871253967285e-01,1.000000000000000000e+00,-4.208159637451171875e+01,3.387151336669921875e+01,3.403904724121093750e+01,9.607982635498046875e+01,9.959052276611328125e+01,-5.843797206878662109e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-01,1.000000000000000000e+00,-4.212518692016601562e+01,3.378687667846679688e+01,3.406146240234375000e+01,9.600245666503906250e+01,9.961009216308593750e+01,-5.870160102844238281e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.840000033378601074e-01,1.000000000000000000e+00,-4.216881179809570312e+01,3.370219039916992188e+01,3.408388900756835938e+01,9.592503356933593750e+01,9.962968444824218750e+01,-5.896538734436035156e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.880000114440917969e-01,1.000000000000000000e+00,-4.221246337890625000e+01,3.361744308471679688e+01,3.410632705688476562e+01,9.584757232666015625e+01,9.964927673339843750e+01,-5.922933578491210938e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.920000195503234863e-01,1.000000000000000000e+00,-4.225613784790039062e+01,3.353264617919921875e+01,3.412878417968750000e+01,9.577005767822265625e+01,9.966888427734375000e+01,-5.949344635009765625e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.960000276565551758e-01,1.000000000000000000e+00,-4.229983901977539062e+01,3.344780349731445312e+01,3.415124893188476562e+01,9.569250488281250000e+01,9.968850708007812500e+01,-5.975771903991699219e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.999999761581420898e-01,1.000000000000000000e+00,-4.234356689453125000e+01,3.336290359497070312e+01,3.417373657226562500e+01,9.561489105224609375e+01,9.970813751220703125e+01,-6.002215385437011719e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.039999842643737793e-01,1.000000000000000000e+00,-4.238732528686523438e+01,3.327795410156250000e+01,3.419623184204101562e+01,9.553723907470703125e+01,9.972777557373046875e+01,-6.028675079345703125e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.079999923706054688e-01,1.000000000000000000e+00,-4.243110656738281250e+01,3.319295501708984375e+01,3.421873855590820312e+01,9.545953369140625000e+01,9.974743652343750000e+01,-6.055150985717773438e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.120000004768371582e-01,1.000000000000000000e+00,-4.247491455078125000e+01,3.310789871215820312e+01,3.424126434326171875e+01,9.538178253173828125e+01,9.976709747314453125e+01,-6.081643104553222656e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.160000085830688477e-01,1.000000000000000000e+00,-4.251874923706054688e+01,3.302279281616210938e+01,3.426380157470703125e+01,9.530398559570312500e+01,9.978678131103515625e+01,-6.108151912689208984e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000166893005371e-01,1.000000000000000000e+00,-4.256261444091796875e+01,3.293762969970703125e+01,3.428635025024414062e+01,9.522613525390625000e+01,9.980647277832031250e+01,-6.134676456451416016e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.240000247955322266e-01,1.000000000000000000e+00,-4.260651016235351562e+01,3.285241699218750000e+01,3.430891799926757812e+01,9.514824676513671875e+01,9.982617950439453125e+01,-6.161217689514160156e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.279999732971191406e-01,1.000000000000000000e+00,-4.265042877197265625e+01,3.276715087890625000e+01,3.433149719238281250e+01,9.507029724121093750e+01,9.984589385986328125e+01,-6.187775611877441406e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.319999814033508301e-01,1.000000000000000000e+00,-4.269437408447265625e+01,3.268183135986328125e+01,3.435409164428710938e+01,9.499230194091796875e+01,9.986562347412109375e+01,-6.214349746704101562e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.359999895095825195e-01,1.000000000000000000e+00,-4.273834991455078125e+01,3.259645843505859375e+01,3.437669754028320312e+01,9.491426849365234375e+01,9.988536071777343750e+01,-6.240940570831298828e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.399999976158142090e-01,1.000000000000000000e+00,-4.278235244750976562e+01,3.251103210449218750e+01,3.439931869506835938e+01,9.483618164062500000e+01,9.990511322021484375e+01,-6.267547607421875000e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.440000057220458984e-01,1.000000000000000000e+00,-4.282637786865234375e+01,3.242555236816406250e+01,3.442195510864257812e+01,9.475804138183593750e+01,9.992488098144531250e+01,-6.294171810150146484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.480000138282775879e-01,1.000000000000000000e+00,-4.287043762207031250e+01,3.234001922607421875e+01,3.444460296630859375e+01,9.467985534667968750e+01,9.994466400146484375e+01,-6.320812225341796875e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.520000219345092773e-01,1.000000000000000000e+00,-4.291452026367187500e+01,3.225443649291992188e+01,3.446726989746093750e+01,9.460162353515625000e+01,9.996444702148437500e+01,-6.347469329833984375e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.559999704360961914e-01,1.000000000000000000e+00,-4.295863342285156250e+01,3.216879272460937500e+01,3.448994445800781250e+01,9.452333831787109375e+01,9.998425292968750000e+01,-6.374143600463867188e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
