timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.524000048637390137e+00,2.000000000000000000e+00,-3.787060546875000000e+01,6.904293537139892578e+00,3.508090972900390625e+01,9.696658325195312500e+01,8.477464294433593750e+01,1.327681274414062500e+02,-1.457348918914794922e+01,-3.111697959899902344e+01,-1.831997222900390625e+02,3.682866668701171875e+01,2.711671447753906250e+01,3.141242218017578125e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.792151260375976562e+01,6.938305377960205078e+00,3.503788375854492188e+01,9.697236633300781250e+01,8.477182769775390625e+01,1.327618713378906250e+02,-1.462152099609375000e+01,-3.111174774169921875e+01,-1.831947174072265625e+02,3.683154678344726562e+01,2.713350868225097656e+01,3.140639877319335938e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.797240829467773438e+01,6.972310543060302734e+00,3.499486541748046875e+01,9.697815704345703125e+01,8.476902008056640625e+01,1.327556152343750000e+02,-1.466954421997070312e+01,-3.110651588439941406e+01,-1.831897125244140625e+02,3.683442687988281250e+01,2.715029907226562500e+01,3.140037345886230469e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.802328872680664062e+01,7.006308555603027344e+00,3.495185470581054688e+01,9.698393249511718750e+01,8.476621246337890625e+01,1.327493591308593750e+02,-1.471755504608154297e+01,-3.110128402709960938e+01,-1.831847229003906250e+02,3.683730316162109375e+01,2.716708564758300781e+01,3.139435005187988281e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.807416152954101562e+01,7.040299892425537109e+00,3.490885162353515625e+01,9.698971557617187500e+01,8.476339721679687500e+01,1.327431030273437500e+02,-1.476555728912353516e+01,-3.109605216979980469e+01,-1.831797180175781250e+02,3.684018325805664062e+01,2.718387031555175781e+01,3.138832664489746094e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.812502288818359375e+01,7.074284076690673828e+00,3.486586380004882812e+01,9.699549865722656250e+01,8.476058959960937500e+01,1.327368469238281250e+02,-1.481354999542236328e+01,-3.109082412719726562e+01,-1.831747131347656250e+02,3.684305953979492188e+01,2.720064735412597656e+01,3.138230514526367188e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.817587280273437500e+01,7.108261108398437500e+00,3.482287597656250000e+01,9.700127410888671875e+01,8.475778198242187500e+01,1.327305908203125000e+02,-1.486153221130371094e+01,-3.108559417724609375e+01,-1.831697387695312500e+02,3.684593582153320312e+01,2.721742439270019531e+01,3.137628364562988281e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.822671508789062500e+01,7.142230987548828125e+00,3.477989959716796875e+01,9.700704956054687500e+01,8.475498199462890625e+01,1.327243499755859375e+02,-1.490950393676757812e+01,-3.108036613464355469e+01,-1.831647338867187500e+02,3.684881210327148438e+01,2.723419761657714844e+01,3.137026786804199219e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.827754592895507812e+01,7.176193714141845703e+00,3.473693466186523438e+01,9.701282501220703125e+01,8.475217437744140625e+01,1.327180938720703125e+02,-1.495746517181396484e+01,-3.107514190673828125e+01,-1.831597290039062500e+02,3.685168838500976562e+01,2.725096702575683594e+01,3.136425018310546875e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.832836532592773438e+01,7.210150241851806641e+00,3.469398117065429688e+01,9.701860046386718750e+01,8.474936676025390625e+01,1.327118530273437500e+02,-1.500541877746582031e+01,-3.106991577148437500e+01,-1.831547546386718750e+02,3.685456466674804688e+01,2.726773262023925781e+01,3.135823249816894531e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.837917327880859375e+01,7.244098663330078125e+00,3.465103149414062500e+01,9.702437591552734375e+01,8.474656677246093750e+01,1.327056121826171875e+02,-1.505335998535156250e+01,-3.106469154357910156e+01,-1.831497650146484375e+02,3.685743713378906250e+01,2.728449630737304688e+01,3.135221862792968750e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.842997360229492188e+01,7.278041362762451172e+00,3.460809326171875000e+01,9.703014373779296875e+01,8.474375915527343750e+01,1.326993408203125000e+02,-1.510129261016845703e+01,-3.105946922302246094e+01,-1.831447601318359375e+02,3.686031341552734375e+01,2.730125427246093750e+01,3.134620475769042969e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.848076248168945312e+01,7.311976432800292969e+00,3.456516265869140625e+01,9.703591918945312500e+01,8.474095153808593750e+01,1.326930999755859375e+02,-1.514921665191650391e+01,-3.105424690246582031e+01,-1.831397705078125000e+02,3.686318206787109375e+01,2.731801033020019531e+01,3.134019088745117188e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.853154373168945312e+01,7.345903396606445312e+00,3.452224349975585938e+01,9.704168701171875000e+01,8.473815155029296875e+01,1.326868591308593750e+02,-1.519712829589843750e+01,-3.104902648925781250e+01,-1.831347961425781250e+02,3.686605834960937500e+01,2.733476066589355469e+01,3.133417892456054688e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.858230972290039062e+01,7.379824638366699219e+00,3.447932815551757812e+01,9.704745483398437500e+01,8.473535156250000000e+01,1.326806182861328125e+02,-1.524503040313720703e+01,-3.104380798339843750e+01,-1.831298065185546875e+02,3.686893081665039062e+01,2.735150909423828125e+01,3.132816886901855469e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.863306808471679688e+01,7.413738250732421875e+00,3.443642425537109375e+01,9.705322265625000000e+01,8.473254394531250000e+01,1.326743774414062500e+02,-1.529292392730712891e+01,-3.103858566284179688e+01,-1.831248168945312500e+02,3.687179946899414062e+01,2.736825370788574219e+01,3.132215881347656250e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.868381118774414062e+01,7.447646141052246094e+00,3.439353179931640625e+01,9.705899047851562500e+01,8.472974395751953125e+01,1.326681365966796875e+02,-1.534080696105957031e+01,-3.103337097167968750e+01,-1.831198272705078125e+02,3.687467193603515625e+01,2.738499641418457031e+01,3.131615066528320312e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.873455047607421875e+01,7.481544971466064453e+00,3.435064315795898438e+01,9.706475830078125000e+01,8.472694396972656250e+01,1.326619110107421875e+02,-1.538867950439453125e+01,-3.102815246582031250e+01,-1.831148529052734375e+02,3.687754440307617188e+01,2.740173339843750000e+01,3.131014442443847656e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.878527450561523438e+01,7.515438079833984375e+00,3.430776596069335938e+01,9.707051849365234375e+01,8.472413635253906250e+01,1.326556549072265625e+02,-1.543654346466064453e+01,-3.102293777465820312e+01,-1.831098632812500000e+02,3.688041305541992188e+01,2.741846847534179688e+01,3.130414009094238281e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.883599090576171875e+01,7.549324512481689453e+00,3.426489639282226562e+01,9.707627868652343750e+01,8.472133636474609375e+01,1.326494293212890625e+02,-1.548439598083496094e+01,-3.101772308349609375e+01,-1.831048889160156250e+02,3.688328170776367188e+01,2.743519973754882812e+01,3.129813575744628906e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.888669586181640625e+01,7.583203315734863281e+00,3.422203826904296875e+01,9.708203887939453125e+01,8.471853637695312500e+01,1.326431884765625000e+02,-1.553223991394042969e+01,-3.101251220703125000e+01,-1.830998992919921875e+02,3.688615036010742188e+01,2.745192718505859375e+01,3.129213333129882812e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.893738937377929688e+01,7.617074966430664062e+00,3.417918777465820312e+01,9.708779907226562500e+01,8.471573638916015625e+01,1.326369628906250000e+02,-1.558007335662841797e+01,-3.100729751586914062e+01,-1.830949096679687500e+02,3.688901901245117188e+01,2.746865081787109375e+01,3.128613281250000000e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.898807144165039062e+01,7.650939941406250000e+00,3.413634490966796875e+01,9.709355926513671875e+01,8.471294403076171875e+01,1.326307373046875000e+02,-1.562789630889892578e+01,-3.100208473205566406e+01,-1.830899505615234375e+02,3.689188385009765625e+01,2.748537254333496094e+01,3.128013229370117188e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.903874588012695312e+01,7.684797763824462891e+00,3.409351348876953125e+01,9.709931945800781250e+01,8.471014404296875000e+01,1.326244964599609375e+02,-1.567571163177490234e+01,-3.099687767028808594e+01,-1.830849609375000000e+02,3.689475250244140625e+01,2.750209045410156250e+01,3.127413177490234375e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.908940887451171875e+01,7.718649387359619141e+00,3.405068969726562500e+01,9.710507202148437500e+01,8.470734405517578125e+01,1.326182708740234375e+02,-1.572351551055908203e+01,-3.099166870117187500e+01,-1.830799865722656250e+02,3.689761734008789062e+01,2.751880264282226562e+01,3.126813507080078125e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.914006042480468750e+01,7.752492904663085938e+00,3.400787353515625000e+01,9.711083221435546875e+01,8.470455169677734375e+01,1.326120452880859375e+02,-1.577130794525146484e+01,-3.098646163940429688e+01,-1.830750122070312500e+02,3.690048217773437500e+01,2.753551483154296875e+01,3.126213836669921875e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.919070434570312500e+01,7.786329746246337891e+00,3.396506881713867188e+01,9.711658477783203125e+01,8.470175933837890625e+01,1.326058197021484375e+02,-1.581909370422363281e+01,-3.098125267028808594e+01,-1.830700378417968750e+02,3.690334701538085938e+01,2.755222129821777344e+01,3.125614547729492188e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.924133682250976562e+01,7.820160388946533203e+00,3.392227172851562500e+01,9.712233734130859375e+01,8.469895935058593750e+01,1.325995941162109375e+02,-1.586686801910400391e+01,-3.097604942321777344e+01,-1.830650634765625000e+02,3.690621566772460938e+01,2.756892585754394531e+01,3.125014686584472656e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.929195785522460938e+01,7.853982448577880859e+00,3.387948226928710938e+01,9.712808990478515625e+01,8.469616699218750000e+01,1.325933685302734375e+02,-1.591463279724121094e+01,-3.097084426879882812e+01,-1.830600891113281250e+02,3.690907669067382812e+01,2.758562469482421875e+01,3.124415779113769531e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.934256744384765625e+01,7.887798786163330078e+00,3.383670425415039062e+01,9.713384246826171875e+01,8.469336700439453125e+01,1.325871429443359375e+02,-1.596238613128662109e+01,-3.096563911437988281e+01,-1.830551300048828125e+02,3.691194152832031250e+01,2.760232162475585938e+01,3.123816490173339844e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.939316940307617188e+01,7.921608448028564453e+00,3.379393386840820312e+01,9.713958740234375000e+01,8.469057464599609375e+01,1.325809326171875000e+02,-1.601013183593750000e+01,-3.096043586730957031e+01,-1.830501556396484375e+02,3.691480255126953125e+01,2.761901473999023438e+01,3.123217391967773438e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.944375610351562500e+01,7.955410003662109375e+00,3.375116729736328125e+01,9.714533996582031250e+01,8.468778228759765625e+01,1.325746917724609375e+02,-1.605786705017089844e+01,-3.095523452758789062e+01,-1.830451812744140625e+02,3.691766357421875000e+01,2.763570594787597656e+01,3.122618484497070312e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.949433517456054688e+01,7.989205837249755859e+00,3.370841598510742188e+01,9.715109252929687500e+01,8.468498992919921875e+01,1.325684814453125000e+02,-1.610559082031250000e+01,-3.095003700256347656e+01,-1.830402069091796875e+02,3.692052841186523438e+01,2.765239143371582031e+01,3.122019767761230469e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.954490661621093750e+01,8.022994041442871094e+00,3.366567230224609375e+01,9.715682983398437500e+01,8.468219757080078125e+01,1.325622711181640625e+02,-1.615330696105957031e+01,-3.094483566284179688e+01,-1.830352325439453125e+02,3.692338943481445312e+01,2.766907501220703125e+01,3.121421051025390625e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.959546279907226562e+01,8.056775093078613281e+00,3.362293624877929688e+01,9.716257476806640625e+01,8.467941284179687500e+01,1.325560455322265625e+02,-1.620101165771484375e+01,-3.093963623046875000e+01,-1.830302734375000000e+02,3.692624664306640625e+01,2.768575286865234375e+01,3.120822334289550781e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.964601135253906250e+01,8.090549468994140625e+00,3.358020782470703125e+01,9.716831970214843750e+01,8.467661285400390625e+01,1.325498352050781250e+02,-1.624870872497558594e+01,-3.093443870544433594e+01,-1.830252990722656250e+02,3.692910766601562500e+01,2.770242881774902344e+01,3.120223999023437500e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.969655227661132812e+01,8.124316215515136719e+00,3.353749084472656250e+01,9.717406463623046875e+01,8.467382049560546875e+01,1.325436248779296875e+02,-1.629639434814453125e+01,-3.092924499511718750e+01,-1.830203399658203125e+02,3.693196868896484375e+01,2.771910285949707031e+01,3.119625854492187500e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.974707794189453125e+01,8.158077239990234375e+00,3.349478149414062500e+01,9.717980194091796875e+01,8.467103576660156250e+01,1.325373992919921875e+02,-1.634407043457031250e+01,-3.092404747009277344e+01,-1.830153808593750000e+02,3.693482589721679688e+01,2.773577117919921875e+01,3.119027709960937500e+01
1.675999999046325684e+00,2.000000000000000000e+00,-3.979759216308593750e+01,8.191830635070800781e+00,3.345207977294921875e+01,9.718554687500000000e+01,8.466825103759765625e+01,1.325311889648437500e+02,-1.639173698425292969e+01,-3.091885566711425781e+01,-1.830104064941406250e+02,3.693768310546875000e+01,2.775243759155273438e+01,3.118429374694824219e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.984809875488281250e+01,8.225577354431152344e+00,3.340938949584960938e+01,9.719128417968750000e+01,8.466545867919921875e+01,1.325249938964843750e+02,-1.643939208984375000e+01,-3.091366195678710938e+01,-1.830054473876953125e+02,3.694054031372070312e+01,2.776909828186035156e+01,3.117831420898437500e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.989859771728515625e+01,8.259316444396972656e+00,3.336670303344726562e+01,9.719702148437500000e+01,8.466266632080078125e+01,1.325187683105468750e+02,-1.648703956604003906e+01,-3.090847015380859375e+01,-1.830004882812500000e+02,3.694339752197265625e+01,2.778575706481933594e+01,3.117233848571777344e+01
1.687999963760375977e+00,2.000000000000000000e+00,-3.994908523559570312e+01,8.293048858642578125e+00,3.332403182983398438e+01,9.720275878906250000e+01,8.465988159179687500e+01,1.325125732421875000e+02,-1.653467750549316406e+01,-3.090328025817871094e+01,-1.829955444335937500e+02,3.694625091552734375e+01,2.780241394042968750e+01,3.116636276245117188e+01
1.692000031471252441e+00,2.000000000000000000e+00,-3.999955749511718750e+01,8.326774597167968750e+00,3.328136444091796875e+01,9.720848846435546875e+01,8.465709686279296875e+01,1.325063476562500000e+02,-1.658230400085449219e+01,-3.089808845520019531e+01,-1.829905853271484375e+02,3.694910812377929688e+01,2.781906509399414062e+01,3.116038513183593750e+01
1.695999979972839355e+00,2.000000000000000000e+00,-4.005002212524414062e+01,8.360492706298828125e+00,3.323870849609375000e+01,9.721422576904296875e+01,8.465430450439453125e+01,1.325001525878906250e+02,-1.662992095947265625e+01,-3.089290237426757812e+01,-1.829856262207031250e+02,3.695196151733398438e+01,2.783571434020996094e+01,3.115441322326660156e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.010047912597656250e+01,8.394205093383789062e+00,3.319606018066406250e+01,9.721995544433593750e+01,8.465151977539062500e+01,1.324939575195312500e+02,-1.667752838134765625e+01,-3.088771438598632812e+01,-1.829806671142578125e+02,3.695481872558593750e+01,2.785235977172851562e+01,3.114843940734863281e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.015092086791992188e+01,8.427910804748535156e+00,3.315341949462890625e+01,9.722568511962890625e+01,8.464873504638671875e+01,1.324877471923828125e+02,-1.672512626647949219e+01,-3.088252639770507812e+01,-1.829757080078125000e+02,3.695767211914062500e+01,2.786900138854980469e+01,3.114246559143066406e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.020135498046875000e+01,8.461607933044433594e+00,3.311079025268554688e+01,9.723142242431640625e+01,8.464595794677734375e+01,1.324815521240234375e+02,-1.677271461486816406e+01,-3.087734222412109375e+01,-1.829707641601562500e+02,3.696052551269531250e+01,2.788563919067382812e+01,3.113649749755859375e+01
1.712000012397766113e+00,2.000000000000000000e+00,-4.025178146362304688e+01,8.495299339294433594e+00,3.306816864013671875e+01,9.723715209960937500e+01,8.464316558837890625e+01,1.324753417968750000e+02,-1.682029151916503906e+01,-3.087215805053710938e+01,-1.829658050537109375e+02,3.696337890625000000e+01,2.790227508544921875e+01,3.113052749633789062e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.030219268798828125e+01,8.528984069824218750e+00,3.302555465698242188e+01,9.724288177490234375e+01,8.464038848876953125e+01,1.324691467285156250e+02,-1.686786079406738281e+01,-3.086697387695312500e+01,-1.829608459472656250e+02,3.696623229980468750e+01,2.791890716552734375e+01,3.112455749511718750e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.035259628295898438e+01,8.562661170959472656e+00,3.298295211791992188e+01,9.724860382080078125e+01,8.463760375976562500e+01,1.324629516601562500e+02,-1.691542053222656250e+01,-3.086178970336914062e+01,-1.829558868408203125e+02,3.696908187866210938e+01,2.793553543090820312e+01,3.111859130859375000e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.040298843383789062e+01,8.596330642700195312e+00,3.294035720825195312e+01,9.725433349609375000e+01,8.463481903076171875e+01,1.324567565917968750e+02,-1.696296882629394531e+01,-3.085660934448242188e+01,-1.829509429931640625e+02,3.697193527221679688e+01,2.795215988159179688e+01,3.111262512207031250e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.045336914062500000e+01,8.629994392395019531e+00,3.289776992797851562e+01,9.726005554199218750e+01,8.463204193115234375e+01,1.324505615234375000e+02,-1.701050758361816406e+01,-3.085142898559570312e+01,-1.829459838867187500e+02,3.697478103637695312e+01,2.796878051757812500e+01,3.110665893554687500e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.050374221801757812e+01,8.663651466369628906e+00,3.285519027709960938e+01,9.726577758789062500e+01,8.462925720214843750e+01,1.324443664550781250e+02,-1.705803680419921875e+01,-3.084625053405761719e+01,-1.829410400390625000e+02,3.697763442993164062e+01,2.798539924621582031e+01,3.110069656372070312e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.055410385131835938e+01,8.697299957275390625e+00,3.281262207031250000e+01,9.727150726318359375e+01,8.462647247314453125e+01,1.324381713867187500e+02,-1.710555648803710938e+01,-3.084107398986816406e+01,-1.829360961914062500e+02,3.698048019409179688e+01,2.800201416015625000e+01,3.109473419189453125e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.060445404052734375e+01,8.730942726135253906e+00,3.277006149291992188e+01,9.727722167968750000e+01,8.462369537353515625e+01,1.324319915771484375e+02,-1.715306663513183594e+01,-3.083589744567871094e+01,-1.829311523437500000e+02,3.698332977294921875e+01,2.801862525939941406e+01,3.108877372741699219e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.065479660034179688e+01,8.764578819274902344e+00,3.272751235961914062e+01,9.728294372558593750e+01,8.462091827392578125e+01,1.324257965087890625e+02,-1.720056724548339844e+01,-3.083071899414062500e+01,-1.829262084960937500e+02,3.698617935180664062e+01,2.803523254394531250e+01,3.108281517028808594e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.070512771606445312e+01,8.798207283020019531e+00,3.268497085571289062e+01,9.728866577148437500e+01,8.461813354492187500e+01,1.324196166992187500e+02,-1.724805641174316406e+01,-3.082554626464843750e+01,-1.829212646484375000e+02,3.698902511596679688e+01,2.805183601379394531e+01,3.107685470581054688e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.075544738769531250e+01,8.831830024719238281e+00,3.264243316650390625e+01,9.729438018798828125e+01,8.461536407470703125e+01,1.324134216308593750e+02,-1.729553604125976562e+01,-3.082037162780761719e+01,-1.829163208007812500e+02,3.699187088012695312e+01,2.806843757629394531e+01,3.107089996337890625e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.080575561523437500e+01,8.865445137023925781e+00,3.259991073608398438e+01,9.730009460449218750e+01,8.461257934570312500e+01,1.324072418212890625e+02,-1.734300804138183594e+01,-3.081519699096679688e+01,-1.829113769531250000e+02,3.699472045898437500e+01,2.808503532409667969e+01,3.106494331359863281e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.085605621337890625e+01,8.899052619934082031e+00,3.255739212036132812e+01,9.730581665039062500e+01,8.460980224609375000e+01,1.324010467529296875e+02,-1.739046859741210938e+01,-3.081002807617187500e+01,-1.829064483642578125e+02,3.699756240844726562e+01,2.810162925720214844e+01,3.105898857116699219e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.090634536743164062e+01,8.932654380798339844e+00,3.251488494873046875e+01,9.731153106689453125e+01,8.460703277587890625e+01,1.323948516845703125e+02,-1.743791961669921875e+01,-3.080485725402832031e+01,-1.829015045166015625e+02,3.700040817260742188e+01,2.811821937561035156e+01,3.105303573608398438e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.095662689208984375e+01,8.966248512268066406e+00,3.247238159179687500e+01,9.731723785400390625e+01,8.460424804687500000e+01,1.323886871337890625e+02,-1.748536300659179688e+01,-3.079968643188476562e+01,-1.828965606689453125e+02,3.700325393676757812e+01,2.813480567932128906e+01,3.104708290100097656e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.100689315795898438e+01,8.999835968017578125e+00,3.242989349365234375e+01,9.732295227050781250e+01,8.460147857666015625e+01,1.323824920654296875e+02,-1.753279495239257812e+01,-3.079451942443847656e+01,-1.828916168212890625e+02,3.700609970092773438e+01,2.815139007568359375e+01,3.104113006591796875e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.105715179443359375e+01,9.033416748046875000e+00,3.238741302490234375e+01,9.732865905761718750e+01,8.459870147705078125e+01,1.323763275146484375e+02,-1.758021736145019531e+01,-3.078935241699218750e+01,-1.828866729736328125e+02,3.700894165039062500e+01,2.816797065734863281e+01,3.103518104553222656e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.110739898681640625e+01,9.066990852355957031e+00,3.234494018554687500e+01,9.733437347412109375e+01,8.459593200683593750e+01,1.323701477050781250e+02,-1.762762832641601562e+01,-3.078418540954589844e+01,-1.828817443847656250e+02,3.701178359985351562e+01,2.818454742431640625e+01,3.102923202514648438e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.115763854980468750e+01,9.100558280944824219e+00,3.230247116088867188e+01,9.734008026123046875e+01,8.459315490722656250e+01,1.323639678955078125e+02,-1.767503166198730469e+01,-3.077901840209960938e+01,-1.828768157958984375e+02,3.701462554931640625e+01,2.820112037658691406e+01,3.102328681945800781e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.120786285400390625e+01,9.134118080139160156e+00,3.226001358032226562e+01,9.734578704833984375e+01,8.459038543701171875e+01,1.323577880859375000e+02,-1.772242546081542969e+01,-3.077385520935058594e+01,-1.828718872070312500e+02,3.701746749877929688e+01,2.821769142150878906e+01,3.101733779907226562e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.125808334350585938e+01,9.167670249938964844e+00,3.221756744384765625e+01,9.735149383544921875e+01,8.458760833740234375e+01,1.323516082763671875e+02,-1.776980781555175781e+01,-3.076869201660156250e+01,-1.828669586181640625e+02,3.702030944824218750e+01,2.823425865173339844e+01,3.101139450073242188e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.130828857421875000e+01,9.201216697692871094e+00,3.217512893676757812e+01,9.735719299316406250e+01,8.458483886718750000e+01,1.323454437255859375e+02,-1.781718254089355469e+01,-3.076353073120117188e+01,-1.828619995117187500e+02,3.702315139770507812e+01,2.825082206726074219e+01,3.100544929504394531e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.135848617553710938e+01,9.234756469726562500e+00,3.213270187377929688e+01,9.736289978027343750e+01,8.458206176757812500e+01,1.323392791748046875e+02,-1.786454582214355469e+01,-3.075837135314941406e+01,-1.828570709228515625e+02,3.702598953247070312e+01,2.826738166809082031e+01,3.099950790405273438e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.140867233276367188e+01,9.268289566040039062e+00,3.209027862548828125e+01,9.736860656738281250e+01,8.457929229736328125e+01,1.323330993652343750e+02,-1.791190147399902344e+01,-3.075321006774902344e+01,-1.828521575927734375e+02,3.702882766723632812e+01,2.828393745422363281e+01,3.099356460571289062e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.145885086059570312e+01,9.301815032958984375e+00,3.204786682128906250e+01,9.737430572509765625e+01,8.457652282714843750e+01,1.323269195556640625e+02,-1.795924568176269531e+01,-3.074805068969726562e+01,-1.828472290039062500e+02,3.703166580200195312e+01,2.830049133300781250e+01,3.098762512207031250e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.150901412963867188e+01,9.335334777832031250e+00,3.200546264648437500e+01,9.738001251220703125e+01,8.457375335693359375e+01,1.323207702636718750e+02,-1.800658035278320312e+01,-3.074289321899414062e+01,-1.828423004150390625e+02,3.703450393676757812e+01,2.831704330444335938e+01,3.098168754577636719e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.155916976928710938e+01,9.368845939636230469e+00,3.196306991577148438e+01,9.738570404052734375e+01,8.457098388671875000e+01,1.323145904541015625e+02,-1.805390548706054688e+01,-3.073773765563964844e+01,-1.828373565673828125e+02,3.703734207153320312e+01,2.833358955383300781e+01,3.097574806213378906e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.160931396484375000e+01,9.402351379394531250e+00,3.192068099975585938e+01,9.739140319824218750e+01,8.456821441650390625e+01,1.323084259033203125e+02,-1.810122108459472656e+01,-3.073258018493652344e+01,-1.828324432373046875e+02,3.704017639160156250e+01,2.835013198852539062e+01,3.096981239318847656e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.165945053100585938e+01,9.435850143432617188e+00,3.187830352783203125e+01,9.739709472656250000e+01,8.456544494628906250e+01,1.323022613525390625e+02,-1.814852905273437500e+01,-3.072742652893066406e+01,-1.828275146484375000e+02,3.704301452636718750e+01,2.836667060852050781e+01,3.096387672424316406e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.170957946777343750e+01,9.469341278076171875e+00,3.183593177795410156e+01,9.740279388427734375e+01,8.456268310546875000e+01,1.322961120605468750e+02,-1.819582366943359375e+01,-3.072226905822753906e+01,-1.828226013183593750e+02,3.704584884643554688e+01,2.838320922851562500e+01,3.095794296264648438e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.175969314575195312e+01,9.502825736999511719e+00,3.179357528686523438e+01,9.740849304199218750e+01,8.455991363525390625e+01,1.322899475097656250e+02,-1.824311065673828125e+01,-3.071711921691894531e+01,-1.828176574707031250e+02,3.704868316650390625e+01,2.839974021911621094e+01,3.095200920104980469e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.180979919433593750e+01,9.536304473876953125e+00,3.175122070312500000e+01,9.741418457031250000e+01,8.455715179443359375e+01,1.322837829589843750e+02,-1.829038810729980469e+01,-3.071196556091308594e+01,-1.828127441406250000e+02,3.705152130126953125e+01,2.841626930236816406e+01,3.094607734680175781e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.185989379882812500e+01,9.569775581359863281e+00,3.170887756347656250e+01,9.741987609863281250e+01,8.455438232421875000e+01,1.322776184082031250e+02,-1.833765602111816406e+01,-3.070681571960449219e+01,-1.828078308105468750e+02,3.705435562133789062e+01,2.843279647827148438e+01,3.094014930725097656e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.190998077392578125e+01,9.603240966796875000e+00,3.166654396057128906e+01,9.742556762695312500e+01,8.455161285400390625e+01,1.322714691162109375e+02,-1.838491439819335938e+01,-3.070166587829589844e+01,-1.828029174804687500e+02,3.705718994140625000e+01,2.844931983947753906e+01,3.093422126770019531e+01
