timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.616000056266784668e+00,2.000000000000000000e+00,-3.900951766967773438e+01,7.436122894287109375e+00,3.402178573608398438e+01,9.685591888427734375e+01,8.440143585205078125e+01,1.331762237548828125e+02,-1.558517837524414062e+01,-3.104685401916503906e+01,-1.830532684326171875e+02,3.706989669799804688e+01,2.756080436706542969e+01,3.114556312561035156e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.906021118164062500e+01,7.471565246582031250e+00,3.397963333129882812e+01,9.686336517333984375e+01,8.440077972412109375e+01,1.331661682128906250e+02,-1.563338756561279297e+01,-3.104133796691894531e+01,-1.830484924316406250e+02,3.707167434692382812e+01,2.757709884643554688e+01,3.114036941528320312e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.911089706420898438e+01,7.506999492645263672e+00,3.393748474121093750e+01,9.687081146240234375e+01,8.440013122558593750e+01,1.331561126708984375e+02,-1.568158531188964844e+01,-3.103582763671875000e+01,-1.830437316894531250e+02,3.707345581054687500e+01,2.759339141845703125e+01,3.113517189025878906e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.916157150268554688e+01,7.542427062988281250e+00,3.389535140991210938e+01,9.687825775146484375e+01,8.439947509765625000e+01,1.331460723876953125e+02,-1.572977256774902344e+01,-3.103031158447265625e+01,-1.830389556884765625e+02,3.707523345947265625e+01,2.760968017578125000e+01,3.112998008728027344e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.921223449707031250e+01,7.577847480773925781e+00,3.385321807861328125e+01,9.688569641113281250e+01,8.439882659912109375e+01,1.331360168457031250e+02,-1.577794933319091797e+01,-3.102479934692382812e+01,-1.830341949462890625e+02,3.707701110839843750e+01,2.762596511840820312e+01,3.112478637695312500e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.926288986206054688e+01,7.613260269165039062e+00,3.381110000610351562e+01,9.689313507080078125e+01,8.439817047119140625e+01,1.331259765625000000e+02,-1.582611751556396484e+01,-3.101928710937500000e+01,-1.830294342041015625e+02,3.707878875732421875e+01,2.764224624633789062e+01,3.111959648132324219e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.931352996826171875e+01,7.648665428161621094e+00,3.376898956298828125e+01,9.690057373046875000e+01,8.439752197265625000e+01,1.331159210205078125e+02,-1.587427520751953125e+01,-3.101377868652343750e+01,-1.830246734619140625e+02,3.708056640625000000e+01,2.765852546691894531e+01,3.111440467834472656e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.936416244506835938e+01,7.684062957763671875e+00,3.372688293457031250e+01,9.690801239013671875e+01,8.439686584472656250e+01,1.331058807373046875e+02,-1.592242145538330078e+01,-3.100827026367187500e+01,-1.830199127197265625e+02,3.708234405517578125e+01,2.767479896545410156e+01,3.110921287536621094e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.941478347778320312e+01,7.719453334808349609e+00,3.368478775024414062e+01,9.691544342041015625e+01,8.439621734619140625e+01,1.330958404541015625e+02,-1.597055816650390625e+01,-3.100276184082031250e+01,-1.830151367187500000e+02,3.708411788940429688e+01,2.769107055664062500e+01,3.110402679443359375e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.946539688110351562e+01,7.754836559295654297e+00,3.364270401000976562e+01,9.692287445068359375e+01,8.439556884765625000e+01,1.330858154296875000e+02,-1.601868629455566406e+01,-3.099725723266601562e+01,-1.830103912353515625e+02,3.708589553833007812e+01,2.770733833312988281e+01,3.109883880615234375e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.951599884033203125e+01,7.790212631225585938e+00,3.360062789916992188e+01,9.693030548095703125e+01,8.439491271972656250e+01,1.330757751464843750e+02,-1.606680297851562500e+01,-3.099175071716308594e+01,-1.830056304931640625e+02,3.708767318725585938e+01,2.772360420227050781e+01,3.109365081787109375e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.956658554077148438e+01,7.825581073760986328e+00,3.355855941772460938e+01,9.693773651123046875e+01,8.439426422119140625e+01,1.330657348632812500e+02,-1.611491203308105469e+01,-3.098624610900878906e+01,-1.830008697509765625e+02,3.708944702148437500e+01,2.773986625671386719e+01,3.108846664428710938e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.961716842651367188e+01,7.860941410064697266e+00,3.351649856567382812e+01,9.694515991210937500e+01,8.439361572265625000e+01,1.330557098388671875e+02,-1.616300773620605469e+01,-3.098074531555175781e+01,-1.829961090087890625e+02,3.709122085571289062e+01,2.775612258911132812e+01,3.108328247070312500e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.966773605346679688e+01,7.896295547485351562e+00,3.347444915771484375e+01,9.695259094238281250e+01,8.439295959472656250e+01,1.330456848144531250e+02,-1.621109580993652344e+01,-3.097524261474609375e+01,-1.829913635253906250e+02,3.709299468994140625e+01,2.777237701416015625e+01,3.107809829711914062e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.971829605102539062e+01,7.931641578674316406e+00,3.343241119384765625e+01,9.696001434326171875e+01,8.439231109619140625e+01,1.330356597900390625e+02,-1.625917243957519531e+01,-3.096974182128906250e+01,-1.829866027832031250e+02,3.709477233886718750e+01,2.778862762451171875e+01,3.107291793823242188e+01
1.675999999046325684e+00,2.000000000000000000e+00,-3.976884078979492188e+01,7.966980457305908203e+00,3.339037704467773438e+01,9.696743774414062500e+01,8.439166259765625000e+01,1.330256195068359375e+02,-1.630723953247070312e+01,-3.096424293518066406e+01,-1.829818420410156250e+02,3.709654235839843750e+01,2.780487632751464844e+01,3.106773757934570312e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.981938171386718750e+01,8.002311706542968750e+00,3.334835433959960938e+01,9.697485351562500000e+01,8.439100646972656250e+01,1.330155944824218750e+02,-1.635529708862304688e+01,-3.095874404907226562e+01,-1.829770965576171875e+02,3.709831619262695312e+01,2.782112121582031250e+01,3.106255722045898438e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.986990737915039062e+01,8.037635803222656250e+00,3.330633926391601562e+01,9.698227691650390625e+01,8.439035797119140625e+01,1.330055847167968750e+02,-1.640334510803222656e+01,-3.095324707031250000e+01,-1.829723358154296875e+02,3.710009384155273438e+01,2.783736228942871094e+01,3.105737686157226562e+01
1.687999963760375977e+00,2.000000000000000000e+00,-3.992042541503906250e+01,8.072953224182128906e+00,3.326432800292968750e+01,9.698970031738281250e+01,8.438970947265625000e+01,1.329955596923828125e+02,-1.645138168334960938e+01,-3.094775199890136719e+01,-1.829675903320312500e+02,3.710186386108398438e+01,2.785359954833984375e+01,3.105219841003417969e+01
1.692000031471252441e+00,2.000000000000000000e+00,-3.997092819213867188e+01,8.108263015747070312e+00,3.322233581542968750e+01,9.699711608886718750e+01,8.438906097412109375e+01,1.329855499267578125e+02,-1.649940872192382812e+01,-3.094225692749023438e+01,-1.829628295898437500e+02,3.710363769531250000e+01,2.786983489990234375e+01,3.104702186584472656e+01
1.695999979972839355e+00,2.000000000000000000e+00,-4.002142715454101562e+01,8.143565177917480469e+00,3.318034744262695312e+01,9.700453186035156250e+01,8.438841247558593750e+01,1.329755401611328125e+02,-1.654742622375488281e+01,-3.093676567077636719e+01,-1.829580993652343750e+02,3.710540771484375000e+01,2.788606452941894531e+01,3.104184722900390625e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.007191085815429688e+01,8.178859710693359375e+00,3.313836288452148438e+01,9.701194763183593750e+01,8.438775634765625000e+01,1.329655151367187500e+02,-1.659543418884277344e+01,-3.093127059936523438e+01,-1.829533386230468750e+02,3.710718154907226562e+01,2.790229225158691406e+01,3.103667449951171875e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.012238693237304688e+01,8.214147567749023438e+00,3.309639358520507812e+01,9.701935577392578125e+01,8.438710784912109375e+01,1.329555053710937500e+02,-1.664343070983886719e+01,-3.092577934265136719e+01,-1.829485931396484375e+02,3.710895156860351562e+01,2.791851615905761719e+01,3.103149986267089844e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.017284774780273438e+01,8.249427795410156250e+00,3.305442810058593750e+01,9.702676391601562500e+01,8.438645172119140625e+01,1.329454956054687500e+02,-1.669141769409179688e+01,-3.092028999328613281e+01,-1.829438476562500000e+02,3.711072158813476562e+01,2.793473625183105469e+01,3.102632522583007812e+01
1.712000012397766113e+00,2.000000000000000000e+00,-4.022330093383789062e+01,8.284701347351074219e+00,3.301247406005859375e+01,9.703417968750000000e+01,8.438580322265625000e+01,1.329355010986328125e+02,-1.673939514160156250e+01,-3.091479873657226562e+01,-1.829391021728515625e+02,3.711249160766601562e+01,2.795095443725585938e+01,3.102115631103515625e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.027374649047851562e+01,8.319966316223144531e+00,3.297052764892578125e+01,9.704158782958984375e+01,8.438515472412109375e+01,1.329254913330078125e+02,-1.678736114501953125e+01,-3.090931129455566406e+01,-1.829343719482421875e+02,3.711426544189453125e+01,2.796716690063476562e+01,3.101598548889160156e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.032417678833007812e+01,8.355224609375000000e+00,3.292859268188476562e+01,9.704898834228515625e+01,8.438450622558593750e+01,1.329154815673828125e+02,-1.683531951904296875e+01,-3.090382575988769531e+01,-1.829296112060546875e+02,3.711603546142578125e+01,2.798337936401367188e+01,3.101081848144531250e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.037459945678710938e+01,8.390475273132324219e+00,3.288666534423828125e+01,9.705639648437500000e+01,8.438385772705078125e+01,1.329054870605468750e+02,-1.688326835632324219e+01,-3.089833831787109375e+01,-1.829248657226562500e+02,3.711780166625976562e+01,2.799958610534667969e+01,3.100564765930175781e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.042501068115234375e+01,8.425719261169433594e+00,3.284474563598632812e+01,9.706379699707031250e+01,8.438320922851562500e+01,1.328954925537109375e+02,-1.693120574951171875e+01,-3.089285469055175781e+01,-1.829201354980468750e+02,3.711957168579101562e+01,2.801579093933105469e+01,3.100048065185546875e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.047541046142578125e+01,8.460955619812011719e+00,3.280283355712890625e+01,9.707120513916015625e+01,8.438256072998046875e+01,1.328854980468750000e+02,-1.697913360595703125e+01,-3.088737297058105469e+01,-1.829153900146484375e+02,3.712134170532226562e+01,2.803199195861816406e+01,3.099531745910644531e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.052580261230468750e+01,8.496184349060058594e+00,3.276093292236328125e+01,9.707859802246093750e+01,8.438191223144531250e+01,1.328755035400390625e+02,-1.702705001831054688e+01,-3.088188743591308594e+01,-1.829106445312500000e+02,3.712311172485351562e+01,2.804818725585937500e+01,3.099015045166015625e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.057618331909179688e+01,8.531405448913574219e+00,3.271903991699218750e+01,9.708600616455078125e+01,8.438126373291015625e+01,1.328655090332031250e+02,-1.707495880126953125e+01,-3.087640762329101562e+01,-1.829059143066406250e+02,3.712487792968750000e+01,2.806438255310058594e+01,3.098498535156250000e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.062655258178710938e+01,8.566620826721191406e+00,3.267715454101562500e+01,9.709339904785156250e+01,8.438061523437500000e+01,1.328555145263671875e+02,-1.712285614013671875e+01,-3.087092971801757812e+01,-1.829011840820312500e+02,3.712664413452148438e+01,2.808057212829589844e+01,3.097982215881347656e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.067691040039062500e+01,8.601827621459960938e+00,3.263528060913085938e+01,9.710079193115234375e+01,8.437996673583984375e+01,1.328455352783203125e+02,-1.717074394226074219e+01,-3.086544799804687500e+01,-1.828964385986328125e+02,3.712841415405273438e+01,2.809675979614257812e+01,3.097466278076171875e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.072726058959960938e+01,8.637027740478515625e+00,3.259341049194335938e+01,9.710818481445312500e+01,8.437932586669921875e+01,1.328355407714843750e+02,-1.721862220764160156e+01,-3.085997009277343750e+01,-1.828917083740234375e+02,3.713018035888671875e+01,2.811294364929199219e+01,3.096950149536132812e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.077759933471679688e+01,8.672220230102539062e+00,3.255155181884765625e+01,9.711557769775390625e+01,8.437867736816406250e+01,1.328255615234375000e+02,-1.726648902893066406e+01,-3.085449600219726562e+01,-1.828869781494140625e+02,3.713194656372070312e+01,2.812912368774414062e+01,3.096434211730957031e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.082792663574218750e+01,8.707405090332031250e+00,3.250970458984375000e+01,9.712297058105468750e+01,8.437802886962890625e+01,1.328155822753906250e+02,-1.731434822082519531e+01,-3.084901809692382812e+01,-1.828822326660156250e+02,3.713371276855468750e+01,2.814529991149902344e+01,3.095918464660644531e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.087824630737304688e+01,8.742583274841308594e+00,3.246786117553710938e+01,9.713035583496093750e+01,8.437738037109375000e+01,1.328056030273437500e+02,-1.736219596862792969e+01,-3.084354400634765625e+01,-1.828775177001953125e+02,3.713547897338867188e+01,2.816147422790527344e+01,3.095402526855468750e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.092855453491210938e+01,8.777753829956054688e+00,3.242602920532226562e+01,9.713774871826171875e+01,8.437673187255859375e+01,1.327956237792968750e+02,-1.741003417968750000e+01,-3.083807182312011719e+01,-1.828727722167968750e+02,3.713724517822265625e+01,2.817764472961425781e+01,3.094887161254882812e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.097885131835937500e+01,8.812916755676269531e+00,3.238420486450195312e+01,9.714513397216796875e+01,8.437608337402343750e+01,1.327856597900390625e+02,-1.745786285400390625e+01,-3.083260154724121094e+01,-1.828680419921875000e+02,3.713900756835937500e+01,2.819381141662597656e+01,3.094371414184570312e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.102913665771484375e+01,8.848073005676269531e+00,3.234239196777343750e+01,9.715252685546875000e+01,8.437543487548828125e+01,1.327756805419921875e+02,-1.750568199157714844e+01,-3.082712936401367188e+01,-1.828633117675781250e+02,3.714077377319335938e+01,2.820997619628906250e+01,3.093856048583984375e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.107941055297851562e+01,8.883221626281738281e+00,3.230058288574218750e+01,9.715990447998046875e+01,8.437478637695312500e+01,1.327657165527343750e+02,-1.755349159240722656e+01,-3.082165908813476562e+01,-1.828585968017578125e+02,3.714253997802734375e+01,2.822613525390625000e+01,3.093340873718261719e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.112967681884765625e+01,8.918363571166992188e+00,3.225878524780273438e+01,9.716728210449218750e+01,8.437413787841796875e+01,1.327557373046875000e+02,-1.760128784179687500e+01,-3.081619262695312500e+01,-1.828538665771484375e+02,3.714430236816406250e+01,2.824229240417480469e+01,3.092825508117675781e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.117993545532226562e+01,8.953497886657714844e+00,3.221699523925781250e+01,9.717466735839843750e+01,8.437348937988281250e+01,1.327457733154296875e+02,-1.764907836914062500e+01,-3.081072425842285156e+01,-1.828491363525390625e+02,3.714606475830078125e+01,2.825844573974609375e+01,3.092310523986816406e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.123017883300781250e+01,8.988624572753906250e+00,3.217521667480468750e+01,9.718204498291015625e+01,8.437284851074218750e+01,1.327358093261718750e+02,-1.769685554504394531e+01,-3.080525588989257812e+01,-1.828444061279296875e+02,3.714782714843750000e+01,2.827459716796875000e+01,3.091795539855957031e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.128041458129882812e+01,9.023744583129882812e+00,3.213344192504882812e+01,9.718942260742187500e+01,8.437220001220703125e+01,1.327258300781250000e+02,-1.774462509155273438e+01,-3.079979324340820312e+01,-1.828396911621093750e+02,3.714958953857421875e+01,2.829074478149414062e+01,3.091280555725097656e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.133063507080078125e+01,9.058856964111328125e+00,3.209167861938476562e+01,9.719679260253906250e+01,8.437155151367187500e+01,1.327158813476562500e+02,-1.779238510131835938e+01,-3.079432868957519531e+01,-1.828349609375000000e+02,3.715135574340820312e+01,2.830688858032226562e+01,3.090765762329101562e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.138085174560546875e+01,9.093962669372558594e+00,3.204992675781250000e+01,9.720417022705078125e+01,8.437091064453125000e+01,1.327059173583984375e+02,-1.784013557434082031e+01,-3.078886413574218750e+01,-1.828302307128906250e+02,3.715311813354492188e+01,2.832302665710449219e+01,3.090251159667968750e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.143105697631835938e+01,9.129060745239257812e+00,3.200817871093750000e+01,9.721154022216796875e+01,8.437026214599609375e+01,1.326959533691406250e+02,-1.788787460327148438e+01,-3.078340339660644531e+01,-1.828255157470703125e+02,3.715487670898437500e+01,2.833916473388671875e+01,3.089736557006835938e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.148124694824218750e+01,9.164152145385742188e+00,3.196644020080566406e+01,9.721891021728515625e+01,8.436962127685546875e+01,1.326860198974609375e+02,-1.793560409545898438e+01,-3.077794265747070312e+01,-1.828208007812500000e+02,3.715663909912109375e+01,2.835529899597167969e+01,3.089222145080566406e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.153143310546875000e+01,9.199234962463378906e+00,3.192471122741699219e+01,9.722628021240234375e+01,8.436897277832031250e+01,1.326760559082031250e+02,-1.798332214355468750e+01,-3.077248191833496094e+01,-1.828160858154296875e+02,3.715840148925781250e+01,2.837142944335937500e+01,3.088707923889160156e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.158160400390625000e+01,9.234312057495117188e+00,3.188298797607421875e+01,9.723365020751953125e+01,8.436832427978515625e+01,1.326661071777343750e+02,-1.803103446960449219e+01,-3.076702117919921875e+01,-1.828113555908203125e+02,3.716016006469726562e+01,2.838755607604980469e+01,3.088193511962890625e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.163176727294921875e+01,9.269381523132324219e+00,3.184127616882324219e+01,9.724102020263671875e+01,8.436767578125000000e+01,1.326561584472656250e+02,-1.807873344421386719e+01,-3.076156425476074219e+01,-1.828066406250000000e+02,3.716192245483398438e+01,2.840368080139160156e+01,3.087679290771484375e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.168191909790039062e+01,9.304444313049316406e+00,3.179957580566406250e+01,9.724838256835937500e+01,8.436702728271484375e+01,1.326462097167968750e+02,-1.812642478942871094e+01,-3.075610923767089844e+01,-1.828019104003906250e+02,3.716368103027343750e+01,2.841979980468750000e+01,3.087165260314941406e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.173206329345703125e+01,9.339499473571777344e+00,3.175787925720214844e+01,9.725574493408203125e+01,8.436638641357421875e+01,1.326362609863281250e+02,-1.817410659790039062e+01,-3.075065231323242188e+01,-1.827971954345703125e+02,3.716544342041015625e+01,2.843591690063476562e+01,3.086651229858398438e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.178219223022460938e+01,9.374547004699707031e+00,3.171619224548339844e+01,9.726310729980468750e+01,8.436573791503906250e+01,1.326263275146484375e+02,-1.822177696228027344e+01,-3.074519920349121094e+01,-1.827924957275390625e+02,3.716720199584960938e+01,2.845203018188476562e+01,3.086137771606445312e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.183231735229492188e+01,9.409587860107421875e+00,3.167451477050781250e+01,9.727047729492187500e+01,8.436509704589843750e+01,1.326163940429687500e+02,-1.826943778991699219e+01,-3.073974800109863281e+01,-1.827877807617187500e+02,3.716896057128906250e+01,2.846814155578613281e+01,3.085623741149902344e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.188242721557617188e+01,9.444622039794921875e+00,3.163284683227539062e+01,9.727783203125000000e+01,8.436445617675781250e+01,1.326064453125000000e+02,-1.831709098815917969e+01,-3.073429489135742188e+01,-1.827830657958984375e+02,3.717071914672851562e+01,2.848424911499023438e+01,3.085110092163085938e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.193252944946289062e+01,9.479647636413574219e+00,3.159118270874023438e+01,9.728518676757812500e+01,8.436380767822265625e+01,1.325965118408203125e+02,-1.836473274230957031e+01,-3.072884368896484375e+01,-1.827783508300781250e+02,3.717247772216796875e+01,2.850035285949707031e+01,3.084596824645996094e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.198262405395507812e+01,9.514667510986328125e+00,3.154953193664550781e+01,9.729254150390625000e+01,8.436316680908203125e+01,1.325865783691406250e+02,-1.841236495971679688e+01,-3.072339248657226562e+01,-1.827736358642578125e+02,3.717423248291015625e+01,2.851645278930664062e+01,3.084083175659179688e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.203269958496093750e+01,9.549680709838867188e+00,3.150788497924804688e+01,9.729989624023437500e+01,8.436251831054687500e+01,1.325766448974609375e+02,-1.845998764038085938e+01,-3.071794700622558594e+01,-1.827689208984375000e+02,3.717599105834960938e+01,2.853255271911621094e+01,3.083569908142089844e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.208277511596679688e+01,9.584686279296875000e+00,3.146625137329101562e+01,9.730725097656250000e+01,8.436186981201171875e+01,1.325667266845703125e+02,-1.850760078430175781e+01,-3.071249961853027344e+01,-1.827642211914062500e+02,3.717774963378906250e+01,2.854864501953125000e+01,3.083056640625000000e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.213283538818359375e+01,9.619684219360351562e+00,3.142462158203125000e+01,9.731460571289062500e+01,8.436122894287109375e+01,1.325567932128906250e+02,-1.855520629882812500e+01,-3.070705223083496094e+01,-1.827595062255859375e+02,3.717950820922851562e+01,2.856473731994628906e+01,3.082543563842773438e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.218288421630859375e+01,9.654675483703613281e+00,3.138300132751464844e+01,9.732195281982421875e+01,8.436058044433593750e+01,1.325468597412109375e+02,-1.860280036926269531e+01,-3.070160484313964844e+01,-1.827548065185546875e+02,3.718126296997070312e+01,2.858082389831542969e+01,3.082030677795410156e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.223292541503906250e+01,9.689660072326660156e+00,3.134139251708984375e+01,9.732929992675781250e+01,8.435993957519531250e+01,1.325369415283203125e+02,-1.865038490295410156e+01,-3.069616127014160156e+01,-1.827501068115234375e+02,3.718302154541015625e+01,2.859691047668457031e+01,3.081517791748046875e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.228295516967773438e+01,9.724637031555175781e+00,3.129978942871093750e+01,9.733665466308593750e+01,8.435929870605468750e+01,1.325270080566406250e+02,-1.869795989990234375e+01,-3.069071769714355469e+01,-1.827453918457031250e+02,3.718477630615234375e+01,2.861299133300781250e+01,3.081004714965820312e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.233297729492187500e+01,9.759607315063476562e+00,3.125819778442382812e+01,9.734400177001953125e+01,8.435865020751953125e+01,1.325170898437500000e+02,-1.874552536010742188e+01,-3.068527793884277344e+01,-1.827406921386718750e+02,3.718653106689453125e+01,2.862907028198242188e+01,3.080492210388183594e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.238298797607421875e+01,9.794570922851562500e+00,3.121660804748535156e+01,9.735134124755859375e+01,8.435800933837890625e+01,1.325071716308593750e+02,-1.879308128356933594e+01,-3.067983818054199219e+01,-1.827359924316406250e+02,3.718828582763671875e+01,2.864514350891113281e+01,3.079979515075683594e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.243298721313476562e+01,9.829526901245117188e+00,3.117503356933593750e+01,9.735868835449218750e+01,8.435736846923828125e+01,1.324972534179687500e+02,-1.884062767028808594e+01,-3.067439651489257812e+01,-1.827312774658203125e+02,3.719004058837890625e+01,2.866121673583984375e+01,3.079467391967773438e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.248297882080078125e+01,9.864476203918457031e+00,3.113346481323242188e+01,9.736602783203125000e+01,8.435671997070312500e+01,1.324873352050781250e+02,-1.888816642761230469e+01,-3.066895675659179688e+01,-1.827265777587890625e+02,3.719179534912109375e+01,2.867728424072265625e+01,3.078954696655273438e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.253295898437500000e+01,9.899418830871582031e+00,3.109190177917480469e+01,9.737336730957031250e+01,8.435607910156250000e+01,1.324774322509765625e+02,-1.893569183349609375e+01,-3.066352081298828125e+01,-1.827218780517578125e+02,3.719355010986328125e+01,2.869334793090820312e+01,3.078442382812500000e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.258292770385742188e+01,9.934352874755859375e+00,3.105035018920898438e+01,9.738070678710937500e+01,8.435543060302734375e+01,1.324675140380859375e+02,-1.898321151733398438e+01,-3.065808296203613281e+01,-1.827171783447265625e+02,3.719530105590820312e+01,2.870941352844238281e+01,3.077930259704589844e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.263288879394531250e+01,9.969281196594238281e+00,3.100880622863769531e+01,9.738803863525390625e+01,8.435478973388671875e+01,1.324576110839843750e+02,-1.903071975708007812e+01,-3.065264701843261719e+01,-1.827124786376953125e+02,3.719705581665039062e+01,2.872547149658203125e+01,3.077418327331542969e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.268283843994140625e+01,1.000420284271240234e+01,3.096726799011230469e+01,9.739537811279296875e+01,8.435414886474609375e+01,1.324477081298828125e+02,-1.907821846008300781e+01,-3.064721298217773438e+01,-1.827077789306640625e+02,3.719881057739257812e+01,2.874152565002441406e+01,3.076906394958496094e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.273277664184570312e+01,1.003911685943603516e+01,3.092574119567871094e+01,9.740270996093750000e+01,8.435350799560546875e+01,1.324378051757812500e+02,-1.912570762634277344e+01,-3.064177894592285156e+01,-1.827030792236328125e+02,3.720056152343750000e+01,2.875757980346679688e+01,3.076394462585449219e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.278271102905273438e+01,1.007402324676513672e+01,3.088422393798828125e+01,9.741004180908203125e+01,8.435286712646484375e+01,1.324279022216796875e+02,-1.917318725585937500e+01,-3.063634872436523438e+01,-1.826983947753906250e+02,3.720231246948242188e+01,2.877362632751464844e+01,3.075882530212402344e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.283263015747070312e+01,1.010892391204833984e+01,3.084271240234375000e+01,9.741737365722656250e+01,8.435222625732421875e+01,1.324179992675781250e+02,-1.922065734863281250e+01,-3.063091659545898438e+01,-1.826936950683593750e+02,3.720406341552734375e+01,2.878967475891113281e+01,3.075370979309082031e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.288254165649414062e+01,1.014381694793701172e+01,3.080121040344238281e+01,9.742470550537109375e+01,8.435157775878906250e+01,1.324080963134765625e+02,-1.926811981201171875e+01,-3.062548637390136719e+01,-1.826889953613281250e+02,3.720581817626953125e+01,2.880571937561035156e+01,3.074859428405761719e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.293243789672851562e+01,1.017870330810546875e+01,3.075971603393554688e+01,9.743203735351562500e+01,8.435093688964843750e+01,1.323982086181640625e+02,-1.931557083129882812e+01,-3.062005996704101562e+01,-1.826843109130859375e+02,3.720756912231445312e+01,2.882175636291503906e+01,3.074348068237304688e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.298233032226562500e+01,1.021358203887939453e+01,3.071822929382324219e+01,9.743935394287109375e+01,8.435029602050781250e+01,1.323883209228515625e+02,-1.936301231384277344e+01,-3.061462974548339844e+01,-1.826796112060546875e+02,3.720932006835937500e+01,2.883779335021972656e+01,3.073836517333984375e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.303221130371093750e+01,1.024845504760742188e+01,3.067675018310546875e+01,9.744668579101562500e+01,8.434965515136718750e+01,1.323784179687500000e+02,-1.941044425964355469e+01,-3.060920333862304688e+01,-1.826749267578125000e+02,3.721107101440429688e+01,2.885382652282714844e+01,3.073325347900390625e+01
