timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.146999955177307129e+00,2.000000000000000000e+00,-3.302491378784179688e+01,3.379525184631347656e+00,3.905224609375000000e+01,9.611370849609375000e+01,8.465332794189453125e+01,1.340559234619140625e+02,-9.932336807250976562e+00,-3.166865730285644531e+01,-1.836411743164062500e+02,3.675802993774414062e+01,2.559720993041992188e+01,3.183613395690917969e+01
1.151999950408935547e+00,2.000000000000000000e+00,-3.307685852050781250e+01,3.415381908416748047e+00,3.900880432128906250e+01,9.612078857421875000e+01,8.465202331542968750e+01,1.340468292236328125e+02,-9.981697082519531250e+00,-3.166307067871093750e+01,-1.836362762451171875e+02,3.675994873046875000e+01,2.561400222778320312e+01,3.183076477050781250e+01
1.156000018119812012e+00,2.000000000000000000e+00,-3.312878799438476562e+01,3.451230764389038086e+00,3.896537780761718750e+01,9.612786865234375000e+01,8.465071105957031250e+01,1.340377044677734375e+02,-1.003104686737060547e+01,-3.165748405456542969e+01,-1.836313934326171875e+02,3.676186752319335938e+01,2.563078880310058594e+01,3.182539749145507812e+01
1.159999966621398926e+00,2.000000000000000000e+00,-3.318070602416992188e+01,3.487072229385375977e+00,3.892195892333984375e+01,9.613494873046875000e+01,8.464940643310546875e+01,1.340286102294921875e+02,-1.008038616180419922e+01,-3.165189933776855469e+01,-1.836265106201171875e+02,3.676378250122070312e+01,2.564757156372070312e+01,3.182003211975097656e+01
1.164000034332275391e+00,2.000000000000000000e+00,-3.323261642456054688e+01,3.522905826568603516e+00,3.887855148315429688e+01,9.614202117919921875e+01,8.464810180664062500e+01,1.340195159912109375e+02,-1.012971401214599609e+01,-3.164631652832031250e+01,-1.836216125488281250e+02,3.676570129394531250e+01,2.566435241699218750e+01,3.181466293334960938e+01
1.167999982833862305e+00,2.000000000000000000e+00,-3.328451538085937500e+01,3.558731555938720703e+00,3.883514785766601562e+01,9.614910125732421875e+01,8.464679718017578125e+01,1.340104370117187500e+02,-1.017903232574462891e+01,-3.164073181152343750e+01,-1.836167449951171875e+02,3.676762008666992188e+01,2.568112945556640625e+01,3.180929756164550781e+01
1.172000050544738770e+00,2.000000000000000000e+00,-3.333640670776367188e+01,3.594549655914306641e+00,3.879175949096679688e+01,9.615616607666015625e+01,8.464549255371093750e+01,1.340013275146484375e+02,-1.022833919525146484e+01,-3.163515281677246094e+01,-1.836118621826171875e+02,3.676953506469726562e+01,2.569790267944335938e+01,3.180393600463867188e+01
1.174999952316284180e+00,2.000000000000000000e+00,-3.338827896118164062e+01,3.630360364913940430e+00,3.874837875366210938e+01,9.616324615478515625e+01,8.464418792724609375e+01,1.339922485351562500e+02,-1.027763557434082031e+01,-3.162957191467285156e+01,-1.836069793701171875e+02,3.677145004272460938e+01,2.571467208862304688e+01,3.179857444763183594e+01
1.179999947547912598e+00,2.000000000000000000e+00,-3.344014739990234375e+01,3.666162967681884766e+00,3.870500183105468750e+01,9.617031097412109375e+01,8.464288330078125000e+01,1.339831542968750000e+02,-1.032692241668701172e+01,-3.162399482727050781e+01,-1.836020965576171875e+02,3.677336502075195312e+01,2.573143768310546875e+01,3.179321289062500000e+01
1.184000015258789062e+00,2.000000000000000000e+00,-3.349199676513671875e+01,3.701958417892456055e+00,3.866164016723632812e+01,9.617738342285156250e+01,8.464157867431640625e+01,1.339740600585937500e+02,-1.037619781494140625e+01,-3.161841773986816406e+01,-1.835972290039062500e+02,3.677527999877929688e+01,2.574820137023925781e+01,3.178785133361816406e+01
1.187999963760375977e+00,2.000000000000000000e+00,-3.354384231567382812e+01,3.737746000289916992e+00,3.861828613281250000e+01,9.618445587158203125e+01,8.464027404785156250e+01,1.339649810791015625e+02,-1.042546367645263672e+01,-3.161284065246582031e+01,-1.835923461914062500e+02,3.677719497680664062e+01,2.576495933532714844e+01,3.178249359130859375e+01
1.192000031471252441e+00,2.000000000000000000e+00,-3.359567260742187500e+01,3.773525953292846680e+00,3.857494354248046875e+01,9.619152069091796875e+01,8.463896942138671875e+01,1.339559020996093750e+02,-1.047471809387207031e+01,-3.160726356506347656e+01,-1.835874633789062500e+02,3.677910614013671875e+01,2.578171539306640625e+01,3.177713394165039062e+01
1.195999979972839355e+00,2.000000000000000000e+00,-3.364749145507812500e+01,3.809298515319824219e+00,3.853160476684570312e+01,9.619858551025390625e+01,8.463767242431640625e+01,1.339468231201171875e+02,-1.052396202087402344e+01,-3.160169029235839844e+01,-1.835825958251953125e+02,3.678102493286132812e+01,2.579846763610839844e+01,3.177178001403808594e+01
1.200000047683715820e+00,2.000000000000000000e+00,-3.369930267333984375e+01,3.845063209533691406e+00,3.848827743530273438e+01,9.620565032958984375e+01,8.463636779785156250e+01,1.339377441406250000e+02,-1.057319736480712891e+01,-3.159612083435058594e+01,-1.835777130126953125e+02,3.678293609619140625e+01,2.581521606445312500e+01,3.176642036437988281e+01
1.203999996185302734e+00,2.000000000000000000e+00,-3.375109863281250000e+01,3.880820512771606445e+00,3.844496154785156250e+01,9.621270751953125000e+01,8.463506317138671875e+01,1.339286651611328125e+02,-1.062242031097412109e+01,-3.159054756164550781e+01,-1.835728454589843750e+02,3.678484725952148438e+01,2.583196067810058594e+01,3.176107025146484375e+01
1.207999944686889648e+00,2.000000000000000000e+00,-3.380288696289062500e+01,3.916570186614990234e+00,3.840165328979492188e+01,9.621977233886718750e+01,8.463376617431640625e+01,1.339195861816406250e+02,-1.067163372039794922e+01,-3.158497810363769531e+01,-1.835679779052734375e+02,3.678676223754882812e+01,2.584870338439941406e+01,3.175571441650390625e+01
1.212000012397766113e+00,2.000000000000000000e+00,-3.385466766357421875e+01,3.952312469482421875e+00,3.835835266113281250e+01,9.622683715820312500e+01,8.463246154785156250e+01,1.339105224609375000e+02,-1.072083663940429688e+01,-3.157940673828125000e+01,-1.835630950927734375e+02,3.678867340087890625e+01,2.586544036865234375e+01,3.175036430358886719e+01
1.215999960899353027e+00,2.000000000000000000e+00,-3.390642929077148438e+01,3.988046646118164062e+00,3.831506347656250000e+01,9.623388671875000000e+01,8.463115692138671875e+01,1.339014434814453125e+02,-1.077002811431884766e+01,-3.157384109497070312e+01,-1.835582427978515625e+02,3.679058456420898438e+01,2.588217353820800781e+01,3.174501228332519531e+01
1.220000028610229492e+00,2.000000000000000000e+00,-3.395818328857421875e+01,4.023773670196533203e+00,3.827178573608398438e+01,9.624094390869140625e+01,8.462985229492187500e+01,1.338923797607421875e+02,-1.081921100616455078e+01,-3.156827354431152344e+01,-1.835533599853515625e+02,3.679249954223632812e+01,2.589890480041503906e+01,3.173966026306152344e+01
1.223999977111816406e+00,2.000000000000000000e+00,-3.400992965698242188e+01,4.059493541717529297e+00,3.822851181030273438e+01,9.624800109863281250e+01,8.462855529785156250e+01,1.338833007812500000e+02,-1.086838245391845703e+01,-3.156270790100097656e+01,-1.835484924316406250e+02,3.679440689086914062e+01,2.591563224792480469e+01,3.173431205749511719e+01
1.228000044822692871e+00,2.000000000000000000e+00,-3.406166076660156250e+01,4.095205307006835938e+00,3.818524932861328125e+01,9.625505828857421875e+01,8.462725067138671875e+01,1.338742523193359375e+02,-1.091754341125488281e+01,-3.155714416503906250e+01,-1.835436248779296875e+02,3.679631805419921875e+01,2.593235588073730469e+01,3.172896385192871094e+01
1.231999993324279785e+00,2.000000000000000000e+00,-3.411338424682617188e+01,4.130909442901611328e+00,3.814199829101562500e+01,9.626210784912109375e+01,8.462594604492187500e+01,1.338651733398437500e+02,-1.096669483184814453e+01,-3.155158042907714844e+01,-1.835387573242187500e+02,3.679822921752929688e+01,2.594907569885253906e+01,3.172361946105957031e+01
1.235999941825866699e+00,2.000000000000000000e+00,-3.416509628295898438e+01,4.166606903076171875e+00,3.809875106811523438e+01,9.626915740966796875e+01,8.462464904785156250e+01,1.338561248779296875e+02,-1.101583480834960938e+01,-3.154601860046386719e+01,-1.835338897705078125e+02,3.680013656616210938e+01,2.596579170227050781e+01,3.171827507019042969e+01
1.240000009536743164e+00,2.000000000000000000e+00,-3.421679687500000000e+01,4.202296257019042969e+00,3.805551528930664062e+01,9.627619934082031250e+01,8.462335205078125000e+01,1.338470611572265625e+02,-1.106496524810791016e+01,-3.154045867919921875e+01,-1.835290222167968750e+02,3.680204772949218750e+01,2.598250389099121094e+01,3.171293067932128906e+01
1.243999958038330078e+00,2.000000000000000000e+00,-3.426848220825195312e+01,4.237977981567382812e+00,3.801229095458984375e+01,9.628324890136718750e+01,8.462204742431640625e+01,1.338380126953125000e+02,-1.111408519744873047e+01,-3.153489875793457031e+01,-1.835241699218750000e+02,3.680395507812500000e+01,2.599921417236328125e+01,3.170758628845214844e+01
1.248000025749206543e+00,2.000000000000000000e+00,-3.432015991210937500e+01,4.273652076721191406e+00,3.796907424926757812e+01,9.629029846191406250e+01,8.462075042724609375e+01,1.338289489746093750e+02,-1.116319465637207031e+01,-3.152933883666992188e+01,-1.835193023681640625e+02,3.680586624145507812e+01,2.601591873168945312e+01,3.170224571228027344e+01
1.251999974250793457e+00,2.000000000000000000e+00,-3.437182617187500000e+01,4.309319019317626953e+00,3.792586517333984375e+01,9.629734039306640625e+01,8.461945343017578125e+01,1.338199005126953125e+02,-1.121229362487792969e+01,-3.152378273010253906e+01,-1.835144348144531250e+02,3.680777359008789062e+01,2.603262329101562500e+01,3.169690322875976562e+01
1.256000041961669922e+00,2.000000000000000000e+00,-3.442348480224609375e+01,4.344977855682373047e+00,3.788266754150390625e+01,9.630438232421875000e+01,8.461815643310546875e+01,1.338108367919921875e+02,-1.126138210296630859e+01,-3.151822662353515625e+01,-1.835095977783203125e+02,3.680968093872070312e+01,2.604932022094726562e+01,3.169156265258789062e+01
1.259999990463256836e+00,2.000000000000000000e+00,-3.447513198852539062e+01,4.380629539489746094e+00,3.783947753906250000e+01,9.631142425537109375e+01,8.461685180664062500e+01,1.338017883300781250e+02,-1.131046009063720703e+01,-3.151266860961914062e+01,-1.835047302246093750e+02,3.681158828735351562e+01,2.606601715087890625e+01,3.168622398376464844e+01
1.264000058174133301e+00,2.000000000000000000e+00,-3.452676773071289062e+01,4.416273593902587891e+00,3.779629516601562500e+01,9.631846618652343750e+01,8.461555480957031250e+01,1.337927398681640625e+02,-1.135952854156494141e+01,-3.150711631774902344e+01,-1.834998626708984375e+02,3.681349563598632812e+01,2.608270835876464844e+01,3.168088722229003906e+01
1.266999959945678711e+00,2.000000000000000000e+00,-3.457838821411132812e+01,4.451910495758056641e+00,3.775312805175781250e+01,9.632550048828125000e+01,8.461425781250000000e+01,1.337836914062500000e+02,-1.140858650207519531e+01,-3.150156402587890625e+01,-1.834950103759765625e+02,3.681539916992187500e+01,2.609939575195312500e+01,3.167555236816406250e+01
1.271999955177307129e+00,2.000000000000000000e+00,-3.463000106811523438e+01,4.487539291381835938e+00,3.770996475219726562e+01,9.633254241943359375e+01,8.461296081542968750e+01,1.337746582031250000e+02,-1.145763397216796875e+01,-3.149600982666015625e+01,-1.834901580810546875e+02,3.681731033325195312e+01,2.611608314514160156e+01,3.167021560668945312e+01
1.276000022888183594e+00,2.000000000000000000e+00,-3.468160247802734375e+01,4.523160934448242188e+00,3.766680908203125000e+01,9.633957672119140625e+01,8.461166381835937500e+01,1.337656097412109375e+02,-1.150666999816894531e+01,-3.149046134948730469e+01,-1.834853057861328125e+02,3.681921386718750000e+01,2.613276290893554688e+01,3.166488075256347656e+01
1.279999971389770508e+00,2.000000000000000000e+00,-3.473319625854492188e+01,4.558775424957275391e+00,3.762366867065429688e+01,9.634661865234375000e+01,8.461035919189453125e+01,1.337565612792968750e+02,-1.155569744110107422e+01,-3.148491096496582031e+01,-1.834804382324218750e+02,3.682111740112304688e+01,2.614944076538085938e+01,3.165954971313476562e+01
1.284000039100646973e+00,2.000000000000000000e+00,-3.478477478027343750e+01,4.594381809234619141e+00,3.758053207397460938e+01,9.635364532470703125e+01,8.460906219482421875e+01,1.337475433349609375e+02,-1.160471343994140625e+01,-3.147936630249023438e+01,-1.834755859375000000e+02,3.682302093505859375e+01,2.616611480712890625e+01,3.165421485900878906e+01
1.287999987602233887e+00,2.000000000000000000e+00,-3.483634567260742188e+01,4.629981040954589844e+00,3.753740692138671875e+01,9.636067962646484375e+01,8.460776519775390625e+01,1.337384948730468750e+02,-1.165371894836425781e+01,-3.147381973266601562e+01,-1.834707336425781250e+02,3.682492828369140625e+01,2.618278694152832031e+01,3.164888763427734375e+01
1.292000055313110352e+00,2.000000000000000000e+00,-3.488790130615234375e+01,4.665572643280029297e+00,3.749428558349609375e+01,9.636770629882812500e+01,8.460647583007812500e+01,1.337294616699218750e+02,-1.170271492004394531e+01,-3.146827316284179688e+01,-1.834658966064453125e+02,3.682683181762695312e+01,2.619945335388183594e+01,3.164355659484863281e+01
1.294999957084655762e+00,2.000000000000000000e+00,-3.493944931030273438e+01,4.701156616210937500e+00,3.745117950439453125e+01,9.637473297119140625e+01,8.460517883300781250e+01,1.337204132080078125e+02,-1.175170040130615234e+01,-3.146272659301757812e+01,-1.834610443115234375e+02,3.682873535156250000e+01,2.621611785888671875e+01,3.163822937011718750e+01
1.299999952316284180e+00,2.000000000000000000e+00,-3.499098968505859375e+01,4.736733436584472656e+00,3.740808105468750000e+01,9.638175964355468750e+01,8.460388183593750000e+01,1.337113952636718750e+02,-1.180067539215087891e+01,-3.145718383789062500e+01,-1.834561920166015625e+02,3.683063888549804688e+01,2.623277664184570312e+01,3.163290214538574219e+01
1.304000020027160645e+00,2.000000000000000000e+00,-3.504251480102539062e+01,4.772302150726318359e+00,3.736499023437500000e+01,9.638878631591796875e+01,8.460258483886718750e+01,1.337023620605468750e+02,-1.184963989257812500e+01,-3.145164108276367188e+01,-1.834513397216796875e+02,3.683253860473632812e+01,2.624943351745605469e+01,3.162757301330566406e+01
1.307999968528747559e+00,2.000000000000000000e+00,-3.509402847290039062e+01,4.807864189147949219e+00,3.732191467285156250e+01,9.639580535888671875e+01,8.460129547119140625e+01,1.336933288574218750e+02,-1.189859390258789062e+01,-3.144610214233398438e+01,-1.834464874267578125e+02,3.683444595336914062e+01,2.626608657836914062e+01,3.162224960327148438e+01
1.312000036239624023e+00,2.000000000000000000e+00,-3.514553451538085938e+01,4.843418121337890625e+00,3.727884292602539062e+01,9.640282440185546875e+01,8.459999084472656250e+01,1.336843109130859375e+02,-1.194753837585449219e+01,-3.144055938720703125e+01,-1.834416503906250000e+02,3.683634567260742188e+01,2.628273773193359375e+01,3.161692619323730469e+01
1.315999984741210938e+00,2.000000000000000000e+00,-3.519702911376953125e+01,4.878964900970458984e+00,3.723577880859375000e+01,9.640985107421875000e+01,8.459869384765625000e+01,1.336752929687500000e+02,-1.199647235870361328e+01,-3.143502426147460938e+01,-1.834368133544921875e+02,3.683824539184570312e+01,2.629938316345214844e+01,3.161160087585449219e+01
1.320000052452087402e+00,2.000000000000000000e+00,-3.524850845336914062e+01,4.914504528045654297e+00,3.719272232055664062e+01,9.641687011718750000e+01,8.459740447998046875e+01,1.336662750244140625e+02,-1.204539585113525391e+01,-3.142948532104492188e+01,-1.834319610595703125e+02,3.684014892578125000e+01,2.631602668762207031e+01,3.160628128051757812e+01
1.324000000953674316e+00,2.000000000000000000e+00,-3.529998397827148438e+01,4.950035572052001953e+00,3.714968109130859375e+01,9.642388153076171875e+01,8.459610748291015625e+01,1.336572570800781250e+02,-1.209430885314941406e+01,-3.142394828796386719e+01,-1.834271240234375000e+02,3.684205245971679688e+01,2.633266448974609375e+01,3.160095977783203125e+01
1.327999949455261230e+00,2.000000000000000000e+00,-3.535144042968750000e+01,4.985559940338134766e+00,3.710664749145507812e+01,9.643090820312500000e+01,8.459481811523437500e+01,1.336482238769531250e+02,-1.214321136474609375e+01,-3.141841316223144531e+01,-1.834222717285156250e+02,3.684394836425781250e+01,2.634930038452148438e+01,3.159564018249511719e+01
1.332000017166137695e+00,2.000000000000000000e+00,-3.540289306640625000e+01,5.021077156066894531e+00,3.706361770629882812e+01,9.643791961669921875e+01,8.459352111816406250e+01,1.336392059326171875e+02,-1.219210433959960938e+01,-3.141287994384765625e+01,-1.834174346923828125e+02,3.684585189819335938e+01,2.636593246459960938e+01,3.159032249450683594e+01
1.335999965667724609e+00,2.000000000000000000e+00,-3.545433044433593750e+01,5.056586265563964844e+00,3.702060317993164062e+01,9.644493103027343750e+01,8.459223175048828125e+01,1.336302032470703125e+02,-1.224098682403564453e+01,-3.140734863281250000e+01,-1.834125976562500000e+02,3.684775161743164062e+01,2.638256072998046875e+01,3.158500480651855469e+01
1.340000033378601074e+00,2.000000000000000000e+00,-3.550576019287109375e+01,5.092087745666503906e+00,3.697759246826171875e+01,9.645194244384765625e+01,8.459093475341796875e+01,1.336211853027343750e+02,-1.228985881805419922e+01,-3.140181541442871094e+01,-1.834077606201171875e+02,3.684965133666992188e+01,2.639918708801269531e+01,3.157968711853027344e+01
1.343999981880187988e+00,2.000000000000000000e+00,-3.555717468261718750e+01,5.127582073211669922e+00,3.693459320068359375e+01,9.645895385742187500e+01,8.458963775634765625e+01,1.336121826171875000e+02,-1.233872032165527344e+01,-3.139628219604492188e+01,-1.834029235839843750e+02,3.685154724121093750e+01,2.641580772399902344e+01,3.157437324523925781e+01
1.348000049591064453e+00,2.000000000000000000e+00,-3.560858535766601562e+01,5.163069248199462891e+00,3.689160537719726562e+01,9.646596527099609375e+01,8.458834838867187500e+01,1.336031799316406250e+02,-1.238757228851318359e+01,-3.139075469970703125e+01,-1.833980865478515625e+02,3.685344696044921875e+01,2.643242645263671875e+01,3.156905937194824219e+01
1.351999998092651367e+00,2.000000000000000000e+00,-3.565998077392578125e+01,5.198548793792724609e+00,3.684862518310546875e+01,9.647297668457031250e+01,8.458705902099609375e+01,1.335941619873046875e+02,-1.243641376495361328e+01,-3.138522529602050781e+01,-1.833932495117187500e+02,3.685534667968750000e+01,2.644904136657714844e+01,3.156374549865722656e+01
1.355999946594238281e+00,2.000000000000000000e+00,-3.571136474609375000e+01,5.234021186828613281e+00,3.680565261840820312e+01,9.647997283935546875e+01,8.458576965332031250e+01,1.335851593017578125e+02,-1.248524475097656250e+01,-3.137969970703125000e+01,-1.833884124755859375e+02,3.685724258422851562e+01,2.646565055847167969e+01,3.155843544006347656e+01
1.360000014305114746e+00,2.000000000000000000e+00,-3.576274108886718750e+01,5.269485473632812500e+00,3.676268768310546875e+01,9.648698425292968750e+01,8.458447265625000000e+01,1.335761566162109375e+02,-1.253406524658203125e+01,-3.137417411804199219e+01,-1.833835906982421875e+02,3.685913848876953125e+01,2.648225975036621094e+01,3.155312538146972656e+01
1.363999962806701660e+00,2.000000000000000000e+00,-3.581410598754882812e+01,5.304942607879638672e+00,3.671973419189453125e+01,9.649398040771484375e+01,8.458317565917968750e+01,1.335671539306640625e+02,-1.258287620544433594e+01,-3.136864852905273438e+01,-1.833787536621093750e+02,3.686103439331054688e+01,2.649886512756347656e+01,3.154781341552734375e+01
1.368000030517578125e+00,2.000000000000000000e+00,-3.586545562744140625e+01,5.340392112731933594e+00,3.667679214477539062e+01,9.650098419189453125e+01,8.458188629150390625e+01,1.335581665039062500e+02,-1.263167572021484375e+01,-3.136312675476074219e+01,-1.833739166259765625e+02,3.686293411254882812e+01,2.651546478271484375e+01,3.154250717163085938e+01
1.371999979019165039e+00,2.000000000000000000e+00,-3.591679763793945312e+01,5.375834465026855469e+00,3.663385391235351562e+01,9.650798797607421875e+01,8.458059692382812500e+01,1.335491638183593750e+02,-1.268046569824218750e+01,-3.135760307312011719e+01,-1.833690948486328125e+02,3.686483001708984375e+01,2.653206062316894531e+01,3.153719711303710938e+01
1.376000046730041504e+00,2.000000000000000000e+00,-3.596812820434570312e+01,5.411269664764404297e+00,3.659092712402343750e+01,9.651498413085937500e+01,8.457930755615234375e+01,1.335401763916015625e+02,-1.272924613952636719e+01,-3.135208129882812500e+01,-1.833642578125000000e+02,3.686672592163085938e+01,2.654865455627441406e+01,3.153189277648925781e+01
1.379999995231628418e+00,2.000000000000000000e+00,-3.601945114135742188e+01,5.446696758270263672e+00,3.654801177978515625e+01,9.652198028564453125e+01,8.457801818847656250e+01,1.335311737060546875e+02,-1.277801513671875000e+01,-3.134656333923339844e+01,-1.833594360351562500e+02,3.686862182617187500e+01,2.656524658203125000e+01,3.152658653259277344e+01
1.383999943733215332e+00,2.000000000000000000e+00,-3.607075881958007812e+01,5.482116699218750000e+00,3.650510025024414062e+01,9.652897644042968750e+01,8.457672119140625000e+01,1.335221862792968750e+02,-1.282677459716796875e+01,-3.134104347229003906e+01,-1.833545989990234375e+02,3.687051773071289062e+01,2.658183288574218750e+01,3.152128219604492188e+01
1.388000011444091797e+00,2.000000000000000000e+00,-3.612205886840820312e+01,5.517529487609863281e+00,3.646220016479492188e+01,9.653596496582031250e+01,8.457543945312500000e+01,1.335131988525390625e+02,-1.287552356719970703e+01,-3.133552551269531250e+01,-1.833497772216796875e+02,3.687240982055664062e+01,2.659841728210449219e+01,3.151597785949707031e+01
1.391999959945678711e+00,2.000000000000000000e+00,-3.617334747314453125e+01,5.552934646606445312e+00,3.641931152343750000e+01,9.654296112060546875e+01,8.457415008544921875e+01,1.335042114257812500e+02,-1.292426300048828125e+01,-3.133000946044921875e+01,-1.833449554443359375e+02,3.687430191040039062e+01,2.661499786376953125e+01,3.151067924499511719e+01
1.396000027656555176e+00,2.000000000000000000e+00,-3.622462463378906250e+01,5.588331699371337891e+00,3.637643051147460938e+01,9.654995727539062500e+01,8.457286071777343750e+01,1.334952087402343750e+02,-1.297299194335937500e+01,-3.132449531555175781e+01,-1.833401184082031250e+02,3.687619781494140625e+01,2.663157272338867188e+01,3.150537872314453125e+01
1.399999976158142090e+00,2.000000000000000000e+00,-3.627589416503906250e+01,5.623722076416015625e+00,3.633355712890625000e+01,9.655694580078125000e+01,8.457156372070312500e+01,1.334862365722656250e+02,-1.302170944213867188e+01,-3.131897926330566406e+01,-1.833352966308593750e+02,3.687808990478515625e+01,2.664814567565917969e+01,3.150007820129394531e+01
1.404000043869018555e+00,2.000000000000000000e+00,-3.632714843750000000e+01,5.659105300903320312e+00,3.629069137573242188e+01,9.656393432617187500e+01,8.457027435302734375e+01,1.334772491455078125e+02,-1.307041835784912109e+01,-3.131346702575683594e+01,-1.833304748535156250e+02,3.687998199462890625e+01,2.666471481323242188e+01,3.149478149414062500e+01
1.407999992370605469e+00,2.000000000000000000e+00,-3.637839508056640625e+01,5.694480895996093750e+00,3.624783706665039062e+01,9.657091522216796875e+01,8.456899261474609375e+01,1.334682769775390625e+02,-1.311911582946777344e+01,-3.130795478820800781e+01,-1.833256530761718750e+02,3.688187789916992188e+01,2.668128013610839844e+01,3.148948478698730469e+01
1.411999940872192383e+00,2.000000000000000000e+00,-3.642962646484375000e+01,5.729848861694335938e+00,3.620499420166015625e+01,9.657790374755859375e+01,8.456770324707031250e+01,1.334592895507812500e+02,-1.316780376434326172e+01,-3.130244255065917969e+01,-1.833208312988281250e+02,3.688376998901367188e+01,2.669784355163574219e+01,3.148418807983398438e+01
1.416000008583068848e+00,2.000000000000000000e+00,-3.648085021972656250e+01,5.765209197998046875e+00,3.616215515136718750e+01,9.658488464355468750e+01,8.456641387939453125e+01,1.334503173828125000e+02,-1.321648120880126953e+01,-3.129693031311035156e+01,-1.833160247802734375e+02,3.688566207885742188e+01,2.671440315246582031e+01,3.147889137268066406e+01
1.419999957084655762e+00,2.000000000000000000e+00,-3.653206634521484375e+01,5.800562381744384766e+00,3.611932373046875000e+01,9.659187316894531250e+01,8.456512451171875000e+01,1.334413452148437500e+02,-1.326514911651611328e+01,-3.129142189025878906e+01,-1.833112030029296875e+02,3.688755035400390625e+01,2.673095893859863281e+01,3.147359657287597656e+01
1.424000024795532227e+00,2.000000000000000000e+00,-3.658326721191406250e+01,5.835907936096191406e+00,3.607650756835937500e+01,9.659885406494140625e+01,8.456383514404296875e+01,1.334323730468750000e+02,-1.331380653381347656e+01,-3.128591728210449219e+01,-1.833063812255859375e+02,3.688944244384765625e+01,2.674751091003417969e+01,3.146830368041992188e+01
1.427999973297119141e+00,2.000000000000000000e+00,-3.663445663452148438e+01,5.871246337890625000e+00,3.603369903564453125e+01,9.660583496093750000e+01,8.456255340576171875e+01,1.334234008789062500e+02,-1.336245346069335938e+01,-3.128041267395019531e+01,-1.833015747070312500e+02,3.689133453369140625e+01,2.676405906677246094e+01,3.146301460266113281e+01
1.432000041007995605e+00,2.000000000000000000e+00,-3.668563842773437500e+01,5.906577110290527344e+00,3.599089813232421875e+01,9.661280822753906250e+01,8.456126403808593750e+01,1.334144287109375000e+02,-1.341108989715576172e+01,-3.127490806579589844e+01,-1.832967529296875000e+02,3.689322280883789062e+01,2.678060340881347656e+01,3.145772361755371094e+01
1.435999989509582520e+00,2.000000000000000000e+00,-3.673681259155273438e+01,5.941900730133056641e+00,3.594810485839843750e+01,9.661978912353515625e+01,8.455997467041015625e+01,1.334054718017578125e+02,-1.345971679687500000e+01,-3.126940155029296875e+01,-1.832919464111328125e+02,3.689511108398437500e+01,2.679714584350585938e+01,3.145243453979492188e+01
1.440000057220458984e+00,2.000000000000000000e+00,-3.678797149658203125e+01,5.977217197418212891e+00,3.590532302856445312e+01,9.662676239013671875e+01,8.455869293212890625e+01,1.333964996337890625e+02,-1.350833320617675781e+01,-3.126390075683593750e+01,-1.832871246337890625e+02,3.689700317382812500e+01,2.681368446350097656e+01,3.144714355468750000e+01
1.444000005722045898e+00,2.000000000000000000e+00,-3.683911895751953125e+01,6.012526035308837891e+00,3.586254882812500000e+01,9.663373565673828125e+01,8.455740356445312500e+01,1.333875427246093750e+02,-1.355693912506103516e+01,-3.125839805603027344e+01,-1.832823028564453125e+02,3.689889144897460938e+01,2.683021926879882812e+01,3.144185829162597656e+01
1.447999954223632812e+00,2.000000000000000000e+00,-3.689025497436523438e+01,6.047827720642089844e+00,3.581977844238281250e+01,9.664070892333984375e+01,8.455611419677734375e+01,1.333785858154296875e+02,-1.360553550720214844e+01,-3.125289726257324219e+01,-1.832774963378906250e+02,3.690077972412109375e+01,2.684675025939941406e+01,3.143657112121582031e+01
1.452000021934509277e+00,2.000000000000000000e+00,-3.694138336181640625e+01,6.083121299743652344e+00,3.577702713012695312e+01,9.664767456054687500e+01,8.455483245849609375e+01,1.333696289062500000e+02,-1.365412139892578125e+01,-3.124739837646484375e+01,-1.832726898193359375e+02,3.690266799926757812e+01,2.686327743530273438e+01,3.143128395080566406e+01
1.455999970436096191e+00,2.000000000000000000e+00,-3.699250030517578125e+01,6.118408203125000000e+00,3.573427581787109375e+01,9.665464782714843750e+01,8.455355072021484375e+01,1.333606567382812500e+02,-1.370269775390625000e+01,-3.124189949035644531e+01,-1.832678833007812500e+02,3.690455245971679688e+01,2.687980270385742188e+01,3.142600059509277344e+01
1.460000038146972656e+00,2.000000000000000000e+00,-3.704360580444335938e+01,6.153687477111816406e+00,3.569153976440429688e+01,9.666161346435546875e+01,8.455226135253906250e+01,1.333516998291015625e+02,-1.375126266479492188e+01,-3.123640251159667969e+01,-1.832630767822265625e+02,3.690644454956054688e+01,2.689632415771484375e+01,3.142071723937988281e+01
1.463999986648559570e+00,2.000000000000000000e+00,-3.709470367431640625e+01,6.188959598541259766e+00,3.564881134033203125e+01,9.666858673095703125e+01,8.455097198486328125e+01,1.333427581787109375e+02,-1.379981899261474609e+01,-3.123090744018554688e+01,-1.832582702636718750e+02,3.690833282470703125e+01,2.691284179687500000e+01,3.141543769836425781e+01
1.468000054359436035e+00,2.000000000000000000e+00,-3.714578628540039062e+01,6.224224090576171875e+00,3.560609054565429688e+01,9.667555236816406250e+01,8.454969024658203125e+01,1.333338012695312500e+02,-1.384836387634277344e+01,-3.122541236877441406e+01,-1.832534637451171875e+02,3.691021728515625000e+01,2.692935562133789062e+01,3.141015434265136719e+01
