timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.800000369548797607e-02,2.000000000000000000e+00,-1.949767875671386719e+01,-5.659262180328369141e+00,5.048783493041992188e+01,9.457490539550781250e+01,8.538657379150390625e+01,1.357216644287109375e+02,2.836658716201782227e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337684631347656e+01,3.339060211181640625e+01
7.199999690055847168e-02,2.000000000000000000e+00,-1.949767875671386719e+01,-5.659262180328369141e+00,5.048783493041992188e+01,9.457490539550781250e+01,8.538657379150390625e+01,1.357216644287109375e+02,2.836658716201782227e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337684631347656e+01,3.339060211181640625e+01
7.599999755620956421e-02,2.000000000000000000e+00,-1.949774742126464844e+01,-5.659236907958984375e+00,5.048781967163085938e+01,9.457490539550781250e+01,8.538656616210937500e+01,1.357216644287109375e+02,2.836658716201782227e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337684631347656e+01,3.339060211181640625e+01
7.999999821186065674e-02,2.000000000000000000e+00,-1.949812507629394531e+01,-5.659081459045410156e+00,5.048773574829101562e+01,9.457490539550781250e+01,8.538655853271484375e+01,1.357216644287109375e+02,2.836658716201782227e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337684631347656e+01,3.339060211181640625e+01
8.399999886751174927e-02,2.000000000000000000e+00,-1.949920272827148438e+01,-5.658598899841308594e+00,5.048745346069335938e+01,9.457492065429687500e+01,8.538653564453125000e+01,1.357216491699218750e+02,2.836658716201782227e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337684631347656e+01,3.339060211181640625e+01
8.799999952316284180e-02,2.000000000000000000e+00,-1.950134658813476562e+01,-5.657558441162109375e+00,5.048682785034179688e+01,9.457494354248046875e+01,8.538648986816406250e+01,1.357216339111328125e+02,2.836631774902343750e+00,-3.305561065673828125e+01,-1.849506835937500000e+02,3.603968811035156250e+01,2.112337875366210938e+01,3.339060211181640625e+01
9.200000017881393433e-02,2.000000000000000000e+00,-1.950477790832519531e+01,-5.655764102935791016e+00,5.048569107055664062e+01,9.457500457763671875e+01,8.538639831542968750e+01,1.357215881347656250e+02,2.836455345153808594e+00,-3.305559921264648438e+01,-1.849506530761718750e+02,3.603969192504882812e+01,2.112339401245117188e+01,3.339060211181640625e+01
9.600000083446502686e-02,2.000000000000000000e+00,-1.950966262817382812e+01,-5.653049468994140625e+00,5.048386001586914062e+01,9.457512664794921875e+01,8.538626861572265625e+01,1.357214813232421875e+02,2.835873126983642578e+00,-3.305556869506835938e+01,-1.849505767822265625e+02,3.603970336914062500e+01,2.112345504760742188e+01,3.339059066772460938e+01
1.000000014901161194e-01,2.000000000000000000e+00,-1.951613998413085938e+01,-5.649257183074951172e+00,5.048112106323242188e+01,9.457534027099609375e+01,8.538607788085937500e+01,1.357212524414062500e+02,2.834536552429199219e+00,-3.305548477172851562e+01,-1.849503784179687500e+02,3.603973007202148438e+01,2.112361526489257812e+01,3.339056396484375000e+01
1.040000021457672119e-01,2.000000000000000000e+00,-1.952424430847167969e+01,-5.644289970397949219e+00,5.047725296020507812e+01,9.457569122314453125e+01,8.538582611083984375e+01,1.357208709716796875e+02,2.832065105438232422e+00,-3.305532073974609375e+01,-1.849500274658203125e+02,3.603978347778320312e+01,2.112396621704101562e+01,3.339049148559570312e+01
1.080000028014183044e-01,2.000000000000000000e+00,-1.953389739990234375e+01,-5.638122081756591797e+00,5.047205352783203125e+01,9.457622528076171875e+01,8.538550567626953125e+01,1.357202911376953125e+02,2.828037261962890625e+00,-3.305502700805664062e+01,-1.849494781494140625e+02,3.603989028930664062e+01,2.112464141845703125e+01,3.339032745361328125e+01
1.120000034570693970e-01,2.000000000000000000e+00,-1.954511642456054688e+01,-5.630719184875488281e+00,5.046528625488281250e+01,9.457698822021484375e+01,8.538510894775390625e+01,1.357194061279296875e+02,2.821988105773925781e+00,-3.305454635620117188e+01,-1.849486694335937500e+02,3.604006576538085938e+01,2.112581634521484375e+01,3.339000701904296875e+01
1.159999966621398926e-01,2.000000000000000000e+00,-1.955816078186035156e+01,-5.621944427490234375e+00,5.045668792724609375e+01,9.457804107666015625e+01,8.538463592529296875e+01,1.357182159423828125e+02,2.813529968261718750e+00,-3.305382537841796875e+01,-1.849476013183593750e+02,3.604033279418945312e+01,2.112769508361816406e+01,3.338947296142578125e+01
1.199999973177909851e-01,2.000000000000000000e+00,-1.957345581054687500e+01,-5.611570358276367188e+00,5.044593048095703125e+01,9.457942962646484375e+01,8.538405609130859375e+01,1.357165832519531250e+02,2.802441120147705078e+00,-3.305280685424804688e+01,-1.849462738037109375e+02,3.604072952270507812e+01,2.113049507141113281e+01,3.338862609863281250e+01
1.239999979734420776e-01,2.000000000000000000e+00,-1.959136009216308594e+01,-5.599390029907226562e+00,5.043273162841796875e+01,9.458119964599609375e+01,8.538337707519531250e+01,1.357145080566406250e+02,2.788564682006835938e+00,-3.305144119262695312e+01,-1.849447021484375000e+02,3.604127502441406250e+01,2.113442039489746094e+01,3.338739013671875000e+01
1.280000060796737671e-01,2.000000000000000000e+00,-1.961203384399414062e+01,-5.585326194763183594e+00,5.041688156127929688e+01,9.458339691162109375e+01,8.538257598876953125e+01,1.357119293212890625e+02,2.771667480468750000e+00,-3.304967880249023438e+01,-1.849428710937500000e+02,3.604199600219726562e+01,2.113964843750000000e+01,3.338570022583007812e+01
1.309999972581863403e-01,2.000000000000000000e+00,-1.963544082641601562e+01,-5.569423198699951172e+00,5.039828109741210938e+01,9.458604431152343750e+01,8.538166046142578125e+01,1.357087860107421875e+02,2.751464366912841797e+00,-3.304748535156250000e+01,-1.849407958984375000e+02,3.604290390014648438e+01,2.114631462097167969e+01,3.338351058959960938e+01
1.360000073909759521e-01,2.000000000000000000e+00,-1.966148948669433594e+01,-5.551762104034423828e+00,5.037687683105468750e+01,9.458916473388671875e+01,8.538063049316406250e+01,1.357050476074218750e+02,2.727761268615722656e+00,-3.304484558105468750e+01,-1.849384002685546875e+02,3.604401397705078125e+01,2.115448379516601562e+01,3.338079452514648438e+01
1.389999985694885254e-01,2.000000000000000000e+00,-1.969009590148925781e+01,-5.532397747039794922e+00,5.035266876220703125e+01,9.459278106689453125e+01,8.537948608398437500e+01,1.357007446289062500e+02,2.700476169586181641e+00,-3.304174804687500000e+01,-1.849356994628906250e+02,3.604531860351562500e+01,2.116415786743164062e+01,3.337755584716796875e+01
1.439999938011169434e-01,2.000000000000000000e+00,-1.972117424011230469e+01,-5.511383056640625000e+00,5.032569503784179688e+01,9.459687805175781250e+01,8.537824249267578125e+01,1.356958465576171875e+02,2.669578790664672852e+00,-3.303821182250976562e+01,-1.849327087402343750e+02,3.604682159423828125e+01,2.117528343200683594e+01,3.337382125854492188e+01
1.480000019073486328e-01,2.000000000000000000e+00,-1.975463294982910156e+01,-5.488769054412841797e+00,5.029607009887695312e+01,9.460143280029296875e+01,8.537688446044921875e+01,1.356903839111328125e+02,2.635126113891601562e+00,-3.303425598144531250e+01,-1.849293823242187500e+02,3.604850387573242188e+01,2.118776702880859375e+01,3.336962509155273438e+01
1.519999951124191284e-01,2.000000000000000000e+00,-1.979048728942871094e+01,-5.464524269104003906e+00,5.026390457153320312e+01,9.460641479492187500e+01,8.537542724609375000e+01,1.356844024658203125e+02,2.597343921661376953e+00,-3.302991867065429688e+01,-1.849257202148437500e+02,3.605035018920898438e+01,2.120147132873535156e+01,3.336501693725585938e+01
1.560000032186508179e-01,2.000000000000000000e+00,-1.982886314392089844e+01,-5.438532829284667969e+00,5.022932434082031250e+01,9.461177825927734375e+01,8.537386322021484375e+01,1.356779632568359375e+02,2.556635618209838867e+00,-3.302524566650390625e+01,-1.849217834472656250e+02,3.605234146118164062e+01,2.121623611450195312e+01,3.336005020141601562e+01
1.599999964237213135e-01,2.000000000000000000e+00,-1.986982727050781250e+01,-5.410727977752685547e+00,5.019248962402343750e+01,9.461747741699218750e+01,8.537218475341796875e+01,1.356711273193359375e+02,2.513449907302856445e+00,-3.302029418945312500e+01,-1.849175872802734375e+02,3.605444717407226562e+01,2.123188781738281250e+01,3.335478973388671875e+01
1.640000045299530029e-01,2.000000000000000000e+00,-1.991321754455566406e+01,-5.381202697753906250e+00,5.015365600585937500e+01,9.462345886230468750e+01,8.537042236328125000e+01,1.356639556884765625e+02,2.468159675598144531e+00,-3.301511764526367188e+01,-1.849131927490234375e+02,3.605665588378906250e+01,2.124825096130371094e+01,3.334928894042968750e+01
1.679999977350234985e-01,2.000000000000000000e+00,-1.995866203308105469e+01,-5.350179195404052734e+00,5.011313247680664062e+01,9.462968444824218750e+01,8.536856842041015625e+01,1.356564941406250000e+02,2.421073913574218750e+00,-3.300975799560546875e+01,-1.849085998535156250e+02,3.605893325805664062e+01,2.126516342163085938e+01,3.334361648559570312e+01
1.720000058412551880e-01,2.000000000000000000e+00,-2.000577735900878906e+01,-5.317887306213378906e+00,5.007123184204101562e+01,9.463608551025390625e+01,8.536664581298828125e+01,1.356488342285156250e+02,2.372500658035278320e+00,-3.300425720214843750e+01,-1.849038391113281250e+02,3.606126785278320312e+01,2.128247261047363281e+01,3.333782196044921875e+01
1.759999990463256836e-01,2.000000000000000000e+00,-2.005430221557617188e+01,-5.284508228302001953e+00,5.002820968627929688e+01,9.464263153076171875e+01,8.536465454101562500e+01,1.356409912109375000e+02,2.322767019271850586e+00,-3.299866104125976562e+01,-1.848989257812500000e+02,3.606364059448242188e+01,2.130004882812500000e+01,3.333194732666015625e+01
1.800000071525573730e-01,2.000000000000000000e+00,-2.010408401489257812e+01,-5.250195026397705078e+00,4.998429489135742188e+01,9.464928436279296875e+01,8.536261749267578125e+01,1.356330261230468750e+02,2.272167921066284180e+00,-3.299298858642578125e+01,-1.848938751220703125e+02,3.606604385375976562e+01,2.131779289245605469e+01,3.332603073120117188e+01
1.840000003576278687e-01,2.000000000000000000e+00,-2.015501213073730469e+01,-5.215095043182373047e+00,4.993968963623046875e+01,9.465601348876953125e+01,8.536053466796875000e+01,1.356249847412109375e+02,2.220942258834838867e+00,-3.298728179931640625e+01,-1.848887634277343750e+02,3.606845474243164062e+01,2.133563041687011719e+01,3.332009124755859375e+01
1.879999935626983643e-01,2.000000000000000000e+00,-2.020694923400878906e+01,-5.179349422454833984e+00,4.989456558227539062e+01,9.466279602050781250e+01,8.535842895507812500e+01,1.356168975830078125e+02,2.169310808181762695e+00,-3.298154449462890625e+01,-1.848835754394531250e+02,3.607087326049804688e+01,2.135351181030273438e+01,3.331414413452148438e+01
1.920000016689300537e-01,2.000000000000000000e+00,-2.025978469848632812e+01,-5.143073558807373047e+00,4.984906387329101562e+01,9.466960906982421875e+01,8.535628509521484375e+01,1.356087646484375000e+02,2.117475032806396484e+00,-3.297579574584960938e+01,-1.848783569335937500e+02,3.607329940795898438e+01,2.137141036987304688e+01,3.330819702148437500e+01
1.959999948740005493e-01,2.000000000000000000e+00,-2.031342124938964844e+01,-5.106374263763427734e+00,4.980328750610351562e+01,9.467642211914062500e+01,8.535412597656250000e+01,1.356006164550781250e+02,2.065577745437622070e+00,-3.297003936767578125e+01,-1.848731231689453125e+02,3.607572937011718750e+01,2.138931083679199219e+01,3.330224990844726562e+01
2.000000029802322388e-01,2.000000000000000000e+00,-2.036767578125000000e+01,-5.069384574890136719e+00,4.975733947753906250e+01,9.468325042724609375e+01,8.535195922851562500e+01,1.355924835205078125e+02,2.013680696487426758e+00,-3.296429061889648438e+01,-1.848678894042968750e+02,3.607815170288085938e+01,2.140720748901367188e+01,3.329630661010742188e+01
2.039999961853027344e-01,2.000000000000000000e+00,-2.042228317260742188e+01,-5.032246112823486328e+00,4.971131515502929688e+01,9.469008636474609375e+01,8.534977722167968750e+01,1.355843353271484375e+02,1.961795091629028320e+00,-3.295853805541992188e+01,-1.848626708984375000e+02,3.608057785034179688e+01,2.142510032653808594e+01,3.329035949707031250e+01
2.080000042915344238e-01,2.000000000000000000e+00,-2.047700691223144531e+01,-4.995065212249755859e+00,4.966527175903320312e+01,9.469692230224609375e+01,8.534759521484375000e+01,1.355762023925781250e+02,1.909921526908874512e+00,-3.295278930664062500e+01,-1.848574523925781250e+02,3.608300018310546875e+01,2.144298934936523438e+01,3.328441619873046875e+01
2.119999974966049194e-01,2.000000000000000000e+00,-2.053173637390136719e+01,-4.957885265350341797e+00,4.961923599243164062e+01,9.470374298095703125e+01,8.534541320800781250e+01,1.355680541992187500e+02,1.858060121536254883e+00,-3.294704055786132812e+01,-1.848522338867187500e+02,3.608542251586914062e+01,2.146087455749511719e+01,3.327847671508789062e+01
2.160000056028366089e-01,2.000000000000000000e+00,-2.058645629882812500e+01,-4.920713901519775391e+00,4.957320785522460938e+01,9.471057128906250000e+01,8.534323120117187500e+01,1.355599060058593750e+02,1.806210637092590332e+00,-3.294129180908203125e+01,-1.848470001220703125e+02,3.608784866333007812e+01,2.147875404357910156e+01,3.327253723144531250e+01
2.199999988079071045e-01,2.000000000000000000e+00,-2.064116287231445312e+01,-4.883550167083740234e+00,4.952718734741210938e+01,9.471739959716796875e+01,8.534104919433593750e+01,1.355517730712890625e+02,1.754373192787170410e+00,-3.293554687500000000e+01,-1.848417816162109375e+02,3.609027099609375000e+01,2.149663162231445312e+01,3.326659774780273438e+01
2.240000069141387939e-01,2.000000000000000000e+00,-2.069585609436035156e+01,-4.846395969390869141e+00,4.948118209838867188e+01,9.472422790527343750e+01,8.533886718750000000e+01,1.355436401367187500e+02,1.702547669410705566e+00,-3.292980575561523438e+01,-1.848365631103515625e+02,3.609268951416015625e+01,2.151450347900390625e+01,3.326065826416015625e+01
2.280000001192092896e-01,2.000000000000000000e+00,-2.075053596496582031e+01,-4.809250354766845703e+00,4.943518829345703125e+01,9.473104858398437500e+01,8.533668518066406250e+01,1.355355224609375000e+02,1.650734305381774902e+00,-3.292406082153320312e+01,-1.848313446044921875e+02,3.609511184692382812e+01,2.153237152099609375e+01,3.325472259521484375e+01
2.319999933242797852e-01,2.000000000000000000e+00,-2.080520629882812500e+01,-4.772113323211669922e+00,4.938920211791992188e+01,9.473786926269531250e+01,8.533450317382812500e+01,1.355273742675781250e+02,1.598933100700378418e+00,-3.291831970214843750e+01,-1.848261108398437500e+02,3.609753417968750000e+01,2.155023574829101562e+01,3.324878692626953125e+01
2.360000014305114746e-01,2.000000000000000000e+00,-2.085986137390136719e+01,-4.734984874725341797e+00,4.934322738647460938e+01,9.474468994140625000e+01,8.533232879638671875e+01,1.355192413330078125e+02,1.547143936157226562e+00,-3.291257858276367188e+01,-1.848209075927734375e+02,3.609995269775390625e+01,2.156809425354003906e+01,3.324285507202148438e+01
2.399999946355819702e-01,2.000000000000000000e+00,-2.091450309753417969e+01,-4.697865009307861328e+00,4.929726791381835938e+01,9.475150299072265625e+01,8.533014678955078125e+01,1.355111236572265625e+02,1.495366811752319336e+00,-3.290683746337890625e+01,-1.848156890869140625e+02,3.610237503051757812e+01,2.158595085144042969e+01,3.323692321777343750e+01
2.440000027418136597e-01,2.000000000000000000e+00,-2.096913528442382812e+01,-4.660753726959228516e+00,4.925131225585937500e+01,9.475832366943359375e+01,8.532798004150390625e+01,1.355030059814453125e+02,1.443601846694946289e+00,-3.290110015869140625e+01,-1.848104705810546875e+02,3.610479354858398438e+01,2.160380363464355469e+01,3.323099136352539062e+01
2.479999959468841553e-01,2.000000000000000000e+00,-2.102375221252441406e+01,-4.623651504516601562e+00,4.920536804199218750e+01,9.476513671875000000e+01,8.532579803466796875e+01,1.354948730468750000e+02,1.391848921775817871e+00,-3.289536666870117188e+01,-1.848052520751953125e+02,3.610721206665039062e+01,2.162164878845214844e+01,3.322506332397460938e+01
2.520000040531158447e-01,2.000000000000000000e+00,-2.107835769653320312e+01,-4.586556911468505859e+00,4.915943908691406250e+01,9.477194976806640625e+01,8.532361602783203125e+01,1.354867553710937500e+02,1.340108036994934082e+00,-3.288962936401367188e+01,-1.848000488281250000e+02,3.610963058471679688e+01,2.163949203491210938e+01,3.321913528442382812e+01
2.560000121593475342e-01,2.000000000000000000e+00,-2.113294982910156250e+01,-4.549471855163574219e+00,4.911351776123046875e+01,9.477876281738281250e+01,8.532144165039062500e+01,1.354786376953125000e+02,1.288379073143005371e+00,-3.288389587402343750e+01,-1.847948303222656250e+02,3.611204910278320312e+01,2.165733146667480469e+01,3.321320724487304688e+01
2.599999904632568359e-01,2.000000000000000000e+00,-2.118753051757812500e+01,-4.512394905090332031e+00,4.906760787963867188e+01,9.478557586669921875e+01,8.531926727294921875e+01,1.354705200195312500e+02,1.236662268638610840e+00,-3.287816619873046875e+01,-1.847896270751953125e+02,3.611446380615234375e+01,2.167516708374023438e+01,3.320728302001953125e+01
2.639999985694885254e-01,2.000000000000000000e+00,-2.124209594726562500e+01,-4.475326538085937500e+00,4.902170944213867188e+01,9.479238128662109375e+01,8.531709289550781250e+01,1.354624023437500000e+02,1.184957385063171387e+00,-3.287243270874023438e+01,-1.847844085693359375e+02,3.611687850952148438e+01,2.169299697875976562e+01,3.320135879516601562e+01
2.680000066757202148e-01,2.000000000000000000e+00,-2.129665184020996094e+01,-4.438266754150390625e+00,4.897582244873046875e+01,9.479918670654296875e+01,8.531491851806640625e+01,1.354542846679687500e+02,1.133264422416687012e+00,-3.286670303344726562e+01,-1.847792053222656250e+02,3.611929702758789062e+01,2.171082305908203125e+01,3.319543838500976562e+01
2.720000147819519043e-01,2.000000000000000000e+00,-2.135119438171386719e+01,-4.401216030120849609e+00,4.892994308471679688e+01,9.480599212646484375e+01,8.531273651123046875e+01,1.354461822509765625e+02,1.081583380699157715e+00,-3.286097717285156250e+01,-1.847740020751953125e+02,3.612171173095703125e+01,2.172864532470703125e+01,3.318951416015625000e+01
2.759999930858612061e-01,2.000000000000000000e+00,-2.140572357177734375e+01,-4.364173412322998047e+00,4.888407516479492188e+01,9.481279754638671875e+01,8.531056976318359375e+01,1.354380645751953125e+02,1.029914379119873047e+00,-3.285524749755859375e+01,-1.847687835693359375e+02,3.612412643432617188e+01,2.174646377563476562e+01,3.318359756469726562e+01
2.800000011920928955e-01,2.000000000000000000e+00,-2.146024131774902344e+01,-4.327139377593994141e+00,4.883821487426757812e+01,9.481959533691406250e+01,8.530839538574218750e+01,1.354299468994140625e+02,9.782571792602539062e-01,-3.284952163696289062e+01,-1.847635803222656250e+02,3.612654113769531250e+01,2.176427841186523438e+01,3.317767715454101562e+01
2.840000092983245850e-01,2.000000000000000000e+00,-2.151474380493164062e+01,-4.290113449096679688e+00,4.879237365722656250e+01,9.482640075683593750e+01,8.530622100830078125e+01,1.354218444824218750e+02,9.266118407249450684e-01,-3.284379959106445312e+01,-1.847583770751953125e+02,3.612895202636718750e+01,2.178208732604980469e+01,3.317176055908203125e+01
2.879999876022338867e-01,2.000000000000000000e+00,-2.156923675537109375e+01,-4.253096580505371094e+00,4.874653625488281250e+01,9.483320617675781250e+01,8.530404663085937500e+01,1.354137420654296875e+02,8.749783039093017578e-01,-3.283807373046875000e+01,-1.847531738281250000e+02,3.613136672973632812e+01,2.179989433288574219e+01,3.316584396362304688e+01
2.919999957084655762e-01,2.000000000000000000e+00,-2.162371635437011719e+01,-4.216087818145751953e+00,4.870071029663085938e+01,9.483999633789062500e+01,8.530187988281250000e+01,1.354056396484375000e+02,8.233566284179687500e-01,-3.283235549926757812e+01,-1.847479858398437500e+02,3.613377761840820312e+01,2.181769561767578125e+01,3.315993118286132812e+01
2.960000038146972656e-01,2.000000000000000000e+00,-2.167818260192871094e+01,-4.179088115692138672e+00,4.865489578247070312e+01,9.484679412841796875e+01,8.529970550537109375e+01,1.353975524902343750e+02,7.717466950416564941e-01,-3.282663345336914062e+01,-1.847427825927734375e+02,3.613619232177734375e+01,2.183549499511718750e+01,3.315401840209960938e+01
3.000000119209289551e-01,2.000000000000000000e+00,-2.173263549804687500e+01,-4.142096042633056641e+00,4.860909271240234375e+01,9.485359191894531250e+01,8.529753112792968750e+01,1.353894500732421875e+02,7.201485037803649902e-01,-3.282091522216796875e+01,-1.847375793457031250e+02,3.613860321044921875e+01,2.185328865051269531e+01,3.314810562133789062e+01
3.039999902248382568e-01,2.000000000000000000e+00,-2.178707695007324219e+01,-4.105113029479980469e+00,4.856329345703125000e+01,9.486038208007812500e+01,8.529536437988281250e+01,1.353813476562500000e+02,6.685621142387390137e-01,-3.281519699096679688e+01,-1.847323913574218750e+02,3.614101409912109375e+01,2.187107849121093750e+01,3.314219665527343750e+01
3.079999983310699463e-01,2.000000000000000000e+00,-2.184150695800781250e+01,-4.068138599395751953e+00,4.851751327514648438e+01,9.486717224121093750e+01,8.529319763183593750e+01,1.353732452392578125e+02,6.169875264167785645e-01,-3.280947875976562500e+01,-1.847271881103515625e+02,3.614342117309570312e+01,2.188886451721191406e+01,3.313628768920898438e+01
3.120000064373016357e-01,2.000000000000000000e+00,-2.189592552185058594e+01,-4.031172275543212891e+00,4.847174072265625000e+01,9.487395477294921875e+01,8.529102325439453125e+01,1.353651580810546875e+02,5.654247403144836426e-01,-3.280376434326171875e+01,-1.847219848632812500e+02,3.614583206176757812e+01,2.190664482116699219e+01,3.313037872314453125e+01
