timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.351999998092651367e+00,2.000000000000000000e+00,-3.574153137207031250e+01,5.560706615447998047e+00,3.689919662475585938e+01,9.679436492919921875e+01,8.497907257080078125e+01,1.328693084716796875e+02,-1.259728050231933594e+01,-3.132727050781250000e+01,-1.833992767333984375e+02,3.664784240722656250e+01,2.637947463989257812e+01,3.170362854003906250e+01
1.355999946594238281e+00,2.000000000000000000e+00,-3.579288864135742188e+01,5.594631195068359375e+00,3.685570144653320312e+01,9.679986572265625000e+01,8.497580718994140625e+01,1.328637695312500000e+02,-1.264555835723876953e+01,-3.132204246520996094e+01,-1.833942565917968750e+02,3.665110397338867188e+01,2.639660072326660156e+01,3.169730377197265625e+01
1.360000014305114746e+00,2.000000000000000000e+00,-3.584423828125000000e+01,5.628548145294189453e+00,3.681221771240234375e+01,9.680537414550781250e+01,8.497254180908203125e+01,1.328582305908203125e+02,-1.269382572174072266e+01,-3.131681632995605469e+01,-1.833892364501953125e+02,3.665436553955078125e+01,2.641372680664062500e+01,3.169098281860351562e+01
1.363999962806701660e+00,2.000000000000000000e+00,-3.589557647705078125e+01,5.662458419799804688e+00,3.676873779296875000e+01,9.681086730957031250e+01,8.496927642822265625e+01,1.328527069091796875e+02,-1.274208259582519531e+01,-3.131158828735351562e+01,-1.833842315673828125e+02,3.665762329101562500e+01,2.643084716796875000e+01,3.168466377258300781e+01
1.368000030517578125e+00,2.000000000000000000e+00,-3.594690322875976562e+01,5.696361541748046875e+00,3.672527313232421875e+01,9.681636810302734375e+01,8.496601104736328125e+01,1.328471679687500000e+02,-1.279032993316650391e+01,-3.130636405944824219e+01,-1.833792114257812500e+02,3.666088104248046875e+01,2.644796371459960938e+01,3.167834663391113281e+01
1.371999979019165039e+00,2.000000000000000000e+00,-3.599821853637695312e+01,5.730257511138916016e+00,3.668181228637695312e+01,9.682186889648437500e+01,8.496274566650390625e+01,1.328416290283203125e+02,-1.283856773376464844e+01,-3.130114173889160156e+01,-1.833742065429687500e+02,3.666414260864257812e+01,2.646507644653320312e+01,3.167202758789062500e+01
1.376000046730041504e+00,2.000000000000000000e+00,-3.604952621459960938e+01,5.764146327972412109e+00,3.663836288452148438e+01,9.682736206054687500e+01,8.495948791503906250e+01,1.328361053466796875e+02,-1.288679504394531250e+01,-3.129591751098632812e+01,-1.833691864013671875e+02,3.666739654541015625e+01,2.648218536376953125e+01,3.166571426391601562e+01
1.379999995231628418e+00,2.000000000000000000e+00,-3.610082244873046875e+01,5.798028469085693359e+00,3.659492111206054688e+01,9.683285522460937500e+01,8.495622253417968750e+01,1.328305664062500000e+02,-1.293501281738281250e+01,-3.129069519042968750e+01,-1.833641815185546875e+02,3.667065429687500000e+01,2.649929237365722656e+01,3.165939903259277344e+01
1.383999943733215332e+00,2.000000000000000000e+00,-3.615210723876953125e+01,5.831903457641601562e+00,3.655148696899414062e+01,9.683834838867187500e+01,8.495296478271484375e+01,1.328250579833984375e+02,-1.298321914672851562e+01,-3.128547286987304688e+01,-1.833591766357421875e+02,3.667391204833984375e+01,2.651639556884765625e+01,3.165308380126953125e+01
1.388000011444091797e+00,2.000000000000000000e+00,-3.620338058471679688e+01,5.865771293640136719e+00,3.650806427001953125e+01,9.684384155273437500e+01,8.494970703125000000e+01,1.328195190429687500e+02,-1.303141593933105469e+01,-3.128025436401367188e+01,-1.833541564941406250e+02,3.667716598510742188e+01,2.653349494934082031e+01,3.164677429199218750e+01
1.391999959945678711e+00,2.000000000000000000e+00,-3.625464630126953125e+01,5.899631977081298828e+00,3.646465301513671875e+01,9.684933471679687500e+01,8.494644927978515625e+01,1.328139801025390625e+02,-1.307960414886474609e+01,-3.127503776550292969e+01,-1.833491516113281250e+02,3.668041992187500000e+01,2.655058860778808594e+01,3.164046287536621094e+01
1.396000027656555176e+00,2.000000000000000000e+00,-3.630589675903320312e+01,5.933485507965087891e+00,3.642124557495117188e+01,9.685482025146484375e+01,8.494318389892578125e+01,1.328084716796875000e+02,-1.312778091430664062e+01,-3.126981925964355469e+01,-1.833441467285156250e+02,3.668367767333984375e+01,2.656768035888671875e+01,3.163415527343750000e+01
1.399999976158142090e+00,2.000000000000000000e+00,-3.635713958740234375e+01,5.967332363128662109e+00,3.637784957885742188e+01,9.686031341552734375e+01,8.493992614746093750e+01,1.328029327392578125e+02,-1.317594814300537109e+01,-3.126460456848144531e+01,-1.833391571044921875e+02,3.668692779541015625e+01,2.658476829528808594e+01,3.162784767150878906e+01
1.404000043869018555e+00,2.000000000000000000e+00,-3.640836715698242188e+01,6.001172065734863281e+00,3.633446502685546875e+01,9.686579895019531250e+01,8.493667602539062500e+01,1.327974090576171875e+02,-1.322410488128662109e+01,-3.125938606262207031e+01,-1.833341369628906250e+02,3.669018173217773438e+01,2.660185432434082031e+01,3.162154006958007812e+01
1.407999992370605469e+00,2.000000000000000000e+00,-3.645959091186523438e+01,6.035004615783691406e+00,3.629108810424804688e+01,9.687129211425781250e+01,8.493341827392578125e+01,1.327919006347656250e+02,-1.327225208282470703e+01,-3.125417327880859375e+01,-1.833291320800781250e+02,3.669343185424804688e+01,2.661893463134765625e+01,3.161523437500000000e+01
1.411999940872192383e+00,2.000000000000000000e+00,-3.651079940795898438e+01,6.068830013275146484e+00,3.624771881103515625e+01,9.687677764892578125e+01,8.493016052246093750e+01,1.327863769531250000e+02,-1.332038974761962891e+01,-3.124895858764648438e+01,-1.833241424560546875e+02,3.669668579101562500e+01,2.663601112365722656e+01,3.160893058776855469e+01
1.416000008583068848e+00,2.000000000000000000e+00,-3.656200027465820312e+01,6.102648735046386719e+00,3.620436096191406250e+01,9.688225555419921875e+01,8.492691040039062500e+01,1.327808532714843750e+02,-1.336851596832275391e+01,-3.124374771118164062e+01,-1.833191375732421875e+02,3.669993591308593750e+01,2.665308570861816406e+01,3.160262680053710938e+01
1.419999957084655762e+00,2.000000000000000000e+00,-3.661318969726562500e+01,6.136460304260253906e+00,3.616101074218750000e+01,9.688774108886718750e+01,8.492365264892578125e+01,1.327753448486328125e+02,-1.341663360595703125e+01,-3.123853683471679688e+01,-1.833141326904296875e+02,3.670318603515625000e+01,2.667015838623046875e+01,3.159632492065429688e+01
1.424000024795532227e+00,2.000000000000000000e+00,-3.666436767578125000e+01,6.170264720916748047e+00,3.611766815185546875e+01,9.689322662353515625e+01,8.492039489746093750e+01,1.327698211669921875e+02,-1.346474075317382812e+01,-3.123332595825195312e+01,-1.833091430664062500e+02,3.670643234252929688e+01,2.668722534179687500e+01,3.159002876281738281e+01
1.427999973297119141e+00,2.000000000000000000e+00,-3.671553039550781250e+01,6.204062461853027344e+00,3.607433319091796875e+01,9.689870452880859375e+01,8.491714477539062500e+01,1.327642974853515625e+02,-1.351283740997314453e+01,-3.122811698913574219e+01,-1.833041381835937500e+02,3.670968627929687500e+01,2.670428657531738281e+01,3.158372688293457031e+01
1.432000041007995605e+00,2.000000000000000000e+00,-3.676668930053710938e+01,6.237852573394775391e+00,3.603100967407226562e+01,9.690418243408203125e+01,8.491388702392578125e+01,1.327587890625000000e+02,-1.356092453002929688e+01,-3.122290992736816406e+01,-1.832991333007812500e+02,3.671293258666992188e+01,2.672134590148925781e+01,3.157743072509765625e+01
1.435999989509582520e+00,2.000000000000000000e+00,-3.681783676147460938e+01,6.271636009216308594e+00,3.598769760131835938e+01,9.690966796875000000e+01,8.491063690185546875e+01,1.327532806396484375e+02,-1.360900211334228516e+01,-3.121770477294921875e+01,-1.832941436767578125e+02,3.671618270874023438e+01,2.673840332031250000e+01,3.157113647460937500e+01
1.440000057220458984e+00,2.000000000000000000e+00,-3.686897277832031250e+01,6.305412769317626953e+00,3.594439315795898438e+01,9.691514587402343750e+01,8.490738677978515625e+01,1.327477569580078125e+02,-1.365706920623779297e+01,-3.121249580383300781e+01,-1.832891540527343750e+02,3.671942520141601562e+01,2.675545692443847656e+01,3.156483840942382812e+01
1.444000005722045898e+00,2.000000000000000000e+00,-3.692009735107421875e+01,6.339181900024414062e+00,3.590109634399414062e+01,9.692061614990234375e+01,8.490413665771484375e+01,1.327422485351562500e+02,-1.370512580871582031e+01,-3.120729255676269531e+01,-1.832841491699218750e+02,3.672267150878906250e+01,2.677250480651855469e+01,3.155854797363281250e+01
1.447999954223632812e+00,2.000000000000000000e+00,-3.697121047973632812e+01,6.372944355010986328e+00,3.585780715942382812e+01,9.692609405517578125e+01,8.490089416503906250e+01,1.327367401123046875e+02,-1.375317382812500000e+01,-3.120209121704101562e+01,-1.832791748046875000e+02,3.672591781616210938e+01,2.678955078125000000e+01,3.155225372314453125e+01
1.452000021934509277e+00,2.000000000000000000e+00,-3.702231597900390625e+01,6.406699657440185547e+00,3.581452941894531250e+01,9.693157196044921875e+01,8.489764404296875000e+01,1.327312316894531250e+02,-1.380121040344238281e+01,-3.119688606262207031e+01,-1.832741699218750000e+02,3.672916030883789062e+01,2.680659484863281250e+01,3.154596328735351562e+01
1.455999970436096191e+00,2.000000000000000000e+00,-3.707341003417968750e+01,6.440447807312011719e+00,3.577125930786132812e+01,9.693704223632812500e+01,8.489438629150390625e+01,1.327257232666015625e+02,-1.384923744201660156e+01,-3.119168472290039062e+01,-1.832691802978515625e+02,3.673240661621093750e+01,2.682363128662109375e+01,3.153967285156250000e+01
1.460000038146972656e+00,2.000000000000000000e+00,-3.712448883056640625e+01,6.474189758300781250e+00,3.572800064086914062e+01,9.694251251220703125e+01,8.489114379882812500e+01,1.327202148437500000e+02,-1.389725494384765625e+01,-3.118648719787597656e+01,-1.832641906738281250e+02,3.673564910888671875e+01,2.684066581726074219e+01,3.153338623046875000e+01
1.463999986648559570e+00,2.000000000000000000e+00,-3.717556381225585938e+01,6.507924079895019531e+00,3.568474578857421875e+01,9.694798278808593750e+01,8.488790130615234375e+01,1.327147216796875000e+02,-1.394526195526123047e+01,-3.118128585815429688e+01,-1.832592010498046875e+02,3.673889160156250000e+01,2.685769844055175781e+01,3.152709770202636719e+01
1.468000054359436035e+00,2.000000000000000000e+00,-3.722662353515625000e+01,6.541651248931884766e+00,3.564150619506835938e+01,9.695346069335937500e+01,8.488465118408203125e+01,1.327092132568359375e+02,-1.399325942993164062e+01,-3.117608833312988281e+01,-1.832542114257812500e+02,3.674213409423828125e+01,2.687472724914550781e+01,3.152081489562988281e+01
1.472000002861022949e+00,2.000000000000000000e+00,-3.727767181396484375e+01,6.575371742248535156e+00,3.559827041625976562e+01,9.695893096923828125e+01,8.488140869140625000e+01,1.327037048339843750e+02,-1.404124736785888672e+01,-3.117089080810546875e+01,-1.832492218017578125e+02,3.674537658691406250e+01,2.689175033569335938e+01,3.151453018188476562e+01
1.475999951362609863e+00,2.000000000000000000e+00,-3.732871627807617188e+01,6.609085559844970703e+00,3.555504608154296875e+01,9.696439361572265625e+01,8.487815856933593750e+01,1.326981964111328125e+02,-1.408922481536865234e+01,-3.116569519042968750e+01,-1.832442321777343750e+02,3.674861907958984375e+01,2.690877151489257812e+01,3.150824737548828125e+01
1.480000019073486328e+00,2.000000000000000000e+00,-3.737974548339843750e+01,6.642791271209716797e+00,3.551182937622070312e+01,9.696986389160156250e+01,8.487491607666015625e+01,1.326927032470703125e+02,-1.413719272613525391e+01,-3.116050148010253906e+01,-1.832392578125000000e+02,3.675185775756835938e+01,2.692578887939453125e+01,3.150196266174316406e+01
1.483999967575073242e+00,2.000000000000000000e+00,-3.743076705932617188e+01,6.676491260528564453e+00,3.546862411499023438e+01,9.697532653808593750e+01,8.487167358398437500e+01,1.326872100830078125e+02,-1.418514919281005859e+01,-3.115530776977539062e+01,-1.832342834472656250e+02,3.675509643554687500e+01,2.694280242919921875e+01,3.149568367004394531e+01
1.488000035285949707e+00,2.000000000000000000e+00,-3.748177337646484375e+01,6.710183620452880859e+00,3.542542648315429688e+01,9.698078918457031250e+01,8.486843109130859375e+01,1.326817016601562500e+02,-1.423309707641601562e+01,-3.115011596679687500e+01,-1.832292938232421875e+02,3.675833511352539062e+01,2.695981407165527344e+01,3.148940658569335938e+01
1.491999983787536621e+00,2.000000000000000000e+00,-3.753277206420898438e+01,6.743868827819824219e+00,3.538223648071289062e+01,9.698625946044921875e+01,8.486518859863281250e+01,1.326762084960937500e+02,-1.428103542327880859e+01,-3.114492225646972656e+01,-1.832243041992187500e+02,3.676157379150390625e+01,2.697682189941406250e+01,3.148312950134277344e+01
1.496000051498413086e+00,2.000000000000000000e+00,-3.758375930786132812e+01,6.777547836303710938e+00,3.533905792236328125e+01,9.699171447753906250e+01,8.486194610595703125e+01,1.326707000732421875e+02,-1.432896327972412109e+01,-3.113973045349121094e+01,-1.832193298339843750e+02,3.676481246948242188e+01,2.699382400512695312e+01,3.147685241699218750e+01
1.500000000000000000e+00,2.000000000000000000e+00,-3.763473510742187500e+01,6.811219215393066406e+00,3.529588699340820312e+01,9.699717712402343750e+01,8.485871124267578125e+01,1.326652069091796875e+02,-1.437688064575195312e+01,-3.113454437255859375e+01,-1.832143554687500000e+02,3.676804733276367188e+01,2.701082420349121094e+01,3.147057533264160156e+01
1.503999948501586914e+00,2.000000000000000000e+00,-3.768570327758789062e+01,6.844883441925048828e+00,3.525272369384765625e+01,9.700263214111328125e+01,8.485546112060546875e+01,1.326597137451171875e+02,-1.442478942871093750e+01,-3.112935638427734375e+01,-1.832093811035156250e+02,3.677128219604492188e+01,2.702782058715820312e+01,3.146430206298828125e+01
1.508000016212463379e+00,2.000000000000000000e+00,-3.773665618896484375e+01,6.878541469573974609e+00,3.520957183837890625e+01,9.700809478759765625e+01,8.485222625732421875e+01,1.326542205810546875e+02,-1.447268581390380859e+01,-3.112416839599609375e+01,-1.832043914794921875e+02,3.677451705932617188e+01,2.704481315612792969e+01,3.145802879333496094e+01
1.511999964714050293e+00,2.000000000000000000e+00,-3.778760147094726562e+01,6.912191867828369141e+00,3.516642379760742188e+01,9.701354980468750000e+01,8.484899139404296875e+01,1.326487274169921875e+02,-1.452057456970214844e+01,-3.111898040771484375e+01,-1.831994171142578125e+02,3.677775192260742188e+01,2.706180191040039062e+01,3.145175743103027344e+01
1.516000032424926758e+00,2.000000000000000000e+00,-3.783853912353515625e+01,6.945835590362548828e+00,3.512329101562500000e+01,9.701900482177734375e+01,8.484574890136718750e+01,1.326432342529296875e+02,-1.456845188140869141e+01,-3.111379623413085938e+01,-1.831944427490234375e+02,3.678098678588867188e+01,2.707878684997558594e+01,3.144548797607421875e+01
1.519999980926513672e+00,2.000000000000000000e+00,-3.788946151733398438e+01,6.979472637176513672e+00,3.508016586303710938e+01,9.702446746826171875e+01,8.484251403808593750e+01,1.326377563476562500e+02,-1.461632156372070312e+01,-3.110861206054687500e+01,-1.831894683837890625e+02,3.678422164916992188e+01,2.709576988220214844e+01,3.143922042846679688e+01
1.524000048637390137e+00,2.000000000000000000e+00,-3.794037246704101562e+01,7.013102054595947266e+00,3.503704833984375000e+01,9.702992248535156250e+01,8.483927917480468750e+01,1.326322631835937500e+02,-1.466417884826660156e+01,-3.110342788696289062e+01,-1.831844940185546875e+02,3.678745269775390625e+01,2.711274909973144531e+01,3.143295097351074219e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.799127960205078125e+01,7.046724796295166016e+00,3.499393844604492188e+01,9.703536987304687500e+01,8.483603668212890625e+01,1.326267700195312500e+02,-1.471202754974365234e+01,-3.109824752807617188e+01,-1.831795349121093750e+02,3.679068374633789062e+01,2.712972450256347656e+01,3.142668342590332031e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.804217147827148438e+01,7.080340862274169922e+00,3.495083999633789062e+01,9.704082489013671875e+01,8.483280181884765625e+01,1.326212768554687500e+02,-1.475986671447753906e+01,-3.109306716918945312e+01,-1.831745605468750000e+02,3.679391479492187500e+01,2.714669609069824219e+01,3.142042160034179688e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.809305191040039062e+01,7.113949298858642578e+00,3.490774917602539062e+01,9.704627227783203125e+01,8.482957458496093750e+01,1.326157989501953125e+02,-1.480769443511962891e+01,-3.108788681030273438e+01,-1.831695861816406250e+02,3.679714584350585938e+01,2.716366386413574219e+01,3.141415786743164062e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.814392089843750000e+01,7.147551536560058594e+00,3.486466598510742188e+01,9.705171966552734375e+01,8.482633209228515625e+01,1.326103057861328125e+02,-1.485551452636718750e+01,-3.108270835876464844e+01,-1.831646118164062500e+02,3.680037689208984375e+01,2.718062973022460938e+01,3.140789413452148438e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.819478225708007812e+01,7.181146621704101562e+00,3.482159042358398438e+01,9.705717468261718750e+01,8.482310485839843750e+01,1.326048278808593750e+02,-1.490332221984863281e+01,-3.107752799987792969e+01,-1.831596527099609375e+02,3.680360794067382812e+01,2.719758987426757812e+01,3.140163421630859375e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.824563598632812500e+01,7.214735031127929688e+00,3.477852630615234375e+01,9.706261444091796875e+01,8.481986236572265625e+01,1.325993499755859375e+02,-1.495112228393554688e+01,-3.107235527038574219e+01,-1.831546783447265625e+02,3.680683517456054688e+01,2.721454811096191406e+01,3.139537429809570312e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.829647445678710938e+01,7.248315334320068359e+00,3.473547363281250000e+01,9.706806945800781250e+01,8.481663513183593750e+01,1.325938720703125000e+02,-1.499891090393066406e+01,-3.106717681884765625e+01,-1.831497039794921875e+02,3.681006240844726562e+01,2.723150253295898438e+01,3.138911819458007812e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.834730529785156250e+01,7.281890392303466797e+00,3.469242477416992188e+01,9.707350921630859375e+01,8.481340026855468750e+01,1.325883789062500000e+02,-1.504668998718261719e+01,-3.106200408935546875e+01,-1.831447448730468750e+02,3.681328964233398438e+01,2.724845314025878906e+01,3.138285827636718750e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.839812088012695312e+01,7.315457344055175781e+00,3.464939117431640625e+01,9.707895660400390625e+01,8.481017303466796875e+01,1.325829010009765625e+02,-1.509446048736572266e+01,-3.105682945251464844e+01,-1.831397857666015625e+02,3.681651687622070312e+01,2.726539993286132812e+01,3.137660598754882812e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.844893264770507812e+01,7.349017143249511719e+00,3.460636138916015625e+01,9.708439636230468750e+01,8.480694580078125000e+01,1.325774230957031250e+02,-1.514222049713134766e+01,-3.105165863037109375e+01,-1.831348114013671875e+02,3.681974411010742188e+01,2.728234481811523438e+01,3.137034797668457031e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.849973297119140625e+01,7.382570743560791016e+00,3.456334304809570312e+01,9.708984375000000000e+01,8.480371093750000000e+01,1.325719451904296875e+02,-1.518996906280517578e+01,-3.104648590087890625e+01,-1.831298522949218750e+02,3.682296752929687500e+01,2.729928398132324219e+01,3.136409568786621094e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.855051803588867188e+01,7.416117191314697266e+00,3.452033233642578125e+01,9.709527587890625000e+01,8.480048370361328125e+01,1.325664825439453125e+02,-1.523770999908447266e+01,-3.104131889343261719e+01,-1.831248931884765625e+02,3.682619094848632812e+01,2.731621932983398438e+01,3.135784339904785156e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.860129165649414062e+01,7.449656486511230469e+00,3.447732925415039062e+01,9.710071563720703125e+01,8.479725646972656250e+01,1.325610046386718750e+02,-1.528543949127197266e+01,-3.103614807128906250e+01,-1.831199493408203125e+02,3.682941436767578125e+01,2.733315467834472656e+01,3.135159301757812500e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.865206146240234375e+01,7.483189582824707031e+00,3.443433761596679688e+01,9.710616302490234375e+01,8.479402923583984375e+01,1.325555267333984375e+02,-1.533316040039062500e+01,-3.103098106384277344e+01,-1.831149902343750000e+02,3.683263778686523438e+01,2.735008430480957031e+01,3.134534263610839844e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.870281600952148438e+01,7.516715526580810547e+00,3.439135360717773438e+01,9.711159515380859375e+01,8.479080200195312500e+01,1.325500640869140625e+02,-1.538086891174316406e+01,-3.102581405639648438e+01,-1.831100311279296875e+02,3.683586120605468750e+01,2.736701011657714844e+01,3.133909797668457031e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.875356292724609375e+01,7.550233840942382812e+00,3.434838104248046875e+01,9.711703491210937500e+01,8.478757476806640625e+01,1.325445861816406250e+02,-1.542857074737548828e+01,-3.102064704895019531e+01,-1.831050720214843750e+02,3.683908462524414062e+01,2.738393211364746094e+01,3.133285140991210938e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.880429458618164062e+01,7.583745956420898438e+00,3.430541229248046875e+01,9.712246704101562500e+01,8.478434753417968750e+01,1.325391235351562500e+02,-1.547626113891601562e+01,-3.101548385620117188e+01,-1.831001129150390625e+02,3.684230804443359375e+01,2.740085029602050781e+01,3.132660484313964844e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.885502243041992188e+01,7.617250919342041016e+00,3.426245117187500000e+01,9.712789916992187500e+01,8.478112792968750000e+01,1.325336608886718750e+02,-1.552394104003906250e+01,-3.101031875610351562e+01,-1.830951690673828125e+02,3.684552764892578125e+01,2.741776847839355469e+01,3.132036209106445312e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.890573883056640625e+01,7.650749206542968750e+00,3.421950531005859375e+01,9.713333129882812500e+01,8.477790069580078125e+01,1.325281829833984375e+02,-1.557161235809326172e+01,-3.100515556335449219e+01,-1.830902099609375000e+02,3.684874343872070312e+01,2.743467903137207031e+01,3.131411552429199219e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.895644378662109375e+01,7.684240341186523438e+00,3.417656707763671875e+01,9.713876342773437500e+01,8.477467346191406250e+01,1.325227203369140625e+02,-1.561927318572998047e+01,-3.099999237060546875e+01,-1.830852508544921875e+02,3.685196685791015625e+01,2.745158767700195312e+01,3.130787658691406250e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.900713348388671875e+01,7.717724323272705078e+00,3.413363647460937500e+01,9.714419555664062500e+01,8.477145385742187500e+01,1.325172576904296875e+02,-1.566692543029785156e+01,-3.099483108520507812e+01,-1.830803070068359375e+02,3.685518646240234375e+01,2.746849441528320312e+01,3.130163764953613281e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.905781555175781250e+01,7.751201629638671875e+00,3.409071350097656250e+01,9.714962768554687500e+01,8.476822662353515625e+01,1.325117950439453125e+02,-1.571456623077392578e+01,-3.098967552185058594e+01,-1.830753479003906250e+02,3.685840225219726562e+01,2.748539543151855469e+01,3.129539871215820312e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.910848999023437500e+01,7.784672260284423828e+00,3.404780197143554688e+01,9.715505218505859375e+01,8.476501464843750000e+01,1.325063323974609375e+02,-1.576219844818115234e+01,-3.098451423645019531e+01,-1.830703887939453125e+02,3.686161804199218750e+01,2.750229263305664062e+01,3.128915786743164062e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.915915298461914062e+01,7.818136215209960938e+00,3.400489807128906250e+01,9.716047668457031250e+01,8.476178741455078125e+01,1.325008697509765625e+02,-1.580982017517089844e+01,-3.097935867309570312e+01,-1.830654449462890625e+02,3.686483764648437500e+01,2.751918983459472656e+01,3.128292274475097656e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.920980072021484375e+01,7.851593017578125000e+00,3.396199798583984375e+01,9.716590118408203125e+01,8.475856781005859375e+01,1.324954071044921875e+02,-1.585743141174316406e+01,-3.097420120239257812e+01,-1.830605010986328125e+02,3.686805343627929688e+01,2.753608131408691406e+01,3.127668571472167969e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.926044464111328125e+01,7.885042190551757812e+00,3.391911315917968750e+01,9.717133331298828125e+01,8.475534820556640625e+01,1.324899444580078125e+02,-1.590503501892089844e+01,-3.096904373168945312e+01,-1.830555572509765625e+02,3.687126541137695312e+01,2.755296897888183594e+01,3.127045440673828125e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.931107711791992188e+01,7.918485164642333984e+00,3.387623596191406250e+01,9.717675781250000000e+01,8.475212860107421875e+01,1.324844818115234375e+02,-1.595262718200683594e+01,-3.096389198303222656e+01,-1.830506134033203125e+02,3.687448120117187500e+01,2.756985282897949219e+01,3.126422119140625000e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.936169433593750000e+01,7.951921463012695312e+00,3.383336639404296875e+01,9.718218231201171875e+01,8.474891662597656250e+01,1.324790344238281250e+02,-1.600020980834960938e+01,-3.095873832702636719e+01,-1.830456695556640625e+02,3.687769699096679688e+01,2.758673286437988281e+01,3.125798797607421875e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.941230773925781250e+01,7.985350131988525391e+00,3.379050827026367188e+01,9.718759918212890625e+01,8.474569702148437500e+01,1.324735870361328125e+02,-1.604778289794921875e+01,-3.095358848571777344e+01,-1.830407257080078125e+02,3.688090896606445312e+01,2.760361099243164062e+01,3.125176048278808594e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.946290206909179688e+01,8.018773078918457031e+00,3.374765396118164062e+01,9.719301605224609375e+01,8.474247741699218750e+01,1.324681243896484375e+02,-1.609534645080566406e+01,-3.094843482971191406e+01,-1.830357818603515625e+02,3.688412094116210938e+01,2.762048530578613281e+01,3.124553108215332031e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.951349258422851562e+01,8.052187919616699219e+00,3.370481109619140625e+01,9.719843292236328125e+01,8.473926544189453125e+01,1.324626617431640625e+02,-1.614290046691894531e+01,-3.094328498840332031e+01,-1.830308380126953125e+02,3.688733673095703125e+01,2.763735580444335938e+01,3.123930549621582031e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.956407165527343750e+01,8.085597038269042969e+00,3.366197586059570312e+01,9.720385742187500000e+01,8.473604583740234375e+01,1.324572143554687500e+02,-1.619044303894042969e+01,-3.093813705444335938e+01,-1.830258941650390625e+02,3.689054489135742188e+01,2.765422248840332031e+01,3.123307991027832031e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.961463928222656250e+01,8.118998527526855469e+00,3.361915206909179688e+01,9.720927429199218750e+01,8.473283386230468750e+01,1.324517669677734375e+02,-1.623797607421875000e+01,-3.093298721313476562e+01,-1.830209655761718750e+02,3.689375686645507812e+01,2.767108535766601562e+01,3.122685432434082031e+01
1.659999966621398926e+00,2.000000000000000000e+00,-3.966519546508789062e+01,8.152392387390136719e+00,3.357633590698242188e+01,9.721469116210937500e+01,8.472961425781250000e+01,1.324463195800781250e+02,-1.628549957275390625e+01,-3.092784118652343750e+01,-1.830160064697265625e+02,3.689696502685546875e+01,2.768794631958007812e+01,3.122062683105468750e+01
1.664000034332275391e+00,2.000000000000000000e+00,-3.971574783325195312e+01,8.185781478881835938e+00,3.353352737426757812e+01,9.722010803222656250e+01,8.472640228271484375e+01,1.324408721923828125e+02,-1.633301353454589844e+01,-3.092269515991210938e+01,-1.830110778808593750e+02,3.690017700195312500e+01,2.770480346679687500e+01,3.121440505981445312e+01
1.667999982833862305e+00,2.000000000000000000e+00,-3.976628494262695312e+01,8.219161987304687500e+00,3.349073028564453125e+01,9.722551727294921875e+01,8.472319030761718750e+01,1.324354095458984375e+02,-1.638051795959472656e+01,-3.091755104064941406e+01,-1.830061492919921875e+02,3.690338516235351562e+01,2.772165489196777344e+01,3.120818710327148438e+01
1.672000050544738770e+00,2.000000000000000000e+00,-3.981681060791015625e+01,8.252535820007324219e+00,3.344794082641601562e+01,9.723093414306640625e+01,8.471997833251953125e+01,1.324299621582031250e+02,-1.642801475524902344e+01,-3.091240882873535156e+01,-1.830012054443359375e+02,3.690659332275390625e+01,2.773850440979003906e+01,3.120196723937988281e+01
