timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.439999938011169434e-01,2.000000000000000000e+00,-2.639020156860351562e+01,-8.636939525604248047e-01,4.474873733520507812e+01,9.556282043457031250e+01,8.527690887451171875e+01,1.344058990478515625e+02,-3.710580110549926758e+00,-3.231068038940429688e+01,-1.843127288818359375e+02,3.627275848388671875e+01,2.335390663146972656e+01,3.269794464111328125e+01
6.480000019073486328e-01,2.000000000000000000e+00,-2.644358062744140625e+01,-8.277756571769714355e-01,4.470372772216796875e+01,9.556916046142578125e+01,8.527431488037109375e+01,1.343987274169921875e+02,-3.761005401611328125e+00,-3.230515670776367188e+01,-1.843075256347656250e+02,3.627556991577148438e+01,2.337146568298339844e+01,3.269178771972656250e+01
6.520000100135803223e-01,2.000000000000000000e+00,-2.649694633483886719e+01,-7.918652892112731934e-01,4.465872955322265625e+01,9.557550048828125000e+01,8.527172088623046875e+01,1.343915405273437500e+02,-3.811419010162353516e+00,-3.229963302612304688e+01,-1.843023223876953125e+02,3.627838134765625000e+01,2.338901901245117188e+01,3.268563461303710938e+01
6.560000181198120117e-01,2.000000000000000000e+00,-2.655030059814453125e+01,-7.559630274772644043e-01,4.461373901367187500e+01,9.558184051513671875e+01,8.526912689208984375e+01,1.343843688964843750e+02,-3.861821413040161133e+00,-3.229411315917968750e+01,-1.842971038818359375e+02,3.628119277954101562e+01,2.340656661987304688e+01,3.267948150634765625e+01
6.600000262260437012e-01,2.000000000000000000e+00,-2.660364341735839844e+01,-7.200686335563659668e-01,4.456875991821289062e+01,9.558817291259765625e+01,8.526654052734375000e+01,1.343771972656250000e+02,-3.912212848663330078e+00,-3.228859329223632812e+01,-1.842919006347656250e+02,3.628400039672851562e+01,2.342411422729492188e+01,3.267333221435546875e+01
6.639999747276306152e-01,2.000000000000000000e+00,-2.665697288513183594e+01,-6.841822862625122070e-01,4.452379226684570312e+01,9.559450531005859375e+01,8.526394653320312500e+01,1.343700256347656250e+02,-3.962592840194702148e+00,-3.228307342529296875e+01,-1.842866973876953125e+02,3.628681182861328125e+01,2.344165611267089844e+01,3.266717910766601562e+01
6.679999828338623047e-01,2.000000000000000000e+00,-2.671029090881347656e+01,-6.483039259910583496e-01,4.447883605957031250e+01,9.560083007812500000e+01,8.526135253906250000e+01,1.343628540039062500e+02,-4.012961864471435547e+00,-3.227755737304687500e+01,-1.842815093994140625e+02,3.628962326049804688e+01,2.345919418334960938e+01,3.266102981567382812e+01
6.719999909400939941e-01,2.000000000000000000e+00,-2.676359748840332031e+01,-6.124334931373596191e-01,4.443388366699218750e+01,9.560716247558593750e+01,8.525876617431640625e+01,1.343556823730468750e+02,-4.063319683074951172e+00,-3.227204132080078125e+01,-1.842763061523437500e+02,3.629243087768554688e+01,2.347672653198242188e+01,3.265488052368164062e+01
6.759999990463256836e-01,2.000000000000000000e+00,-2.681689453125000000e+01,-5.765710473060607910e-01,4.438894653320312500e+01,9.561349487304687500e+01,8.525617980957031250e+01,1.343485107421875000e+02,-4.113666534423828125e+00,-3.226652526855468750e+01,-1.842711181640625000e+02,3.629523468017578125e+01,2.349425697326660156e+01,3.264873504638671875e+01
6.800000071525573730e-01,2.000000000000000000e+00,-2.687017631530761719e+01,-5.407165884971618652e-01,4.434401702880859375e+01,9.561981964111328125e+01,8.525358581542968750e+01,1.343413543701171875e+02,-4.164001941680908203e+00,-3.226101303100585938e+01,-1.842659301757812500e+02,3.629804229736328125e+01,2.351178359985351562e+01,3.264258956909179688e+01
6.840000152587890625e-01,2.000000000000000000e+00,-2.692344665527343750e+01,-5.048699975013732910e-01,4.429909896850585938e+01,9.562615203857421875e+01,8.525099945068359375e+01,1.343341827392578125e+02,-4.214326858520507812e+00,-3.225550079345703125e+01,-1.842607269287109375e+02,3.630084991455078125e+01,2.352930450439453125e+01,3.263644790649414062e+01
6.880000233650207520e-01,2.000000000000000000e+00,-2.697670745849609375e+01,-4.690313339233398438e-01,4.425418853759765625e+01,9.563247680664062500e+01,8.524841308593750000e+01,1.343270263671875000e+02,-4.264639854431152344e+00,-3.224998855590820312e+01,-1.842555236816406250e+02,3.630365371704101562e+01,2.354682540893554688e+01,3.263030242919921875e+01
6.919999718666076660e-01,2.000000000000000000e+00,-2.702995491027832031e+01,-4.332005679607391357e-01,4.420928955078125000e+01,9.563879394531250000e+01,8.524582672119140625e+01,1.343198699951171875e+02,-4.314942359924316406e+00,-3.224447631835937500e+01,-1.842503356933593750e+02,3.630646133422851562e+01,2.356433868408203125e+01,3.262416458129882812e+01
6.959999799728393555e-01,2.000000000000000000e+00,-2.708318901062011719e+01,-3.973777294158935547e-01,4.416439819335937500e+01,9.564511871337890625e+01,8.524324035644531250e+01,1.343127136230468750e+02,-4.365233421325683594e+00,-3.223896789550781250e+01,-1.842451477050781250e+02,3.630926513671875000e+01,2.358185005187988281e+01,3.261802291870117188e+01
6.999999880790710449e-01,2.000000000000000000e+00,-2.713641357421875000e+01,-3.615627288818359375e-01,4.411951828002929688e+01,9.565143585205078125e+01,8.524065399169921875e+01,1.343055419921875000e+02,-4.415513515472412109e+00,-3.223345947265625000e+01,-1.842399597167968750e+02,3.631206893920898438e+01,2.359935760498046875e+01,3.261188507080078125e+01
7.039999961853027344e-01,2.000000000000000000e+00,-2.718962669372558594e+01,-3.257556855678558350e-01,4.407464981079101562e+01,9.565775299072265625e+01,8.523806762695312500e+01,1.342983856201171875e+02,-4.465782642364501953e+00,-3.222795486450195312e+01,-1.842347717285156250e+02,3.631487274169921875e+01,2.361685943603515625e+01,3.260574722290039062e+01
7.080000042915344238e-01,2.000000000000000000e+00,-2.724282836914062500e+01,-2.899565398693084717e-01,4.402978897094726562e+01,9.566407775878906250e+01,8.523548126220703125e+01,1.342912292480468750e+02,-4.516040325164794922e+00,-3.222245025634765625e+01,-1.842295837402343750e+02,3.631767654418945312e+01,2.363436126708984375e+01,3.259961318969726562e+01
7.120000123977661133e-01,2.000000000000000000e+00,-2.729601669311523438e+01,-2.541652321815490723e-01,4.398493957519531250e+01,9.567039489746093750e+01,8.523290252685546875e+01,1.342840728759765625e+02,-4.566287517547607422e+00,-3.221694564819335938e+01,-1.842243957519531250e+02,3.632047653198242188e+01,2.365185356140136719e+01,3.259347915649414062e+01
7.160000205039978027e-01,2.000000000000000000e+00,-2.734919357299804688e+01,-2.183818519115447998e-01,4.394010162353515625e+01,9.567671203613281250e+01,8.523031616210937500e+01,1.342769317626953125e+02,-4.616523265838623047e+00,-3.221144104003906250e+01,-1.842192077636718750e+02,3.632327651977539062e+01,2.366934585571289062e+01,3.258734512329101562e+01
7.200000286102294922e-01,2.000000000000000000e+00,-2.740235900878906250e+01,-1.826063543558120728e-01,4.389527130126953125e+01,9.568302154541015625e+01,8.522773742675781250e+01,1.342697753906250000e+02,-4.666748046875000000e+00,-3.220593643188476562e+01,-1.842140350341796875e+02,3.632608032226562500e+01,2.368683433532714844e+01,3.258121109008789062e+01
7.239999771118164062e-01,2.000000000000000000e+00,-2.745551300048828125e+01,-1.468387246131896973e-01,4.385044860839843750e+01,9.568933105468750000e+01,8.522515106201171875e+01,1.342626342773437500e+02,-4.716961383819580078e+00,-3.220043945312500000e+01,-1.842088317871093750e+02,3.632888031005859375e+01,2.370431900024414062e+01,3.257508087158203125e+01
7.279999852180480957e-01,2.000000000000000000e+00,-2.750865364074707031e+01,-1.110789775848388672e-01,4.380564117431640625e+01,9.569564056396484375e+01,8.522257232666015625e+01,1.342554779052734375e+02,-4.767164230346679688e+00,-3.219493865966796875e+01,-1.842036590576171875e+02,3.633168029785156250e+01,2.372179794311523438e+01,3.256895446777343750e+01
7.319999933242797852e-01,2.000000000000000000e+00,-2.756178474426269531e+01,-7.532711327075958252e-02,4.376083755493164062e+01,9.570195770263671875e+01,8.521999359130859375e+01,1.342483367919921875e+02,-4.817356109619140625e+00,-3.218944168090820312e+01,-1.841984863281250000e+02,3.633448028564453125e+01,2.373927307128906250e+01,3.256282424926757812e+01
7.360000014305114746e-01,2.000000000000000000e+00,-2.761490440368652344e+01,-3.958312422037124634e-02,4.371604919433593750e+01,9.570826721191406250e+01,8.521740722656250000e+01,1.342411956787109375e+02,-4.867536067962646484e+00,-3.218394470214843750e+01,-1.841933135986328125e+02,3.633727645874023438e+01,2.375674629211425781e+01,3.255669784545898438e+01
7.400000095367431641e-01,2.000000000000000000e+00,-2.766801071166992188e+01,-3.847006475552916527e-03,4.367126846313476562e+01,9.571456909179687500e+01,8.521482849121093750e+01,1.342340545654296875e+02,-4.917705535888671875e+00,-3.217844772338867188e+01,-1.841881256103515625e+02,3.634007263183593750e+01,2.377421569824218750e+01,3.255057525634765625e+01
7.440000176429748535e-01,2.000000000000000000e+00,-2.772110557556152344e+01,3.188124299049377441e-02,4.362649536132812500e+01,9.572087097167968750e+01,8.521224975585937500e+01,1.342269134521484375e+02,-4.967864036560058594e+00,-3.217295455932617188e+01,-1.841829528808593750e+02,3.634287261962890625e+01,2.379167938232421875e+01,3.254445266723632812e+01
7.480000257492065430e-01,2.000000000000000000e+00,-2.777418899536132812e+01,6.760162115097045898e-02,4.358173751831054688e+01,9.572718048095703125e+01,8.520967102050781250e+01,1.342197570800781250e+02,-5.018011569976806641e+00,-3.216745758056640625e+01,-1.841777801513671875e+02,3.634566879272460938e+01,2.380914115905761719e+01,3.253833007812500000e+01
7.519999742507934570e-01,2.000000000000000000e+00,-2.782726097106933594e+01,1.033141463994979858e-01,4.353698730468750000e+01,9.573348236083984375e+01,8.520709228515625000e+01,1.342126312255859375e+02,-5.068147659301757812e+00,-3.216196823120117188e+01,-1.841725921630859375e+02,3.634846496582031250e+01,2.382659721374511719e+01,3.253220748901367188e+01
7.559999823570251465e-01,2.000000000000000000e+00,-2.788032150268554688e+01,1.390188038349151611e-01,4.349224472045898438e+01,9.573977661132812500e+01,8.520451354980468750e+01,1.342055053710937500e+02,-5.118273258209228516e+00,-3.215647506713867188e+01,-1.841674194335937500e+02,3.635126113891601562e+01,2.384405136108398438e+01,3.252608871459960938e+01
7.599999904632568359e-01,2.000000000000000000e+00,-2.793337059020996094e+01,1.747155934572219849e-01,4.344750976562500000e+01,9.574608612060546875e+01,8.520194244384765625e+01,1.341983489990234375e+02,-5.168386936187744141e+00,-3.215098953247070312e+01,-1.841622467041015625e+02,3.635405349731445312e+01,2.386149978637695312e+01,3.251996994018554688e+01
7.639999985694885254e-01,2.000000000000000000e+00,-2.798640632629394531e+01,2.104045599699020386e-01,4.340279006958007812e+01,9.575238037109375000e+01,8.519936370849609375e+01,1.341912231445312500e+02,-5.218490600585937500e+00,-3.214550018310546875e+01,-1.841570739746093750e+02,3.635684967041015625e+01,2.387894630432128906e+01,3.251385116577148438e+01
7.680000066757202148e-01,2.000000000000000000e+00,-2.803943061828613281e+01,2.460856288671493530e-01,4.335807800292968750e+01,9.575868225097656250e+01,8.519678497314453125e+01,1.341840972900390625e+02,-5.268582820892333984e+00,-3.214001083374023438e+01,-1.841519012451171875e+02,3.635964202880859375e+01,2.389638710021972656e+01,3.250774002075195312e+01
7.720000147819519043e-01,2.000000000000000000e+00,-2.809244537353515625e+01,2.817588746547698975e-01,4.331337356567382812e+01,9.576496887207031250e+01,8.519420623779296875e+01,1.341769714355468750e+02,-5.318663597106933594e+00,-3.213452529907226562e+01,-1.841467437744140625e+02,3.636243438720703125e+01,2.391382408142089844e+01,3.250162124633789062e+01
7.760000228881835938e-01,2.000000000000000000e+00,-2.814544677734375000e+01,3.174242675304412842e-01,4.326868438720703125e+01,9.577127075195312500e+01,8.519163513183593750e+01,1.341698303222656250e+02,-5.368733882904052734e+00,-3.212903976440429688e+01,-1.841415710449218750e+02,3.636522674560546875e+01,2.393125915527343750e+01,3.249551010131835938e+01
7.799999713897705078e-01,2.000000000000000000e+00,-2.819843864440917969e+01,3.530817925930023193e-01,4.322400283813476562e+01,9.577755737304687500e+01,8.518905639648437500e+01,1.341627197265625000e+02,-5.418793201446533203e+00,-3.212355804443359375e+01,-1.841363983154296875e+02,3.636801910400390625e+01,2.394868850708007812e+01,3.248939895629882812e+01
7.839999794960021973e-01,2.000000000000000000e+00,-2.825141716003417969e+01,3.887315094470977783e-01,4.317932891845703125e+01,9.578385162353515625e+01,8.518649291992187500e+01,1.341555786132812500e+02,-5.468841075897216797e+00,-3.211807250976562500e+01,-1.841312408447265625e+02,3.637080764770507812e+01,2.396611404418945312e+01,3.248329162597656250e+01
7.879999876022338867e-01,2.000000000000000000e+00,-2.830438232421875000e+01,4.243733584880828857e-01,4.313466644287109375e+01,9.579013824462890625e+01,8.518391418457031250e+01,1.341484527587890625e+02,-5.518878459930419922e+00,-3.211259078979492188e+01,-1.841260681152343750e+02,3.637360000610351562e+01,2.398353767395019531e+01,3.247718048095703125e+01
7.919999957084655762e-01,2.000000000000000000e+00,-2.835733795166015625e+01,4.600074291229248047e-01,4.309001541137695312e+01,9.579643249511718750e+01,8.518133544921875000e+01,1.341413421630859375e+02,-5.568904399871826172e+00,-3.210711288452148438e+01,-1.841209106445312500e+02,3.637638854980468750e+01,2.400095558166503906e+01,3.247107315063476562e+01
7.960000038146972656e-01,2.000000000000000000e+00,-2.841028213500976562e+01,4.956336021423339844e-01,4.304536819458007812e+01,9.580271148681640625e+01,8.517877197265625000e+01,1.341342163085937500e+02,-5.618919849395751953e+00,-3.210163497924804688e+01,-1.841157379150390625e+02,3.637918090820312500e+01,2.401837158203125000e+01,3.246496582031250000e+01
8.000000119209289551e-01,2.000000000000000000e+00,-2.846321296691894531e+01,5.312519669532775879e-01,4.300073623657226562e+01,9.580900573730468750e+01,8.517619323730468750e+01,1.341271057128906250e+02,-5.668923377990722656e+00,-3.209615707397460938e+01,-1.841105804443359375e+02,3.638196563720703125e+01,2.403578186035156250e+01,3.245886230468750000e+01
8.040000200271606445e-01,2.000000000000000000e+00,-2.851613426208496094e+01,5.668624639511108398e-01,4.295611572265625000e+01,9.581528472900390625e+01,8.517362976074218750e+01,1.341199798583984375e+02,-5.718916416168212891e+00,-3.209068298339843750e+01,-1.841054229736328125e+02,3.638475799560546875e+01,2.405319023132324219e+01,3.245275878906250000e+01
8.080000281333923340e-01,2.000000000000000000e+00,-2.856904220581054688e+01,6.024652123451232910e-01,4.291149902343750000e+01,9.582157135009765625e+01,8.517105102539062500e+01,1.341128692626953125e+02,-5.768898487091064453e+00,-3.208520507812500000e+01,-1.841002655029296875e+02,3.638754272460937500e+01,2.407059288024902344e+01,3.244665527343750000e+01
8.119999766349792480e-01,2.000000000000000000e+00,-2.862193870544433594e+01,6.380600333213806152e-01,4.286689758300781250e+01,9.582785034179687500e+01,8.516848754882812500e+01,1.341057586669921875e+02,-5.818870067596435547e+00,-3.207973098754882812e+01,-1.840951080322265625e+02,3.639033126831054688e+01,2.408799171447753906e+01,3.244055938720703125e+01
8.159999847412109375e-01,2.000000000000000000e+00,-2.867482566833496094e+01,6.736471652984619141e-01,4.282229995727539062e+01,9.583412933349609375e+01,8.516591644287109375e+01,1.340986328125000000e+02,-5.868830204010009766e+00,-3.207425689697265625e+01,-1.840899505615234375e+02,3.639311599731445312e+01,2.410538673400878906e+01,3.243445968627929688e+01
8.199999928474426270e-01,2.000000000000000000e+00,-2.872769737243652344e+01,7.092263698577880859e-01,4.277771759033203125e+01,9.584040832519531250e+01,8.516334533691406250e+01,1.340915374755859375e+02,-5.918779373168945312e+00,-3.206878662109375000e+01,-1.840848083496093750e+02,3.639590072631835938e+01,2.412277793884277344e+01,3.242835998535156250e+01
8.240000009536743164e-01,2.000000000000000000e+00,-2.878055953979492188e+01,7.447978258132934570e-01,4.273314285278320312e+01,9.584668731689453125e+01,8.516078186035156250e+01,1.340844116210937500e+02,-5.968717575073242188e+00,-3.206331634521484375e+01,-1.840796356201171875e+02,3.639868545532226562e+01,2.414016723632812500e+01,3.242226409912109375e+01
8.280000090599060059e-01,2.000000000000000000e+00,-2.883341217041015625e+01,7.803614139556884766e-01,4.268857955932617188e+01,9.585296630859375000e+01,8.515821075439453125e+01,1.340773162841796875e+02,-6.018644809722900391e+00,-3.205784606933593750e+01,-1.840744934082031250e+02,3.640147018432617188e+01,2.415755081176757812e+01,3.241616821289062500e+01
8.320000171661376953e-01,2.000000000000000000e+00,-2.888624954223632812e+01,8.159172534942626953e-01,4.264402389526367188e+01,9.585923767089843750e+01,8.515564727783203125e+01,1.340702056884765625e+02,-6.068561077117919922e+00,-3.205237579345703125e+01,-1.840693359375000000e+02,3.640425109863281250e+01,2.417493247985839844e+01,3.241007232666015625e+01
8.360000252723693848e-01,2.000000000000000000e+00,-2.893907737731933594e+01,8.514652252197265625e-01,4.259947967529296875e+01,9.586550903320312500e+01,8.515307617187500000e+01,1.340631103515625000e+02,-6.118466377258300781e+00,-3.204691314697265625e+01,-1.840641937255859375e+02,3.640703582763671875e+01,2.419230842590332031e+01,3.240398025512695312e+01
8.399999737739562988e-01,2.000000000000000000e+00,-2.899189186096191406e+01,8.870053887367248535e-01,4.255494308471679688e+01,9.587178802490234375e+01,8.515051269531250000e+01,1.340559997558593750e+02,-6.168360710144042969e+00,-3.204144668579101562e+01,-1.840590362548828125e+02,3.640982055664062500e+01,2.420968055725097656e+01,3.239788818359375000e+01
8.439999818801879883e-01,2.000000000000000000e+00,-2.904469680786132812e+01,9.225377440452575684e-01,4.251041793823242188e+01,9.587805938720703125e+01,8.514794921875000000e+01,1.340489044189453125e+02,-6.218244075775146484e+00,-3.203598022460937500e+01,-1.840538940429687500e+02,3.641259765625000000e+01,2.422705078125000000e+01,3.239179611206054688e+01
8.479999899864196777e-01,2.000000000000000000e+00,-2.909749031066894531e+01,9.580623507499694824e-01,4.246590423583984375e+01,9.588433074951171875e+01,8.514538574218750000e+01,1.340417938232421875e+02,-6.268116950988769531e+00,-3.203051757812500000e+01,-1.840487365722656250e+02,3.641538238525390625e+01,2.424441337585449219e+01,3.238571166992187500e+01
8.519999980926513672e-01,2.000000000000000000e+00,-2.915027046203613281e+01,9.935792088508605957e-01,4.242139816284179688e+01,9.589059448242187500e+01,8.514281463623046875e+01,1.340346984863281250e+02,-6.317977905273437500e+00,-3.202505493164062500e+01,-1.840435943603515625e+02,3.641816329956054688e+01,2.426177597045898438e+01,3.237962341308593750e+01
8.560000061988830566e-01,2.000000000000000000e+00,-2.920304107666015625e+01,1.029088139533996582e+00,4.237690353393554688e+01,9.589685821533203125e+01,8.514025878906250000e+01,1.340276031494140625e+02,-6.367828369140625000e+00,-3.201959609985351562e+01,-1.840384521484375000e+02,3.642094421386718750e+01,2.427913284301757812e+01,3.237353515625000000e+01
8.600000143051147461e-01,2.000000000000000000e+00,-2.925579833984375000e+01,1.064589381217956543e+00,4.233241271972656250e+01,9.590312194824218750e+01,8.513769531250000000e+01,1.340204925537109375e+02,-6.417668342590332031e+00,-3.201413345336914062e+01,-1.840332946777343750e+02,3.642372131347656250e+01,2.429648780822753906e+01,3.236745071411132812e+01
8.640000224113464355e-01,2.000000000000000000e+00,-2.930854415893554688e+01,1.100082755088806152e+00,4.228793716430664062e+01,9.590938568115234375e+01,8.513513183593750000e+01,1.340134124755859375e+02,-6.467496871948242188e+00,-3.200867843627929688e+01,-1.840281524658203125e+02,3.642650222778320312e+01,2.431383705139160156e+01,3.236137008666992188e+01
8.679999709129333496e-01,2.000000000000000000e+00,-2.936127853393554688e+01,1.135568380355834961e+00,4.224346923828125000e+01,9.591564941406250000e+01,8.513256835937500000e+01,1.340063171386718750e+02,-6.517314910888671875e+00,-3.200321960449218750e+01,-1.840230102539062500e+02,3.642927932739257812e+01,2.433118247985839844e+01,3.235528564453125000e+01
8.719999790191650391e-01,2.000000000000000000e+00,-2.941400146484375000e+01,1.171046137809753418e+00,4.219901275634765625e+01,9.592191314697265625e+01,8.513000488281250000e+01,1.339992218017578125e+02,-6.567121505737304688e+00,-3.199776268005371094e+01,-1.840178833007812500e+02,3.643205642700195312e+01,2.434852409362792969e+01,3.234920883178710938e+01
8.759999871253967285e-01,2.000000000000000000e+00,-2.946671295166015625e+01,1.206516265869140625e+00,4.215456390380859375e+01,9.592816925048828125e+01,8.512744903564453125e+01,1.339921417236328125e+02,-6.616917610168457031e+00,-3.199230957031250000e+01,-1.840127258300781250e+02,3.643483352661132812e+01,2.436586380004882812e+01,3.234312438964843750e+01
8.799999952316284180e-01,2.000000000000000000e+00,-2.951941490173339844e+01,1.241978526115417480e+00,4.211012649536132812e+01,9.593443298339843750e+01,8.512488555908203125e+01,1.339850463867187500e+02,-6.666702270507812500e+00,-3.198685455322265625e+01,-1.840075988769531250e+02,3.643760681152343750e+01,2.438319778442382812e+01,3.233704757690429688e+01
8.840000033378601074e-01,2.000000000000000000e+00,-2.957210350036621094e+01,1.277433156967163086e+00,4.206570053100585938e+01,9.594068908691406250e+01,8.512232971191406250e+01,1.339779663085937500e+02,-6.716476440429687500e+00,-3.198140144348144531e+01,-1.840024566650390625e+02,3.644038391113281250e+01,2.440052986145019531e+01,3.233097076416015625e+01
8.880000114440917969e-01,2.000000000000000000e+00,-2.962477874755859375e+01,1.312879920005798340e+00,4.202128601074218750e+01,9.594693756103515625e+01,8.511976623535156250e+01,1.339708862304687500e+02,-6.766240119934082031e+00,-3.197595024108886719e+01,-1.839973144531250000e+02,3.644316101074218750e+01,2.441785621643066406e+01,3.232489395141601562e+01
8.920000195503234863e-01,2.000000000000000000e+00,-2.967744636535644531e+01,1.348318696022033691e+00,4.197687530517578125e+01,9.595319366455078125e+01,8.511721038818359375e+01,1.339637908935546875e+02,-6.815991878509521484e+00,-3.197050094604492188e+01,-1.839921875000000000e+02,3.644593429565429688e+01,2.443517875671386719e+01,3.231882476806640625e+01
8.960000276565551758e-01,2.000000000000000000e+00,-2.973009872436523438e+01,1.383750081062316895e+00,4.193247604370117188e+01,9.595944976806640625e+01,8.511464691162109375e+01,1.339567108154296875e+02,-6.865733146667480469e+00,-3.196505355834960938e+01,-1.839870452880859375e+02,3.644871139526367188e+01,2.445249938964843750e+01,3.231275177001953125e+01
8.999999761581420898e-01,2.000000000000000000e+00,-2.978273963928222656e+01,1.419173359870910645e+00,4.188808822631835938e+01,9.596570587158203125e+01,8.511209106445312500e+01,1.339496307373046875e+02,-6.915463924407958984e+00,-3.195960617065429688e+01,-1.839819183349609375e+02,3.645148468017578125e+01,2.446981620788574219e+01,3.230667877197265625e+01
9.039999842643737793e-01,2.000000000000000000e+00,-2.983536911010742188e+01,1.454589128494262695e+00,4.184370803833007812e+01,9.597195434570312500e+01,8.510953521728515625e+01,1.339425506591796875e+02,-6.965183258056640625e+00,-3.195415878295898438e+01,-1.839767913818359375e+02,3.645425415039062500e+01,2.448712730407714844e+01,3.230060577392578125e+01
9.079999923706054688e-01,2.000000000000000000e+00,-2.988798904418945312e+01,1.489997029304504395e+00,4.179933929443359375e+01,9.597820281982421875e+01,8.510697937011718750e+01,1.339354705810546875e+02,-7.014892101287841797e+00,-3.194871139526367188e+01,-1.839716491699218750e+02,3.645702743530273438e+01,2.450443458557128906e+01,3.229453659057617188e+01
9.120000004768371582e-01,2.000000000000000000e+00,-2.994059944152832031e+01,1.525397181510925293e+00,4.175497817993164062e+01,9.598444366455078125e+01,8.510442352294921875e+01,1.339284057617187500e+02,-7.064589977264404297e+00,-3.194326782226562500e+01,-1.839665374755859375e+02,3.645980072021484375e+01,2.452173805236816406e+01,3.228847503662109375e+01
9.160000085830688477e-01,2.000000000000000000e+00,-2.999319458007812500e+01,1.560789465904235840e+00,4.171063232421875000e+01,9.599069213867187500e+01,8.510186767578125000e+01,1.339213256835937500e+02,-7.114276409149169922e+00,-3.193782424926757812e+01,-1.839613952636718750e+02,3.646257019042968750e+01,2.453903961181640625e+01,3.228240966796875000e+01
9.200000166893005371e-01,2.000000000000000000e+00,-3.004577636718750000e+01,1.596174120903015137e+00,4.166629028320312500e+01,9.599694061279296875e+01,8.509931182861328125e+01,1.339142608642578125e+02,-7.163952350616455078e+00,-3.193238449096679688e+01,-1.839562683105468750e+02,3.646533966064453125e+01,2.455633544921875000e+01,3.227634429931640625e+01
9.240000247955322266e-01,2.000000000000000000e+00,-3.009835243225097656e+01,1.631551146507263184e+00,4.162195587158203125e+01,9.600318145751953125e+01,8.509676361083984375e+01,1.339071807861328125e+02,-7.213617324829101562e+00,-3.192694473266601562e+01,-1.839511413574218750e+02,3.646810913085937500e+01,2.457362937927246094e+01,3.227027893066406250e+01
9.279999732971191406e-01,2.000000000000000000e+00,-3.015091514587402344e+01,1.666920185089111328e+00,4.157763671875000000e+01,9.600942230224609375e+01,8.509420776367187500e+01,1.339001159667968750e+02,-7.263271808624267578e+00,-3.192150497436523438e+01,-1.839460296630859375e+02,3.647087860107421875e+01,2.459091758728027344e+01,3.226421737670898438e+01
9.319999814033508301e-01,2.000000000000000000e+00,-3.020346260070800781e+01,1.702281713485717773e+00,4.153332519531250000e+01,9.601566314697265625e+01,8.509165191650390625e+01,1.338930511474609375e+02,-7.312915325164794922e+00,-3.191606712341308594e+01,-1.839408874511718750e+02,3.647364807128906250e+01,2.460820388793945312e+01,3.225815582275390625e+01
9.359999895095825195e-01,2.000000000000000000e+00,-3.025600433349609375e+01,1.737635254859924316e+00,4.148902511596679688e+01,9.602190399169921875e+01,8.508910369873046875e+01,1.338859863281250000e+02,-7.362547874450683594e+00,-3.191063117980957031e+01,-1.839357604980468750e+02,3.647641372680664062e+01,2.462548637390136719e+01,3.225209426879882812e+01
9.399999976158142090e-01,2.000000000000000000e+00,-3.030852699279785156e+01,1.772981166839599609e+00,4.144473266601562500e+01,9.602814483642578125e+01,8.508654785156250000e+01,1.338789215087890625e+02,-7.412168979644775391e+00,-3.190519332885742188e+01,-1.839306488037109375e+02,3.647917938232421875e+01,2.464276313781738281e+01,3.224603652954101562e+01
9.440000057220458984e-01,2.000000000000000000e+00,-3.036104583740234375e+01,1.808319330215454102e+00,4.140045166015625000e+01,9.603437805175781250e+01,8.508399200439453125e+01,1.338718566894531250e+02,-7.461780071258544922e+00,-3.189976119995117188e+01,-1.839255371093750000e+02,3.648194885253906250e+01,2.466003608703613281e+01,3.223998260498046875e+01
9.480000138282775879e-01,2.000000000000000000e+00,-3.041354942321777344e+01,1.843649983406066895e+00,4.135617828369140625e+01,9.604061126708984375e+01,8.508145141601562500e+01,1.338647918701171875e+02,-7.511380195617675781e+00,-3.189432716369628906e+01,-1.839204101562500000e+02,3.648471450805664062e+01,2.467730712890625000e+01,3.223392868041992188e+01
9.520000219345092773e-01,2.000000000000000000e+00,-3.046604156494140625e+01,1.878972411155700684e+00,4.131191635131835938e+01,9.604684448242187500e+01,8.507890319824218750e+01,1.338577423095703125e+02,-7.560969352722167969e+00,-3.188889312744140625e+01,-1.839152832031250000e+02,3.648748016357421875e+01,2.469457244873046875e+01,3.222787094116210938e+01
9.559999704360961914e-01,2.000000000000000000e+00,-3.051852226257324219e+01,1.914287567138671875e+00,4.126766204833984375e+01,9.605307769775390625e+01,8.507634735107421875e+01,1.338506774902343750e+02,-7.610547065734863281e+00,-3.188346290588378906e+01,-1.839101867675781250e+02,3.649024581909179688e+01,2.471183586120605469e+01,3.222182083129882812e+01
9.599999785423278809e-01,2.000000000000000000e+00,-3.057099151611328125e+01,1.949594974517822266e+00,4.122341918945312500e+01,9.605931091308593750e+01,8.507379913330078125e+01,1.338436279296875000e+02,-7.660114288330078125e+00,-3.187803268432617188e+01,-1.839050598144531250e+02,3.649300765991210938e+01,2.472909545898437500e+01,3.221577072143554688e+01
