1471.5367641366852,268.13746363013814,691.757669285346,-0.5650566856257218,0.5881763444472609,-0.5785840732878251
1473.210417439917,268.84656978629766,690.8440085754518,-0.5650581357123149,0.5881595293245682,-0.5785997505443862
1474.9011258070757,269.56457311699864,689.9227358976825,-0.565062542867596,0.5881084009253613,-0.5786474154517763
1476.591984117319,270.2843199443058,689.0030879834335,-0.5650699016581554,0.5880229517296223,-0.5787270638904188
1478.2829918968166,271.00581076091595,688.0850643471277,-0.5650802027557781,0.5879031720484397,-0.578838686292538
1479.9910607959748,271.7362874252443,687.1595085036062,-0.5650935801261036,0.5877473335946868,-0.5789838664009553
1481.6823668056163,272.4612859479459,686.244747405829,-0.5651097518846107,0.5875585047123859,-0.579159711880116
1483.3738197093473,273.1880311311288,685.3316079419392,-0.5651288152428989,0.5873352929392923,-0.5793674791098246
1485.065418801622,273.9165244837929,684.4200885520022,-0.5651507458356647,0.5870776731578604,-0.5796071429519689
1486.7571644792313,274.64676826976694,683.5101867848304,-0.5651755155619752,0.58678561623725,-0.5798786745400507
1488.4659749115924,275.3860930430726,682.5928261883976,-0.5652033823701201,0.5864556500956757,-0.5801852351001654
1490.1580104433335,276.11986059114633,681.686170436598,-0.5652337584752248,0.5860942721680571,-0.5805207166086035
1491.8501872651304,276.85538425437954,680.7811266044419,-0.5652668663471684,0.5856983480455654,-0.5808879538316732
1493.5425031841075,277.59266627768835,679.8776924173616,-0.5653026627483145,0.5852678344135128,-0.5812869011861377
1495.2349558162027,278.3317090919482,678.9758653949183,-0.5653411006585318,0.5848026845455315,-0.581717508808648
1496.9444691219337,279.07993228857447,678.0666487164413,-0.5653825524574831,0.5842976746840175,-0.5821845040324514
1498.6371885617893,279.8225223871304,677.1680437493741,-0.5654261422413083,0.5837627512769981,-0.5826785802581224
1500.3300363836454,280.56688169348894,676.2710372187433,-0.5654722091223591,0.5831930312951366,-0.5832041400393763
1502.023009435526,281.3130133610216,675.3756257983019,-0.5655206908591529,0.582588455261743,-0.5837611155309357
1503.716104373661,282.06092071656343,674.4818059451421,-0.5655715214012892,0.5819489607891105,-0.5843494341712888
1505.4262503804912,282.81811311990924,673.5806595817857,-0.56562517324205,0.581267561025123,-0.5849753720412563
1507.1195794189105,283.5696003579068,672.6900271722651,-0.565680509652047,0.5805576806192417,-0.5856264513098832
1508.8130191203986,284.3228743127502,671.8009743319482,-0.5657379730225809,0.5798126776882084,-0.5863086257870775
1510.5065354494213,285.07792561816507,670.9135122879244,-0.5657974809170371,0.5790324935701978,-0.5870217900366342
1512.199850089265,285.8346357351289,670.027779482625,-0.5658589379401392,0.5782171899394626,-0.5877657217053143
1513.910194489128,286.6007373319216,669.1347791562781,-0.5659229079339141,0.5773578691952005,-0.5885483439395616
1515.6036957152794,287.36106455279526,668.2521892954535,-0.5659880305651248,0.5764714681955928,-0.5893540494587519
1517.2972825210616,288.1231981478209,667.3711551033596,-0.5660548333314973,0.5755495751500769,-0.5901903186317248
1518.9909498332736,288.8871428351655,666.4916709496026,-0.5661232157390043,0.5745921080758691,-0.5910570310369867
1520.684692387116,289.6529034664956,665.6137309565319,-0.5661930734732472,0.5735989836580749,-0.5919540602929771
1522.3952628547067,290.42808823366096,664.7286659410295,-0.5662650095296483,0.5725597594831145,-0.5928905976679215
1524.0886653718117,291.1972980887762,663.8540556357576,-0.5663374810918359,0.5714950146473321,-0.5938478809794645
1525.782126099086,291.96833821586443,662.9809694184092,-0.566411090405086,0.5703943758842164,-0.5948350465681868
1527.4756390110842,292.7412139431863,662.1094003883732,-0.5664857180060403,0.5692577567255716,-0.5958519427701405
1529.169197892517,293.5159307041523,661.2393413790403,-0.5665612406593942,0.568085070469536,-0.5968984111991841
1530.8797325008716,294.30026900833985,660.3621069517353,-0.5666382977200363,0.5668639591557421,-0.5979851932675395
1532.5731017181847,295.0785822835802,659.4951945758479,-0.5667152194989052,0.5656187119037073,-0.5990904211658689
1534.266392806503,295.85870485615067,658.6298217721579,-0.5667926378849585,0.5643372289686893,-0.6002246226533455
1535.9596925011047,296.6406854927789,657.7659322324656,-0.5668704190234999,0.5630193580932248,-0.6013876706820775
