-0.14675386379867741,0.3164996716202825,0.4477263158756636,-2.27480956970722,-1.2356086270177364,2.406167138393491
-0.14615400582398114,0.31821879731403396,0.4463282150859118,-2.274456838118283,-1.2350325781521108,2.4062807122762564
-0.14553783106420992,0.31994602654191395,0.4449062258550406,-2.2741281458047085,-1.2344438125416295,2.4063826658000655
-0.14491139827121507,0.3216637945060575,0.44347462713073516,-2.2738271073482883,-1.2338478492469556,2.406471746577235
-0.14427473805161017,0.3233721261195323,0.4420334374358887,-2.2735537684482576,-1.2332446713250393,2.406547950653451
-0.14362135990212854,0.3250879892366604,0.4405681198509789,-2.273305860222061,-1.232628122651087,2.40661184235041
-0.14296422963063082,0.3267774418043214,0.4391077014533072,-2.2730883462986444,-1.2320104091840496,2.4066621546463267
-0.1422969567888786,0.32845754372716046,0.43763774633669433,-2.2728986790985437,-1.2313854442118881,2.4066995802567086
-0.14161956681933774,0.3301283289379504,0.4361582700496097,-2.272736911692216,-1.230753221978816,2.406724116790995
-0.14093208378113198,0.33178983166008985,0.43466928970750573,-2.272603096505035,-1.230113734775887,2.406735761644382
-0.14022750530347577,0.3334585594851233,0.43315579413095023,-2.2724963689431292,-1.229460469825907,2.406734434167182
-0.1395198054598646,0.33510150940414335,0.43164776644722813,-2.2724189027004513,-1.22880636769565,2.4067201603268153
-0.13880208096587124,0.33673527933616054,0.4301302958706939,-2.2723695513938984,-1.2281449856469617,2.406692988147763
-0.1380743522112601,0.3383599082788291,0.4286034007713085,-2.272348373044458,-1.2274763256727412,2.4066529165754855
-0.13733663886843503,0.3399754344269545,0.42706710217265303,-2.2723554248984814,-1.2268003885956935,2.406599944510376
-0.13658143294264793,0.34159791404654005,0.4255059199413113,-2.2723912594258096,-1.2261103050671551,2.4065333464610057
-0.13582370604799632,0.34319526594192673,0.42395078368250994,-2.2724552318602536,-1.2254197530765738,2.4064544431323442
-0.13505604851712877,0.34478363502601816,0.42238631274690297,-2.2725476092861556,-1.2247219334064179,2.4063626381555667
-0.134278476165848,0.34636306646858905,0.42081252783949263,-2.272668453385018,-1.2240168567427887,2.4062579326335647
-0.13349100427863408,0.34793360454052746,0.41922945263344646,-2.272817824529131,-1.2233045324866059,2.4061403278790054
-0.1326856242981789,0.3495108651815752,0.41762114362696606,-2.2729977055834296,-1.2225777369724664,2.4060084544318596
-0.13187829719689,0.3510636690477636,0.4160194660906556,-2.2732046023016794,-1.2218508844040266,2.405864928912728
-0.13106111235465623,0.3526077186731161,0.4144085751143546,-2.2734402082208502,-1.2211168210760044,2.4057085114409578
-0.13023409660873844,0.35414303873142167,0.41278852289450296,-2.273704581786927,-1.22037558036102,2.405539209486295
-0.1293973984673675,0.3556694344791096,0.41115960060332457,-2.273997733426654,-1.2196273036492458,2.4053570590914197
-0.12854236867142466,0.35720236486342344,0.409505124100901,-2.2743231329755926,-1.2188642875985076,2.405160020316662
-0.12768594820170184,0.35871153566613717,0.40785787535094814,-2.274674405459091,-1.2181016744634823,2.404952004858181
-0.12681973188204837,0.3602122160571411,0.4062015552963771,-2.275054682696562,-1.2173319614866474,2.4047311316397244
-0.12594372929788172,0.3617044651579052,0.4045361903568008,-2.2754640273638853,-1.2165551799272551,2.404497409716111
-0.12505795000900208,0.36318834131491895,0.4028618103316384,-2.2759024995570325,-1.215771359993183,2.404250848931878
-0.12415349485183175,0.3646784595684969,0.4011617491879563,-2.2763749290239432,-1.2149726723415522,2.4039888282527295
-0.12324834783398955,0.36614528244328415,0.39946981516775554,-2.2768719825417474,-1.214175035217405,2.403716575756784
-0.12233345712601111,0.3676039198306883,0.3977689677747438,-2.277398321555942,-1.2133704656623003,2.4034315281164247
-0.1214088310626708,0.36905443888844475,0.3960592368324134,-2.2779540050749505,-1.212559007203279,2.403133700740864
-0.12047447828862445,0.3704969060645036,0.39434065581285976,-2.278539088654096,-1.2117407024384055,2.402823110108823
-0.11952091823337471,0.37194569207256667,0.3925959435491815,-2.2791599179610817,-1.2109073082106787,2.4024964745828115
-0.1185671892206174,0.37337196494178576,0.39085994521590195,-2.279804158390413,-1.2100755150845504,2.4021603395234385
