timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
5.504, 5, -54.0173, -33.3938, 56.4397, 64.9024, 36.6929, -108.669
5.508, 5, -54.0108, -33.4366, 56.4811, 64.896, 36.7403, -108.589
5.512, 5, -54.0042, -33.4794, 56.5226, 64.8898, 36.7877, -108.509
5.516, 5, -53.9976, -33.5221, 56.5642, 64.8838, 36.8351, -108.429
5.52, 5, -53.991, -33.5649, 56.6057, 64.8779, 36.8825, -108.349
5.524, 5, -53.9843, -33.6077, 56.6473, 64.8721, 36.9298, -108.269
5.528, 5, -53.9775, -33.6505, 56.6889, 64.8665, 36.9772, -108.19
5.532, 5, -53.9705, -33.6933, 56.7304, 64.861, 37.0245, -108.11
5.536, 5, -53.9633, -33.7362, 56.7719, 64.8554, 37.0717, -108.031
5.54, 5, -53.9557, -33.779, 56.8133, 64.8496, 37.1187, -107.951
5.544, 5, -53.9478, -33.8219, 56.8545, 64.8433, 37.1656, -107.87
5.548, 5, -53.9394, -33.8648, 56.8955, 64.8363, 37.2121, -107.789
5.552, 5, -53.9306, -33.9077, 56.9362, 64.8282, 37.2582, -107.707
5.556, 5, -53.9211, -33.9507, 56.9765, 64.8184, 37.3037, -107.623
5.56, 5, -53.911, -33.9936, 57.0162, 64.8065, 37.3484, -107.537
5.564, 6, -53.9, -34.0367, 57.0554, 64.792, 37.3921, -107.449
5.568, 6, -53.8881, -34.0797, 57.0938, 64.7743, 37.4346, -107.357
5.572, 6, -53.875, -34.1228, 57.1314, 64.7527, 37.4758, -107.261
5.576, 6, -53.8606, -34.1659, 57.168, 64.7268, 37.5155, -107.161
5.58, 6, -53.8449, -34.209, 57.2036, 64.6959, 37.5535, -107.056
5.584, 6, -53.8278, -34.252, 57.2381, 64.6597, 37.5897, -106.945
5.588, 6, -53.8091, -34.2951, 57.2714, 64.6177, 37.6241, -106.829
5.592, 6, -53.7888, -34.3381, 57.3036, 64.5698, 37.6565, -106.706
5.596, 6, -53.7669, -34.3811, 57.3345, 64.5159, 37.6869, -106.578
5.6, 6, -53.7433, -34.4241, 57.3642, 64.456, 37.7155, -106.442
5.604, 6, -53.718, -34.467, 57.3927, 64.3901, 37.7423, -106.301
5.608, 6, -53.691, -34.51, 57.42, 64.3184, 37.7673, -106.154
5.612, 7, -53.6624, -34.5529, 57.4461, 64.2412, 37.7908, -106
5.616, 7, -53.6322, -34.5958, 57.4711, 64.1589, 37.8128, -105.842
5.62, 7, -53.6005, -34.6387, 57.495, 64.0716, 37.8334, -105.678
5.624, 7, -53.5674, -34.6815, 57.5178, 63.9798, 37.8529, -105.509
5.628, 7, -53.5329, -34.7243, 57.5397, 63.8837, 37.8712, -105.335
5.632, 7, -53.4971, -34.7671, 57.5606, 63.7836, 37.8886, -105.157
5.636, 7, -53.46, -34.8098, 57.5807, 63.68, 37.9051, -104.976
5.64, 7, -53.4218, -34.8525, 57.5998, 63.5729, 37.9209, -104.79
5.644, 7, -53.3825, -34.8951, 57.6181, 63.4627, 37.9359, -104.602
5.648, 7, -53.3423, -34.9376, 57.6357, 63.3495, 37.9504, -104.41
5.652, 7, -53.3011, -34.98, 57.6525, 63.2336, 37.9644, -104.215
5.656, 7, -53.259, -35.0222, 57.6685, 63.1152, 37.9779, -104.017
5.66, 7, -53.2162, -35.0643, 57.6839, 62.9944, 37.991, -103.817
5.664, 8, -53.1726, -35.1062, 57.6986, 62.8715, 38.0038, -103.614
5.668, 8, -53.1283, -35.1479, 57.7126, 62.7467, 38.0163, -103.41
5.672, 8, -53.0834, -35.1894, 57.7261, 62.6201, 38.0287, -103.203
5.676, 8, -53.0379, -35.2307, 57.739, 62.4919, 38.041, -102.994
5.68, 8, -52.9919, -35.2718, 57.7514, 62.3623, 38.0532, -102.784
5.684, 8, -52.9454, -35.3128, 57.7632, 62.2315, 38.0654, -102.573
5.688, 8, -52.8984, -35.3534, 57.7746, 62.0996, 38.0777, -102.36
5.692, 8, -52.8509, -35.3939, 57.7855, 61.9667, 38.0901, -102.146
5.696, 8, -52.8031, -35.4342, 57.796, 61.833, 38.1026, -101.931
5.7, 8, -52.755, -35.4742, 57.8061, 61.6986, 38.1153, -101.715
5.704, 8, -52.7065, -35.514, 57.8158, 61.5636, 38.1282, -101.498
5.708, 8, -52.6577, -35.5536, 57.8251, 61.428, 38.1413, -101.28
5.712, 9, -52.6087, -35.5929, 57.8341, 61.2921, 38.1547, -101.062
5.716, 9, -52.5595, -35.632, 57.8428, 61.1559, 38.1684, -100.843
5.72, 9, -52.5101, -35.6708, 57.8511, 61.0195, 38.1824, -100.624
5.724, 9, -52.4604, -35.7094, 57.8592, 60.883, 38.1968, -100.405
5.728, 9, -52.4106, -35.7478, 57.8669, 60.7464, 38.2115, -100.185
5.732, 9, -52.3607, -35.7859, 57.8744, 60.6099, 38.2265, -99.9653
5.736, 9, -52.3106, -35.8238, 57.8817, 60.4735, 38.242, -99.7455
5.74, 9, -52.2604, -35.8614, 57.8887, 60.3374, 38.2579, -99.5256
5.744, 9, -52.2101, -35.8988, 57.8955, 60.2014, 38.2742, -99.3058
5.748, 9, -52.1597, -35.936, 57.9021, 60.0658, 38.2909, -99.0862
5.752, 9, -52.1092, -35.973, 57.9085, 59.9305, 38.308, -98.8667
5.756, 9, -52.0586, -36.0097, 57.9147, 59.7957, 38.3256, -98.6474
5.76, 10, -52.0081, -36.0461, 57.9207, 59.6612, 38.3436, -98.4283
5.764, 10, -51.9575, -36.0824, 57.9266, 59.5273, 38.3621, -98.2096
5.768, 10, -51.9068, -36.1184, 57.9322, 59.3938, 38.381, -97.9911
5.772, 10, -51.8562, -36.1541, 57.9378, 59.2609, 38.4004, -97.7731
5.776, 10, -51.8055, -36.1897, 57.9431, 59.1286, 38.4202, -97.5555
5.78, 10, -51.7549, -36.225, 57.9483, 58.9969, 38.4405, -97.3382
5.784, 10, -51.7042, -36.2601, 57.9534, 58.8658, 38.4612, -97.1215
5.788, 10, -51.6536, -36.295, 57.9584, 58.7354, 38.4824, -96.9052
5.792, 10, -51.6029, -36.3297, 57.9632, 58.6057, 38.5041, -96.6895
5.796, 10, -51.5523, -36.3641, 57.9679, 58.4766, 38.5261, -96.4742
5.8, 10, -51.5016, -36.3983, 57.9724, 58.3483, 38.5486, -96.2596
5.804, 10, -51.451, -36.4323, 57.9769, 58.2207, 38.5716, -96.0454
5.808, 10, -51.4004, -36.4661, 57.9812, 58.0938, 38.595, -95.8319
5.812, 11, -51.3499, -36.4997, 57.9854, 57.9676, 38.6188, -95.6189
5.816, 11, -51.2993, -36.5331, 57.9895, 57.8421, 38.643, -95.4064
5.82, 11, -51.2488, -36.5662, 57.9935, 57.7174, 38.6677, -95.1946
5.824, 11, -51.1983, -36.5992, 57.9973, 57.5935, 38.6928, -94.9833
5.828, 11, -51.1478, -36.6319, 58.0011, 57.4702, 38.7182, -94.7726
5.832, 11, -51.0973, -36.6645, 58.0047, 57.3477, 38.7441, -94.5625
5.836, 11, -51.0469, -36.6968, 58.0083, 57.226, 38.7703, -94.3531
5.84, 11, -50.9965, -36.7289, 58.0117, 57.105, 38.797, -94.1442
5.844, 11, -50.946, -36.7609, 58.015, 56.9847, 38.824, -93.9359
5.848, 11, -50.8956, -36.7926, 58.0183, 56.8652, 38.8514, -93.7281
5.852, 11, -50.8453, -36.8241, 58.0214, 56.7464, 38.8791, -93.521
5.856, 11, -50.7949, -36.8555, 58.0244, 56.6283, 38.9072, -93.3145
5.86, 12, -50.7445, -36.8866, 58.0273, 56.511, 38.9357, -93.1085
5.864, 12, -50.6941, -36.9175, 58.03, 56.3943, 38.9645, -92.9031
5.868, 12, -50.6438, -36.9483, 58.0327, 56.2784, 38.9936, -92.6983
5.872, 12, -50.5934, -36.9788, 58.0353, 56.1632, 39.0231, -92.494
5.876, 12, -50.543, -37.0092, 58.0377, 56.0486, 39.0529, -92.2903
5.88, 12, -50.4927, -37.0394, 58.04, 55.9347, 39.083, -92.0872
5.884, 12, -50.4423, -37.0693, 58.0423, 55.8215, 39.1134, -91.8846
5.888, 12, -50.3919, -37.0991, 58.0444, 55.709, 39.1441, -91.6825
5.892, 12, -50.3415, -37.1287, 58.0464, 55.5971, 39.1751, -91.4809
5.896, 12, -50.2911, -37.1581, 58.0483, 55.4859, 39.2064, -91.2799
5.9, 12, -50.2407, -37.1874, 58.05, 55.3754, 39.238, -91.0794
5.904, 12, -50.1902, -37.2164, 58.0517, 55.2654, 39.2699, -90.8794
5.908, 12, -50.1397, -37.2452, 58.0532, 55.1561, 39.302, -90.68
5.912, 13, -50.0892, -37.2739, 58.0546, 55.0474, 39.3344, -90.481
5.916, 13, -50.0386, -37.3024, 58.0559, 54.9393, 39.3671, -90.2825
5.92, 13, -49.9881, -37.3306, 58.057, 54.8319, 39.4, -90.0845
5.924, 13, -49.9375, -37.3587, 58.0581, 54.725, 39.4331, -89.887
5.928, 13, -49.8868, -37.3866, 58.059, 54.6187, 39.4665, -89.69
5.932, 13, -49.8361, -37.4144, 58.0598, 54.513, 39.5001, -89.4935
5.936, 13, -49.7854, -37.4419, 58.0605, 54.4079, 39.534, -89.2974
5.939, 13, -49.7346, -37.4693, 58.061, 54.3034, 39.5681, -89.1018
5.944, 13, -49.6838, -37.4965, 58.0615, 54.1994, 39.6024, -88.9066
5.948, 13, -49.6329, -37.5234, 58.0618, 54.096, 39.6369, -88.7119
5.952, 13, -49.582, -37.5503, 58.0619, 53.9932, 39.6716, -88.5177
5.956, 13, -49.5311, -37.5769, 58.062, 53.8909, 39.7065, -88.3239
5.96, 14, -49.48, -37.6033, 58.0619, 53.7891, 39.7417, -88.1306
5.964, 14, -49.429, -37.6296, 58.0617, 53.6879, 39.777, -87.9377
5.968, 14, -49.3778, -37.6557, 58.0614, 53.5873, 39.8125, -87.7453
5.972, 14, -49.3267, -37.6816, 58.0609, 53.4872, 39.8482, -87.5533
5.976, 14, -49.2754, -37.7074, 58.0603, 53.3876, 39.8841, -87.3617
5.98, 14, -49.2241, -37.7329, 58.0596, 53.2886, 39.9202, -87.1706
5.984, 14, -49.1728, -37.7583, 58.0588, 53.19, 39.9564, -86.9799
5.988, 14, -49.1213, -37.7835, 58.0579, 53.0921, 39.9929, -86.7897
5.992, 14, -49.0699, -37.8085, 58.0568, 52.9946, 40.0294, -86.5999
5.996, 14, -49.0183, -37.8334, 58.0556, 52.8977, 40.0662, -86.4106
6, 14, -48.9667, -37.8581, 58.0543, 52.8013, 40.1031, -86.2216
6.004, 14, -48.9151, -37.8826, 58.0528, 52.7054, 40.1402, -86.0332
6.008, 15, -48.8633, -37.9069, 58.0513, 52.6101, 40.1774, -85.8452
6.012, 15, -48.8116, -37.9311, 58.0496, 52.5153, 40.2147, -85.6576
6.016, 15, -48.7597, -37.9551, 58.0478, 52.421, 40.2522, -85.4704
6.02, 15, -48.7078, -37.979, 58.0459, 52.3272, 40.2899, -85.2838
6.024, 15, -48.6558, -38.0026, 58.0439, 52.234, 40.3276, -85.0975
6.028, 15, -48.6038, -38.0261, 58.0418, 52.1413, 40.3655, -84.9117
6.032, 15, -48.5517, -38.0495, 58.0395, 52.0491, 40.4036, -84.7264
6.036, 15, -48.4995, -38.0727, 58.0372, 51.9574, 40.4417, -84.5415
6.04, 15, -48.4473, -38.0957, 58.0347, 51.8663, 40.48, -84.3571
6.044, 15, -48.395, -38.1186, 58.0322, 51.7758, 40.5184, -84.1732
6.048, 15, -48.3427, -38.1413, 58.0295, 51.6857, 40.5569, -83.9897
6.052, 15, -48.2903, -38.1639, 58.0267, 51.5962, 40.5955, -83.8067
6.056, 15, -48.2378, -38.1863, 58.0238, 51.5072, 40.6342, -83.6242
6.06, 16, -48.1853, -38.2085, 58.0209, 51.4188, 40.673, -83.4421
6.064, 16, -48.1327, -38.2306, 58.0178, 51.3309, 40.712, -83.2606
6.068, 16, -48.08, -38.2526, 58.0147, 51.2436, 40.751, -83.0795
6.072, 16, -48.0273, -38.2744, 58.0114, 51.1568, 40.7901, -82.8989
6.076, 16, -47.9746, -38.2961, 58.0081, 51.0706, 40.8293, -82.7188
6.08, 16, -47.9218, -38.3176, 58.0046, 50.9849, 40.8685, -82.5392
6.084, 16, -47.8689, -38.339, 58.0011, 50.8998, 40.9079, -82.3602
6.088, 16, -47.816, -38.3603, 57.9975, 50.8153, 40.9473, -82.1816
6.092, 16, -47.763, -38.3814, 57.9939, 50.7313, 40.9868, -82.0035
6.096, 16, -47.7099, -38.4024, 57.9901, 50.6479, 41.0264, -81.826
6.1, 16, -47.6568, -38.4233, 57.9863, 50.565, 41.066, -81.649
6.104, 16, -47.6037, -38.444, 57.9824, 50.4828, 41.1057, -81.4725
6.108, 17, -47.5505, -38.4646, 57.9784, 50.4011, 41.1454, -81.2965
6.112, 17, -47.4973, -38.4851, 57.9744, 50.32, 41.1852, -81.1211
6.116, 17, -47.444, -38.5055, 57.9703, 50.2394, 41.225, -80.9462
6.12, 17, -47.3906, -38.5257, 57.9661, 50.1594, 41.2649, -80.7719
6.124, 17, -47.3373, -38.5458, 57.9619, 50.0801, 41.3048, -80.598
6.128, 17, -47.2838, -38.5659, 57.9576, 50.0013, 41.3448, -80.4248
6.132, 17, -47.2303, -38.5858, 57.9533, 49.923, 41.3848, -80.252
6.136, 17, -47.1768, -38.6056, 57.9489, 49.8454, 41.4248, -80.0799
6.14, 17, -47.1232, -38.6253, 57.9445, 49.7684, 41.4648, -79.9082
6.144, 17, -47.0696, -38.6449, 57.94, 49.6919, 41.5049, -79.7372
6.148, 17, -47.0159, -38.6643, 57.9354, 49.6161, 41.545, -79.5666
6.152, 17, -46.9622, -38.6837, 57.9309, 49.5408, 41.585, -79.3967
6.156, 18, -46.9085, -38.703, 57.9262, 49.4661, 41.6251, -79.2273
6.16, 18, -46.8546, -38.7222, 57.9216, 49.392, 41.6652, -79.0585
6.164, 18, -46.8008, -38.7413, 57.9169, 49.3186, 41.7053, -78.8902
6.168, 18, -46.7469, -38.7604, 57.9121, 49.2457, 41.7454, -78.7225
6.172, 18, -46.693, -38.7793, 57.9074, 49.1734, 41.7855, -78.5554
6.176, 18, -46.639, -38.7982, 57.9026, 49.1016, 41.8256, -78.3888
6.18, 18, -46.585, -38.8169, 57.8977, 49.0305, 41.8656, -78.2228
6.184, 18, -46.5309, -38.8356, 57.8929, 48.96, 41.9057, -78.0574
6.188, 18, -46.4768, -38.8543, 57.888, 48.8901, 41.9457, -77.8925
6.192, 18, -46.4227, -38.8728, 57.8831, 48.8207, 41.9856, -77.7283
6.196, 18, -46.3685, -38.8913, 57.8782, 48.752, 42.0256, -77.5646
6.2, 18, -46.3143, -38.9097, 57.8732, 48.6838, 42.0655, -77.4014
6.204, 18, -46.26, -38.928, 57.8682, 48.6162, 42.1054, -77.2388
6.208, 19, -46.2057, -38.9463, 57.8633, 48.5492, 42.1452, -77.0769
6.212, 19, -46.1513, -38.9645, 57.8583, 48.4828, 42.185, -76.9154
6.216, 19, -46.0969, -38.9826, 57.8532, 48.417, 42.2247, -76.7546
6.22, 19, -46.0425, -39.0007, 57.8482, 48.3517, 42.2644, -76.5943
6.224, 19, -45.988, -39.0188, 57.8432, 48.287, 42.304, -76.4345
6.228, 19, -45.9335, -39.0368, 57.8381, 48.2229, 42.3435, -76.2753
6.232, 19, -45.8789, -39.0547, 57.8331, 48.1594, 42.383, -76.1167
6.236, 19, -45.8243, -39.0726, 57.828, 48.0964, 42.4224, -75.9587
6.24, 19, -45.7696, -39.0904, 57.8229, 48.034, 42.4617, -75.8012
6.244, 19, -45.7149, -39.1082, 57.8178, 47.9721, 42.501, -75.6442
6.248, 19, -45.6601, -39.1259, 57.8127, 47.9108, 42.5401, -75.4878
6.252, 19, -45.6053, -39.1436, 57.8077, 47.8501, 42.5792, -75.3319
6.256, 20, -45.5504, -39.1613, 57.8026, 47.7898, 42.6182, -75.1766
6.26, 20, -45.4955, -39.1789, 57.7975, 47.7302, 42.6571, -75.0218
6.264, 20, -45.4405, -39.1964, 57.7924, 47.671, 42.6959, -74.8676
6.268, 20, -45.3855, -39.214, 57.7873, 47.6124, 42.7346, -74.7138
6.272, 20, -45.3304, -39.2315, 57.7821, 47.5543, 42.7732, -74.5606
6.276, 20, -45.2753, -39.2489, 57.777, 47.4967, 42.8117, -74.4079
6.28, 20, -45.2201, -39.2663, 57.7719, 47.4397, 42.8501, -74.2558
6.284, 20, -45.1648, -39.2837, 57.7668, 47.3831, 42.8884, -74.1041
6.288, 20, -45.1095, -39.3011, 57.7617, 47.3271, 42.9265, -73.9529
6.292, 20, -45.0542, -39.3184, 57.7566, 47.2715, 42.9646, -73.8023
6.296, 20, -44.9988, -39.3357, 57.7515, 47.2164, 43.0025, -73.6521
6.3, 20, -44.9433, -39.353, 57.7463, 47.1618, 43.0403, -73.5024
6.304, 20, -44.8877, -39.3702, 57.7412, 47.1077, 43.078, -73.3532
6.308, 21, -44.8321, -39.3874, 57.7361, 47.054, 43.1155, -73.2045
6.312, 21, -44.7764, -39.4046, 57.731, 47.0008, 43.1529, -73.0562
6.316, 21, -44.7207, -39.4218, 57.7259, 46.9481, 43.1902, -72.9084
6.32, 21, -44.6648, -39.4389, 57.7207, 46.8958, 43.2273, -72.7611
6.324, 21, -44.609, -39.456, 57.7156, 46.8439, 43.2643, -72.6142
6.328, 21, -44.553, -39.4731, 57.7104, 46.7925, 43.3012, -72.4678
6.332, 21, -44.497, -39.4901, 57.7053, 46.7415, 43.3379, -72.3217
6.336, 21, -44.4408, -39.5072, 57.7001, 46.6909, 43.3745, -72.1762
6.34, 21, -44.3846, -39.5242, 57.695, 46.6407, 43.4109, -72.031
6.344, 21, -44.3284, -39.5412, 57.6898, 46.5909, 43.4472, -71.8862
6.348, 21, -44.272, -39.5581, 57.6846, 46.5415, 43.4833, -71.7419
6.352, 21, -44.2156, -39.575, 57.6794, 46.4924, 43.5193, -71.598
6.356, 22, -44.1591, -39.5919, 57.6742, 46.4438, 43.5551, -71.4544
6.36, 22, -44.1025, -39.6088, 57.669, 46.3955, 43.5908, -71.3113
6.364, 22, -44.0458, -39.6257, 57.6638, 46.3476, 43.6263, -71.1685
6.368, 22, -43.989, -39.6425, 57.6585, 46.3, 43.6616, -71.0261
6.372, 22, -43.9321, -39.6593, 57.6533, 46.2528, 43.6968, -70.884
6.376, 22, -43.8751, -39.6761, 57.648, 46.2059, 43.7319, -70.7423
6.38, 22, -43.8181, -39.6929, 57.6427, 46.1593, 43.7667, -70.601
6.384, 22, -43.7609, -39.7096, 57.6373, 46.113, 43.8014, -70.46
6.388, 22, -43.7037, -39.7263, 57.632, 46.0671, 43.836, -70.3193
6.392, 22, -43.6463, -39.743, 57.6266, 46.0215, 43.8703, -70.179
6.396, 22, -43.5888, -39.7596, 57.6212, 45.9761, 43.9045, -70.0389
6.4, 22, -43.5313, -39.7762, 57.6158, 45.931, 43.9385, -69.8992
6.404, 23, -43.4736, -39.7928, 57.6104, 45.8862, 43.9724, -69.7598
6.408, 23, -43.4158, -39.8093, 57.6049, 45.8417, 44.0061, -69.6207
6.412, 23, -43.358, -39.8259, 57.5994, 45.7974, 44.0396, -69.4819
6.416, 23, -43.3, -39.8423, 57.5938, 45.7534, 44.073, -69.3433
6.42, 23, -43.2419, -39.8588, 57.5882, 45.7097, 44.1061, -69.205
6.424, 23, -43.1836, -39.8752, 57.5826, 45.6661, 44.1391, -69.067
6.428, 23, -43.1253, -39.8916, 57.5769, 45.6228, 44.172, -68.9293
6.432, 23, -43.0669, -39.9079, 57.5712, 45.5797, 44.2046, -68.7918
6.436, 23, -43.0083, -39.9242, 57.5655, 45.5368, 44.2371, -68.6545
6.44, 23, -42.9496, -39.9405, 57.5597, 45.4942, 44.2694, -68.5175
6.444, 23, -42.8908, -39.9567, 57.5539, 45.4517, 44.3015, -68.3807
6.448, 23, -42.8319, -39.9729, 57.548, 45.4094, 44.3335, -68.2441
6.452, 23, -42.7728, -39.989, 57.542, 45.3673, 44.3652, -68.1078
6.456, 24, -42.7136, -40.0051, 57.5361, 45.3253, 44.3968, -67.9716
6.46, 24, -42.6543, -40.0212, 57.53, 45.2835, 44.4283, -67.8357
6.464, 24, -42.5949, -40.0372, 57.5239, 45.2419, 44.4595, -67.6999
6.468, 24, -42.5353, -40.0531, 57.5178, 45.2004, 44.4906, -67.5644
6.472, 24, -42.4756, -40.069, 57.5116, 45.1591, 44.5215, -67.429
6.476, 24, -42.4157, -40.0849, 57.5053, 45.1179, 44.5522, -67.2938
6.48, 24, -42.3558, -40.1007, 57.4989, 45.0768, 44.5827, -67.1587
6.484, 24, -42.2957, -40.1164, 57.4925, 45.0359, 44.6131, -67.0239
6.488, 24, -42.2354, -40.1321, 57.4861, 44.9951, 44.6433, -66.8892
6.492, 24, -42.175, -40.1477, 57.4795, 44.9543, 44.6733, -66.7546
6.496, 24, -42.1145, -40.1633, 57.4729, 44.9137, 44.7032, -66.6202
6.5, 24, -42.0538, -40.1788, 57.4662, 44.8732, 44.7328, -66.4859
6.504, 25, -41.993, -40.1942, 57.4595, 44.8327, 44.7623, -66.3517
6.508, 25, -41.932, -40.2096, 57.4527, 44.7924, 44.7917, -66.2177
6.512, 25, -41.8709, -40.2249, 57.4457, 44.7521, 44.8208, -66.0838
6.516, 25, -41.8097, -40.2401, 57.4388, 44.7119, 44.8498, -65.95
6.52, 25, -41.7483, -40.2553, 57.4317, 44.6717, 44.8786, -65.8164
6.524, 25, -41.6868, -40.2704, 57.4245, 44.6316, 44.9073, -65.6828
6.528, 25, -41.6251, -40.2854, 57.4173, 44.5916, 44.9357, -65.5493
6.532, 25, -41.5632, -40.3004, 57.41, 44.5516, 44.9641, -65.4159
6.536, 25, -41.5012, -40.3152, 57.4025, 44.5116, 44.9922, -65.2826
6.54, 25, -41.4391, -40.33, 57.395, 44.4716, 45.0202, -65.1494
6.544, 25, -41.3768, -40.3447, 57.3874, 44.4317, 45.048, -65.0163
6.548, 25, -41.3143, -40.3594, 57.3797, 44.3918, 45.0756, -64.8833
6.552, 25, -41.2517, -40.3739, 57.372, 44.352, 45.1031, -64.7503
6.556, 26, -41.189, -40.3884, 57.3641, 44.3121, 45.1304, -64.6174
6.56, 26, -41.126, -40.4028, 57.3561, 44.2723, 45.1575, -64.4845
6.564, 26, -41.063, -40.4171, 57.348, 44.2324, 45.1845, -64.3517
6.568, 26, -40.9997, -40.4313, 57.3398, 44.1926, 45.2113, -64.219
6.572, 26, -40.9363, -40.4454, 57.3316, 44.1527, 45.238, -64.0863
6.576, 26, -40.8728, -40.4594, 57.3232, 44.1128, 45.2645, -63.9537
6.58, 26, -40.8091, -40.4734, 57.3147, 44.0729, 45.2908, -63.8211
6.584, 26, -40.7452, -40.4872, 57.3061, 44.033, 45.317, -63.6885
6.588, 26, -40.6812, -40.5009, 57.2974, 43.9931, 45.343, -63.556
6.592, 26, -40.617, -40.5146, 57.2886, 43.9532, 45.3689, -63.4235
6.596, 26, -40.5526, -40.5281, 57.2797, 43.9132, 45.3946, -63.291
6.6, 26, -40.4881, -40.5416, 57.2706, 43.8732, 45.4202, -63.1586
6.604, 27, -40.4234, -40.5549, 57.2615, 43.8331, 45.4456, -63.0262
6.608, 27, -40.3586, -40.5682, 57.2522, 43.793, 45.4708, -62.8938
6.612, 27, -40.2936, -40.5813, 57.2429, 43.7529, 45.4959, -62.7615
6.616, 27, -40.2285, -40.5943, 57.2334, 43.7127, 45.5209, -62.6291
6.62, 27, -40.1631, -40.6073, 57.2238, 43.6724, 45.5457, -62.4968
6.624, 27, -40.0976, -40.6201, 57.2141, 43.6321, 45.5703, -62.3645
6.628, 27, -40.032, -40.6328, 57.2042, 43.5918, 45.5948, -62.2321
6.632, 27, -39.9662, -40.6454, 57.1943, 43.5514, 45.6192, -62.0998
6.636, 27, -39.9002, -40.6579, 57.1842, 43.5109, 45.6434, -61.9675
6.64, 27, -39.8341, -40.6702, 57.174, 43.4703, 45.6675, -61.8352
6.644, 27, -39.7678, -40.6825, 57.1637, 43.4297, 45.6914, -61.7029
6.648, 27, -39.7013, -40.6946, 57.1533, 43.389, 45.7152, -61.5706
6.652, 28, -39.6347, -40.7066, 57.1427, 43.3483, 45.7388, -61.4383
6.656, 28, -39.5679, -40.7185, 57.132, 43.3074, 45.7623, -61.306
6.66, 28, -39.5009, -40.7303, 57.1212, 43.2665, 45.7857, -61.1737
6.664, 28, -39.4338, -40.742, 57.1102, 43.2255, 45.8089, -61.0413
6.668, 28, -39.3665, -40.7535, 57.0992, 43.1844, 45.832, -60.909
6.672, 28, -39.2991, -40.765, 57.088, 43.1432, 45.8549, -60.7766
6.676, 28, -39.2314, -40.7762, 57.0766, 43.102, 45.8778, -60.6443
6.68, 28, -39.1637, -40.7874, 57.0652, 43.0606, 45.9004, -60.5119
6.684, 28, -39.0957, -40.7985, 57.0536, 43.0192, 45.923, -60.3795
6.688, 28, -39.0276, -40.8094, 57.0419, 42.9777, 45.9454, -60.2471
6.692, 28, -38.9594, -40.8202, 57.0301, 42.9361, 45.9677, -60.1147
6.696, 28, -38.8909, -40.8308, 57.0181, 42.8944, 45.9898, -59.9822
6.7, 28, -38.8224, -40.8414, 57.006, 42.8526, 46.0119, -59.8498
6.704, 29, -38.7536, -40.8518, 56.9938, 42.8107, 46.0338, -59.7173
6.708, 29, -38.6847, -40.8621, 56.9814, 42.7687, 46.0555, -59.5848
6.712, 29, -38.6156, -40.8722, 56.9689, 42.7266, 46.0772, -59.4523
6.716, 29, -38.5464, -40.8822, 56.9563, 42.6844, 46.0987, -59.3198
6.72, 29, -38.477, -40.8921, 56.9435, 42.6421, 46.1201, -59.1872
6.724, 29, -38.4074, -40.9018, 56.9306, 42.5997, 46.1413, -59.0546
6.728, 29, -38.3377, -40.9115, 56.9176, 42.5572, 46.1625, -58.922
6.732, 29, -38.2678, -40.9209, 56.9044, 42.5146, 46.1835, -58.7894
6.736, 29, -38.1978, -40.9303, 56.8911, 42.4719, 46.2044, -58.6568
6.74, 29, -38.1276, -40.9395, 56.8777, 42.429, 46.2252, -58.5242
6.744, 29, -38.0573, -40.9485, 56.8641, 42.3861, 46.2458, -58.3915
6.748, 29, -37.9868, -40.9575, 56.8505, 42.3431, 46.2663, -58.2588
6.752, 30, -37.9161, -40.9663, 56.8366, 42.2999, 46.2868, -58.1261
6.756, 30, -37.8453, -40.9749, 56.8227, 42.2567, 46.307, -57.9933
6.76, 30, -37.7743, -40.9835, 56.8086, 42.2133, 46.3272, -57.8605
6.764, 30, -37.7032, -40.9918, 56.7944, 42.1699, 46.3473, -57.7278
6.768, 30, -37.6319, -41.0001, 56.78, 42.1263, 46.3672, -57.5949
6.772, 30, -37.5604, -41.0082, 56.7655, 42.0826, 46.3871, -57.4621
6.776, 30, -37.4888, -41.0161, 56.7509, 42.0388, 46.4068, -57.3293
6.78, 30, -37.4171, -41.0239, 56.7361, 41.9949, 46.4264, -57.1964
6.784, 30, -37.3451, -41.0316, 56.7212, 41.9508, 46.4459, -57.0635
6.788, 30, -37.2731, -41.0392, 56.7062, 41.9067, 46.4653, -56.9305
6.792, 30, -37.2009, -41.0465, 56.691, 41.8624, 46.4845, -56.7976
6.796, 30, -37.1285, -41.0538, 56.6757, 41.8181, 46.5037, -56.6646
6.8, 30, -37.056, -41.0609, 56.6603, 41.7736, 46.5228, -56.5316
6.804, 31, -36.9833, -41.0679, 56.6447, 41.729, 46.5417, -56.3986
6.808, 31, -36.9105, -41.0747, 56.629, 41.6843, 46.5606, -56.2655
6.812, 31, -36.8375, -41.0813, 56.6132, 41.6394, 46.5793, -56.1325
6.816, 31, -36.7644, -41.0879, 56.5972, 41.5945, 46.5979, -55.9994
6.82, 31, -36.6911, -41.0943, 56.5811, 41.5494, 46.6164, -55.8663
6.824, 31, -36.6177, -41.1005, 56.5649, 41.5042, 46.6348, -55.7332
