timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24791, 11, -31.5585, -3.95749, 25.1088, -159.131, -91.9368, 54.2809
5.25737, 11, -31.53, -4.00084, 25.1471, -159.111, -91.9164, 54.2598
5.26488, 11, -31.5018, -4.04458, 25.1857, -159.09, -91.8959, 54.2386
5.27189, 11, -31.4739, -4.08875, 25.2247, -159.068, -91.8753, 54.2172
5.28149, 11, -31.4461, -4.13318, 25.2638, -159.047, -91.8545, 54.1956
5.28864, 11, -31.4186, -4.17802, 25.3032, -159.026, -91.8332, 54.1736
5.29638, 11, -31.391, -4.22332, 25.3429, -159.005, -91.8113, 54.1512
5.30335, 11, -31.3772, -4.24606, 25.3628, -158.994, -91.8, 54.1397
5.31221, 12, -31.3497, -4.29172, 25.4028, -158.972, -91.7773, 54.1161
5.31935, 12, -31.3225, -4.3378, 25.4432, -158.95, -91.7545, 54.092
5.32854, 12, -31.2818, -4.40753, 25.504, -158.916, -91.7203, 54.0555
5.33533, 12, -31.2685, -4.43094, 25.5244, -158.904, -91.7089, 54.0433
5.34329, 12, -31.2418, -4.47803, 25.5655, -158.881, -91.6855, 54.019
5.35279, 12, -31.2017, -4.54917, 25.6276, -158.847, -91.6491, 53.9819
5.35947, 12, -31.1885, -4.57308, 25.6484, -158.835, -91.6368, 53.9692
5.36737, 12, -31.1621, -4.62115, 25.6901, -158.812, -91.6122, 53.9434
5.37691, 12, -31.1225, -4.6938, 25.7533, -158.775, -91.5752, 53.9035
5.38514, 12, -31.0964, -4.74269, 25.7956, -158.751, -91.5501, 53.8767
5.39139, 12, -31.0833, -4.76729, 25.8168, -158.739, -91.5373, 53.8633
5.40093, 13, -31.0442, -4.84169, 25.881, -158.703, -91.4976, 53.8225
5.4073, 13, -31.0314, -4.86665, 25.9025, -158.691, -91.4843, 53.8088
5.41539, 13, -31.0057, -4.91694, 25.9457, -158.666, -91.4577, 53.7808
5.42435, 13, -30.9802, -4.96765, 25.9892, -158.64, -91.4312, 53.7522
5.43328, 13, -30.9548, -5.01867, 26.0329, -158.615, -91.4043, 53.7083
5.44012, 13, -30.9295, -5.07007, 26.0769, -158.59, -91.3768, 53.6937
5.44733, 13, -30.9041, -5.12179, 26.1212, -158.564, -91.3485, 53.6643
5.45632, 13, -30.879, -5.1739, 26.1656, -158.539, -91.3203, 53.6347
5.46338, 13, -30.8541, -5.22623, 26.2104, -158.512, -91.292, 53.6046
5.47132, 13, -30.8294, -5.27885, 26.2553, -158.485, -91.2636, 53.574
5.48079, 14, -30.8047, -5.33189, 26.3006, -158.459, -91.2344, 53.5426
5.48733, 14, -30.7802, -5.38507, 26.3461, -158.433, -91.2043, 53.5111
5.49537, 14, -30.7557, -5.43865, 26.3918, -158.406, -91.1744, 53.48
5.50331, 14, -30.7312, -5.4926, 26.4379, -158.379, -91.1446, 53.4486
5.51234, 14, -30.707, -5.54695, 26.484, -158.351, -91.1146, 53.4166
5.51931, 14, -30.6829, -5.6017, 26.5304, -158.324, -91.0836, 53.3838
5.52734, 14, -30.659, -5.6568, 26.5772, -158.296, -91.0519, 53.3503
5.53719, 14, -30.6352, -5.71242, 26.6241, -158.268, -91.0203, 53.3167
5.54437, 14, -30.6115, -5.76838, 26.6713, -158.24, -90.9888, 53.2833
5.55549, 14, -30.5761, -5.85301, 26.7425, -158.197, -90.9405, 53.2326
5.55931, 14, -30.5644, -5.88137, 26.7665, -158.182, -90.9239, 53.2153
5.56744, 15, -30.5411, -5.93839, 26.8144, -158.154, -90.8906, 53.1802
5.57533, 15, -30.5179, -5.99564, 26.8626, -158.125, -90.8577, 53.1449
5.58332, 15, -30.4949, -6.05315, 26.9111, -158.096, -90.8247, 53.1098
5.59138, 15, -30.4721, -6.11102, 26.9599, -158.065, -90.7909, 53.0743
5.59942, 15, -30.4492, -6.1691, 27.0089, -158.035, -90.7564, 53.0382
5.60752, 15, -30.4264, -6.22749, 27.0581, -158.005, -90.7222, 53.0012
5.61545, 15, -30.4039, -6.28631, 27.1075, -157.975, -90.6878, 52.964
5.6234, 15, -30.3816, -6.34549, 27.1572, -157.944, -90.6527, 52.9268
5.63141, 15, -30.3592, -6.40514, 27.2071, -157.913, -90.6167, 52.8893
5.63949, 15, -30.3371, -6.46521, 27.2573, -157.882, -90.5809, 52.8514
5.64743, 16, -30.3151, -6.52577, 27.3077, -157.851, -90.5454, 52.8124
5.65543, 16, -30.2931, -6.58667, 27.3583, -157.82, -90.5091, 52.7734
5.66349, 16, -30.2711, -6.64796, 27.4093, -157.788, -90.4719, 52.7346
5.6714, 16, -30.2494, -6.70962, 27.4605, -157.755, -90.4351, 52.6954
5.67943, 16, -30.2279, -6.77152, 27.5119, -157.724, -90.3982, 52.6556
5.68742, 16, -30.2063, -6.83373, 27.5636, -157.692, -90.3605, 52.6151
5.69548, 16, -30.1849, -6.89613, 27.6156, -157.659, -90.3218, 52.5747
5.70381, 16, -30.1637, -6.95883, 27.6679, -157.626, -90.2836, 52.5344
5.71408, 16, -30.1426, -7.02186, 27.7203, -157.593, -90.2454, 52.4935
5.71967, 16, -30.1215, -7.08524, 27.7731, -157.56, -90.2062, 52.4518
5.72892, 17, -30.1006, -7.14902, 27.826, -157.527, -90.1665, 52.4099
5.73571, 17, -30.08, -7.2133, 27.8791, -157.493, -90.1272, 52.3684
5.74388, 17, -30.0594, -7.27795, 27.9326, -157.46, -90.0875, 52.3265
5.75321, 17, -30.0388, -7.34306, 27.9862, -157.426, -90.0466, 52.2838
5.75984, 17, -30.0185, -7.4086, 28.0401, -157.392, -90.0059, 52.2403
5.76849, 17, -29.9983, -7.47443, 28.0943, -157.358, -89.9656, 52.197
5.77773, 17, -29.9882, -7.54064, 28.1487, -157.323, -89.9244, 52.1537
5.78413, 17, -29.958, -7.60715, 28.2033, -157.288, -89.8823, 52.1098
5.79127, 17, -29.948, -7.64048, 28.2308, -157.271, -89.8616, 52.0875
5.80424, 17, -29.9184, -7.7409, 28.3135, -157.2, -89.7776, 51.9983
5.80733, 17, -29.9085, -7.77449, 28.3412, -157.2, -89.7776, 51.9983
5.81642, 18, -29.8791, -7.87572, 28.4246, -157.146, -89.7132, 51.9309
5.8233, 18, -29.8694, -7.90966, 28.4525, -157.128, -89.6921, 51.908
5.83136, 18, -29.8501, -7.9778, 28.5085, -157.092, -89.6494, 51.8618
5.83931, 18, -29.8308, -8.0463, 28.5647, -157.055, -89.6054, 51.816
5.84941, 18, -29.802, -8.14988, 28.6497, -157, -89.5403, 51.7466
5.85547, 18, -29.7925, -8.18457, 28.678, -156.982, -89.5184, 51.723
5.86613, 18, -29.7642, -8.2893, 28.7637, -156.926, -89.4509, 51.652
5.87136, 18, -29.7548, -8.32438, 28.7924, -156.907, -89.4285, 51.6284
5.87931, 18, -29.7361, -8.39473, 28.8498, -156.87, -89.3842, 51.5811
5.8889, 18, -29.7083, -8.50084, 28.9366, -156.814, -89.3157, 51.5086
5.89559, 19, -29.699, -8.53637, 28.9657, -156.795, -89.2928, 51.4844
5.90394, 19, -29.6807, -8.60761, 29.0239, -156.756, -89.2473, 51.4363
5.91131, 19, -29.6623, -8.67927, 29.0824, -156.719, -89.2012, 51.3879
5.92029, 19, -29.6441, -8.75117, 29.1411, -156.681, -89.1542, 51.3386
5.9281, 19, -29.626, -8.82344, 29.2, -156.642, -89.1076, 51.2895
5.93535, 19, -29.6082, -8.8961, 29.2592, -156.603, -89.0609, 51.2407
5.94429, 19, -29.5904, -8.96905, 29.3187, -156.564, -89.0133, 51.1912
5.95246, 19, -29.5727, -9.04238, 29.3783, -156.525, -88.9661, 51.1407
5.96144, 19, -29.5552, -9.11606, 29.4383, -156.485, -88.8944, 51.0651
5.96829, 19, -29.5378, -9.19008, 29.4985, -156.446, -88.8701, 51.0399
5.97878, 20, -29.5118, -9.30167, 29.5893, -156.386, -88.7983, 50.9628
5.9833, 20, -29.5031, -9.33905, 29.6197, -156.366, -88.7741, 50.937
5.99131, 20, -29.4859, -9.41408, 29.6806, -156.325, -88.7249, 50.8857
5.99942, 20, -29.4688, -9.48938, 29.7417, -156.285, -88.6762, 50.834
6.00732, 20, -29.4519, -9.56496, 29.803, -156.244, -88.6271, 50.7813
6.01531, 20, -29.435, -9.64091, 29.8645, -156.202, -88.577, 50.7285
6.02336, 20, -29.4183, -9.71716, 29.9262, -156.161, -88.5275, 50.6759
6.03146, 20, -29.4017, -9.79384, 29.9883, -156.12, -88.4777, 50.6226
6.03937, 20, -29.3853, -9.87074, 30.0506, -156.078, -88.4269, 50.5688
6.04731, 20, -29.3691, -9.94797, 30.1133, -156.035, -88.3766, 50.5154
6.0553, 20, -29.3527, -10.0255, 30.1761, -155.994, -88.3256, 50.4618
6.06334, 21, -29.3365, -10.1034, 30.2391, -155.952, -88.274, 50.4073
6.0713, 21, -29.3203, -10.1818, 30.3024, -155.908, -88.2229, 50.3528
6.0793, 21, -29.3043, -10.2602, 30.3658, -155.866, -88.1711, 50.2986
6.08738, 21, -29.2884, -10.339, 30.4295, -155.824, -88.1191, 50.2437
6.0953, 21, -29.2726, -10.4182, 30.4933, -155.78, -88.0675, 50.1886
6.10383, 21, -29.257, -10.4976, 30.5574, -155.737, -88.0146, 50.1341
6.11242, 21, -29.2415, -10.5773, 30.6217, -155.694, -87.9618, 50.079
6.11938, 21, -29.2261, -10.6573, 30.6863, -155.65, -87.9094, 50.0232
6.12752, 21, -29.2108, -10.7375, 30.7511, -155.606, -87.8558, 49.9677
6.13578, 21, -29.1954, -10.8181, 30.8163, -155.562, -87.8027, 49.912
6.1434, 21, -29.18, -10.899, 30.8816, -155.518, -87.7493, 49.8555
6.15386, 22, -29.1648, -10.9802, 30.9472, -155.472, -87.6948, 49.7992
6.15977, 22, -29.1498, -11.0617, 31.0129, -155.428, -87.6412, 49.7432
6.16749, 22, -29.1349, -11.1435, 31.0787, -155.383, -87.5867, 49.6862
6.17554, 22, -29.12, -11.2256, 31.1448, -155.337, -87.5317, 49.6289
6.18418, 22, -29.1054, -11.3081, 31.211, -155.291, -87.4772, 49.5723
6.19137, 22, -29.0909, -11.3907, 31.2775, -155.246, -87.4214, 49.5152
6.20029, 22, -29.0764, -11.4737, 31.3443, -155.2, -87.3662, 49.4571
6.21189, 22, -29.0621, -11.5571, 31.445, -155.13, -87.2828, 49.3706
6.21635, 22, -29.0478, -11.6408, 31.4787, -155.107, -87.2548, 49.3415
6.22369, 22, -29.0335, -11.7247, 31.5461, -155.06, -87.1993, 49.2826
6.2318, 23, -29.0195, -11.8089, 31.6138, -155.014, -87.1427, 49.2242
6.24043, 23, -29.0054, -11.8933, 31.6816, -154.967, -87.0862, 49.1659
6.24786, 23, -28.9915, -11.9781, 31.7495, -154.92, -87.0303, 49.1068
6.2564, 23, -28.9776, -12.0631, 31.8176, -154.872, -86.9728, 49.0481
6.26384, 23, -28.9638, -12.1482, 31.886, -154.826, -86.9164, 48.9896
6.27247, 23, -28.95, -12.2337, 31.9546, -154.778, -86.8588, 48.9302
6.28015, 23, -28.9364, -12.3196, 32.0235, -154.729, -86.801, 48.8708
6.28782, 23, -28.9297, -12.3626, 32.058, -154.706, -86.7725, 48.8117
6.29629, 23, -28.9095, -12.4921, 32.1618, -154.633, -86.6849, 48.752
6.30473, 23, -28.8961, -12.5787, 32.2314, -154.584, -86.627, 48.6924
6.31131, 23, -28.8894, -12.622, 32.2662, -154.56, -86.5979, 48.6629
6.31934, 24, -28.8761, -12.7091, 32.336, -154.512, -86.5388, 48.6032
6.32938, 24, -28.8564, -12.84, 32.4409, -154.437, -86.4512, 48.5128
6.33539, 24, -28.8498, -12.8838, 32.4759, -154.413, -86.4213, 48.4829
6.34325, 24, -28.8368, -12.9716, 32.5461, -154.363, -86.3621, 48.4229
6.35272, 24, -28.8176, -13.1038, 32.6519, -154.288, -86.2729, 48.3317
6.36458, 24, -28.8048, -13.1923, 32.7228, -154.239, -86.1838, 48.2414
6.3673, 24, -28.7984, -13.2367, 32.7583, -154.213, -86.1838, 48.2414
6.37688, 24, -28.7797, -13.3701, 32.8651, -154.138, -86.0936, 48.1498
6.38334, 24, -28.7734, -13.4147, 32.9008, -154.113, -86.0638, 48.1195
6.39129, 24, -28.7608, -13.504, 32.9723, -154.062, -86.0038, 48.0589
6.40088, 25, -28.7483, -13.6385, 33.0796, -153.986, -85.9129, 47.9671
6.40727, 25, -28.7357, -13.6834, 33.1155, -153.961, -85.883, 47.9368
6.41679, 25, -28.7232, -13.7734, 33.1874, -153.909, -85.8218, 47.8763
6.42433, 25, -28.7108, -13.8637, 33.2596, -153.857, -85.7612, 47.815
6.4323, 25, -28.6986, -13.9542, 33.332, -153.807, -85.6999, 47.754
6.43939, 25, -28.6864, -14.0449, 33.4045, -153.754, -85.6385, 47.6933
6.44833, 25, -28.6744, -14.1358, 33.4772, -153.702, -85.5776, 47.6319
6.45643, 25, -28.6626, -14.227, 33.5501, -153.65, -85.5156, 47.5709
6.46333, 25, -28.6507, -14.3184, 33.6232, -153.597, -85.4545, 47.5103
6.47128, 25, -28.6389, -14.41, 33.6963, -153.545, -85.3923, 47.4486
6.4795, 26, -28.6273, -14.5018, 33.7696, -153.492, -85.3306, 47.3874
6.48736, 26, -28.6157, -14.594, 33.8429, -153.438, -85.2688, 47.3266
6.49537, 26, -28.604, -14.6863, 33.9165, -153.386, -85.2064, 47.265
6.50336, 26, -28.5925, -14.7788, 33.9902, -153.332, -85.1446, 47.2037
6.51135, 26, -28.5809, -14.8714, 34.0642, -153.278, -85.0816, 47.1429
6.51929, 26, -28.5692, -14.9641, 34.1383, -153.226, -85.0194, 47.0813
6.52779, 26, -28.5576, -15.0571, 34.2126, -153.171, -84.9563, 47.0201
6.53704, 26, -28.5461, -15.1502, 34.2871, -153.118, -84.8936, 46.9596
6.54328, 26, -28.5346, -15.2435, 34.3616, -153.064, -84.8305, 46.8984
6.55435, 26, -28.5175, -15.3839, 34.4735, -152.982, -84.7358, 46.8077
6.55929, 26, -28.5119, -15.4307, 34.5109, -152.955, -84.7043, 46.7776
6.56729, 27, -28.5006, -15.5246, 34.5858, -152.9, -84.6406, 46.7166
6.57536, 27, -28.4893, -15.6186, 34.6609, -152.845, -84.5776, 46.6557
6.58328, 27, -28.4782, -15.7129, 34.736, -152.791, -84.5135, 46.5955
6.59128, 27, -28.4672, -15.8074, 34.8114, -152.735, -84.4502, 46.5346
6.59954, 27, -28.4561, -15.902, 34.8869, -152.68, -84.3864, 46.4738
6.60748, 27, -28.445, -15.9969, 34.9625, -152.624, -84.3225, 46.4137
6.61627, 27, -28.4341, -16.092, 35.0382, -152.568, -84.2588, 46.3529
6.62337, 27, -28.423, -16.1872, 35.1139, -152.513, -84.1943, 46.292
6.63138, 27, -28.4119, -16.2825, 35.1896, -152.456, -84.1308, 46.2319
6.63944, 27, -28.4009, -16.3779, 35.2656, -152.4, -84.066, 46.1714
6.64737, 28, -28.39, -16.4734, 35.3417, -152.344, -84.002, 46.1109
6.6554, 28, -28.379, -16.5691, 35.418, -152.287, -83.9372, 46.0513
6.66335, 28, -28.3681, -16.665, 35.4945, -152.231, -83.8729, 45.9914
6.67152, 28, -28.3573, -16.761, 35.571, -152.174, -83.8084, 45.9313
6.67931, 28, -28.3465, -16.8572, 35.6477, -152.117, -83.7436, 45.8723
6.68733, 28, -28.3356, -16.9534, 35.7242, -152.061, -83.6792, 45.8131
6.69633, 28, -28.3248, -17.0497, 35.8008, -152.002, -83.6139, 45.7538
6.70373, 28, -28.3142, -17.1462, 35.8776, -151.946, -83.5498, 45.6956
6.71278, 28, -28.3035, -17.2427, 35.9545, -151.887, -83.4845, 45.6374
6.72044, 28, -28.2928, -17.3394, 36.0315, -151.829, -83.4199, 45.5787
6.72845, 28, -28.2822, -17.4363, 36.1086, -151.772, -83.3546, 45.5211
6.73568, 29, -28.2715, -17.5333, 36.1859, -151.713, -83.2895, 45.4635
6.74459, 29, -28.2607, -17.6305, 36.2632, -151.655, -83.2244, 45.4057
6.75179, 29, -28.25, -17.7277, 36.3406, -151.596, -83.1588, 45.3485
6.75984, 29, -28.2394, -17.8249, 36.418, -151.538, -83.0936, 45.292
6.76873, 29, -28.2288, -17.9222, 36.4953, -151.48, -83.0277, 45.235
6.77589, 29, -28.2181, -18.0196, 36.5727, -151.421, -82.9628, 45.1782
6.78411, 29, -28.2074, -18.1172, 36.6503, -151.363, -82.8968, 45.1225
6.79247, 29, -28.1968, -18.2148, 36.7281, -151.303, -82.8317, 45.0665
6.79928, 29, -28.1915, -18.2637, 36.767, -151.274, -82.7987, 45.0383
6.80832, 29, -28.1755, -18.4105, 36.8839, -151.185, -82.7005, 44.9553
6.81615, 30, -28.1702, -18.4594, 36.9229, -151.155, -82.6679, 44.9003
6.82327, 30, -28.1597, -18.5573, 37.0008, -151.096, -82.6018, 44.8726
6.83126, 30, -28.1492, -18.6552, 37.0786, -151.036, -82.5368, 44.8174
6.84062, 30, -28.1333, -18.8022, 37.1953, -150.946, -82.4376, 44.7366
6.84733, 30, -28.1281, -18.8512, 37.2343, -150.916, -82.4051, 44.7097
6.85675, 30, -28.1121, -18.9987, 37.3515, -150.825, -82.306, 44.629
6.86329, 30, -28.1067, -19.0479, 37.3906, -150.795, -82.2733, 44.6028
6.87277, 30, -28.0905, -19.1955, 37.5079, -150.704, -82.174, 44.5245
6.882, 30, -28.0799, -19.2939, 37.5861, -150.645, -82.1086, 44.472
6.88914, 30, -28.0693, -19.3922, 37.6644, -150.583, -82.0425, 44.4203
6.89534, 30, -28.0639, -19.4414, 37.7034, -150.553, -82.0095, 44.3949
6.90329, 31, -28.0531, -19.5398, 37.7816, -150.493, -81.944, 44.3442
6.91287, 31, -28.0424, -19.6381, 37.8598, -150.432, -81.8449, 44.268
6.92026, 31, -28.0315, -19.7365, 37.938, -150.371, -81.8124, 44.2433
6.92833, 31, -28.0205, -19.8351, 38.0164, -150.31, -81.7464, 44.1941
6.93627, 31, -28.0096, -19.9336, 38.0948, -150.249, -81.6808, 44.1449
6.94339, 31, -27.9988, -20.0321, 38.1732, -150.187, -81.6148, 44.0957
6.95246, 31, -27.9879, -20.1306, 38.2516, -150.125, -81.549, 44.0472
6.95928, 31, -27.9769, -20.2291, 38.3299, -150.064, -81.4833, 43.9996
6.9673, 31, -27.9659, -20.3277, 38.4081, -150.002, -81.4173, 43.9517
6.97619, 31, -27.9549, -20.4263, 38.4863, -149.94, -81.3517, 43.9042
6.98431, 32, -27.9437, -20.525, 38.5645, -149.878, -81.2854, 43.858
6.99127, 32, -27.9324, -20.6238, 38.6427, -149.816, -81.2202, 43.8124
7.00007, 32, -27.9213, -20.7225, 38.721, -149.755, -81.1541, 43.7669
7.00733, 32, -27.91, -20.821, 38.7994, -149.692, -81.0889, 43.7215
7.01531, 32, -27.8987, -20.9196, 38.8776, -149.631, -81.0228, 43.6773
7.02429, 32, -27.8874, -21.0182, 38.9559, -149.568, -80.9575, 43.6339
7.03142, 32, -27.8759, -21.1166, 39.034, -149.506, -80.892, 43.5908
7.04026, 32, -27.8644, -21.2151, 39.1121, -149.443, -80.8265, 43.548
7.04834, 32, -27.8528, -21.3137, 39.1901, -149.381, -80.7612, 43.506
7.05628, 32, -27.8414, -21.4121, 39.2682, -149.318, -80.6954, 43.4653
7.06448, 33, -27.8298, -21.5104, 39.3463, -149.255, -80.6305, 43.4249
7.07433, 33, -27.8123, -21.6579, 39.4634, -149.161, -80.5322, 43.3649
7.07934, 33, -27.8064, -21.7071, 39.5024, -149.129, -80.4999, 43.3452
7.08727, 33, -27.7945, -21.8053, 39.5804, -149.067, -80.4341, 43.3068
7.09527, 33, -27.7824, -21.9036, 39.6583, -149.003, -80.3692, 43.2694
7.10339, 33, -27.7704, -22.0019, 39.736, -148.941, -80.3041, 43.2323
7.11147, 33, -27.7584, -22.1001, 39.8136, -148.878, -80.2389, 43.1955
7.11931, 33, -27.7463, -22.1982, 39.8913, -148.815, -80.1741, 43.1593
7.12752, 33, -27.7341, -22.2962, 39.9689, -148.752, -80.1089, 43.1244
7.14029, 33, -27.7157, -22.4432, 40.0853, -148.657, -80.012, 43.0738
7.1434, 33, -27.7095, -22.4922, 40.1241, -148.626, -79.9794, 43.0573
7.15137, 34, -27.6971, -22.59, 40.2016, -148.561, -79.9152, 43.0245
7.15959, 34, -27.6847, -22.6877, 40.2791, -148.498, -79.8499, 42.9918
7.16744, 34, -27.6722, -22.7855, 40.3564, -148.434, -79.7855, 42.9602
7.17539, 34, -27.6596, -22.883, 40.4336, -148.371, -79.7206, 42.9299
7.18404, 34, -27.6469, -22.9804, 40.5106, -148.307, -79.6558, 42.9007
7.19225, 34, -27.6339, -23.0778, 40.5876, -148.243, -79.5912, 42.8722
7.19984, 34, -27.6208, -23.175, 40.6645, -148.18, -79.5261, 42.8442
7.21003, 34, -27.6078, -23.2721, 40.7414, -148.116, -79.4621, 42.8167
7.21554, 34, -27.5946, -23.3693, 40.8183, -148.053, -79.3971, 42.79
7.22451, 34, -27.5813, -23.4664, 40.8951, -147.988, -79.333, 42.7643
7.23184, 35, -27.5679, -23.5635, 40.9717, -147.925, -79.2679, 42.74
7.24029, 35, -27.5543, -23.6603, 41.048, -147.861, -79.2041, 42.7166
7.24778, 35, -27.5407, -23.7569, 41.1242, -147.797, -79.1397, 42.6943
7.25577, 35, -27.5271, -23.8534, 41.2002, -147.734, -79.0755, 42.673
7.26435, 35, -27.5134, -23.9497, 41.2763, -147.669, -79.0115, 42.6522
7.27188, 35, -27.4996, -24.0458, 41.3522, -147.606, -78.947, 42.632
7.28297, 35, -27.4856, -24.1418, 41.4282, -147.541, -78.8835, 42.6125
7.28836, 35, -27.4713, -24.2377, 41.504, -147.477, -78.8191, 42.5942
7.29583, 35, -27.4641, -24.2856, 41.5418, -147.445, -78.7873, 42.5854
7.30327, 35, -27.4497, -24.3812, 41.6174, -147.381, -78.7235, 42.5691
7.31136, 35, -27.4352, -24.4767, 41.6927, -147.317, -78.6594, 42.5537
7.31926, 36, -27.4205, -24.5721, 41.7678, -147.253, -78.5961, 42.5396
7.32913, 36, -27.3982, -24.7149, 41.8801, -147.157, -78.5006, 42.5202
7.3353, 36, -27.3907, -24.7625, 41.9175, -147.125, -78.4691, 42.5144
7.34459, 36, -27.368, -24.905, 42.0295, -147.029, -78.3739, 42.4983
7.3513, 36, -27.3604, -24.9525, 42.0668, -146.997, -78.3426, 42.4933
7.35927, 36, -27.3451, -25.0473, 42.1413, -146.933, -78.2797, 42.4843
7.36726, 36, -27.3297, -25.142, 42.2156, -146.869, -78.2166, 42.4763
7.37709, 36, -27.306, -25.2833, 42.3267, -146.773, -78.1224, 42.4661
7.38326, 36, -27.2981, -25.3303, 42.3636, -146.741, -78.0908, 42.4633
7.39287, 36, -27.2742, -25.4711, 42.474, -146.645, -77.9973, 42.4563
7.40086, 37, -27.2581, -25.5646, 42.5474, -146.581, -77.9344, 42.4532
7.40732, 37, -27.2499, -25.6113, 42.584, -146.549, -77.9034, 42.452
7.41696, 37, -27.2334, -25.7047, 42.6938, -146.453, -77.8095, 42.45
7.42425, 37, -27.2168, -25.7978, 42.7303, -146.421, -77.7785, 42.4496
7.43225, 37, -27.2002, -25.8907, 42.8032, -146.357, -77.7167, 42.4493
7.44031, 37, -27.1834, -25.9833, 42.8759, -146.294, -77.6542, 42.4493
7.44745, 37, -27.1663, -26.0759, 42.9483, -146.23, -77.5927, 42.4497
7.45606, 37, -27.1489, -26.1682, 43.0204, -146.167, -77.5304, 42.4514
7.46326, 37, -27.1314, -26.2601, 43.0923, -146.103, -77.4688, 42.4553
7.47375, 37, -27.1049, -26.3978, 43.1997, -146.008, -77.3762, 42.4642
7.47932, 37, -27.096, -26.4436, 43.2354, -145.976, -77.3454, 42.468
7.48725, 38, -27.0779, -26.5351, 43.3068, -145.913, -77.2845, 42.4768
7.49527, 38, -27.0598, -26.6263, 43.3779, -145.85, -77.2225, 42.487
7.50326, 38, -27.0415, -26.7172, 43.4488, -145.786, -77.1618, 42.4987
7.51125, 38, -27.0231, -26.8078, 43.5195, -145.723, -77.1003, 42.5116
7.51933, 38, -27.0044, -26.8982, 43.59, -145.66, -77.039, 42.5259
7.5274, 38, -26.9853, -26.9882, 43.6602, -145.597, -76.9782, 42.5417
7.53526, 38, -26.966, -27.078, 43.73, -145.534, -76.9167, 42.559
7.54332, 38, -26.9466, -27.1676, 43.7997, -145.472, -76.8566, 42.5779
7.55125, 38, -26.927, -27.257, 43.869, -145.409, -76.7956, 42.5984
7.55926, 38, -26.9072, -27.346, 43.9382, -145.347, -76.7352, 42.6207
7.56732, 39, -26.8872, -27.4348, 44.0071, -145.285, -76.6748, 42.6447
7.57539, 39, -26.8671, -27.5233, 44.0757, -145.222, -76.6139, 42.6697
7.58326, 39, -26.8466, -27.6116, 44.1441, -145.161, -76.5542, 42.6959
7.59125, 39, -26.8259, -27.6995, 44.2122, -145.098, -76.4935, 42.7236
7.59932, 39, -26.805, -27.7872, 44.2802, -145.037, -76.4338, 42.7526
7.60726, 39, -26.7839, -27.8747, 44.3477, -144.974, -76.3735, 42.7835
7.61563, 39, -26.7626, -27.9619, 44.4149, -144.913, -76.3132, 42.8163
7.62348, 39, -26.741, -28.0486, 44.4818, -144.851, -76.2536, 42.8504
7.63225, 39, -26.7192, -28.1351, 44.5483, -144.789, -76.193, 42.8855
7.63974, 39, -26.6972, -28.2213, 44.6147, -144.729, -76.1337, 42.9222
7.64741, 39, -26.6747, -28.3071, 44.6807, -144.667, -76.0734, 42.9607
7.65536, 40, -26.6522, -28.3926, 44.7466, -144.607, -76.014, 43.0012
7.66368, 40, -26.6294, -28.4777, 44.8121, -144.546, -75.9546, 43.0429
7.67171, 40, -26.6063, -28.5624, 44.8772, -144.486, -75.8948, 43.0856
7.67926, 40, -26.5828, -28.6468, 44.9421, -144.426, -75.8358, 43.13
7.68803, 40, -26.5593, -28.731, 45.0065, -144.366, -75.7759, 43.1765
7.69708, 40, -26.5354, -28.8146, 45.0706, -144.306, -75.7171, 43.2243
7.70506, 40, -26.5109, -28.898, 45.1343, -144.246, -75.658, 43.2732
7.71224, 40, -26.4864, -28.981, 45.1977, -144.187, -75.5988, 43.324
7.72353, 40, -26.4491, -29.1049, 45.2921, -144.097, -75.511, 43.4038
7.72752, 40, -26.4365, -29.146, 45.3234, -144.068, -75.4812, 43.4309
7.73558, 41, -26.411, -29.2279, 45.3857, -144.01, -75.4229, 43.4861
7.74439, 41, -26.3854, -29.3096, 45.4478, -143.95, -75.3644, 43.5436
7.75169, 41, -26.3593, -29.3908, 45.5095, -143.893, -75.3057, 43.6024
7.76004, 41, -26.3329, -29.4717, 45.5708, -143.834, -75.2478, 43.6623
7.76862, 41, -26.3064, -29.5521, 45.6317, -143.777, -75.1889, 43.7245
7.77601, 41, -26.2795, -29.6321, 45.6921, -143.72, -75.1312, 43.7885
7.78394, 41, -26.2524, -29.7116, 45.7522, -143.662, -75.0733, 43.8535
7.792, 41, -26.2248, -29.7908, 45.8118, -143.606, -75.0152, 43.9213
7.80025, 41, -26.1968, -29.8695, 45.8709, -143.549, -74.9579, 43.9904
7.8073, 41, -26.1827, -29.9086, 45.9004, -143.521, -74.9289, 44.0254
7.81525, 41, -26.1544, -29.9867, 45.9591, -143.466, -74.8709, 44.0977
7.82324, 42, -26.1257, -30.0644, 46.0173, -143.409, -74.8141, 44.1714
7.83124, 42, -26.0967, -30.1416, 46.0753, -143.354, -74.7562, 44.2463
7.8404, 42, -26.0523, -30.2566, 46.1612, -143.271, -74.6708, 44.3629
7.84724, 42, -26.0373, -30.2946, 46.1897, -143.243, -74.6421, 44.4023
7.85689, 42, -25.9921, -30.4082, 46.2743, -143.163, -74.5562, 44.5243
7.8654, 42, -25.9616, -30.4833, 46.3301, -143.108, -74.4993, 44.6068
