timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24794, 11, -31.5584, -3.95755, 25.1087, -159.131, -91.9368, 54.281
5.25658, 11, -31.53, -4.00088, 25.147, -159.111, -91.9164, 54.2599
5.26484, 11, -31.5018, -4.0446, 25.1856, -159.09, -91.8959, 54.2387
5.27203, 11, -31.4739, -4.08873, 25.2246, -159.068, -91.8753, 54.2174
5.28006, 11, -31.46, -4.13318, 25.2637, -159.047, -91.8545, 54.1958
5.29029, 11, -31.4186, -4.17801, 25.3031, -159.026, -91.8332, 54.1738
5.2954, 11, -31.4048, -4.20062, 25.323, -159.015, -91.8223, 54.1626
5.30447, 11, -31.3633, -4.26881, 25.3827, -158.983, -91.7887, 54.1282
5.31161, 12, -31.3497, -4.29169, 25.4027, -158.972, -91.7773, 54.1163
5.31953, 12, -31.3224, -4.33776, 25.4431, -158.95, -91.7546, 54.0921
5.32744, 12, -31.2952, -4.38417, 25.4836, -158.927, -91.7318, 54.0678
5.33554, 12, -31.2684, -4.43092, 25.5243, -158.904, -91.7089, 54.0434
5.34342, 12, -31.2417, -4.47801, 25.5655, -158.881, -91.6855, 54.0189
5.35143, 12, -31.2149, -4.52534, 25.6067, -158.859, -91.6615, 53.9942
5.36131, 12, -31.1752, -4.59702, 25.6691, -158.824, -91.6245, 53.9561
5.3688, 12, -31.162, -4.64523, 25.7109, -158.8, -91.5999, 53.9298
5.37542, 12, -31.1356, -4.66944, 25.732, -158.787, -91.5876, 53.9165
5.38531, 12, -31.0963, -4.74263, 25.7955, -158.751, -91.5501, 53.8759
5.39142, 12, -31.0833, -4.76722, 25.8167, -158.739, -91.5373, 53.8625
5.40102, 13, -31.0572, -4.8167, 25.8808, -158.703, -91.4976, 53.8218
5.40745, 13, -31.0313, -4.86653, 25.9024, -158.691, -91.4842, 53.808
5.41548, 13, -31.0057, -4.91684, 25.9456, -158.666, -91.4577, 53.7801
5.42506, 13, -30.9802, -4.96755, 25.9891, -158.64, -91.4311, 53.7515
5.43143, 13, -30.9548, -5.01859, 26.0328, -158.615, -91.4043, 53.7223
5.44008, 13, -30.9294, -5.07002, 26.0769, -158.59, -91.3768, 53.693
5.44743, 13, -30.9041, -5.12172, 26.1211, -158.564, -91.3485, 53.6637
5.45548, 13, -30.8789, -5.17385, 26.1655, -158.539, -91.3203, 53.6342
5.46342, 13, -30.8541, -5.22619, 26.2103, -158.512, -91.292, 53.6042
5.47142, 13, -30.8293, -5.27882, 26.2553, -158.485, -91.2635, 53.5737
5.47945, 14, -30.8047, -5.33188, 26.3006, -158.459, -91.2344, 53.5424
5.48756, 14, -30.7802, -5.38511, 26.3461, -158.433, -91.2043, 53.511
5.49542, 14, -30.7557, -5.43867, 26.3917, -158.406, -91.1744, 53.48
5.50345, 14, -30.7312, -5.4926, 26.4378, -158.379, -91.1446, 53.4486
5.51149, 14, -30.707, -5.54696, 26.484, -158.351, -91.1146, 53.4168
5.51942, 14, -30.6829, -5.60174, 26.5304, -158.324, -91.0837, 53.384
5.52744, 14, -30.659, -5.65682, 26.5772, -158.296, -91.0519, 53.3506
5.53563, 14, -30.6352, -5.71244, 26.6242, -158.268, -91.0203, 53.3171
5.5434, 14, -30.6115, -5.7684, 26.6714, -158.24, -90.9888, 53.2837
5.55142, 14, -30.5879, -5.82476, 26.7188, -158.211, -90.9568, 53.2501
5.55955, 14, -30.5644, -5.88142, 26.7665, -158.182, -90.9239, 53.2158
5.56743, 15, -30.5412, -5.93844, 26.8145, -158.154, -90.8906, 53.1807
5.57543, 15, -30.518, -5.99569, 26.8626, -158.125, -90.8577, 53.1453
5.58423, 15, -30.4949, -6.05323, 26.9112, -158.096, -90.8247, 53.1102
5.59142, 15, -30.4721, -6.1111, 26.9599, -158.065, -90.7909, 53.0747
5.59961, 15, -30.4493, -6.16921, 27.0089, -158.035, -90.7564, 53.0386
5.60853, 15, -30.4265, -6.22759, 27.0581, -158.005, -90.7222, 53.0016
5.61564, 15, -30.404, -6.2864, 27.1076, -157.975, -90.6878, 52.9644
5.6244, 15, -30.3817, -6.34558, 27.1572, -157.944, -90.6527, 52.9272
5.63157, 15, -30.3592, -6.40518, 27.2071, -157.913, -90.6167, 52.8896
5.63952, 15, -30.3371, -6.46525, 27.2573, -157.882, -90.5809, 52.8516
5.6476, 16, -30.3151, -6.5258, 27.3077, -157.851, -90.5453, 52.8125
5.65821, 16, -30.2931, -6.58666, 27.3583, -157.82, -90.5091, 52.7734
5.66359, 16, -30.2712, -6.64797, 27.4093, -157.787, -90.4719, 52.7345
5.67148, 16, -30.2495, -6.70963, 27.4605, -157.755, -90.435, 52.6953
5.67945, 16, -30.2279, -6.77152, 27.5118, -157.724, -90.3982, 52.6555
5.6876, 16, -30.2064, -6.83374, 27.5635, -157.692, -90.3604, 52.6148
5.69557, 16, -30.185, -6.8962, 27.6155, -157.659, -90.3218, 52.5744
5.70358, 16, -30.1638, -6.95891, 27.6677, -157.626, -90.2836, 52.534
5.71267, 16, -30.1427, -7.02193, 27.7201, -157.593, -90.2454, 52.4931
5.71987, 16, -30.1215, -7.08536, 27.7728, -157.56, -90.2062, 52.4514
5.72838, 17, -30.1006, -7.14911, 27.8256, -157.527, -90.1665, 52.4094
5.73594, 17, -30.08, -7.21338, 27.8788, -157.493, -90.1272, 52.3677
5.74456, 17, -30.0594, -7.27802, 27.9322, -157.46, -90.0875, 52.3258
5.75191, 17, -30.0388, -7.3431, 27.9858, -157.426, -90.0466, 52.2831
5.76057, 17, -30.0185, -7.40859, 28.0396, -157.392, -90.0059, 52.2397
5.76817, 17, -29.9983, -7.47445, 28.0938, -157.357, -89.9656, 52.1964
5.77679, 17, -29.9882, -7.54063, 28.1481, -157.322, -89.9244, 52.1531
5.78425, 17, -29.958, -7.60712, 28.2027, -157.288, -89.8824, 52.1092
5.79301, 17, -29.9381, -7.67384, 28.2577, -157.253, -89.8409, 52.0646
5.80127, 17, -29.9184, -7.74086, 28.3129, -157.218, -89.799, 52.0201
5.80744, 17, -29.9085, -7.77447, 28.3405, -157.2, -89.7776, 51.9979
5.81543, 18, -29.8889, -7.84183, 28.396, -157.164, -89.7345, 51.9532
5.82347, 18, -29.8694, -7.90963, 28.4518, -157.128, -89.6921, 51.9076
5.83142, 18, -29.8501, -7.97777, 28.5077, -157.092, -89.6494, 51.8615
5.83949, 18, -29.8308, -8.04628, 28.5639, -157.055, -89.6055, 51.8157
5.84743, 18, -29.8116, -8.11524, 28.6204, -157.018, -89.5619, 51.7697
5.85716, 18, -29.783, -8.21938, 28.7056, -156.964, -89.4961, 51.6989
5.86482, 18, -29.7736, -8.25433, 28.7628, -156.926, -89.4509, 51.6517
5.87141, 18, -29.7548, -8.32442, 28.7915, -156.907, -89.4285, 51.6282
5.88094, 18, -29.7268, -8.43005, 28.8778, -156.851, -89.3617, 51.5569
5.88909, 18, -29.7083, -8.50088, 28.9357, -156.814, -89.3157, 51.5084
5.89537, 19, -29.6991, -8.53641, 28.9647, -156.795, -89.2928, 51.4841
5.90574, 19, -29.6715, -8.64347, 29.0522, -156.737, -89.2244, 51.4121
5.91148, 19, -29.6623, -8.67932, 29.0815, -156.719, -89.2011, 51.3879
5.92045, 19, -29.6441, -8.7512, 29.1402, -156.681, -89.1542, 51.3386
5.92742, 19, -29.626, -8.8235, 29.1991, -156.642, -89.1077, 51.2895
5.9364, 19, -29.6082, -8.89612, 29.2583, -156.603, -89.0609, 51.2408
5.94341, 19, -29.5904, -8.9691, 29.3177, -156.564, -89.0133, 51.1914
5.9514, 19, -29.5727, -9.04244, 29.3774, -156.525, -88.9662, 51.1409
5.95974, 19, -29.5552, -9.11613, 29.4375, -156.485, -88.9187, 51.0904
5.96742, 19, -29.5378, -9.19012, 29.4977, -156.446, -88.8702, 51.0401
5.97548, 19, -29.5204, -9.26441, 29.5582, -156.406, -88.8222, 50.9889
5.98347, 20, -29.503, -9.33908, 29.6189, -156.366, -88.774, 50.9371
5.99147, 20, -29.4859, -9.41409, 29.6798, -156.325, -88.7248, 50.8858
5.99945, 20, -29.4688, -9.48939, 29.7409, -156.285, -88.6762, 50.834
6.00744, 20, -29.4519, -9.56496, 29.8023, -156.244, -88.6271, 50.7812
6.01541, 20, -29.435, -9.64094, 29.8638, -156.202, -88.577, 50.7284
6.02345, 20, -29.4182, -9.7172, 29.9257, -156.161, -88.5275, 50.6759
6.03157, 20, -29.4018, -9.79385, 29.9878, -156.12, -88.4777, 50.6227
6.0404, 20, -29.3854, -9.87077, 30.0501, -156.078, -88.4268, 50.5689
6.04839, 20, -29.3691, -9.94806, 30.1129, -156.035, -88.3766, 50.5155
6.05566, 20, -29.3527, -10.0256, 30.1757, -155.994, -88.3257, 50.4619
6.06338, 21, -29.3365, -10.1035, 30.2388, -155.952, -88.274, 50.4074
6.07144, 21, -29.3204, -10.1818, 30.3022, -155.908, -88.223, 50.353
6.0802, 21, -29.3044, -10.2603, 30.3656, -155.866, -88.1711, 50.2989
6.08742, 21, -29.2885, -10.3391, 30.4293, -155.824, -88.1191, 50.244
6.09541, 21, -29.2726, -10.4182, 30.4932, -155.78, -88.0674, 50.1889
6.10443, 21, -29.257, -10.4976, 30.5574, -155.737, -88.0145, 50.1344
6.11328, 21, -29.2415, -10.5773, 30.6218, -155.694, -87.9619, 50.0794
6.11948, 21, -29.2261, -10.6573, 30.6864, -155.65, -87.9094, 50.0235
6.12763, 21, -29.2108, -10.7376, 30.7512, -155.606, -87.8558, 49.9679
6.13581, 21, -29.1953, -10.8182, 30.8164, -155.562, -87.8028, 49.9123
6.14351, 21, -29.18, -10.8991, 30.8818, -155.518, -87.7492, 49.8558
6.15396, 22, -29.1648, -10.9804, 30.9473, -155.472, -87.6948, 49.7995
6.16005, 22, -29.1498, -11.0618, 31.0131, -155.428, -87.6412, 49.7434
6.16846, 22, -29.1349, -11.1436, 31.079, -155.383, -87.5867, 49.6863
6.17543, 22, -29.12, -11.2258, 31.1451, -155.337, -87.5317, 49.6288
6.18422, 22, -29.1054, -11.3082, 31.2114, -155.291, -87.4772, 49.5718
6.19146, 22, -29.0909, -11.3909, 31.278, -155.246, -87.4214, 49.5145
6.19954, 22, -29.0765, -11.474, 31.3447, -155.2, -87.3664, 49.4562
6.20812, 22, -29.0622, -11.5573, 31.4119, -155.153, -87.3111, 49.3986
6.21565, 22, -29.0478, -11.641, 31.4792, -155.107, -87.2549, 49.3406
6.2238, 22, -29.0335, -11.725, 31.5467, -155.06, -87.1994, 49.2818
6.23187, 23, -29.0194, -11.8091, 31.6144, -155.014, -87.1428, 49.2236
6.23988, 23, -29.0054, -11.8936, 31.6822, -154.967, -87.0862, 49.1654
6.24849, 23, -28.9915, -11.9783, 31.7502, -154.92, -87.0302, 49.1064
6.25623, 23, -28.9776, -12.0633, 31.8183, -154.872, -86.9728, 49.0479
6.26394, 23, -28.9638, -12.1485, 31.8867, -154.826, -86.9163, 48.9895
6.27206, 23, -28.9501, -12.234, 31.9554, -154.778, -86.8589, 48.9301
6.28024, 23, -28.9365, -12.3198, 32.0242, -154.729, -86.8009, 48.8708
6.2879, 23, -28.9297, -12.3629, 32.0588, -154.706, -86.7724, 48.8414
6.29648, 23, -28.9095, -12.4924, 32.1627, -154.633, -86.6849, 48.7524
6.30481, 23, -28.8961, -12.579, 32.2322, -154.584, -86.627, 48.6928
6.31139, 23, -28.8895, -12.6224, 32.2671, -154.56, -86.5979, 48.6632
6.31944, 24, -28.8761, -12.7094, 32.3368, -154.512, -86.5388, 48.6037
6.32747, 24, -28.8629, -12.7967, 32.4067, -154.462, -86.4806, 48.5432
6.33657, 24, -28.8433, -12.928, 32.5118, -154.388, -86.3916, 48.4535
6.34339, 24, -28.8368, -12.9719, 32.547, -154.363, -86.3622, 48.4234
6.3514, 24, -28.824, -13.06, 32.6174, -154.313, -86.303, 48.3624
6.36246, 24, -28.8048, -13.1927, 32.7236, -154.239, -86.2133, 48.2719
6.3674, 24, -28.7984, -13.2371, 32.7592, -154.213, -86.1839, 48.2416
6.37698, 24, -28.7797, -13.3705, 32.8659, -154.138, -86.0936, 48.1497
6.38345, 24, -28.7734, -13.415, 32.9016, -154.113, -86.0639, 48.1194
6.39139, 24, -28.7608, -13.5044, 32.9731, -154.062, -86.0038, 48.0588
6.40375, 25, -28.7483, -13.6388, 33.0804, -153.986, -85.913, 47.9668
6.4074, 25, -28.7357, -13.6837, 33.1162, -153.961, -85.883, 47.9365
6.41546, 25, -28.7231, -13.7737, 33.1882, -153.909, -85.8218, 47.876
6.42443, 25, -28.7108, -13.864, 33.2603, -153.857, -85.7612, 47.8147
6.43139, 25, -28.6985, -13.9545, 33.3327, -153.807, -85.7, 47.7537
6.44038, 25, -28.6864, -14.0452, 33.4052, -153.754, -85.6385, 47.6931
6.44843, 25, -28.6744, -14.1361, 33.4779, -153.702, -85.5776, 47.6317
6.45552, 25, -28.6625, -14.2273, 33.5508, -153.65, -85.5157, 47.5707
6.46436, 25, -28.6506, -14.3187, 33.6238, -153.597, -85.4545, 47.5102
6.47238, 25, -28.6388, -14.4103, 33.697, -153.545, -85.3924, 47.4486
6.47961, 26, -28.6272, -14.5021, 33.7702, -153.492, -85.3307, 47.3874
6.48746, 26, -28.6156, -14.5943, 33.8435, -153.438, -85.2688, 47.3266
6.49545, 26, -28.604, -14.6866, 33.917, -153.386, -85.2064, 47.265
6.50343, 26, -28.5924, -14.779, 33.9907, -153.332, -85.1446, 47.2038
6.51142, 26, -28.5809, -14.8717, 34.0647, -153.279, -85.0816, 47.1429
6.5194, 26, -28.5692, -14.9643, 34.1388, -153.226, -85.0194, 47.0813
6.52789, 26, -28.5576, -15.0573, 34.2131, -153.171, -84.9564, 47.0201
6.53876, 26, -28.5403, -15.1969, 34.3248, -153.091, -84.8623, 46.929
6.54339, 26, -28.5346, -15.2435, 34.362, -153.064, -84.8305, 46.8983
6.55447, 26, -28.5175, -15.3839, 34.4739, -152.982, -84.7359, 46.8075
6.5594, 26, -28.5119, -15.4307, 34.5113, -152.956, -84.7043, 46.7774
6.56747, 27, -28.5006, -15.5245, 34.5861, -152.9, -84.6406, 46.7164
6.57548, 27, -28.4893, -15.6185, 34.6612, -152.845, -84.5776, 46.6556
6.58339, 27, -28.4782, -15.7129, 34.7363, -152.791, -84.5135, 46.5953
6.59139, 27, -28.4671, -15.8073, 34.8116, -152.735, -84.4501, 46.5343
6.59951, 27, -28.4561, -15.902, 34.8871, -152.68, -84.3864, 46.4734
6.60756, 27, -28.4451, -15.9969, 34.9627, -152.624, -84.3224, 46.4134
6.61549, 27, -28.4341, -16.092, 35.0383, -152.568, -84.2588, 46.3526
6.62347, 27, -28.423, -16.1871, 35.114, -152.513, -84.1943, 46.2918
6.63149, 27, -28.4119, -16.2824, 35.1897, -152.456, -84.1308, 46.2319
6.63955, 27, -28.4009, -16.3777, 35.2656, -152.4, -84.0659, 46.1714
6.64747, 28, -28.39, -16.4733, 35.3417, -152.344, -84.0019, 46.1109
6.6555, 28, -28.3791, -16.5689, 35.418, -152.287, -83.9371, 46.0513
6.66356, 28, -28.3681, -16.6647, 35.4944, -152.231, -83.8728, 45.9914
6.67151, 28, -28.3573, -16.7607, 35.571, -152.174, -83.8085, 45.9314
6.67942, 28, -28.3465, -16.8569, 35.6476, -152.117, -83.7436, 45.8724
6.68756, 28, -28.3356, -16.9531, 35.7241, -152.061, -83.6793, 45.8133
6.69631, 28, -28.3248, -17.0495, 35.8007, -152.002, -83.614, 45.754
6.70385, 28, -28.3142, -17.1459, 35.8774, -151.946, -83.5498, 45.6957
6.71197, 28, -28.3035, -17.2425, 35.9543, -151.887, -83.4845, 45.6374
6.72054, 28, -28.2928, -17.3392, 36.0312, -151.829, -83.4199, 45.5788
6.72862, 28, -28.2822, -17.436, 36.1084, -151.772, -83.3546, 45.521
6.73583, 29, -28.2715, -17.5331, 36.1856, -151.713, -83.2895, 45.4635
6.7445, 29, -28.2607, -17.6303, 36.2629, -151.655, -83.2244, 45.4056
6.75196, 29, -28.25, -17.7275, 36.3403, -151.596, -83.1588, 45.3484
6.75997, 29, -28.2394, -17.8247, 36.4176, -151.538, -83.0936, 45.2917
6.7689, 29, -28.2288, -17.922, 36.495, -151.48, -83.0278, 45.2345
6.77596, 29, -28.2181, -18.0194, 36.5724, -151.421, -82.9628, 45.1777
6.78425, 29, -28.2074, -18.117, 36.65, -151.363, -82.8968, 45.1218
6.79136, 29, -28.2021, -18.1658, 36.6889, -151.333, -82.8643, 45.0939
6.79937, 29, -28.1915, -18.2635, 36.7667, -151.274, -82.7987, 45.0375
6.80745, 29, -28.1808, -18.3614, 36.8447, -151.215, -82.7329, 44.9821
6.81628, 30, -28.1702, -18.4592, 36.9226, -151.155, -82.6679, 44.8998
6.82337, 30, -28.1597, -18.557, 37.0005, -151.096, -82.6018, 44.8722
6.83268, 30, -28.1439, -18.704, 37.1173, -151.005, -82.5037, 44.7901
6.83937, 30, -28.1386, -18.753, 37.1562, -150.975, -82.4704, 44.7633
6.84743, 30, -28.1281, -18.851, 37.2342, -150.916, -82.4052, 44.7097
6.85538, 30, -28.1174, -18.9492, 37.3123, -150.855, -82.3391, 44.6559
6.86339, 30, -28.1067, -19.0477, 37.3905, -150.795, -82.2733, 44.6031
6.87288, 30, -28.0906, -19.1953, 37.5079, -150.704, -82.174, 44.5248
6.88679, 30, -28.0747, -19.3428, 37.6253, -150.614, -82.0757, 44.4464
6.88872, 30, -28.0747, -19.3428, 37.6253, -150.614, -82.0757, 44.4207
6.89544, 30, -28.0639, -19.4412, 37.7034, -150.553, -82.0095, 44.3954
6.90342, 31, -28.0531, -19.5396, 37.7816, -150.493, -81.9441, 44.3446
6.91299, 31, -28.0424, -19.6379, 37.8598, -150.401, -81.8451, 44.2685
6.9194, 31, -28.0315, -19.7364, 37.9381, -150.371, -81.8125, 44.2437
6.92738, 31, -28.0205, -19.8349, 38.0165, -150.31, -81.7464, 44.1946
6.93644, 31, -28.0096, -19.9334, 38.0949, -150.249, -81.6808, 44.1453
6.94345, 31, -27.9988, -20.0318, 38.1734, -150.187, -81.6148, 44.096
6.95157, 31, -27.9879, -20.1304, 38.2519, -150.125, -81.549, 44.0476
6.96027, 31, -27.9769, -20.2289, 38.3302, -150.064, -81.4834, 44
6.96838, 31, -27.9659, -20.3275, 38.4084, -150.002, -81.4172, 43.9522
6.97633, 31, -27.9548, -20.4261, 38.4867, -149.94, -81.3516, 43.9046
6.98442, 32, -27.9436, -20.5248, 38.5649, -149.878, -81.2854, 43.8583
6.99236, 32, -27.9324, -20.6236, 38.6432, -149.816, -81.2202, 43.8125
7.00024, 32, -27.9213, -20.7223, 38.7215, -149.755, -81.1541, 43.767
7.00737, 32, -27.9101, -20.8209, 38.7999, -149.692, -81.0888, 43.7215
7.0155, 32, -27.8987, -20.9195, 38.8782, -149.631, -81.0228, 43.6773
7.0244, 32, -27.8874, -21.018, 38.9564, -149.568, -80.9575, 43.634
7.03154, 32, -27.8759, -21.1165, 39.0346, -149.506, -80.8919, 43.5907
7.04034, 32, -27.8644, -21.215, 39.1127, -149.443, -80.8264, 43.5478
7.04844, 32, -27.8528, -21.3135, 39.1908, -149.381, -80.7612, 43.5058
7.05637, 32, -27.8413, -21.4119, 39.2688, -149.318, -80.6954, 43.4651
7.06457, 33, -27.8297, -21.5102, 39.3469, -149.255, -80.6306, 43.4247
7.07447, 33, -27.8122, -21.6577, 39.464, -149.161, -80.5322, 43.3648
7.07948, 33, -27.8063, -21.7069, 39.5031, -149.129, -80.4998, 43.3451
7.08737, 33, -27.7944, -21.8051, 39.5811, -149.067, -80.434, 43.3068
7.09538, 33, -27.7824, -21.9034, 39.659, -149.003, -80.3693, 43.2695
7.10355, 33, -27.7704, -22.0017, 39.7367, -148.941, -80.3041, 43.2325
7.11153, 33, -27.7584, -22.0999, 39.8143, -148.878, -80.2389, 43.1958
7.11942, 33, -27.7462, -22.1981, 39.892, -148.815, -80.1741, 43.1596
7.12763, 33, -27.7341, -22.2961, 39.9696, -148.752, -80.1088, 43.1247
7.1364, 33, -27.7219, -22.3941, 40.0472, -148.688, -80.0446, 43.0908
7.14353, 33, -27.7095, -22.492, 40.1248, -148.626, -79.9794, 43.0577
7.15154, 34, -27.6971, -22.5898, 40.2023, -148.561, -79.9152, 43.0248
7.15973, 34, -27.6847, -22.6876, 40.2798, -148.498, -79.8499, 42.9923
7.16754, 34, -27.6722, -22.7854, 40.3571, -148.434, -79.7855, 42.9606
7.17556, 34, -27.6595, -22.8829, 40.4342, -148.371, -79.7207, 42.9303
7.18427, 34, -27.6468, -22.9804, 40.5112, -148.307, -79.6558, 42.901
7.1914, 34, -27.6339, -23.0777, 40.5881, -148.243, -79.5912, 42.8724
7.19986, 34, -27.6208, -23.175, 40.665, -148.18, -79.5261, 42.8443
7.20752, 34, -27.6078, -23.2721, 40.7419, -148.116, -79.4621, 42.8167
7.21556, 34, -27.5946, -23.3693, 40.8187, -148.053, -79.3971, 42.7898
7.22399, 34, -27.5812, -23.4664, 40.8955, -147.988, -79.333, 42.7641
7.23233, 35, -27.5678, -23.5635, 40.9721, -147.925, -79.2679, 42.7398
7.23977, 35, -27.5543, -23.6603, 41.0484, -147.861, -79.2041, 42.7164
7.24797, 35, -27.5407, -23.7569, 41.1245, -147.797, -79.1396, 42.6939
7.25651, 35, -27.5272, -23.8534, 41.2006, -147.734, -79.0755, 42.6724
7.26387, 35, -27.5135, -23.9497, 41.2766, -147.669, -79.0115, 42.6516
7.2727, 35, -27.4996, -24.0458, 41.3525, -147.606, -78.947, 42.6314
7.28158, 35, -27.4856, -24.1419, 41.4284, -147.541, -78.8835, 42.612
7.28795, 35, -27.4785, -24.1898, 41.4663, -147.477, -78.819, 42.5938
7.29636, 35, -27.4569, -24.3335, 41.5798, -147.413, -78.7556, 42.5767
7.30336, 35, -27.4497, -24.3813, 41.6175, -147.381, -78.7235, 42.5685
7.31239, 35, -27.4279, -24.5244, 41.7305, -147.285, -78.6278, 42.546
7.3217, 36, -27.4132, -24.6197, 41.8054, -147.221, -78.5642, 42.5323
7.32741, 36, -27.4058, -24.6673, 41.8428, -147.189, -78.5322, 42.5259
7.33542, 36, -27.3907, -24.7624, 41.9176, -147.125, -78.4692, 42.514
7.34335, 36, -27.3756, -24.8575, 41.9923, -147.061, -78.4056, 42.503
7.35345, 36, -27.3528, -24.9999, 42.1041, -146.965, -78.3113, 42.4884
7.35937, 36, -27.3451, -25.0473, 42.1413, -146.933, -78.2797, 42.4841
7.36736, 36, -27.3297, -25.1419, 42.2156, -146.869, -78.2165, 42.4762
7.37698, 36, -27.3061, -25.2833, 42.3267, -146.773, -78.1224, 42.466
7.38491, 36, -27.2902, -25.3773, 42.4004, -146.709, -78.0596, 42.4605
7.39292, 36, -27.2742, -25.471, 42.4739, -146.645, -77.9973, 42.4562
7.39952, 37, -27.2662, -25.5178, 42.5106, -146.613, -77.9658, 42.4545
7.40743, 37, -27.2499, -25.6112, 42.5839, -146.549, -77.9034, 42.4519
7.41715, 37, -27.2334, -25.7046, 42.6936, -146.453, -77.8096, 42.4498
7.42337, 37, -27.2169, -25.7978, 42.7301, -146.421, -77.7785, 42.4495
7.43143, 37, -27.2002, -25.8907, 42.803, -146.357, -77.7167, 42.4492
7.44048, 37, -27.1834, -25.9834, 42.8757, -146.294, -77.6543, 42.4492
7.44752, 37, -27.1664, -26.0759, 42.948, -146.23, -77.5927, 42.4497
7.45541, 37, -27.149, -26.1682, 43.0202, -146.167, -77.5304, 42.4514
7.46335, 37, -27.1315, -26.2601, 43.0921, -146.103, -77.4688, 42.4553
7.47136, 37, -27.1138, -26.3519, 43.1637, -146.04, -77.4073, 42.4609
7.47942, 37, -27.096, -26.4436, 43.2352, -145.976, -77.3455, 42.4681
7.48736, 38, -27.078, -26.535, 43.3066, -145.913, -77.2845, 42.477
7.49579, 38, -27.0598, -26.6262, 43.3777, -145.85, -77.2226, 42.4871
7.50342, 38, -27.0416, -26.7171, 43.4487, -145.786, -77.1617, 42.4987
7.51135, 38, -27.0232, -26.8077, 43.5194, -145.723, -77.1003, 42.5117
7.52047, 38, -27.0044, -26.8981, 43.5898, -145.66, -77.0391, 42.526
7.53148, 38, -26.9853, -27.0332, 43.6949, -145.566, -76.9474, 42.5504
7.53536, 38, -26.966, -27.078, 43.7299, -145.534, -76.9168, 42.5592
7.54348, 38, -26.9467, -27.1676, 43.7995, -145.472, -76.8567, 42.5781
7.55132, 38, -26.927, -27.257, 43.8689, -145.409, -76.7956, 42.5985
7.55936, 38, -26.9072, -27.346, 43.9381, -145.347, -76.7352, 42.6208
7.57037, 39, -26.8771, -27.479, 44.0414, -145.253, -76.6441, 42.657
7.57542, 39, -26.8671, -27.5232, 44.0757, -145.222, -76.6139, 42.6697
7.58339, 39, -26.8466, -27.6115, 44.1441, -145.161, -76.5542, 42.696
7.59135, 39, -26.8258, -27.6994, 44.2122, -145.098, -76.4934, 42.7236
7.59937, 39, -26.805, -27.7871, 44.2801, -145.037, -76.4337, 42.7527
7.60739, 39, -26.7839, -27.8746, 44.3477, -144.974, -76.3734, 42.7837
7.6156, 39, -26.7625, -27.9618, 44.4149, -144.913, -76.3132, 42.8165
7.62358, 39, -26.7409, -28.0486, 44.4818, -144.851, -76.2536, 42.8506
7.63151, 39, -26.7192, -28.1351, 44.5483, -144.789, -76.1931, 42.8858
7.63974, 39, -26.6972, -28.2213, 44.6147, -144.729, -76.1337, 42.9225
7.64745, 39, -26.6747, -28.3071, 44.6807, -144.667, -76.0734, 42.9611
7.65548, 40, -26.6521, -28.3926, 44.7466, -144.607, -76.014, 43.0016
7.66369, 40, -26.6293, -28.4778, 44.8121, -144.546, -75.9545, 43.0432
7.67152, 40, -26.6062, -28.5625, 44.8773, -144.486, -75.8947, 43.086
7.67936, 40, -26.5828, -28.6469, 44.9422, -144.426, -75.8358, 43.1305
7.68819, 40, -26.5593, -28.731, 45.0066, -144.366, -75.7759, 43.1769
7.69649, 40, -26.5353, -28.8147, 45.0707, -144.306, -75.7171, 43.2246
7.70438, 40, -26.5109, -28.898, 45.1345, -144.246, -75.6581, 43.2736
7.71156, 40, -26.4864, -28.981, 45.1978, -144.187, -75.5989, 43.3244
7.72048, 40, -26.4616, -29.0637, 45.2608, -144.127, -75.5406, 43.3774
7.72765, 40, -26.4365, -29.146, 45.3236, -144.068, -75.4811, 43.4312
7.7358, 41, -26.411, -29.2279, 45.3859, -144.01, -75.4228, 43.4864
7.74587, 41, -26.3854, -29.3096, 45.448, -143.95, -75.3643, 43.5438
7.752, 41, -26.3593, -29.3908, 45.5097, -143.893, -75.3055, 43.6026
7.76051, 41, -26.3329, -29.4716, 45.571, -143.834, -75.2477, 43.6624
7.76866, 41, -26.3064, -29.552, 45.6319, -143.777, -75.189, 43.7246
7.77639, 41, -26.2796, -29.632, 45.6924, -143.72, -75.1313, 43.7883
7.78541, 41, -26.2524, -29.7115, 45.7525, -143.662, -75.0733, 43.8533
7.79187, 41, -26.2386, -29.7512, 45.7823, -143.634, -75.0153, 43.9209
7.80036, 41, -26.1968, -29.8694, 45.8712, -143.549, -74.9579, 43.9898
7.80735, 41, -26.1827, -29.9085, 45.9007, -143.521, -74.9289, 44.0246
7.81536, 41, -26.1544, -29.9866, 45.9594, -143.466, -74.8709, 44.0967
7.82734, 42, -26.1113, -30.1029, 46.0466, -143.381, -74.7852, 44.2075
7.83129, 42, -26.0967, -30.1414, 46.0756, -143.354, -74.7562, 44.2453
7.84054, 42, -26.0524, -30.2565, 46.1615, -143.271, -74.6709, 44.3622
7.84734, 42, -26.0374, -30.2945, 46.1899, -143.244, -74.6421, 44.4016
7.85536, 42, -26.0073, -30.3703, 46.2464, -143.189, -74.5845, 44.4828
7.86339, 42, -25.9769, -30.4457, 46.3025, -143.135, -74.528, 44.5649
