timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.60772, 7, -32.6276, -2.65324, 23.9174, -159.7, -92.4299, 54.7788
2.61618, 7, -32.5947, -2.68477, 23.9472, -159.688, -92.4219, 54.7715
2.62318, 8, -32.5621, -2.71682, 23.9774, -159.675, -92.4133, 54.7638
2.63154, 8, -32.5295, -2.74916, 24.0078, -159.662, -92.4044, 54.7558
2.6392, 8, -32.4971, -2.78177, 24.0382, -159.649, -92.3949, 54.7471
2.64714, 8, -32.4648, -2.81466, 24.069, -159.635, -92.3849, 54.738
2.65601, 8, -32.4326, -2.84799, 24.1002, -159.622, -92.3743, 54.7284
2.66411, 8, -32.4006, -2.88159, 24.1315, -159.608, -92.3635, 54.7185
2.67164, 8, -32.3688, -2.91554, 24.163, -159.594, -92.3525, 54.7081
2.68028, 8, -32.337, -2.9498, 24.1948, -159.58, -92.3412, 54.697
2.68839, 8, -32.3053, -2.98445, 24.2269, -159.566, -92.3299, 54.6855
2.69552, 8, -32.2739, -3.01933, 24.2591, -159.551, -92.3183, 54.6735
2.70361, 9, -32.2426, -3.05447, 24.2916, -159.537, -92.3066, 54.6611
2.71226, 9, -32.2114, -3.09004, 24.3245, -159.521, -92.2946, 54.6482
2.71989, 9, -32.1803, -3.12591, 24.3574, -159.505, -92.2823, 54.6351
2.72824, 9, -32.1491, -3.16211, 24.3906, -159.489, -92.2696, 54.6218
2.73653, 9, -32.1183, -3.19864, 24.4242, -159.474, -92.2563, 54.6083
2.74369, 9, -32.103, -3.21706, 24.441, -159.458, -92.2424, 54.5946
2.75241, 9, -32.0571, -3.27276, 24.4917, -159.442, -92.2279, 54.5807
2.76061, 9, -32.0268, -3.31039, 24.526, -159.425, -92.2131, 54.5664
2.7671, 9, -32.0116, -3.32933, 24.5432, -159.417, -92.2057, 54.5592
2.77737, 9, -31.9662, -3.38664, 24.5952, -159.392, -92.1832, 54.5365
2.78318, 9, -31.9512, -3.40591, 24.6126, -159.383, -92.1756, 54.5288
2.7911, 10, -31.9212, -3.44479, 24.6478, -159.365, -92.1603, 54.5128
2.80038, 10, -31.8766, -3.50374, 24.7007, -159.338, -92.1366, 54.4878
2.80715, 10, -31.8618, -3.52351, 24.7185, -159.33, -92.1285, 54.4792
2.81674, 10, -31.8175, -3.58343, 24.7726, -159.303, -92.1033, 54.4527
2.82455, 10, -31.7883, -3.62374, 24.8088, -159.285, -92.0858, 54.4348
2.83432, 10, -31.7591, -3.66439, 24.8452, -159.267, -92.0678, 54.4167
2.83918, 10, -31.7446, -3.68486, 24.8636, -159.258, -92.0589, 54.4076
2.84868, 10, -31.701, -3.74676, 24.919, -159.229, -92.0318, 54.3802
2.85754, 10, -31.6722, -3.78832, 24.9562, -159.209, -92.0137, 54.3614
2.86311, 10, -31.6579, -3.80928, 24.975, -159.2, -92.0045, 54.3518
2.87259, 11, -31.6294, -3.85152, 25.0126, -159.18, -91.9859, 54.3324
2.88008, 11, -31.601, -3.89393, 25.0503, -159.161, -91.9667, 54.3123
2.88716, 11, -31.5726, -3.93669, 25.0886, -159.141, -91.9468, 54.2916
2.89614, 11, -31.5442, -3.97987, 25.1269, -159.121, -91.9265, 54.2704
2.90409, 11, -31.5158, -4.0234, 25.1654, -159.1, -91.9061, 54.2491
2.91211, 11, -31.4879, -4.06734, 25.2042, -159.079, -91.8856, 54.2278
2.92012, 11, -31.46, -4.11166, 25.2434, -159.058, -91.8649, 54.2062
2.92825, 11, -31.4324, -4.15623, 25.2826, -159.037, -91.8439, 54.1843
2.93511, 11, -31.4048, -4.20131, 25.3223, -159.015, -91.8223, 54.162
2.94316, 11, -31.3771, -4.24674, 25.3622, -158.994, -91.8, 54.1391
2.95109, 11, -31.3497, -4.29238, 25.4022, -158.972, -91.7773, 54.1155
2.95916, 12, -31.3224, -4.33847, 25.4426, -158.95, -91.7545, 54.0913
2.96709, 12, -31.2953, -4.38488, 25.4832, -158.927, -91.7317, 54.0669
2.97517, 12, -31.2684, -4.43161, 25.524, -158.904, -91.7088, 54.0425
2.9831, 12, -31.2417, -4.47868, 25.5652, -158.881, -91.6855, 54.0181
2.9911, 12, -31.215, -4.52598, 25.6066, -158.859, -91.6614, 53.9933
3.00031, 12, -31.1885, -4.57369, 25.6482, -158.835, -91.6368, 53.9681
3.00802, 12, -31.1621, -4.62176, 25.69, -158.812, -91.6122, 53.9422
3.01609, 12, -31.1357, -4.67009, 25.732, -158.787, -91.5875, 53.9156
3.02617, 12, -31.0964, -4.74322, 25.7956, -158.751, -91.5501, 53.8753
3.03116, 12, -31.0833, -4.76781, 25.8169, -158.739, -91.5373, 53.8619
3.03909, 13, -31.0572, -4.81726, 25.8596, -158.715, -91.5111, 53.8349
3.0471, 13, -31.0313, -4.86708, 25.9027, -158.691, -91.4843, 53.8076
3.0551, 13, -31.0057, -4.91732, 25.946, -158.666, -91.4577, 53.7798
3.0631, 13, -30.9802, -4.96801, 25.9895, -158.64, -91.4312, 53.7513
3.0721, 13, -30.9548, -5.01905, 26.0332, -158.615, -91.4043, 53.7221
3.07931, 13, -30.9294, -5.0704, 26.0773, -158.59, -91.3768, 53.6928
3.08725, 13, -30.9041, -5.12205, 26.1216, -158.564, -91.3485, 53.6636
3.09518, 13, -30.879, -5.17411, 26.166, -158.539, -91.3203, 53.6341
3.1032, 13, -30.8542, -5.22639, 26.2108, -158.512, -91.292, 53.6042
3.11127, 13, -30.8294, -5.279, 26.2558, -158.485, -91.2636, 53.5737
3.11912, 14, -30.8047, -5.332, 26.3011, -158.459, -91.2344, 53.5424
3.1271, 14, -30.7803, -5.38519, 26.3466, -158.433, -91.2044, 53.5111
3.13511, 14, -30.7557, -5.43875, 26.3923, -158.406, -91.1744, 53.4801
3.1432, 14, -30.7313, -5.49265, 26.4384, -158.379, -91.1446, 53.4487
3.15117, 14, -30.7071, -5.54696, 26.4846, -158.351, -91.1146, 53.4167
3.15929, 14, -30.683, -5.60169, 26.5309, -158.324, -91.0837, 53.3839
3.16807, 14, -30.659, -5.65673, 26.5777, -158.296, -91.052, 53.3506
3.17629, 14, -30.6353, -5.71234, 26.6246, -158.268, -91.0204, 53.3171
3.18408, 14, -30.6116, -5.76827, 26.6719, -158.24, -90.9888, 53.2837
3.19236, 14, -30.5879, -5.82458, 26.7192, -158.211, -90.9568, 53.25
3.2003, 14, -30.5644, -5.8812, 26.7669, -158.182, -90.9238, 53.2156
3.20757, 15, -30.5412, -5.93816, 26.8149, -158.154, -90.8906, 53.1806
3.21626, 15, -30.518, -5.99539, 26.863, -158.125, -90.8577, 53.145
3.22369, 15, -30.495, -6.05289, 26.9115, -158.096, -90.8247, 53.1099
3.23168, 15, -30.4722, -6.11074, 26.9603, -158.065, -90.7909, 53.0744
3.24068, 15, -30.4494, -6.16882, 27.0092, -158.035, -90.7564, 53.0382
3.2477, 15, -30.4379, -6.19795, 27.0338, -158.02, -90.7393, 53.0012
3.25812, 15, -30.4041, -6.286, 27.1078, -157.975, -90.6878, 52.9638
3.26418, 15, -30.3817, -6.34517, 27.1574, -157.944, -90.6527, 52.9266
3.27108, 15, -30.3705, -6.37491, 27.1823, -157.929, -90.6347, 52.908
3.2803, 15, -30.3372, -6.46488, 27.2575, -157.882, -90.5809, 52.8513
3.28712, 16, -30.3262, -6.49511, 27.2827, -157.866, -90.5631, 52.8319
3.29887, 16, -30.2932, -6.58627, 27.3585, -157.82, -90.5091, 52.7733
3.30305, 16, -30.2822, -6.61686, 27.3839, -157.804, -90.4905, 52.7539
3.31241, 16, -30.2496, -6.70921, 27.4606, -157.755, -90.435, 52.6953
3.31913, 16, -30.2388, -6.74011, 27.4863, -157.739, -90.4167, 52.6755
3.32863, 16, -30.2064, -6.83336, 27.5637, -157.692, -90.3605, 52.615
3.33663, 16, -30.185, -6.89581, 27.6157, -157.659, -90.3218, 52.5745
3.34465, 16, -30.1639, -6.95851, 27.6679, -157.626, -90.2835, 52.5342
3.35833, 16, -30.1322, -7.05325, 27.7466, -157.577, -90.2259, 52.4726
3.35969, 16, -30.1322, -7.05325, 27.7466, -157.577, -90.2259, 52.4726
3.36711, 16, -30.1111, -7.11684, 27.7994, -157.544, -90.1862, 52.4306
3.3766, 17, -30.0903, -7.1809, 27.8525, -157.51, -90.1468, 52.389
3.38469, 17, -30.0697, -7.24536, 27.9058, -157.476, -90.1074, 52.3473
3.39208, 17, -30.0491, -7.31024, 27.9593, -157.443, -90.0671, 52.3052
3.40013, 17, -30.0286, -7.37557, 28.0131, -157.409, -90.0261, 52.262
3.40809, 17, -30.0084, -7.44126, 28.0671, -157.375, -89.9857, 52.2185
3.41608, 17, -29.9882, -7.50729, 28.1215, -157.34, -89.9451, 52.1753
3.42323, 17, -29.968, -7.57364, 28.1759, -157.305, -89.9033, 52.1318
3.43205, 17, -29.948, -7.64023, 28.2308, -157.271, -89.8616, 52.0875
3.44012, 17, -29.9283, -7.7071, 28.286, -157.236, -89.8201, 52.0428
3.44941, 17, -29.8987, -7.80786, 28.3691, -157.182, -89.7561, 51.9762
3.45508, 18, -29.8889, -7.84161, 28.3969, -157.164, -89.7345, 51.9537
3.46407, 18, -29.8694, -7.90947, 28.4527, -157.128, -89.6921, 51.9082
3.47108, 18, -29.8501, -7.97764, 28.5087, -157.092, -89.6494, 51.8619
3.47908, 18, -29.8309, -8.04615, 28.565, -157.055, -89.6055, 51.8161
3.48809, 18, -29.8116, -8.1151, 28.6215, -157.018, -89.5618, 51.77
3.49507, 18, -29.7925, -8.18442, 28.6783, -156.982, -89.5184, 51.723
3.50664, 18, -29.7736, -8.28919, 28.764, -156.926, -89.451, 51.652
3.51123, 18, -29.7548, -8.32427, 28.7927, -156.907, -89.4286, 51.6285
3.51907, 18, -29.736, -8.39461, 28.8502, -156.87, -89.3842, 51.5812
3.52708, 18, -29.7175, -8.46525, 28.908, -156.833, -89.3388, 51.5331
3.5363, 19, -29.699, -8.53624, 28.9661, -156.795, -89.2928, 51.4843
3.54726, 19, -29.6715, -8.64331, 29.0535, -156.737, -89.2244, 51.412
3.55112, 19, -29.6623, -8.67917, 29.0828, -156.719, -89.2011, 51.3877
3.55915, 19, -29.6441, -8.75108, 29.1415, -156.681, -89.1541, 51.3383
3.56707, 19, -29.6261, -8.82336, 29.2004, -156.642, -89.1077, 51.2891
3.5754, 19, -29.6082, -8.896, 29.2596, -156.603, -89.061, 51.2402
3.58333, 19, -29.5904, -8.96896, 29.3191, -156.564, -89.0134, 51.1908
3.59117, 19, -29.5727, -9.04228, 29.3787, -156.525, -88.9662, 51.1404
3.5994, 19, -29.5552, -9.11597, 29.4388, -156.485, -88.9186, 51.0901
3.60814, 19, -29.5378, -9.18996, 29.4989, -156.446, -88.8701, 51.0398
3.61518, 19, -29.5204, -9.26428, 29.5594, -156.406, -88.8221, 50.9887
3.62319, 20, -29.503, -9.33891, 29.6201, -156.366, -88.7741, 50.9371
3.63149, 20, -29.4858, -9.41393, 29.681, -156.325, -88.7249, 50.8858
3.63918, 20, -29.4688, -9.48921, 29.7421, -156.285, -88.6762, 50.8342
3.64711, 20, -29.4519, -9.56482, 29.8034, -156.244, -88.6271, 50.7815
3.65588, 20, -29.435, -9.64079, 29.8649, -156.202, -88.577, 50.7288
3.66407, 20, -29.4183, -9.71702, 29.9267, -156.161, -88.5275, 50.6763
3.6723, 20, -29.4018, -9.7937, 29.9887, -156.12, -88.4777, 50.623
3.68041, 20, -29.3854, -9.87065, 30.051, -156.078, -88.4269, 50.5691
3.68764, 20, -29.3691, -9.94789, 30.1136, -156.035, -88.3766, 50.5157
3.69623, 20, -29.3528, -10.0255, 30.1764, -155.994, -88.3256, 50.4622
3.70385, 21, -29.3365, -10.1034, 30.2394, -155.952, -88.274, 50.4076
3.71216, 21, -29.3203, -10.1817, 30.3027, -155.908, -88.223, 50.3532
3.71964, 21, -29.3044, -10.2602, 30.3661, -155.866, -88.1712, 50.299
3.72818, 21, -29.2884, -10.339, 30.4297, -155.824, -88.1192, 50.2441
3.73583, 21, -29.2726, -10.4182, 30.4935, -155.78, -88.0675, 50.1889
3.74519, 21, -29.257, -10.4976, 30.5575, -155.737, -88.0146, 50.1343
3.75478, 21, -29.2415, -10.5773, 30.6219, -155.694, -87.9619, 50.0792
3.75907, 21, -29.2337, -10.6172, 30.6541, -155.672, -87.9358, 50.0512
3.76834, 21, -29.2108, -10.7376, 30.7513, -155.606, -87.8558, 49.9677
3.77506, 21, -29.2031, -10.7779, 30.7838, -155.584, -87.8292, 49.94
3.78313, 21, -29.1876, -10.8586, 30.8489, -155.54, -87.7762, 49.8837
3.79103, 22, -29.1724, -10.9398, 30.9143, -155.495, -87.722, 49.827
3.79906, 22, -29.1573, -11.0212, 30.98, -155.45, -87.668, 49.7709
3.80707, 22, -29.1423, -11.1029, 31.0457, -155.406, -87.6143, 49.7145
3.81639, 22, -29.12, -11.2259, 31.1446, -155.337, -87.5317, 49.6283
3.82307, 22, -29.1126, -11.2671, 31.1776, -155.314, -87.5046, 49.5999
3.83111, 22, -29.098, -11.3497, 31.2439, -155.269, -87.4495, 49.5431
3.84116, 22, -29.0764, -11.4741, 31.3439, -155.2, -87.3662, 49.4562
3.84731, 22, -29.0692, -11.5158, 31.3774, -155.176, -87.3389, 49.4275
3.85511, 22, -29.0549, -11.5993, 31.4446, -155.13, -87.2829, 49.37
3.86473, 22, -29.0335, -11.7251, 31.5457, -155.06, -87.1994, 49.2823
3.87513, 23, -29.0194, -11.8094, 31.6133, -155.013, -87.1428, 49.2239
3.88002, 23, -29.0124, -11.8516, 31.6472, -154.99, -87.1144, 49.1949
3.88807, 23, -28.9984, -11.9362, 31.715, -154.944, -87.0585, 49.1363
3.89611, 23, -28.9845, -12.021, 31.783, -154.896, -87.0016, 49.0773
3.90406, 23, -28.9707, -12.1061, 31.8513, -154.849, -86.9445, 49.019
3.91206, 23, -28.9568, -12.1915, 31.9199, -154.802, -86.8879, 48.9601
3.9202, 23, -28.9432, -12.2771, 31.9886, -154.753, -86.8297, 48.9005
3.9279, 23, -28.9297, -12.3631, 32.0576, -154.706, -86.7724, 48.8416
3.93622, 23, -28.9162, -12.4494, 32.1269, -154.658, -86.7144, 48.7823
3.9454, 23, -28.8961, -12.5792, 32.2312, -154.584, -86.627, 48.6928
3.95106, 23, -28.8894, -12.6226, 32.2661, -154.56, -86.5979, 48.6633
3.95913, 24, -28.8761, -12.7096, 32.3359, -154.512, -86.5387, 48.6037
3.96706, 24, -28.8629, -12.7969, 32.4058, -154.462, -86.4806, 48.5433
3.97512, 24, -28.8498, -12.8843, 32.4759, -154.413, -86.4214, 48.4833
3.98307, 24, -28.8368, -12.9721, 32.5462, -154.363, -86.3621, 48.4232
3.99107, 24, -28.824, -13.0601, 32.6167, -154.313, -86.303, 48.3622
4.0008, 24, -28.8112, -13.1486, 32.6875, -154.263, -86.2429, 48.3018
4.00706, 24, -28.7984, -13.2372, 32.7586, -154.213, -86.1839, 48.2416
4.01515, 24, -28.7858, -13.3261, 32.8297, -154.162, -86.1237, 48.1803
4.02313, 24, -28.7733, -13.4151, 32.9011, -154.113, -86.0638, 48.1195
4.03106, 24, -28.7607, -13.5045, 32.9726, -154.062, -86.0038, 48.059
4.04318, 25, -28.742, -13.6389, 33.08, -153.986, -85.9129, 47.9671
4.04712, 25, -28.7356, -13.6838, 33.1159, -153.961, -85.883, 47.9369
4.05514, 25, -28.7231, -13.7738, 33.1878, -153.909, -85.8218, 47.8764
4.06307, 25, -28.7107, -13.8641, 33.26, -153.857, -85.7612, 47.815
4.07106, 25, -28.6985, -13.9546, 33.3324, -153.807, -85.7, 47.7541
4.08006, 25, -28.6863, -14.0453, 33.4049, -153.754, -85.6384, 47.6935
4.08814, 25, -28.6743, -14.1362, 33.4776, -153.702, -85.5776, 47.632
4.09531, 25, -28.6625, -14.2274, 33.5505, -153.65, -85.5156, 47.5711
4.10405, 25, -28.6506, -14.3187, 33.6236, -153.597, -85.4545, 47.5103
4.11213, 25, -28.6388, -14.4103, 33.6967, -153.545, -85.3924, 47.4486
4.11918, 25, -28.6272, -14.5021, 33.77, -153.492, -85.3306, 47.3873
4.12722, 26, -28.6156, -14.5943, 33.8433, -153.438, -85.2688, 47.3265
4.13551, 26, -28.604, -14.6866, 33.9168, -153.386, -85.2064, 47.2648
4.14311, 26, -28.5924, -14.779, 33.9906, -153.332, -85.1446, 47.2036
4.15109, 26, -28.5808, -14.8716, 34.0646, -153.278, -85.0816, 47.1427
4.15996, 26, -28.5691, -14.9643, 34.1388, -153.226, -85.0195, 47.0811
4.16838, 26, -28.5575, -15.0572, 34.213, -153.171, -84.9564, 47.0199
4.17616, 26, -28.546, -15.1503, 34.2875, -153.118, -84.8936, 46.9593
4.18348, 26, -28.5345, -15.2435, 34.3619, -153.064, -84.8305, 46.898
4.19233, 26, -28.5231, -15.337, 34.4365, -153.009, -84.7671, 46.8371
4.19942, 26, -28.5118, -15.4308, 34.5112, -152.956, -84.7043, 46.7771
4.20816, 27, -28.5005, -15.5246, 34.5861, -152.9, -84.6406, 46.7162
4.21737, 27, -28.4893, -15.6186, 34.6612, -152.845, -84.5776, 46.6553
4.22363, 27, -28.4781, -15.713, 34.7364, -152.791, -84.5135, 46.5952
4.23223, 27, -28.4671, -15.8074, 34.8117, -152.735, -84.4502, 46.5344
4.24042, 27, -28.456, -15.9021, 34.8872, -152.68, -84.3865, 46.4737
4.24797, 27, -28.445, -15.997, 34.9628, -152.624, -84.3225, 46.4138
4.2563, 27, -28.434, -16.0921, 35.0384, -152.568, -84.2588, 46.353
4.2631, 27, -28.4285, -16.1396, 35.0763, -152.54, -84.2264, 46.3225
4.27209, 27, -28.4119, -16.2825, 35.1899, -152.456, -84.1308, 46.2323
4.27906, 27, -28.4064, -16.3302, 35.2279, -152.428, -84.0985, 46.2021
4.28846, 27, -28.3899, -16.4734, 35.3419, -152.344, -84.0021, 46.1113
4.29623, 28, -28.379, -16.5691, 35.4182, -152.287, -83.9372, 46.0517
4.30311, 28, -28.3735, -16.617, 35.4565, -152.259, -83.9048, 46.0218
4.31243, 28, -28.3572, -16.7609, 35.5713, -152.174, -83.8084, 45.9317
4.31905, 28, -28.3518, -16.809, 35.6096, -152.145, -83.7758, 45.9021
4.32871, 28, -28.3355, -16.9533, 35.7244, -152.061, -83.6792, 45.8135
4.33734, 28, -28.3247, -17.0497, 35.801, -152.002, -83.6139, 45.7541
4.34335, 28, -28.3194, -17.0979, 35.8394, -151.974, -83.5818, 45.7248
4.35114, 28, -28.3088, -17.1944, 35.9162, -151.917, -83.5172, 45.6665
4.36157, 28, -28.2927, -17.3393, 36.0317, -151.829, -83.4198, 45.5785
4.36705, 28, -28.2874, -17.3878, 36.0703, -151.801, -83.3874, 45.5495
4.37657, 29, -28.2768, -17.4847, 36.1475, -151.742, -83.3219, 45.4631
4.38529, 29, -28.2661, -17.5819, 36.2248, -151.684, -83.2572, 45.4052
4.39106, 29, -28.2553, -17.679, 36.3022, -151.626, -83.1914, 45.3765
4.40005, 29, -28.2446, -17.7762, 36.3796, -151.567, -83.1263, 45.3197
4.40815, 29, -28.234, -17.8735, 36.4569, -151.509, -83.0605, 45.2628
4.41521, 29, -28.2234, -17.9708, 36.5343, -151.45, -82.9953, 45.2057
4.42386, 29, -28.2127, -18.0683, 36.6118, -151.392, -82.9298, 45.1495
4.43105, 29, -28.2021, -18.1659, 36.6895, -151.333, -82.8643, 45.0939
4.43904, 29, -28.1915, -18.2636, 36.7673, -151.274, -82.7987, 45.0378
4.44812, 29, -28.1808, -18.3614, 36.8453, -151.215, -82.7329, 44.9826
4.4562, 30, -28.1702, -18.4592, 36.9233, -151.155, -82.6678, 44.9279
4.4646, 30, -28.1597, -18.5571, 37.0012, -151.096, -82.6018, 44.8729
4.47105, 30, -28.1492, -18.655, 37.079, -151.036, -82.5367, 44.8179
4.48004, 30, -28.1386, -18.753, 37.1568, -150.975, -82.4704, 44.764
4.48948, 30, -28.1281, -18.851, 37.2347, -150.916, -82.4051, 44.7103
4.49505, 30, -28.1175, -18.9493, 37.3128, -150.855, -82.3391, 44.6563
4.50405, 30, -28.1067, -19.0477, 37.391, -150.795, -82.2733, 44.6034
4.51385, 30, -28.0959, -19.1461, 37.5083, -150.704, -82.174, 44.525
4.51929, 30, -28.0852, -19.2445, 37.5475, -150.675, -82.1412, 44.4988
4.5281, 30, -28.0746, -19.3428, 37.6257, -150.614, -82.0757, 44.4465
4.53938, 31, -28.0585, -19.4904, 37.743, -150.523, -81.9768, 44.37
4.54305, 31, -28.0532, -19.5396, 37.782, -150.493, -81.9441, 44.3446
4.55206, 31, -28.0424, -19.6379, 37.8601, -150.432, -81.8777, 44.2935
4.56011, 31, -28.0315, -19.7364, 37.9384, -150.371, -81.8125, 44.2434
4.56705, 31, -28.0205, -19.835, 38.0168, -150.31, -81.7464, 44.194
4.57522, 31, -28.0096, -19.9334, 38.0952, -150.248, -81.6809, 44.1448
4.58311, 31, -27.9988, -20.0319, 38.1736, -150.187, -81.6149, 44.0955
4.59135, 31, -27.9879, -20.1304, 38.252, -150.125, -81.549, 44.0471
4.60009, 31, -27.977, -20.229, 38.3304, -150.064, -81.4833, 43.9995
4.60714, 31, -27.966, -20.3276, 38.4086, -150.002, -81.4172, 43.9518
4.61515, 31, -27.9549, -20.4263, 38.4867, -149.94, -81.3516, 43.9043
4.6232, 32, -27.9437, -20.5251, 38.565, -149.878, -81.2854, 43.858
4.63119, 32, -27.9324, -20.6238, 38.6432, -149.816, -81.2202, 43.8124
4.63905, 32, -27.9213, -20.7226, 38.7215, -149.755, -81.1542, 43.7669
4.64713, 32, -27.9101, -20.8212, 38.7999, -149.692, -81.0889, 43.7215
4.65538, 32, -27.8987, -20.9198, 38.8782, -149.631, -81.0229, 43.6774
4.66346, 32, -27.8874, -21.0184, 38.9564, -149.568, -80.9576, 43.6341
4.67225, 32, -27.8759, -21.1169, 39.0346, -149.506, -80.8919, 43.591
4.67926, 32, -27.8644, -21.2154, 39.1127, -149.443, -80.8265, 43.5481
4.6874, 32, -27.8528, -21.3139, 39.1907, -149.381, -80.7612, 43.5064
4.69625, 32, -27.8413, -21.4123, 39.2688, -149.318, -80.6955, 43.4657
4.70383, 32, -27.8297, -21.5107, 39.3469, -149.255, -80.6307, 43.4255
4.71223, 33, -27.8181, -21.6091, 39.425, -149.193, -80.5648, 43.3854
4.72006, 33, -27.8063, -21.7074, 39.5031, -149.129, -80.4999, 43.3457
4.72761, 33, -27.7945, -21.8057, 39.5811, -149.067, -80.4341, 43.3074
4.73691, 33, -27.7824, -21.9039, 39.6589, -149.003, -80.3693, 43.27
4.74449, 33, -27.7704, -22.0023, 39.7367, -148.941, -80.3041, 43.2329
4.75258, 33, -27.7644, -22.1005, 39.8143, -148.878, -80.239, 43.1961
4.75903, 33, -27.7523, -22.1496, 39.8531, -148.846, -80.2067, 43.1779
4.77267, 33, -27.7341, -22.2966, 40.0084, -148.72, -80.0768, 43.1078
4.77688, 33, -27.7219, -22.3946, 40.0472, -148.688, -80.0447, 43.0909
4.78659, 33, -27.7095, -22.4925, 40.1248, -148.626, -79.9794, 43.0576
4.79098, 34, -27.7033, -22.5413, 40.1635, -148.594, -79.9472, 43.041
4.801, 34, -27.6847, -22.688, 40.2797, -148.498, -79.8499, 42.9919
4.8083, 34, -27.6721, -22.7857, 40.357, -148.434, -79.7855, 42.9601
4.81503, 34, -27.6658, -22.8345, 40.3956, -148.402, -79.7533, 42.9448
4.82521, 34, -27.6468, -22.9806, 40.5111, -148.307, -79.6558, 42.9004
4.8311, 34, -27.6404, -23.0293, 40.5496, -148.275, -79.6237, 42.886
4.84093, 34, -27.6208, -23.1752, 40.6649, -148.18, -79.5262, 42.8438
4.84916, 34, -27.6077, -23.2724, 40.7418, -148.116, -79.4621, 42.8162
4.85516, 34, -27.6011, -23.3209, 40.7802, -148.084, -79.4295, 42.8026
4.86465, 34, -27.5812, -23.4666, 40.8953, -147.988, -79.333, 42.7637
4.8727, 34, -27.5678, -23.5637, 40.9718, -147.925, -79.268, 42.7395
4.87906, 35, -27.5611, -23.6121, 41.01, -147.893, -79.2358, 42.7277
4.88917, 35, -27.5406, -23.7571, 41.1243, -147.797, -79.1397, 42.694
4.89509, 35, -27.5338, -23.8053, 41.1623, -147.766, -79.1074, 42.6832
4.90507, 35, -27.5133, -23.9498, 41.2764, -147.669, -79.0116, 42.6517
4.91116, 35, -27.5064, -23.9979, 41.3144, -147.637, -78.9791, 42.6416
4.91985, 35, -27.4925, -24.094, 41.3902, -147.573, -78.9155, 42.6217
4.92704, 35, -27.4783, -24.1899, 41.4661, -147.509, -78.8514, 42.6029
4.93503, 35, -27.464, -24.2858, 41.5418, -147.445, -78.7873, 42.5852
4.94403, 35, -27.4496, -24.3814, 41.6173, -147.381, -78.7235, 42.5688
4.95209, 35, -27.4351, -24.4768, 41.6926, -147.317, -78.6593, 42.5535
4.96062, 36, -27.4205, -24.5722, 41.7677, -147.253, -78.5962, 42.5393
4.96704, 36, -27.4057, -24.6675, 41.8426, -147.189, -78.5322, 42.5261
4.97503, 36, -27.3907, -24.7626, 41.9173, -147.125, -78.4692, 42.5142
4.98535, 36, -27.3756, -24.8577, 41.992, -147.061, -78.4056, 42.5032
4.99109, 36, -27.3604, -24.9526, 42.0666, -146.997, -78.3427, 42.493
5.00009, 36, -27.3451, -25.0474, 42.1411, -146.933, -78.2797, 42.4841
5.00975, 36, -27.3297, -25.142, 42.2154, -146.837, -78.1854, 42.4724
5.01524, 36, -27.314, -25.2363, 42.2896, -146.805, -78.1541, 42.4691
5.02409, 36, -27.2981, -25.3304, 42.3634, -146.741, -78.0908, 42.463
5.03522, 36, -27.2742, -25.4711, 42.4737, -146.645, -77.9973, 42.4559
5.03904, 36, -27.2661, -25.5179, 42.5104, -146.613, -77.9658, 42.4542
5.0471, 37, -27.2499, -25.6113, 42.5838, -146.549, -77.9034, 42.4516
5.05504, 37, -27.2333, -25.7046, 42.657, -146.485, -77.841, 42.4501
5.06303, 37, -27.2168, -25.7978, 42.73, -146.421, -77.7785, 42.4494
5.07203, 37, -27.2001, -25.8907, 42.8029, -146.357, -77.7167, 42.4491
5.0801, 37, -27.1834, -25.9834, 42.8756, -146.294, -77.6542, 42.4491
5.08826, 37, -27.1663, -26.0759, 42.948, -146.23, -77.5927, 42.4496
5.09607, 37, -27.1489, -26.1682, 43.0202, -146.167, -77.5304, 42.4515
5.10402, 37, -27.1314, -26.2602, 43.0922, -146.103, -77.4688, 42.4556
5.11204, 37, -27.1138, -26.352, 43.1638, -146.04, -77.4073, 42.4612
5.12009, 37, -27.096, -26.4436, 43.2353, -145.976, -77.3455, 42.4685
5.12816, 38, -27.078, -26.5351, 43.3067, -145.913, -77.2846, 42.4773
5.1355, 38, -27.0598, -26.6262, 43.3778, -145.85, -77.2226, 42.4874
5.14303, 38, -27.0416, -26.7171, 43.4488, -145.786, -77.1617, 42.4989
5.15112, 38, -27.0231, -26.8077, 43.5195, -145.723, -77.1003, 42.5119
5.15995, 38, -27.0044, -26.8981, 43.59, -145.66, -77.0391, 42.5261
5.16808, 38, -26.9853, -26.9882, 43.6602, -145.597, -76.9782, 42.5419
5.17529, 38, -26.966, -27.078, 43.73, -145.534, -76.9168, 42.5591
5.1836, 38, -26.9467, -27.1676, 43.7997, -145.472, -76.8566, 42.578
5.19232, 38, -26.927, -27.257, 43.8691, -145.409, -76.7956, 42.5985
5.19948, 38, -26.9071, -27.346, 43.9383, -145.347, -76.7352, 42.6207
5.2085, 39, -26.8872, -27.4348, 44.0071, -145.285, -76.6747, 42.6446
5.21556, 39, -26.8671, -27.5233, 44.0758, -145.222, -76.6138, 42.6697
5.22412, 39, -26.8466, -27.6115, 44.1442, -145.161, -76.5542, 42.696
