timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.7516, 104, 11.5991, 8.16906, 19.8475, -147.561, -92.5016, 139.364
13.7596, 104, 11.5846, 8.49495, 19.6863, -147.449, -92.8258, 139.546
13.7676, 104, 11.5703, 8.81987, 19.5274, -147.336, -93.1492, 139.729
13.7756, 104, 11.5561, 9.14289, 19.3697, -147.222, -93.4716, 139.912
13.7836, 104, 11.5422, 9.46506, 19.2137, -147.108, -93.793, 140.094
13.7916, 104, 11.5287, 9.78498, 19.0598, -146.992, -94.1133, 140.277
13.7996, 104, 11.5158, 10.101, 18.9085, -146.875, -94.4322, 140.46
13.8076, 104, 11.5036, 10.411, 18.7596, -146.759, -94.7482, 140.642
13.8159, 104, 11.4923, 10.7129, 18.6139, -146.642, -95.0604, 140.823
13.8236, 104, 11.4817, 11.0066, 18.4726, -146.527, -95.366, 141
13.8316, 104, 11.4717, 11.2895, 18.3369, -146.414, -95.6623, 141.173
13.8396, 104, 11.4624, 11.5597, 18.2079, -146.305, -95.9461, 141.339
13.8476, 104, 11.4536, 11.8162, 18.0868, -146.202, -96.2148, 141.497
13.8557, 104, 11.4451, 12.057, 17.9746, -146.104, -96.4654, 141.645
13.8638, 104, 11.4371, 12.2815, 17.8718, -146.013, -96.6961, 141.782
13.8717, 104, 11.4297, 12.4883, 17.779, -145.93, -96.9059, 141.907
13.8797, 104, 11.423, 12.6752, 17.6961, -145.854, -97.0941, 142.019
13.8877, 104, 11.4171, 12.8412, 17.6234, -145.788, -97.2606, 142.118
13.8957, 104, 11.4117, 12.9873, 17.5606, -145.73, -97.4055, 142.205
13.9036, 104, 11.4066, 13.1139, 17.5073, -145.68, -97.5284, 142.279
13.9116, 104, 11.402, 13.2217, 17.463, -145.638, -97.6311, 142.34
13.9197, 104, 11.3978, 13.3116, 17.427, -145.605, -97.7139, 142.39
13.9278, 104, 11.3941, 13.3852, 17.3985, -145.578, -97.7793, 142.43
13.9359, 104, 11.3907, 13.4447, 17.3772, -145.557, -97.828, 142.46
13.9439, 104, 11.3875, 13.4918, 17.3618, -145.542, -97.8635, 142.482
13.9519, 104, 11.3849, 13.5277, 17.351, -145.532, -97.8883, 142.497
13.96, 104, 11.3828, 13.5545, 17.3442, -145.526, -97.9048, 142.506
13.9666, 104, 11.3819, 13.565, 17.3418, -145.523, -97.9106, 142.51
13.9761, 104, 11.3797, 13.5874, 17.3377, -145.519, -97.9206, 142.515
13.9841, 104, 11.3787, 13.5968, 17.3365, -145.518, -97.9235, 142.517
13.9925, 105, 11.378, 13.6029, 17.336, -145.518, -97.9248, 142.517
14.0001, 105, 11.3776, 13.6064, 17.3358, -145.518, -97.9255, 142.517
14.0082, 105, 11.3774, 13.6085, 17.3357, -145.517, -97.9258, 142.518
14.0163, 105, 11.3773, 13.61, 17.3357, -145.517, -97.9259, 142.518
14.0236, 105, 11.3772, 13.6106, 17.3357, -145.517, -97.9259, 142.518
14.0324, 105, 11.3772, 13.6118, 17.3357, -145.517, -97.926, 142.518
14.0396, 105, 11.3772, 13.6122, 17.3358, -145.517, -97.9259, 142.518
14.0476, 105, 11.3772, 13.6127, 17.3359, -145.517, -97.9259, 142.518
14.0567, 105, 11.3772, 13.6133, 17.3362, -145.517, -97.9258, 142.518
14.0636, 105, 11.3772, 13.6134, 17.3362, -145.517, -97.9258, 142.518
14.0716, 105, 11.3772, 13.6137, 17.3364, -145.517, -97.9257, 142.518
14.0796, 105, 11.3772, 13.6138, 17.3366, -145.517, -97.9255, 142.518
14.0876, 105, 11.3772, 13.6139, 17.3368, -145.517, -97.9253, 142.518
14.0957, 105, 11.3773, 13.614, 17.337, -145.517, -97.9252, 142.518
14.1036, 105, 11.3773, 13.614, 17.3372, -145.517, -97.925, 142.518
14.1118, 105, 11.3773, 13.614, 17.3373, -145.518, -97.9249, 142.518
