timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25596, 11, -31.53, -4.00096, 25.1469, -159.111, -91.9164, 54.2599
5.26496, 11, -31.5018, -4.04468, 25.1854, -159.09, -91.896, 54.2387
5.27205, 11, -31.4739, -4.08886, 25.2244, -159.068, -91.8754, 54.2172
5.279, 11, -31.46, -4.11105, 25.244, -159.058, -91.865, 54.2065
5.28852, 11, -31.4186, -4.1781, 25.3029, -159.026, -91.8333, 54.1737
5.29618, 11, -31.391, -4.22338, 25.3427, -159.005, -91.8113, 54.1512
5.30294, 11, -31.3771, -4.24613, 25.3626, -158.994, -91.8001, 54.1398
5.31269, 12, -31.3361, -4.31478, 25.4227, -158.961, -91.7659, 54.1043
5.32034, 12, -31.3089, -4.36105, 25.4632, -158.938, -91.7431, 54.0799
5.32711, 12, -31.2953, -4.38431, 25.4835, -158.927, -91.7318, 54.0678
5.33654, 12, -31.2551, -4.45457, 25.5447, -158.893, -91.6973, 54.0313
5.34448, 12, -31.2284, -4.50177, 25.586, -158.87, -91.6736, 54.0068
5.3526, 12, -31.2017, -4.54929, 25.6273, -158.847, -91.6493, 53.982
5.36095, 12, -31.1753, -4.5972, 25.669, -158.824, -91.6246, 53.9565
5.36777, 12, -31.1621, -4.62128, 25.6899, -158.812, -91.6123, 53.9435
5.37654, 12, -31.1357, -4.66963, 25.7319, -158.787, -91.5876, 53.9037
5.38504, 12, -31.0964, -4.74281, 25.7954, -158.751, -91.5502, 53.8769
5.39101, 12, -31.0834, -4.76741, 25.8166, -158.739, -91.5374, 53.8635
5.401, 13, -31.0443, -4.8418, 25.8808, -158.703, -91.4977, 53.8229
5.40695, 13, -31.0314, -4.86676, 25.9023, -158.691, -91.4843, 53.8092
5.41594, 13, -31.0058, -4.91701, 25.9456, -158.666, -91.4578, 53.7814
5.42395, 13, -30.9803, -4.96772, 25.9891, -158.64, -91.4312, 53.7527
5.43204, 13, -30.9549, -5.01876, 26.0327, -158.615, -91.4044, 53.7235
5.44212, 13, -30.9295, -5.07015, 26.0989, -158.577, -91.3627, 53.6794
5.44696, 13, -30.9042, -5.12185, 26.121, -158.564, -91.3485, 53.6647
5.45596, 13, -30.879, -5.17394, 26.1654, -158.539, -91.3203, 53.6351
5.46399, 13, -30.8542, -5.22629, 26.2102, -158.512, -91.2921, 53.605
5.47095, 13, -30.8294, -5.27895, 26.2552, -158.485, -91.2636, 53.5742
5.47992, 14, -30.8048, -5.33198, 26.3004, -158.459, -91.2345, 53.5429
5.48703, 14, -30.7803, -5.3852, 26.3459, -158.433, -91.2044, 53.5115
5.49602, 14, -30.7558, -5.43879, 26.3916, -158.406, -91.1745, 53.4803
5.50568, 14, -30.7313, -5.49273, 26.4376, -158.379, -91.1446, 53.449
5.512, 14, -30.7071, -5.5471, 26.4838, -158.351, -91.1147, 53.417
5.52094, 14, -30.6829, -5.60187, 26.5302, -158.324, -91.0838, 53.384
5.52793, 14, -30.659, -5.65695, 26.577, -158.296, -91.052, 53.3505
5.53607, 14, -30.6352, -5.71255, 26.6239, -158.268, -91.0204, 53.3169
5.54398, 14, -30.6115, -5.76848, 26.6712, -158.24, -90.9888, 53.2835
5.55203, 14, -30.5879, -5.8248, 26.7186, -158.211, -90.9569, 53.2496
5.55995, 14, -30.5644, -5.88145, 26.7664, -158.182, -90.9238, 53.2153
5.56696, 15, -30.5411, -5.93845, 26.8143, -158.154, -90.8906, 53.1801
5.57594, 15, -30.5179, -5.99567, 26.8625, -158.125, -90.8577, 53.1448
5.58401, 15, -30.495, -6.05319, 26.911, -158.096, -90.8248, 53.1096
5.59199, 15, -30.4721, -6.11109, 26.9598, -158.065, -90.7909, 53.074
5.59997, 15, -30.4493, -6.16919, 27.0088, -158.035, -90.7565, 53.0379
5.60817, 15, -30.4265, -6.22761, 27.058, -158.005, -90.7222, 53.0009
5.61519, 15, -30.404, -6.28644, 27.1075, -157.975, -90.6878, 52.9636
5.62395, 15, -30.3816, -6.34563, 27.1571, -157.944, -90.6527, 52.9265
5.63206, 15, -30.3592, -6.40526, 27.207, -157.913, -90.6167, 52.8892
5.63997, 15, -30.3371, -6.46534, 27.2572, -157.882, -90.5809, 52.8511
5.64793, 16, -30.3151, -6.52589, 27.3077, -157.851, -90.5454, 52.8122
5.65758, 16, -30.2931, -6.58676, 27.3583, -157.82, -90.5091, 52.7731
5.66394, 16, -30.2711, -6.64806, 27.4093, -157.787, -90.4719, 52.7343
5.67206, 16, -30.2494, -6.70968, 27.4605, -157.755, -90.4351, 52.6951
5.67993, 16, -30.2279, -6.77159, 27.5119, -157.724, -90.3982, 52.6553
5.68793, 16, -30.2063, -6.83383, 27.5636, -157.692, -90.3604, 52.6148
5.69617, 16, -30.1849, -6.89628, 27.6157, -157.659, -90.3218, 52.5744
5.70338, 16, -30.1638, -6.95901, 27.6679, -157.626, -90.2836, 52.534
5.71233, 16, -30.1427, -7.02207, 27.7204, -157.593, -90.2454, 52.4932
5.71952, 16, -30.1215, -7.08549, 27.7732, -157.561, -90.2062, 52.4514
5.728, 17, -30.1006, -7.14928, 27.826, -157.527, -90.1665, 52.4096
5.73553, 17, -30.08, -7.21353, 27.8792, -157.494, -90.1271, 52.3681
5.74411, 17, -30.0594, -7.27816, 27.9326, -157.46, -90.0874, 52.3262
5.75092, 17, -30.0491, -7.31065, 27.9594, -157.443, -90.0672, 52.305
5.75999, 17, -30.0184, -7.40876, 28.0401, -157.392, -90.0059, 52.24
5.76806, 17, -29.9983, -7.47458, 28.0944, -157.357, -89.9655, 52.1968
5.77495, 17, -29.9882, -7.50763, 28.1216, -157.34, -89.9451, 52.1752
5.78313, 17, -29.968, -7.57401, 28.176, -157.305, -89.9033, 52.1317
5.7909, 17, -29.948, -7.64061, 28.2309, -157.271, -89.8617, 52.0873
5.80107, 17, -29.9184, -7.74106, 28.3136, -157.218, -89.7991, 52.0202
5.80696, 17, -29.9085, -7.77465, 28.3413, -157.2, -89.7777, 51.998
5.81634, 18, -29.8791, -7.87594, 28.4248, -157.146, -89.7133, 51.9305
5.82292, 18, -29.8694, -7.90989, 28.4527, -157.128, -89.6922, 51.9076
5.83104, 18, -29.85, -7.97803, 28.5086, -157.092, -89.6494, 51.8614
5.84054, 18, -29.8212, -8.08096, 28.5931, -157.037, -89.5836, 51.7926
5.84932, 18, -29.802, -8.15012, 28.6498, -157, -89.5403, 51.7462
5.85515, 18, -29.7925, -8.1848, 28.6782, -156.982, -89.5184, 51.7225
5.86373, 18, -29.7736, -8.25451, 28.7352, -156.945, -89.4736, 51.6751
5.87092, 18, -29.7548, -8.32457, 28.7925, -156.907, -89.4285, 51.628
5.87992, 18, -29.736, -8.39489, 28.85, -156.87, -89.3842, 51.5807
5.88873, 18, -29.7175, -8.46552, 28.9078, -156.833, -89.3389, 51.5083
5.89588, 19, -29.699, -8.53655, 28.9659, -156.795, -89.2928, 51.4841
5.90497, 19, -29.6714, -8.64359, 29.0533, -156.737, -89.2245, 51.4119
5.91199, 19, -29.6623, -8.67946, 29.0826, -156.719, -89.2012, 51.3877
5.91992, 19, -29.6441, -8.7514, 29.1413, -156.681, -89.1542, 51.3386
5.92927, 19, -29.6171, -8.85998, 29.2297, -156.622, -89.0844, 51.2651
5.93501, 19, -29.6082, -8.89636, 29.2593, -156.603, -89.061, 51.2407
5.94393, 19, -29.5904, -8.96932, 29.3187, -156.564, -89.0133, 51.1912
5.95377, 19, -29.564, -9.07944, 29.4083, -156.505, -88.9425, 51.1155
5.96188, 19, -29.5553, -9.11632, 29.4384, -156.485, -88.8944, 51.0652
5.96693, 19, -29.5379, -9.19031, 29.4985, -156.446, -88.8701, 51.04
5.97941, 20, -29.5118, -9.30185, 29.5893, -156.386, -88.7982, 50.9629
5.98292, 20, -29.5031, -9.33922, 29.6196, -156.366, -88.774, 50.9371
5.99199, 20, -29.4859, -9.41426, 29.6806, -156.325, -88.7248, 50.8858
6, 20, -29.4689, -9.48956, 29.7416, -156.285, -88.6761, 50.8342
6.00964, 20, -29.4519, -9.56517, 29.8029, -156.244, -88.627, 50.7549
6.01592, 20, -29.435, -9.64116, 29.8644, -156.202, -88.5769, 50.7286
6.02399, 20, -29.4182, -9.71742, 29.9262, -156.161, -88.5274, 50.6762
6.03215, 20, -29.4017, -9.7941, 29.9883, -156.12, -88.4777, 50.6228
6.039, 20, -29.3853, -9.87105, 30.0506, -156.078, -88.427, 50.5689
6.04798, 20, -29.3691, -9.9483, 30.1132, -156.035, -88.3766, 50.5155
6.05598, 20, -29.3527, -10.0259, 30.1761, -155.994, -88.3255, 50.4618
6.06389, 21, -29.3365, -10.1038, 30.2391, -155.952, -88.2739, 50.4073
6.07199, 21, -29.3204, -10.1821, 30.3024, -155.909, -88.2229, 50.353
6.07992, 21, -29.3044, -10.2605, 30.3658, -155.866, -88.1711, 50.2987
6.08791, 21, -29.2885, -10.3393, 30.4295, -155.824, -88.1191, 50.2438
6.09598, 21, -29.2726, -10.4185, 30.4933, -155.78, -88.0674, 50.1886
6.10409, 21, -29.257, -10.4979, 30.5574, -155.737, -88.0146, 50.134
6.11218, 21, -29.2415, -10.5776, 30.6218, -155.694, -87.9619, 50.079
6.11903, 21, -29.2261, -10.6576, 30.6863, -155.65, -87.9095, 50.0231
6.12693, 21, -29.2108, -10.7379, 30.7512, -155.606, -87.8558, 49.9677
6.13606, 21, -29.1953, -10.8185, 30.8163, -155.562, -87.8027, 49.912
6.14296, 21, -29.18, -10.8994, 30.8817, -155.518, -87.7493, 49.8555
6.15215, 22, -29.1648, -10.9807, 30.9472, -155.472, -87.6948, 49.7993
6.15955, 22, -29.1498, -11.0621, 31.0129, -155.428, -87.6413, 49.7433
6.16793, 22, -29.1349, -11.144, 31.0788, -155.383, -87.5867, 49.6862
6.17673, 22, -29.12, -11.2261, 31.1448, -155.337, -87.5317, 49.6289
6.18413, 22, -29.1054, -11.3086, 31.211, -155.291, -87.4773, 49.5722
6.19135, 22, -29.0909, -11.3913, 31.2776, -155.246, -87.4215, 49.515
6.20104, 22, -29.0765, -11.4743, 31.3444, -155.2, -87.3664, 49.4568
6.20982, 22, -29.0622, -11.5577, 31.4115, -155.153, -87.3111, 49.3994
6.216, 22, -29.0478, -11.6414, 31.4787, -155.107, -87.2549, 49.3415
6.22651, 22, -29.0336, -11.7253, 31.5462, -155.06, -87.1994, 49.2827
6.23158, 23, -29.0195, -11.8096, 31.6138, -155.014, -87.1428, 49.2244
6.24002, 23, -29.0054, -11.894, 31.6816, -154.967, -87.0863, 49.1661
6.24797, 23, -28.9915, -11.9787, 31.7495, -154.92, -87.0303, 49.1068
6.25605, 23, -28.9776, -12.0637, 31.8176, -154.872, -86.9729, 49.0482
6.26291, 23, -28.9707, -12.1063, 31.8518, -154.849, -86.9445, 49.019
6.27205, 23, -28.95, -12.2345, 31.9546, -154.778, -86.8588, 48.9302
6.27905, 23, -28.9432, -12.2773, 31.989, -154.753, -86.8297, 48.9003
6.28689, 23, -28.9297, -12.3633, 32.058, -154.706, -86.7725, 48.8413
6.29615, 23, -28.9095, -12.4928, 32.1618, -154.633, -86.685, 48.752
6.3029, 23, -28.9028, -12.5361, 32.1966, -154.609, -86.6559, 48.7221
6.31268, 24, -28.8827, -12.6663, 32.3011, -154.536, -86.5683, 48.6332
6.32028, 24, -28.8694, -12.7535, 32.3709, -154.487, -86.5096, 48.5731
6.32693, 24, -28.8629, -12.7971, 32.4059, -154.462, -86.4806, 48.5428
6.33655, 24, -28.8433, -12.9284, 32.511, -154.388, -86.3916, 48.4531
6.34448, 24, -28.8304, -13.0163, 32.5814, -154.338, -86.3328, 48.3926
6.35298, 24, -28.8176, -13.1046, 32.652, -154.288, -86.2729, 48.3318
6.35972, 24, -28.8112, -13.1488, 32.6874, -154.263, -86.2429, 48.3017
6.36691, 24, -28.7984, -13.2374, 32.7584, -154.213, -86.1838, 48.2414
6.37678, 24, -28.7859, -13.3263, 32.8296, -154.162, -86.1237, 48.1802
6.3839, 24, -28.7734, -13.4154, 32.9009, -154.113, -86.0638, 48.1194
6.39091, 24, -28.7608, -13.5047, 32.9724, -154.062, -86.0037, 48.0589
6.40126, 25, -28.742, -13.6391, 33.0798, -153.986, -85.9129, 47.967
6.407, 25, -28.7357, -13.684, 33.1157, -153.961, -85.883, 47.9367
6.41596, 25, -28.7231, -13.7739, 33.1876, -153.909, -85.8218, 47.8761
6.42386, 25, -28.7107, -13.8643, 33.2598, -153.857, -85.7613, 47.8147
6.43202, 25, -28.6985, -13.9547, 33.3321, -153.807, -85.7, 47.7538
6.43897, 25, -28.6864, -14.0454, 33.4046, -153.754, -85.6385, 47.693
6.44791, 25, -28.6744, -14.1363, 33.4773, -153.702, -85.5776, 47.6317
6.45832, 25, -28.6566, -14.2731, 33.5867, -153.624, -85.485, 47.5404
6.46289, 25, -28.6507, -14.3188, 33.6233, -153.597, -85.4545, 47.51
6.47198, 25, -28.6389, -14.4104, 33.6964, -153.545, -85.3924, 47.4483
6.4792, 26, -28.6273, -14.5022, 33.7696, -153.492, -85.3306, 47.3871
6.48691, 26, -28.6157, -14.5943, 33.8429, -153.438, -85.2689, 47.3263
6.49591, 26, -28.604, -14.6865, 33.9164, -153.386, -85.2064, 47.2647
6.50392, 26, -28.5925, -14.779, 33.9902, -153.332, -85.1446, 47.2034
6.51203, 26, -28.5809, -14.8716, 34.0641, -153.279, -85.0816, 47.1426
6.52096, 26, -28.5692, -14.9643, 34.1383, -153.226, -85.0194, 47.0811
6.52806, 26, -28.5576, -15.0572, 34.2126, -153.171, -84.9564, 47.0198
6.53675, 26, -28.5461, -15.1503, 34.287, -153.118, -84.8936, 46.9593
6.5429, 26, -28.5346, -15.2435, 34.3615, -153.064, -84.8305, 46.898
6.552, 26, -28.5231, -15.337, 34.4361, -153.009, -84.7671, 46.8372
6.55997, 26, -28.5119, -15.4307, 34.5108, -152.955, -84.7043, 46.7773
6.5679, 27, -28.5006, -15.5245, 34.5857, -152.9, -84.6405, 46.7163
6.57619, 27, -28.4893, -15.6185, 34.6607, -152.845, -84.5775, 46.6555
6.58302, 27, -28.4782, -15.7129, 34.7359, -152.791, -84.5135, 46.5953
6.59196, 27, -28.4672, -15.8073, 34.8112, -152.735, -84.4501, 46.5345
6.60091, 27, -28.4561, -15.9019, 34.8867, -152.68, -84.3864, 46.4737
6.61229, 27, -28.4396, -16.0443, 35.0001, -152.596, -84.2908, 46.3835
6.61509, 27, -28.4341, -16.0918, 35.038, -152.568, -84.2588, 46.3529
6.62403, 27, -28.4231, -16.187, 35.1137, -152.513, -84.1943, 46.2921
6.63198, 27, -28.412, -16.2822, 35.1895, -152.456, -84.1308, 46.2321
6.6399, 27, -28.4009, -16.3776, 35.2654, -152.4, -84.0659, 46.1716
6.65098, 28, -28.3846, -16.521, 35.3796, -152.315, -83.9698, 46.0813
6.65497, 28, -28.3791, -16.5688, 35.4178, -152.287, -83.9372, 46.0515
6.6631, 28, -28.3681, -16.6647, 35.4943, -152.232, -83.8728, 45.9916
6.67119, 28, -28.3573, -16.7607, 35.5709, -152.174, -83.8085, 45.9316
6.67917, 28, -28.3465, -16.8568, 35.6475, -152.117, -83.7437, 45.8726
6.68734, 28, -28.3356, -16.9531, 35.7241, -152.061, -83.6793, 45.8135
6.69611, 28, -28.3248, -17.0494, 35.8007, -152.002, -83.614, 45.7541
6.70379, 28, -28.3142, -17.1458, 35.8775, -151.946, -83.5498, 45.6958
6.71211, 28, -28.3036, -17.2424, 35.9544, -151.887, -83.4845, 45.6375
6.72031, 28, -28.2928, -17.3391, 36.0315, -151.829, -83.4199, 45.5787
6.72749, 28, -28.2822, -17.4359, 36.1086, -151.772, -83.3546, 45.521
6.73601, 29, -28.2716, -17.5329, 36.1859, -151.713, -83.2895, 45.4635
6.74428, 29, -28.2608, -17.6301, 36.2632, -151.655, -83.2244, 45.4056
6.75154, 29, -28.2554, -17.6787, 36.3019, -151.596, -83.1588, 45.3485
6.7599, 29, -28.2394, -17.8246, 36.418, -151.538, -83.0936, 45.292
6.76866, 29, -28.2288, -17.9219, 36.4954, -151.48, -83.0278, 45.235
6.77627, 29, -28.2181, -18.0193, 36.5728, -151.421, -82.9628, 45.1783
6.78491, 29, -28.2075, -18.1169, 36.6504, -151.363, -82.8968, 45.1225
6.79213, 29, -28.1969, -18.2145, 36.7282, -151.303, -82.8317, 45.0665
6.79889, 29, -28.1916, -18.2634, 36.7671, -151.274, -82.7988, 45.0384
6.8083, 29, -28.1756, -18.4102, 36.884, -151.185, -82.7006, 44.9553
6.81486, 30, -28.1703, -18.4591, 36.923, -151.155, -82.668, 44.9279
6.82507, 30, -28.1545, -18.6059, 37.0398, -151.066, -82.5693, 44.845
6.83248, 30, -28.144, -18.7039, 37.1176, -151.005, -82.5037, 44.7905
6.8405, 30, -28.1334, -18.8018, 37.1955, -150.946, -82.4376, 44.7368
6.84843, 30, -28.1228, -18.9, 37.2735, -150.885, -82.3724, 44.6829
6.85489, 30, -28.1175, -18.9491, 37.3125, -150.855, -82.3391, 44.6559
6.86451, 30, -28.1014, -19.0967, 37.4297, -150.765, -82.2406, 44.5768
6.87253, 30, -28.0907, -19.1952, 37.508, -150.704, -82.1741, 44.5246
6.88148, 30, -28.0853, -19.2935, 37.5862, -150.645, -82.1086, 44.4721
6.88788, 30, -28.0747, -19.3427, 37.6253, -150.614, -82.0757, 44.4461
6.89589, 30, -28.064, -19.4411, 37.7034, -150.553, -82.0095, 44.395
6.90385, 31, -28.0532, -19.5395, 37.7816, -150.493, -81.944, 44.3442
6.91196, 31, -28.0424, -19.6378, 37.8597, -150.432, -81.8777, 44.2933
6.91994, 31, -28.0316, -19.7363, 37.938, -150.371, -81.8124, 44.2432
6.92789, 31, -28.0206, -19.8348, 38.0163, -150.31, -81.7464, 44.194
6.9359, 31, -28.0097, -19.9332, 38.0948, -150.248, -81.6808, 44.1448
6.94403, 31, -27.9989, -20.0317, 38.1733, -150.187, -81.6148, 44.0956
6.95104, 31, -27.988, -20.1302, 38.2517, -150.125, -81.549, 44.0472
6.95989, 31, -27.977, -20.2287, 38.3301, -150.064, -81.4833, 43.9996
6.96795, 31, -27.966, -20.3273, 38.4083, -150.002, -81.4172, 43.9518
6.97489, 31, -27.9549, -20.4259, 38.4865, -149.94, -81.3516, 43.9043
6.98389, 32, -27.9437, -20.5247, 38.5647, -149.878, -81.2854, 43.8581
6.99089, 32, -27.9325, -20.6234, 38.643, -149.816, -81.2202, 43.8124
6.99989, 32, -27.9214, -20.7221, 38.7213, -149.755, -81.1541, 43.7669
7.0079, 32, -27.9101, -20.8207, 38.7997, -149.692, -81.0889, 43.7216
7.01595, 32, -27.8988, -20.9193, 38.878, -149.631, -81.0228, 43.6774
7.02576, 32, -27.8874, -21.0179, 38.9563, -149.568, -80.9575, 43.6125
7.03187, 32, -27.876, -21.1164, 39.0345, -149.506, -80.8919, 43.591
7.03995, 32, -27.8645, -21.2149, 39.1126, -149.443, -80.8264, 43.5481
7.04788, 32, -27.8529, -21.3134, 39.1906, -149.381, -80.7612, 43.5062
7.0559, 32, -27.8415, -21.4118, 39.2687, -149.318, -80.6954, 43.4654
7.06417, 33, -27.8298, -21.5102, 39.3468, -149.255, -80.6306, 43.4251
7.07295, 33, -27.8181, -21.6085, 39.4249, -149.193, -80.5647, 43.385
7.07989, 33, -27.8065, -21.7068, 39.503, -149.129, -80.4999, 43.3454
7.08795, 33, -27.7946, -21.8052, 39.581, -149.067, -80.4341, 43.3071
7.09671, 33, -27.7825, -21.9034, 39.6589, -149.003, -80.3692, 43.2695
7.10389, 33, -27.7705, -22.0018, 39.7366, -148.941, -80.304, 43.2325
7.11206, 33, -27.7584, -22.1, 39.8143, -148.878, -80.2389, 43.1958
7.12093, 33, -27.7463, -22.1982, 39.8919, -148.815, -80.1742, 43.1596
7.12865, 33, -27.7341, -22.2962, 39.9696, -148.752, -80.1088, 43.1246
7.13598, 33, -27.7219, -22.3942, 40.0472, -148.688, -80.0446, 43.0906
7.14699, 33, -27.7034, -22.541, 40.1636, -148.594, -79.9472, 43.0409
7.15104, 34, -27.6971, -22.5899, 40.2024, -148.561, -79.9152, 43.0246
7.15955, 34, -27.6848, -22.6876, 40.2798, -148.498, -79.8499, 42.992
7.16795, 34, -27.6722, -22.7854, 40.3571, -148.434, -79.7854, 42.9603
7.1759, 34, -27.6596, -22.8829, 40.4343, -148.371, -79.7206, 42.9299
7.18401, 34, -27.6469, -22.9803, 40.5113, -148.307, -79.6558, 42.9006
7.19198, 34, -27.6339, -23.0776, 40.5882, -148.243, -79.5912, 42.8721
7.20006, 34, -27.6209, -23.1749, 40.6651, -148.18, -79.5262, 42.8441
7.20736, 34, -27.6078, -23.272, 40.742, -148.116, -79.4622, 42.8166
7.21596, 34, -27.5945, -23.3692, 40.8188, -148.053, -79.3971, 42.7898
7.22398, 34, -27.5812, -23.4663, 40.8955, -147.988, -79.333, 42.7641
7.23201, 35, -27.5678, -23.5634, 40.9721, -147.925, -79.2679, 42.7398
7.24005, 35, -27.5543, -23.6602, 41.0484, -147.861, -79.2041, 42.7164
7.24798, 35, -27.5407, -23.7568, 41.1245, -147.797, -79.1396, 42.6941
7.25594, 35, -27.5271, -23.8533, 41.2006, -147.734, -79.0756, 42.6727
7.26395, 35, -27.5134, -23.9496, 41.2766, -147.669, -79.0116, 42.6519
7.27227, 35, -27.4995, -24.0457, 41.3526, -147.606, -78.9471, 42.6317
7.28112, 35, -27.4855, -24.1416, 41.4285, -147.541, -78.8836, 42.6123
7.28689, 35, -27.4784, -24.1896, 41.4664, -147.509, -78.8513, 42.603
7.29617, 35, -27.4569, -24.3333, 41.5799, -147.413, -78.7556, 42.577
7.30293, 35, -27.4497, -24.3811, 41.6176, -147.381, -78.7235, 42.5689
7.31087, 35, -27.4352, -24.4766, 41.6929, -147.317, -78.6594, 42.5535
7.32117, 36, -27.4132, -24.6196, 41.8055, -147.221, -78.5642, 42.5327
7.32696, 36, -27.4057, -24.6672, 41.8429, -147.189, -78.5322, 42.5263
7.33487, 36, -27.3906, -24.7624, 41.9176, -147.125, -78.4692, 42.5143
7.34455, 36, -27.368, -24.905, 42.0296, -147.029, -78.3739, 42.4981
7.35324, 36, -27.3527, -24.9999, 42.1041, -146.965, -78.3113, 42.4887
7.35887, 36, -27.3451, -25.0473, 42.1414, -146.933, -78.2797, 42.4843
7.36849, 36, -27.3219, -25.189, 42.2528, -146.837, -78.1854, 42.4726
7.37799, 36, -27.3061, -25.2832, 42.3268, -146.773, -78.1225, 42.4661
7.38492, 36, -27.2902, -25.3772, 42.4005, -146.709, -78.0597, 42.4606
7.39193, 36, -27.2822, -25.4241, 42.4373, -146.676, -78.0287, 42.4582
7.4007, 37, -27.2661, -25.5178, 42.5107, -146.613, -77.9658, 42.453
7.40788, 37, -27.2499, -25.6112, 42.5841, -146.549, -77.9035, 42.4518
7.41592, 37, -27.2333, -25.7046, 42.6573, -146.485, -77.841, 42.4503
7.42387, 37, -27.2168, -25.7978, 42.7303, -146.421, -77.7784, 42.4495
7.43192, 37, -27.2001, -25.8907, 42.8032, -146.357, -77.7167, 42.4492
7.43987, 37, -27.1833, -25.9834, 42.8758, -146.294, -77.6542, 42.4493
7.44807, 37, -27.1663, -26.0759, 42.9482, -146.23, -77.5927, 42.4497
7.45571, 37, -27.1489, -26.1682, 43.0204, -146.167, -77.5304, 42.4513
7.46288, 37, -27.1314, -26.2602, 43.0923, -146.103, -77.4688, 42.4552
7.47192, 37, -27.1138, -26.352, 43.1639, -146.04, -77.4073, 42.4608
7.47994, 37, -27.096, -26.4437, 43.2354, -145.976, -77.3455, 42.4679
7.48788, 38, -27.0779, -26.5351, 43.3067, -145.913, -77.2845, 42.4767
7.49588, 38, -27.0598, -26.6262, 43.3779, -145.85, -77.2225, 42.487
7.50393, 38, -27.0415, -26.7171, 43.4489, -145.786, -77.1618, 42.4984
7.51347, 38, -27.0231, -26.8078, 43.5196, -145.723, -77.1003, 42.5185
7.52, 38, -27.0043, -26.8981, 43.59, -145.66, -77.039, 42.5259
7.53144, 38, -26.9756, -27.0332, 43.6951, -145.566, -76.9474, 42.55
7.53588, 38, -26.966, -27.0781, 43.7301, -145.534, -76.9167, 42.5589
7.54386, 38, -26.9466, -27.1677, 43.7997, -145.472, -76.8567, 42.5778
7.55201, 38, -26.9269, -27.257, 43.869, -145.409, -76.7956, 42.5983
7.55987, 38, -26.907, -27.346, 43.9382, -145.347, -76.7352, 42.6206
7.56992, 39, -26.8871, -27.4348, 44.0071, -145.285, -76.6747, 42.6446
7.57588, 39, -26.867, -27.5233, 44.0758, -145.222, -76.6139, 42.6697
7.58387, 39, -26.8465, -27.6116, 44.1441, -145.161, -76.5542, 42.6961
7.59192, 39, -26.8258, -27.6995, 44.2122, -145.098, -76.4935, 42.7238
7.59899, 39, -26.8049, -27.7872, 44.2802, -145.036, -76.4338, 42.7529
7.60788, 39, -26.7838, -27.8746, 44.3477, -144.974, -76.3734, 42.7838
7.61591, 39, -26.7624, -27.9618, 44.4149, -144.913, -76.3132, 42.8166
7.62467, 39, -26.7408, -28.0485, 44.4818, -144.851, -76.2536, 42.8506
7.63192, 39, -26.7191, -28.135, 44.5483, -144.789, -76.1931, 42.8857
7.63987, 39, -26.6971, -28.2213, 44.6146, -144.729, -76.1336, 42.9223
7.64697, 39, -26.6746, -28.307, 44.6807, -144.667, -76.0734, 42.9608
7.65493, 40, -26.652, -28.3926, 44.7466, -144.607, -76.0139, 43.0013
7.66346, 40, -26.6293, -28.4778, 44.8121, -144.546, -75.9545, 43.0429
7.67111, 40, -26.6061, -28.5625, 44.8772, -144.486, -75.8948, 43.0856
7.67913, 40, -26.5827, -28.6469, 44.9421, -144.426, -75.8358, 43.13
7.6879, 40, -26.5592, -28.731, 45.0065, -144.366, -75.7758, 43.1764
7.69632, 40, -26.5352, -28.8147, 45.0706, -144.306, -75.7171, 43.2242
7.70391, 40, -26.5108, -28.898, 45.1344, -144.246, -75.6581, 43.2731
7.71207, 40, -26.4862, -28.9809, 45.1977, -144.187, -75.5989, 43.3238
7.72034, 40, -26.4615, -29.0636, 45.2608, -144.127, -75.5406, 43.3769
7.72745, 40, -26.4364, -29.1459, 45.3234, -144.068, -75.4812, 43.4307
7.73597, 41, -26.411, -29.2278, 45.3857, -144.01, -75.4229, 43.4859
7.74416, 41, -26.3853, -29.3095, 45.4478, -143.95, -75.3643, 43.5434
7.75153, 41, -26.3723, -29.3907, 45.5094, -143.893, -75.3056, 43.6023
7.76004, 41, -26.3328, -29.4715, 45.5708, -143.834, -75.2477, 43.6621
7.76867, 41, -26.3063, -29.552, 45.6317, -143.777, -75.1889, 43.7245
7.7759, 41, -26.2795, -29.6319, 45.6921, -143.72, -75.1312, 43.7884
7.78401, 41, -26.2523, -29.7115, 45.7522, -143.662, -75.0733, 43.8535
7.79103, 41, -26.2386, -29.7511, 45.782, -143.634, -75.0441, 43.8871
7.80038, 41, -26.2108, -29.8693, 45.8709, -143.549, -74.9579, 43.9905
7.80687, 41, -26.1827, -29.9085, 45.9005, -143.521, -74.9288, 44.0255
7.81725, 42, -26.1401, -30.0254, 45.9883, -143.438, -74.8425, 44.1347
7.82292, 42, -26.1257, -30.0641, 46.0174, -143.409, -74.814, 44.1715
7.83265, 42, -26.082, -30.1798, 46.1041, -143.327, -74.7275, 44.285
7.84034, 42, -26.0523, -30.2564, 46.1613, -143.271, -74.6708, 44.3629
7.84694, 42, -26.0374, -30.2944, 46.1897, -143.243, -74.642, 44.4022
7.85648, 42, -25.9921, -30.408, 46.2744, -143.163, -74.5561, 44.5242
7.86621, 42, -25.9616, -30.4831, 46.3302, -143.108, -74.4992, 44.6069
7.87278, 42, -25.9306, -30.5578, 46.3855, -143.055, -74.4419, 44.6924
